id, time, RAWvalue, PrettyValue
86771, "547,920384912635", "403", "9,84"
86772, "547,924621112528", "404", "9,86"
86773, "547,943846412818", "403", "9,84"
86774, "547,948103412869", "404", "9,86"
86775, "547,973784912727", "403", "9,84"
86776, "547,973784912727", "403", "9,84"
86777, "547,973784912727", "404", "9,86"
86778, "547,992151912884", "403", "9,84"
86779, "547,997058312991", "403", "9,84"
86780, "548,021201313357", "403", "9,84"
86781, "548,021201313357", "403", "9,84"
86782, "548,021201313357", "404", "9,86"
86783, "548,043801112915", "403", "9,84"
86784, "548,048914613086", "404", "9,86"
86785, "548,07033631287", "403", "9,84"
86786, "548,07033631287", "403", "9,84"
86787, "548,07033631287", "404", "9,86"
86788, "548,093863913207", "403", "9,84"
86789, "548,093863913207", "404", "9,86"
86790, "548,123778713285", "404", "9,86"
86791, "548,123778713285", "403", "9,84"
86792, "548,123778713285", "404", "9,86"
86793, "548,14637481363", "403", "9,84"
86794, "548,14637481363", "404", "9,86"
86795, "548,150349213625", "403", "9,84"
86796, "548,168735813932", "403", "9,84"
86797, "548,172036213917", "403", "9,84"
86798, "548,196165513829", "401", "9,79"
86799, "548,196165513829", "401", "9,79"
86800, "548,220387413749", "400", "9,77"
86801, "548,220387413749", "399", "9,74"
86802, "548,224316113745", "400", "9,77"
86803, "548,245150313363", "398", "9,72"
86804, "548,245150313363", "399", "9,74"
86805, "548,250337213394", "398", "9,72"
86806, "548,270363413147", "397", "9,69"
86807, "548,270363413147", "398", "9,72"
86808, "548,295673513203", "396", "9,67"
86809, "548,301244113012", "397", "9,69"
86810, "548,320465113153", "397", "9,69"
86811, "548,35711201292", "396", "9,67"
86812, "548,35711201292", "397", "9,69"
86813, "548,360624012887", "396", "9,67"
86814, "548,360624012887", "397", "9,69"
86815, "548,360624012887", "396", "9,67"
86816, "548,365694412845", "396", "9,67"
86817, "548,393887212384", "396", "9,67"
86818, "548,393887212384", "395", "9,64"
86819, "548,393887212384", "395", "9,64"
86820, "548,420427912264", "395", "9,64"
86821, "548,420427912264", "394", "9,62"
86822, "548,425504012383", "395", "9,64"
86823, "548,443831612705", "393", "9,59"
86824, "548,447780012502", "393", "9,59"
86825, "548,468859112239", "393", "9,59"
86826, "548,47460561234", "395", "9,64"
86827, "548,47460561234", "398", "9,72"
86828, "548,493783411919", "400", "9,77"
86829, "548,493783411919", "406", "9,91"
86830, "548,523782111821", "411", "10,03"
86831, "548,523782111821", "415", "10,13"
86832, "548,523782111821", "421", "10,28"
86833, "548,545567312161", "423", "10,33"
86834, "548,545567312161", "428", "10,45"
86835, "548,56872101163", "430", "10,50"
86836, "548,572082211613", "432", "10,55"
86837, "548,572082211613", "435", "10,62"
86838, "548,595593111473", "436", "10,64"
86839, "548,595593111473", "438", "10,69"
86840, "548,622063611518", "438", "10,69"
86841, "548,622063611518", "437", "10,67"
86842, "548,622063611518", "437", "10,67"
86843, "548,647222011467", "435", "10,62"
86844, "548,647222011467", "435", "10,62"
86845, "548,669504811405", "433", "10,57"
86846, "548,674602711457", "432", "10,55"
86847, "548,674602711457", "432", "10,55"
86848, "548,693783511058", "430", "10,50"
86849, "548,693783511058", "430", "10,50"
86850, "548,722100211657", "429", "10,47"
86851, "548,722100211657", "428", "10,45"
86852, "548,722100211657", "428", "10,45"
86853, "548,744094012189", "427", "10,42"
86854, "548,748881612322", "427", "10,42"
86855, "548,773934812401", "426", "10,40"
86856, "548,773934812401", "425", "10,38"
86857, "548,773934812401", "425", "10,38"
86858, "548,796646012343", "424", "10,35"
86859, "548,796646012343", "424", "10,35"
86860, "548,820395712624", "423", "10,33"
86861, "548,820395712624", "423", "10,33"
86862, "548,824335212703", "423", "10,33"
86863, "548,843784712837", "422", "10,30"
86864, "548,848989812774", "423", "10,33"
86865, "548,87036121299", "422", "10,30"
86866, "548,87036121299", "422", "10,30"
86867, "548,87036121299", "423", "10,33"
86868, "548,895968112745", "421", "10,28"
86869, "548,895968112745", "422", "10,30"
86870, "548,920391012798", "422", "10,30"
86871, "548,920391012798", "421", "10,28"
86872, "548,923772412702", "422", "10,30"
86873, "548,947238912457", "421", "10,28"
86874, "548,947238912457", "422", "10,30"
86875, "548,984608212137", "422", "10,30"
86876, "548,990506311995", "421", "10,28"
86877, "548,990506311995", "422", "10,30"
86878, "548,990506311995", "421", "10,28"
86879, "548,995962812216", "422", "10,30"
86880, "549,020455111633", "421", "10,28"
86881, "549,020455111633", "421", "10,28"
86882, "549,024403411779", "422", "10,30"
86883, "549,045576712", "421", "10,28"
86884, "549,045576712", "422", "10,30"
86885, "549,06869051198", "421", "10,28"
86886, "549,07222131209", "421", "10,28"
86887, "549,07222131209", "422", "10,30"
86888, "549,10026341246", "421", "10,28"
86889, "549,10026341246", "422", "10,30"
86890, "549,105368712335", "422", "10,30"
86891, "549,122067112359", "421", "10,28"
86892, "549,122067112359", "422", "10,30"
86893, "549,143834112561", "421", "10,28"
86894, "549,148140012636", "422", "10,30"
86895, "549,173769912333", "421", "10,28"
86896, "549,173769912333", "421", "10,28"
86897, "549,173769912333", "422", "10,30"
86898, "549,192167312722", "421", "10,28"
86899, "549,196718212566", "422", "10,30"
86900, "549,2021828125", "422", "10,30"
86901, "549,2204485127", "421", "10,28"
86902, "549,224432912772", "422", "10,30"
86903, "549,243879013113", "421", "10,28"
86904, "549,248873513076", "422", "10,30"
86905, "549,270375913125", "421", "10,28"
86906, "549,270375913125", "422", "10,30"
86907, "549,270375913125", "422", "10,30"
86908, "549,297264613328", "421", "10,28"
86909, "549,297264613328", "422", "10,30"
86910, "549,302085413248", "421", "10,28"
86911, "549,320384113467", "421", "10,28"
86912, "549,324601013563", "422", "10,30"
86913, "549,346062413533", "420", "10,25"
86914, "549,346062413533", "421", "10,28"
86915, "549,370426812791", "420", "10,25"
86916, "549,370426812791", "420", "10,25"
86917, "549,370426812791", "420", "10,25"
86918, "549,395975112799", "419", "10,23"
86919, "549,395975112799", "419", "10,23"
86920, "549,405420812662", "418", "10,21"
86921, "549,421212712652", "417", "10,18"
86922, "549,421212712652", "416", "10,16"
86923, "549,444217413082", "414", "10,11"
86924, "549,448879713076", "413", "10,08"
86925, "549,473761113011", "412", "10,06"
86926, "549,473761113011", "411", "10,03"
86927, "549,473761113011", "411", "10,03"
86928, "549,492156812805", "408", "9,96"
86929, "549,497423412628", "409", "9,99"
86930, "549,518610512721", "408", "9,96"
86931, "549,523810712504", "408", "9,96"
86932, "549,523810712504", "408", "9,96"
86933, "549,54567341262", "407", "9,94"
86934, "549,54567341262", "408", "9,96"
86935, "549,570456512622", "407", "9,94"
86936, "549,570456512622", "407", "9,94"
86937, "549,570456512622", "408", "9,96"
86938, "549,593824312906", "407", "9,94"
86939, "549,593824312906", "407", "9,94"
86940, "549,633649613359", "407", "9,94"
86941, "549,633649613359", "406", "9,91"
86942, "549,633649613359", "406", "9,91"
86943, "549,633649613359", "405", "9,89"
86944, "549,643848113366", "405", "9,89"
86945, "549,712237213855", "405", "9,89"
86946, "549,712237213855", "404", "9,86"
86947, "549,712237213855", "406", "9,91"
86948, "549,712237213855", "404", "9,86"
86949, "549,712237213855", "405", "9,89"
86950, "549,712237213855", "405", "9,89"
86951, "549,717599514057", "404", "9,86"
86952, "549,723881314159", "405", "9,89"
86953, "549,788762914366", "404", "9,86"
86954, "549,788762914366", "405", "9,89"
86955, "549,788762914366", "404", "9,86"
86956, "549,794726914144", "403", "9,84"
86957, "549,794726914144", "404", "9,86"
86958, "549,794726914144", "403", "9,84"
86959, "549,794726914144", "403", "9,84"
86960, "549,877926213085", "402", "9,81"
86961, "549,883800213109", "402", "9,81"
86962, "549,883800213109", "403", "9,84"
86963, "549,883800213109", "401", "9,79"
86964, "549,883800213109", "401", "9,79"
86965, "549,883800213109", "401", "9,79"
86966, "549,883800213109", "400", "9,77"
86967, "549,883800213109", "401", "9,79"
86968, "549,883800213109", "400", "9,77"
86969, "549,893796412856", "400", "9,77"
86970, "549,964140213677", "400", "9,77"
86971, "549,964140213677", "399", "9,74"
86972, "549,970432813861", "400", "9,77"
86973, "549,970432813861", "399", "9,74"
86974, "549,970432813861", "399", "9,74"
86975, "549,970432813861", "399", "9,74"
86976, "549,970432813861", "401", "9,79"
86977, "549,970432813861", "404", "9,86"
86978, "550,050335713546", "406", "9,91"
86979, "550,050335713546", "409", "9,99"
86980, "550,05504201341", "410", "10,01"
86981, "550,05504201341", "411", "10,03"
86982, "550,060572313494", "412", "10,06"
86983, "550,060572313494", "411", "10,03"
86984, "550,060572313494", "412", "10,06"
86985, "550,060572313494", "412", "10,06"
86986, "550,064032413415", "411", "10,03"
86987, "550,13146611338", "412", "10,06"
86988, "550,13146611338", "411", "10,03"
86989, "550,13146611338", "411", "10,03"
86990, "550,13146611338", "411", "10,03"
86991, "550,136677113245", "410", "10,01"
86992, "550,145767213427", "411", "10,03"
86993, "550,145767213427", "409", "9,99"
86994, "550,145767213427", "410", "10,01"
86995, "550,217826912762", "409", "9,99"
86996, "550,22205861297", "409", "9,99"
86997, "550,22205861297", "410", "10,01"
86998, "550,22205861297", "409", "9,99"
86999, "550,22205861297", "409", "9,99"
87000, "550,227176612825", "409", "9,99"
87001, "550,227176612825", "409", "9,99"
87002, "550,227176612825", "410", "10,01"
87003, "550,31067171332", "408", "9,96"
87004, "550,31067171332", "409", "9,99"
87005, "550,31067171332", "409", "9,99"
87006, "550,31067171332", "409", "9,99"
87007, "550,31067171332", "409", "9,99"
87008, "550,31067171332", "408", "9,96"
87009, "550,31067171332", "409", "9,99"
87010, "550,31067171332", "409", "9,99"
87011, "550,315695413505", "409", "9,99"
87012, "550,397246612818", "409", "9,99"
87013, "550,397246612818", "408", "9,96"
87014, "550,397246612818", "409", "9,99"
87015, "550,397246612818", "409", "9,99"
87016, "550,401459312649", "408", "9,96"
87017, "550,401459312649", "409", "9,99"
87018, "550,401459312649", "408", "9,96"
87019, "550,401459312649", "409", "9,99"
87020, "550,401459312649", "409", "9,99"
87021, "550,421218612813", "408", "9,96"
87022, "550,479412112501", "409", "9,99"
87023, "550,48542341229", "408", "9,96"
87024, "550,48542341229", "409", "9,99"
87025, "550,48542341229", "408", "9,96"
87026, "550,48542341229", "408", "9,96"
87027, "550,48542341229", "409", "9,99"
87028, "550,48542341229", "408", "9,96"
87029, "550,494811812299", "408", "9,96"
87030, "550,568644912331", "408", "9,96"
87031, "550,568644912331", "408", "9,96"
87032, "550,572261812282", "408", "9,96"
87033, "550,572261812282", "407", "9,94"
87034, "550,572261812282", "408", "9,96"
87035, "550,572261812282", "408", "9,96"
87036, "550,572261812282", "407", "9,94"
87037, "550,572261812282", "408", "9,96"
87038, "550,650344512775", "407", "9,94"
87039, "550,655419913004", "408", "9,96"
87040, "550,655419913004", "407", "9,94"
87041, "550,655419913004", "407", "9,94"
87042, "550,660503812949", "408", "9,96"
87043, "550,660503812949", "407", "9,94"
87044, "550,660503812949", "408", "9,96"
87045, "550,660503812949", "407", "9,94"
87046, "550,66476251313", "407", "9,94"
87047, "550,673845613259", "408", "9,96"
87048, "550,697017513565", "406", "9,91"
87049, "550,697017513565", "407", "9,94"
87050, "550,720384113607", "407", "9,94"
87051, "550,720384113607", "407", "9,94"
87052, "550,724189813598", "407", "9,94"
87053, "550,744027413777", "406", "9,91"
87054, "550,748919413774", "407", "9,94"
87055, "550,770406114054", "407", "9,94"
87056, "550,770406114054", "406", "9,91"
87057, "550,770406114054", "407", "9,94"
87058, "550,793860613951", "406", "9,91"
87059, "550,793860613951", "407", "9,94"
87060, "550,823797013727", "406", "9,91"
87061, "550,823797013727", "406", "9,91"
87062, "550,823797013727", "407", "9,94"
87063, "550,847211813438", "405", "9,89"
87064, "550,847211813438", "406", "9,91"
87065, "550,868675613892", "405", "9,89"
87066, "550,872290813946", "404", "9,86"
87067, "550,872290813946", "404", "9,86"
87068, "550,915556614404", "403", "9,84"
87069, "550,915556614404", "403", "9,84"
87070, "550,915556614404", "404", "9,86"
87071, "550,920388014172", "406", "9,91"
87072, "550,943879214232", "409", "9,99"
87073, "550,947374514188", "411", "10,03"
87074, "550,947374514188", "415", "10,13"
87075, "550,952047314378", "418", "10,21"
87076, "550,97038521443", "420", "10,25"
87077, "550,97038521443", "424", "10,35"
87078, "550,995557014481", "425", "10,38"
87079, "550,995557014481", "428", "10,45"
87080, "551,021189314197", "430", "10,50"
87081, "551,021189314197", "432", "10,55"
87082, "551,021189314197", "434", "10,60"
87083, "551,044070913806", "433", "10,57"
87084, "551,048904713592", "435", "10,62"
87085, "551,073803313659", "435", "10,62"
87086, "551,073803313659", "434", "10,60"
87087, "551,073803313659", "434", "10,60"
87088, "551,092181414249", "432", "10,55"
87089, "551,097021714202", "432", "10,55"
87090, "551,122125714435", "431", "10,52"
87091, "551,122125714435", "429", "10,47"
87092, "551,122125714435", "429", "10,47"
87093, "551,143819314777", "427", "10,42"
87094, "551,147776514641", "426", "10,40"
87095, "551,170140914968", "424", "10,35"
87096, "551,170140914968", "423", "10,33"
87097, "551,170140914968", "423", "10,33"
87098, "551,193915814743", "420", "10,25"
87099, "551,193915814743", "419", "10,23"
87100, "551,223794714897", "418", "10,21"
87101, "551,223794714897", "417", "10,18"
87102, "551,223794714897", "417", "10,18"
87103, "551,245532214525", "415", "10,13"
87104, "551,245532214525", "415", "10,13"
87105, "551,268719314481", "414", "10,11"
87106, "551,273740714299", "413", "10,08"
87107, "551,273740714299", "414", "10,11"
87108, "551,298487214721", "412", "10,06"
87109, "551,298487214721", "413", "10,08"
87110, "551,303726214799", "412", "10,06"
87111, "551,318608315079", "412", "10,06"
87112, "551,323786915164", "413", "10,08"
87113, "551,345383014646", "412", "10,06"
87114, "551,351196614676", "413", "10,08"
87115, "551,351196614676", "412", "10,06"
87116, "551,370390815078", "411", "10,03"
87117, "551,370390815078", "411", "10,03"
87118, "551,395371515187", "409", "9,99"
87119, "551,395371515187", "409", "9,99"
87120, "551,421301414841", "408", "9,96"
87121, "551,421301414841", "408", "9,96"
87122, "551,421301414841", "408", "9,96"
87123, "551,444716215017", "407", "9,94"
87124, "551,444716215017", "407", "9,94"
87125, "551,470548914862", "407", "9,94"
87126, "551,470548914862", "406", "9,91"
87127, "551,470548914862", "407", "9,94"
87128, "551,495571915177", "406", "9,91"
87129, "551,495571915177", "407", "9,94"
87130, "551,520413514576", "406", "9,91"
87131, "551,544154714444", "406", "9,91"
87132, "551,544154714444", "408", "9,96"
87133, "551,549294514232", "407", "9,94"
87134, "551,549294514232", "409", "9,99"
87135, "551,553726214101", "409", "9,99"
87136, "551,573772713891", "411", "10,03"
87137, "551,573772713891", "414", "10,11"
87138, "551,59386921383", "415", "10,13"
87139, "551,59386921383", "417", "10,18"
87140, "551,618983413675", "417", "10,18"
87141, "551,624706213479", "418", "10,21"
87142, "551,624706213479", "420", "10,25"
87143, "551,643827313674", "419", "10,23"
87144, "551,647260913742", "421", "10,28"
87145, "551,668751814053", "420", "10,25"
87146, "551,673770714202", "421", "10,28"
87147, "551,673770714202", "422", "10,30"
87148, "551,692160414183", "420", "10,25"
87149, "551,697753114277", "421", "10,28"
87150, "551,722055514925", "420", "10,25"
87151, "551,727168414858", "419", "10,23"
87152, "551,727168414858", "420", "10,25"
87153, "551,745790014393", "419", "10,23"
87154, "551,745790014393", "419", "10,23"
87155, "551,770415114588", "418", "10,21"
87156, "551,770415114588", "418", "10,21"
87157, "551,770415114588", "418", "10,21"
87158, "551,795254215016", "417", "10,18"
87159, "551,795254215016", "417", "10,18"
87160, "551,82381171512", "417", "10,18"
87161, "551,82381171512", "416", "10,16"
87162, "551,82381171512", "417", "10,18"
87163, "551,845671815448", "416", "10,16"
87164, "551,845671815448", "417", "10,18"
87165, "551,871764815296", "416", "10,16"
87166, "551,871764815296", "416", "10,16"
87167, "551,871764815296", "417", "10,18"
87168, "551,892192615545", "415", "10,13"
87169, "551,897261815495", "416", "10,16"
87170, "551,918624915532", "416", "10,16"
87171, "551,92380621552", "415", "10,13"
87172, "551,92380621552", "416", "10,16"
87173, "551,943861215725", "415", "10,13"
87174, "551,947658715653", "416", "10,16"
87175, "551,973777815583", "415", "10,13"
