id, time, RAWvalue, PrettyValue
32339, "3,61891334783286", "322", "7,86"
32340, "3,61891334783286", "322", "7,86"
32341, "3,61891334783286", "322", "7,86"
32342, "3,64415124757215", "322", "7,86"
32343, "3,64415124757215", "322", "7,86"
32344, "3,66980904759839", "321", "7,84"
32345, "3,66980904759839", "322", "7,86"
32346, "3,66980904759839", "322", "7,86"
32347, "3,70394664700143", "321", "7,84"
32348, "3,70394664700143", "322", "7,86"
32349, "3,70394664700143", "321", "7,84"
32350, "3,7153752471786", "322", "7,86"
32351, "3,72060484695248", "321", "7,84"
32352, "3,74586014682427", "321", "7,84"
32353, "3,74586014682427", "322", "7,86"
32354, "3,76610694685951", "321", "7,84"
32355, "3,77235884685069", "322", "7,86"
32356, "3,77235884685069", "322", "7,86"
32357, "3,79154154658318", "321", "7,84"
32358, "3,79154154658318", "322", "7,86"
32359, "3,81417584675364", "321", "7,84"
32360, "3,81739414669573", "322", "7,86"
32361, "3,82319304673001", "322", "7,86"
32362, "3,84240164654329", "322", "7,86"
32363, "3,84240164654329", "323", "7,89"
32364, "3,84748274646699", "322", "7,86"
32365, "3,8664495467674", "323", "7,89"
32366, "3,87231274670921", "323", "7,89"
32367, "3,89239324675873", "322", "7,86"
32368, "3,89239324675873", "323", "7,89"
32369, "3,91892344690859", "323", "7,89"
32370, "3,91892344690859", "324", "7,91"
32371, "3,91892344690859", "323", "7,89"
32372, "3,94068634742871", "323", "7,89"
32373, "3,94584574736655", "324", "7,91"
32374, "3,94844724726863", "324", "7,91"
32375, "3,97061614738777", "324", "7,91"
32376, "3,97061614738777", "324", "7,91"
32377, "3,99576354771852", "324", "7,91"
32378, "3,99576354771852", "326", "7,96"
32379, "4,01663544750772", "325", "7,93"
32380, "4,01663544750772", "326", "7,96"
32381, "4,02234374755062", "326", "7,96"
32382, "4,04239224735647", "326", "7,96"
32383, "4,04239224735647", "327", "7,98"
32384, "4,06695614755154", "327", "7,98"
32385, "4,06695614755154", "327", "7,98"
32386, "4,07229604758322", "328", "8,01"
32387, "4,09238604758866", "328", "8,01"
32388, "4,09238604758866", "329", "8,03"
32389, "4,11892304825597", "328", "8,01"
32390, "4,11892304825597", "329", "8,03"
32391, "4,11892304825597", "329", "8,03"
32392, "4,1440658478532", "329", "8,03"
32393, "4,1440658478532", "331", "8,08"
32394, "4,16893274779432", "331", "8,08"
32395, "4,16893274779432", "332", "8,11"
32396, "4,16893274779432", "332", "8,11"
32397, "4,19324174779467", "332", "8,11"
32398, "4,19324174779467", "333", "8,13"
32399, "4,2197832474485", "332", "8,11"
32400, "4,2197832474485", "334", "8,15"
32401, "4,2197832474485", "334", "8,15"
32402, "4,24238774715923", "334", "8,15"
32403, "4,24238774715923", "335", "8,18"
32404, "4,26723284740001", "334", "8,15"
32405, "4,26723284740001", "336", "8,20"
32406, "4,27315914724022", "336", "8,20"
32407, "4,29071754729375", "336", "8,20"
32408, "4,29071754729375", "337", "8,23"
32409, "4,31557734753005", "336", "8,20"
32410, "4,34066464728676", "338", "8,25"
32411, "4,34066464728676", "338", "8,25"
32412, "4,34318524738774", "338", "8,25"
32413, "4,34318524738774", "339", "8,28"
32414, "4,36682994733565", "339", "8,28"
32415, "4,37230234756134", "340", "8,30"
32416, "4,37230234756134", "340", "8,30"
32417, "4,3924230474513", "340", "8,30"
32418, "4,3924230474513", "341", "8,33"
32419, "4,41639154753648", "341", "8,33"
32420, "4,4223458475899", "342", "8,35"
32421, "4,4223458475899", "342", "8,35"
32422, "4,44242454739287", "342", "8,35"
32423, "4,44242454739287", "343", "8,37"
32424, "4,47232604771852", "343", "8,37"
32425, "4,47232604771852", "344", "8,40"
32426, "4,47232604771852", "344", "8,40"
32427, "4,49236514768563", "344", "8,40"
32428, "4,49236514768563", "345", "8,42"
32429, "4,51889924774878", "345", "8,42"
32430, "4,51889924774878", "346", "8,45"
32431, "4,51889924774878", "346", "8,45"
32432, "4,54577914811671", "346", "8,45"
32433, "4,54577914811671", "347", "8,47"
32434, "4,565264248522", "347", "8,47"
32435, "4,57064174837433", "348", "8,50"
32436, "4,57064174837433", "348", "8,50"
32437, "4,59405194874853", "348", "8,50"
32438, "4,59405194874853", "349", "8,52"
32439, "4,61889914888889", "348", "8,50"
32440, "4,61889914888889", "350", "8,54"
32441, "4,61889914888889", "349", "8,52"
32442, "4,64320704899728", "350", "8,54"
32443, "4,64320704899728", "351", "8,57"
32444, "4,66634714882821", "350", "8,54"
32445, "4,66911844885908", "351", "8,57"
32446, "4,66911844885908", "351", "8,57"
32447, "4,69236314925365", "351", "8,57"
32448, "4,69236314925365", "352", "8,59"
32449, "4,7164111493621", "352", "8,59"
32450, "4,7164111493621", "353", "8,62"
32451, "4,7197394494433", "353", "8,62"
32452, "4,74252624972723", "353", "8,62"
32453, "4,74252624972723", "354", "8,64"
32454, "4,76654714974575", "353", "8,62"
32455, "4,76654714974575", "354", "8,64"
32456, "4,77228594967164", "354", "8,64"
32457, "4,79576484952122", "354", "8,64"
32458, "4,79576484952122", "355", "8,67"
32459, "4,81547404942103", "355", "8,67"
32460, "4,82059524930082", "356", "8,69"
32461, "4,82059524930082", "356", "8,69"
32462, "4,8440447493922", "356", "8,69"
32463, "4,8440447493922", "357", "8,72"
32464, "4,86721714958549", "357", "8,72"
32465, "4,86721714958549", "358", "8,74"
32466, "4,8697712495923", "358", "8,74"
32467, "4,89239784958772", "358", "8,74"
32468, "4,89239784958772", "359", "8,76"
32469, "4,91634854953736", "358", "8,74"
32470, "4,91634854953736", "359", "8,76"
32471, "4,92064674943686", "359", "8,76"
32472, "4,9423382494133", "359", "8,76"
32473, "4,9423382494133", "360", "8,79"
32474, "4,98219244973734", "360", "8,79"
32475, "4,98219244973734", "361", "8,81"
32476, "4,98219244973734", "361", "8,81"
32477, "4,98482174985111", "361", "8,81"
32478, "4,99747435003519", "363", "8,86"
32479, "5,01618054998107", "362", "8,84"
32480, "5,02230495004915", "363", "8,86"
32481, "5,02230495004915", "363", "8,86"
32482, "5,04575994983315", "363", "8,86"
32483, "5,04575994983315", "364", "8,89"
32484, "5,07061324990354", "364", "8,89"
32485, "5,07061324990354", "365", "8,91"
32486, "5,07061324990354", "365", "8,91"
32487, "5,09406694979407", "365", "8,91"
32488, "5,09406694979407", "366", "8,94"
32489, "5,10224554967135", "365", "8,91"
32490, "5,11723374971189", "367", "8,96"
32491, "5,11979754967615", "366", "8,94"
32492, "5,14236705005169", "367", "8,96"
32493, "5,14236705005169", "368", "8,98"
32494, "5,16548735043034", "367", "8,96"
32495, "5,16894135042094", "368", "8,98"
32496, "5,16894135042094", "368", "8,98"
32497, "5,19160605035722", "369", "9,01"
32498, "5,19160605035722", "370", "9,03"
32499, "5,19924225029536", "369", "9,01"
32500, "5,21561185061", "370", "9,03"
32501, "5,22060665045865", "370", "9,03"
32502, "5,24407825060189", "371", "9,06"
32503, "5,24407825060189", "371", "9,06"
32504, "5,26891495054588", "371", "9,06"
32505, "5,26891495054588", "372", "9,08"
32506, "5,26891495054588", "372", "9,08"
32507, "5,29322634986602", "372", "9,08"
32508, "5,29322634986602", "373", "9,11"
32509, "5,31717874924652", "373", "9,11"
32510, "5,31717874924652", "374", "9,13"
32511, "5,31973794917576", "374", "9,13"
32512, "5,34237484890036", "374", "9,13"
32513, "5,34237484890036", "375", "9,16"
32514, "5,36552384891547", "375", "9,16"
32515, "5,36787084885873", "376", "9,18"
32516, "5,36787084885873", "376", "9,18"
32517, "5,39144834922627", "376", "9,18"
32518, "5,39657174935564", "377", "9,20"
32519, "5,41583224898204", "376", "9,18"
32520, "5,42228664876893", "377", "9,20"
32521, "5,42228664876893", "377", "9,20"
32522, "5,44577214913443", "377", "9,20"
32523, "5,44577214913443", "378", "9,23"
32524, "5,47060164879076", "377", "9,20"
32525, "5,47060164879076", "379", "9,25"
32526, "5,47060164879076", "378", "9,23"
32527, "5,49576454865746", "378", "9,23"
32528, "5,49576454865746", "379", "9,25"
32529, "5,51539244852029", "379", "9,25"
32530, "5,52059754845686", "380", "9,28"
32531, "5,52059754845686", "380", "9,28"
32532, "5,54576664813794", "380", "9,28"
32533, "5,54576664813794", "381", "9,30"
32534, "5,56603684811853", "380", "9,28"
32535, "5,57230854802765", "381", "9,30"
32536, "5,57230854802765", "381", "9,30"
32537, "5,59262104821391", "381", "9,30"
32538, "5,59262104821391", "382", "9,33"
32539, "5,62572164833546", "381", "9,30"
32540, "5,62572164833546", "382", "9,33"
32541, "5,62572164833546", "382", "9,33"
32542, "5,62991854827851", "382", "9,33"
32543, "5,64238514844328", "383", "9,35"
32544, "5,66684204828925", "382", "9,33"
32545, "5,66684204828925", "383", "9,35"
32546, "5,6723215484526", "383", "9,35"
32547, "5,69127564807422", "383", "9,35"
32548, "5,69127564807422", "384", "9,38"
32549, "5,71528564835899", "383", "9,35"
32550, "5,72059604828246", "384", "9,38"
32551, "5,7231384483166", "384", "9,38"
32552, "5,74577574850991", "384", "9,38"
32553, "5,74577574850991", "384", "9,38"
32554, "5,76978574856184", "384", "9,38"
32555, "5,76978574856184", "385", "9,40"
32556, "5,76978574856184", "384", "9,38"
32557, "5,79320114897564", "384", "9,38"
32558, "5,79320114897564", "385", "9,40"
32559, "5,81898454925977", "384", "9,38"
32560, "5,81898454925977", "385", "9,40"
32561, "5,81898454925977", "385", "9,40"
32562, "5,84405094897375", "385", "9,40"
32563, "5,84405094897375", "385", "9,40"
32564, "5,86891554878093", "384", "9,38"
32565, "5,86891554878093", "386", "9,42"
32566, "5,86891554878093", "385", "9,40"
32567, "5,89318404905498", "385", "9,40"
32568, "5,89318404905498", "386", "9,42"
32569, "5,91891054902226", "385", "9,40"
32570, "5,91891054902226", "386", "9,42"
32571, "5,91891054902226", "385", "9,40"
32572, "5,94320384878665", "386", "9,42"
32573, "5,94320384878665", "386", "9,42"
32574, "5,9689073485788", "385", "9,40"
32575, "5,9689073485788", "386", "9,42"
32576, "5,9689073485788", "386", "9,42"
32577, "5,99319194839336", "386", "9,42"
32578, "5,99319194839336", "387", "9,45"
32579, "6,01719974819571", "385", "9,40"
32580, "6,01719974819571", "387", "9,45"
32581, "6,01984024816193", "386", "9,42"
32582, "6,04236744786613", "386", "9,42"
32583, "6,04236744786613", "387", "9,45"
32584, "6,06722374819219", "385", "9,40"
32585, "6,06722374819219", "387", "9,45"
32586, "6,06979294819757", "386", "9,42"
32587, "6,09237044816837", "386", "9,42"
32588, "6,09237044816837", "387", "9,45"
32589, "6,11632334813476", "385", "9,40"
32590, "6,12058444833383", "387", "9,45"
32591, "6,12058444833383", "386", "9,42"
32592, "6,14579564798623", "386", "9,42"
32593, "6,14579564798623", "386", "9,42"
32594, "6,15393754816614", "385", "9,40"
32595, "6,16975854849443", "386", "9,42"
32596, "6,16975854849443", "385", "9,40"
32597, "6,19321144837886", "386", "9,42"
32598, "6,19321144837886", "386", "9,42"
32599, "6,21892114821821", "385", "9,40"
32600, "6,21892114821821", "386", "9,42"
32601, "6,21892114821821", "385", "9,40"
32602, "6,26503824815154", "385", "9,40"
32603, "6,26503824815154", "386", "9,42"
32604, "6,27057764818892", "385", "9,40"
32605, "6,27057764818892", "386", "9,42"
32606, "6,27057764818892", "385", "9,40"
32607, "6,2940618484281", "385", "9,40"
32608, "6,2940618484281", "385", "9,40"
32609, "6,31721204821952", "384", "9,38"
32610, "6,31721204821952", "385", "9,40"
32611, "6,31981234811246", "384", "9,38"
32612, "6,34237694833428", "384", "9,38"
32613, "6,34237694833428", "385", "9,40"
32614, "6,36549084843136", "384", "9,38"
32615, "6,36895984853618", "385", "9,40"
32616, "6,36895984853618", "384", "9,38"
32617, "6,39242844865657", "384", "9,38"
32618, "6,39242844865657", "385", "9,40"
32619, "6,41593474894762", "383", "9,35"
32620, "6,42227004887536", "384", "9,38"
32621, "6,42227004887536", "383", "9,35"
32622, "6,44576674932614", "384", "9,38"
32623, "6,44576674932614", "384", "9,38"
32624, "6,46890184888616", "383", "9,35"
32625, "6,46890184888616", "384", "9,38"
32626, "6,47117444896139", "383", "9,35"
32627, "6,49239004892297", "383", "9,35"
32628, "6,49239004892297", "383", "9,35"
32629, "6,50055854907259", "382", "9,33"
32630, "6,51633674930781", "383", "9,35"
32631, "6,52062314935029", "382", "9,33"
32632, "6,54410974914208", "382", "9,33"
32633, "6,54410974914208", "383", "9,35"
32634, "6,56720554991625", "381", "9,30"
32635, "6,56720554991625", "382", "9,33"
32636, "6,56973925000057", "381", "9,30"
32637, "6,57913785008714", "381", "9,30"
32638, "6,59236604999751", "382", "9,33"
32639, "6,61635834979825", "380", "9,28"
32640, "6,61976274987683", "381", "9,30"
32641, "6,61976274987683", "380", "9,28"
32642, "6,64067274937406", "381", "9,30"
32643, "6,64359584939666", "381", "9,30"
32644, "6,67313064984046", "380", "9,28"
32645, "6,67313064984046", "381", "9,30"
32646, "6,67313064984046", "380", "9,28"
32647, "6,69239714997821", "380", "9,28"
32648, "6,69239714997821", "380", "9,28"
32649, "6,71636445005424", "379", "9,25"
32650, "6,71890365006402", "380", "9,28"
32651, "6,71890365006402", "379", "9,25"
32652, "6,74254044983536", "379", "9,25"
32653, "6,74254044983536", "379", "9,25"
32654, "6,76560635049827", "378", "9,23"
32655, "6,77057875064202", "379", "9,25"
32656, "6,77057875064202", "378", "9,23"
32657, "6,79409075039439", "378", "9,23"
32658, "6,79409075039439", "379", "9,25"
32659, "6,81893665040843", "377", "9,20"
32660, "6,81893665040843", "378", "9,23"
32661, "6,81893665040843", "377", "9,20"
32662, "6,84237045026384", "377", "9,20"
32663, "6,84237045026384", "377", "9,20"
32664, "6,86729355040006", "376", "9,18"
32665, "6,86729355040006", "377", "9,20"
32666, "6,87026885035448", "376", "9,18"
32667, "6,90566475014202", "376", "9,18"
32668, "6,90566475014202", "376", "9,18"
32669, "6,90566475014202", "375", "9,16"
32670, "6,91077375016175", "376", "9,18"
32671, "6,94071265030652", "376", "9,18"
32672, "6,94753955025226", "375", "9,16"
32673, "6,94753955025226", "376", "9,18"
32674, "6,9672601504717", "375", "9,16"
32675, "6,9672601504717", "375", "9,16"
32676, "6,97231815033592", "374", "9,13"
32677, "6,9923875501845", "375", "9,16"
32678, "6,9923875501845", "375", "9,16"
32679, "7,01340015023015", "373", "9,11"
32680, "7,01752335042693", "375", "9,16"
32681, "7,02323215059005", "373", "9,11"
32682, "7,0406824501697", "374", "9,13"
32683, "7,04321885015815", "374", "9,13"
32684, "7,06680644955486", "372", "9,08"
32685, "7,06680644955486", "374", "9,13"
32686, "7,07236214959994", "372", "9,08"
32687, "7,09164134925231", "372", "9,08"
32688, "7,09164134925231", "373", "9,11"
32689, "7,09971414925531", "371", "9,06"
32690, "7,11418594932184", "373", "9,11"
32691, "7,1231711495202", "371", "9,06"
32692, "7,14247104944661", "371", "9,06"
32693, "7,14247104944661", "372", "9,08"
32694, "7,1670179492794", "371", "9,06"
32695, "7,1670179492794", "371", "9,06"
32696, "7,17231314908713", "371", "9,06"
32697, "7,19239934859797", "371", "9,06"
32698, "7,19239934859797", "371", "9,06"
32699, "7,21611844841391", "369", "9,01"
32700, "7,22289274819195", "371", "9,06"
32701, "7,22289274819195", "369", "9,01"
32702, "7,24575434764847", "370", "9,03"
32703, "7,24575434764847", "370", "9,03"
32704, "7,27070244727656", "369", "9,01"
32705, "7,27070244727656", "369", "9,01"
32706, "7,27070244727656", "369", "9,01"
32707, "7,29663024726324", "369", "9,01"
32708, "7,29663024726324", "369", "9,01"
32709, "7,30055364710279", "368", "8,98"
32710, "7,31727294716984", "369", "9,01"
32711, "7,32066764705814", "368", "8,98"
32712, "7,342364246957", "368", "8,98"
32713, "7,342364246957", "368", "8,98"
32714, "7,36719744699076", "367", "8,96"
32715, "7,36719744699076", "368", "8,98"
32716, "7,3697895470541", "367", "8,96"
32717, "7,39242144743912", "367", "8,96"
32718, "7,39242144743912", "367", "8,96"
32719, "7,40061104763299", "366", "8,94"
32720, "7,41730064759031", "367", "8,96"
32721, "7,41983704757877", "366", "8,94"
32722, "7,44236554740928", "366", "8,94"
32723, "7,44236554740928", "366", "8,94"
32724, "7,46722814743407", "365", "8,91"
32725, "7,46722814743407", "366", "8,94"
32726, "7,46979464753531", "365", "8,91"
32727, "7,49236364779063", "365", "8,91"
32728, "7,49236364779063", "365", "8,91"
32729, "7,51723984791897", "364", "8,89"
32730, "7,54325834778138", "365", "8,91"
32731, "7,54325834778138", "364", "8,89"
32732, "7,54325834778138", "364", "8,89"
32733, "7,54325834778138", "364", "8,89"
32734, "7,57065684814006", "364", "8,89"
32735, "7,57065684814006", "364", "8,89"
32736, "7,57065684814006", "363", "8,86"
32737, "7,59189034835435", "364", "8,89"
32738, "7,59189034835435", "364", "8,89"
32739, "7,61703894822858", "363", "8,86"
32740, "7,61703894822858", "364", "8,89"
32741, "7,62230204814114", "363", "8,86"
32742, "7,64242414804175", "363", "8,86"
32743, "7,64242414804175", "363", "8,86"
32744, "7,66640894860029", "362", "8,84"
32745, "7,67238024855033", "363", "8,86"
32746, "7,67238024855033", "362", "8,84"
32747, "7,69138214876875", "362", "8,84"
32748, "7,69138214876875", "363", "8,86"
32749, "7,71657234849408", "361", "8,81"
32750, "7,71657234849408", "363", "8,86"
32751, "7,7223651483655", "361", "8,81"
32752, "7,7423952484969", "362", "8,84"
32753, "7,7423952484969", "362", "8,84"
32754, "7,7706039485056", "361", "8,81"
32755, "7,7706039485056", "362", "8,84"
32756, "7,7706039485056", "361", "8,81"
32757, "7,79582424834371", "361", "8,81"
32758, "7,79582424834371", "362", "8,84"
32759, "7,82065074867569", "361", "8,81"
32760, "7,82065074867569", "362", "8,84"
32761, "7,82302574859932", "361", "8,81"
32762, "7,84576924866997", "361", "8,81"
32763, "7,84576924866997", "362", "8,84"
32764, "7,87065154872835", "361", "8,81"
32765, "7,87065154872835", "362", "8,84"
32766, "7,87065154872835", "361", "8,81"
32767, "7,89002054859884", "362", "8,84"
32768, "7,89584064879455", "362", "8,84"
32769, "7,92074934858829", "361", "8,81"
32770, "7,92074934858829", "363", "8,86"
32771, "7,92074934858829", "361", "8,81"
32772, "7,94577484834008", "362", "8,84"
32773, "7,94577484834008", "363", "8,86"
32774, "7,96508044819348", "362", "8,84"
32775, "7,97060584812425", "363", "8,86"
32776, "7,97060584812425", "362", "8,84"
32777, "7,99578214809299", "363", "8,86"
32778, "7,99578214809299", "363", "8,86"
32779, "8,02060524793342", "363", "8,86"
32780, "8,02060524793342", "364", "8,89"
32781, "8,02060524793342", "363", "8,86"
32782, "8,04581904807128", "364", "8,89"
32783, "8,04581904807128", "364", "8,89"
32784, "8,07065394800156", "363", "8,86"
32785, "8,07065394800156", "365", "8,91"
32786, "8,07065394800156", "364", "8,89"
32787, "8,09576914808713", "365", "8,91"
32788, "8,09576914808713", "365", "8,91"
32789, "8,1155379479751", "364", "8,89"
32790, "8,12060984782875", "366", "8,94"
32791, "8,12060984782875", "365", "8,91"
32792, "8,14584074821323", "366", "8,94"
32793, "8,14584074821323", "366", "8,94"
32794, "8,18004414835013", "366", "8,94"
32795, "8,18347504828125", "367", "8,96"
32796, "8,18347504828125", "367", "8,96"
32797, "8,18347504828125", "367", "8,96"
32798, "8,19242874835618", "368", "8,98"
32799, "8,22238704795018", "367", "8,96"
32800, "8,22238704795018", "369", "9,01"
32801, "8,22238704795018", "368", "8,98"
32802, "8,24075644789264", "369", "9,01"
32803, "8,24348994786851", "369", "9,01"
32804, "8,26729404740036", "368", "8,98"
32805, "8,26729404740036", "370", "9,03"
32806, "8,27059894730337", "369", "9,01"
32807, "8,29241304798052", "370", "9,03"
32808, "8,29241304798052", "371", "9,06"
32809, "8,31896674772725", "370", "9,03"
32810, "8,31896674772725", "372", "9,08"
32811, "8,31896674772725", "371", "9,06"
32812, "8,34414174733683", "371", "9,06"
32813, "8,34414174733683", "372", "9,08"
32814, "8,36894964706153", "372", "9,08"
32815, "8,36894964706153", "373", "9,11"
32816, "8,36894964706153", "372", "9,08"
