id, time, RAWvalue, PrettyValue
79515, "555,902877749992", "969", "23,66"
79516, "555,921283749747", "966", "23,58"
79517, "555,921283749747", "968", "23,63"
79518, "555,94666515023", "967", "23,61"
79519, "555,94666515023", "967", "23,61"
79520, "555,951957150013", "968", "23,63"
79521, "555,970859350055", "965", "23,56"
79522, "555,970859350055", "967", "23,61"
79523, "555,994575750432", "966", "23,58"
79524, "555,999709150637", "966", "23,58"
79525, "555,999709150637", "967", "23,61"
79526, "556,024586450658", "964", "23,54"
79527, "556,024586450658", "966", "23,58"
79528, "556,044625550858", "964", "23,54"
79529, "556,049737150664", "964", "23,54"
79530, "556,049737150664", "966", "23,58"
79531, "556,06949565059", "963", "23,51"
79532, "556,06949565059", "965", "23,56"
79533, "556,095474550617", "964", "23,54"
79534, "556,099684850429", "964", "23,54"
79535, "556,099684850429", "965", "23,56"
79536, "556,12130655034", "962", "23,49"
79537, "556,12130655034", "964", "23,54"
79538, "556,144615050289", "963", "23,51"
79539, "556,14736235037", "963", "23,51"
79540, "556,152934750426", "964", "23,54"
79541, "556,171748650377", "961", "23,46"
79542, "556,171748650377", "963", "23,51"
79543, "556,199757250142", "962", "23,49"
79544, "556,199757250142", "962", "23,49"
79545, "556,204554950004", "963", "23,51"
79546, "556,221329050022", "960", "23,44"
79547, "556,221329050022", "962", "23,49"
79548, "556,249018349801", "961", "23,46"
79549, "556,249018349801", "961", "23,46"
79550, "556,251837849733", "962", "23,49"
79551, "556,272918349714", "960", "23,44"
79552, "556,272918349714", "961", "23,46"
79553, "556,296407849644", "960", "23,44"
79554, "556,296407849644", "960", "23,44"
79555, "556,299760549678", "961", "23,46"
79556, "556,32132324914", "958", "23,39"
79557, "556,32132324914", "961", "23,46"
79558, "556,34632674919", "959", "23,41"
79559, "556,34632674919", "959", "23,41"
79560, "556,354529849137", "960", "23,44"
79561, "556,375045249355", "958", "23,39"
79562, "556,375045249355", "960", "23,44"
79563, "556,414778549341", "958", "23,39"
79564, "556,414778549341", "958", "23,39"
79565, "556,414778549341", "959", "23,41"
79566, "556,414778549341", "957", "23,36"
79567, "556,424581149244", "959", "23,41"
79568, "556,448976849322", "957", "23,36"
79569, "556,448976849322", "957", "23,36"
79570, "556,452041249373", "958", "23,39"
79571, "556,472906049457", "956", "23,34"
79572, "556,472906049457", "958", "23,39"
79573, "556,49496394943", "957", "23,36"
79574, "556,499849549378", "956", "23,34"
79575, "556,499849549378", "958", "23,39"
79576, "556,521216849214", "955", "23,32"
79577, "556,521216849214", "957", "23,36"
79578, "556,544718649355", "956", "23,34"
79579, "556,54901984951", "955", "23,32"
79580, "556,552238549455", "957", "23,36"
79581, "556,57298724947", "954", "23,29"
79582, "556,57298724947", "956", "23,34"
79583, "556,595094649936", "955", "23,32"
79584, "556,601312950137", "955", "23,32"
79585, "556,601312950137", "956", "23,34"
79586, "556,621866850066", "954", "23,29"
79587, "556,621866850066", "955", "23,32"
79588, "556,648218649789", "954", "23,29"
79589, "556,648218649789", "954", "23,29"
79590, "556,651061649784", "955", "23,32"
79591, "556,672068149899", "953", "23,27"
79592, "556,672068149899", "955", "23,32"
79593, "556,696030449937", "954", "23,29"
79594, "556,696030449937", "953", "23,27"
79595, "556,701141550089", "955", "23,32"
79596, "556,721214450081", "952", "23,24"
79597, "556,721214450081", "954", "23,29"
79598, "556,746383350226", "953", "23,27"
79599, "556,746383350226", "952", "23,24"
79600, "556,74957575032", "954", "23,29"
79601, "556,771193250199", "952", "23,24"
79602, "556,771193250199", "953", "23,27"
79603, "556,795504749403", "953", "23,27"
79604, "556,799806649447", "952", "23,24"
79605, "556,799806649447", "953", "23,27"
79606, "556,821173649631", "951", "23,22"
79607, "556,821173649631", "953", "23,27"
79608, "556,845529449289", "952", "23,24"
79609, "556,845529449289", "951", "23,22"
79610, "556,852824349306", "953", "23,27"
79611, "556,869533349178", "950", "23,19"
79612, "556,869533349178", "952", "23,24"
79613, "556,896744449274", "952", "23,24"
79614, "556,896744449274", "951", "23,22"
79615, "556,901212149416", "952", "23,24"
79616, "556,921339649823", "950", "23,19"
79617, "556,921339649823", "952", "23,24"
79618, "556,944661949878", "952", "23,24"
79619, "556,949000049965", "950", "23,19"
79620, "556,952898349962", "952", "23,24"
79621, "556,973002849729", "950", "23,19"
79622, "556,973002849729", "952", "23,24"
79623, "556,996367449989", "951", "23,22"
79624, "556,996367449989", "950", "23,19"
79625, "557,001110950136", "952", "23,24"
79626, "557,021231850493", "950", "23,19"
79627, "557,021231850493", "951", "23,22"
79628, "557,052368350443", "951", "23,22"
79629, "557,052368350443", "950", "23,19"
79630, "557,057949850452", "952", "23,24"
79631, "557,074653250747", "950", "23,19"
79632, "557,074653250747", "952", "23,24"
79633, "557,095188550767", "951", "23,22"
79634, "557,101118750987", "951", "23,22"
79635, "557,101118750987", "952", "23,24"
79636, "557,119545451249", "950", "23,19"
79637, "557,122516751173", "952", "23,24"
79638, "557,144710551365", "951", "23,22"
79639, "557,147458751337", "950", "23,19"
79640, "557,152868851204", "952", "23,24"
79641, "557,169500151067", "950", "23,19"
79642, "557,169500151067", "952", "23,24"
79643, "557,195556651917", "952", "23,24"
79644, "557,198938151938", "951", "23,22"
79645, "557,202826051856", "953", "23,27"
79646, "557,221455751569", "951", "23,22"
79647, "557,221455751569", "952", "23,24"
79648, "557,248192651314", "952", "23,24"
79649, "557,248192651314", "951", "23,22"
79650, "557,250879151397", "953", "23,27"
79651, "557,272919351351", "951", "23,22"
79652, "557,272919351351", "953", "23,27"
79653, "557,29633865098", "953", "23,27"
79654, "557,299729050952", "952", "23,24"
79655, "557,299729050952", "954", "23,29"
79656, "557,321191250463", "952", "23,24"
79657, "557,321191250463", "953", "23,27"
79658, "557,349105951027", "954", "23,29"
79659, "557,352914550924", "952", "23,24"
79660, "557,352914550924", "954", "23,29"
79661, "557,373091050773", "952", "23,24"
79662, "557,373091050773", "954", "23,29"
79663, "557,399786950904", "954", "23,29"
79664, "557,399786950904", "953", "23,27"
79665, "557,403320750804", "956", "23,34"
79666, "557,42214365059", "953", "23,27"
79667, "557,42214365059", "955", "23,32"
79668, "557,448052050197", "955", "23,32"
79669, "557,448052050197", "954", "23,29"
79670, "557,451144550112", "956", "23,34"
79671, "557,472083849949", "954", "23,29"
79672, "557,472083849949", "956", "23,34"
79673, "557,498966849758", "956", "23,34"
79674, "557,498966849758", "956", "23,34"
79675, "557,519507249701", "958", "23,39"
79676, "557,522902449709", "956", "23,34"
79677, "557,522902449709", "958", "23,39"
79678, "557,544687049347", "958", "23,39"
79679, "557,548972849152", "957", "23,36"
79680, "557,552114149206", "959", "23,41"
79681, "557,574625248904", "957", "23,36"
79682, "557,574625248904", "959", "23,41"
79683, "557,594807948568", "959", "23,41"
79684, "557,599807748687", "958", "23,39"
79685, "557,599807748687", "960", "23,44"
79686, "557,619571648422", "959", "23,41"
79687, "557,624640248599", "961", "23,46"
79688, "557,648950148723", "961", "23,46"
79689, "557,648950148723", "960", "23,44"
79690, "557,651925748796", "962", "23,49"
79691, "557,698202348663", "961", "23,46"
79692, "557,698202348663", "963", "23,51"
79693, "557,698202348663", "963", "23,51"
79694, "557,701192648732", "962", "23,49"
79695, "557,701192648732", "964", "23,54"
79696, "557,724778648815", "962", "23,49"
79697, "557,724778648815", "964", "23,54"
79698, "557,748998448602", "965", "23,56"
79699, "557,748998448602", "964", "23,54"
79700, "557,751840948709", "967", "23,61"
79701, "557,773010448669", "965", "23,56"
79702, "557,773010448669", "967", "23,61"
79703, "557,782492248924", "967", "23,61"
79704, "557,79493284889", "966", "23,58"
79705, "557,819583048928", "968", "23,63"
79706, "557,823000848875", "967", "23,61"
79707, "557,823000848875", "969", "23,66"
79708, "557,849084248883", "969", "23,66"
79709, "557,849084248883", "968", "23,63"
79710, "557,851947948919", "971", "23,71"
79711, "557,874646648881", "969", "23,66"
79712, "557,874646648881", "971", "23,71"
79713, "557,894931049203", "971", "23,71"
79714, "557,899745849078", "970", "23,68"
79715, "557,899745849078", "972", "23,73"
79716, "557,922936549294", "970", "23,68"
79717, "557,922936549294", "972", "23,73"
79718, "557,949047949282", "972", "23,73"
79719, "557,949047949282", "971", "23,71"
79720, "557,951790049323", "973", "23,75"
79721, "557,972970149131", "972", "23,73"
79722, "557,972970149131", "973", "23,75"
79723, "557,998166549369", "973", "23,75"
79724, "557,998166549369", "972", "23,73"
79725, "558,000899049337", "974", "23,78"
79726, "558,024661449133", "972", "23,73"
79727, "558,024661449133", "973", "23,75"
79728, "558,049004149274", "974", "23,78"
79729, "558,049004149274", "972", "23,73"
79730, "558,051865949179", "975", "23,80"
79731, "558,069628748694", "972", "23,73"
79732, "558,069628748694", "974", "23,78"
79733, "558,096574848634", "974", "23,78"
79734, "558,096574848634", "973", "23,75"
79735, "558,101995548815", "975", "23,80"
79736, "558,122314848821", "973", "23,75"
79737, "558,122314848821", "975", "23,80"
79738, "558,149028948392", "975", "23,80"
79739, "558,149028948392", "973", "23,75"
79740, "558,151984048425", "976", "23,83"
79741, "558,174673548318", "974", "23,78"
79742, "558,174673548318", "976", "23,83"
79743, "558,194943548529", "976", "23,83"
79744, "558,199829948484", "975", "23,80"
79745, "558,199829948484", "977", "23,85"
79746, "558,224675848964", "976", "23,83"
79747, "558,224675848964", "977", "23,85"
79748, "558,244813448866", "977", "23,85"
79749, "558,249783048988", "976", "23,83"
79750, "558,249783048988", "979", "23,90"
79751, "558,269425249076", "977", "23,85"
79752, "558,269425249076", "978", "23,88"
79753, "558,299083849066", "979", "23,90"
79754, "558,299083849066", "977", "23,85"
79755, "558,302052948973", "980", "23,93"
79756, "558,330903249444", "978", "23,88"
79757, "558,330903249444", "979", "23,90"
79758, "558,330903249444", "979", "23,90"
79759, "558,348242149106", "978", "23,88"
79760, "558,372090449207", "980", "23,93"
79761, "558,372090449207", "979", "23,90"
79762, "558,372090449207", "980", "23,93"
79763, "558,396368349087", "980", "23,93"
79764, "558,399701949093", "979", "23,90"
79765, "558,404535348876", "981", "23,95"
79766, "558,424305648892", "979", "23,90"
79767, "558,424305648892", "980", "23,93"
79768, "558,446425948874", "980", "23,93"
79769, "558,446425948874", "979", "23,90"
79770, "558,449483048986", "982", "23,97"
79771, "558,471219649422", "979", "23,90"
79772, "558,471219649422", "980", "23,93"
79773, "558,496374749229", "981", "23,95"
79774, "558,496374749229", "979", "23,90"
79775, "558,504607749055", "981", "23,95"
79776, "558,521350948955", "979", "23,90"
79777, "558,529741648934", "980", "23,93"
79778, "558,529741648934", "981", "23,95"
79779, "558,545530448784", "979", "23,90"
79780, "558,571629549027", "982", "23,97"
79781, "558,571629549027", "980", "23,93"
79782, "558,571629549027", "980", "23,93"
79783, "558,594860148965", "981", "23,95"
79784, "558,599901948939", "979", "23,90"
79785, "558,602692448883", "981", "23,95"
79786, "558,610620448948", "979", "23,90"
79787, "558,619549848721", "980", "23,93"
79788, "558,649053548579", "980", "23,93"
79789, "558,649053548579", "979", "23,90"
79790, "558,65191354847", "981", "23,95"
79791, "558,674668148044", "979", "23,90"
79792, "558,674668148044", "980", "23,93"
79793, "558,694764448446", "980", "23,93"
79794, "558,699784048484", "979", "23,90"
79795, "558,699784048484", "981", "23,95"
79796, "558,72296064801", "979", "23,90"
79797, "558,72296064801", "979", "23,90"
79798, "558,748097047792", "980", "23,93"
79799, "558,748097047792", "978", "23,88"
79800, "558,750869647716", "980", "23,93"
79801, "558,774755547405", "978", "23,88"
79802, "558,774755547405", "979", "23,90"
79803, "558,793039247277", "980", "23,93"
79804, "558,796821647207", "977", "23,85"
79805, "558,802850647247", "980", "23,93"
79806, "558,821205747197", "978", "23,88"
79807, "558,821205747197", "979", "23,90"
79808, "558,848093347042", "979", "23,90"
79809, "558,848093347042", "977", "23,85"
79810, "558,851207147003", "980", "23,93"
79811, "558,87126884691", "977", "23,85"
79812, "558,87126884691", "978", "23,88"
79813, "558,895563046797", "979", "23,90"
79814, "558,898873746744", "977", "23,85"
79815, "558,902828646707", "979", "23,90"
79816, "558,921324346797", "977", "23,85"
79817, "558,921324346797", "977", "23,85"
79818, "558,945596546982", "979", "23,90"
79819, "558,97981134674", "976", "23,83"
79820, "558,97981134674", "978", "23,88"
79821, "558,97981134674", "977", "23,85"
79822, "558,982612146647", "977", "23,85"
79823, "558,982612146647", "978", "23,88"
79824, "558,995633146842", "975", "23,80"
79825, "559,021378247417", "978", "23,88"
79826, "559,028870047652", "976", "23,83"
79827, "559,028870047652", "977", "23,85"
79828, "559,031854347675", "977", "23,85"
79829, "559,045559547492", "975", "23,80"
79830, "559,052837047377", "978", "23,88"
79831, "559,069489347632", "975", "23,80"
79832, "559,069489347632", "976", "23,83"
79833, "559,096366347629", "977", "23,85"
79834, "559,096366347629", "975", "23,80"
79835, "559,099795647548", "977", "23,85"
79836, "559,121244147304", "975", "23,80"
79837, "559,121244147304", "975", "23,80"
79838, "559,131579947309", "976", "23,83"
79839, "559,145495147328", "974", "23,78"
79840, "559,17140134715", "976", "23,83"
79841, "559,17140134715", "974", "23,78"
79842, "559,17140134715", "974", "23,78"
79843, "559,19550584734", "975", "23,80"
79844, "559,19550584734", "973", "23,75"
79845, "559,202808747184", "975", "23,80"
79846, "559,219497247483", "974", "23,78"
79847, "559,22291764745", "974", "23,78"
79848, "559,246418247116", "975", "23,80"
79849, "559,246418247116", "972", "23,73"
79850, "559,249299347051", "974", "23,78"
79851, "559,273209646693", "973", "23,75"
79852, "559,273209646693", "973", "23,75"
79853, "559,293064547121", "974", "23,78"
79854, "559,296896347194", "971", "23,71"
79855, "559,30200914701", "974", "23,78"
79856, "559,321488946793", "972", "23,73"
79857, "559,321488946793", "972", "23,73"
79858, "559,345843746443", "972", "23,73"
79859, "559,345843746443", "970", "23,68"
79860, "559,350006946479", "972", "23,73"
79861, "559,36955254653", "971", "23,71"
79862, "559,36955254653", "971", "23,71"
79863, "559,398144646897", "971", "23,71"
79864, "559,398144646897", "969", "23,66"
79865, "559,40114634682", "971", "23,71"
79866, "559,421151947114", "969", "23,66"
79867, "559,421151947114", "969", "23,66"
79868, "559,448957346729", "970", "23,68"
79869, "559,448957346729", "968", "23,63"
79870, "559,451776246657", "970", "23,68"
79871, "559,474633046542", "968", "23,63"
79872, "559,474633046542", "968", "23,63"
79873, "559,493002846488", "969", "23,66"
79874, "559,497210946516", "967", "23,61"
79875, "559,502901846659", "969", "23,66"
79876, "559,522089446778", "967", "23,61"
79877, "559,522089446778", "967", "23,61"
79878, "559,54470774706", "968", "23,63"
79879, "559,549137846916", "966", "23,58"
79880, "559,552201846964", "968", "23,63"
79881, "559,573068946949", "966", "23,58"
79882, "559,573068946949", "966", "23,58"
79883, "559,608908847091", "967", "23,61"
79884, "559,614924747148", "964", "23,54"
79885, "559,614924747148", "967", "23,61"
79886, "559,614924747148", "965", "23,56"
79887, "559,624615247012", "965", "23,56"
79888, "559,652012146893", "966", "23,58"
79889, "559,652012146893", "963", "23,51"
79890, "559,658208947047", "965", "23,56"
79891, "559,672977147042", "964", "23,54"
79892, "559,672977147042", "963", "23,51"
79893, "559,695334747084", "964", "23,54"
79894, "559,701321147033", "962", "23,49"
79895, "559,701321147033", "964", "23,54"
79896, "559,721210447256", "962", "23,49"
79897, "559,721210447256", "962", "23,49"
79898, "559,744947746978", "963", "23,51"
79899, "559,754289247212", "961", "23,46"
79900, "559,759693647386", "963", "23,51"
79901, "559,771027147421", "961", "23,46"
79902, "559,771027147421", "961", "23,46"
79903, "559,795766547206", "962", "23,49"
79904, "559,795766547206", "960", "23,44"
79905, "559,801194547093", "961", "23,46"
79906, "559,821223947336", "960", "23,44"
79907, "559,821223947336", "960", "23,44"
79908, "559,848957447684", "960", "23,44"
79909, "559,848957447684", "958", "23,39"
79910, "559,851865847711", "960", "23,44"
79911, "559,872947147931", "958", "23,39"
79912, "559,872947147931", "958", "23,39"
79913, "559,89556974743", "960", "23,44"
79914, "559,89556974743", "957", "23,36"
79915, "559,900157747441", "959", "23,41"
79916, "559,922998447786", "957", "23,36"
79917, "559,922998447786", "957", "23,36"
79918, "559,948972048122", "958", "23,39"
79919, "559,948972048122", "956", "23,34"
79920, "559,951945948065", "958", "23,39"
79921, "559,974681247608", "957", "23,36"
79922, "559,974681247608", "956", "23,34"
79923, "559,994763847324", "957", "23,36"
79924, "559,999763547326", "955", "23,32"
79925, "559,999763547326", "957", "23,36"
79926, "560,019510347047", "956", "23,34"
79927, "560,024784946931", "955", "23,32"
79928, "560,045065646875", "956", "23,34"
79929, "560,04982154665", "953", "23,27"
79930, "560,04982154665", "956", "23,34"
79931, "560,070934046176", "955", "23,32"
79932, "560,070934046176", "954", "23,29"
79933, "560,093164846417", "956", "23,34"
79934, "560,097026946372", "953", "23,27"
79935, "560,102142846561", "955", "23,32"
79936, "560,119637846132", "954", "23,29"
79937, "560,12260014622", "953", "23,27"
79938, "560,144718045951", "955", "23,32"
79939, "560,148067145958", "952", "23,24"
79940, "560,152885245974", "955", "23,32"
79941, "560,17121924588", "953", "23,27"
79942, "560,17121924588", "953", "23,27"
79943, "560,198954345775", "954", "23,29"
79944, "560,198954345775", "952", "23,24"
79945, "560,202038645861", "954", "23,29"
79946, "560,219542945852", "953", "23,27"
79947, "560,224799946067", "952", "23,24"
79948, "560,258061346482", "954", "23,29"
79949, "560,258061346482", "952", "23,24"
79950, "560,258061346482", "953", "23,27"
79951, "560,260917246458", "953", "23,27"
79952, "560,269363846281", "952", "23,24"
79953, "560,294859546353", "954", "23,29"
79954, "560,299811646459", "951", "23,22"
79955, "560,299811646459", "953", "23,27"
79956, "560,323013445945", "952", "23,24"
79957, "560,323013445945", "952", "23,24"
79958, "560,348078645882", "953", "23,27"
79959, "560,348078645882", "951", "23,22"
79960, "560,351188245811", "952", "23,24"
79961, "560,372931545717", "952", "23,24"
79962, "560,372931545717", "951", "23,22"
79963, "560,394798745518", "952", "23,24"
79964, "560,399775145692", "950", "23,19"
79965, "560,399775145692", "952", "23,24"
79966, "560,419549645507", "951", "23,22"
79967, "560,424612845411", "950", "23,19"
79968, "560,446128945448", "952", "23,24"
79969, "560,446128945448", "949", "23,17"
79970, "560,451152145513", "952", "23,24"
79971, "560,471267545247", "950", "23,19"
79972, "560,471267545247", "949", "23,17"
79973, "560,496366345207", "951", "23,22"
79974, "560,496366345207", "948", "23,14"
79975, "560,499740545289", "950", "23,19"
79976, "560,521343945176", "949", "23,17"
79977, "560,521343945176", "948", "23,14"
79978, "560,544729845016", "950", "23,19"
79979, "560,548974245205", "947", "23,12"
79980, "560,552898645285", "949", "23,17"
79981, "560,571326945326", "948", "23,14"
79982, "560,571326945326", "947", "23,12"
79983, "560,595581445028", "948", "23,14"
79984, "560,595581445028", "946", "23,10"
79985, "560,606202345225", "948", "23,14"
79986, "560,619532544981", "947", "23,12"
79987, "560,62238274503", "945", "23,07"
79988, "560,644662344945", "947", "23,12"
79989, "560,647420244874", "944", "23,05"
79990, "560,65300314466", "946", "23,10"
79991, "560,671342444257", "945", "23,07"
79992, "560,671342444257", "944", "23,05"
79993, "560,69638964429", "945", "23,07"
79994, "560,69638964429", "943", "23,02"
79995, "560,69980154431", "945", "23,07"
79996, "560,722143644351", "944", "23,05"
79997, "560,722143644351", "943", "23,02"
79998, "560,746470644022", "945", "23,07"
79999, "560,746470644022", "942", "23,00"
80000, "560,749383143964", "944", "23,05"
80001, "560,769579843967", "944", "23,05"
80002, "560,769579843967", "943", "23,02"
80003, "560,795487843803", "944", "23,05"
80004, "560,795487843803", "942", "23,00"
80005, "560,802909143618", "944", "23,05"
80006, "560,821226343629", "943", "23,02"
80007, "560,821226343629", "942", "23,00"
80008, "560,848935443792", "944", "23,05"
80009, "560,848935443792", "942", "23,00"
80010, "560,852024943684", "944", "23,05"
80011, "560,888773544109", "943", "23,02"
80012, "560,891565144178", "942", "23,00"
80013, "560,891565144178", "944", "23,05"
80014, "560,891565144178", "942", "23,00"
80015, "560,921331844176", "944", "23,05"
80016, "560,921331844176", "944", "23,05"
80017, "560,924280144158", "943", "23,02"
80018, "560,948928343947", "945", "23,07"
80019, "560,948928343947", "943", "23,02"
80020, "560,95160024392", "945", "23,07"
80021, "560,974696343881", "944", "23,05"
80022, "560,974696343881", "944", "23,05"
80023, "560,99503794394", "946", "23,10"
80024, "560,999881544034", "944", "23,05"
80025, "560,999881544034", "946", "23,10"
80026, "561,024578344193", "946", "23,10"
80027, "561,024578344193", "945", "23,07"
80028, "561,048951144447", "947", "23,12"
80029, "561,048951144447", "945", "23,07"
80030, "561,051829544478", "947", "23,12"
80031, "561,07295434468", "947", "23,12"
80032, "561,07295434468", "946", "23,10"
80033, "561,095051644486", "948", "23,14"
80034, "561,099778944277", "947", "23,12"
80035, "561,099778944277", "949", "23,17"
80036, "561,12550884427", "948", "23,14"
80037, "561,12550884427", "948", "23,14"
80038, "561,13309284451", "950", "23,19"
80039, "561,144750744686", "948", "23,14"
80040, "561,17124744493", "950", "23,19"
80041, "561,17124744493", "950", "23,19"
80042, "561,17124744493", "949", "23,17"
80043, "561,195520545007", "952", "23,24"
80044, "561,199761844822", "950", "23,19"
80045, "561,199761844822", "952", "23,24"
80046, "561,221343544661", "952", "23,24"
80047, "561,221343544661", "951", "23,22"
80048, "561,246366445092", "953", "23,27"
80049, "561,246366445092", "951", "23,22"
80050, "561,249261345132", "953", "23,27"
80051, "561,27208274568", "953", "23,27"
80052, "561,27208274568", "952", "23,24"
80053, "561,296395046054", "955", "23,32"
80054, "561,296395046054", "953", "23,27"
80055, "561,299806245952", "955", "23,32"
80056, "561,321370945894", "955", "23,32"
80057, "561,321370945894", "954", "23,29"
80058, "561,345525345881", "957", "23,36"
80059, "561,348909345805", "955", "23,32"
80060, "561,352840145933", "957", "23,36"
80061, "561,369595945929", "957", "23,36"
80062, "561,369595945929", "956", "23,34"
80063, "561,396415545722", "958", "23,39"
80064, "561,396415545722", "957", "23,36"
80065, "561,3997740458", "959", "23,41"
80066, "561,421375845908", "959", "23,41"
80067, "561,421375845908", "958", "23,39"
80068, "561,447308245464", "960", "23,44"
80069, "561,447308245464", "959", "23,41"
80070, "561,450089845457", "960", "23,44"
80071, "561,469484645291", "961", "23,46"
80072, "561,474608945078", "960", "23,44"
80073, "561,499806644977", "962", "23,49"
80074, "561,499806644977", "960", "23,44"
80075, "561,499806644977", "962", "23,49"
80076, "561,541247344692", "962", "23,49"
80077, "561,541247344692", "961", "23,46"
80078, "561,541247344692", "964", "23,54"
80079, "561,541247344692", "962", "23,49"
80080, "561,56955164473", "963", "23,51"
80081, "561,56955164473", "964", "23,54"
80082, "561,574101644917", "963", "23,51"
80083, "561,596395745059", "965", "23,56"
80084, "561,599805445061", "963", "23,51"
80085, "561,599805445061", "965", "23,56"
80086, "561,624636944965", "966", "23,58"
80087, "561,624636944965", "964", "23,54"
80088, "561,649803044857", "967", "23,61"
80089, "561,649803044857", "965", "23,56"
80090, "561,649803044857", "967", "23,61"
80091, "561,669376145001", "967", "23,61"
80092, "561,674670445151", "966", "23,58"
80093, "561,695171744912", "968", "23,63"
80094, "561,700192344724", "967", "23,61"
80095, "561,703284444637", "968", "23,63"
80096, "561,721208944102", "968", "23,63"
80097, "561,721208944102", "967", "23,61"
80098, "561,748964544502", "970", "23,68"
80099, "561,748964544502", "968", "23,63"
80100, "561,752041644533", "969", "23,66"
80101, "561,772942644893", "970", "23,68"
80102, "561,772942644893", "969", "23,66"
80103, "561,79517944518", "971", "23,71"
80104, "561,80117434531", "969", "23,66"
80105, "561,80117434531", "971", "23,71"
80106, "561,821208145353", "971", "23,71"
80107, "561,821208145353", "970", "23,68"
80108, "561,844691645238", "972", "23,73"
80109, "561,849006745382", "970", "23,68"
80110, "561,851981545449", "972", "23,73"
80111, "561,874657045468", "972", "23,73"
80112, "561,874657045468", "971", "23,71"
80113, "561,893161744927", "973", "23,75"
80114, "561,896657444886", "971", "23,71"
80115, "561,902019244968", "972", "23,73"
80116, "561,921414145385", "973", "23,75"
80117, "561,921414145385", "971", "23,71"
80118, "561,944714545389", "974", "23,78"
80119, "561,947445245343", "972", "23,73"
80120, "561,953038945212", "973", "23,75"
80121, "561,971303444938", "974", "23,78"
80122, "561,971303444938", "972", "23,73"
80123, "561,999106344883", "975", "23,80"
80124, "561,999106344883", "973", "23,75"
80125, "562,00192244479", "974", "23,78"
80126, "562,019542444614", "975", "23,80"
80127, "562,024653044646", "973", "23,75"
80128, "562,044360444765", "975", "23,80"
80129, "562,048979544896", "973", "23,75"
80130, "562,051776545006", "975", "23,80"
80131, "562,069365045405", "975", "23,80"
80132, "562,074691545567", "974", "23,78"
80133, "562,098058645497", "976", "23,83"
80134, "562,098058645497", "974", "23,78"
80135, "562,10076164559", "975", "23,80"
80136, "562,124797345488", "975", "23,80"
80137, "562,124797345488", "974", "23,78"
80138, "562,144239945454", "976", "23,83"
80139, "562,174598445301", "974", "23,78"
80140, "562,174598445301", "975", "23,80"
80141, "562,174598445301", "976", "23,83"
80142, "562,178025545203", "974", "23,78"
80143, "562,182272745413", "976", "23,83"
80144, "562,1951615453", "975", "23,80"
80145, "562,219664944918", "976", "23,83"
80146, "562,222640544991", "976", "23,83"
80147, "562,222640544991", "975", "23,80"
80148, "562,244691344793", "977", "23,85"
80149, "562,248057644698", "975", "23,80"
80150, "562,252849044628", "976", "23,83"
80151, "562,271339344443", "976", "23,83"
80152, "562,274917644332", "975", "23,80"
80153, "562,295514144818", "977", "23,85"
80154, "562,298920044792", "975", "23,80"
80155, "562,302839144715", "976", "23,83"
80156, "562,321226044907", "977", "23,85"
80157, "562,321226044907", "974", "23,78"
80158, "562,346346644801", "977", "23,85"
80159, "562,346346644801", "975", "23,80"
80160, "562,349467044813", "976", "23,83"
80161, "562,37131814484", "976", "23,83"
80162, "562,37131814484", "975", "23,80"
80163, "562,398165544844", "977", "23,85"
80164, "562,398165544844", "975", "23,80"
80165, "562,401072444743", "975", "23,80"
80166, "562,424612144358", "976", "23,83"
80167, "562,424612144358", "974", "23,78"
80168, "562,448963344912", "976", "23,83"
80169, "562,448963344912", "974", "23,78"
80170, "562,451962044812", "975", "23,80"
80171, "562,474611244746", "975", "23,80"
80172, "562,474611244746", "973", "23,75"
80173, "562,495132644312", "976", "23,83"
80174, "562,499806644511", "974", "23,78"
80175, "562,499806644511", "974", "23,78"
80176, "562,522928944207", "975", "23,80"
80177, "562,522928944207", "973", "23,75"
80178, "562,549851944554", "975", "23,80"
80179, "562,549851944554", "973", "23,75"
80180, "562,549851944554", "974", "23,78"
80181, "562,574624244939", "975", "23,80"
80182, "562,574624244939", "973", "23,75"
80183, "562,594800045132", "975", "23,80"
80184, "562,599767745356", "973", "23,75"
80185, "562,602613545372", "974", "23,78"
80186, "562,624789445545", "974", "23,78"
80187, "562,624789445545", "972", "23,73"
80188, "562,645093645784", "974", "23,78"
80189, "562,651187945972", "973", "23,75"
80190, "562,651187945972", "973", "23,75"
80191, "562,670946046361", "974", "23,78"
80192, "562,670946046361", "972", "23,73"
80193, "562,695522445836", "974", "23,78"
80194, "562,695522445836", "972", "23,73"
80195, "562,69977234595", "973", "23,75"
80196, "562,724693846307", "974", "23,78"
80197, "562,724693846307", "971", "23,71"
80198, "562,746035246528", "974", "23,78"
80199, "562,746035246528", "972", "23,73"
80200, "562,751215946744", "972", "23,73"
80201, "562,769662046689", "973", "23,75"
80202, "562,769662046689", "972", "23,73"
80203, "562,812175946892", "974", "23,78"
80204, "562,812175946892", "972", "23,73"
80205, "562,816039546975", "972", "23,73"
80206, "562,816039546975", "973", "23,75"
80207, "562,821400947054", "971", "23,71"
80208, "562,848976247129", "973", "23,75"
80209, "562,848976247129", "972", "23,73"
80210, "562,852033447125", "972", "23,73"
80211, "562,869545547408", "973", "23,75"
80212, "562,869545547408", "971", "23,71"
80213, "562,899839447462", "973", "23,75"
