id, time, RAWvalue, PrettyValue
92036, "681,122550468775", "1022", "24,95"
92037, "681,122550468775", "1022", "24,95"
92038, "681,150247568614", "1023", "24,98"
92039, "681,150247568614", "1022", "24,95"
92040, "681,150247568614", "1022", "24,95"
92041, "681,172892668634", "1022", "24,95"
92042, "681,172892668634", "1023", "24,98"
92043, "681,215710668475", "1022", "24,95"
92044, "681,215710668475", "1022", "24,95"
92045, "681,215710668475", "1022", "24,95"
92046, "681,22154366842", "1022", "24,95"
92047, "681,22154366842", "1022", "24,95"
92048, "681,24524006818", "1022", "24,95"
92049, "681,250078668003", "1022", "24,95"
92050, "681,250078668003", "1023", "24,98"
92051, "681,271689967602", "1022", "24,95"
92052, "681,271689967602", "1022", "24,95"
92053, "681,299239767366", "1022", "24,95"
92054, "681,302871967317", "1023", "24,98"
92055, "681,308245167253", "1022", "24,95"
92056, "681,308245167253", "1022", "24,95"
92057, "681,321649367339", "1022", "24,95"
92058, "681,348373567336", "1023", "24,98"
92059, "681,348373567336", "1022", "24,95"
92060, "681,348373567336", "1022", "24,95"
92061, "681,371300267405", "1022", "24,95"
92062, "681,371300267405", "1023", "24,98"
92063, "681,399878067779", "1022", "24,95"
92064, "681,399878067779", "1022", "24,95"
92065, "681,405705067678", "1022", "24,95"
92066, "681,421575967572", "1023", "24,98"
92067, "681,421575967572", "1022", "24,95"
92068, "681,451506167767", "1022", "24,95"
92069, "681,451506167767", "1022", "24,95"
92070, "681,451506167767", "1022", "24,95"
92071, "681,47157316783", "1022", "24,95"
92072, "681,47157316783", "1022", "24,95"
92073, "681,496368367807", "1022", "24,95"
92074, "681,496368367807", "1023", "24,98"
92075, "681,501437467639", "1022", "24,95"
92076, "681,521550067584", "1022", "24,95"
92077, "681,521550067584", "1022", "24,95"
92078, "681,546017867629", "1023", "24,98"
92079, "681,551535567851", "1022", "24,95"
92080, "681,551535567851", "1022", "24,95"
92081, "681,569834868074", "1022", "24,95"
92082, "681,574742768076", "1023", "24,98"
92083, "681,59838686802", "1022", "24,95"
92084, "681,59838686802", "1022", "24,95"
92085, "681,59838686802", "1022", "24,95"
92086, "681,622401667875", "1023", "24,98"
92087, "681,622401667875", "1022", "24,95"
92088, "681,646552167949", "1022", "24,95"
92089, "681,646552167949", "1022", "24,95"
92090, "681,651499367901", "1023", "24,98"
92091, "681,67161726777", "1022", "24,95"
92092, "681,67161726777", "1022", "24,95"
92093, "681,697156567243", "1022", "24,95"
92094, "681,697156567243", "1023", "24,98"
92095, "681,702320167446", "1022", "24,95"
92096, "681,721550667542", "1022", "24,95"
92097, "681,721550667542", "1022", "24,95"
92098, "681,748414167785", "1023", "24,98"
92099, "681,748414167785", "1022", "24,95"
92100, "681,748414167785", "1022", "24,95"
92101, "681,771737567266", "1022", "24,95"
92102, "681,771737567266", "1023", "24,98"
92103, "681,800086366828", "1022", "24,95"
92104, "681,800086366828", "1022", "24,95"
92105, "681,800086366828", "1022", "24,95"
92106, "681,823285066872", "1023", "24,98"
92107, "681,823285066872", "1022", "24,95"
92108, "681,856946566491", "1022", "24,95"
92109, "681,861692966311", "1022", "24,95"
92110, "681,861692966311", "1023", "24,98"
92111, "681,861692966311", "1022", "24,95"
92112, "681,871542266454", "1022", "24,95"
92113, "681,896190166124", "1022", "24,95"
92114, "681,901623366051", "1022", "24,95"
92115, "681,901623366051", "1022", "24,95"
92116, "681,928332565934", "1022", "24,95"
92117, "681,928332565934", "1022", "24,95"
92118, "681,928332565934", "1023", "24,98"
92119, "681,946657865657", "1022", "24,95"
92120, "681,950204765773", "1022", "24,95"
92121, "681,972518465598", "1022", "24,95"
92122, "681,972518465598", "1023", "24,98"
92123, "681,997087465716", "1022", "24,95"
92124, "681,997087465716", "1022", "24,95"
92125, "682,002295565908", "1022", "24,95"
92126, "682,023865165771", "1023", "24,98"
92127, "682,023865165771", "1022", "24,95"
92128, "682,047000365681", "1022", "24,95"
92129, "682,047000365681", "1022", "24,95"
92130, "682,052383965696", "1022", "24,95"
92131, "682,071501666098", "1022", "24,95"
92132, "682,071501666098", "1022", "24,95"
92133, "682,081712665851", "1022", "24,95"
92134, "682,096233065589", "1023", "24,98"
92135, "682,102423865697", "1022", "24,95"
92136, "682,123247265699", "1022", "24,95"
92137, "682,123247265699", "1022", "24,95"
92138, "682,150101966341", "1023", "24,98"
92139, "682,150101966341", "1022", "24,95"
92140, "682,150101966341", "1022", "24,95"
92141, "682,172254766454", "1022", "24,95"
92142, "682,172254766454", "1023", "24,98"
92143, "682,196551466477", "1022", "24,95"
92144, "682,196551466477", "1022", "24,95"
92145, "682,201469166321", "1022", "24,95"
92146, "682,223265466397", "1022", "24,95"
92147, "682,228340966278", "1022", "24,95"
92148, "682,228340966278", "1022", "24,95"
92149, "682,250183266471", "1022", "24,95"
92150, "682,250183266471", "1023", "24,98"
92151, "682,272400966263", "1022", "24,95"
92152, "682,272400966263", "1022", "24,95"
92153, "682,299210466095", "1022", "24,95"
92154, "682,299210466095", "1023", "24,98"
92155, "682,299210466095", "1022", "24,95"
92156, "682,322526266449", "1022", "24,95"
92157, "682,322526266449", "1022", "24,95"
92158, "682,350110266474", "1023", "24,98"
92159, "682,350110266474", "1022", "24,95"
92160, "682,350110266474", "1022", "24,95"
92161, "682,372346766409", "1022", "24,95"
92162, "682,372346766409", "1023", "24,98"
92163, "682,378324666177", "1022", "24,95"
92164, "682,399259966216", "1022", "24,95"
92165, "682,399259966216", "1022", "24,95"
92166, "682,424938965938", "1023", "24,98"
92167, "682,424938965938", "1022", "24,95"
92168, "682,449467365514", "1022", "24,95"
92169, "682,449467365514", "1022", "24,95"
92170, "682,455008065677", "1023", "24,98"
92171, "682,495152566", "1022", "24,95"
92172, "682,495152566", "1022", "24,95"
92173, "682,495152566", "1022", "24,95"
92174, "682,495152566", "1023", "24,98"
92175, "682,525032765581", "1022", "24,95"
92176, "682,525032765581", "1022", "24,95"
92177, "682,525032765581", "1022", "24,95"
92178, "682,548905365751", "1023", "24,98"
92179, "682,548905365751", "1022", "24,95"
92180, "682,548905365751", "1022", "24,95"
92181, "682,575084165554", "1022", "24,95"
92182, "682,575084165554", "1023", "24,98"
92183, "682,598119665519", "1022", "24,95"
92184, "682,598119665519", "1022", "24,95"
92185, "682,598119665519", "1022", "24,95"
92186, "682,621560665662", "1023", "24,98"
92187, "682,621560665662", "1022", "24,95"
92188, "682,64843606588", "1022", "24,95"
92189, "682,64843606588", "1022", "24,95"
92190, "682,64843606588", "1023", "24,98"
92191, "682,669961965992", "1022", "24,95"
92192, "682,669961965992", "1022", "24,95"
92193, "682,697943165782", "1022", "24,95"
92194, "682,697943165782", "1023", "24,98"
92195, "682,697943165782", "1022", "24,95"
92196, "682,72158796608", "1022", "24,95"
92197, "682,72158796608", "1022", "24,95"
92198, "682,748432566063", "1023", "24,98"
92199, "682,748432566063", "1022", "24,95"
92200, "682,748432566063", "1022", "24,95"
92201, "682,773225266137", "1022", "24,95"
92202, "682,773225266137", "1022", "24,95"
92203, "682,779701666092", "1022", "24,95"
92204, "682,80008916615", "1022", "24,95"
92205, "682,80008916615", "1022", "24,95"
92206, "682,82178716606", "1023", "24,98"
92207, "682,82178716606", "1022", "24,95"
92208, "682,850084166159", "1022", "24,95"
92209, "682,850084166159", "1022", "24,95"
92210, "682,850084166159", "1023", "24,98"
92211, "682,872424966074", "1022", "24,95"
92212, "682,872424966074", "1022", "24,95"
92213, "682,896709166118", "1022", "24,95"
92214, "682,896709166118", "1023", "24,98"
92215, "682,901460866095", "1022", "24,95"
92216, "682,9215967661", "1022", "24,95"
92217, "682,9215967661", "1022", "24,95"
92218, "682,948403865914", "1023", "24,98"
92219, "682,948403865914", "1022", "24,95"
92220, "682,948403865914", "1022", "24,95"
92221, "682,969845165615", "1022", "24,95"
92222, "682,969845165615", "1023", "24,98"
92223, "682,998411965906", "1022", "24,95"
92224, "682,998411965906", "1022", "24,95"
92225, "683,002354065771", "1022", "24,95"
92226, "683,021511466126", "1023", "24,98"
92227, "683,021511466126", "1022", "24,95"
92228, "683,048431066214", "1022", "24,95"
92229, "683,048431066214", "1022", "24,95"
92230, "683,048431066214", "1023", "24,98"
92231, "683,071724266396", "1022", "24,95"
92232, "683,071724266396", "1022", "24,95"
92233, "683,09925266623", "1022", "24,95"
92234, "683,09925266623", "1023", "24,98"
92235, "683,09925266623", "1022", "24,95"
92236, "683,141665366129", "1022", "24,95"
92237, "683,141665366129", "1022", "24,95"
92238, "683,141665366129", "1023", "24,98"
92239, "683,141665366129", "1022", "24,95"
92240, "683,174983866164", "1022", "24,95"
92241, "683,174983866164", "1022", "24,95"
92242, "683,174983866164", "1023", "24,98"
92243, "683,17998226604", "1022", "24,95"
92244, "683,199277066044", "1023", "24,98"
92245, "683,199277066044", "1022", "24,95"
92246, "683,2201032663", "1023", "24,98"
92247, "683,225950266351", "1022", "24,95"
92248, "683,248389366665", "1022", "24,95"
92249, "683,248389366665", "1022", "24,95"
92250, "683,251889766776", "1023", "24,98"
92251, "683,271711466718", "1022", "24,95"
92252, "683,271711466718", "1022", "24,95"
92253, "683,302344967029", "1022", "24,95"
92254, "683,302344967029", "1023", "24,98"
92255, "683,302344967029", "1022", "24,95"
92256, "683,321645467193", "1022", "24,95"
92257, "683,321645467193", "1022", "24,95"
92258, "683,34840176662", "1023", "24,98"
92259, "683,34840176662", "1023", "24,98"
92260, "683,351833266555", "1022", "24,95"
92261, "683,369879766251", "1022", "24,95"
92262, "683,374765266082", "1023", "24,98"
92263, "683,39713616611", "1022", "24,95"
92264, "683,40646756615", "1022", "24,95"
92265, "683,40646756615", "1022", "24,95"
92266, "683,411741466145", "1023", "24,98"
92267, "683,422454966116", "1022", "24,95"
92268, "683,447154766065", "1022", "24,95"
92269, "683,447154766065", "1022", "24,95"
92270, "683,452338966192", "1023", "24,98"
92271, "683,473239866202", "1022", "24,95"
92272, "683,473239866202", "1022", "24,95"
92273, "683,497400966124", "1022", "24,95"
92274, "683,497400966124", "1023", "24,98"
92275, "683,502331266296", "1022", "24,95"
92276, "683,522486166214", "1022", "24,95"
92277, "683,522486166214", "1022", "24,95"
92278, "683,550191066111", "1023", "24,98"
92279, "683,550191066111", "1022", "24,95"
92280, "683,550191066111", "1022", "24,95"
92281, "683,572369466187", "1022", "24,95"
92282, "683,572369466187", "1023", "24,98"
92283, "683,596406166092", "1022", "24,95"
92284, "683,601581966155", "1022", "24,95"
92285, "683,601581966155", "1022", "24,95"
92286, "683,623720565927", "1023", "24,98"
92287, "683,623720565927", "1022", "24,95"
92288, "683,645871565561", "1022", "24,95"
92289, "683,651632265537", "1022", "24,95"
92290, "683,651632265537", "1023", "24,98"
92291, "683,671539765201", "1022", "24,95"
92292, "683,671539765201", "1022", "24,95"
92293, "683,682663165382", "1022", "24,95"
92294, "683,697361165541", "1023", "24,98"
92295, "683,703242265503", "1022", "24,95"
92296, "683,723270665738", "1022", "24,95"
92297, "683,723270665738", "1022", "24,95"
92298, "683,745873666019", "1022", "24,95"
92299, "683,77162856597", "1022", "24,95"
92300, "683,77162856597", "1022", "24,95"
92301, "683,77162856597", "1022", "24,95"
92302, "683,77162856597", "1023", "24,98"
92303, "683,797082366305", "1022", "24,95"
92304, "683,80233266612", "1022", "24,95"
92305, "683,80233266612", "1022", "24,95"
92306, "683,822525465977", "1023", "24,98"
92307, "683,822525465977", "1022", "24,95"
92308, "683,850174865569", "1022", "24,95"
92309, "683,850174865569", "1022", "24,95"
92310, "683,850174865569", "1023", "24,98"
92311, "683,872363365372", "1022", "24,95"
92312, "683,872363365372", "1022", "24,95"
92313, "683,896341965185", "1022", "24,95"
92314, "683,901527965092", "1023", "24,98"
92315, "683,901527965092", "1022", "24,95"
92316, "683,923273665016", "1022", "24,95"
92317, "683,923273665016", "1022", "24,95"
92318, "683,945946764783", "1023", "24,98"
92319, "683,95159756497", "1022", "24,95"
92320, "683,95159756497", "1022", "24,95"
92321, "683,971635765512", "1022", "24,95"
92322, "683,971635765512", "1023", "24,98"
92323, "684,000077365548", "1022", "24,95"
92324, "684,000077365548", "1022", "24,95"
92325, "684,000077365548", "1022", "24,95"
92326, "684,024916265509", "1023", "24,98"
92327, "684,024916265509", "1022", "24,95"
92328, "684,030035265605", "1022", "24,95"
92329, "684,048519565607", "1022", "24,95"
92330, "684,048519565607", "1023", "24,98"
92331, "684,075091565377", "1022", "24,95"
92332, "684,075091565377", "1022", "24,95"
92333, "684,093347365386", "1022", "24,95"
92334, "684,098776265397", "1023", "24,98"
92335, "684,098776265397", "1022", "24,95"
92336, "684,120950665209", "1022", "24,95"
92337, "684,126656364999", "1022", "24,95"
92338, "684,130973664927", "1022", "24,95"
92339, "684,147570065106", "1022", "24,95"
92340, "684,153242864995", "1022", "24,95"
92341, "684,175128364819", "1022", "24,95"
92342, "684,175128364819", "1023", "24,98"
92343, "684,198157064733", "1022", "24,95"
92344, "684,198157064733", "1022", "24,95"
92345, "684,198157064733", "1022", "24,95"
92346, "684,221619564923", "1023", "24,98"
92347, "684,221619564923", "1022", "24,95"
92348, "684,23004096502", "1022", "24,95"
92349, "684,248417365015", "1022", "24,95"
92350, "684,248417365015", "1023", "24,98"
92351, "684,271602665191", "1022", "24,95"
92352, "684,271602665191", "1022", "24,95"
92353, "684,281743265339", "1022", "24,95"
92354, "684,295488065458", "1023", "24,98"
92355, "684,30009676551", "1022", "24,95"
92356, "684,32331166591", "1022", "24,95"
92357, "684,32331166591", "1022", "24,95"
92358, "684,349282565876", "1023", "24,98"
92359, "684,349282565876", "1022", "24,95"
92360, "684,349282565876", "1022", "24,95"
92361, "684,371517866035", "1022", "24,95"
92362, "684,375941366074", "1023", "24,98"
92363, "684,381760066026", "1022", "24,95"
92364, "684,421531865955", "1022", "24,95"
92365, "684,421531865955", "1022", "24,95"
92366, "684,421531865955", "1023", "24,98"
92367, "684,421531865955", "1022", "24,95"
92368, "684,44846026611", "1022", "24,95"
92369, "684,44846026611", "1022", "24,95"
92370, "684,44846026611", "1023", "24,98"
92371, "684,470192566398", "1022", "24,95"
92372, "684,470192566398", "1022", "24,95"
92373, "684,480057366542", "1022", "24,95"
92374, "684,49779756635", "1023", "24,98"
92375, "684,49779756635", "1022", "24,95"
92376, "684,521548665944", "1022", "24,95"
92377, "684,521548665944", "1022", "24,95"
92378, "684,548443066073", "1023", "24,98"
92379, "684,55202236597", "1022", "24,95"
92380, "684,55202236597", "1022", "24,95"
92381, "684,569863665733", "1022", "24,95"
92382, "684,569863665733", "1023", "24,98"
92383, "684,598410965758", "1022", "24,95"
92384, "684,598410965758", "1022", "24,95"
92385, "684,598410965758", "1022", "24,95"
92386, "684,622457765858", "1023", "24,98"
92387, "684,622457765858", "1022", "24,95"
92388, "684,650077365921", "1022", "24,95"
92389, "684,650077365921", "1022", "24,95"
92390, "684,650077365921", "1023", "24,98"
92391, "684,672243366134", "1022", "24,95"
92392, "684,672243366134", "1022", "24,95"
92393, "684,697065865737", "1022", "24,95"
92394, "684,697065865737", "1023", "24,98"
92395, "684,70232996589", "1022", "24,95"
92396, "684,721556665725", "1022", "24,95"
92397, "684,721556665725", "1022", "24,95"
92398, "684,745386965456", "1022", "24,95"
92399, "684,750239265501", "1022", "24,95"
92400, "684,750239265501", "1022", "24,95"
92401, "684,771599865402", "1022", "24,95"
92402, "684,771599865402", "1023", "24,98"
92403, "684,795723465388", "1022", "24,95"
92404, "684,801475665183", "1022", "24,95"
92405, "684,801475665183", "1022", "24,95"
92406, "684,823343465221", "1023", "24,98"
92407, "684,823343465221", "1022", "24,95"
92408, "684,849229964544", "1022", "24,95"
92409, "684,849229964544", "1022", "24,95"
92410, "684,849229964544", "1023", "24,98"
92411, "684,875118164928", "1022", "24,95"
92412, "684,875118164928", "1022", "24,95"
92413, "684,880016164971", "1022", "24,95"
92414, "684,900088265189", "1023", "24,98"
92415, "684,900088265189", "1022", "24,95"
92416, "684,923255364993", "1022", "24,95"
92417, "684,923255364993", "1022", "24,95"
92418, "684,946733065066", "1022", "24,95"
92419, "684,946733065066", "1022", "24,95"
92420, "684,951498865266", "1022", "24,95"
92421, "684,971664965269", "1022", "24,95"
92422, "684,971664965269", "1023", "24,98"
92423, "684,999269365682", "1022", "24,95"
92424, "684,999269365682", "1022", "24,95"
92425, "684,999269365682", "1022", "24,95"
92426, "685,021617465536", "1022", "24,95"
92427, "685,021617465536", "1022", "24,95"
92428, "685,049278665683", "1022", "24,95"
92429, "685,049278665683", "1022", "24,95"
92430, "685,049278665683", "1022", "24,95"
92431, "685,072557766107", "1022", "24,95"
92432, "685,072557766107", "1022", "24,95"
92433, "685,096713565872", "1022", "24,95"
92434, "685,096713565872", "1022", "24,95"
92435, "685,10146106605", "1022", "24,95"
92436, "685,125143765588", "1022", "24,95"
92437, "685,125143765588", "1022", "24,95"
92438, "685,148965865723", "1022", "24,95"
92439, "685,148965865723", "1022", "24,95"
92440, "685,148965865723", "1022", "24,95"
92441, "685,175118365209", "1022", "24,95"
92442, "685,175118365209", "1022", "24,95"
92443, "685,179478865", "1022", "24,95"
92444, "685,197880565072", "1022", "24,95"
92445, "685,197880565072", "1022", "24,95"
92446, "685,224939465174", "1022", "24,95"
92447, "685,224939465174", "1022", "24,95"
92448, "685,24693836493", "1022", "24,95"
92449, "685,24693836493", "1022", "24,95"
92450, "685,252339864965", "1022", "24,95"
92451, "685,276108264807", "1022", "24,95"
92452, "685,276108264807", "1022", "24,95"
92453, "685,281734564691", "1022", "24,95"
92454, "685,29617476475", "1023", "24,98"
92455, "685,301656564814", "1022", "24,95"
92456, "685,323101664777", "1022", "24,95"
92457, "685,323101664777", "1022", "24,95"
92458, "685,348395964713", "1022", "24,95"
92459, "685,348395964713", "1022", "24,95"
92460, "685,348395964713", "1022", "24,95"
92461, "685,37160586461", "1022", "24,95"
92462, "685,37160586461", "1023", "24,98"
92463, "685,382670664578", "1022", "24,95"
92464, "685,402385564405", "1022", "24,95"
92465, "685,402385564405", "1022", "24,95"
92466, "685,422437864705", "1022", "24,95"
92467, "685,422437864705", "1022", "24,95"
92468, "685,446365664364", "1022", "24,95"
92469, "685,451510864426", "1022", "24,95"
92470, "685,451510864426", "1022", "24,95"
92471, "685,469822164509", "1022", "24,95"
92472, "685,469822164509", "1022", "24,95"
92473, "685,497902165051", "1022", "24,95"
92474, "685,497902165051", "1022", "24,95"
92475, "685,503824164975", "1022", "24,95"
92476, "685,524994165055", "1022", "24,95"
92477, "685,524994165055", "1022", "24,95"
92478, "685,545890564914", "1021", "24,93"
92479, "685,549889365095", "1022", "24,95"
92480, "685,549889365095", "1018", "24,85"
92481, "685,575116665452", "1017", "24,83"
92482, "685,575116665452", "1016", "24,80"
92483, "685,598808465642", "1015", "24,78"
92484, "685,598808465642", "1019", "24,88"
92485, "685,604848965653", "1022", "24,95"
92486, "685,623247766052", "1022", "24,95"
92487, "685,623247766052", "1022", "24,95"
92488, "685,650083565968", "1022", "24,95"
92489, "685,650083565968", "1022", "24,95"
92490, "685,650083565968", "1022", "24,95"
92491, "685,697107965709", "1022", "24,95"
92492, "685,697107965709", "1022", "24,95"
92493, "685,702370865853", "1022", "24,95"
92494, "685,702370865853", "1022", "24,95"
92495, "685,702370865853", "1022", "24,95"
92496, "685,722443466191", "1022", "24,95"
92497, "685,722443466191", "1022", "24,95"
92498, "685,745922366274", "1022", "24,95"
92499, "685,75150526606", "1022", "24,95"
92500, "685,75150526606", "1022", "24,95"
92501, "685,771574765793", "1022", "24,95"
92502, "685,771574765793", "1022", "24,95"
92503, "685,8015151656", "1022", "24,95"
92504, "685,8015151656", "1022", "24,95"
92505, "685,8015151656", "1022", "24,95"
92506, "685,824941765401", "1022", "24,95"
92507, "685,824941765401", "1022", "24,95"
92508, "685,847103165579", "1022", "24,95"
92509, "685,847103165579", "1022", "24,95"
92510, "685,851472465438", "1022", "24,95"
92511, "685,871681165765", "1022", "24,95"
92512, "685,871681165765", "1022", "24,95"
92513, "685,899240366067", "1022", "24,95"
92514, "685,899240366067", "1022", "24,95"
92515, "685,899240366067", "1022", "24,95"
92516, "685,92240716645", "1022", "24,95"
92517, "685,92240716645", "1022", "24,95"
92518, "685,950083966483", "1022", "24,95"
92519, "685,950083966483", "1022", "24,95"
92520, "685,950083966483", "1022", "24,95"
92521, "685,972423866973", "1022", "24,95"
92522, "685,972423866973", "1023", "24,98"
92523, "685,996848466923", "1022", "24,95"
92524, "685,996848466923", "1022", "24,95"
92525, "686,001528866705", "1022", "24,95"
92526, "686,024932366447", "1022", "24,95"
92527, "686,024932366447", "1022", "24,95"
92528, "686,046843266231", "1022", "24,95"
92529, "686,046843266231", "1022", "24,95"
92530, "686,052383966395", "1022", "24,95"
92531, "686,07156426704", "1022", "24,95"
92532, "686,07156426704", "1022", "24,95"
92533, "686,096117366687", "1022", "24,95"
92534, "686,101704366622", "1022", "24,95"
92535, "686,101704366622", "1022", "24,95"
92536, "686,121684266604", "1022", "24,95"
92537, "686,121684266604", "1022", "24,95"
92538, "686,149276467157", "1022", "24,95"
92539, "686,149276467157", "1022", "24,95"
92540, "686,149276467157", "1022", "24,95"
