id, time, RAWvalue, PrettyValue
68057, "441,324364362401", "766", "18,70"
68058, "441,344857262098", "768", "18,75"
68059, "441,344857262098", "766", "18,70"
68060, "441,369490661775", "768", "18,75"
68061, "441,369490661775", "767", "18,73"
68062, "441,373290161719", "766", "18,70"
68063, "441,396701561636", "768", "18,75"
68064, "441,396701561636", "766", "18,70"
68065, "441,418577261386", "768", "18,75"
68066, "441,424325261381", "767", "18,73"
68067, "441,424325261381", "766", "18,70"
68068, "441,444905261626", "768", "18,75"
68069, "441,444905261626", "765", "18,68"
68070, "441,471534061362", "768", "18,75"
68071, "441,471534061362", "767", "18,73"
68072, "441,477801361238", "766", "18,70"
68073, "441,495993861114", "768", "18,75"
68074, "441,495993861114", "766", "18,70"
68075, "441,521794461296", "768", "18,75"
68076, "441,521794461296", "767", "18,73"
68077, "441,521794461296", "766", "18,70"
68078, "441,548011461389", "768", "18,75"
68079, "441,548011461389", "765", "18,68"
68080, "441,550781161408", "768", "18,75"
68081, "441,568573361146", "767", "18,73"
68082, "441,572775861132", "766", "18,70"
68083, "441,599293860956", "768", "18,75"
68084, "441,599293860956", "765", "18,68"
68085, "441,602257060935", "768", "18,75"
68086, "441,623941060971", "767", "18,73"
68087, "441,623941060971", "766", "18,70"
68088, "441,646157661104", "768", "18,75"
68089, "441,646157661104", "765", "18,68"
68090, "441,669331861543", "768", "18,75"
68091, "441,669331861543", "767", "18,73"
68092, "441,673006561468", "766", "18,70"
68093, "441,696094061364", "768", "18,75"
68094, "441,699026061338", "765", "18,68"
68095, "441,704330261447", "767", "18,73"
68096, "441,721783061861", "767", "18,73"
68097, "441,721783061861", "766", "18,70"
68098, "441,744390662177", "768", "18,75"
68099, "441,749544862076", "765", "18,68"
68100, "441,770572262234", "767", "18,73"
68101, "441,770572262234", "767", "18,73"
68102, "441,770572262234", "766", "18,70"
68103, "441,79792166187", "768", "18,75"
68104, "441,800896661938", "765", "18,68"
68105, "441,805987862055", "767", "18,73"
68106, "441,823829061934", "767", "18,73"
68107, "441,823829061934", "766", "18,70"
68108, "441,848707661848", "767", "18,73"
68109, "441,848707661848", "765", "18,68"
68110, "441,852571161813", "767", "18,73"
68111, "441,871018261299", "767", "18,73"
68112, "441,871018261299", "765", "18,68"
68113, "441,898848460871", "768", "18,75"
68114, "441,898848460871", "765", "18,68"
68115, "441,91922416084", "767", "18,73"
68116, "441,924313861062", "767", "18,73"
68117, "441,924313861062", "765", "18,68"
68118, "441,944402161171", "768", "18,75"
68119, "441,947767461068", "765", "18,68"
68120, "441,972671661177", "767", "18,73"
68121, "441,972671661177", "766", "18,70"
68122, "441,972671661177", "765", "18,68"
68123, "441,995682161185", "767", "18,73"
68124, "441,995682161185", "765", "18,68"
68125, "442,019385661115", "766", "18,70"
68126, "442,022555061034", "766", "18,70"
68127, "442,022555061034", "765", "18,68"
68128, "442,044442460989", "767", "18,73"
68129, "442,047404860961", "764", "18,65"
68130, "442,070949961082", "766", "18,70"
68131, "442,070949961082", "766", "18,70"
68132, "442,070949961082", "764", "18,65"
68133, "442,098810161348", "767", "18,73"
68134, "442,098810161348", "764", "18,65"
68135, "442,101752461283", "766", "18,70"
68136, "442,119263861212", "766", "18,70"
68137, "442,124465561355", "764", "18,65"
68138, "442,14344456105", "766", "18,70"
68139, "442,14344456105", "764", "18,65"
68140, "442,170420261449", "766", "18,70"
68141, "442,170420261449", "765", "18,68"
68142, "442,170420261449", "764", "18,65"
68143, "442,199365961482", "766", "18,70"
68144, "442,199365961482", "764", "18,65"
68145, "442,205516461399", "765", "18,68"
68146, "442,223258161335", "765", "18,68"
68147, "442,223258161335", "764", "18,65"
68148, "442,245241761091", "766", "18,70"
68149, "442,245241761091", "763", "18,63"
68150, "442,271076461649", "765", "18,68"
68151, "442,271076461649", "765", "18,68"
68152, "442,271076461649", "763", "18,63"
68153, "442,295052061672", "765", "18,68"
68154, "442,295052061672", "763", "18,63"
68155, "442,32273346174", "764", "18,65"
68156, "442,32273346174", "764", "18,65"
68157, "442,32273346174", "763", "18,63"
68158, "442,349713661592", "765", "18,68"
68159, "442,349713661592", "763", "18,63"
68160, "442,369074761285", "764", "18,65"
68161, "442,374465461238", "764", "18,65"
68162, "442,374465461238", "763", "18,63"
68163, "442,39261496102", "764", "18,65"
68164, "442,401805761154", "762", "18,60"
68165, "442,401805761154", "764", "18,65"
68166, "442,422036461416", "764", "18,65"
68167, "442,422036461416", "762", "18,60"
68168, "442,444407061557", "764", "18,65"
68169, "442,448955761618", "762", "18,60"
68170, "442,499626462231", "763", "18,63"
68171, "442,499626462231", "763", "18,63"
68172, "442,499626462231", "761", "18,58"
68173, "442,499626462231", "764", "18,65"
68174, "442,499626462231", "761", "18,58"
68175, "442,507640262251", "763", "18,63"
68176, "442,524373762426", "762", "18,60"
68177, "442,524373762426", "761", "18,58"
68178, "442,543733462342", "763", "18,63"
68179, "442,548612462473", "760", "18,55"
68180, "442,57259596244", "762", "18,60"
68181, "442,57259596244", "762", "18,60"
68182, "442,57259596244", "760", "18,55"
68183, "442,596122062416", "763", "18,63"
68184, "442,596122062416", "760", "18,55"
68185, "442,620981262415", "761", "18,58"
68186, "442,620981262415", "761", "18,58"
68187, "442,620981262415", "760", "18,55"
68188, "442,647742461762", "762", "18,60"
68189, "442,651091661653", "759", "18,53"
68190, "442,657745561446", "761", "18,58"
68191, "442,670006361674", "760", "18,55"
68192, "442,670006361674", "759", "18,53"
68193, "442,69442526123", "761", "18,58"
68194, "442,698676461005", "759", "18,53"
68195, "442,72303146089", "760", "18,55"
68196, "442,72303146089", "760", "18,55"
68197, "442,72303146089", "758", "18,51"
68198, "442,744830260868", "760", "18,55"
68199, "442,744830260868", "758", "18,51"
68200, "442,768446360831", "759", "18,53"
68201, "442,77148346079", "759", "18,53"
68202, "442,77148346079", "758", "18,51"
68203, "442,795431760256", "760", "18,55"
68204, "442,795431760256", "757", "18,48"
68205, "442,821815060335", "759", "18,53"
68206, "442,821815060335", "759", "18,53"
68207, "442,821815060335", "757", "18,48"
68208, "442,847657960025", "759", "18,53"
68209, "442,847657960025", "756", "18,46"
68210, "442,874416760053", "758", "18,51"
68211, "442,874416760053", "758", "18,51"
68212, "442,874416760053", "756", "18,46"
68213, "442,89458035992", "758", "18,51"
68214, "442,899503160152", "756", "18,46"
68215, "442,919276460423", "757", "18,48"
68216, "442,924351360532", "757", "18,48"
68217, "442,924351360532", "755", "18,43"
68218, "442,944829360233", "758", "18,51"
68219, "442,944829360233", "755", "18,43"
68220, "442,97039495979", "756", "18,46"
68221, "442,97039495979", "756", "18,46"
68222, "442,97039495979", "754", "18,41"
68223, "442,992788959877", "756", "18,46"
68224, "442,99634035991", "754", "18,41"
68225, "443,019292560057", "755", "18,43"
68226, "443,022077459958", "755", "18,43"
68227, "443,022077459958", "753", "18,38"
68228, "443,0444174601", "756", "18,46"
68229, "443,047265460133", "753", "18,38"
68230, "443,070566459908", "755", "18,43"
68231, "443,070566459908", "755", "18,43"
68232, "443,070566459908", "752", "18,36"
68233, "443,096169260447", "755", "18,43"
68234, "443,096169260447", "752", "18,36"
68235, "443,131195060094", "754", "18,41"
68236, "443,131195060094", "753", "18,38"
68237, "443,131195060094", "752", "18,36"
68238, "443,131195060094", "754", "18,41"
68239, "443,143367760233", "752", "18,36"
68240, "443,169068360119", "753", "18,38"
68241, "443,174295259989", "753", "18,38"
68242, "443,174295259989", "751", "18,33"
68243, "443,192732260213", "753", "18,38"
68244, "443,196465460234", "750", "18,31"
68245, "443,2213420599", "752", "18,36"
68246, "443,227925759857", "752", "18,36"
68247, "443,227925759857", "750", "18,31"
68248, "443,24447025999", "752", "18,36"
68249, "443,248782059993", "750", "18,31"
68250, "443,270646359888", "751", "18,33"
68251, "443,270646359888", "751", "18,33"
68252, "443,270646359888", "749", "18,29"
68253, "443,298754359945", "751", "18,33"
68254, "443,298754359945", "749", "18,29"
68255, "443,319204760366", "750", "18,31"
68256, "443,325257460237", "750", "18,31"
68257, "443,325257460237", "748", "18,26"
68258, "443,344415460131", "751", "18,33"
68259, "443,34787136002", "748", "18,26"
68260, "443,354269160074", "749", "18,29"
68261, "443,374339959701", "750", "18,31"
68262, "443,374339959701", "748", "18,26"
68263, "443,394434559741", "750", "18,31"
68264, "443,394434559741", "748", "18,26"
68265, "443,424340060097", "749", "18,29"
68266, "443,424340060097", "749", "18,29"
68267, "443,424340060097", "747", "18,24"
68268, "443,445439760224", "750", "18,31"
68269, "443,445439760224", "747", "18,24"
68270, "443,469373160391", "749", "18,29"
68271, "443,469373160391", "749", "18,29"
68272, "443,473177960492", "747", "18,24"
68273, "443,496234059916", "749", "18,29"
68274, "443,496234059916", "747", "18,24"
68275, "443,522641959949", "748", "18,26"
68276, "443,522641959949", "748", "18,26"
68277, "443,522641959949", "746", "18,21"
68278, "443,544029160053", "749", "18,29"
68279, "443,549554159981", "747", "18,24"
68280, "443,549554159981", "747", "18,24"
68281, "443,571354360203", "748", "18,26"
68282, "443,571354360203", "746", "18,21"
68283, "443,594521260471", "748", "18,26"
68284, "443,597772660549", "746", "18,21"
68285, "443,620830960688", "748", "18,26"
68286, "443,620830960688", "748", "18,26"
68287, "443,623566860682", "746", "18,21"
68288, "443,646276360494", "748", "18,26"
68289, "443,646276360494", "746", "18,21"
68290, "443,672675960814", "747", "18,24"
68291, "443,672675960814", "748", "18,26"
68292, "443,672675960814", "745", "18,19"
68293, "443,692056160769", "748", "18,26"
68294, "443,702214660472", "746", "18,21"
68295, "443,702214660472", "747", "18,24"
68296, "443,720581560978", "748", "18,26"
68297, "443,720581560978", "745", "18,19"
68298, "443,74627676059", "748", "18,26"
68299, "443,776018260629", "745", "18,19"
68300, "443,782213160419", "747", "18,24"
68301, "443,782213160419", "747", "18,24"
68302, "443,782213160419", "745", "18,19"
68303, "443,782213160419", "748", "18,26"
68304, "443,794393660384", "745", "18,19"
68305, "443,819062760682", "747", "18,24"
68306, "443,825233260752", "747", "18,24"
68307, "443,825233260752", "745", "18,19"
68308, "443,845659460756", "747", "18,24"
68309, "443,845659460756", "745", "18,19"
68310, "443,869496560539", "746", "18,21"
68311, "443,869496560539", "747", "18,24"
68312, "443,873031860567", "744", "18,16"
68313, "443,896222260431", "747", "18,24"
68314, "443,896222260431", "745", "18,19"
68315, "443,922830660013", "745", "18,19"
68316, "443,922830660013", "746", "18,21"
68317, "443,922830660013", "744", "18,16"
68318, "443,944629959879", "747", "18,24"
68319, "443,950941159972", "744", "18,16"
68320, "443,950941159972", "745", "18,19"
68321, "443,969520759885", "746", "18,21"
68322, "443,969520759885", "744", "18,16"
68323, "443,996154860244", "746", "18,21"
68324, "443,996154860244", "744", "18,16"
68325, "444,021768760285", "745", "18,19"
68326, "444,021768760285", "745", "18,19"
68327, "444,021768760285", "743", "18,14"
68328, "444,045752960141", "746", "18,21"
68329, "444,045752960141", "743", "18,14"
68330, "444,069238059805", "745", "18,19"
68331, "444,072381859762", "745", "18,19"
68332, "444,072381859762", "743", "18,14"
68333, "444,096210359945", "745", "18,19"
68334, "444,096210359945", "743", "18,14"
68335, "444,12479505979", "744", "18,16"
68336, "444,12479505979", "745", "18,19"
68337, "444,12479505979", "742", "18,12"
68338, "444,144034159719", "745", "18,19"
68339, "444,149456259678", "743", "18,14"
68340, "444,149456259678", "743", "18,14"
68341, "444,171025659773", "744", "18,16"
68342, "444,171025659773", "742", "18,12"
68343, "444,197863559588", "744", "18,16"
68344, "444,197863559588", "742", "18,12"
68345, "444,222676259582", "743", "18,14"
68346, "444,225408159546", "744", "18,16"
68347, "444,225408159546", "742", "18,12"
68348, "444,231079359422", "744", "18,16"
68349, "444,248621459468", "742", "18,12"
68350, "444,272664159187", "743", "18,14"
68351, "444,272664159187", "743", "18,14"
68352, "444,272664159187", "741", "18,09"
68353, "444,297863559215", "743", "18,14"
68354, "444,297863559215", "741", "18,09"
68355, "444,322624058812", "742", "18,12"
68356, "444,322624058812", "743", "18,14"
68357, "444,322624058812", "740", "18,07"
68358, "444,349635958555", "743", "18,14"
68359, "444,349635958555", "740", "18,07"
68360, "444,349635958555", "742", "18,12"
68361, "444,368959658896", "742", "18,12"
68362, "444,374499959056", "740", "18,07"
68363, "444,409260659362", "742", "18,12"
68364, "444,409260659362", "740", "18,07"
68365, "444,412069459329", "741", "18,09"
68366, "444,412069459329", "742", "18,12"
68367, "444,445637858822", "739", "18,04"
68368, "444,445637858822", "742", "18,12"
68369, "444,451037158608", "739", "18,04"
68370, "444,451037158608", "740", "18,07"
68371, "444,470507558784", "741", "18,09"
68372, "444,470507558784", "739", "18,04"
68373, "444,49841715896", "741", "18,09"
68374, "444,49841715896", "739", "18,04"
68375, "444,519309859141", "739", "18,04"
68376, "444,524373659282", "740", "18,07"
68377, "444,524373659282", "738", "18,02"
68378, "444,549322459497", "741", "18,09"
68379, "444,549322459497", "738", "18,02"
68380, "444,552893559565", "739", "18,04"
68381, "444,570608759415", "740", "18,07"
68382, "444,570608759415", "737", "17,99"
68383, "444,598700659466", "740", "18,07"
68384, "444,598700659466", "738", "18,02"
68385, "444,619263659348", "738", "18,02"
68386, "444,624362359405", "739", "18,04"
68387, "444,624362359405", "736", "17,97"
68388, "444,648793859058", "739", "18,04"
68389, "444,648793859058", "737", "17,99"
68390, "444,652586859069", "738", "18,02"
68391, "444,671043559094", "739", "18,04"
68392, "444,671043559094", "736", "17,97"
68393, "444,69871415908", "738", "18,02"
68394, "444,69871415908", "737", "17,99"
68395, "444,720918859006", "737", "17,99"
68396, "444,720918859006", "738", "18,02"
68397, "444,720918859006", "736", "17,97"
68398, "444,747789359535", "738", "18,02"
68399, "444,747789359535", "736", "17,97"
68400, "444,757682959666", "736", "17,97"
68401, "444,769321559579", "737", "17,99"
68402, "444,769321559579", "735", "17,94"
68403, "444,797888759407", "737", "17,99"
68404, "444,797888759407", "735", "17,94"
68405, "444,800816859468", "736", "17,97"
68406, "444,818507659365", "737", "17,99"
68407, "444,822624959168", "734", "17,92"
68408, "444,849121359293", "736", "17,97"
68409, "444,849121359293", "735", "17,94"
68410, "444,874427559203", "735", "17,94"
68411, "444,874427559203", "736", "17,97"
68412, "444,874427559203", "733", "17,90"
68413, "444,893431459437", "736", "17,97"
68414, "444,896908059367", "734", "17,92"
68415, "444,903239459381", "734", "17,92"
68416, "444,920926259016", "735", "17,94"
68417, "444,920926259016", "732", "17,87"
68418, "444,947497358662", "735", "17,94"
68419, "444,947497358662", "733", "17,90"
68420, "444,950206058682", "733", "17,90"
68421, "444,968914958532", "734", "17,92"
68422, "444,974522058736", "732", "17,87"
68423, "444,992614758783", "734", "17,92"
68424, "444,996336558717", "732", "17,87"
68425, "445,020469858893", "732", "17,87"
68426, "445,020469858893", "734", "17,92"
68427, "445,023198258947", "731", "17,85"
68428, "445,054029959138", "734", "17,92"
68429, "445,057684059138", "732", "17,87"
68430, "445,057684059138", "732", "17,87"
68431, "445,063566059223", "733", "17,90"
68432, "445,098674559384", "730", "17,82"
68433, "445,098674559384", "733", "17,90"
68434, "445,098674559384", "731", "17,85"
68435, "445,101744559477", "731", "17,85"
68436, "445,119674659451", "732", "17,87"
68437, "445,127724059043", "729", "17,80"
68438, "445,146110459114", "732", "17,87"
68439, "445,146110459114", "730", "17,82"
68440, "445,154367159004", "730", "17,82"
68441, "445,172641659039", "732", "17,87"
68442, "445,172641659039", "729", "17,80"
68443, "445,194895058987", "731", "17,85"
68444, "445,194895058987", "730", "17,82"
68445, "445,21840985876", "730", "17,82"
68446, "445,22126405884", "731", "17,85"
68447, "445,22126405884", "728", "17,77"
68448, "445,244398259209", "731", "17,85"
68449, "445,247297259164", "729", "17,80"
68450, "445,269267059048", "729", "17,80"
68451, "445,272162658977", "730", "17,82"
68452, "445,272162658977", "728", "17,77"
68453, "445,294854958658", "730", "17,82"
68454, "445,294854958658", "728", "17,77"
68455, "445,322658158955", "728", "17,77"
68456, "445,322658158955", "730", "17,82"
68457, "445,322658158955", "727", "17,75"
68458, "445,348918159376", "729", "17,80"
68459, "445,348918159376", "728", "17,77"
68460, "445,351785159321", "728", "17,77"
68461, "445,375408859109", "729", "17,80"
68462, "445,375408859109", "727", "17,75"
68463, "445,394343159045", "729", "17,80"
68464, "445,394343159045", "727", "17,75"
68465, "445,424328759429", "727", "17,75"
68466, "445,424328759429", "728", "17,77"
68467, "445,424328759429", "726", "17,72"
68468, "445,444350659498", "728", "17,77"
68469, "445,447790459613", "727", "17,75"
68470, "445,474644159782", "727", "17,75"
68471, "445,474644159782", "728", "17,77"
68472, "445,474644159782", "725", "17,70"
68473, "445,492744560004", "728", "17,77"
68474, "445,496314060059", "726", "17,72"
68475, "445,520971859922", "726", "17,72"
68476, "445,520971859922", "727", "17,75"
68477, "445,523924659821", "724", "17,68"
68478, "445,547862160136", "727", "17,75"
68479, "445,547862160136", "725", "17,70"
68480, "445,550709160161", "725", "17,70"
68481, "445,573652459891", "727", "17,75"
68482, "445,573652459891", "724", "17,68"
68483, "445,592272859882", "726", "17,72"
68484, "445,596023759921", "725", "17,70"
68485, "445,619304860127", "725", "17,70"
68486, "445,622142660082", "726", "17,72"
68487, "445,622142660082", "723", "17,65"
68488, "445,644416659954", "726", "17,72"
68489, "445,647243559943", "724", "17,68"
68490, "445,691205860232", "724", "17,68"
68491, "445,691205860232", "726", "17,72"
68492, "445,691205860232", "723", "17,65"
68493, "445,691205860232", "725", "17,70"
68494, "445,700857960037", "724", "17,68"
68495, "445,700857960037", "723", "17,65"
68496, "445,719752659905", "725", "17,70"
68497, "445,719752659905", "722", "17,63"
68498, "445,746804359718", "725", "17,70"
68499, "445,746804359718", "723", "17,65"
68500, "445,749771159724", "723", "17,65"
68501, "445,774074159912", "724", "17,68"
68502, "445,774074159912", "722", "17,63"
68503, "445,794956859783", "724", "17,68"
68504, "445,794956859783", "723", "17,65"
68505, "445,818468559883", "722", "17,63"
68506, "445,821275559836", "724", "17,68"
68507, "445,821275559836", "721", "17,60"
68508, "445,844379759976", "723", "17,65"
68509, "445,848655460053", "722", "17,63"
68510, "445,872720060055", "722", "17,63"
68511, "445,872720060055", "723", "17,65"
68512, "445,872720060055", "720", "17,58"
68513, "445,896059960476", "723", "17,65"
68514, "445,896059960476", "722", "17,63"
68515, "445,91924586019", "721", "17,60"
68516, "445,921994060162", "723", "17,65"
68517, "445,921994060162", "720", "17,58"
68518, "445,944474259974", "723", "17,65"
68519, "445,947802059934", "721", "17,60"
68520, "445,952686660108", "720", "17,58"
68521, "445,970978459925", "722", "17,63"
68522, "445,970978459925", "719", "17,55"
68523, "445,995213660295", "722", "17,63"
68524, "445,995213660295", "720", "17,58"
68525, "446,021140060038", "720", "17,58"
68526, "446,021140060038", "721", "17,60"
68527, "446,021140060038", "719", "17,55"
68528, "446,045025860076", "721", "17,60"
68529, "446,045025860076", "720", "17,58"
68530, "446,072686359636", "719", "17,55"
68531, "446,072686359636", "721", "17,60"
68532, "446,072686359636", "718", "17,53"
68533, "446,095917059924", "720", "17,58"
68534, "446,101748059853", "719", "17,55"
68535, "446,101748059853", "719", "17,55"
68536, "446,12181945995", "720", "17,58"
68537, "446,12181945995", "718", "17,53"
68538, "446,144822360133", "720", "17,58"
68539, "446,144822360133", "719", "17,55"
68540, "446,150889660348", "718", "17,53"
68541, "446,169284060481", "720", "17,58"
68542, "446,169284060481", "717", "17,50"
68543, "446,195733660948", "719", "17,55"
68544, "446,195733660948", "718", "17,53"
68545, "446,222689061309", "718", "17,53"
68546, "446,22594696132", "719", "17,55"
68547, "446,22594696132", "716", "17,48"
68548, "446,232299061376", "719", "17,55"
68549, "446,24487856112", "718", "17,53"
68550, "446,269295861595", "717", "17,50"
68551, "446,269295861595", "719", "17,55"
68552, "446,272826461704", "716", "17,48"
68553, "446,296189362067", "718", "17,53"
68554, "446,296189362067", "717", "17,50"
68555, "446,33131046209", "716", "17,48"
68556, "446,33131046209", "718", "17,53"
68557, "446,334602062008", "716", "17,48"
68558, "446,340491461917", "718", "17,53"
68559, "446,348683962016", "717", "17,50"
68560, "446,369079762022", "716", "17,48"
68561, "446,37445156218", "718", "17,53"
68562, "446,37445156218", "715", "17,46"
68563, "446,400905462564", "717", "17,50"
68564, "446,400905462564", "716", "17,48"
68565, "446,403621962643", "716", "17,48"
68566, "446,419314262574", "717", "17,50"
68567, "446,422083462472", "714", "17,43"
68568, "446,444440762862", "717", "17,50"
68569, "446,447271762765", "716", "17,48"
68570, "446,470485762577", "715", "17,46"
68571, "446,470485762577", "717", "17,50"
68572, "446,470485762577", "714", "17,43"
68573, "446,499232862494", "716", "17,48"
68574, "446,499232862494", "716", "17,48"
68575, "446,502054962446", "715", "17,46"
68576, "446,524548362824", "716", "17,48"
68577, "446,524548362824", "713", "17,41"
68578, "446,544659462874", "716", "17,48"
68579, "446,550932163023", "715", "17,46"
68580, "446,550932163023", "714", "17,43"
68581, "446,569419463049", "716", "17,48"
68582, "446,569419463049", "713", "17,41"
68583, "446,596177163185", "715", "17,46"
68584, "446,596177163185", "714", "17,43"
68585, "446,604328163317", "713", "17,41"
68586, "446,620915763429", "716", "17,48"
68587, "446,620915763429", "713", "17,41"
68588, "446,64808026317", "715", "17,46"
68589, "446,64808026317", "714", "17,43"
68590, "446,668990563485", "713", "17,41"
68591, "446,674573763623", "715", "17,46"
68592, "446,674573763623", "712", "17,38"
68593, "446,693349563167", "715", "17,46"
68594, "446,69683226326", "714", "17,43"
68595, "446,721830563503", "713", "17,41"
68596, "446,721830563503", "715", "17,46"
68597, "446,724686763599", "712", "17,38"
68598, "446,743862163625", "715", "17,46"
68599, "446,749625863857", "714", "17,43"
68600, "446,749625863857", "713", "17,41"
68601, "446,770405564108", "715", "17,46"
68602, "446,770405564108", "712", "17,38"
68603, "446,794449464069", "714", "17,43"
68604, "446,794449464069", "713", "17,41"
68605, "446,822693163645", "713", "17,41"
68606, "446,822693163645", "715", "17,46"
68607, "446,822693163645", "712", "17,38"
68608, "446,844421563786", "714", "17,43"
68609, "446,849538063747", "713", "17,41"
68610, "446,870486363885", "713", "17,41"
68611, "446,870486363885", "715", "17,46"
68612, "446,870486363885", "712", "17,38"
68613, "446,893187763751", "714", "17,43"
68614, "446,896772663691", "713", "17,41"
68615, "446,921104264096", "712", "17,38"
68616, "446,921104264096", "715", "17,46"
68617, "446,921104264096", "712", "17,38"
68618, "446,94679266389", "714", "17,43"
68619, "446,971799863852", "713", "17,41"
68620, "446,971799863852", "712", "17,38"
68621, "446,971799863852", "714", "17,43"
68622, "446,971799863852", "711", "17,36"
68623, "446,998846063972", "714", "17,43"
68624, "446,998846063972", "713", "17,41"
68625, "447,001517064054", "712", "17,38"
68626, "447,019169064122", "714", "17,43"
68627, "447,024337364244", "711", "17,36"
68628, "447,048703864333", "713", "17,41"
68629, "447,048703864333", "712", "17,38"
68630, "447,051298964419", "711", "17,36"
68631, "447,074487564736", "713", "17,41"
68632, "447,074487564736", "711", "17,36"
68633, "447,094564365107", "712", "17,38"
68634, "447,099558265298", "712", "17,38"
68635, "447,118497665157", "710", "17,33"
68636, "447,124366365024", "713", "17,41"
68637, "447,124366365024", "710", "17,33"
68638, "447,151801865199", "712", "17,38"
68639, "447,151801865199", "711", "17,36"
68640, "447,151801865199", "710", "17,33"
68641, "447,169448064989", "712", "17,38"
68642, "447,169448064989", "710", "17,33"
68643, "447,196139964857", "711", "17,36"
68644, "447,196139964857", "711", "17,36"
68645, "447,224385164795", "710", "17,33"
68646, "447,224385164795", "712", "17,38"
68647, "447,224385164795", "709", "17,31"
68648, "447,245972564793", "711", "17,36"
68649, "447,245972564793", "711", "17,36"
68650, "447,255165964481", "710", "17,33"
68651, "447,269308764604", "712", "17,38"
68652, "447,269308764604", "709", "17,31"
68653, "447,296114064637", "711", "17,36"
68654, "447,296114064637", "711", "17,36"
68655, "447,322015264421", "710", "17,33"
68656, "447,322015264421", "711", "17,36"
68657, "447,322015264421", "709", "17,31"
68658, "447,349141864222", "711", "17,36"
68659, "447,349141864222", "711", "17,36"
68660, "447,352044864208", "709", "17,31"
