id, time, RAWvalue, PrettyValue
73821, "498,972846462275", "683", "16,67"
73822, "498,972846462275", "682", "16,65"
73823, "498,999315062421", "680", "16,60"
73824, "498,999315062421", "683", "16,67"
73825, "499,024443762493", "680", "16,60"
73826, "499,024443762493", "683", "16,67"
73827, "499,024443762493", "682", "16,65"
73828, "499,045029562549", "681", "16,63"
73829, "499,049750462756", "683", "16,67"
73830, "499,070549262571", "680", "16,60"
73831, "499,070549262571", "683", "16,67"
73832, "499,076146062347", "682", "16,65"
73833, "499,096161262481", "681", "16,63"
73834, "499,096161262481", "684", "16,70"
73835, "499,121147862053", "680", "16,60"
73836, "499,121147862053", "683", "16,67"
73837, "499,126229562215", "682", "16,65"
73838, "499,14596486243", "681", "16,63"
73839, "499,14596486243", "684", "16,70"
73840, "499,152066562441", "681", "16,63"
73841, "499,168839562335", "684", "16,70"
73842, "499,172068162239", "683", "16,67"
73843, "499,195304662106", "682", "16,65"
73844, "499,195304662106", "684", "16,70"
73845, "499,202637361945", "681", "16,63"
73846, "499,223920761957", "684", "16,70"
73847, "499,223920761957", "684", "16,70"
73848, "499,249737462145", "683", "16,67"
73849, "499,249737462145", "685", "16,72"
73850, "499,249737462145", "682", "16,65"
73851, "499,274176162318", "685", "16,72"
73852, "499,274176162318", "684", "16,70"
73853, "499,294387762318", "683", "16,67"
73854, "499,298849362298", "686", "16,75"
73855, "499,322959862533", "683", "16,67"
73856, "499,322959862533", "686", "16,75"
73857, "499,322959862533", "686", "16,75"
73858, "499,347933362355", "685", "16,72"
73859, "499,350623062463", "688", "16,80"
73860, "499,350623062463", "684", "16,70"
73861, "499,372057262459", "687", "16,77"
73862, "499,372057262459", "687", "16,77"
73863, "499,39534546237", "686", "16,75"
73864, "499,39534546237", "689", "16,82"
73865, "499,421102162101", "686", "16,75"
73866, "499,421102162101", "689", "16,82"
73867, "499,423754962045", "688", "16,80"
73868, "499,452763561974", "687", "16,77"
73869, "499,452763561974", "690", "16,85"
73870, "499,456308161956", "688", "16,80"
73871, "499,471475062077", "690", "16,85"
73872, "499,471475062077", "690", "16,85"
73873, "499,493864462595", "689", "16,82"
73874, "499,496977762668", "692", "16,89"
73875, "499,520245762891", "689", "16,82"
73876, "499,520245762891", "691", "16,87"
73877, "499,525341462693", "691", "16,87"
73878, "499,548962262343", "690", "16,85"
73879, "499,548962262343", "693", "16,92"
73880, "499,551646162407", "690", "16,85"
73881, "499,571941762813", "693", "16,92"
73882, "499,571941762813", "692", "16,89"
73883, "499,594597862684", "691", "16,87"
73884, "499,597958562779", "694", "16,94"
73885, "499,62016646273", "691", "16,87"
73886, "499,62016646273", "694", "16,94"
73887, "499,625334362849", "694", "16,94"
73888, "499,64935206261", "692", "16,89"
73889, "499,64935206261", "695", "16,97"
73890, "499,672900162986", "693", "16,92"
73891, "499,672900162986", "695", "16,97"
73892, "499,672900162986", "695", "16,97"
73893, "499,698361663264", "694", "16,94"
73894, "499,698361663264", "697", "17,02"
73895, "499,724543163204", "694", "16,94"
73896, "499,724543163204", "696", "16,99"
73897, "499,724543163204", "696", "16,99"
73898, "499,75108156295", "695", "16,97"
73899, "499,75108156295", "697", "17,02"
73900, "499,75108156295", "695", "16,97"
73901, "499,770655162516", "697", "17,02"
73902, "499,770655162516", "697", "17,02"
73903, "499,792925762828", "696", "16,99"
73904, "499,796232462744", "698", "17,04"
73905, "499,801080462872", "695", "16,97"
73906, "499,81911176315", "698", "17,04"
73907, "499,824697062955", "697", "17,02"
73908, "499,849482363439", "696", "16,99"
73909, "499,849482363439", "699", "17,07"
73910, "499,849482363439", "696", "16,99"
73911, "499,873079763376", "698", "17,04"
73912, "499,873079763376", "698", "17,04"
73913, "499,89917466382", "696", "16,99"
73914, "499,89917466382", "699", "17,07"
73915, "499,922740663751", "696", "16,99"
73916, "499,922740663751", "699", "17,07"
73917, "499,922740663751", "698", "17,04"
73918, "499,947879663319", "697", "17,02"
73919, "499,947879663319", "700", "17,09"
73920, "499,95538006362", "697", "17,02"
73921, "499,971200063941", "699", "17,07"
73922, "499,971200063941", "699", "17,07"
73923, "499,995381963789", "697", "17,02"
73924, "499,995381963789", "700", "17,09"
73925, "500,019421663717", "697", "17,02"
73926, "500,022367063793", "700", "17,09"
73927, "500,022367063793", "699", "17,07"
73928, "500,045500563807", "698", "17,04"
73929, "500,051086863852", "700", "17,09"
73930, "500,091178063652", "698", "17,04"
73931, "500,094675663742", "700", "17,09"
73932, "500,094675663742", "700", "17,09"
73933, "500,099627463962", "698", "17,04"
73934, "500,099627463962", "701", "17,11"
73935, "500,102421363932", "698", "17,04"
73936, "500,124461264233", "700", "17,09"
73937, "500,124461264233", "700", "17,09"
73938, "500,149068164057", "698", "17,04"
73939, "500,149068164057", "701", "17,11"
73940, "500,151707464014", "698", "17,04"
73941, "500,171978163882", "700", "17,09"
73942, "500,171978163882", "700", "17,09"
73943, "500,196317763417", "697", "17,02"
73944, "500,196317763417", "700", "17,09"
73945, "500,219480763772", "698", "17,04"
73946, "500,22231896373", "700", "17,09"
73947, "500,22231896373", "700", "17,09"
73948, "500,245644463808", "697", "17,02"
73949, "500,245644463808", "700", "17,09"
73950, "500,269054063945", "697", "17,02"
73951, "500,274555663927", "700", "17,09"
73952, "500,274555663927", "699", "17,07"
73953, "500,299530464341", "697", "17,02"
73954, "500,299530464341", "700", "17,09"
73955, "500,302323864424", "697", "17,02"
73956, "500,323960964219", "699", "17,07"
73957, "500,323960964219", "699", "17,07"
73958, "500,34956216428", "696", "16,99"
73959, "500,34956216428", "699", "17,07"
73960, "500,34956216428", "696", "16,99"
73961, "500,372918064124", "698", "17,04"
73962, "500,372918064124", "698", "17,04"
73963, "500,394184663775", "696", "16,99"
73964, "500,399615163798", "698", "17,04"
73965, "500,421084863483", "695", "16,97"
73966, "500,421084863483", "697", "17,02"
73967, "500,426167463302", "697", "17,02"
73968, "500,444540263037", "695", "16,97"
73969, "500,447944562999", "697", "17,02"
73970, "500,469627763028", "695", "16,97"
73971, "500,469627763028", "696", "16,99"
73972, "500,473648663028", "696", "16,99"
73973, "500,494608562789", "694", "16,94"
73974, "500,497324562748", "696", "16,99"
73975, "500,520748662646", "694", "16,94"
73976, "500,520748662646", "695", "16,97"
73977, "500,526167162578", "695", "16,97"
73978, "500,545618162374", "692", "16,89"
73979, "500,545618162374", "696", "16,99"
73980, "500,551065462525", "692", "16,89"
73981, "500,570286662667", "694", "16,94"
73982, "500,570286662667", "694", "16,94"
73983, "500,594524362707", "691", "16,87"
73984, "500,599849862629", "695", "16,97"
73985, "500,622844562517", "691", "16,87"
73986, "500,622844562517", "693", "16,92"
73987, "500,622844562517", "693", "16,92"
73988, "500,646273962338", "690", "16,85"
73989, "500,646273962338", "693", "16,92"
73990, "500,670795162325", "690", "16,85"
73991, "500,670795162325", "691", "16,87"
73992, "500,670795162325", "691", "16,87"
73993, "500,695318562095", "689", "16,82"
73994, "500,695318562095", "692", "16,89"
73995, "500,735214962275", "689", "16,82"
73996, "500,735214962275", "690", "16,85"
73997, "500,735214962275", "690", "16,85"
73998, "500,735214962275", "688", "16,80"
73999, "500,745639762492", "691", "16,87"
74000, "500,770127862808", "688", "16,80"
74001, "500,774492862751", "689", "16,82"
74002, "500,774492862751", "689", "16,82"
74003, "500,795337062445", "686", "16,75"
74004, "500,795337062445", "689", "16,82"
74005, "500,822966262349", "686", "16,75"
74006, "500,822966262349", "687", "16,77"
74007, "500,825830262271", "687", "16,77"
74008, "500,831204462447", "684", "16,70"
74009, "500,845331762568", "686", "16,75"
74010, "500,868996362318", "683", "16,67"
74011, "500,874522662372", "683", "16,67"
74012, "500,874522662372", "682", "16,65"
74013, "500,898993262439", "679", "16,58"
74014, "500,898993262439", "680", "16,60"
74015, "500,922839862644", "676", "16,50"
74016, "500,922839862644", "676", "16,50"
74017, "500,922839862644", "674", "16,46"
74018, "500,94546636322", "670", "16,36"
74019, "500,94546636322", "670", "16,36"
74020, "500,949818663183", "664", "16,21"
74021, "500,972803463344", "661", "16,14"
74022, "500,972803463344", "657", "16,04"
74023, "500,99892586295", "652", "15,92"
74024, "500,99892586295", "651", "15,89"
74025, "501,01945936319", "646", "15,77"
74026, "501,024630863336", "646", "15,77"
74027, "501,024630863336", "647", "15,80"
74028, "501,032178363414", "646", "15,77"
74029, "501,049670663779", "651", "15,89"
74030, "501,069095463376", "651", "15,89"
74031, "501,074469963438", "655", "15,99"
74032, "501,074469963438", "658", "16,06"
74033, "501,094221663079", "656", "16,02"
74034, "501,09968586301", "660", "16,11"
74035, "501,11932046304", "659", "16,09"
74036, "501,124531763257", "661", "16,14"
74037, "501,124531763257", "663", "16,19"
74038, "501,143988663214", "664", "16,21"
74039, "501,148838663357", "671", "16,38"
74040, "501,151424863259", "673", "16,43"
74041, "501,174643363222", "680", "16,60"
74042, "501,174643363222", "686", "16,75"
74043, "501,194328163401", "687", "16,77"
74044, "501,199781063595", "694", "16,94"
74045, "501,224530763342", "698", "17,04"
74046, "501,224530763342", "706", "17,24"
74047, "501,224530763342", "714", "17,43"
74048, "501,24884476338", "720", "17,58"
74049, "501,24884476338", "731", "17,85"
74050, "501,274544963264", "736", "17,97"
74051, "501,274544963264", "744", "18,16"
74052, "501,274544963264", "752", "18,36"
74053, "501,299243263551", "759", "18,53"
74054, "501,299243263551", "771", "18,82"
74055, "501,322990463465", "780", "19,04"
74056, "501,322990463465", "794", "19,38"
74057, "501,322990463465", "808", "19,73"
74058, "501,34800906328", "820", "20,02"
74059, "501,379739263444", "838", "20,46"
74060, "501,379739263444", "851", "20,78"
74061, "501,379739263444", "868", "21,19"
74062, "501,382219963358", "885", "21,61"
74063, "501,387745563523", "897", "21,90"
74064, "501,390246263589", "914", "22,31"
74065, "501,419445963693", "927", "22,63"
74066, "501,422090863693", "941", "22,97"
74067, "501,422090863693", "954", "23,29"
74068, "501,445532464073", "962", "23,49"
74069, "501,445532464073", "975", "23,80"
74070, "501,474514064495", "981", "23,95"
74071, "501,474514064495", "989", "24,15"
74072, "501,474514064495", "996", "24,32"
74073, "501,498032364179", "1000", "24,41"
74074, "501,498032364179", "1007", "24,58"
74075, "501,521073964541", "1009", "24,63"
74076, "501,521073964541", "1014", "24,76"
74077, "501,52364236454", "1018", "24,85"
74078, "501,544592164806", "1020", "24,90"
74079, "501,551940564881", "1022", "24,95"
74080, "501,551940564881", "1022", "24,95"
74081, "501,570270164986", "1022", "24,95"
74082, "501,570270164986", "1022", "24,95"
74083, "501,599215765367", "1022", "24,95"
74084, "501,599215765367", "1022", "24,95"
74085, "501,623002865235", "1022", "24,95"
74086, "501,623002865235", "1022", "24,95"
74087, "501,623002865235", "1022", "24,95"
74088, "501,647902964964", "1022", "24,95"
74089, "501,647902964964", "1022", "24,95"
74090, "501,650338264997", "1022", "24,95"
74091, "501,670932265115", "1022", "24,95"
74092, "501,670932265115", "1022", "24,95"
74093, "501,695376664982", "1022", "24,95"
74094, "501,695376664982", "1022", "24,95"
74095, "501,719710965059", "1022", "24,95"
74096, "501,722557064961", "1022", "24,95"
74097, "501,722557064961", "1022", "24,95"
74098, "501,744578964659", "1022", "24,95"
74099, "501,749777864781", "1022", "24,95"
74100, "501,752972064889", "1022", "24,95"
74101, "501,77451036463", "1022", "24,95"
74102, "501,77451036463", "1022", "24,95"
74103, "501,794483564678", "1022", "24,95"
74104, "501,798733864794", "1022", "24,95"
74105, "501,821226264699", "1022", "24,95"
74106, "501,821226264699", "1022", "24,95"
74107, "501,824748164625", "1022", "24,95"
74108, "501,846385164768", "1022", "24,95"
74109, "501,846385164768", "1022", "24,95"
74110, "501,873005264322", "1022", "24,95"
74111, "501,873005264322", "1022", "24,95"
74112, "501,873005264322", "1022", "24,95"
74113, "501,895432663732", "1022", "24,95"
74114, "501,895432663732", "1022", "24,95"
74115, "501,919410664006", "1022", "24,95"
74116, "501,9222360641", "1022", "24,95"
74117, "501,9222360641", "1022", "24,95"
74118, "501,942885664175", "1022", "24,95"
74119, "501,94658956409", "1022", "24,95"
74120, "501,951901264139", "1022", "24,95"
74121, "501,971263463958", "1022", "24,95"
74122, "501,971263463958", "1022", "24,95"
74123, "502,011178463348", "1022", "24,95"
74124, "502,011178463348", "1022", "24,95"
74125, "502,011178463348", "1022", "24,95"
74126, "502,011178463348", "1022", "24,95"
74127, "502,045545563451", "1022", "24,95"
74128, "502,045545563451", "1022", "24,95"
74129, "502,049736463348", "1022", "24,95"
74130, "502,049736463348", "1022", "24,95"
74131, "502,071928263293", "1022", "24,95"
74132, "502,071928263293", "1022", "24,95"
74133, "502,095380563173", "1022", "24,95"
74134, "502,095380563173", "1022", "24,95"
74135, "502,121767563396", "1022", "24,95"
74136, "502,121767563396", "1022", "24,95"
74137, "502,127824063529", "1022", "24,95"
74138, "502,145706063253", "1022", "24,95"
74139, "502,145706063253", "1022", "24,95"
74140, "502,151075163041", "1022", "24,95"
74141, "502,174633562681", "1022", "24,95"
74142, "502,174633562681", "1022", "24,95"
74143, "502,199012862635", "1022", "24,95"
74144, "502,199012862635", "1022", "24,95"
74145, "502,223168862402", "1022", "24,95"
74146, "502,223168862402", "1022", "24,95"
74147, "502,223168862402", "1022", "24,95"
74148, "502,247808962478", "1022", "24,95"
74149, "502,247808962478", "1022", "24,95"
74150, "502,250358662452", "1022", "24,95"
74151, "502,272110062069", "1022", "24,95"
74152, "502,275518762064", "1022", "24,95"
74153, "502,29537476215", "1022", "24,95"
74154, "502,29537476215", "1022", "24,95"
74155, "502,322955462034", "1022", "24,95"
74156, "502,322955462034", "1022", "24,95"
74157, "502,322955462034", "1022", "24,95"
74158, "502,345443961793", "1022", "24,95"
74159, "502,345443961793", "1022", "24,95"
74160, "502,352827661787", "1018", "24,85"
74161, "502,371285161586", "1015", "24,78"
74162, "502,371285161586", "1013", "24,73"
74163, "502,39470756182", "1008", "24,61"
74164, "502,397984861745", "1010", "24,66"
74165, "502,420453461702", "1007", "24,58"
74166, "502,420453461702", "1008", "24,61"
74167, "502,425396861858", "1008", "24,61"
74168, "502,448939562193", "1006", "24,56"
74169, "502,448939562193", "1008", "24,61"
74170, "502,472800162272", "1006", "24,56"
74171, "502,472800162272", "1005", "24,54"
74172, "502,472800162272", "1004", "24,51"
74173, "502,494585862267", "1001", "24,44"
74174, "502,499643462128", "1002", "24,46"
74175, "502,520315062371", "999", "24,39"
74176, "502,520315062371", "998", "24,37"
74177, "502,526196462219", "999", "24,39"
74178, "502,544586962205", "995", "24,29"
74179, "502,547296362114", "996", "24,32"
74180, "502,552708061994", "995", "24,29"
74181, "502,571119462023", "994", "24,27"
74182, "502,571119462023", "994", "24,27"
74183, "502,595479361829", "991", "24,19"
74184, "502,595479361829", "992", "24,22"
74185, "502,619545261958", "988", "24,12"
74186, "502,62230756192", "986", "24,07"
74187, "502,62230756192", "985", "24,05"
74188, "502,660230361507", "981", "23,95"
74189, "502,660230361507", "982", "23,97"
74190, "502,660230361507", "980", "23,93"
74191, "502,660230361507", "979", "23,90"
74192, "502,671504861326", "981", "23,95"
74193, "502,695435160887", "979", "23,90"
74194, "502,695435160887", "983", "24,00"
74195, "502,702704460942", "983", "24,00"
74196, "502,724894061335", "983", "24,00"
74197, "502,724894061335", "985", "24,05"
74198, "502,748590461561", "983", "24,00"
74199, "502,748590461561", "986", "24,07"
74200, "502,751159461564", "986", "24,07"
74201, "502,771987961722", "987", "24,10"
74202, "502,771987961722", "989", "24,15"
74203, "502,798125262023", "988", "24,12"
74204, "502,798125262023", "992", "24,22"
74205, "502,804619061877", "992", "24,22"
74206, "502,821102562011", "994", "24,27"
74207, "502,821102562011", "996", "24,32"
74208, "502,844545162166", "995", "24,29"
74209, "502,847246362246", "998", "24,37"
74210, "502,869433862274", "998", "24,37"
74211, "502,869433862274", "997", "24,34"
74212, "502,872606262215", "999", "24,39"
74213, "502,901218162035", "996", "24,32"
74214, "502,901218162035", "999", "24,39"
74215, "502,901218162035", "998", "24,37"
74216, "502,92495436233", "999", "24,39"
74217, "502,92495436233", "1001", "24,44"
74218, "502,949507662677", "999", "24,39"
74219, "502,949507662677", "1003", "24,49"
74220, "502,949507662677", "1003", "24,49"
74221, "502,972879762412", "1004", "24,51"
74222, "502,972879762412", "1006", "24,56"
74223, "502,996307462337", "1004", "24,51"
74224, "503,00448856235", "1008", "24,61"
74225, "503,00448856235", "1008", "24,61"
74226, "503,021244762349", "1008", "24,61"
74227, "503,023796362453", "1010", "24,66"
74228, "503,04403466254", "1009", "24,63"
74229, "503,04671276256", "1012", "24,71"
74230, "503,070420562872", "1012", "24,71"
74231, "503,075373163098", "1012", "24,71"
74232, "503,075373163098", "1014", "24,76"
74233, "503,094636963098", "1012", "24,71"
74234, "503,102099763113", "1015", "24,78"
74235, "503,107835163246", "1015", "24,78"
74236, "503,11907026323", "1015", "24,78"
74237, "503,124569663429", "1017", "24,83"
74238, "503,143773063435", "1016", "24,80"
74239, "503,149423563271", "1018", "24,85"
74240, "503,149423563271", "1018", "24,85"
74241, "503,174013563781", "1017", "24,83"
74242, "503,174013563781", "1020", "24,90"
74243, "503,194687564042", "1018", "24,85"
74244, "503,199708764092", "1020", "24,90"
74245, "503,219483863679", "1020", "24,90"
74246, "503,225409063627", "1020", "24,90"
74247, "503,225409063627", "1022", "24,95"
74248, "503,245822563651", "1020", "24,90"
74249, "503,245822563651", "1022", "24,95"
74250, "503,292943563894", "1022", "24,95"
74251, "503,292943563894", "1022", "24,95"
74252, "503,292943563894", "1022", "24,95"
74253, "503,292943563894", "1022", "24,95"
74254, "503,292943563894", "1022", "24,95"
74255, "503,320379864308", "1022", "24,95"
74256, "503,320379864308", "1022", "24,95"
74257, "503,325484464294", "1022", "24,95"
74258, "503,349021764589", "1022", "24,95"
74259, "503,349021764589", "1022", "24,95"
74260, "503,351552364533", "1022", "24,95"
74261, "503,373064064537", "1022", "24,95"
74262, "503,373064064537", "1022", "24,95"
74263, "503,396276464337", "1022", "24,95"
74264, "503,396276464337", "1022", "24,95"
74265, "503,421108764247", "1022", "24,95"
74266, "503,421108764247", "1022", "24,95"
74267, "503,423634664272", "1022", "24,95"
74268, "503,444189964212", "1022", "24,95"
74269, "503,446572364192", "1022", "24,95"
74270, "503,470038063941", "1022", "24,95"
74271, "503,470038063941", "1022", "24,95"
74272, "503,474461363745", "1022", "24,95"
74273, "503,498021963867", "1022", "24,95"
74274, "503,498021963867", "1022", "24,95"
74275, "503,521109364112", "1022", "24,95"
74276, "503,521109364112", "1022", "24,95"
74277, "503,52346706402", "1022", "24,95"
74278, "503,544585363823", "1022", "24,95"
74279, "503,544585363823", "1022", "24,95"
74280, "503,552731463802", "1022", "24,95"
74281, "503,5686555641", "1022", "24,95"
74282, "503,571505664033", "1022", "24,95"
74283, "503,59972896392", "1022", "24,95"
74284, "503,59972896392", "1022", "24,95"
74285, "503,602205664036", "1022", "24,95"
74286, "503,623031964176", "1022", "24,95"
74287, "503,623031964176", "1022", "24,95"
74288, "503,647536564036", "1022", "24,95"
74289, "503,647536564036", "1022", "24,95"
74290, "503,669541564188", "1022", "24,95"
74291, "503,669541564188", "1022", "24,95"
74292, "503,672684464254", "1022", "24,95"
74293, "503,696878464078", "1022", "24,95"
74294, "503,696878464078", "1022", "24,95"
74295, "503,722965764231", "1022", "24,95"
74296, "503,722965764231", "1022", "24,95"
74297, "503,722965764231", "1022", "24,95"
74298, "503,74795576476", "1022", "24,95"
74299, "503,74795576476", "1022", "24,95"
74300, "503,750654064701", "1022", "24,95"
74301, "503,77207036491", "1022", "24,95"
74302, "503,77207036491", "1022", "24,95"
74303, "503,795401865034", "1022", "24,95"
74304, "503,795401865034", "1022", "24,95"
74305, "503,819997965475", "1022", "24,95"
74306, "503,819997965475", "1022", "24,95"
74307, "503,822818865418", "1022", "24,95"
74308, "503,845501464908", "1022", "24,95"
74309, "503,845501464908", "1022", "24,95"
74310, "503,871129365056", "1022", "24,95"
74311, "503,871129365056", "1022", "24,95"
74312, "503,871129365056", "1022", "24,95"
74313, "503,89533096517", "1022", "24,95"
74314, "503,89533096517", "1022", "24,95"
74315, "503,941204665578", "1022", "24,95"
74316, "503,941204665578", "1022", "24,95"
74317, "503,941204665578", "1022", "24,95"
74318, "503,941204665578", "1022", "24,95"
74319, "503,948796565295", "1022", "24,95"
74320, "503,95252286538", "1022", "24,95"
74321, "503,973108965321", "1022", "24,95"
