id, time, RAWvalue, PrettyValue
54890, "309,673927082098", "532", "12,99"
54891, "309,673927082098", "531", "12,96"
54892, "309,673927082098", "531", "12,96"
54893, "309,694020882132", "531", "12,96"
54894, "309,694020882132", "531", "12,96"
54895, "309,718118282384", "531", "12,96"
54896, "309,724004382617", "530", "12,94"
54897, "309,724004382617", "531", "12,96"
54898, "309,745643182774", "531", "12,96"
54899, "309,745643182774", "531", "12,96"
54900, "309,770691582817", "532", "12,99"
54901, "309,770691582817", "532", "12,99"
54902, "309,774425482727", "534", "13,04"
54903, "309,794613682781", "534", "13,04"
54904, "309,794613682781", "535", "13,06"
54905, "309,818031382631", "536", "13,09"
54906, "309,822355982731", "536", "13,09"
54907, "309,827434082865", "537", "13,11"
54908, "309,847552682855", "537", "13,11"
54909, "309,847552682855", "538", "13,13"
54910, "309,870539183146", "539", "13,16"
54911, "309,870539183146", "538", "13,13"
54912, "309,877352583106", "539", "13,16"
54913, "309,897448083502", "539", "13,16"
54914, "309,897448083502", "540", "13,18"
54915, "309,917391083553", "540", "13,18"
54916, "309,921713583521", "539", "13,16"
54917, "309,928229283425", "540", "13,18"
54918, "309,947420883342", "540", "13,18"
54919, "309,947420883342", "541", "13,21"
54920, "309,969051483436", "541", "13,21"
54921, "309,969051483436", "541", "13,21"
54922, "309,974865883472", "543", "13,26"
54923, "310,014071683283", "542", "13,23"
54924, "310,014071683283", "543", "13,26"
54925, "310,014071683283", "544", "13,28"
54926, "310,014071683283", "544", "13,28"
54927, "310,045797283645", "545", "13,31"
54928, "310,045797283645", "545", "13,31"
54929, "310,045797283645", "545", "13,31"
54930, "310,068904483342", "546", "13,33"
54931, "310,068904483342", "546", "13,33"
54932, "310,072314583347", "547", "13,35"
54933, "310,094779682928", "546", "13,33"
54934, "310,094779682928", "547", "13,35"
54935, "310,118051582598", "547", "13,35"
54936, "310,122267382802", "547", "13,35"
54937, "310,127384682768", "548", "13,38"
54938, "310,143866382656", "548", "13,38"
54939, "310,143866382656", "548", "13,38"
54940, "310,170275282464", "549", "13,40"
54941, "310,170275282464", "548", "13,38"
54942, "310,175626782584", "549", "13,40"
54943, "310,192101082648", "548", "13,38"
54944, "310,197417782503", "549", "13,40"
54945, "310,220682482584", "550", "13,43"
54946, "310,220682482584", "549", "13,40"
54947, "310,224117982551", "550", "13,43"
54948, "310,243933382328", "550", "13,43"
54949, "310,243933382328", "551", "13,45"
54950, "310,270490182214", "551", "13,45"
54951, "310,270490182214", "551", "13,45"
54952, "310,275664782268", "553", "13,50"
54953, "310,293977882597", "554", "13,53"
54954, "310,293977882597", "556", "13,57"
54955, "310,322275382583", "558", "13,62"
54956, "310,322275382583", "561", "13,70"
54957, "310,325773282559", "566", "13,82"
54958, "310,34494148253", "572", "13,96"
54959, "310,34494148253", "585", "14,28"
54960, "310,370655782172", "600", "14,65"
54961, "310,370655782172", "615", "15,01"
54962, "310,374659882043", "633", "15,45"
54963, "310,394633381977", "651", "15,89"
54964, "310,394633381977", "672", "16,41"
54965, "310,418027081876", "690", "16,85"
54966, "310,42139458179", "705", "17,21"
54967, "310,427401581663", "720", "17,58"
54968, "310,447583981673", "732", "17,87"
54969, "310,447583981673", "744", "18,16"
54970, "310,469535481534", "753", "18,38"
54971, "310,469535481534", "761", "18,58"
54972, "310,474831481348", "769", "18,77"
54973, "310,492487680749", "775", "18,92"
54974, "310,496252180659", "783", "19,12"
54975, "310,520684980438", "788", "19,24"
54976, "310,520684980438", "792", "19,34"
54977, "310,523900280357", "798", "19,48"
54978, "310,547399380361", "801", "19,56"
54979, "310,547399380361", "806", "19,68"
54980, "310,570199280395", "809", "19,75"
54981, "310,570199280395", "812", "19,82"
54982, "310,577383280615", "817", "19,95"
54983, "310,597422680468", "819", "20,00"
54984, "310,597422680468", "823", "20,09"
54985, "310,620747480425", "826", "20,17"
54986, "310,624825880281", "828", "20,21"
54987, "310,65394278022", "831", "20,29"
54988, "310,657707380247", "832", "20,31"
54989, "310,657707380247", "836", "20,41"
54990, "310,664249380236", "838", "20,46"
54991, "310,664249380236", "839", "20,48"
54992, "310,692405580659", "842", "20,56"
54993, "310,696296580718", "842", "20,56"
54994, "310,696296580718", "845", "20,63"
54995, "310,72057398071", "847", "20,68"
54996, "310,72057398071", "847", "20,68"
54997, "310,730888280668", "850", "20,75"
54998, "310,743720880593", "851", "20,78"
54999, "310,749147880706", "853", "20,83"
55000, "310,770312980865", "854", "20,85"
55001, "310,770312980865", "854", "20,85"
55002, "310,775736280833", "857", "20,92"
55003, "310,794509080821", "856", "20,90"
55004, "310,794509080821", "858", "20,95"
55005, "310,820726180798", "859", "20,97"
55006, "310,820726180798", "860", "21,00"
55007, "310,823960380745", "861", "21,02"
55008, "310,84740598069", "860", "21,00"
55009, "310,84740598069", "862", "21,04"
55010, "310,867670781096", "863", "21,07"
55011, "310,874002780882", "862", "21,04"
55012, "310,874002780882", "864", "21,09"
55013, "310,892444381141", "863", "21,07"
55014, "310,892444381141", "865", "21,12"
55015, "310,920547080808", "865", "21,12"
55016, "310,923789980705", "864", "21,09"
55017, "310,923789980705", "866", "21,14"
55018, "310,9457416808", "865", "21,12"
55019, "310,9457416808", "867", "21,17"
55020, "310,970519780531", "867", "21,17"
55021, "310,970519780531", "866", "21,14"
55022, "310,975808080635", "868", "21,19"
55023, "310,995431380463", "867", "21,17"
55024, "310,995431380463", "868", "21,19"
55025, "311,020524280961", "868", "21,19"
55026, "311,020524280961", "868", "21,19"
55027, "311,024842680781", "870", "21,24"
55028, "311,04575298063", "869", "21,22"
55029, "311,04575298063", "870", "21,24"
55030, "311,070530380472", "870", "21,24"
55031, "311,070530380472", "870", "21,24"
55032, "311,074742380413", "871", "21,26"
55033, "311,095712380367", "870", "21,24"
55034, "311,095712380367", "871", "21,26"
55035, "311,121418180293", "871", "21,26"
55036, "311,121418180293", "871", "21,26"
55037, "311,12559588009", "873", "21,31"
55038, "311,144231179613", "871", "21,26"
55039, "311,144231179613", "872", "21,29"
55040, "311,170682979864", "872", "21,29"
55041, "311,170682979864", "872", "21,29"
55042, "311,17565597978", "874", "21,34"
55043, "311,192322879913", "872", "21,29"
55044, "311,197390179965", "873", "21,31"
55045, "311,220556379645", "873", "21,31"
55046, "311,220556379645", "873", "21,31"
55047, "311,223915179609", "874", "21,34"
55048, "311,244091079687", "872", "21,29"
55049, "311,244091079687", "874", "21,34"
55050, "311,287288579973", "873", "21,31"
55051, "311,292475080001", "873", "21,31"
55052, "311,292475080001", "874", "21,34"
55053, "311,292475080001", "873", "21,31"
55054, "311,292475080001", "874", "21,34"
55055, "311,318384080776", "874", "21,34"
55056, "311,324015280814", "873", "21,31"
55057, "311,324015280814", "874", "21,34"
55058, "311,344713880564", "873", "21,31"
55059, "311,344713880564", "874", "21,34"
55060, "311,37059078028", "874", "21,34"
55061, "311,37059078028", "873", "21,31"
55062, "311,374364380375", "875", "21,36"
55063, "311,393613780267", "874", "21,34"
55064, "311,399286880041", "875", "21,36"
55065, "311,464069080423", "875", "21,36"
55066, "311,467483080341", "875", "21,36"
55067, "311,467483080341", "876", "21,39"
55068, "311,474000980495", "875", "21,36"
55069, "311,474000980495", "876", "21,39"
55070, "311,474000980495", "876", "21,39"
55071, "311,474000980495", "875", "21,36"
55072, "311,474000980495", "877", "21,41"
55073, "311,492454080726", "876", "21,39"
55074, "311,496472580708", "877", "21,41"
55075, "311,520791781018", "877", "21,41"
55076, "311,520791781018", "876", "21,39"
55077, "311,523991681053", "878", "21,44"
55078, "311,547415381181", "877", "21,41"
55079, "311,547415381181", "878", "21,44"
55080, "311,572463480872", "878", "21,44"
55081, "311,572463480872", "878", "21,44"
55082, "311,572463480872", "879", "21,46"
55083, "311,594864881015", "878", "21,44"
55084, "311,594864881015", "879", "21,46"
55085, "311,621438381146", "879", "21,46"
55086, "311,621438381146", "879", "21,46"
55087, "311,625661881058", "880", "21,48"
55088, "311,643997681211", "879", "21,46"
55089, "311,643997681211", "880", "21,48"
55090, "311,670783880749", "880", "21,48"
55091, "311,670783880749", "879", "21,46"
55092, "311,680736580514", "881", "21,51"
55093, "311,691945580649", "879", "21,46"
55094, "311,697384980856", "881", "21,51"
55095, "311,718142580823", "881", "21,51"
55096, "311,723924880964", "880", "21,48"
55097, "311,723924880964", "881", "21,51"
55098, "311,745710181189", "880", "21,48"
55099, "311,745710181189", "881", "21,51"
55100, "311,768944581388", "882", "21,53"
55101, "311,768944581388", "881", "21,51"
55102, "311,772160781431", "883", "21,56"
55103, "311,79401558137", "881", "21,51"
55104, "311,79401558137", "883", "21,56"
55105, "311,821577380993", "883", "21,56"
55106, "311,821577380993", "882", "21,53"
55107, "311,824836780899", "884", "21,58"
55108, "311,844067181344", "883", "21,56"
55109, "311,844067181344", "884", "21,58"
55110, "311,868991481722", "883", "21,56"
55111, "311,868991481722", "883", "21,56"
55112, "311,87395038188", "884", "21,58"
55113, "311,891473482247", "882", "21,53"
55114, "311,895688682212", "883", "21,56"
55115, "311,935320581659", "883", "21,56"
55116, "311,935320581659", "882", "21,53"
55117, "311,940625581774", "883", "21,56"
55118, "311,940625581774", "882", "21,53"
55119, "311,944043981726", "882", "21,53"
55120, "311,970536681707", "882", "21,53"
55121, "311,970536681707", "881", "21,51"
55122, "311,97567318182", "883", "21,56"
55123, "311,99250828207", "881", "21,51"
55124, "311,99250828207", "882", "21,53"
55125, "312,020710782032", "881", "21,51"
55126, "312,020710782032", "881", "21,51"
55127, "312,024299882003", "882", "21,53"
55128, "312,049214182072", "881", "21,51"
55129, "312,049214182072", "881", "21,51"
55130, "312,070536282263", "882", "21,53"
55131, "312,070536282263", "880", "21,48"
55132, "312,07573318237", "882", "21,53"
55133, "312,092388082179", "881", "21,51"
55134, "312,092388082179", "881", "21,51"
55135, "312,120662682108", "881", "21,51"
55136, "312,120662682108", "881", "21,51"
55137, "312,123810782214", "882", "21,53"
55138, "312,14575028175", "880", "21,48"
55139, "312,14575028175", "881", "21,51"
55140, "312,173958481872", "881", "21,51"
55141, "312,173958481872", "880", "21,48"
55142, "312,173958481872", "881", "21,51"
55143, "312,194499682053", "880", "21,48"
55144, "312,194499682053", "881", "21,51"
55145, "312,220558181987", "881", "21,51"
55146, "312,220558181987", "880", "21,48"
55147, "312,225844381959", "881", "21,51"
55148, "312,244015182019", "880", "21,48"
55149, "312,244015182019", "880", "21,48"
55150, "312,270736981998", "881", "21,51"
55151, "312,270736981998", "880", "21,48"
55152, "312,274647082086", "881", "21,51"
55153, "312,292080382234", "879", "21,46"
55154, "312,297449482023", "880", "21,48"
55155, "312,318081782083", "880", "21,48"
55156, "312,323970281868", "879", "21,46"
55157, "312,323970281868", "880", "21,48"
55158, "312,344782581902", "879", "21,46"
55159, "312,344782581902", "879", "21,46"
55160, "312,370689681848", "879", "21,46"
55161, "312,370689681848", "878", "21,44"
55162, "312,374986781855", "879", "21,46"
55163, "312,39233258192", "878", "21,44"
55164, "312,397417482105", "878", "21,44"
55165, "312,420596881886", "878", "21,44"
55166, "312,420596881886", "877", "21,41"
55167, "312,424040081794", "878", "21,44"
55168, "312,44761648227", "877", "21,41"
55169, "312,44761648227", "877", "21,41"
55170, "312,469189982279", "877", "21,41"
55171, "312,469189982279", "876", "21,39"
55172, "312,474035582389", "876", "21,39"
55173, "312,492499982356", "875", "21,36"
55174, "312,496709582279", "876", "21,39"
55175, "312,518211081973", "875", "21,36"
55176, "312,521422381862", "873", "21,31"
55177, "312,527502181823", "875", "21,36"
55178, "312,545765881776", "873", "21,31"
55179, "312,567349982099", "873", "21,31"
55180, "312,572220381931", "873", "21,31"
55181, "312,572220381931", "872", "21,29"
55182, "312,572220381931", "873", "21,31"
55183, "312,591510481783", "871", "21,26"
55184, "312,597385281813", "871", "21,26"
55185, "312,627383581712", "871", "21,26"
55186, "312,627383581712", "870", "21,24"
55187, "312,627383581712", "871", "21,26"
55188, "312,64574968128", "869", "21,22"
55189, "312,64574968128", "870", "21,24"
55190, "312,674171181279", "870", "21,24"
55191, "312,674171181279", "868", "21,19"
55192, "312,674171181279", "869", "21,22"
55193, "312,692671181285", "868", "21,19"
55194, "312,692671181285", "868", "21,19"
55195, "312,722571280901", "868", "21,19"
55196, "312,722571280901", "867", "21,17"
55197, "312,725958180963", "868", "21,19"
55198, "312,74400398077", "867", "21,17"
55199, "312,74400398077", "867", "21,17"
55200, "312,769088981091", "867", "21,17"
55201, "312,769088981091", "866", "21,14"
55202, "312,774888781249", "867", "21,17"
55203, "312,792359681451", "866", "21,14"
55204, "312,795985781471", "866", "21,14"
55205, "312,820219281712", "867", "21,17"
55206, "312,820219281712", "865", "21,12"
55207, "312,823437281768", "866", "21,14"
55208, "312,847448981716", "865", "21,12"
55209, "312,847448981716", "865", "21,12"
55210, "312,872410982032", "866", "21,14"
55211, "312,872410982032", "864", "21,09"
55212, "312,872410982032", "866", "21,14"
55213, "312,892307282076", "864", "21,09"
55214, "312,897432081983", "865", "21,12"
55215, "312,918867681525", "865", "21,12"
55216, "312,918867681525", "864", "21,09"
55217, "312,924114081427", "865", "21,12"
55218, "312,944664880983", "864", "21,09"
55219, "312,944664880983", "865", "21,12"
55220, "312,970372381038", "865", "21,12"
55221, "312,970372381038", "864", "21,09"
55222, "312,9757162811", "865", "21,12"
55223, "312,992467081058", "864", "21,09"
55224, "312,996300181025", "864", "21,09"
55225, "313,02066398121", "865", "21,12"
55226, "313,02066398121", "864", "21,09"
55227, "313,023729481152", "865", "21,12"
55228, "313,045971481246", "864", "21,09"
55229, "313,045971481246", "864", "21,09"
55230, "313,072464881116", "865", "21,12"
55231, "313,072464881116", "864", "21,09"
55232, "313,072464881116", "866", "21,14"
55233, "313,094169681077", "864", "21,09"
55234, "313,094169681077", "865", "21,12"
55235, "313,119401380769", "866", "21,14"
55236, "313,119401380769", "865", "21,12"
55237, "313,125037680729", "866", "21,14"
55238, "313,144150680513", "865", "21,12"
55239, "313,147413480445", "866", "21,14"
55240, "313,172479080851", "866", "21,14"
55241, "313,172479080851", "865", "21,12"
55242, "313,172479080851", "867", "21,17"
55243, "313,217217780999", "866", "21,14"
55244, "313,217217780999", "866", "21,14"
55245, "313,217217780999", "867", "21,17"
55246, "313,220575580955", "866", "21,14"
55247, "313,225708680809", "867", "21,17"
55248, "313,245740980725", "866", "21,14"
55249, "313,251431880868", "867", "21,17"
55250, "313,270596480812", "867", "21,17"
55251, "313,270596480812", "866", "21,14"
55252, "313,274555780808", "867", "21,17"
55253, "313,292782880948", "867", "21,17"
55254, "313,298322680988", "867", "21,17"
55255, "313,317859981093", "867", "21,17"
55256, "313,324049581192", "867", "21,17"
55257, "313,324049581192", "868", "21,19"
55258, "313,345714181778", "867", "21,17"
55259, "313,345714181778", "867", "21,17"
55260, "313,370552081498", "868", "21,19"
55261, "313,370552081498", "867", "21,17"
55262, "313,374797881464", "868", "21,19"
55263, "313,391944081639", "867", "21,17"
55264, "313,397430881509", "868", "21,19"
55265, "313,417994881631", "868", "21,19"
55266, "313,424278481514", "867", "21,17"
55267, "313,424278481514", "868", "21,19"
55268, "313,444656081614", "868", "21,19"
55269, "313,45050278178", "868", "21,19"
55270, "313,454179681721", "869", "21,22"
55271, "313,468026381801", "867", "21,17"
55272, "313,495744082029", "869", "21,22"
55273, "313,495744082029", "868", "21,19"
55274, "313,495744082029", "868", "21,19"
55275, "313,521538281697", "869", "21,22"
55276, "313,521538281697", "867", "21,17"
55277, "313,524555981741", "869", "21,22"
55278, "313,547482481808", "868", "21,19"
55279, "313,547482481808", "868", "21,19"
55280, "313,567590081715", "868", "21,19"
55281, "313,5736772815", "867", "21,17"
55282, "313,5736772815", "868", "21,19"
55283, "313,594411781407", "868", "21,19"
55284, "313,594411781407", "868", "21,19"
55285, "313,621615581797", "868", "21,19"
55286, "313,621615581797", "867", "21,17"
55287, "313,625699481578", "868", "21,19"
55288, "313,643819781835", "867", "21,17"
55289, "313,643819781835", "867", "21,17"
55290, "313,670583481318", "868", "21,19"
55291, "313,670583481318", "867", "21,17"
55292, "313,674368381384", "868", "21,19"
55293, "313,697419781587", "867", "21,17"
55294, "313,697419781587", "868", "21,19"
55295, "313,718340381398", "868", "21,19"
55296, "313,724019181333", "867", "21,17"
55297, "313,724019181333", "868", "21,19"
55298, "313,745676081278", "868", "21,19"
55299, "313,745676081278", "867", "21,17"
55300, "313,770625281031", "868", "21,19"
55301, "313,770625281031", "867", "21,17"
55302, "313,774586080923", "868", "21,19"
55303, "313,79210298101", "868", "21,19"
55304, "313,797391381231", "868", "21,19"
55305, "313,820725581259", "868", "21,19"
55306, "313,820725581259", "867", "21,17"
55307, "313,824096681201", "868", "21,19"
55308, "313,8474576812", "868", "21,19"
55309, "313,8474576812", "868", "21,19"
55310, "313,870594681124", "869", "21,22"
55311, "313,870594681124", "867", "21,17"
55312, "313,874270081171", "869", "21,22"
55313, "313,89210618136", "868", "21,19"
55314, "313,89751318132", "868", "21,19"
55315, "313,91824098106", "869", "21,22"
55316, "313,923963380861", "868", "21,19"
55317, "313,923963380861", "869", "21,22"
55318, "313,942400080268", "869", "21,22"
55319, "313,946699280408", "868", "21,19"
55320, "313,974070980563", "870", "21,24"
55321, "313,974070980563", "868", "21,19"
55322, "313,974070980563", "870", "21,24"
55323, "313,994022180443", "869", "21,22"
55324, "313,994022180443", "869", "21,22"
55325, "314,023489380139", "870", "21,24"
55326, "314,023489380139", "869", "21,22"
55327, "314,023489380139", "871", "21,26"
55328, "314,044608980301", "870", "21,24"
55329, "314,044608980301", "870", "21,24"
55330, "314,070461980649", "871", "21,26"
55331, "314,070461980649", "870", "21,24"
55332, "314,074410380446", "871", "21,26"
55333, "314,097508480423", "871", "21,26"
55334, "314,097508480423", "871", "21,26"
55335, "314,120590780047", "871", "21,26"
55336, "314,120590780047", "870", "21,24"
55337, "314,12585438008", "872", "21,29"
55338, "314,1440025802", "871", "21,26"
55339, "314,1440025802", "871", "21,26"
55340, "314,171631279751", "872", "21,29"
55341, "314,171631279751", "871", "21,26"
55342, "314,175554279587", "873", "21,31"
55343, "314,194673679885", "872", "21,29"
55344, "314,194673679885", "872", "21,29"
55345, "314,218109479989", "873", "21,31"
55346, "314,221489379997", "872", "21,29"
55347, "314,221489379997", "874", "21,34"
55348, "314,244064180064", "873", "21,31"
55349, "314,244064180064", "874", "21,34"
55350, "314,270666280179", "875", "21,36"
55351, "314,270666280179", "873", "21,31"
55352, "314,274561380153", "875", "21,36"
55353, "314,292036780273", "875", "21,36"
55354, "314,297402980388", "875", "21,36"
55355, "314,320720780757", "876", "21,39"
55356, "314,320720780757", "875", "21,36"
55357, "314,32490898075", "876", "21,39"
55358, "314,34402548091", "876", "21,39"
55359, "314,34402548091", "876", "21,39"
55360, "314,371561680804", "877", "21,41"
55361, "314,371561680804", "876", "21,39"
55362, "314,371561680804", "877", "21,41"
55363, "314,392087580753", "877", "21,41"
55364, "314,397438280866", "877", "21,41"
55365, "314,420767580741", "878", "21,44"
55366, "314,420767580741", "877", "21,41"
55367, "314,424028080772", "879", "21,46"
55368, "314,444043080672", "878", "21,44"
55369, "314,444043080672", "878", "21,44"
55370, "314,489980780869", "880", "21,48"
55371, "314,493663080852", "878", "21,44"
55372, "314,493663080852", "880", "21,48"
55373, "314,499238180812", "879", "21,46"
55374, "314,499238180812", "879", "21,46"
55375, "314,520564281032", "880", "21,48"
55376, "314,520564281032", "879", "21,46"
55377, "314,525845381082", "880", "21,48"
55378, "314,544101581094", "881", "21,51"
55379, "314,544101581094", "880", "21,48"
55380, "314,571625481243", "881", "21,51"
55381, "314,571625481243", "880", "21,48"
55382, "314,571625481243", "882", "21,53"
55383, "314,594565681065", "881", "21,51"
55384, "314,594565681065", "881", "21,51"
55385, "314,622349480749", "882", "21,53"
55386, "314,622349480749", "881", "21,51"
55387, "314,622349480749", "883", "21,56"
55388, "314,647468480398", "882", "21,53"
55389, "314,647468480398", "882", "21,53"
55390, "314,672371180379", "883", "21,56"
55391, "314,672371180379", "881", "21,51"
55392, "314,672371180379", "883", "21,56"
55393, "314,696002479992", "883", "21,56"
55394, "314,696002479992", "882", "21,53"
55395, "314,718318079947", "883", "21,56"
55396, "314,724024779978", "882", "21,53"
55397, "314,724024779978", "883", "21,56"
55398, "314,745041580056", "883", "21,56"
55399, "314,745041580056", "883", "21,56"
55400, "314,768946680357", "884", "21,58"
55401, "314,768946680357", "882", "21,53"
55402, "314,772305280319", "884", "21,58"
55403, "314,794721780228", "883", "21,56"
55404, "314,799305880326", "883", "21,56"
55405, "314,80259308021", "884", "21,58"
55406, "314,820747280377", "883", "21,56"
55407, "314,823951780447", "884", "21,58"
55408, "314,847607880249", "883", "21,56"
55409, "314,847607880249", "883", "21,56"
55410, "314,869202880305", "884", "21,58"
55411, "314,874060280272", "883", "21,56"
55412, "314,874060280272", "884", "21,58"
55413, "314,891579880263", "883", "21,56"
55414, "314,895880080177", "883", "21,56"
55415, "314,92048898025", "884", "21,58"
55416, "314,92048898025", "883", "21,56"
55417, "314,923656280269", "884", "21,58"
55418, "314,945874780067", "883", "21,56"
55419, "314,945874780067", "883", "21,56"
55420, "314,971596879768", "884", "21,58"
55421, "314,971596879768", "883", "21,56"
55422, "314,971596879768", "884", "21,58"
55423, "314,99209108029", "883", "21,56"
55424, "314,997439880506", "883", "21,56"
55425, "315,019032980897", "884", "21,58"
55426, "315,019032980897", "883", "21,56"
55427, "315,022231380804", "884", "21,58"
55428, "315,044871480553", "883", "21,56"
55429, "315,044871480553", "883", "21,56"
55430, "315,070699080476", "884", "21,58"
55431, "315,070699080476", "883", "21,56"
55432, "315,074542080401", "884", "21,58"
55433, "315,094925780664", "883", "21,56"
55434, "315,094925780664", "883", "21,56"
55435, "315,132575780503", "884", "21,58"
55436, "315,132575780503", "883", "21,56"
55437, "315,132575780503", "884", "21,58"
55438, "315,137254880625", "884", "21,58"
55439, "315,145763480454", "883", "21,56"
55440, "315,170577080571", "884", "21,58"
55441, "315,170577080571", "883", "21,56"
55442, "315,175732180593", "884", "21,58"
55443, "315,194145280751", "884", "21,58"
55444, "315,194145280751", "883", "21,56"
55445, "315,221504981047", "885", "21,61"
55446, "315,224916081061", "884", "21,58"
55447, "315,224916081061", "884", "21,58"
55448, "315,244316980592", "884", "21,58"
55449, "315,244316980592", "884", "21,58"
55450, "315,268059581169", "885", "21,61"
55451, "315,271305181202", "884", "21,58"
55452, "315,277523781289", "885", "21,61"
55453, "315,295562581508", "884", "21,58"
55454, "315,295562581508", "884", "21,58"
55455, "315,318757980946", "885", "21,61"
55456, "315,318757980946", "884", "21,58"
55457, "315,323958780966", "884", "21,58"
55458, "315,344038480776", "885", "21,61"
55459, "315,344038480776", "884", "21,58"
55460, "315,367867380497", "885", "21,61"
55461, "315,373947780696", "884", "21,58"
55462, "315,373947780696", "885", "21,61"
55463, "315,394070280832", "884", "21,58"
55464, "315,394070280832", "884", "21,58"
55465, "315,421692881384", "885", "21,61"
55466, "315,421692881384", "883", "21,56"
55467, "315,421692881384", "884", "21,58"
55468, "315,444166081143", "884", "21,58"
55469, "315,444166081143", "883", "21,56"
55470, "315,470555481385", "885", "21,61"
55471, "315,470555481385", "883", "21,56"
55472, "315,475761881447", "884", "21,58"
55473, "315,492361681419", "883", "21,56"
55474, "315,496414481546", "883", "21,56"
55475, "315,520570580964", "884", "21,58"
55476, "315,520570580964", "883", "21,56"
55477, "315,523866780917", "883", "21,56"
55478, "315,547463781084", "883", "21,56"
55479, "315,547463781084", "882", "21,53"
55480, "315,569036780973", "883", "21,56"
55481, "315,569036780973", "882", "21,53"
55482, "315,572379280929", "883", "21,56"
55483, "315,594621280325", "882", "21,53"
55484, "315,594621280325", "882", "21,53"
55485, "315,620776380762", "882", "21,53"
55486, "315,620776380762", "881", "21,51"
55487, "315,624853380839", "881", "21,51"
55488, "315,647356980131", "881", "21,51"
55489, "315,647356980131", "880", "21,48"
55490, "315,670626379666", "882", "21,53"
55491, "315,670626379666", "880", "21,48"
55492, "315,67480637983", "881", "21,51"
55493, "315,692343379953", "881", "21,51"
55494, "315,697394579765", "880", "21,48"
55495, "315,720769179403", "881", "21,51"
55496, "315,720769179403", "880", "21,48"
55497, "315,723973479471", "881", "21,51"
55498, "315,747455079225", "880", "21,48"
55499, "315,771991879097", "880", "21,48"
55500, "315,771991879097", "881", "21,51"
55501, "315,771991879097", "880", "21,48"
55502, "315,777349478914", "881", "21,51"
55503, "315,795743578929", "881", "21,51"
55504, "315,795743578929", "880", "21,48"
55505, "315,81812687905", "882", "21,53"
55506, "315,824065679102", "881", "21,51"
55507, "315,824065679102", "882", "21,53"
55508, "315,844924579258", "882", "21,53"
55509, "315,844924579258", "882", "21,53"
55510, "315,868210079032", "883", "21,56"
55511, "315,871513079037", "882", "21,53"
55512, "315,877393579227", "883", "21,56"
55513, "315,894857079373", "883", "21,56"
55514, "315,894857079373", "883", "21,56"
55515, "315,921408679453", "884", "21,58"
55516, "315,921408679453", "883", "21,56"
55517, "315,921408679453", "884", "21,58"
55518, "315,943689379492", "884", "21,58"
55519, "315,948880179436", "884", "21,58"
55520, "315,969418879249", "885", "21,61"
55521, "315,969418879249", "884", "21,58"
55522, "315,974956879043", "885", "21,61"
55523, "315,992403878947", "885", "21,61"
55524, "315,992403878947", "884", "21,58"
55525, "316,020761479507", "886", "21,63"
55526, "316,020761479507", "885", "21,61"
55527, "316,024115179549", "886", "21,63"
55528, "316,044394379831", "886", "21,63"
55529, "316,044394379831", "886", "21,63"
55530, "316,070637080004", "888", "21,68"
55531, "316,070637080004", "887", "21,66"
55532, "316,070637080004", "888", "21,68"
55533, "316,090630480205", "889", "21,70"
55534, "316,09550648008", "889", "21,70"
55535, "316,118010779726", "890", "21,73"
55536, "316,122348379693", "889", "21,70"
55537, "316,122348379693", "890", "21,73"
55538, "316,145747779985", "890", "21,73"
55539, "316,145747779985", "888", "21,68"
55540, "316,174049079767", "889", "21,70"
55541, "316,174049079767", "887", "21,66"
55542, "316,174049079767", "887", "21,66"
55543, "316,194049679558", "886", "21,63"
55544, "316,194049679558", "884", "21,58"
55545, "316,221441879519", "885", "21,61"
55546, "316,221441879519", "883", "21,56"
55547, "316,221441879519", "884", "21,58"
55548, "316,244045879575", "884", "21,58"
55549, "316,249104479677", "883", "21,56"
55550, "316,270612979424", "885", "21,61"
55551, "316,270612979424", "884", "21,58"
55552, "316,274510479416", "886", "21,63"
55553, "316,294812179287", "887", "21,66"
55554, "316,294812179287", "887", "21,66"
55555, "316,320571479271", "889", "21,70"
55556, "316,320571479271", "889", "21,70"
55557, "316,325705479248", "890", "21,73"
55558, "316,344066779478", "890", "21,73"
55559, "316,347190179513", "889", "21,70"
55560, "316,370557879214", "890", "21,73"
55561, "316,370557879214", "888", "21,68"
55562, "316,374504979351", "889", "21,70"
55563, "316,408984479611", "888", "21,68"
55564, "316,408984479611", "887", "21,66"
55565, "316,414106579614", "888", "21,68"
55566, "316,414106579614", "887", "21,66"
55567, "316,444655979634", "888", "21,68"
55568, "316,450604679645", "889", "21,70"
55569, "316,450604679645", "888", "21,68"
55570, "316,450604679645", "891", "21,75"
55571, "316,47006567975", "891", "21,75"
55572, "316,473816979793", "893", "21,80"
55573, "316,497442179709", "894", "21,83"
55574, "316,497442179709", "895", "21,85"
55575, "316,520683080074", "896", "21,88"
55576, "316,520683080074", "896", "21,88"
55577, "316,524845980224", "897", "21,90"
55578, "316,54410918022", "899", "21,95"
55579, "316,54410918022", "899", "21,95"
55580, "316,56777298043", "900", "21,97"
55581, "316,574112380506", "900", "21,97"
55582, "316,574112380506", "902", "22,02"
55583, "316,592468480463", "903", "22,05"
55584, "316,602374280686", "902", "22,02"
55585, "316,602374280686", "904", "22,07"
55586, "316,620636980631", "903", "22,05"
55587, "316,624108880642", "904", "22,07"
55588, "316,644080180791", "905", "22,09"
