id, time, RAWvalue, PrettyValue
86024, "620,999058069661", "949", "23,17"
86025, "620,999058069661", "947", "23,12"
86026, "621,021382769337", "949", "23,17"
86027, "621,021382769337", "947", "23,12"
86028, "621,054802068975", "948", "23,14"
86029, "621,054802068975", "948", "23,14"
86030, "621,054802068975", "947", "23,12"
86031, "621,058721369132", "948", "23,14"
86032, "621,071476168931", "946", "23,10"
86033, "621,098267768975", "947", "23,12"
86034, "621,098267768975", "947", "23,12"
86035, "621,102209468838", "945", "23,07"
86036, "621,123170868959", "947", "23,12"
86037, "621,123170868959", "945", "23,07"
86038, "621,148322668858", "947", "23,12"
86039, "621,148322668858", "946", "23,10"
86040, "621,15191056882", "944", "23,05"
86041, "621,1731373691", "946", "23,10"
86042, "621,1731373691", "944", "23,05"
86043, "621,198320468888", "945", "23,07"
86044, "621,198320468888", "945", "23,07"
86045, "621,201877168845", "944", "23,05"
86046, "621,223150269128", "945", "23,07"
86047, "621,223150269128", "943", "23,02"
86048, "621,248299868777", "944", "23,05"
86049, "621,248299868777", "944", "23,05"
86050, "621,251837568823", "942", "23,00"
86051, "621,269795768661", "944", "23,05"
86052, "621,273897368694", "942", "23,00"
86053, "621,296553968918", "943", "23,02"
86054, "621,301433769055", "943", "23,02"
86055, "621,301433769055", "941", "22,97"
86056, "621,321817468852", "943", "23,02"
86057, "621,321817468852", "941", "22,97"
86058, "621,344975769054", "942", "23,00"
86059, "621,348257669015", "942", "23,00"
86060, "621,353100768989", "940", "22,95"
86061, "621,371471468592", "942", "23,00"
86062, "621,375550168799", "940", "22,95"
86063, "621,395615268731", "941", "22,97"
86064, "621,40140416869", "941", "22,97"
86065, "621,40140416869", "940", "22,95"
86066, "621,422332368791", "941", "22,97"
86067, "621,422332368791", "939", "22,92"
86068, "621,446977368789", "940", "22,95"
86069, "621,446977368789", "940", "22,95"
86070, "621,452152268728", "939", "22,92"
86071, "621,471375068882", "940", "22,95"
86072, "621,471375068882", "938", "22,90"
86073, "621,481608168921", "939", "22,92"
86074, "621,495351968799", "939", "22,92"
86075, "621,521378668491", "937", "22,88"
86076, "621,521378668491", "940", "22,95"
86077, "621,524772768375", "937", "22,88"
86078, "621,544816768495", "939", "22,92"
86079, "621,549081368605", "938", "22,90"
86080, "621,549081368605", "937", "22,88"
86081, "621,569975268561", "938", "22,90"
86082, "621,569975268561", "937", "22,88"
86083, "621,596523768269", "937", "22,88"
86084, "621,596523768269", "938", "22,90"
86085, "621,601378368214", "936", "22,85"
86086, "621,621371268062", "938", "22,90"
86087, "621,621371268062", "935", "22,83"
86088, "621,644791167695", "937", "22,88"
86089, "621,649111567531", "937", "22,88"
86090, "621,649111567531", "935", "22,83"
86091, "621,691471067024", "937", "22,88"
86092, "621,695313967066", "935", "22,83"
86093, "621,695313967066", "936", "22,85"
86094, "621,701442467282", "936", "22,85"
86095, "621,701442467282", "935", "22,83"
86096, "621,72144296742", "936", "22,85"
86097, "621,72144296742", "934", "22,80"
86098, "621,744887467474", "935", "22,83"
86099, "621,749965167604", "935", "22,83"
86100, "621,749965167604", "934", "22,80"
86101, "621,769703167723", "936", "22,85"
86102, "621,774773367913", "934", "22,80"
86103, "621,799925467931", "935", "22,83"
86104, "621,799925467931", "935", "22,83"
86105, "621,803086868022", "933", "22,78"
86106, "621,823101867689", "935", "22,83"
86107, "621,823101867689", "933", "22,78"
86108, "621,84913246776", "934", "22,80"
86109, "621,84913246776", "934", "22,80"
86110, "621,84913246776", "932", "22,75"
86111, "621,874811568065", "934", "22,80"
86112, "621,874811568065", "932", "22,75"
86113, "621,895338567672", "934", "22,80"
86114, "621,899958967464", "933", "22,78"
86115, "621,899958967464", "932", "22,75"
86116, "621,924763467396", "934", "22,80"
86117, "621,924763467396", "932", "22,75"
86118, "621,949156067101", "933", "22,78"
86119, "621,949156067101", "932", "22,75"
86120, "621,949156067101", "931", "22,73"
86121, "621,974883467192", "933", "22,78"
86122, "621,974883467192", "931", "22,73"
86123, "621,993121667067", "932", "22,75"
86124, "621,997402366949", "932", "22,75"
86125, "622,002176867099", "930", "22,71"
86126, "622,022074267268", "933", "22,78"
86127, "622,022074267268", "931", "22,73"
86128, "622,04519896768", "932", "22,75"
86129, "622,049983667675", "932", "22,75"
86130, "622,049983667675", "931", "22,73"
86131, "622,069726767251", "932", "22,75"
86132, "622,07481956738", "930", "22,71"
86133, "622,095424867002", "931", "22,73"
86134, "622,101307466859", "931", "22,73"
86135, "622,101307466859", "930", "22,71"
86136, "622,119744566502", "932", "22,75"
86137, "622,124804866733", "929", "22,68"
86138, "622,144879666856", "931", "22,73"
86139, "622,149113666965", "931", "22,73"
86140, "622,149113666965", "929", "22,68"
86141, "622,174850667128", "931", "22,73"
86142, "622,174850667128", "930", "22,71"
86143, "622,196614567423", "930", "22,71"
86144, "622,196614567423", "930", "22,71"
86145, "622,200165967457", "929", "22,68"
86146, "622,222257467452", "931", "22,73"
86147, "622,222257467452", "929", "22,68"
86148, "622,246520467801", "930", "22,71"
86149, "622,246520467801", "930", "22,71"
86150, "622,249866467901", "928", "22,66"
86151, "622,271476067603", "930", "22,71"
86152, "622,271476067603", "928", "22,66"
86153, "622,296575267101", "930", "22,71"
86154, "622,296575267101", "930", "22,71"
86155, "622,300325067015", "928", "22,66"
86156, "622,331553967204", "930", "22,71"
86157, "622,33569976734", "928", "22,66"
86158, "622,33569976734", "929", "22,68"
86159, "622,34150466742", "929", "22,68"
86160, "622,370083367685", "927", "22,63"
86161, "622,370083367685", "930", "22,71"
86162, "622,3747526675", "928", "22,66"
86163, "622,395675767679", "928", "22,66"
86164, "622,400161967613", "929", "22,68"
86165, "622,400161967613", "927", "22,63"
86166, "622,424758267589", "928", "22,66"
86167, "622,429020867683", "927", "22,63"
86168, "622,429020867683", "927", "22,63"
86169, "622,445900467457", "926", "22,61"
86170, "622,451353267534", "924", "22,56"
86171, "622,471011667512", "924", "22,56"
86172, "622,471011667512", "920", "22,46"
86173, "622,496848267503", "919", "22,44"
86174, "622,496848267503", "917", "22,39"
86175, "622,5021814676", "913", "22,29"
86176, "622,521998067619", "913", "22,29"
86177, "622,529618367553", "909", "22,19"
86178, "622,529618367553", "909", "22,19"
86179, "622,546513867564", "908", "22,17"
86180, "622,549991067499", "905", "22,09"
86181, "622,571315067355", "906", "22,12"
86182, "622,571315067355", "903", "22,05"
86183, "622,596462466987", "904", "22,07"
86184, "622,596462466987", "904", "22,07"
86185, "622,601325066993", "903", "22,05"
86186, "622,621387167135", "906", "22,12"
86187, "622,621387167135", "904", "22,07"
86188, "622,632460667053", "905", "22,09"
86189, "622,64570756699", "906", "22,12"
86190, "622,649075967027", "903", "22,05"
86191, "622,673071067082", "905", "22,09"
86192, "622,673071067082", "903", "22,05"
86193, "622,698291667039", "904", "22,07"
86194, "622,698291667039", "904", "22,07"
86195, "622,701658067061", "903", "22,05"
86196, "622,723130266648", "904", "22,07"
86197, "622,723130266648", "902", "22,02"
86198, "622,748273167061", "903", "22,05"
86199, "622,748273167061", "903", "22,05"
86200, "622,751988766948", "901", "22,00"
86201, "622,769714067457", "903", "22,05"
86202, "622,774853367591", "901", "22,00"
86203, "622,795739867724", "902", "22,02"
86204, "622,800357167609", "902", "22,02"
86205, "622,800357167609", "900", "21,97"
86206, "622,823113267543", "902", "22,02"
86207, "622,823113267543", "900", "21,97"
86208, "622,849086167524", "901", "22,00"
86209, "622,849086167524", "902", "22,02"
86210, "622,849086167524", "900", "21,97"
86211, "622,872254767222", "902", "22,02"
86212, "622,872254767222", "900", "21,97"
86213, "622,898248567013", "901", "22,00"
86214, "622,898248567013", "902", "22,02"
86215, "622,901290467009", "900", "21,97"
86216, "622,92313936702", "903", "22,05"
86217, "622,92313936702", "901", "22,00"
86218, "622,974852867192", "902", "22,02"
86219, "622,979086867301", "903", "22,05"
86220, "622,979086867301", "902", "22,02"
86221, "622,98472386715", "904", "22,07"
86222, "622,98472386715", "903", "22,05"
86223, "622,98472386715", "903", "22,05"
86224, "622,997185967164", "905", "22,09"
86225, "623,002174366964", "903", "22,05"
86226, "623,021368366899", "906", "22,12"
86227, "623,021368366899", "905", "22,09"
86228, "623,049117066665", "906", "22,12"
86229, "623,049117066665", "908", "22,17"
86230, "623,049117066665", "906", "22,12"
86231, "623,073093666462", "908", "22,17"
86232, "623,073093666462", "907", "22,14"
86233, "623,096538466867", "908", "22,17"
86234, "623,096538466867", "909", "22,19"
86235, "623,101356166881", "908", "22,17"
86236, "623,122263667174", "910", "22,22"
86237, "623,122263667174", "909", "22,19"
86238, "623,146518167108", "910", "22,22"
86239, "623,146518167108", "910", "22,22"
86240, "623,149887067033", "909", "22,19"
86241, "623,171427067136", "911", "22,24"
86242, "623,171427067136", "910", "22,22"
86243, "623,195717367111", "911", "22,24"
86244, "623,199888067087", "912", "22,27"
86245, "623,199888067087", "910", "22,22"
86246, "623,221397267189", "912", "22,27"
86247, "623,221397267189", "911", "22,24"
86248, "623,245711367344", "912", "22,27"
86249, "623,248906667344", "912", "22,27"
86250, "623,248906667344", "911", "22,24"
86251, "623,272257667966", "913", "22,29"
86252, "623,272257667966", "911", "22,24"
86253, "623,298276868416", "912", "22,27"
86254, "623,298276868416", "913", "22,29"
86255, "623,301495168358", "911", "22,24"
86256, "623,323133068625", "914", "22,31"
86257, "623,323133068625", "912", "22,27"
86258, "623,349980368512", "913", "22,29"
86259, "623,349980368512", "914", "22,31"
86260, "623,349980368512", "912", "22,27"
86261, "623,374786668923", "915", "22,34"
86262, "623,374786668923", "913", "22,29"
86263, "623,383208469022", "914", "22,31"
86264, "623,395403869217", "914", "22,31"
86265, "623,400058569154", "913", "22,29"
86266, "623,424854069715", "915", "22,34"
86267, "623,424854069715", "914", "22,31"
86268, "623,449113369221", "914", "22,31"
86269, "623,449113369221", "915", "22,34"
86270, "623,449113369221", "913", "22,29"
86271, "623,471382969525", "915", "22,34"
86272, "623,471382969525", "914", "22,31"
86273, "623,498332069488", "915", "22,34"
86274, "623,498332069488", "915", "22,34"
86275, "623,501684569521", "914", "22,31"
86276, "623,521410569781", "916", "22,36"
86277, "623,521410569781", "915", "22,34"
86278, "623,546362069203", "916", "22,36"
86279, "623,551362069091", "916", "22,36"
86280, "623,551362069091", "914", "22,31"
86281, "623,569716669619", "917", "22,39"
86282, "623,5735800697", "915", "22,34"
86283, "623,609857969685", "916", "22,36"
86284, "623,609857969685", "917", "22,39"
86285, "623,613713769708", "915", "22,34"
86286, "623,613713769708", "918", "22,41"
86287, "623,622105269693", "916", "22,36"
86288, "623,649117169669", "916", "22,36"
86289, "623,649117169669", "917", "22,39"
86290, "623,653046469437", "916", "22,36"
86291, "623,673240369651", "918", "22,41"
86292, "623,673240369651", "916", "22,36"
86293, "623,698215669021", "917", "22,39"
86294, "623,698215669021", "918", "22,41"
86295, "623,701518269023", "916", "22,36"
86296, "623,721374168992", "918", "22,41"
86297, "623,721374168992", "916", "22,36"
86298, "623,749112569029", "917", "22,39"
86299, "623,749112569029", "918", "22,41"
86300, "623,749112569029", "916", "22,36"
86301, "623,773059069179", "919", "22,44"
86302, "623,773059069179", "917", "22,39"
86303, "623,796499769203", "917", "22,39"
86304, "623,796499769203", "918", "22,41"
86305, "623,80000656913", "916", "22,36"
86306, "623,822242169408", "919", "22,44"
86307, "623,822242169408", "917", "22,39"
86308, "623,846618369455", "918", "22,41"
86309, "623,849803069374", "919", "22,44"
86310, "623,849803069374", "917", "22,39"
86311, "623,869707469363", "919", "22,44"
86312, "623,873611469287", "918", "22,41"
86313, "623,893423069268", "918", "22,41"
86314, "623,897501769476", "920", "22,46"
86315, "623,902187169529", "917", "22,39"
86316, "623,92202706961", "920", "22,46"
86317, "623,92202706961", "918", "22,41"
86318, "623,945673669688", "919", "22,44"
86319, "623,949937469792", "920", "22,46"
86320, "623,949937469792", "918", "22,41"
86321, "623,969806469977", "920", "22,46"
86322, "623,974794869777", "919", "22,44"
86323, "623,999969469849", "919", "22,44"
86324, "623,999969469849", "920", "22,46"
86325, "623,999969469849", "918", "22,41"
86326, "624,023136470234", "920", "22,46"
86327, "624,023136470234", "919", "22,44"
86328, "624,048298370326", "920", "22,46"
86329, "624,048298370326", "920", "22,46"
86330, "624,051686970284", "919", "22,44"
86331, "624,072242270689", "921", "22,49"
86332, "624,072242270689", "920", "22,46"
86333, "624,095740271034", "920", "22,46"
86334, "624,099038971122", "921", "22,49"
86335, "624,104787871242", "919", "22,44"
86336, "624,121406771475", "921", "22,49"
86337, "624,121406771475", "920", "22,46"
86338, "624,148282371461", "921", "22,49"
86339, "624,148282371461", "922", "22,51"
86340, "624,15188897145", "920", "22,46"
86341, "624,169703171356", "922", "22,51"
86342, "624,17405137117", "921", "22,49"
86343, "624,196570371278", "921", "22,49"
86344, "624,200277371332", "922", "22,51"
86345, "624,200277371332", "920", "22,46"
86346, "624,223121971358", "923", "22,53"
86347, "624,223121971358", "921", "22,49"
86348, "624,258218771545", "922", "22,51"
86349, "624,258218771545", "923", "22,53"
86350, "624,261553771561", "921", "22,49"
86351, "624,261553771561", "924", "22,56"
86352, "624,269902571337", "923", "22,53"
86353, "624,29570097127", "923", "22,53"
86354, "624,300009471131", "924", "22,56"
86355, "624,300009471131", "922", "22,51"
86356, "624,32136317133", "924", "22,56"
86357, "624,32136317133", "923", "22,53"
86358, "624,348258171231", "924", "22,56"
86359, "624,348258171231", "925", "22,58"
86360, "624,351417671191", "923", "22,53"
86361, "624,371446171077", "925", "22,58"
86362, "624,371446171077", "924", "22,56"
86363, "624,395730871009", "924", "22,56"
86364, "624,400379470782", "925", "22,58"
86365, "624,400379470782", "924", "22,56"
86366, "624,421398570761", "926", "22,61"
86367, "624,421398570761", "924", "22,56"
86368, "624,446559370961", "925", "22,58"
86369, "624,446559370961", "926", "22,61"
86370, "624,44970527105", "924", "22,56"
86371, "624,471429571277", "926", "22,61"
86372, "624,471429571277", "925", "22,58"
86373, "624,495665271534", "926", "22,61"
86374, "624,499888371443", "927", "22,63"
86375, "624,499888371443", "925", "22,58"
86376, "624,524445371702", "927", "22,63"
86377, "624,529049671721", "926", "22,61"
86378, "624,529049671721", "927", "22,63"
86379, "624,545724771684", "928", "22,66"
86380, "624,549950371729", "926", "22,61"
86381, "624,574832171667", "928", "22,66"
86382, "624,574832171667", "927", "22,63"
86383, "624,595437272219", "927", "22,63"
86384, "624,600088672014", "928", "22,66"
86385, "624,600088672014", "927", "22,63"
86386, "624,624840072123", "929", "22,68"
86387, "624,624840072123", "928", "22,66"
86388, "624,632425071904", "928", "22,66"
86389, "624,649138972163", "929", "22,68"
86390, "624,649138972163", "928", "22,66"
86391, "624,670061272103", "929", "22,68"
86392, "624,674749172293", "928", "22,66"
86393, "624,695097772405", "929", "22,68"
86394, "624,699931572191", "930", "22,71"
86395, "624,699931572191", "928", "22,66"
86396, "624,724835372297", "930", "22,71"
86397, "624,724835372297", "929", "22,68"
86398, "624,744827772491", "929", "22,68"
86399, "624,748202872463", "931", "22,73"
86400, "624,752198672388", "929", "22,68"
86401, "624,771073672455", "931", "22,73"
86402, "624,771073672455", "930", "22,71"
86403, "624,795761472313", "930", "22,71"
86404, "624,799887072528", "931", "22,73"
86405, "624,799887072528", "929", "22,68"
86406, "624,821389372461", "931", "22,73"
86407, "624,821389372461", "930", "22,71"
86408, "624,84908967209", "931", "22,73"
86409, "624,84908967209", "932", "22,75"
86410, "624,84908967209", "930", "22,71"
86411, "624,891492371913", "932", "22,75"
86412, "624,891492371913", "931", "22,73"
86413, "624,891492371913", "931", "22,73"
86414, "624,891492371913", "932", "22,75"
86415, "624,921792472247", "930", "22,71"
86416, "624,921792472247", "932", "22,75"
86417, "624,926532272249", "931", "22,73"
86418, "624,945698472438", "932", "22,75"
86419, "624,94995997264", "932", "22,75"
86420, "624,95400797273", "931", "22,73"
86421, "624,969789572526", "933", "22,78"
86422, "624,974833372515", "932", "22,75"
86423, "624,998296372592", "932", "22,75"
86424, "624,998296372592", "933", "22,78"
86425, "625,001642572694", "931", "22,73"
86426, "625,023132372415", "933", "22,78"
86427, "625,023132372415", "932", "22,75"
86428, "625,048258272465", "932", "22,75"
86429, "625,048258272465", "933", "22,78"
86430, "625,048258272465", "931", "22,73"
86431, "625,072209172882", "933", "22,78"
86432, "625,072209172882", "932", "22,75"
86433, "625,096515473211", "932", "22,75"
86434, "625,096515473211", "934", "22,80"
86435, "625,099888173165", "931", "22,73"
86436, "625,121377472999", "933", "22,78"
86437, "625,121377472999", "932", "22,75"
86438, "625,1457891725", "932", "22,75"
86439, "625,1457891725", "933", "22,78"
86440, "625,149470972596", "931", "22,73"
86441, "625,169730272377", "933", "22,78"
86442, "625,173550472362", "932", "22,75"
86443, "625,197251972742", "932", "22,75"
86444, "625,197251972742", "934", "22,80"
86445, "625,20217757253", "931", "22,73"
86446, "625,222146872431", "934", "22,80"
86447, "625,222146872431", "932", "22,75"
86448, "625,248137972318", "932", "22,75"
86449, "625,248137972318", "934", "22,80"
86450, "625,253107272089", "932", "22,75"
86451, "625,276494671823", "933", "22,78"
86452, "625,276494671823", "932", "22,75"
86453, "625,281535571674", "932", "22,75"
86454, "625,296510271495", "933", "22,78"
86455, "625,301307771588", "931", "22,73"
86456, "625,321393171325", "933", "22,78"
86457, "625,321393171325", "932", "22,75"
86458, "625,34566207137", "932", "22,75"
86459, "625,350114071276", "933", "22,78"
86460, "625,350114071276", "931", "22,73"
86461, "625,371091971174", "933", "22,78"
86462, "625,375712671317", "932", "22,75"
86463, "625,379884571303", "931", "22,73"
86464, "625,395804571221", "933", "22,78"
86465, "625,401389971143", "931", "22,73"
86466, "625,421430270886", "933", "22,78"
86467, "625,421430270886", "932", "22,75"
86468, "625,446531070862", "931", "22,73"
86469, "625,446531070862", "933", "22,78"
86470, "625,451350670774", "931", "22,73"
86471, "625,469688870944", "932", "22,75"
86472, "625,473481970839", "931", "22,73"
86473, "625,498197470559", "931", "22,73"
86474, "625,498197470559", "932", "22,75"
86475, "625,502208670368", "930", "22,71"
86476, "625,539711270481", "932", "22,75"
86477, "625,539711270481", "931", "22,73"
86478, "625,539711270481", "931", "22,73"
86479, "625,543629570398", "932", "22,75"
86480, "625,572336570593", "930", "22,71"
86481, "625,572336570593", "932", "22,75"
86482, "625,572336570593", "931", "22,73"
86483, "625,600019270321", "930", "22,71"
86484, "625,600019270321", "932", "22,75"
86485, "625,600019270321", "929", "22,68"
86486, "625,6214141706", "931", "22,73"
86487, "625,6214141706", "930", "22,71"
86488, "625,648185370723", "930", "22,71"
86489, "625,648185370723", "931", "22,73"
86490, "625,653087770799", "929", "22,68"
86491, "625,672213270795", "931", "22,73"
86492, "625,672213270795", "930", "22,71"
86493, "625,699164370541", "929", "22,68"
86494, "625,699164370541", "931", "22,73"
86495, "625,699164370541", "929", "22,68"
86496, "625,724803970195", "930", "22,71"
86497, "625,724803970195", "929", "22,68"
86498, "625,744997470174", "929", "22,68"
86499, "625,749191970099", "931", "22,73"
86500, "625,749191970099", "928", "22,66"
86501, "625,774913569912", "930", "22,71"
86502, "625,774913569912", "929", "22,68"
86503, "625,795249270042", "929", "22,68"
86504, "625,799968770007", "930", "22,71"
86505, "625,808181569912", "928", "22,66"
86506, "625,82479696977", "930", "22,71"
86507, "625,82479696977", "929", "22,68"
86508, "625,846307869768", "928", "22,66"
86509, "625,846307869768", "930", "22,71"
86510, "625,851461569546", "928", "22,66"
86511, "625,871024469147", "929", "22,68"
86512, "625,871024469147", "928", "22,66"
86513, "625,89572966937", "928", "22,66"
86514, "625,899938969407", "929", "22,68"
86515, "625,899938969407", "927", "22,63"
86516, "625,921404569875", "929", "22,68"
86517, "625,921404569875", "928", "22,66"
86518, "625,945725469384", "927", "22,63"
86519, "625,950336769223", "929", "22,68"
86520, "625,950336769223", "927", "22,63"
86521, "625,969666369027", "928", "22,66"
86522, "625,974839369068", "928", "22,66"
86523, "625,995325769298", "927", "22,63"
