id, time, RAWvalue, PrettyValue
35111, "111,870922407601", "844", "20,61"
35112, "111,894550007768", "847", "20,68"
35113, "111,894550007768", "846", "20,65"
35114, "111,894550007768", "845", "20,63"
35115, "111,918450507801", "847", "20,68"
35116, "111,918450507801", "844", "20,61"
35117, "111,941822007764", "847", "20,68"
35118, "111,944115207763", "847", "20,68"
35119, "111,950047907652", "845", "20,63"
35120, "111,967593107605", "847", "20,68"
35121, "111,967593107605", "844", "20,61"
35122, "111,992544307839", "847", "20,68"
35123, "111,992544307839", "847", "20,68"
35124, "111,997170608025", "845", "20,63"
35125, "112,020973108476", "847", "20,68"
35126, "112,020973108476", "845", "20,63"
35127, "112,044496508548", "847", "20,68"
35128, "112,044496508548", "847", "20,68"
35129, "112,046949708601", "845", "20,63"
35130, "112,070104408776", "847", "20,68"
35131, "112,070104408776", "845", "20,63"
35132, "112,093046208611", "847", "20,68"
35133, "112,093046208611", "847", "20,68"
35134, "112,095528708538", "845", "20,63"
35135, "112,117505108239", "847", "20,68"
35136, "112,120038108202", "845", "20,63"
35137, "112,143395307939", "847", "20,68"
35138, "112,148751407862", "847", "20,68"
35139, "112,148751407862", "845", "20,63"
35140, "112,167278408073", "847", "20,68"
35141, "112,172917407937", "845", "20,63"
35142, "112,196888008155", "847", "20,68"
35143, "112,196888008155", "847", "20,68"
35144, "112,196888008155", "845", "20,63"
35145, "112,222042608541", "847", "20,68"
35146, "112,222042608541", "845", "20,63"
35147, "112,256275808206", "847", "20,68"
35148, "112,256275808206", "847", "20,68"
35149, "112,256275808206", "845", "20,63"
35150, "112,2589331083", "848", "20,70"
35151, "112,267115808092", "845", "20,63"
35152, "112,292582108174", "847", "20,68"
35153, "112,292582108174", "847", "20,68"
35154, "112,29827740835", "845", "20,63"
35155, "112,316981908632", "847", "20,68"
35156, "112,323180608684", "845", "20,63"
35157, "112,346909909043", "847", "20,68"
35158, "112,346909909043", "847", "20,68"
35159, "112,346909909043", "845", "20,63"
35160, "112,371176708722", "847", "20,68"
35161, "112,371176708722", "845", "20,63"
35162, "112,379914608784", "847", "20,68"
35163, "112,395259408979", "847", "20,68"
35164, "112,395259408979", "845", "20,63"
35165, "112,41854850878", "847", "20,68"
35166, "112,41854850878", "845", "20,63"
35167, "112,443172708852", "846", "20,65"
35168, "112,443172708852", "847", "20,68"
35169, "112,445558308857", "844", "20,61"
35170, "112,4688639089", "847", "20,68"
35171, "112,4688639089", "845", "20,63"
35172, "112,477108608931", "846", "20,65"
35173, "112,493465209147", "847", "20,68"
35174, "112,498746009311", "845", "20,63"
35175, "112,518006709171", "847", "20,68"
35176, "112,518006709171", "845", "20,63"
35177, "112,542558609508", "847", "20,68"
35178, "112,542558609508", "847", "20,68"
35179, "112,548667609692", "844", "20,61"
35180, "112,575878009666", "847", "20,68"
35181, "112,575878009666", "845", "20,63"
35182, "112,5787283096", "847", "20,68"
35183, "112,59322940954", "847", "20,68"
35184, "112,596431609476", "845", "20,63"
35185, "112,616662009852", "847", "20,68"
35186, "112,619079609867", "845", "20,63"
35187, "112,642541709822", "846", "20,65"
35188, "112,642541709822", "847", "20,68"
35189, "112,647681009956", "844", "20,61"
35190, "112,671071109828", "847", "20,68"
35191, "112,671071109828", "845", "20,63"
35192, "112,695049409755", "846", "20,65"
35193, "112,695049409755", "847", "20,68"
35194, "112,695049409755", "845", "20,63"
35195, "112,717529709218", "847", "20,68"
35196, "112,717529709218", "845", "20,63"
35197, "112,743482008809", "847", "20,68"
35198, "112,743482008809", "847", "20,68"
35199, "112,747915908927", "844", "20,61"
35200, "112,766897508875", "847", "20,68"
35201, "112,771819808986", "845", "20,63"
35202, "112,796862109331", "847", "20,68"
35203, "112,796862109331", "847", "20,68"
35204, "112,796862109331", "845", "20,63"
35205, "112,820247509284", "848", "20,70"
35206, "112,820247509284", "845", "20,63"
35207, "112,843338909093", "846", "20,65"
35208, "112,843338909093", "847", "20,68"
35209, "112,845399309183", "845", "20,63"
35210, "112,884992909152", "848", "20,70"
35211, "112,888305709232", "845", "20,63"
35212, "112,888305709232", "847", "20,68"
35213, "112,892572509125", "847", "20,68"
35214, "112,895071509061", "845", "20,63"
35215, "112,917669509072", "848", "20,70"
35216, "112,917669509072", "846", "20,65"
35217, "112,946293409215", "847", "20,68"
35218, "112,946293409215", "847", "20,68"
35219, "112,946293409215", "845", "20,63"
35220, "112,969980509253", "848", "20,70"
35221, "112,969980509253", "845", "20,63"
35222, "112,995555809001", "847", "20,68"
35223, "112,995555809001", "847", "20,68"
35224, "113,001031008782", "845", "20,63"
35225, "113,016661508474", "848", "20,70"
35226, "113,019192708423", "846", "20,65"
35227, "113,041575208306", "847", "20,68"
35228, "113,046934708487", "847", "20,68"
35229, "113,046934708487", "845", "20,63"
35230, "113,070085008629", "848", "20,70"
35231, "113,070085008629", "846", "20,65"
35232, "113,093558308436", "847", "20,68"
35233, "113,093558308436", "847", "20,68"
35234, "113,101717308396", "845", "20,63"
35235, "113,117480508517", "848", "20,70"
35236, "113,117480508517", "846", "20,65"
35237, "113,143515508156", "847", "20,68"
35238, "113,143515508156", "848", "20,70"
35239, "113,147759308107", "845", "20,63"
35240, "113,16709980811", "848", "20,70"
35241, "113,173437407939", "846", "20,65"
35242, "113,193473408232", "847", "20,68"
35243, "113,193473408232", "848", "20,70"
35244, "113,198520608013", "846", "20,65"
35245, "113,216628507944", "848", "20,70"
35246, "113,220018507913", "846", "20,65"
35247, "113,241788308136", "847", "20,68"
35248, "113,244248908246", "848", "20,70"
35249, "113,250127308303", "846", "20,65"
35250, "113,266625908203", "848", "20,70"
35251, "113,268896308262", "846", "20,65"
35252, "113,292871008161", "847", "20,68"
35253, "113,292871008161", "848", "20,70"
35254, "113,298653407954", "846", "20,65"
35255, "113,317015407607", "848", "20,70"
35256, "113,323025707621", "846", "20,65"
35257, "113,342727707932", "847", "20,68"
35258, "113,342727707932", "848", "20,70"
35259, "113,348500508117", "846", "20,65"
35260, "113,366925307782", "848", "20,70"
35261, "113,371822007699", "847", "20,68"
35262, "113,395274607698", "847", "20,68"
35263, "113,395274607698", "848", "20,70"
35264, "113,395274607698", "846", "20,65"
35265, "113,418368407991", "848", "20,70"
35266, "113,418368407991", "847", "20,68"
35267, "113,443255708087", "847", "20,68"
35268, "113,443255708087", "848", "20,70"
35269, "113,445440408075", "846", "20,65"
35270, "113,466661107726", "849", "20,73"
35271, "113,468990507768", "847", "20,68"
35272, "113,4928340076", "847", "20,68"
35273, "113,4928340076", "849", "20,73"
35274, "113,497828307794", "847", "20,68"
35275, "113,531122207874", "849", "20,73"
35276, "113,531122207874", "847", "20,68"
35277, "113,531122207874", "848", "20,70"
35278, "113,538526407909", "849", "20,73"
35279, "113,570967508014", "846", "20,65"
35280, "113,570967508014", "849", "20,73"
35281, "113,570967508014", "847", "20,68"
35282, "113,594422908267", "848", "20,70"
35283, "113,594422908267", "849", "20,73"
35284, "113,597238308284", "846", "20,65"
35285, "113,618935508188", "849", "20,73"
35286, "113,618935508188", "848", "20,70"
35287, "113,626651908271", "848", "20,70"
35288, "113,642184508266", "849", "20,73"
35289, "113,650055708131", "846", "20,65"
35290, "113,667621708009", "849", "20,73"
35291, "113,667621708009", "847", "20,68"
35292, "113,692224908387", "847", "20,68"
35293, "113,697179008508", "849", "20,73"
35294, "113,697179008508", "847", "20,68"
35295, "113,72198350844", "849", "20,73"
35296, "113,72198350844", "847", "20,68"
35297, "113,741355808452", "848", "20,70"
35298, "113,746523208451", "849", "20,73"
35299, "113,746523208451", "846", "20,65"
35300, "113,771156208124", "849", "20,73"
35301, "113,771156208124", "847", "20,68"
35302, "113,794469507877", "848", "20,70"
35303, "113,794469507877", "849", "20,73"
35304, "113,803151907632", "846", "20,65"
35305, "113,818624307867", "849", "20,73"
35306, "113,818624307867", "847", "20,68"
35307, "113,841889407951", "847", "20,68"
35308, "113,844002407975", "849", "20,73"
35309, "113,848996308167", "846", "20,65"
35310, "113,867118207971", "849", "20,73"
35311, "113,8731131081", "847", "20,68"
35312, "113,896887908224", "847", "20,68"
35313, "113,896887908224", "849", "20,73"
35314, "113,896887908224", "846", "20,65"
35315, "113,916657707654", "849", "20,73"
35316, "113,921847707592", "847", "20,68"
35317, "113,941203507595", "848", "20,70"
35318, "113,946924307384", "849", "20,73"
35319, "113,949348607333", "847", "20,68"
35320, "113,967641507043", "849", "20,73"
35321, "113,967641507043", "848", "20,70"
35322, "113,992900007172", "848", "20,70"
35323, "113,992900007172", "849", "20,73"
35324, "113,998361807084", "847", "20,68"
35325, "114,01725330716", "850", "20,75"
35326, "114,023055507336", "848", "20,70"
35327, "114,041443607071", "848", "20,70"
35328, "114,047467107186", "850", "20,75"
35329, "114,047467107186", "847", "20,68"
35330, "114,070098006865", "850", "20,75"
35331, "114,070098006865", "849", "20,73"
35332, "114,095160706667", "849", "20,73"
35333, "114,095160706667", "851", "20,78"
35334, "114,095160706667", "848", "20,70"
35335, "114,119779306697", "851", "20,78"
35336, "114,119779306697", "850", "20,75"
35337, "114,142014506971", "850", "20,75"
35338, "114,16895600711", "852", "20,80"
35339, "114,174345207168", "849", "20,73"
35340, "114,174345207168", "852", "20,80"
35341, "114,174345207168", "851", "20,78"
35342, "114,174345207168", "851", "20,78"
35343, "114,192523507169", "854", "20,85"
35344, "114,198020307114", "851", "20,78"
35345, "114,21774470713", "854", "20,85"
35346, "114,21774470713", "853", "20,83"
35347, "114,247004306875", "853", "20,83"
35348, "114,247004306875", "856", "20,90"
35349, "114,247004306875", "853", "20,83"
35350, "114,270038206596", "856", "20,90"
35351, "114,270038206596", "856", "20,90"
35352, "114,294525506441", "855", "20,87"
35353, "114,294525506441", "857", "20,92"
35354, "114,29689780646", "856", "20,90"
35355, "114,317497406388", "858", "20,95"
35356, "114,317497406388", "858", "20,95"
35357, "114,342542506056", "858", "20,95"
35358, "114,342542506056", "860", "21,00"
35359, "114,347683105851", "858", "20,95"
35360, "114,371203905903", "861", "21,02"
35361, "114,371203905903", "861", "21,02"
35362, "114,393563206075", "861", "21,02"
35363, "114,393563206075", "863", "21,07"
35364, "114,396264306037", "861", "21,02"
35365, "114,417445906205", "864", "21,09"
35366, "114,417445906205", "864", "21,09"
35367, "114,443510205951", "864", "21,09"
35368, "114,443510205951", "867", "21,17"
35369, "114,447790006176", "865", "21,12"
35370, "114,47086200607", "868", "21,19"
35371, "114,473812006181", "867", "21,17"
35372, "114,480267306091", "867", "21,17"
35373, "114,495251206215", "870", "21,24"
35374, "114,495251206215", "868", "21,19"
35375, "114,518392906524", "871", "21,26"
35376, "114,518392906524", "871", "21,26"
35377, "114,543037006631", "871", "21,26"
35378, "114,543037006631", "874", "21,34"
35379, "114,545118206646", "872", "21,29"
35380, "114,566616806667", "875", "21,36"
35381, "114,569008406717", "875", "21,36"
35382, "114,577018406708", "876", "21,39"
35383, "114,592688406352", "878", "21,44"
35384, "114,598636206239", "876", "21,39"
35385, "114,618307406316", "880", "21,48"
35386, "114,62356910645", "880", "21,48"
35387, "114,642696306342", "880", "21,48"
35388, "114,642696306342", "883", "21,56"
35389, "114,64844590635", "880", "21,48"
35390, "114,666944606462", "884", "21,58"
35391, "114,673157306621", "884", "21,58"
35392, "114,691457106965", "884", "21,58"
35393, "114,697333706776", "887", "21,66"
35394, "114,697333706776", "885", "21,61"
35395, "114,720105607295", "888", "21,68"
35396, "114,720105607295", "888", "21,68"
35397, "114,743497207295", "888", "21,68"
35398, "114,745552307228", "891", "21,75"
35399, "114,750939107267", "889", "21,70"
35400, "114,768954106839", "892", "21,78"
35401, "114,768954106839", "892", "21,78"
35402, "114,816666507628", "892", "21,78"
35403, "114,816666507628", "895", "21,85"
35404, "114,821894307621", "892", "21,78"
35405, "114,821894307621", "896", "21,88"
35406, "114,824260207592", "896", "21,88"
35407, "114,830345907481", "895", "21,85"
35408, "114,846897107316", "898", "21,92"
35409, "114,846897107316", "896", "21,88"
35410, "114,870108707109", "899", "21,95"
35411, "114,870108707109", "899", "21,95"
35412, "114,894526606658", "899", "21,95"
35413, "114,894526606658", "902", "22,02"
35414, "114,894526606658", "899", "21,95"
35415, "114,920082006603", "902", "22,02"
35416, "114,920082006603", "903", "22,05"
35417, "114,944545906503", "902", "22,02"
35418, "114,944545906503", "905", "22,09"
35419, "114,946846906561", "902", "22,02"
35420, "114,967530306196", "905", "22,09"
35421, "114,967530306196", "905", "22,09"
35422, "114,993950605858", "904", "22,07"
35423, "114,993950605858", "907", "22,14"
35424, "114,998775105923", "905", "22,09"
35425, "115,017031106167", "908", "22,17"
35426, "115,023507606238", "908", "22,17"
35427, "115,031151906354", "907", "22,14"
35428, "115,042745606275", "909", "22,19"
35429, "115,048631206388", "907", "22,14"
35430, "115,06728240638", "910", "22,22"
35431, "115,073738806183", "910", "22,22"
35432, "115,097581906244", "909", "22,19"
35433, "115,097581906244", "911", "22,24"
35434, "115,103382006288", "909", "22,19"
35435, "115,117484506452", "911", "22,24"
35436, "115,117484506452", "911", "22,24"
35437, "115,142610806506", "910", "22,22"
35438, "115,142610806506", "913", "22,29"
35439, "115,147016606294", "911", "22,24"
35440, "115,169668406248", "913", "22,29"
35441, "115,169668406248", "913", "22,29"
35442, "115,192384805996", "912", "22,27"
35443, "115,192384805996", "915", "22,34"
35444, "115,200007105945", "912", "22,27"
35445, "115,216616205638", "915", "22,34"
35446, "115,222014505649", "915", "22,34"
35447, "115,244341205573", "913", "22,29"
35448, "115,244341205573", "916", "22,36"
35449, "115,246898305602", "913", "22,29"
35450, "115,268390305806", "916", "22,36"
35451, "115,268390305806", "916", "22,36"
35452, "115,29352670582", "914", "22,31"
35453, "115,29352670582", "917", "22,39"
35454, "115,296518405899", "914", "22,31"
35455, "115,318335105898", "916", "22,36"
35456, "115,318335105898", "917", "22,39"
35457, "115,343544705771", "915", "22,34"
35458, "115,343544705771", "918", "22,41"
35459, "115,347880805843", "915", "22,34"
35460, "115,370093405945", "917", "22,39"
35461, "115,370093405945", "917", "22,39"
35462, "115,393555405783", "916", "22,36"
35463, "115,396264005685", "918", "22,41"
35464, "115,396264005685", "916", "22,36"
35465, "115,418342605466", "918", "22,41"
35466, "115,418342605466", "918", "22,41"
35467, "115,446060805349", "916", "22,36"
35468, "115,45205680537", "919", "22,44"
35469, "115,45205680537", "917", "22,39"
35470, "115,467460105661", "919", "22,44"
35471, "115,467460105661", "919", "22,44"
35472, "115,493842405966", "917", "22,39"
35473, "115,499020505929", "920", "22,46"
35474, "115,499020505929", "917", "22,39"
35475, "115,517003405606", "919", "22,44"
35476, "115,523528505815", "919", "22,44"
35477, "115,542814005632", "918", "22,41"
35478, "115,542814005632", "920", "22,46"
35479, "115,548652805854", "918", "22,41"
35480, "115,571828805842", "920", "22,46"
35481, "115,571828805842", "920", "22,46"
35482, "115,596938205883", "918", "22,41"
35483, "115,596938205883", "920", "22,46"
35484, "115,596938205883", "918", "22,41"
35485, "115,622083506314", "920", "22,46"
35486, "115,622083506314", "920", "22,46"
35487, "115,629705206258", "919", "22,44"
35488, "115,644332705997", "921", "22,49"
35489, "115,646897206083", "919", "22,44"
35490, "115,667473906185", "921", "22,49"
35491, "115,667473906185", "921", "22,49"
35492, "115,6926168059", "919", "22,44"
35493, "115,6926168059", "922", "22,51"
35494, "115,697834205814", "920", "22,46"
35495, "115,721933005843", "921", "22,49"
35496, "115,721933005843", "921", "22,49"
35497, "115,730056605767", "920", "22,46"
35498, "115,74685600563", "923", "22,53"
35499, "115,74685600563", "920", "22,46"
35500, "115,76981620607", "922", "22,51"
35501, "115,76981620607", "922", "22,51"
35502, "115,791932305554", "920", "22,46"
35503, "115,791932305554", "924", "22,56"
35504, "115,80010820576", "921", "22,49"
35505, "115,817738705548", "923", "22,53"
35506, "115,817738705548", "923", "22,53"
35507, "115,842393405503", "921", "22,49"
35508, "115,842393405503", "924", "22,56"
35509, "115,848228805466", "922", "22,51"
35510, "115,866688105511", "924", "22,56"
35511, "115,871746905381", "924", "22,56"
35512, "115,880204105517", "922", "22,51"
35513, "115,894530205289", "925", "22,58"
35514, "115,896879705368", "923", "22,53"
35515, "115,917463205522", "925", "22,58"
35516, "115,917463205522", "925", "22,58"
35517, "115,943707205355", "923", "22,53"
35518, "115,943707205355", "927", "22,63"
35519, "115,950035505462", "924", "22,56"
35520, "115,966639605351", "925", "22,58"
35521, "115,969435505336", "926", "22,61"
35522, "115,998645905405", "924", "22,56"
35523, "115,998645905405", "927", "22,63"
35524, "116,001280505443", "925", "22,58"
35525, "116,015457905596", "926", "22,61"
35526, "116,018346505705", "927", "22,63"
35527, "116,047771505779", "925", "22,58"
35528, "116,047771505779", "928", "22,66"
35529, "116,047771505779", "926", "22,61"
35530, "116,096516605699", "927", "22,63"
35531, "116,096516605699", "928", "22,66"
35532, "116,096516605699", "926", "22,61"
35533, "116,096516605699", "929", "22,68"
35534, "116,098864705767", "927", "22,63"
35535, "116,120104705216", "928", "22,66"
35536, "116,120104705216", "929", "22,68"
35537, "116,143013605615", "927", "22,63"
35538, "116,143013605615", "930", "22,71"
35539, "116,151067405706", "928", "22,66"
35540, "116,167532905936", "929", "22,68"
35541, "116,167532905936", "929", "22,68"
35542, "116,190999605693", "927", "22,63"
35543, "116,19351580576", "930", "22,71"
35544, "116,198781505926", "928", "22,66"
35545, "116,217064905679", "929", "22,68"
35546, "116,221808105474", "930", "22,71"
35547, "116,247070705518", "927", "22,63"
35548, "116,247070705518", "930", "22,71"
35549, "116,247070705518", "928", "22,66"
35550, "116,271919905208", "929", "22,68"
35551, "116,271919905208", "930", "22,71"
35552, "116,295255705016", "928", "22,66"
35553, "116,295255705016", "931", "22,73"
35554, "116,295255705016", "928", "22,66"
35555, "116,318368804874", "929", "22,68"
35556, "116,318368804874", "930", "22,71"
35557, "116,341902704677", "927", "22,63"
35558, "116,34419650468", "931", "22,73"
35559, "116,349014904583", "928", "22,66"
35560, "116,366874904372", "929", "22,68"
35561, "116,372953304555", "930", "22,71"
35562, "116,395215204684", "927", "22,63"
35563, "116,395215204684", "930", "22,71"
35564, "116,395215204684", "928", "22,66"
35565, "116,419747704407", "929", "22,68"
35566, "116,419747704407", "930", "22,71"
35567, "116,443686804269", "927", "22,63"
35568, "116,443686804269", "930", "22,71"
35569, "116,446073704166", "927", "22,63"
35570, "116,467583604157", "928", "22,66"
35571, "116,467583604157", "929", "22,68"
35572, "116,493774403818", "926", "22,61"
35573, "116,498627203982", "929", "22,68"
35574, "116,498627203982", "927", "22,63"
35575, "116,517166203819", "927", "22,63"
35576, "116,523240803741", "928", "22,66"
35577, "116,542110903654", "926", "22,61"
35578, "116,547963403631", "928", "22,66"
35579, "116,547963403631", "926", "22,61"
35580, "116,570984903257", "927", "22,63"
35581, "116,570984903257", "927", "22,63"
35582, "116,594353303313", "924", "22,56"
35583, "116,594353303313", "927", "22,63"
35584, "116,596904303413", "925", "22,58"
35585, "116,617492503487", "925", "22,58"
35586, "116,617492503487", "927", "22,63"
35587, "116,6276677032", "924", "22,56"
35588, "116,643555202987", "926", "22,61"
35589, "116,648633303121", "924", "22,56"
35590, "116,667900702916", "925", "22,58"
35591, "116,667900702916", "925", "22,58"
35592, "116,693560302956", "923", "22,53"
35593, "116,693560302956", "925", "22,58"
35594, "116,698671403108", "923", "22,53"
35595, "116,725876403041", "924", "22,56"
35596, "116,731230203062", "924", "22,56"
35597, "116,731230203062", "921", "22,49"
35598, "116,742654903093", "924", "22,56"
35599, "116,747903403128", "922", "22,51"
35600, "116,77386120311", "922", "22,51"
35601, "116,77386120311", "924", "22,56"
35602, "116,780409303261", "920", "22,46"
35603, "116,796929303324", "923", "22,53"
35604, "116,796929303324", "921", "22,49"
35605, "116,82005100348", "921", "22,49"
35606, "116,82005100348", "922", "22,51"
35607, "116,84352070326", "919", "22,44"
35608, "116,84352070326", "921", "22,49"
35609, "116,845875803148", "920", "22,46"
35610, "116,867534802994", "920", "22,46"
35611, "116,875223402865", "921", "22,49"
35612, "116,875223402865", "918", "22,41"
35613, "116,891527703032", "920", "22,46"
35614, "116,898528903024", "918", "22,41"
35615, "116,917521502823", "918", "22,41"
35616, "116,917521502823", "920", "22,46"
35617, "116,942088502925", "916", "22,36"
35618, "116,94712960301", "919", "22,44"
35619, "116,94712960301", "917", "22,39"
35620, "116,970176103292", "917", "22,39"
35621, "116,970176103292", "918", "22,41"
35622, "116,993647503201", "915", "22,34"
35623, "116,996265903115", "917", "22,39"
35624, "116,996265903115", "915", "22,34"
35625, "117,018408503151", "914", "22,31"
35626, "117,018408503151", "916", "22,36"
35627, "117,041914403439", "912", "22,27"
35628, "117,043988103513", "915", "22,34"
35629, "117,048752203584", "913", "22,29"
35630, "117,067003503442", "912", "22,27"
35631, "117,073667503428", "913", "22,29"
35632, "117,090306303464", "910", "22,22"
35633, "117,09305770346", "912", "22,27"
35634, "117,098799103638", "911", "22,24"
35635, "117,117665803758", "910", "22,22"
35636, "117,117665803758", "911", "22,24"
35637, "117,14267350384", "908", "22,17"
35638, "117,14267350384", "911", "22,24"
35639, "117,147859903751", "909", "22,19"
35640, "117,171130503528", "908", "22,17"
35641, "117,171130503528", "909", "22,19"
35642, "117,194515103707", "907", "22,14"
35643, "117,194515103707", "908", "22,17"
35644, "117,194515103707", "907", "22,14"
35645, "117,218428903259", "906", "22,12"
35646, "117,218428903259", "907", "22,14"
35647, "117,242025603307", "904", "22,07"
35648, "117,244220203254", "907", "22,14"
35649, "117,249946503434", "905", "22,09"
35650, "117,267123003723", "904", "22,07"
35651, "117,273481703596", "905", "22,09"
35652, "117,292965703877", "902", "22,02"
35653, "117,292965703877", "904", "22,07"
35654, "117,297820803942", "903", "22,05"
35655, "117,323542503873", "902", "22,02"
35656, "117,323542503873", "903", "22,05"
35657, "117,343500104267", "900", "21,97"
35658, "117,373384803766", "903", "22,05"
35659, "117,375974203693", "901", "22,00"
35660, "117,38105970365", "900", "21,97"
35661, "117,38105970365", "902", "22,02"
35662, "117,390297203325", "898", "21,92"
35663, "117,390297203325", "901", "22,00"
35664, "117,421084603528", "899", "21,95"
35665, "117,421084603528", "898", "21,92"
35666, "117,421084603528", "900", "21,97"
35667, "117,428722303826", "896", "21,88"
35668, "117,443611603696", "898", "21,92"
35669, "117,445750803687", "897", "21,90"
35670, "117,467594504124", "896", "21,88"
35671, "117,473720303969", "898", "21,92"
35672, "117,496955303941", "894", "21,83"
35673, "117,496955303941", "897", "21,90"
35674, "117,496955303941", "896", "21,88"
35675, "117,520189403789", "894", "21,83"
35676, "117,520189403789", "896", "21,88"
35677, "117,543541404186", "892", "21,78"
35678, "117,543541404186", "895", "21,85"
35679, "117,545818104176", "893", "21,80"
35680, "117,567531404085", "892", "21,78"
35681, "117,567531404085", "893", "21,80"
35682, "117,592714704107", "890", "21,73"
35683, "117,597763204016", "892", "21,78"
35684, "117,597763204016", "891", "21,75"
35685, "117,62179870368", "889", "21,70"
35686, "117,62179870368", "891", "21,75"
35687, "117,646915203659", "888", "21,68"
35688, "117,646915203659", "890", "21,73"
35689, "117,646915203659", "889", "21,70"
35690, "117,670151803643", "887", "21,66"
35691, "117,670151803643", "889", "21,70"
35692, "117,700838403543", "886", "21,63"
35693, "117,700838403543", "888", "21,68"
35694, "117,700838403543", "887", "21,66"
35695, "117,708577403333", "886", "21,63"
35696, "117,716680403333", "888", "21,68"
35697, "117,742582803592", "884", "21,58"
35698, "117,742582803592", "887", "21,66"
35699, "117,747870103456", "885", "21,61"
35700, "117,771037603961", "884", "21,58"
35701, "117,771037603961", "886", "21,63"
35702, "117,794601604575", "883", "21,56"
35703, "117,794601604575", "885", "21,61"
35704, "117,794601604575", "884", "21,58"
35705, "117,818337404402", "883", "21,56"
35706, "117,818337404402", "885", "21,61"
35707, "117,841866903938", "881", "21,51"
35708, "117,843918403843", "884", "21,58"
35709, "117,848684803816", "883", "21,56"
35710, "117,866846003802", "882", "21,53"
35711, "117,871815003688", "884", "21,58"
35712, "117,896879604086", "881", "21,51"
35713, "117,896879604086", "883", "21,56"
35714, "117,901719904039", "882", "21,53"
35715, "117,917711404152", "881", "21,51"
35716, "117,917711404152", "883", "21,56"
35717, "117,943346204003", "880", "21,48"
35718, "117,943346204003", "882", "21,53"
35719, "117,948734803824", "881", "21,51"
35720, "117,966823503841", "880", "21,48"
35721, "117,971791103948", "881", "21,51"
35722, "118,005115103675", "879", "21,46"
35723, "118,007485303562", "880", "21,48"
35724, "118,007485303562", "880", "21,48"
35725, "118,013530403376", "878", "21,44"
35726, "118,021828403231", "880", "21,48"
35727, "118,030261303065", "877", "21,41"
35728, "118,042313302867", "879", "21,46"
35729, "118,047853702679", "878", "21,44"
35730, "118,066946502542", "877", "21,41"
35731, "118,073495002696", "878", "21,44"
35732, "118,093557402724", "875", "21,36"
35733, "118,093557402724", "877", "21,41"
35734, "118,098584702937", "877", "21,41"
35735, "118,120982802939", "875", "21,36"
35736, "118,120982802939", "877", "21,41"
35737, "118,143580903066", "874", "21,34"
35738, "118,143580903066", "876", "21,39"
35739, "118,145783002954", "876", "21,39"
35740, "118,16821400309", "874", "21,34"
35741, "118,16821400309", "876", "21,39"
35742, "118,191531402757", "873", "21,31"
35743, "118,19691810268", "875", "21,36"
35744, "118,19691810268", "874", "21,34"
35745, "118,220238002948", "873", "21,31"
35746, "118,220238002948", "875", "21,36"
35747, "118,243512302404", "872", "21,29"
35748, "118,243512302404", "874", "21,34"
35749, "118,245589502389", "874", "21,34"
35750, "118,26752930251", "872", "21,29"
35751, "118,26752930251", "874", "21,34"
35752, "118,292906802846", "871", "21,26"
35753, "118,292906802846", "873", "21,31"
35754, "118,297834102763", "873", "21,31"
35755, "118,317056503147", "871", "21,26"
35756, "118,322679103352", "873", "21,31"
35757, "118,346903003519", "871", "21,26"
35758, "118,346903003519", "873", "21,31"
35759, "118,346903003519", "872", "21,29"
35760, "118,370138003724", "871", "21,26"
35761, "118,370138003724", "873", "21,31"
35762, "118,390962703153", "870", "21,24"
35763, "118,393463103101", "872", "21,29"
35764, "118,398778803181", "872", "21,29"
35765, "118,416272503091", "870", "21,24"
35766, "118,420975202927", "873", "21,31"
35767, "118,443482402829", "870", "21,24"
35768, "118,443482402829", "872", "21,29"
35769, "118,445274602855", "872", "21,29"
35770, "118,47007120261", "870", "21,24"
35771, "118,47007120261", "873", "21,31"
35772, "118,494026902248", "871", "21,26"
35773, "118,494026902248", "872", "21,29"
35774, "118,497406202252", "873", "21,31"
35775, "118,518622702337", "871", "21,26"
35776, "118,518622702337", "874", "21,34"
35777, "118,545256002806", "871", "21,26"
35778, "118,545256002806", "873", "21,31"
35779, "118,545256002806", "873", "21,31"
35780, "118,566696302965", "871", "21,26"
35781, "118,568732102867", "875", "21,36"
35782, "118,593556503067", "872", "21,29"
35783, "118,593556503067", "874", "21,34"
35784, "118,595520003", "874", "21,34"
35785, "118,621062903083", "873", "21,31"
35786, "118,621062903083", "876", "21,39"
35787, "118,650046902825", "873", "21,31"
35788, "118,650046902825", "876", "21,39"
35789, "118,653421702911", "876", "21,39"
35790, "118,656847902923", "875", "21,36"
35791, "118,666634202818", "878", "21,44"
35792, "118,69351220259", "876", "21,39"
35793, "118,69351220259", "877", "21,41"
35794, "118,695523602539", "878", "21,44"
35795, "118,720938502229", "876", "21,39"
35796, "118,720938502229", "880", "21,48"
35797, "118,743578502326", "878", "21,44"
35798, "118,743578502326", "880", "21,48"
35799, "118,745640202309", "880", "21,48"
35800, "118,767493002699", "879", "21,46"
35801, "118,767493002699", "882", "21,53"
35802, "118,793652202818", "880", "21,48"
35803, "118,796969802934", "882", "21,53"
35804, "118,796969802934", "883", "21,56"
35805, "118,816724202945", "882", "21,53"
35806, "118,820123002981", "885", "21,61"
35807, "118,843526903191", "883", "21,56"
35808, "118,843526903191", "885", "21,61"
35809, "118,846926003112", "886", "21,63"
