id, time, RAWvalue, PrettyValue
24146, "2,21918350562919", "639", "15,60"
24147, "2,24153620551806", "638", "15,58"
24148, "2,24398530542385", "640", "15,62"
24149, "2,24989770527463", "638", "15,58"
24150, "2,26636900554877", "640", "15,62"
24151, "2,26899030560162", "640", "15,62"
24152, "2,29153970547486", "639", "15,60"
24153, "2,29153970547486", "641", "15,65"
24154, "2,29981910542119", "639", "15,60"
24155, "2,31994660559576", "640", "15,62"
24156, "2,31994660559576", "640", "15,62"
24157, "2,34446860582102", "638", "15,58"
24158, "2,34446860582102", "640", "15,62"
24159, "2,3471198057523", "637", "15,55"
24160, "2,37076700583566", "639", "15,60"
24161, "2,37076700583566", "638", "15,58"
24162, "2,3950127059361", "637", "15,55"
24163, "2,3950127059361", "639", "15,60"
24164, "2,39759690582287", "636", "15,53"
24165, "2,42063460580539", "638", "15,58"
24166, "2,42063460580539", "638", "15,58"
24167, "2,44411670567933", "636", "15,53"
24168, "2,44411670567933", "638", "15,58"
24169, "2,44666500564199", "636", "15,53"
24170, "2,47063060535584", "638", "15,58"
24171, "2,47063060535584", "638", "15,58"
24172, "2,49194880540017", "636", "15,53"
24173, "2,49194880540017", "639", "15,60"
24174, "2,49742270552088", "637", "15,55"
24175, "2,51797010551672", "639", "15,60"
24176, "2,51797010551672", "639", "15,60"
24177, "2,54324260575231", "637", "15,55"
24178, "2,54324260575231", "640", "15,62"
24179, "2,54657200572547", "638", "15,58"
24180, "2,56811240559909", "639", "15,60"
24181, "2,56811240559909", "639", "15,60"
24182, "2,59315000532661", "638", "15,58"
24183, "2,59315000532661", "641", "15,65"
24184, "2,59600080538075", "639", "15,60"
24185, "2,61806810519192", "640", "15,62"
24186, "2,61806810519192", "641", "15,65"
24187, "2,66805830516387", "639", "15,60"
24188, "2,66805830516387", "641", "15,65"
24189, "2,66805830516387", "639", "15,60"
24190, "2,66805830516387", "641", "15,65"
24191, "2,66805830516387", "641", "15,65"
24192, "2,69485670502763", "639", "15,60"
24193, "2,69485670502763", "642", "15,67"
24194, "2,69744210492354", "639", "15,60"
24195, "2,71714870526921", "641", "15,65"
24196, "2,71714870526921", "641", "15,65"
24197, "2,7465575056849", "640", "15,62"
24198, "2,7465575056849", "643", "15,70"
24199, "2,74879580561537", "640", "15,62"
24200, "2,76968850602861", "642", "15,67"
24201, "2,76968850602861", "642", "15,67"
24202, "2,80820050544571", "641", "15,65"
24203, "2,80820050544571", "643", "15,70"
24204, "2,80820050544571", "640", "15,62"
24205, "2,80820050544571", "642", "15,67"
24206, "2,81716110545676", "643", "15,70"
24207, "2,84317480551545", "641", "15,65"
24208, "2,84317480551545", "643", "15,70"
24209, "2,84739750542212", "641", "15,65"
24210, "2,86801590572577", "643", "15,70"
24211, "2,86801590572577", "643", "15,70"
24212, "2,89314300578553", "641", "15,65"
24213, "2,89314300578553", "643", "15,70"
24214, "2,89598490588833", "641", "15,65"
24215, "2,91975960566197", "643", "15,70"
24216, "2,91975960566197", "643", "15,70"
24217, "2,94485290569719", "641", "15,65"
24218, "2,94485290569719", "644", "15,72"
24219, "2,94771660573315", "641", "15,65"
24220, "2,96973480551969", "643", "15,70"
24221, "2,96973480551969", "643", "15,70"
24222, "2,98978060518857", "641", "15,65"
24223, "2,99342260521371", "644", "15,72"
24224, "2,99966800503898", "642", "15,67"
24225, "3,01632480474655", "643", "15,70"
24226, "3,01972600480076", "643", "15,70"
24227, "3,04237580474", "641", "15,65"
24228, "3,04740440461319", "644", "15,72"
24229, "3,04740440461319", "641", "15,65"
24230, "3,06552410463337", "643", "15,70"
24231, "3,07053390482906", "643", "15,70"
24232, "3,09399850515183", "641", "15,65"
24233, "3,09399850515183", "644", "15,72"
24234, "3,09657540509943", "641", "15,65"
24235, "3,1171794050606", "643", "15,70"
24236, "3,1171794050606", "643", "15,70"
24237, "3,142521504662", "641", "15,65"
24238, "3,142521504662", "644", "15,72"
24239, "3,15103990456555", "641", "15,65"
24240, "3,16812640463468", "643", "15,70"
24241, "3,16812640463468", "643", "15,70"
24242, "3,191498304368", "641", "15,65"
24243, "3,191498304368", "644", "15,72"
24244, "3,20135800435673", "641", "15,65"
24245, "3,21972180448938", "643", "15,70"
24246, "3,21972180448938", "643", "15,70"
24247, "3,24401330470573", "641", "15,65"
24248, "3,24401330470573", "644", "15,72"
24249, "3,24658120481763", "641", "15,65"
24250, "3,26715590443928", "643", "15,70"
24251, "3,26715590443928", "643", "15,70"
24252, "3,29312960442621", "640", "15,62"
24253, "3,29312960442621", "643", "15,70"
24254, "3,29653770441655", "641", "15,65"
24255, "3,31628120422829", "642", "15,67"
24256, "3,31969980418216", "642", "15,67"
24257, "3,34154630370904", "640", "15,62"
24258, "3,34154630370904", "643", "15,70"
24259, "3,34977450349834", "640", "15,62"
24260, "3,36632050352637", "641", "15,65"
24261, "3,3697454034118", "641", "15,65"
24262, "3,39148900366854", "639", "15,60"
24263, "3,39148900366854", "642", "15,67"
24264, "3,39658440358471", "639", "15,60"
24265, "3,41970880364534", "640", "15,62"
24266, "3,41970880364534", "641", "15,65"
24267, "3,45047870359849", "638", "15,58"
24268, "3,45817430352326", "641", "15,65"
24269, "3,45817430352326", "638", "15,58"
24270, "3,45817430352326", "639", "15,60"
24271, "3,46632120327558", "640", "15,62"
24272, "3,49038460326847", "637", "15,55"
24273, "3,49656430340838", "640", "15,62"
24274, "3,49656430340838", "638", "15,58"
24275, "3,51799260370899", "639", "15,60"
24276, "3,51799260370899", "639", "15,60"
24277, "3,5448332040105", "637", "15,55"
24278, "3,5448332040105", "640", "15,62"
24279, "3,54722840408795", "637", "15,55"
24280, "3,56632800411899", "639", "15,60"
24281, "3,56860410410445", "639", "15,60"
24282, "3,58981310448144", "636", "15,53"
24283, "3,59257940447424", "639", "15,60"
24284, "3,59846550470684", "637", "15,55"
24285, "3,61717190465424", "638", "15,58"
24286, "3,61717190465424", "639", "15,60"
24287, "3,64061390457209", "636", "15,53"
24288, "3,64658370462712", "639", "15,60"
24289, "3,64658370462712", "637", "15,55"
24290, "3,67120060476009", "638", "15,58"
24291, "3,67120060476009", "639", "15,60"
24292, "3,68979260500055", "636", "15,53"
24293, "3,68979260500055", "639", "15,60"
24294, "3,69972440495621", "638", "15,58"
24295, "3,72387510433327", "638", "15,58"
24296, "3,72387510433327", "639", "15,60"
24297, "3,74117260507774", "637", "15,55"
24298, "3,74117260507774", "640", "15,62"
24299, "3,74658320506569", "638", "15,58"
24300, "3,76633180479985", "639", "15,60"
24301, "3,76633180479985", "640", "15,62"
24302, "3,76633180479985", "638", "15,58"
24303, "3,79423070547637", "640", "15,62"
24304, "3,80433680524584", "639", "15,60"
24305, "3,81897590530571", "639", "15,60"
24306, "3,81897590530571", "641", "15,65"
24307, "3,84148510533851", "638", "15,58"
24308, "3,8440227053361", "641", "15,65"
24309, "3,84965150535572", "639", "15,60"
24310, "3,86716870532837", "640", "15,62"
24311, "3,86716870532837", "641", "15,65"
24312, "3,89148960530292", "639", "15,60"
24313, "3,89148960530292", "642", "15,67"
24314, "3,89504540537018", "640", "15,62"
24315, "3,91798930510413", "641", "15,65"
24316, "3,91798930510413", "642", "15,67"
24317, "3,94316210516263", "640", "15,62"
24318, "3,94316210516263", "643", "15,70"
24319, "3,94569390511606", "641", "15,65"
24320, "3,9680033052573", "642", "15,67"
24321, "3,9680033052573", "643", "15,70"
24322, "3,99317630531732", "641", "15,65"
24323, "3,99317630531732", "644", "15,72"
24324, "3,99603860534262", "642", "15,67"
24325, "4,01799420581665", "643", "15,70"
24326, "4,01799420581665", "645", "15,75"
24327, "4,0440271057887", "642", "15,67"
24328, "4,0440271057887", "646", "15,77"
24329, "4,04684770584572", "644", "15,72"
24330, "4,08733200572897", "645", "15,75"
24331, "4,08733200572897", "647", "15,80"
24332, "4,08733200572897", "644", "15,72"
24333, "4,09007100563031", "647", "15,80"
24334, "4,09656430582982", "646", "15,77"
24335, "4,1179821054684", "647", "15,80"
24336, "4,1179821054684", "648", "15,82"
24337, "4,14208100561518", "645", "15,75"
24338, "4,14208100561518", "649", "15,84"
24339, "4,1474066056544", "647", "15,80"
24340, "4,16715940565336", "647", "15,80"
24341, "4,16715940565336", "649", "15,84"
24342, "4,18978250527289", "646", "15,77"
24343, "4,1939968051156", "649", "15,84"
24344, "4,19658040523063", "647", "15,80"
24345, "4,21639970561955", "648", "15,82"
24346, "4,22139410546515", "649", "15,84"
24347, "4,24489010602701", "646", "15,77"
24348, "4,24489010602701", "650", "15,87"
24349, "4,24751420610119", "647", "15,80"
24350, "4,26971880591009", "648", "15,82"
24351, "4,26971880591009", "650", "15,87"
24352, "4,29315230587963", "647", "15,80"
24353, "4,29315230587963", "651", "15,89"
24354, "4,30046290589962", "649", "15,84"
24355, "4,3163324057823", "649", "15,84"
24356, "4,32055280578788", "651", "15,89"
24357, "4,34314270562027", "648", "15,82"
24358, "4,34314270562027", "652", "15,92"
24359, "4,35049950575922", "650", "15,87"
24360, "4,36716540541966", "651", "15,89"
24361, "4,36716540541966", "653", "15,94"
24362, "4,39401680545416", "650", "15,87"
24363, "4,39401680545416", "654", "15,97"
24364, "4,3965874054702", "652", "15,92"
24365, "4,41737560532056", "653", "15,94"
24366, "4,41737560532056", "655", "15,99"
24367, "4,44658430526033", "652", "15,92"
24368, "4,44658430526033", "656", "16,02"
24369, "4,44658430526033", "655", "15,99"
24370, "4,46561570535414", "655", "15,99"
24371, "4,47056720522232", "657", "16,04"
24372, "4,49147970497143", "654", "15,97"
24373, "4,49147970497143", "657", "16,04"
24374, "4,49821100512054", "656", "16,02"
24375, "4,51570750528481", "656", "16,02"
24376, "4,52054210507777", "658", "16,06"
24377, "4,54324850544799", "655", "15,99"
24378, "4,54324850544799", "659", "16,09"
24379, "4,5506602054229", "657", "16,04"
24380, "4,56740360555705", "658", "16,06"
24381, "4,56740360555705", "659", "16,09"
24382, "4,59493820625357", "657", "16,04"
24383, "4,59493820625357", "660", "16,11"
24384, "4,59720570617355", "659", "16,09"
24385, "4,61973910615779", "659", "16,09"
24386, "4,61973910615779", "661", "16,14"
24387, "4,64395040646195", "658", "16,06"
24388, "4,64395040646195", "662", "16,16"
24389, "4,64967320626602", "660", "16,11"
24390, "4,66637390619144", "660", "16,11"
24391, "4,66854020627216", "663", "16,19"
24392, "4,68980690580793", "659", "16,09"
24393, "4,69285460584797", "663", "16,19"
24394, "4,69823510595597", "661", "16,14"
24395, "4,7309621067252", "661", "16,14"
24396, "4,7309621067252", "663", "16,19"
24397, "4,7309621067252", "660", "16,11"
24398, "4,73943720688112", "664", "16,21"
24399, "4,76928200689144", "662", "16,16"
24400, "4,76928200689144", "662", "16,16"
24401, "4,76928200689144", "664", "16,21"
24402, "4,79319460690022", "661", "16,14"
24403, "4,79319460690022", "664", "16,21"
24404, "4,79583720699884", "663", "16,19"
24405, "4,81721870671026", "663", "16,19"
24406, "4,81721870671026", "665", "16,24"
24407, "4,84170050593093", "662", "16,16"
24408, "4,84170050593093", "665", "16,24"
24409, "4,85011300584301", "664", "16,21"
24410, "4,86641350574791", "664", "16,21"
24411, "4,868769205641", "666", "16,26"
24412, "4,89232380548492", "663", "16,19"
24413, "4,89232380548492", "667", "16,28"
24414, "4,89984910562634", "665", "16,24"
24415, "4,91571170534007", "665", "16,24"
24416, "4,92075830535032", "668", "16,31"
24417, "4,94404800562188", "664", "16,21"
24418, "4,94404800562188", "668", "16,31"
24419, "4,9467540057376", "666", "16,26"
24420, "4,97000000579283", "666", "16,26"
24421, "4,97000000579283", "668", "16,31"
24422, "4,99329700577073", "665", "16,24"
24423, "4,99329700577073", "668", "16,31"
24424, "4,9959511058405", "667", "16,28"
24425, "5,0187317058444", "667", "16,28"
24426, "5,0187317058444", "669", "16,33"
24427, "5,04276400618255", "666", "16,26"
24428, "5,04276400618255", "669", "16,33"
24429, "5,04514760617167", "668", "16,31"
24430, "5,06717640580609", "668", "16,31"
24431, "5,06717640580609", "670", "16,36"
24432, "5,09066010569222", "667", "16,28"
24433, "5,09066010569222", "670", "16,36"
24434, "5,1001745054964", "669", "16,33"
24435, "5,1163860054221", "668", "16,31"
24436, "5,1163860054221", "671", "16,38"
24437, "5,13989200536162", "668", "16,31"
24438, "5,14268570533022", "671", "16,38"
24439, "5,1483179051429", "670", "16,36"
24440, "5,16718330536969", "670", "16,36"
24441, "5,16718330536969", "672", "16,41"
24442, "5,19323950493708", "669", "16,33"
24443, "5,19323950493708", "672", "16,41"
24444, "5,19619290484115", "671", "16,38"
24445, "5,21815450466238", "671", "16,38"
24446, "5,21815450466238", "673", "16,43"
24447, "5,24462780426256", "670", "16,36"
24448, "5,24462780426256", "673", "16,43"
24449, "5,24719790415838", "672", "16,41"
24450, "5,26807910390198", "672", "16,41"
24451, "5,26807910390198", "674", "16,46"
24452, "5,2927494039759", "671", "16,38"
24453, "5,2927494039759", "675", "16,48"
24454, "5,29552650405094", "673", "16,43"
24455, "5,31639210414141", "673", "16,43"
24456, "5,31864890409634", "675", "16,48"
24457, "5,34218450402841", "672", "16,41"
24458, "5,364357303828", "675", "16,48"
24459, "5,36680610384792", "674", "16,46"
24460, "5,36680610384792", "673", "16,43"
24461, "5,37319730361924", "676", "16,50"
24462, "5,39060520357452", "673", "16,43"
24463, "5,39661000366323", "676", "16,50"
24464, "5,39661000366323", "675", "16,48"
24465, "5,41605520364828", "674", "16,46"
24466, "5,42148640356027", "677", "16,53"
24467, "5,44502700283192", "673", "16,43"
24468, "5,44502700283192", "676", "16,50"
24469, "5,44748590281233", "675", "16,48"
24470, "5,46992620266974", "675", "16,48"
24471, "5,46992620266974", "677", "16,53"
24472, "5,49416000302881", "674", "16,46"
24473, "5,49416000302881", "677", "16,53"
24474, "5,49695640313439", "676", "16,50"
24475, "5,51865510316566", "675", "16,48"
24476, "5,51865510316566", "677", "16,53"
24477, "5,54154110350646", "674", "16,46"
24478, "5,54375500348397", "677", "16,53"
24479, "5,5483657035511", "675", "16,48"
24480, "5,56635080347769", "674", "16,46"
24481, "5,57153970352374", "677", "16,53"
24482, "5,58984870370477", "673", "16,43"
24483, "5,59412750368938", "676", "16,50"
24484, "5,59664910379797", "675", "16,48"
24485, "5,61808870406821", "674", "16,46"
24486, "5,61808870406821", "676", "16,50"
24487, "5,64179300400428", "673", "16,43"
24488, "5,64179300400428", "675", "16,48"
24489, "5,64996150392108", "675", "16,48"
24490, "5,6575520040933", "674", "16,46"
24491, "5,66756830411032", "676", "16,50"
24492, "5,68984890426509", "673", "16,43"
24493, "5,69255230436102", "676", "16,50"
24494, "5,69830770418048", "675", "16,48"
24495, "5,71679340442643", "673", "16,43"
24496, "5,71679340442643", "676", "16,50"
24497, "5,74082290427759", "673", "16,43"
24498, "5,74661950441077", "676", "16,50"
24499, "5,74661950441077", "675", "16,48"
24500, "5,76670170435682", "673", "16,43"
24501, "5,771504804492", "676", "16,50"
24502, "5,79067340446636", "673", "16,43"
24503, "5,796660204418", "676", "16,50"
24504, "5,796660204418", "675", "16,48"
24505, "5,82086420431733", "674", "16,46"
24506, "5,82086420431733", "677", "16,53"
24507, "5,84003680432215", "673", "16,43"
24508, "5,84658270422369", "676", "16,50"
24509, "5,84658270422369", "676", "16,50"
24510, "5,87323190458119", "674", "16,46"
24511, "5,87323190458119", "677", "16,53"
24512, "5,8898184041027", "674", "16,46"
24513, "5,89325450407341", "677", "16,53"
24514, "5,89748380426317", "676", "16,50"
24515, "5,9147405042313", "674", "16,46"
24516, "5,91773340431973", "678", "16,55"
24517, "5,94326290441677", "674", "16,46"
24518, "5,94326290441677", "677", "16,53"
24519, "5,94748840434477", "676", "16,50"
24520, "5,96576910442673", "675", "16,48"
24521, "5,97061040461995", "678", "16,55"
24522, "5,97841090452857", "675", "16,48"
24523, "6,01297270460054", "677", "16,53"
24524, "6,01297270460054", "677", "16,53"
24525, "6,0180971045047", "675", "16,48"
24526, "6,0180971045047", "678", "16,55"
24527, "6,04175820411183", "675", "16,48"
24528, "6,04175820411183", "677", "16,53"
24529, "6,05021120421588", "676", "16,50"
24530, "6,06771490396932", "675", "16,48"
24531, "6,06771490396932", "678", "16,55"
24532, "6,09063010453247", "675", "16,48"
24533, "6,09660900454037", "677", "16,53"
24534, "6,09884980460629", "677", "16,53"
24535, "6,11990900477394", "675", "16,48"
24536, "6,11990900477394", "678", "16,55"
24537, "6,14281120477244", "675", "16,48"
24538, "6,14281120477244", "678", "16,55"
24539, "6,15059080487117", "677", "16,53"
24540, "6,16638640500605", "675", "16,48"
24541, "6,16865110490471", "679", "16,58"
24542, "6,19181290525012", "675", "16,48"
24543, "6,19181290525012", "678", "16,55"
24544, "6,1976444052998", "677", "16,53"
24545, "6,21646900521591", "675", "16,48"
24546, "6,22147350525483", "679", "16,58"
24547, "6,24119240557775", "675", "16,48"
24548, "6,24706190545112", "678", "16,55"
24549, "6,24706190545112", "677", "16,53"
24550, "6,26587470527738", "675", "16,48"
24551, "6,2706531053409", "678", "16,55"
24552, "6,29410890559666", "675", "16,48"
24553, "6,29410890559666", "678", "16,55"
24554, "6,29688920569606", "677", "16,53"
24555, "6,31904330593534", "675", "16,48"
24556, "6,31904330593534", "678", "16,55"
24557, "6,34153500618413", "675", "16,48"
24558, "6,34365130611695", "678", "16,55"
24559, "6,34832440619357", "677", "16,53"
24560, "6,36707470566034", "675", "16,48"
24561, "6,36707470566034", "679", "16,58"
24562, "6,39835390564986", "675", "16,48"
24563, "6,39835390564986", "678", "16,55"
24564, "6,39835390564986", "678", "16,55"
24565, "6,41706080548465", "675", "16,48"
24566, "6,41706080548465", "679", "16,58"
24567, "6,44325800589286", "675", "16,48"
24568, "6,44325800589286", "678", "16,55"
24569, "6,4476433058735", "678", "16,55"
24570, "6,46937230601907", "675", "16,48"
24571, "6,46937230601907", "679", "16,58"
24572, "6,49661690602079", "675", "16,48"
24573, "6,49661690602079", "678", "16,55"
24574, "6,49661690602079", "678", "16,55"
24575, "6,51978310570121", "675", "16,48"
24576, "6,51978310570121", "679", "16,58"
24577, "6,54322420549579", "675", "16,48"
24578, "6,54322420549579", "678", "16,55"
24579, "6,54969080560841", "678", "16,55"
24580, "6,5681449053809", "675", "16,48"
24581, "6,5681449053809", "679", "16,58"
24582, "6,593200705247", "675", "16,48"
24583, "6,59619590523653", "677", "16,53"
24584, "6,60319160507061", "678", "16,55"
24585, "6,61949790548533", "675", "16,48"
24586, "6,61949790548533", "679", "16,58"
24587, "6,65030820597894", "675", "16,48"
24588, "6,65030820597894", "677", "16,53"
24589, "6,65030820597894", "677", "16,53"
24590, "6,66642940603197", "675", "16,48"
24591, "6,66642940603197", "678", "16,55"
24592, "6,6898078059312", "675", "16,48"
24593, "6,69327800604515", "677", "16,53"
24594, "6,69747350621037", "677", "16,53"
24595, "6,72070500650443", "675", "16,48"
24596, "6,72070500650443", "678", "16,55"
24597, "6,74317770614289", "675", "16,48"
24598, "6,74317770614289", "677", "16,53"
24599, "6,74562770617194", "676", "16,50"
24600, "6,76513480627909", "674", "16,46"
24601, "6,767550006276", "678", "16,55"
24602, "6,78985320590436", "674", "16,46"
24603, "6,79264290584251", "676", "16,50"
24604, "6,79745880607516", "676", "16,50"
24605, "6,81631060619839", "674", "16,46"
24606, "6,82156440638937", "677", "16,53"
24607, "6,84409220633097", "674", "16,46"
24608, "6,84409220633097", "676", "16,50"
24609, "6,84658850636333", "676", "16,50"
24610, "6,86717070639133", "673", "16,43"
24611, "6,86717070639133", "676", "16,50"
24612, "6,8932747063227", "673", "16,43"
24613, "6,8932747063227", "675", "16,48"
24614, "6,8976358063519", "675", "16,48"
24615, "6,9156684060581", "673", "16,43"
24616, "6,92077460605651", "676", "16,50"
24617, "6,94331200630404", "673", "16,43"
24618, "6,94331200630404", "675", "16,48"
24619, "6,94549820641987", "675", "16,48"
24620, "6,96737260604277", "673", "16,43"
24621, "6,96737260604277", "676", "16,50"
24622, "6,99059950583614", "673", "16,43"
24623, "6,9966530057136", "675", "16,48"
24624, "6,9966530057136", "675", "16,48"
24625, "7,01972420583479", "673", "16,43"
24626, "7,02206660574302", "676", "16,50"
24627, "7,04325740551576", "673", "16,43"
24628, "7,04325740551576", "675", "16,48"
24629, "7,04566860548221", "675", "16,48"
24630, "7,06545080570504", "673", "16,43"
24631, "7,06795980571769", "676", "16,50"
24632, "7,08988460572436", "673", "16,43"
24633, "7,09253590577282", "675", "16,48"
24634, "7,09971720608883", "676", "16,50"
24635, "7,1206558062695", "673", "16,43"
24636, "7,1206558062695", "676", "16,50"
24637, "7,14315550634637", "673", "16,43"
24638, "7,14315550634637", "675", "16,48"
24639, "7,15061110630631", "675", "16,48"
24640, "7,16640620608814", "673", "16,43"
24641, "7,16855040611699", "676", "16,50"
24642, "7,19022500584833", "673", "16,43"
24643, "7,19299870589748", "675", "16,48"
24644, "7,19804130587727", "675", "16,48"
24645, "7,2198349062819", "673", "16,43"
24646, "7,2198349062819", "676", "16,50"
24647, "7,24411600641906", "673", "16,43"
24648, "7,24411600641906", "675", "16,48"
24649, "7,24834600649774", "675", "16,48"
24650, "7,29323960654438", "673", "16,43"
24651, "7,29323960654438", "676", "16,50"
24652, "7,29323960654438", "673", "16,43"
24653, "7,29627570649609", "674", "16,46"
24654, "7,30146990669891", "675", "16,48"
24655, "7,3180714068003", "672", "16,41"
24656, "7,3180714068003", "676", "16,50"
24657, "7,34280190709978", "673", "16,43"
24658, "7,34280190709978", "674", "16,46"
24659, "7,35076260683127", "675", "16,48"
24660, "7,36812200699933", "672", "16,41"
24661, "7,36812200699933", "676", "16,50"
24662, "7,4474386065267", "673", "16,43"
24663, "7,4474386065267", "674", "16,46"
24664, "7,45017290650867", "675", "16,48"
24665, "7,45017290650867", "672", "16,41"
24666, "7,45482400641777", "675", "16,48"
24667, "7,45731190638617", "672", "16,41"
24668, "7,45731190638617", "673", "16,43"
24669, "7,45731190638617", "674", "16,46"
24670, "7,45731190638617", "671", "16,38"
24671, "7,4655395061709", "675", "16,48"
24672, "7,49417720641941", "672", "16,41"
24673, "7,49417720641941", "673", "16,43"
24674, "7,49417720641941", "674", "16,46"
24675, "7,51719310646877", "671", "16,38"
24676, "7,51719310646877", "674", "16,46"
24677, "7,54835450719111", "671", "16,38"
24678, "7,54835450719111", "673", "16,43"
24679, "7,54835450719111", "673", "16,43"
24680, "7,56730340770446", "671", "16,38"
24681, "7,56730340770446", "674", "16,46"
24682, "7,59072220791131", "671", "16,38"
24683, "7,59659500792623", "672", "16,41"
24684, "7,59913830785081", "673", "16,43"
24685, "7,62063470762223", "670", "16,36"
24686, "7,62063470762223", "674", "16,46"
24687, "7,64408640703186", "671", "16,38"
24688, "7,64408640703186", "672", "16,41"
24689, "7,64657930703834", "673", "16,43"
24690, "7,6673078071326", "670", "16,36"
24691, "7,6673078071326", "674", "16,46"
24692, "7,69130290718749", "671", "16,38"
24693, "7,69130290718749", "672", "16,41"
24694, "7,6996761073824", "673", "16,43"
24695, "7,7173186072614", "670", "16,36"
24696, "7,7173186072614", "674", "16,46"
24697, "7,74221190670505", "671", "16,38"
24698, "7,74221190670505", "672", "16,41"
24699, "7,74746850691736", "673", "16,43"
24700, "7,7657194067724", "671", "16,38"
24701, "7,77156970696524", "674", "16,46"
24702, "7,79411450657062", "671", "16,38"
24703, "7,79411450657062", "672", "16,41"
24704, "7,79743510647677", "673", "16,43"
24705, "7,81573370611295", "671", "16,38"
24706, "7,82157630613074", "674", "16,46"
24707, "7,84661880577914", "672", "16,41"
24708, "7,84661880577914", "673", "16,43"
24709, "7,84894440579228", "674", "16,46"
24710, "7,8717042056378", "671", "16,38"
24711, "7,8717042056378", "674", "16,46"
24712, "7,89091630536132", "671", "16,38"
24713, "7,89657710515894", "673", "16,43"
24714, "7,89657710515894", "674", "16,46"
24715, "7,92655190499499", "671", "16,38"
24716, "7,92655190499499", "674", "16,46"
24717, "7,92655190499499", "672", "16,41"
24718, "7,94078630488366", "672", "16,41"
24719, "7,96666620485485", "674", "16,46"
24720, "7,97264350485057", "671", "16,38"
24721, "7,97264350485057", "674", "16,46"
24722, "7,98938790452667", "672", "16,41"
24723, "7,99223500443622", "672", "16,41"
24724, "7,99803880462423", "673", "16,43"
24725, "8,01682310458273", "670", "16,36"
24726, "8,01682310458273", "674", "16,46"
24727, "8,04227360454388", "671", "16,38"
24728, "8,04227360454388", "672", "16,41"
24729, "8,04801080445759", "673", "16,43"
24730, "8,06634550448507", "670", "16,36"
24731, "8,07153560454026", "673", "16,43"
24732, "8,09488870436326", "671", "16,38"
24733, "8,09488870436326", "672", "16,41"
24734, "8,09731580433436", "673", "16,43"
24735, "8,11886470438913", "670", "16,36"
24736, "8,11886470438913", "673", "16,43"
24737, "8,14328480442055", "671", "16,38"
24738, "8,14328480442055", "672", "16,41"
24739, "8,15060000470839", "673", "16,43"
24740, "8,16863410477526", "670", "16,36"
24741, "8,16863410477526", "673", "16,43"
24742, "8,19172010477632", "672", "16,41"
24743, "8,19172010477632", "672", "16,41"
