id, time, RAWvalue, PrettyValue
38745, "148,217037894065", "777", "18,97"
38746, "148,221773794154", "775", "18,92"
38747, "148,243069694145", "778", "18,99"
38748, "148,243069694145", "778", "18,99"
38749, "148,248663294362", "777", "18,97"
38750, "148,267563494388", "780", "19,04"
38751, "148,273623094428", "776", "18,95"
38752, "148,290274794679", "780", "19,04"
38753, "148,294144694693", "779", "19,02"
38754, "148,294144694693", "778", "18,99"
38755, "148,316672994522", "781", "19,07"
38756, "148,32187689445", "778", "18,99"
38757, "148,343801994575", "781", "19,07"
38758, "148,343801994575", "781", "19,07"
38759, "148,348688694416", "780", "19,04"
38760, "148,366730494658", "782", "19,09"
38761, "148,370976894861", "780", "19,04"
38762, "148,391611794941", "783", "19,12"
38763, "148,397865994833", "782", "19,09"
38764, "148,397865994833", "780", "19,04"
38765, "148,418033694616", "783", "19,12"
38766, "148,418033694616", "781", "19,07"
38767, "148,443142194767", "783", "19,12"
38768, "148,448702294845", "783", "19,12"
38769, "148,448702294845", "782", "19,09"
38770, "148,467600595206", "784", "19,14"
38771, "148,471838395111", "782", "19,09"
38772, "148,491149595007", "784", "19,14"
38773, "148,496962095145", "783", "19,12"
38774, "148,496962095145", "782", "19,09"
38775, "148,520122295246", "785", "19,17"
38776, "148,520122295246", "782", "19,09"
38777, "148,543665595353", "785", "19,17"
38778, "148,543665595353", "785", "19,17"
38779, "148,546243695309", "783", "19,12"
38780, "148,568428095197", "786", "19,19"
38781, "148,568428095197", "784", "19,14"
38782, "148,591886694776", "787", "19,21"
38783, "148,591886694776", "786", "19,19"
38784, "148,600171794882", "785", "19,17"
38785, "148,616702795029", "788", "19,24"
38786, "148,620179895079", "785", "19,17"
38787, "148,643938995432", "788", "19,24"
38788, "148,643938995432", "788", "19,24"
38789, "148,643938995432", "787", "19,21"
38790, "148,66740469588", "790", "19,29"
38791, "148,67368489597", "787", "19,21"
38792, "148,690286895726", "790", "19,29"
38793, "148,693617195822", "790", "19,29"
38794, "148,698682595976", "789", "19,26"
38795, "148,730301295873", "792", "19,34"
38796, "148,730301295873", "789", "19,26"
38797, "148,730301295873", "791", "19,31"
38798, "148,746935095638", "792", "19,34"
38799, "148,746935095638", "790", "19,29"
38800, "148,766423295252", "793", "19,36"
38801, "148,77184879547", "790", "19,29"
38802, "148,790269495687", "793", "19,36"
38803, "148,794261595467", "792", "19,34"
38804, "148,794261595467", "791", "19,31"
38805, "148,820135295857", "794", "19,38"
38806, "148,825368595775", "792", "19,34"
38807, "148,825368595775", "794", "19,38"
38808, "148,841920595849", "794", "19,38"
38809, "148,844635495916", "792", "19,34"
38810, "148,866727996152", "796", "19,43"
38811, "148,869467296172", "793", "19,36"
38812, "148,893480796367", "796", "19,43"
38813, "148,893480796367", "795", "19,41"
38814, "148,898686996195", "794", "19,38"
38815, "148,918428496225", "797", "19,46"
38816, "148,918428496225", "794", "19,38"
38817, "148,926934696501", "796", "19,43"
38818, "148,942937496584", "797", "19,46"
38819, "148,947823496535", "795", "19,41"
38820, "148,973623296479", "798", "19,48"
38821, "148,973623296479", "796", "19,43"
38822, "148,990291696507", "798", "19,48"
38823, "148,993663996458", "798", "19,48"
38824, "148,99867289653", "797", "19,46"
38825, "149,017545796465", "799", "19,51"
38826, "149,023541296367", "797", "19,46"
38827, "149,043218096485", "799", "19,51"
38828, "149,043218096485", "799", "19,51"
38829, "149,04872079636", "798", "19,48"
38830, "149,068782996619", "801", "19,56"
38831, "149,068782996619", "799", "19,51"
38832, "149,090218096739", "801", "19,56"
38833, "149,093712696806", "801", "19,56"
38834, "149,098679997027", "800", "19,53"
38835, "149,123616397381", "803", "19,60"
38836, "149,123616397381", "800", "19,53"
38837, "149,126432397403", "803", "19,60"
38838, "149,142933297437", "803", "19,60"
38839, "149,147836697288", "801", "19,56"
38840, "149,171117697842", "804", "19,63"
38841, "149,171117697842", "801", "19,56"
38842, "149,191162397387", "804", "19,63"
38843, "149,196997697232", "804", "19,63"
38844, "149,196997697232", "803", "19,60"
38845, "149,22017019731", "806", "19,68"
38846, "149,22017019731", "803", "19,60"
38847, "149,243644097354", "806", "19,68"
38848, "149,243644097354", "806", "19,68"
38849, "149,246975997463", "804", "19,63"
38850, "149,267600197112", "807", "19,70"
38851, "149,267600197112", "805", "19,65"
38852, "149,291060697054", "807", "19,70"
38853, "149,294330197154", "807", "19,70"
38854, "149,294330197154", "806", "19,68"
38855, "149,317175097065", "809", "19,75"
38856, "149,321820196928", "807", "19,70"
38857, "149,347097597318", "809", "19,75"
38858, "149,370281297248", "809", "19,75"
38859, "149,378651496954", "808", "19,73"
38860, "149,378651496954", "811", "19,80"
38861, "149,378651496954", "808", "19,73"
38862, "149,378651496954", "811", "19,80"
38863, "149,394435897004", "811", "19,80"
38864, "149,394435897004", "809", "19,75"
38865, "149,420295996824", "813", "19,85"
38866, "149,420295996824", "811", "19,80"
38867, "149,4418868965", "813", "19,85"
38868, "149,447027496295", "813", "19,85"
38869, "149,447027496295", "812", "19,82"
38870, "149,466696095886", "815", "19,90"
38871, "149,469575895928", "812", "19,82"
38872, "149,493650496239", "814", "19,87"
38873, "149,493650496239", "815", "19,90"
38874, "149,498670796165", "813", "19,85"
38875, "149,521845695563", "816", "19,92"
38876, "149,521845695563", "814", "19,87"
38877, "149,524694095599", "816", "19,92"
38878, "149,546973695746", "817", "19,95"
38879, "149,546973695746", "815", "19,90"
38880, "149,570147895953", "818", "19,97"
38881, "149,570147895953", "816", "19,92"
38882, "149,594689195976", "818", "19,97"
38883, "149,594689195976", "818", "19,97"
38884, "149,594689195976", "817", "19,95"
38885, "149,618469396373", "819", "20,00"
38886, "149,618469396373", "817", "19,95"
38887, "149,641916396096", "819", "20,00"
38888, "149,650068796007", "819", "20,00"
38889, "149,650068796007", "817", "19,95"
38890, "149,666728995973", "820", "20,02"
38891, "149,669628896052", "818", "19,97"
38892, "149,693296695827", "820", "20,02"
38893, "149,693296695827", "820", "20,02"
38894, "149,698706195923", "819", "20,00"
38895, "149,720180795761", "821", "20,04"
38896, "149,720180795761", "819", "20,00"
38897, "149,727781795664", "820", "20,02"
38898, "149,74192279554", "821", "20,04"
38899, "149,745022795629", "819", "20,00"
38900, "149,768514696043", "822", "20,07"
38901, "149,768514696043", "819", "20,00"
38902, "149,791901796358", "820", "20,02"
38903, "149,796970096184", "820", "20,02"
38904, "149,796970096184", "818", "19,97"
38905, "149,82019399642", "820", "20,02"
38906, "149,82019399642", "818", "19,97"
38907, "149,846941496478", "819", "20,00"
38908, "149,846941496478", "820", "20,02"
38909, "149,846941496478", "817", "19,95"
38910, "149,868463696912", "820", "20,02"
38911, "149,868463696912", "817", "19,95"
38912, "149,894396997523", "819", "20,00"
38913, "149,894396997523", "819", "20,00"
38914, "149,894396997523", "817", "19,95"
38915, "149,917285497533", "820", "20,02"
38916, "149,921809197636", "817", "19,95"
38917, "149,944440097315", "818", "19,97"
38918, "149,944440097315", "819", "20,00"
38919, "149,947425797349", "816", "19,92"
38920, "149,970160197001", "819", "20,00"
38921, "149,970160197001", "816", "19,92"
38922, "150,005206897389", "818", "19,97"
38923, "150,010367497336", "818", "19,97"
38924, "150,010367497336", "816", "19,92"
38925, "150,010367497336", "818", "19,97"
38926, "150,018445597496", "816", "19,92"
38927, "150,0420190976", "817", "19,95"
38928, "150,044743197504", "817", "19,95"
38929, "150,044743197504", "815", "19,90"
38930, "150,069584497949", "818", "19,97"
38931, "150,069584497949", "816", "19,92"
38932, "150,093582997797", "817", "19,95"
38933, "150,093582997797", "817", "19,95"
38934, "150,098689197795", "815", "19,90"
38935, "150,117470397847", "818", "19,97"
38936, "150,123505297815", "815", "19,90"
38937, "150,142657697666", "816", "19,92"
38938, "150,142657697666", "817", "19,95"
38939, "150,147849297617", "815", "19,90"
38940, "150,167339997366", "817", "19,95"
38941, "150,171844797209", "815", "19,90"
38942, "150,17485029716", "816", "19,92"
38943, "150,195265197195", "817", "19,95"
38944, "150,195265197195", "814", "19,87"
38945, "150,220231497427", "817", "19,95"
38946, "150,220231497427", "815", "19,90"
38947, "150,24367099721", "816", "19,92"
38948, "150,24367099721", "816", "19,92"
38949, "150,246204897296", "814", "19,87"
38950, "150,267567096977", "817", "19,95"
38951, "150,267567096977", "815", "19,90"
38952, "150,27538439678", "816", "19,92"
38953, "150,291143796872", "816", "19,92"
38954, "150,294474396855", "814", "19,87"
38955, "150,318202896276", "817", "19,95"
38956, "150,318202896276", "815", "19,90"
38957, "150,326907895971", "816", "19,92"
38958, "150,341850795783", "817", "19,95"
38959, "150,346971496008", "814", "19,87"
38960, "150,370104995789", "817", "19,95"
38961, "150,370104995789", "815", "19,90"
38962, "150,395310596097", "816", "19,92"
38963, "150,395310596097", "817", "19,95"
38964, "150,395310596097", "815", "19,90"
38965, "150,421002895571", "817", "19,95"
38966, "150,421002895571", "815", "19,90"
38967, "150,445457395399", "816", "19,92"
38968, "150,445457395399", "817", "19,95"
38969, "150,445457395399", "814", "19,87"
38970, "150,466541195521", "817", "19,95"
38971, "150,47199609573", "815", "19,90"
38972, "150,491141295526", "816", "19,92"
38973, "150,497082295362", "816", "19,92"
38974, "150,497082295362", "814", "19,87"
38975, "150,517065095482", "816", "19,92"
38976, "150,521924595581", "814", "19,87"
38977, "150,542970095295", "815", "19,90"
38978, "150,542970095295", "816", "19,92"
38979, "150,547839595471", "813", "19,85"
38980, "150,571972295409", "815", "19,90"
38981, "150,571972295409", "813", "19,85"
38982, "150,591104495572", "814", "19,87"
38983, "150,596983895404", "814", "19,87"
38984, "150,599628795404", "812", "19,82"
38985, "150,62014879589", "815", "19,90"
38986, "150,62014879589", "812", "19,82"
38987, "150,654707295587", "813", "19,85"
38988, "150,654707295587", "814", "19,87"
38989, "150,660371895647", "811", "19,80"
38990, "150,660371895647", "814", "19,87"
38991, "150,668456695508", "811", "19,80"
38992, "150,691908295033", "812", "19,82"
38993, "150,691908295033", "813", "19,85"
38994, "150,70021919487", "810", "19,78"
38995, "150,717131695012", "813", "19,85"
38996, "150,721888295142", "810", "19,78"
38997, "150,741439195117", "812", "19,82"
38998, "150,746963795042", "812", "19,82"
38999, "150,746963795042", "809", "19,75"
39000, "150,770124395378", "812", "19,82"
39001, "150,770124395378", "810", "19,78"
39002, "150,791945395526", "811", "19,80"
39003, "150,791945395526", "812", "19,82"
39004, "150,795199295506", "808", "19,73"
39005, "150,818130395841", "811", "19,80"
39006, "150,818130395841", "809", "19,75"
39007, "150,84300229582", "810", "19,78"
39008, "150,84300229582", "811", "19,80"
39009, "150,84865599568", "808", "19,73"
39010, "150,871862195898", "811", "19,80"
39011, "150,871862195898", "808", "19,73"
39012, "150,895274196286", "809", "19,75"
39013, "150,895274196286", "810", "19,78"
39014, "150,895274196286", "807", "19,70"
39015, "150,920189696131", "810", "19,78"
39016, "150,920189696131", "807", "19,70"
39017, "150,943639596459", "808", "19,73"
39018, "150,943639596459", "809", "19,75"
39019, "150,946214896394", "806", "19,68"
39020, "150,968417496188", "809", "19,75"
39021, "150,968417496188", "807", "19,70"
39022, "150,991928196279", "807", "19,70"
39023, "150,991928196279", "808", "19,73"
39024, "150,995226996252", "806", "19,68"
39025, "151,018445696449", "808", "19,73"
39026, "151,023651896277", "806", "19,68"
39027, "151,042921296088", "807", "19,70"
39028, "151,042921296088", "808", "19,73"
39029, "151,047881895909", "805", "19,65"
39030, "151,067032096209", "808", "19,73"
39031, "151,071933496045", "806", "19,68"
39032, "151,090217096265", "806", "19,68"
39033, "151,094005696243", "807", "19,70"
39034, "151,094005696243", "804", "19,63"
39035, "151,120173696894", "807", "19,70"
39036, "151,123527196934", "804", "19,63"
39037, "151,127736997092", "805", "19,65"
39038, "151,144449496875", "806", "19,68"
39039, "151,144449496875", "803", "19,60"
39040, "151,167631997028", "806", "19,68"
39041, "151,17057509697", "803", "19,60"
39042, "151,175214996794", "804", "19,63"
39043, "151,194408396725", "805", "19,65"
39044, "151,194408396725", "802", "19,58"
39045, "151,220222096657", "804", "19,63"
39046, "151,222927796654", "803", "19,60"
39047, "151,227796796709", "803", "19,60"
39048, "151,243601196678", "804", "19,63"
39049, "151,246337896679", "801", "19,56"
39050, "151,286782296142", "804", "19,63"
39051, "151,286782296142", "801", "19,56"
39052, "151,291882596212", "802", "19,58"
39053, "151,291882596212", "803", "19,60"
39054, "151,295287196292", "800", "19,53"
39055, "151,316735696048", "803", "19,60"
39056, "151,32014329615", "800", "19,53"
39057, "151,327862595906", "801", "19,56"
39058, "151,343668795889", "802", "19,58"
39059, "151,346969595877", "799", "19,51"
39060, "151,368480195757", "802", "19,58"
39061, "151,368480195757", "800", "19,53"
39062, "151,391963395989", "800", "19,53"
39063, "151,391963395989", "801", "19,56"
39064, "151,395506195957", "798", "19,48"
39065, "151,4167258956", "801", "19,56"
39066, "151,420130095677", "799", "19,51"
39067, "151,444288295228", "799", "19,51"
39068, "151,444288295228", "800", "19,53"
39069, "151,444288295228", "797", "19,46"
39070, "151,466729794862", "800", "19,53"
39071, "151,469563894905", "798", "19,48"
39072, "151,493529794971", "798", "19,48"
39073, "151,498679594835", "799", "19,51"
39074, "151,498679594835", "796", "19,43"
39075, "151,517353494652", "799", "19,51"
39076, "151,523722994607", "797", "19,46"
39077, "151,543130994542", "797", "19,46"
39078, "151,543130994542", "799", "19,51"
39079, "151,547842494445", "795", "19,41"
39080, "151,571026594611", "798", "19,48"
39081, "151,571026594611", "796", "19,43"
39082, "151,591229494894", "797", "19,46"
39083, "151,596973295091", "798", "19,48"
39084, "151,596973295091", "795", "19,41"
39085, "151,620241595432", "798", "19,48"
39086, "151,620241595432", "796", "19,43"
39087, "151,643668295816", "796", "19,43"
39088, "151,643668295816", "797", "19,46"
39089, "151,646985295927", "794", "19,38"
39090, "151,668482695939", "797", "19,46"
39091, "151,668482695939", "795", "19,41"
39092, "151,694564496167", "795", "19,41"
39093, "151,694564496167", "796", "19,43"
39094, "151,694564496167", "793", "19,36"
39095, "151,72022489598", "796", "19,43"
39096, "151,72022489598", "794", "19,38"
39097, "151,746316796402", "794", "19,38"
39098, "151,746316796402", "796", "19,43"
39099, "151,751831596484", "792", "19,34"
39100, "151,768454296282", "795", "19,41"
39101, "151,768454296282", "793", "19,36"
39102, "151,793585896259", "793", "19,36"
39103, "151,793585896259", "795", "19,41"
39104, "151,793585896259", "792", "19,34"
39105, "151,821100295987", "795", "19,41"
39106, "151,821100295987", "793", "19,36"
39107, "151,84698799625", "792", "19,34"
39108, "151,84698799625", "794", "19,38"
39109, "151,84698799625", "791", "19,31"
39110, "151,870231295936", "794", "19,38"
39111, "151,870231295936", "792", "19,34"
39112, "151,894488595659", "792", "19,34"
39113, "151,894488595659", "793", "19,36"
39114, "151,897088995669", "790", "19,29"
39115, "151,934258796042", "793", "19,36"
39116, "151,934258796042", "791", "19,31"
39117, "151,93702659593", "791", "19,31"
39118, "151,93702659593", "793", "19,36"
39119, "151,967571495799", "790", "19,29"
39120, "151,973514595767", "792", "19,34"
39121, "151,973514595767", "791", "19,31"
39122, "151,997845696053", "791", "19,31"
39123, "151,997845696053", "792", "19,34"
39124, "151,997845696053", "789", "19,26"
39125, "152,016982695786", "792", "19,34"
39126, "152,021849795943", "791", "19,31"
39127, "152,043008296052", "790", "19,29"
39128, "152,043008296052", "792", "19,34"
39129, "152,048709596274", "788", "19,24"
39130, "152,067290696315", "791", "19,31"
39131, "152,071814596187", "790", "19,29"
39132, "152,091250796104", "789", "19,26"
39133, "152,09699009615", "791", "19,31"
39134, "152,09699009615", "788", "19,24"
39135, "152,120270496234", "791", "19,31"
39136, "152,120270496234", "789", "19,26"
39137, "152,143595896196", "788", "19,24"
39138, "152,143595896196", "791", "19,31"
39139, "152,146182796219", "787", "19,21"
39140, "152,168439996662", "790", "19,29"
39141, "152,170985196717", "789", "19,26"
39142, "152,176919096615", "788", "19,24"
39143, "152,191919196863", "790", "19,29"
39144, "152,195270296885", "787", "19,21"
39145, "152,218190897023", "790", "19,29"
39146, "152,218190897023", "788", "19,24"
39147, "152,242972897133", "788", "19,24"
39148, "152,242972897133", "790", "19,29"
39149, "152,247839197284", "787", "19,21"
39150, "152,270964197349", "790", "19,29"
39151, "152,270964197349", "788", "19,24"
39152, "152,291183597175", "788", "19,24"
39153, "152,2969680971", "790", "19,29"
39154, "152,2969680971", "787", "19,21"
39155, "152,320276896935", "790", "19,29"
39156, "152,320276896935", "788", "19,24"
39157, "152,341885097092", "788", "19,24"
39158, "152,344370797044", "790", "19,29"
39159, "152,344370797044", "787", "19,21"
39160, "152,367302197032", "790", "19,29"
39161, "152,371819796972", "788", "19,24"
39162, "152,395377896959", "788", "19,24"
39163, "152,395377896959", "790", "19,29"
39164, "152,395377896959", "787", "19,21"
39165, "152,420251797186", "790", "19,29"
39166, "152,420251797186", "789", "19,26"
39167, "152,445339597296", "788", "19,24"
39168, "152,445339597296", "791", "19,31"
39169, "152,445339597296", "787", "19,21"
39170, "152,473552197684", "791", "19,31"
39171, "152,473552197684", "790", "19,29"
39172, "152,491924997652", "789", "19,26"
39173, "152,500990297878", "792", "19,34"
39174, "152,500990297878", "788", "19,24"
39175, "152,516758398153", "792", "19,34"
39176, "152,51971129817", "790", "19,29"
39177, "152,525386797963", "790", "19,29"
39178, "152,542726298328", "792", "19,34"
39179, "152,566730198683", "789", "19,26"
39180, "152,566730198683", "792", "19,34"
39181, "152,569659598637", "792", "19,34"
39182, "152,590288598556", "792", "19,34"
39183, "152,593879598659", "793", "19,36"
39184, "152,593879598659", "791", "19,31"
39185, "152,617072498659", "794", "19,38"
39186, "152,621856198879", "793", "19,36"
39187, "152,646979199024", "792", "19,34"
39188, "152,646979199024", "795", "19,41"
39189, "152,646979199024", "792", "19,34"
39190, "152,666278498713", "796", "19,43"
39191, "152,672009998932", "795", "19,41"
39192, "152,695267399075", "794", "19,38"
39193, "152,695267399075", "796", "19,43"
39194, "152,695267399075", "794", "19,38"
39195, "152,720288398908", "797", "19,46"
39196, "152,720288398908", "796", "19,43"
39197, "152,728641898604", "796", "19,43"
39198, "152,743587398436", "798", "19,48"
39199, "152,746999498457", "795", "19,41"
39200, "152,766708998475", "799", "19,51"
39201, "152,769413298462", "798", "19,48"
39202, "152,790250098566", "797", "19,46"
39203, "152,793598598568", "800", "19,53"
39204, "152,798661298351", "797", "19,46"
39205, "152,81730149826", "800", "19,53"
39206, "152,823563298211", "800", "19,53"
39207, "152,84368669847", "799", "19,51"
39208, "152,84368669847", "802", "19,58"
39209, "152,848685198463", "799", "19,51"
39210, "152,867441798095", "802", "19,58"
39211, "152,873666097876", "801", "19,56"
39212, "152,894344398053", "801", "19,56"
39213, "152,894344398053", "803", "19,60"
39214, "152,900216498179", "801", "19,56"
39215, "152,920157698216", "803", "19,60"
39216, "152,924382798141", "803", "19,60"
39217, "152,924382798141", "803", "19,60"
39218, "152,942696997663", "805", "19,65"
39219, "152,947870897828", "802", "19,58"
39220, "152,967243697494", "805", "19,65"
39221, "152,9736482976", "805", "19,65"
39222, "152,993632997619", "804", "19,63"
39223, "152,993632997619", "807", "19,70"
39224, "152,998683197657", "804", "19,63"
39225, "153,023656997597", "807", "19,70"
39226, "153,023656997597", "807", "19,70"
39227, "153,026951197535", "806", "19,68"
39228, "153,042975597316", "808", "19,73"
39229, "153,047853697324", "806", "19,68"
39230, "153,070123697398", "809", "19,75"
39231, "153,070123697398", "808", "19,73"
39232, "153,094473598059", "807", "19,70"
39233, "153,094473598059", "810", "19,78"
39234, "153,094473598059", "807", "19,70"
39235, "153,12019839813", "810", "19,78"
39236, "153,12019839813", "809", "19,75"
39237, "153,128671298036", "809", "19,75"
39238, "153,145367997698", "812", "19,82"
39239, "153,145367997698", "808", "19,73"
39240, "153,166650097352", "812", "19,82"
39241, "153,171009197365", "811", "19,80"
39242, "153,212125597056", "810", "19,78"
39243, "153,215599897085", "813", "19,85"
39244, "153,215599897085", "810", "19,78"
39245, "153,221086597303", "813", "19,85"
39246, "153,221086597303", "812", "19,82"
39247, "153,244471197017", "811", "19,80"
39248, "153,244471197017", "814", "19,87"
39249, "153,244471197017", "811", "19,80"
39250, "153,27021899703", "814", "19,87"
39251, "153,27021899703", "814", "19,87"
39252, "153,294588597259", "812", "19,82"
39253, "153,294588597259", "815", "19,90"
39254, "153,294588597259", "812", "19,82"
39255, "153,32026269706", "815", "19,90"
39256, "153,32026269706", "814", "19,87"
39257, "153,330600297078", "813", "19,85"
39258, "153,344625396654", "816", "19,92"
39259, "153,344625396654", "813", "19,85"
39260, "153,370129096322", "816", "19,92"
39261, "153,370129096322", "815", "19,90"
39262, "153,394564996706", "814", "19,87"
39263, "153,394564996706", "816", "19,92"
39264, "153,394564996706", "814", "19,87"
39265, "153,420278996695", "816", "19,92"
39266, "153,420278996695", "816", "19,92"
39267, "153,443606897024", "815", "19,90"
39268, "153,443606897024", "817", "19,95"
39269, "153,447007196955", "814", "19,87"
39270, "153,468437697273", "817", "19,95"
39271, "153,468437697273", "816", "19,92"
39272, "153,491905797739", "815", "19,90"
39273, "153,491905797739", "818", "19,97"
39274, "153,494845997775", "815", "19,90"
39275, "153,516778598074", "817", "19,95"
39276, "153,520160898101", "817", "19,95"
39277, "153,542658698279", "815", "19,90"
39278, "153,542658698279", "818", "19,97"
39279, "153,547934098169", "815", "19,90"
39280, "153,571937898174", "817", "19,95"
39281, "153,571937898174", "817", "19,95"
39282, "153,591210298473", "816", "19,92"
39283, "153,596955298679", "818", "19,97"
39284, "153,596955298679", "816", "19,92"
39285, "153,6201465989", "818", "19,97"
39286, "153,6201465989", "818", "19,97"
39287, "153,644406498643", "816", "19,92"
39288, "153,650167398853", "818", "19,97"
39289, "153,650167398853", "816", "19,92"
39290, "153,668432498584", "818", "19,97"
39291, "153,668432498584", "817", "19,95"
39292, "153,691920698388", "816", "19,92"
39293, "153,695139298448", "819", "20,00"
39294, "153,695139298448", "816", "19,92"
39295, "153,718824398471", "818", "19,97"
39296, "153,718824398471", "818", "19,97"
39297, "153,743978798389", "816", "19,92"
39298, "153,743978798389", "819", "20,00"
39299, "153,743978798389", "816", "19,92"
39300, "153,766725098249", "818", "19,97"
39301, "153,770140198292", "818", "19,97"
39302, "153,792017797939", "816", "19,92"
39303, "153,792017797939", "819", "20,00"
39304, "153,795855497941", "816", "19,92"
39305, "153,820148198167", "818", "19,97"
39306, "153,820148198167", "818", "19,97"
39307, "153,848039498553", "816", "19,92"
39308, "153,848039498553", "819", "20,00"
39309, "153,848039498553", "816", "19,92"
39310, "153,870260298718", "819", "20,00"
39311, "153,870260298718", "818", "19,97"
39312, "153,891438998515", "816", "19,92"
39313, "153,896960398415", "819", "20,00"
39314, "153,896960398415", "817", "19,95"
39315, "153,91720589879", "818", "19,97"
39316, "153,923670599004", "818", "19,97"
39317, "153,943108399166", "816", "19,92"
39318, "153,943108399166", "819", "20,00"
39319, "153,948680099333", "816", "19,92"
