id, time, RAWvalue, PrettyValue
48863, "249,393781209481", "878", "21,44"
48864, "249,395970409387", "881", "21,51"
48865, "249,420319909113", "881", "21,51"
48866, "249,420319909113", "881", "21,51"
48867, "249,442097908934", "883", "21,56"
48868, "249,444346708828", "882", "21,53"
48869, "249,448919008602", "885", "21,61"
48870, "249,471194008715", "885", "21,61"
48871, "249,471194008715", "885", "21,61"
48872, "249,493818308576", "888", "21,68"
48873, "249,493818308576", "886", "21,63"
48874, "249,497217008495", "889", "21,70"
48875, "249,517162007862", "889", "21,70"
48876, "249,522032207926", "889", "21,70"
48877, "249,524413407897", "892", "21,78"
48878, "249,547205007984", "891", "21,75"
48879, "249,547205007984", "893", "21,80"
48880, "249,570356408018", "893", "21,80"
48881, "249,570356408018", "893", "21,80"
48882, "249,592119408189", "896", "21,88"
48883, "249,594568508095", "895", "21,85"
48884, "249,594568508095", "897", "21,90"
48885, "249,621215408086", "898", "21,92"
48886, "249,621215408086", "898", "21,92"
48887, "249,623818408116", "900", "21,97"
48888, "249,643822308281", "899", "21,95"
48889, "249,643822308281", "902", "22,02"
48890, "249,66799310816", "902", "22,02"
48891, "249,673849908053", "902", "22,02"
48892, "249,697266008123", "904", "22,07"
48893, "249,697266008123", "903", "22,05"
48894, "249,697266008123", "906", "22,12"
48895, "249,720432107919", "906", "22,12"
48896, "249,720432107919", "906", "22,12"
48897, "249,728060907801", "909", "22,19"
48898, "249,743861507974", "908", "22,17"
48899, "249,743861507974", "910", "22,22"
48900, "249,76701110776", "911", "22,24"
48901, "249,769694607821", "911", "22,24"
48902, "249,774709007819", "913", "22,29"
48903, "249,793215207872", "912", "22,27"
48904, "249,799049007823", "914", "22,31"
48905, "249,817353207502", "915", "22,34"
48906, "249,822106207605", "915", "22,34"
48907, "249,822106207605", "917", "22,39"
48908, "249,84724340809", "916", "22,36"
48909, "249,84724340809", "918", "22,41"
48910, "249,867830807692", "919", "22,44"
48911, "249,870464107604", "919", "22,44"
48912, "249,87551500753", "921", "22,49"
48913, "249,89296940749", "920", "22,46"
48914, "249,898108807276", "923", "22,53"
48915, "249,921223807498", "923", "22,53"
48916, "249,921223807498", "923", "22,53"
48917, "249,923785707564", "926", "22,61"
48918, "249,943839307525", "924", "22,56"
48919, "249,943839307525", "926", "22,61"
48920, "249,969377807691", "927", "22,63"
48921, "249,969377807691", "927", "22,63"
48922, "249,974733107607", "929", "22,68"
48923, "249,993339307257", "928", "22,66"
48924, "249,999067407218", "930", "22,71"
48925, "250,017393407063", "930", "22,71"
48926, "250,023094707285", "930", "22,71"
48927, "250,047291007242", "933", "22,78"
48928, "250,047291007242", "931", "22,73"
48929, "250,047291007242", "933", "22,78"
48930, "250,068692406989", "934", "22,80"
48931, "250,068692406989", "934", "22,80"
48932, "250,093835106702", "936", "22,85"
48933, "250,096625106758", "934", "22,80"
48934, "250,096625106758", "937", "22,88"
48935, "250,117993506952", "937", "22,88"
48936, "250,123772406834", "936", "22,85"
48937, "250,123772406834", "938", "22,90"
48938, "250,147212906624", "937", "22,88"
48939, "250,147212906624", "940", "22,95"
48940, "250,172124506556", "940", "22,95"
48941, "250,172124506556", "940", "22,95"
48942, "250,175039506634", "943", "23,02"
48943, "250,197283206624", "942", "23,00"
48944, "250,197283206624", "944", "23,05"
48945, "250,222202506964", "944", "23,05"
48946, "250,222202506964", "944", "23,05"
48947, "250,247274207068", "946", "23,10"
48948, "250,247274207068", "944", "23,05"
48949, "250,247274207068", "947", "23,12"
48950, "250,27040010679", "947", "23,12"
48951, "250,27040010679", "947", "23,12"
48952, "250,278057206539", "949", "23,17"
48953, "250,293927106191", "947", "23,12"
48954, "250,293927106191", "950", "23,19"
48955, "250,31880430656", "950", "23,19"
48956, "250,31880430656", "949", "23,17"
48957, "250,327180106542", "952", "23,24"
48958, "250,34231690655", "950", "23,19"
48959, "250,34484690649", "952", "23,24"
48960, "250,369704506709", "952", "23,24"
48961, "250,369704506709", "952", "23,24"
48962, "250,374739206745", "954", "23,29"
48963, "250,393133606412", "952", "23,24"
48964, "250,39899360633", "954", "23,29"
48965, "250,417422006256", "954", "23,29"
48966, "250,422123006429", "954", "23,29"
48967, "250,422123006429", "956", "23,34"
48968, "250,447301606298", "954", "23,29"
48969, "250,447301606298", "956", "23,34"
48970, "250,490757706692", "956", "23,34"
48971, "250,490757706692", "956", "23,34"
48972, "250,495667106588", "958", "23,39"
48973, "250,495667106588", "956", "23,34"
48974, "250,495667106588", "958", "23,39"
48975, "250,520452606375", "958", "23,39"
48976, "250,520452606375", "957", "23,36"
48977, "250,522984006326", "959", "23,41"
48978, "250,543926406768", "958", "23,39"
48979, "250,543926406768", "959", "23,41"
48980, "250,568740406889", "959", "23,41"
48981, "250,568740406889", "958", "23,39"
48982, "250,577406706871", "960", "23,44"
48983, "250,596535307006", "959", "23,41"
48984, "250,596535307006", "960", "23,44"
48985, "250,617888306617", "960", "23,44"
48986, "250,620417206665", "959", "23,41"
48987, "250,624652606552", "961", "23,46"
48988, "250,642694006325", "960", "23,44"
48989, "250,648116806173", "961", "23,46"
48990, "250,671248105937", "961", "23,46"
48991, "250,671248105937", "960", "23,44"
48992, "250,673789705965", "962", "23,49"
48993, "250,694670206052", "960", "23,44"
48994, "250,694670206052", "962", "23,49"
48995, "250,71870240604", "962", "23,49"
48996, "250,71870240604", "961", "23,46"
48997, "250,727199606015", "963", "23,51"
48998, "250,742295805947", "961", "23,46"
48999, "250,744667705963", "963", "23,51"
49000, "250,76824840589", "962", "23,49"
49001, "250,77393620566", "961", "23,46"
49002, "250,793250606046", "964", "23,54"
49003, "250,798953306046", "961", "23,46"
49004, "250,798953306046", "963", "23,51"
49005, "250,807121605962", "963", "23,51"
49006, "250,822143705911", "962", "23,49"
49007, "250,847208305611", "964", "23,54"
49008, "250,847208305611", "962", "23,49"
49009, "250,847208305611", "963", "23,51"
49010, "250,871284105466", "964", "23,54"
49011, "250,871284105466", "963", "23,51"
49012, "250,874437005376", "964", "23,54"
49013, "250,897267605294", "963", "23,51"
49014, "250,897267605294", "964", "23,54"
49015, "250,920562204788", "964", "23,54"
49016, "250,920562204788", "963", "23,51"
49017, "250,922874304815", "964", "23,54"
49018, "250,9438724051", "963", "23,51"
49019, "250,9438724051", "964", "23,54"
49020, "250,968408705317", "964", "23,54"
49021, "250,968408705317", "963", "23,51"
49022, "250,973920905148", "965", "23,56"
49023, "250,99383890524", "963", "23,51"
49024, "250,99383890524", "964", "23,54"
49025, "251,017323304783", "964", "23,54"
49026, "251,022129904828", "963", "23,51"
49027, "251,022129904828", "965", "23,56"
49028, "251,04730710492", "963", "23,51"
49029, "251,04730710492", "964", "23,54"
49030, "251,070515104919", "964", "23,54"
49031, "251,070515104919", "963", "23,51"
49032, "251,077121404815", "965", "23,56"
49033, "251,093914804864", "963", "23,51"
49034, "251,093914804864", "964", "23,54"
49035, "251,13040240563", "964", "23,54"
49036, "251,13040240563", "963", "23,51"
49037, "251,133437505574", "965", "23,56"
49038, "251,133437505574", "963", "23,51"
49039, "251,147325305385", "964", "23,54"
49040, "251,170442805276", "964", "23,54"
49041, "251,170442805276", "963", "23,51"
49042, "251,1732590053", "964", "23,54"
49043, "251,194754805299", "962", "23,49"
49044, "251,194754805299", "964", "23,54"
49045, "251,221388205071", "964", "23,54"
49046, "251,226479705074", "962", "23,49"
49047, "251,226479705074", "964", "23,54"
49048, "251,244058905053", "962", "23,49"
49049, "251,244058905053", "963", "23,51"
49050, "251,267358504818", "963", "23,51"
49051, "251,272165304632", "962", "23,49"
49052, "251,272165304632", "964", "23,54"
49053, "251,297246904462", "962", "23,49"
49054, "251,297246904462", "963", "23,51"
49055, "251,320440304815", "963", "23,51"
49056, "251,320440304815", "961", "23,46"
49057, "251,32813680463", "963", "23,51"
49058, "251,344763805042", "962", "23,49"
49059, "251,344763805042", "963", "23,51"
49060, "251,3704826053", "963", "23,51"
49061, "251,3704826053", "961", "23,46"
49062, "251,378977205488", "963", "23,51"
49063, "251,395677605062", "961", "23,46"
49064, "251,395677605062", "962", "23,49"
49065, "251,418713604682", "963", "23,51"
49066, "251,418713604682", "961", "23,46"
49067, "251,443868804607", "963", "23,51"
49068, "251,443868804607", "961", "23,46"
49069, "251,446548004518", "962", "23,49"
49070, "251,468318204745", "962", "23,49"
49071, "251,473808204639", "960", "23,44"
49072, "251,473808204639", "962", "23,49"
49073, "251,492748004734", "960", "23,44"
49074, "251,498441404547", "961", "23,46"
49075, "251,518723504501", "962", "23,49"
49076, "251,518723504501", "960", "23,44"
49077, "251,523866604432", "962", "23,49"
49078, "251,532324404339", "960", "23,44"
49079, "251,567951504025", "961", "23,46"
49080, "251,570458804141", "961", "23,46"
49081, "251,570458804141", "960", "23,44"
49082, "251,577335303999", "962", "23,49"
49083, "251,595030804048", "960", "23,44"
49084, "251,595030804048", "961", "23,46"
49085, "251,620202704216", "961", "23,46"
49086, "251,620202704216", "960", "23,44"
49087, "251,62279570417", "961", "23,46"
49088, "251,645018804003", "960", "23,44"
49089, "251,645018804003", "961", "23,46"
49090, "251,669986104011", "961", "23,46"
49091, "251,669986104011", "960", "23,44"
49092, "251,672990704072", "962", "23,49"
49093, "251,695190704544", "960", "23,44"
49094, "251,695190704544", "961", "23,46"
49095, "251,721025604173", "961", "23,46"
49096, "251,721025604173", "960", "23,44"
49097, "251,723466004129", "961", "23,46"
49098, "251,745365104289", "960", "23,44"
49099, "251,77750740468", "961", "23,46"
49100, "251,77750740468", "961", "23,46"
49101, "251,77750740468", "960", "23,44"
49102, "251,780012704781", "962", "23,49"
49103, "251,786208204809", "960", "23,44"
49104, "251,794744604849", "961", "23,46"
49105, "251,818788104574", "961", "23,46"
49106, "251,818788104574", "960", "23,44"
49107, "251,827385804499", "962", "23,49"
49108, "251,843178804149", "961", "23,46"
49109, "251,845525604091", "962", "23,49"
49110, "251,868318803958", "962", "23,49"
49111, "251,873345003813", "961", "23,46"
49112, "251,897422003676", "963", "23,51"
49113, "251,897422003676", "961", "23,46"
49114, "251,897422003676", "963", "23,51"
49115, "251,917444003629", "963", "23,51"
49116, "251,922125803656", "961", "23,46"
49117, "251,924592203577", "964", "23,54"
49118, "251,946652203682", "963", "23,51"
49119, "251,946652203682", "963", "23,51"
49120, "251,971571504022", "964", "23,54"
49121, "251,971571504022", "963", "23,51"
49122, "251,971571504022", "965", "23,56"
49123, "251,995782703976", "963", "23,51"
49124, "251,995782703976", "964", "23,54"
49125, "252,020086103934", "965", "23,56"
49126, "252,020086103934", "963", "23,51"
49127, "252,022516803932", "966", "23,58"
49128, "252,043848104193", "964", "23,54"
49129, "252,043848104193", "965", "23,56"
49130, "252,067007604404", "966", "23,58"
49131, "252,069650504389", "964", "23,54"
49132, "252,074702304439", "967", "23,61"
49133, "252,092833704897", "965", "23,56"
49134, "252,097586005111", "967", "23,61"
49135, "252,121342704748", "967", "23,61"
49136, "252,121342704748", "966", "23,58"
49137, "252,123767204699", "968", "23,63"
49138, "252,14504210453", "967", "23,61"
49139, "252,14504210453", "968", "23,63"
49140, "252,169147105073", "968", "23,63"
49141, "252,169147105073", "967", "23,61"
49142, "252,17663600517", "969", "23,66"
49143, "252,192223705235", "968", "23,63"
49144, "252,195246505202", "969", "23,66"
49145, "252,218343905522", "969", "23,66"
49146, "252,223906505737", "968", "23,63"
49147, "252,243937805877", "970", "23,68"
49148, "252,249045706005", "969", "23,66"
49149, "252,249045706005", "970", "23,68"
49150, "252,267950805719", "971", "23,71"
49151, "252,273451605695", "969", "23,66"
49152, "252,273451605695", "971", "23,71"
49153, "252,292981805862", "970", "23,68"
49154, "252,299060206045", "971", "23,71"
49155, "252,317354305997", "972", "23,73"
49156, "252,32216680597", "970", "23,68"
49157, "252,324608906056", "972", "23,73"
49158, "252,34563920612", "971", "23,71"
49159, "252,34563920612", "972", "23,73"
49160, "252,370431806543", "973", "23,75"
49161, "252,370431806543", "971", "23,71"
49162, "252,373448106577", "973", "23,75"
49163, "252,410191406612", "972", "23,73"
49164, "252,410191406612", "973", "23,75"
49165, "252,410191406612", "974", "23,78"
49166, "252,413065106724", "972", "23,73"
49167, "252,443965506623", "974", "23,78"
49168, "252,443965506623", "973", "23,75"
49169, "252,448981006513", "974", "23,78"
49170, "252,467514807009", "974", "23,78"
49171, "252,472193206777", "973", "23,75"
49172, "252,475219006767", "975", "23,80"
49173, "252,497278106748", "974", "23,78"
49174, "252,497278106748", "974", "23,78"
49175, "252,517209006357", "975", "23,80"
49176, "252,522183306399", "974", "23,78"
49177, "252,522183306399", "975", "23,80"
49178, "252,5466432065", "974", "23,78"
49179, "252,5466432065", "975", "23,80"
49180, "252,570482906303", "976", "23,83"
49181, "252,570482906303", "974", "23,78"
49182, "252,573118406232", "976", "23,83"
49183, "252,594701306312", "975", "23,80"
49184, "252,594701306312", "975", "23,80"
49185, "252,621597506688", "976", "23,83"
49186, "252,621597506688", "974", "23,78"
49187, "252,624170706724", "976", "23,83"
49188, "252,689562307321", "975", "23,80"
49189, "252,689562307321", "976", "23,83"
49190, "252,69482220721", "977", "23,85"
49191, "252,69482220721", "975", "23,80"
49192, "252,69482220721", "977", "23,85"
49193, "252,69482220721", "975", "23,80"
49194, "252,69482220721", "976", "23,83"
49195, "252,720252807136", "976", "23,83"
49196, "252,720252807136", "975", "23,80"
49197, "252,722823707038", "977", "23,85"
49198, "252,743697307189", "975", "23,80"
49199, "252,743697307189", "976", "23,83"
49200, "252,767015907099", "976", "23,83"
49201, "252,769704107079", "975", "23,80"
49202, "252,774793007295", "977", "23,85"
49203, "252,793233907199", "975", "23,80"
49204, "252,798676007311", "976", "23,83"
49205, "252,818873407203", "976", "23,83"
49206, "252,818873407203", "975", "23,80"
49207, "252,823869407061", "977", "23,85"
49208, "252,842396907159", "975", "23,80"
49209, "252,847525807214", "975", "23,80"
49210, "252,872195206699", "976", "23,83"
49211, "252,872195206699", "975", "23,80"
49212, "252,872195206699", "976", "23,83"
49213, "252,894083307008", "975", "23,80"
49214, "252,894083307008", "975", "23,80"
49215, "252,916999907116", "976", "23,83"
49216, "252,920485507115", "974", "23,78"
49217, "252,925580406911", "976", "23,83"
49218, "252,943905106862", "975", "23,80"
49219, "252,943905106862", "975", "23,80"
49220, "252,970491206856", "976", "23,83"
49221, "252,970491206856", "974", "23,78"
49222, "252,979282606975", "976", "23,83"
49223, "252,996592307347", "974", "23,78"
49224, "252,999262407306", "974", "23,78"
49225, "253,020477406797", "975", "23,80"
49226, "253,020477406797", "973", "23,75"
49227, "253,02314720687", "975", "23,80"
49228, "253,054851007066", "974", "23,78"
49229, "253,060028507258", "974", "23,78"
49230, "253,060028507258", "975", "23,80"
49231, "253,067961907363", "973", "23,75"
49232, "253,094078407274", "975", "23,80"
49233, "253,094078407274", "973", "23,75"
49234, "253,094078407274", "974", "23,78"
49235, "253,102248707437", "974", "23,78"
49236, "253,120608407422", "972", "23,73"
49237, "253,143986207317", "974", "23,78"
49238, "253,143986207317", "973", "23,75"
49239, "253,146898207371", "973", "23,75"
49240, "253,168833806994", "974", "23,78"
49241, "253,168833806994", "972", "23,73"
49242, "253,17727430712", "973", "23,75"
49243, "253,193532206933", "972", "23,73"
49244, "253,193532206933", "972", "23,73"
49245, "253,217287507025", "973", "23,75"
49246, "253,220447107102", "971", "23,71"
49247, "253,224785507075", "973", "23,75"
49248, "253,242439007037", "972", "23,73"
49249, "253,247580806841", "972", "23,73"
49250, "253,272978706867", "972", "23,73"
49251, "253,272978706867", "970", "23,68"
49252, "253,272978706867", "972", "23,73"
49253, "253,295694806729", "971", "23,71"
49254, "253,295694806729", "971", "23,71"
49255, "253,317928006058", "972", "23,73"
49256, "253,320471105981", "970", "23,68"
49257, "253,326207905891", "971", "23,71"
49258, "253,343988405657", "970", "23,68"
49259, "253,343988405657", "970", "23,68"
49260, "253,367519805557", "971", "23,71"
49261, "253,373824105482", "969", "23,66"
49262, "253,37666020554", "971", "23,71"
49263, "253,392534805578", "969", "23,66"
49264, "253,3980896055", "970", "23,68"
49265, "253,417367605609", "971", "23,71"
49266, "253,423034405452", "969", "23,66"
49267, "253,425549405511", "970", "23,68"
49268, "253,446811305708", "969", "23,66"
49269, "253,446811305708", "969", "23,66"
49270, "253,470626405324", "970", "23,68"
49271, "253,470626405324", "968", "23,63"
49272, "253,494803704903", "970", "23,68"
49273, "253,494803704903", "969", "23,66"
49274, "253,494803704903", "969", "23,66"
49275, "253,517912705312", "970", "23,68"
49276, "253,520440805354", "968", "23,63"
49277, "253,542997104931", "969", "23,66"
49278, "253,548235504772", "968", "23,63"
49279, "253,548235504772", "968", "23,63"
49280, "253,567569205188", "969", "23,66"
49281, "253,573523105239", "967", "23,61"
49282, "253,573523105239", "969", "23,66"
49283, "253,593985405168", "968", "23,63"
49284, "253,593985405168", "967", "23,61"
49285, "253,617846405483", "968", "23,63"
49286, "253,620828605373", "967", "23,61"
49287, "253,627278905478", "968", "23,63"
49288, "253,643881505472", "967", "23,61"
49289, "253,643881505472", "967", "23,61"
49290, "253,686145605636", "968", "23,63"
49291, "253,688861905714", "966", "23,58"
49292, "253,688861905714", "967", "23,61"
49293, "253,69534340559", "966", "23,58"
49294, "253,69534340559", "966", "23,58"
49295, "253,719957405585", "967", "23,61"
49296, "253,719957405585", "965", "23,56"
49297, "253,722836705507", "967", "23,61"
49298, "253,745387605275", "966", "23,58"
49299, "253,745387605275", "966", "23,58"
49300, "253,769874904887", "966", "23,58"
49301, "253,769874904887", "964", "23,54"
49302, "253,772491604905", "966", "23,58"
49303, "253,793866904802", "965", "23,56"
49304, "253,793866904802", "965", "23,56"
49305, "253,817077104584", "966", "23,58"
49306, "253,820386404521", "964", "23,54"
49307, "253,824772304739", "965", "23,56"
49308, "253,842929604813", "964", "23,54"
49309, "253,848102704971", "964", "23,54"
