id, time, RAWvalue, PrettyValue
64007, "400,824357272009", "736", "17,97"
64008, "400,844273571973", "737", "17,99"
64009, "400,848507771851", "737", "17,99"
64010, "400,889257471659", "736", "17,97"
64011, "400,889257471659", "737", "17,99"
64012, "400,892316271667", "735", "17,94"
64013, "400,892316271667", "737", "17,99"
64014, "400,892316271667", "737", "17,99"
64015, "400,922670071828", "736", "17,97"
64016, "400,922670071828", "738", "18,02"
64017, "400,922670071828", "736", "17,97"
64018, "400,947689871886", "738", "18,02"
64019, "400,947689871886", "737", "17,99"
64020, "400,972612871672", "736", "17,97"
64021, "400,972612871672", "738", "18,02"
64022, "400,972612871672", "736", "17,97"
64023, "400,997630071943", "738", "18,02"
64024, "400,997630071943", "737", "17,99"
64025, "401,067149672075", "737", "17,99"
64026, "401,067149672075", "739", "18,04"
64027, "401,067149672075", "737", "17,99"
64028, "401,072638871963", "739", "18,04"
64029, "401,072638871963", "738", "18,02"
64030, "401,072638871963", "738", "18,02"
64031, "401,072638871963", "740", "18,07"
64032, "401,072638871963", "737", "17,99"
64033, "401,097737471922", "740", "18,07"
64034, "401,097737471922", "739", "18,04"
64035, "401,122600171831", "739", "18,04"
64036, "401,122600171831", "741", "18,09"
64037, "401,122600171831", "739", "18,04"
64038, "401,147683971911", "742", "18,12"
64039, "401,147683971911", "741", "18,09"
64040, "401,172602071776", "741", "18,09"
64041, "401,175550471875", "743", "18,14"
64042, "401,175550471875", "741", "18,09"
64043, "401,197658971767", "744", "18,16"
64044, "401,197658971767", "744", "18,16"
64045, "401,220873971353", "744", "18,16"
64046, "401,220873971353", "747", "18,24"
64047, "401,220873971353", "744", "18,16"
64048, "401,244243370951", "747", "18,24"
64049, "401,247131670942", "747", "18,24"
64050, "401,269142671139", "747", "18,24"
64051, "401,27178167121", "749", "18,29"
64052, "401,27178167121", "747", "18,24"
64053, "401,294345971313", "750", "18,31"
64054, "401,297276371275", "749", "18,29"
64055, "401,319131871103", "749", "18,29"
64056, "401,321720871027", "751", "18,33"
64057, "401,321720871027", "749", "18,29"
64058, "401,34544357087", "752", "18,36"
64059, "401,34544357087", "751", "18,33"
64060, "401,370424670982", "751", "18,33"
64061, "401,370424670982", "753", "18,38"
64062, "401,377646771143", "752", "18,36"
64063, "401,394267070922", "755", "18,43"
64064, "401,394267070922", "754", "18,41"
64065, "401,421749870409", "755", "18,43"
64066, "401,421749870409", "757", "18,48"
64067, "401,421749870409", "755", "18,43"
64068, "401,447696570423", "759", "18,53"
64069, "401,447696570423", "758", "18,51"
64070, "401,471673970693", "759", "18,53"
64071, "401,471673970693", "761", "18,58"
64072, "401,471673970693", "760", "18,55"
64073, "401,495110071381", "762", "18,60"
64074, "401,495110071381", "762", "18,60"
64075, "401,535918271984", "762", "18,60"
64076, "401,535918271984", "765", "18,68"
64077, "401,538802171941", "763", "18,63"
64078, "401,538802171941", "766", "18,70"
64079, "401,544356871746", "765", "18,68"
64080, "401,568390271743", "766", "18,70"
64081, "401,571005171747", "768", "18,75"
64082, "401,571005171747", "766", "18,70"
64083, "401,602432371699", "769", "18,77"
64084, "401,602432371699", "768", "18,75"
64085, "401,602432371699", "769", "18,77"
64086, "401,619258472114", "771", "18,82"
64087, "401,621929372079", "769", "18,77"
64088, "401,650874871877", "772", "18,85"
64089, "401,650874871877", "771", "18,82"
64090, "401,650874871877", "771", "18,82"
64091, "401,670250272029", "773", "18,87"
64092, "401,675155472127", "771", "18,82"
64093, "401,694196472061", "774", "18,90"
64094, "401,699353972101", "774", "18,90"
64095, "401,702068872168", "773", "18,87"
64096, "401,722528172075", "775", "18,92"
64097, "401,722528172075", "773", "18,87"
64098, "401,746049472014", "776", "18,95"
64099, "401,746049472014", "775", "18,92"
64100, "401,754284272087", "775", "18,92"
64101, "401,77087157208", "778", "18,99"
64102, "401,77087157208", "776", "18,95"
64103, "401,795186372125", "779", "19,02"
64104, "401,795186372125", "779", "19,02"
64105, "401,821735672303", "779", "19,02"
64106, "401,821735672303", "781", "19,07"
64107, "401,827729372424", "779", "19,02"
64108, "401,844363972195", "781", "19,07"
64109, "401,844363972195", "781", "19,07"
64110, "401,868230472202", "781", "19,07"
64111, "401,870940972236", "783", "19,12"
64112, "401,875885272049", "781", "19,07"
64113, "401,894275671919", "783", "19,12"
64114, "401,898508872022", "783", "19,12"
64115, "401,924235372222", "782", "19,09"
64116, "401,924235372222", "785", "19,17"
64117, "401,924235372222", "783", "19,12"
64118, "401,947637072648", "785", "19,17"
64119, "401,947637072648", "784", "19,14"
64120, "401,970876572537", "784", "19,14"
64121, "401,970876572537", "786", "19,19"
64122, "401,970876572537", "783", "19,12"
64123, "401,995069572818", "786", "19,19"
64124, "401,995069572818", "785", "19,17"
64125, "402,01917567302", "785", "19,17"
64126, "402,021736173076", "787", "19,21"
64127, "402,021736173076", "785", "19,17"
64128, "402,044255873305", "788", "19,24"
64129, "402,04768907337", "788", "19,24"
64130, "402,070796073531", "789", "19,26"
64131, "402,070796073531", "792", "19,34"
64132, "402,070796073531", "790", "19,29"
64133, "402,095541373244", "792", "19,34"
64134, "402,095541373244", "793", "19,36"
64135, "402,118814173271", "793", "19,36"
64136, "402,124243273051", "796", "19,43"
64137, "402,124243273051", "793", "19,36"
64138, "402,147662172909", "796", "19,43"
64139, "402,166940272902", "796", "19,43"
64140, "402,172605872736", "796", "19,43"
64141, "402,172605872736", "798", "19,48"
64142, "402,172605872736", "796", "19,43"
64143, "402,196013872628", "799", "19,51"
64144, "402,196013872628", "799", "19,51"
64145, "402,219071572064", "798", "19,48"
64146, "402,227595172008", "801", "19,56"
64147, "402,227595172008", "798", "19,48"
64148, "402,244357472402", "801", "19,56"
64149, "402,247003272292", "800", "19,53"
64150, "402,26886647183", "800", "19,53"
64151, "402,274207971874", "802", "19,58"
64152, "402,274207971874", "800", "19,53"
64153, "402,293526871479", "802", "19,58"
64154, "402,298572371597", "802", "19,58"
64155, "402,321656871703", "801", "19,56"
64156, "402,321656871703", "803", "19,60"
64157, "402,321656871703", "801", "19,56"
64158, "402,344247071887", "803", "19,60"
64159, "402,347661171923", "803", "19,60"
64160, "402,370880872128", "802", "19,58"
64161, "402,370880872128", "804", "19,63"
64162, "402,373642072198", "802", "19,58"
64163, "402,394355871598", "804", "19,63"
64164, "402,394355871598", "803", "19,60"
64165, "402,422507471754", "802", "19,58"
64166, "402,422507471754", "804", "19,63"
64167, "402,422507471754", "802", "19,58"
64168, "402,445945871877", "804", "19,63"
64169, "402,445945871877", "803", "19,60"
64170, "402,471638771356", "803", "19,60"
64171, "402,471638771356", "804", "19,63"
64172, "402,471638771356", "802", "19,58"
64173, "402,495228670887", "804", "19,63"
64174, "402,495228670887", "804", "19,63"
64175, "402,5228068711", "803", "19,60"
64176, "402,5228068711", "804", "19,63"
64177, "402,5228068711", "802", "19,58"
64178, "402,544339370797", "804", "19,63"
64179, "402,546896470827", "803", "19,60"
64180, "402,568289570161", "802", "19,58"
64181, "402,570775970235", "804", "19,63"
64182, "402,570775970235", "801", "19,56"
64183, "402,59436797013", "804", "19,63"
64184, "402,59850547032", "803", "19,60"
64185, "402,622477170429", "802", "19,58"
64186, "402,622477170429", "804", "19,63"
64187, "402,622477170429", "801", "19,56"
64188, "402,647748570307", "803", "19,60"
64189, "402,650273870328", "802", "19,58"
64190, "402,656539870542", "801", "19,56"
64191, "402,67444507021", "803", "19,60"
64192, "402,67444507021", "800", "19,53"
64193, "402,693840770167", "803", "19,60"
64194, "402,699082870153", "802", "19,58"
64195, "402,724274870125", "801", "19,56"
64196, "402,724274870125", "803", "19,60"
64197, "402,724274870125", "800", "19,53"
64198, "402,749396670493", "802", "19,58"
64199, "402,749396670493", "801", "19,56"
64200, "402,753222470521", "800", "19,53"
64201, "402,770388570498", "802", "19,58"
64202, "402,777683770633", "799", "19,51"
64203, "402,815690570627", "801", "19,56"
64204, "402,815690570627", "801", "19,56"
64205, "402,821689970442", "799", "19,51"
64206, "402,821689970442", "802", "19,58"
64207, "402,821689970442", "799", "19,51"
64208, "402,847747170017", "800", "19,53"
64209, "402,847747170017", "800", "19,53"
64210, "402,87256976997", "799", "19,51"
64211, "402,87256976997", "800", "19,53"
64212, "402,87256976997", "798", "19,48"
64213, "402,897564370069", "800", "19,53"
64214, "402,897564370069", "799", "19,51"
64215, "402,923691470292", "798", "19,48"
64216, "402,923691470292", "799", "19,51"
64217, "402,923691470292", "797", "19,46"
64218, "402,94374647073", "799", "19,51"
64219, "402,949243670679", "798", "19,48"
64220, "402,95199097076", "796", "19,43"
64221, "402,974186270614", "798", "19,48"
64222, "402,974186270614", "796", "19,43"
64223, "402,993904370931", "798", "19,48"
64224, "402,999360670918", "797", "19,46"
64225, "403,024290370638", "795", "19,41"
64226, "403,024290370638", "798", "19,48"
64227, "403,024290370638", "795", "19,41"
64228, "403,043730170815", "797", "19,46"
64229, "403,049222370959", "797", "19,46"
64230, "403,067892671213", "795", "19,41"
64231, "403,072720771306", "797", "19,46"
64232, "403,072720771306", "795", "19,41"
64233, "403,097754171235", "796", "19,43"
64234, "403,097754171235", "796", "19,43"
64235, "403,124289571657", "795", "19,41"
64236, "403,124289571657", "797", "19,46"
64237, "403,124289571657", "795", "19,41"
64238, "403,144745971658", "797", "19,46"
64239, "403,144745971658", "796", "19,43"
64240, "403,17028917151", "796", "19,43"
64241, "403,17028917151", "798", "19,48"
64242, "403,175078871311", "796", "19,43"
64243, "403,193664670805", "798", "19,48"
64244, "403,198673770647", "797", "19,46"
64245, "403,224223470199", "796", "19,43"
64246, "403,224223470199", "799", "19,51"
64247, "403,224223470199", "796", "19,43"
64248, "403,243608070188", "798", "19,48"
64249, "403,248659870238", "798", "19,48"
64250, "403,274335869937", "796", "19,43"
64251, "403,274335869937", "799", "19,51"
64252, "403,274335869937", "796", "19,43"
64253, "403,294321770198", "798", "19,48"
64254, "403,299416870228", "798", "19,48"
64255, "403,322574070306", "797", "19,46"
64256, "403,322574070306", "799", "19,51"
64257, "403,322574070306", "797", "19,46"
64258, "403,347907770541", "799", "19,51"
64259, "403,347907770541", "798", "19,48"
64260, "403,371771770646", "797", "19,46"
64261, "403,371771770646", "799", "19,51"
64262, "403,371771770646", "797", "19,46"
64263, "403,396024570451", "799", "19,51"
64264, "403,396024570451", "799", "19,51"
64265, "403,420849270769", "797", "19,46"
64266, "403,420849270769", "799", "19,51"
64267, "403,420849270769", "797", "19,46"
64268, "403,447663770639", "799", "19,51"
64269, "403,450648670667", "799", "19,51"
64270, "403,450648670667", "798", "19,48"
64271, "403,474207370658", "800", "19,53"
64272, "403,474207370658", "797", "19,46"
64273, "403,49428077077", "799", "19,51"
64274, "403,498580370913", "799", "19,51"
64275, "403,519310671021", "798", "19,48"
64276, "403,524264170905", "800", "19,53"
64277, "403,524264170905", "798", "19,48"
64278, "403,544400571031", "800", "19,53"
64279, "403,549508871161", "800", "19,53"
64280, "403,568954371032", "799", "19,51"
64281, "403,574279770837", "801", "19,56"
64282, "403,574279770837", "799", "19,51"
64283, "403,599432470393", "801", "19,56"
64284, "403,599432470393", "801", "19,56"
64285, "403,618224670296", "800", "19,53"
64286, "403,624286070117", "802", "19,58"
64287, "403,624286070117", "800", "19,53"
64288, "403,644648269634", "802", "19,58"
64289, "403,644648269634", "802", "19,58"
64290, "403,668763469788", "801", "19,56"
64291, "403,674231069977", "803", "19,60"
64292, "403,674231069977", "801", "19,56"
64293, "403,699443070334", "803", "19,60"
64294, "403,699443070334", "804", "19,63"
64295, "403,724193370552", "803", "19,60"
64296, "403,724193370552", "805", "19,65"
64297, "403,724193370552", "803", "19,60"
64298, "403,743382770452", "805", "19,65"
64299, "403,748589370283", "805", "19,65"
64300, "403,768687770353", "804", "19,63"
64301, "403,774266070337", "806", "19,68"
64302, "403,774266070337", "804", "19,63"
64303, "403,793813370285", "806", "19,68"
64304, "403,798920670175", "806", "19,68"
64305, "403,801581270178", "804", "19,63"
64306, "403,819026170182", "807", "19,70"
64307, "403,824240770075", "804", "19,63"
64308, "403,844559470075", "806", "19,68"
64309, "403,844559470075", "806", "19,68"
64310, "403,874312469852", "805", "19,65"
64311, "403,874312469852", "807", "19,70"
64312, "403,874312469852", "805", "19,65"
64313, "403,893913569744", "807", "19,70"
64314, "403,899182969588", "807", "19,70"
64315, "403,901843269472", "805", "19,65"
64316, "403,924403369543", "808", "19,73"
64317, "403,924403369543", "806", "19,68"
64318, "403,943831669516", "808", "19,73"
64319, "403,949434969458", "808", "19,73"
64320, "403,968937669299", "807", "19,70"
64321, "403,974331669393", "809", "19,75"
64322, "403,974331669393", "807", "19,70"
64323, "403,993949469528", "809", "19,75"
64324, "403,999431669596", "809", "19,75"
64325, "404,002397969482", "808", "19,73"
64326, "404,018686369876", "811", "19,80"
64327, "404,024247869733", "809", "19,75"
64328, "404,043681669631", "811", "19,80"
64329, "404,049448769656", "811", "19,80"
64330, "404,09941206954", "810", "19,78"
64331, "404,09941206954", "812", "19,82"
64332, "404,09941206954", "810", "19,78"
64333, "404,09941206954", "812", "19,82"
64334, "404,10840396944", "812", "19,82"
64335, "404,10840396944", "811", "19,80"
64336, "404,111365869525", "814", "19,87"
64337, "404,144330169889", "812", "19,82"
64338, "404,144330169889", "813", "19,85"
64339, "404,147404969786", "814", "19,87"
64340, "404,152522069984", "812", "19,82"
64341, "404,170874269796", "815", "19,90"
64342, "404,170874269796", "813", "19,85"
64343, "404,195330870221", "815", "19,90"
64344, "404,195330870221", "815", "19,90"
64345, "404,220873170416", "814", "19,87"
64346, "404,220873170416", "816", "19,92"
64347, "404,220873170416", "815", "19,90"
64348, "404,245928970282", "816", "19,92"
64349, "404,245928970282", "817", "19,95"
64350, "404,270887069986", "815", "19,90"
64351, "404,270887069986", "818", "19,97"
64352, "404,270887069986", "816", "19,92"
64353, "404,296063070069", "817", "19,95"
64354, "404,296063070069", "818", "19,97"
64355, "404,320717269671", "816", "19,92"
64356, "404,320717269671", "819", "20,00"
64357, "404,320717269671", "817", "19,95"
64358, "404,346161869704", "819", "20,00"
64359, "404,346161869704", "819", "20,00"
64360, "404,370896569802", "817", "19,95"
64361, "404,370896569802", "820", "20,02"
64362, "404,370896569802", "818", "19,97"
64363, "404,395229869871", "819", "20,00"
64364, "404,395229869871", "820", "20,02"
64365, "404,420569669805", "818", "19,97"
64366, "404,420569669805", "821", "20,04"
64367, "404,423396069906", "818", "19,97"
64368, "404,444772269926", "820", "20,02"
64369, "404,44756536989", "820", "20,02"
64370, "404,471242969506", "819", "20,00"
64371, "404,471242969506", "822", "20,07"
64372, "404,471242969506", "819", "20,00"
64373, "404,495301369461", "820", "20,02"
64374, "404,495301369461", "821", "20,04"
64375, "404,518315169844", "819", "20,00"
64376, "404,527323769755", "822", "20,07"
64377, "404,527323769755", "820", "20,02"
64378, "404,545332169509", "821", "20,04"
64379, "404,545332169509", "822", "20,07"
64380, "404,570200469694", "820", "20,02"
64381, "404,570200469694", "822", "20,07"
64382, "404,57598376961", "820", "20,02"
64383, "404,593253069674", "821", "20,04"
64384, "404,596324769664", "822", "20,07"
64385, "404,619891969603", "820", "20,02"
64386, "404,619891969603", "823", "20,09"
64387, "404,622498769662", "821", "20,04"
64388, "404,644491369487", "822", "20,07"
64389, "404,644491369487", "823", "20,09"
64390, "404,669847069657", "821", "20,04"
64391, "404,669847069657", "824", "20,12"
64392, "404,672792469733", "822", "20,07"
64393, "404,696632769541", "823", "20,09"
64394, "404,696632769541", "824", "20,12"
64395, "404,728549369262", "822", "20,07"
64396, "404,728549369262", "825", "20,14"
64397, "404,731190169347", "822", "20,07"
64398, "404,731190169347", "824", "20,12"
64399, "404,744852569303", "824", "20,12"
64400, "404,769360769191", "822", "20,07"
64401, "404,769360769191", "825", "20,14"
64402, "404,772331569227", "823", "20,09"
64403, "404,794342769659", "824", "20,12"
64404, "404,794342769659", "825", "20,14"
64405, "404,821626069839", "823", "20,09"
64406, "404,821626069839", "826", "20,17"
64407, "404,824824469746", "824", "20,12"
64408, "404,844280369929", "825", "20,14"
64409, "404,848589769914", "826", "20,17"
64410, "404,869043470011", "824", "20,12"
64411, "404,874217569944", "827", "20,19"
64412, "404,874217569944", "825", "20,14"
64413, "404,893699270091", "826", "20,17"
64414, "404,899054670124", "827", "20,19"
64415, "404,92386557057", "825", "20,14"
64416, "404,92386557057", "828", "20,21"
64417, "404,92386557057", "826", "20,17"
64418, "404,949378771125", "827", "20,19"
64419, "404,949378771125", "828", "20,21"
64420, "404,952438771143", "826", "20,17"
64421, "404,974119471037", "829", "20,24"
64422, "404,974119471037", "827", "20,19"
64423, "404,994355770876", "828", "20,21"
64424, "404,999512370792", "829", "20,24"
64425, "405,018591670902", "828", "20,21"
64426, "405,024317770847", "831", "20,29"
64427, "405,024317770847", "829", "20,24"
64428, "405,043812170508", "830", "20,26"
64429, "405,049234470702", "830", "20,26"
64430, "405,052026270772", "828", "20,21"
64431, "405,068780870759", "831", "20,29"
64432, "405,074261570931", "829", "20,24"
64433, "405,093549970654", "830", "20,26"
64434, "405,098703270429", "831", "20,29"
64435, "405,118665970513", "829", "20,24"
64436, "405,124293770292", "832", "20,31"
64437, "405,124293770292", "830", "20,26"
64438, "405,144732970162", "831", "20,29"
64439, "405,144732970162", "832", "20,31"
64440, "405,152794669964", "830", "20,26"
64441, "405,168728069752", "832", "20,31"
64442, "405,174214869621", "830", "20,26"
64443, "405,193752769264", "831", "20,29"
64444, "405,198649069178", "832", "20,31"
64445, "405,222496969276", "830", "20,26"
64446, "405,222496969276", "832", "20,31"
64447, "405,222496969276", "831", "20,29"
64448, "405,24745986925", "831", "20,29"
64449, "405,24745986925", "832", "20,31"
64450, "405,271877369261", "830", "20,26"
64451, "405,271877369261", "833", "20,34"
64452, "405,271877369261", "831", "20,29"
64453, "405,293357069022", "832", "20,31"
64454, "405,298863869044", "833", "20,34"
64455, "405,318794068997", "830", "20,26"
64456, "405,324359069229", "833", "20,34"
64457, "405,324359069229", "831", "20,29"
64458, "405,343533269246", "832", "20,31"
64459, "405,374230169109", "833", "20,34"
64460, "405,374230169109", "831", "20,29"
64461, "405,374230169109", "833", "20,34"
64462, "405,374230169109", "831", "20,29"
64463, "405,393780668848", "832", "20,31"
64464, "405,398534569074", "833", "20,34"
64465, "405,418675369001", "831", "20,29"
64466, "405,424208768993", "833", "20,34"
64467, "405,424208768993", "831", "20,29"
64468, "405,444422569242", "832", "20,31"
64469, "405,449389969115", "833", "20,34"
64470, "405,470271569095", "831", "20,29"
64471, "405,470271569095", "833", "20,34"
64472, "405,47595836909", "831", "20,29"
64473, "405,494299669401", "832", "20,31"
64474, "405,494299669401", "833", "20,34"
64475, "405,519127469393", "831", "20,29"
64476, "405,522554669413", "833", "20,34"
64477, "405,522554669413", "831", "20,29"
64478, "405,544359369553", "832", "20,31"
64479, "405,547170169535", "833", "20,34"
64480, "405,570560069638", "830", "20,26"
64481, "405,573722169618", "833", "20,34"
64482, "405,573722169618", "831", "20,29"
64483, "405,595189169631", "831", "20,29"
64484, "405,595189169631", "832", "20,31"
64485, "405,619171069819", "830", "20,26"
64486, "405,621778169763", "832", "20,31"
64487, "405,621778169763", "831", "20,29"
64488, "405,644332469325", "831", "20,29"
64489, "405,644332469325", "832", "20,31"
64490, "405,669288069359", "830", "20,26"
64491, "405,669288069359", "832", "20,31"
64492, "405,672222469351", "830", "20,26"
64493, "405,694573368994", "831", "20,29"
64494, "405,697507168981", "832", "20,31"
64495, "405,720870068413", "829", "20,24"
64496, "405,720870068413", "832", "20,31"
64497, "405,720870068413", "830", "20,26"
64498, "405,745973367826", "831", "20,29"
64499, "405,745973367826", "831", "20,29"
64500, "405,770890567568", "829", "20,24"
64501, "405,770890567568", "831", "20,29"
64502, "405,770890567568", "830", "20,26"
64503, "405,794055667822", "830", "20,26"
64504, "405,794055667822", "831", "20,29"
64505, "405,818432567758", "828", "20,21"
64506, "405,820931867813", "831", "20,29"
64507, "405,820931867813", "829", "20,24"
64508, "405,84537726792", "830", "20,26"
64509, "405,851012867992", "830", "20,26"
64510, "405,851012867992", "828", "20,21"
64511, "405,868827568251", "830", "20,26"
64512, "405,87428896816", "828", "20,21"
64513, "405,893906968529", "829", "20,24"
64514, "405,899391568615", "830", "20,26"
64515, "405,924389168271", "827", "20,19"
64516, "405,924389168271", "830", "20,26"
64517, "405,924389168271", "828", "20,21"
64518, "405,943520668079", "828", "20,21"
64519, "405,94906096824", "829", "20,24"
64520, "405,951608268195", "827", "20,19"
64521, "405,974034468061", "829", "20,24"
64522, "405,974034468061", "827", "20,19"
64523, "406,015270367614", "827", "20,19"
64524, "406,015270367614", "828", "20,21"
64525, "406,015270367614", "825", "20,14"
64526, "406,015270367614", "828", "20,21"
64527, "406,043447367498", "826", "20,17"
64528, "406,049416367547", "827", "20,19"
64529, "406,049416367547", "828", "20,21"
64530, "406,052744767512", "825", "20,14"
64531, "406,068990467465", "827", "20,19"
64532, "406,074425067636", "825", "20,14"
64533, "406,093870267621", "825", "20,14"
64534, "406,099522967706", "827", "20,19"
64535, "406,124288168154", "824", "20,12"
64536, "406,124288168154", "827", "20,19"
64537, "406,124288168154", "824", "20,12"
64538, "406,14433196804", "825", "20,14"
64539, "406,14946286811", "826", "20,17"
64540, "406,152415868011", "823", "20,09"
64541, "406,169075667975", "826", "20,17"
64542, "406,175054268097", "824", "20,12"
64543, "406,194337568129", "825", "20,14"
64544, "406,194337568129", "826", "20,17"
64545, "406,221639967873", "823", "20,09"
64546, "406,221639967873", "826", "20,17"
64547, "406,221639967873", "824", "20,12"
64548, "406,247752667987", "824", "20,12"
64549, "406,247752667987", "825", "20,14"
64550, "406,27179776819", "823", "20,09"
64551, "406,27179776819", "826", "20,17"
64552, "406,27179776819", "824", "20,12"
64553, "406,295293467934", "824", "20,12"
64554, "406,295293467934", "826", "20,17"
64555, "406,320489067934", "824", "20,12"
64556, "406,320489067934", "826", "20,17"
64557, "406,323169467854", "824", "20,12"
64558, "406,344963668264", "825", "20,14"
64559, "406,344963668264", "826", "20,17"
64560, "406,369173968094", "824", "20,12"
64561, "406,371937668067", "826", "20,17"
64562, "406,371937668067", "824", "20,12"
64563, "406,393810167559", "825", "20,14"
64564, "406,396651467658", "826", "20,17"
64565, "406,424197267625", "824", "20,12"
64566, "406,424197267625", "826", "20,17"
64567, "406,427113767597", "824", "20,12"
64568, "406,443640167941", "825", "20,14"
64569, "406,449078067788", "826", "20,17"
64570, "406,468122067745", "823", "20,09"
64571, "406,474141867715", "826", "20,17"
64572, "406,474141867715", "824", "20,12"
64573, "406,493581867893", "824", "20,12"
64574, "406,49860316806", "826", "20,17"
64575, "406,52421116794", "823", "20,09"
64576, "406,52421116794", "825", "20,14"
64577, "406,52421116794", "824", "20,12"
64578, "406,543669168255", "824", "20,12"
64579, "406,549062868464", "825", "20,14"
64580, "406,574251668411", "823", "20,09"
64581, "406,574251668411", "825", "20,14"
64582, "406,574251668411", "824", "20,12"
64583, "406,593635468394", "824", "20,12"
64584, "406,599006968201", "825", "20,14"
64585, "406,624320168165", "823", "20,09"
64586, "406,624320168165", "825", "20,14"
64587, "406,624320168165", "824", "20,12"
64588, "406,65143946826", "824", "20,12"
64589, "406,657599768485", "825", "20,14"
64590, "406,657599768485", "823", "20,09"
64591, "406,671195268282", "825", "20,14"
64592, "406,671195268282", "824", "20,12"
64593, "406,692679768312", "823", "20,09"
64594, "406,695821268368", "825", "20,14"
64595, "406,720499468385", "822", "20,07"
64596, "406,720499468385", "824", "20,12"
64597, "406,725981368567", "823", "20,09"
64598, "406,745450768736", "823", "20,09"
64599, "406,745450768736", "824", "20,12"
64600, "406,770332969143", "822", "20,07"
64601, "406,770332969143", "824", "20,12"
64602, "406,775999569218", "823", "20,09"
64603, "406,794753669412", "823", "20,09"
64604, "406,794753669412", "824", "20,12"
64605, "406,818998269155", "822", "20,07"
64606, "406,824242869276", "824", "20,12"
64607, "406,824242869276", "823", "20,09"
64608, "406,843757969444", "823", "20,09"
64609, "406,849401869462", "824", "20,12"
64610, "406,870831169537", "822", "20,07"
64611, "406,870831169537", "824", "20,12"
64612, "406,870831169537", "823", "20,09"
64613, "406,894389069756", "823", "20,09"
64614, "406,894389069756", "824", "20,12"
64615, "406,920489170006", "822", "20,07"
64616, "406,920489170006", "824", "20,12"
64617, "406,923067069962", "823", "20,09"
