id, time, RAWvalue, PrettyValue
59948, "289,685531087103", "78", "1,90"
59949, "289,685531087103", "76", "1,86"
59950, "289,685531087103", "77", "1,88"
59951, "289,70885198738", "78", "1,90"
59952, "289,715152887511", "75", "1,83"
59953, "289,715152887511", "78", "1,90"
59954, "289,73493178736", "77", "1,88"
59955, "289,73493178736", "76", "1,86"
59956, "289,765237687505", "78", "1,90"
59957, "289,765237687505", "75", "1,83"
59958, "289,765237687505", "78", "1,90"
59959, "289,783535987488", "76", "1,86"
59960, "289,783535987488", "76", "1,86"
59961, "289,809662887943", "78", "1,90"
59962, "289,809662887943", "76", "1,86"
59963, "289,815971688018", "78", "1,90"
59964, "289,835760087823", "76", "1,86"
59965, "289,835760087823", "76", "1,86"
59966, "289,865236088051", "78", "1,90"
59967, "289,865236088051", "75", "1,83"
59968, "289,865236088051", "78", "1,90"
59969, "289,88494258828", "76", "1,86"
59970, "289,88494258828", "77", "1,88"
59971, "289,908725588233", "78", "1,90"
59972, "289,915008688462", "75", "1,83"
59973, "289,915008688462", "78", "1,90"
59974, "289,935613288428", "76", "1,86"
59975, "289,935613288428", "76", "1,86"
59976, "289,961878388771", "78", "1,90"
59977, "289,961878388771", "75", "1,83"
59978, "289,968160888762", "78", "1,90"
59979, "289,982918288908", "76", "1,86"
59980, "289,98997578898", "76", "1,86"
59981, "290,010085189366", "78", "1,90"
59982, "290,010085189366", "75", "1,83"
59983, "290,01333218941", "78", "1,90"
59984, "290,038181389333", "76", "1,86"
59985, "290,038181389333", "76", "1,86"
59986, "290,061497589224", "78", "1,90"
59987, "290,061497589224", "75", "1,83"
59988, "290,068160889321", "78", "1,90"
59989, "290,088208989357", "76", "1,86"
59990, "290,088208989357", "77", "1,88"
59991, "290,107691089273", "78", "1,90"
59992, "290,111621189048", "75", "1,83"
59993, "290,118156489101", "78", "1,90"
59994, "290,13826278958", "77", "1,88"
59995, "290,13826278958", "76", "1,86"
59996, "290,161634689313", "78", "1,90"
59997, "290,161634689313", "75", "1,83"
59998, "290,168095389497", "78", "1,90"
59999, "290,188018189394", "76", "1,86"
60000, "290,188018189394", "76", "1,86"
60001, "290,208412189386", "78", "1,90"
60002, "290,208412189386", "75", "1,83"
60003, "290,218139589182", "78", "1,90"
60004, "290,238175989012", "76", "1,86"
60005, "290,238175989012", "76", "1,86"
60006, "290,261741889291", "78", "1,90"
60007, "290,261741889291", "75", "1,83"
60008, "290,268194989418", "78", "1,90"
60009, "290,288219789159", "76", "1,86"
60010, "290,288219789159", "77", "1,88"
60011, "290,331745789037", "78", "1,90"
60012, "290,331745789037", "75", "1,83"
60013, "290,338169389055", "78", "1,90"
60014, "290,338169389055", "77", "1,88"
60015, "290,338169389055", "76", "1,86"
60016, "290,361457888852", "78", "1,90"
60017, "290,361457888852", "75", "1,83"
60018, "290,368151889066", "78", "1,90"
60019, "290,388113588677", "76", "1,86"
60020, "290,388113588677", "76", "1,86"
60021, "290,407795988605", "78", "1,90"
60022, "290,411843988695", "76", "1,86"
60023, "290,418260888779", "78", "1,90"
60024, "290,438177088858", "76", "1,86"
60025, "290,438177088858", "76", "1,86"
60026, "290,459155088873", "78", "1,90"
60027, "290,46242128883", "75", "1,83"
60028, "290,46242128883", "78", "1,90"
60029, "290,48817998881", "76", "1,86"
60030, "290,48817998881", "77", "1,88"
60031, "290,508323488641", "78", "1,90"
60032, "290,508323488641", "75", "1,83"
60033, "290,51240158861", "78", "1,90"
60034, "290,538159788703", "77", "1,88"
60035, "290,538159788703", "76", "1,86"
60036, "290,561686188797", "78", "1,90"
60037, "290,561686188797", "75", "1,83"
60038, "290,56825328886", "78", "1,90"
60039, "290,588430388947", "76", "1,86"
60040, "290,588430388947", "76", "1,86"
60041, "290,612463188474", "78", "1,90"
60042, "290,612463188474", "76", "1,86"
60043, "290,612463188474", "78", "1,90"
60044, "290,639878088492", "76", "1,86"
60045, "290,639878088492", "76", "1,86"
60046, "290,659995488473", "78", "1,90"
60047, "290,665077288286", "75", "1,83"
60048, "290,665077288286", "78", "1,90"
60049, "290,686517088325", "77", "1,88"
60050, "290,686517088325", "77", "1,88"
60051, "290,708297288162", "78", "1,90"
60052, "290,708297288162", "75", "1,83"
60053, "290,712889688206", "78", "1,90"
60054, "290,738188688294", "77", "1,88"
60055, "290,741613888298", "76", "1,86"
60056, "290,748373288312", "78", "1,90"
60057, "290,761632488226", "75", "1,83"
60058, "290,766754888115", "78", "1,90"
60059, "290,787612488377", "77", "1,88"
60060, "290,787612488377", "76", "1,86"
60061, "290,808345988044", "78", "1,90"
60062, "290,808345988044", "76", "1,86"
60063, "290,818101587822", "78", "1,90"
60064, "290,838909787475", "77", "1,88"
60065, "290,838909787475", "76", "1,86"
60066, "290,845143187675", "78", "1,90"
60067, "290,864599587512", "75", "1,83"
60068, "290,864599587512", "78", "1,90"
60069, "290,884925287333", "77", "1,88"
60070, "290,888985687518", "77", "1,88"
60071, "290,908962787013", "78", "1,90"
60072, "290,915064487024", "76", "1,86"
60073, "290,915064487024", "78", "1,90"
60074, "290,934917286853", "77", "1,88"
60075, "290,938483086764", "76", "1,86"
60076, "290,964563986636", "78", "1,90"
60077, "290,964563986636", "75", "1,83"
60078, "290,9684578866", "78", "1,90"
60079, "290,983459186624", "77", "1,88"
60080, "290,987862486742", "76", "1,86"
60081, "291,011779886787", "78", "1,90"
60082, "291,011779886787", "76", "1,86"
60083, "291,015916186967", "78", "1,90"
60084, "291,040057986858", "77", "1,88"
60085, "291,040057986858", "76", "1,86"
60086, "291,05910048692", "78", "1,90"
60087, "291,062260086997", "76", "1,86"
60088, "291,068228186923", "78", "1,90"
60089, "291,08823098673", "77", "1,88"
60090, "291,08823098673", "77", "1,88"
60091, "291,107732686796", "78", "1,90"
60092, "291,111866386724", "76", "1,86"
60093, "291,118284486816", "78", "1,90"
60094, "291,139186487184", "77", "1,88"
60095, "291,139186487184", "76", "1,86"
60096, "291,158392587095", "78", "1,90"
60097, "291,162084987038", "75", "1,83"
60098, "291,168268086971", "78", "1,90"
60099, "291,186503587174", "77", "1,88"
60100, "291,186503587174", "76", "1,86"
60101, "291,210774887237", "78", "1,90"
60102, "291,210774887237", "76", "1,86"
60103, "291,216840987443", "78", "1,90"
60104, "291,237681687227", "77", "1,88"
60105, "291,237681687227", "76", "1,86"
60106, "291,261076287483", "78", "1,90"
60107, "291,261076287483", "76", "1,86"
60108, "291,266815787298", "78", "1,90"
60109, "291,28573558724", "77", "1,88"
60110, "291,28573558724", "77", "1,88"
60111, "291,313394287019", "78", "1,90"
60112, "291,313394287019", "76", "1,86"
60113, "291,313394287019", "78", "1,90"
60114, "291,3356126867", "77", "1,88"
60115, "291,3356126867", "76", "1,86"
60116, "291,362118187011", "78", "1,90"
60117, "291,362118187011", "76", "1,86"
60118, "291,369013386895", "78", "1,90"
60119, "291,383065787028", "77", "1,88"
60120, "291,389968886855", "76", "1,86"
60121, "291,409080887097", "78", "1,90"
60122, "291,409080887097", "76", "1,86"
60123, "291,415219786926", "78", "1,90"
60124, "291,434786986909", "77", "1,88"
60125, "291,434786986909", "76", "1,86"
60126, "291,462467587204", "78", "1,90"
60127, "291,462467587204", "75", "1,83"
60128, "291,462467587204", "78", "1,90"
60129, "291,483240187285", "77", "1,88"
60130, "291,490077687078", "76", "1,86"
60131, "291,508860286442", "78", "1,90"
60132, "291,514908086625", "76", "1,86"
60133, "291,514908086625", "78", "1,90"
60134, "291,534769286518", "77", "1,88"
60135, "291,534769286518", "76", "1,86"
60136, "291,562711286708", "78", "1,90"
60137, "291,562711286708", "75", "1,83"
60138, "291,56671238679", "78", "1,90"
60139, "291,610048986389", "77", "1,88"
60140, "291,610048986389", "76", "1,86"
60141, "291,610048986389", "78", "1,90"
60142, "291,615149086225", "76", "1,86"
60143, "291,615149086225", "78", "1,90"
60144, "291,634803286172", "77", "1,88"
60145, "291,634803286172", "76", "1,86"
60146, "291,663379886071", "78", "1,90"
60147, "291,663379886071", "75", "1,83"
60148, "291,663379886071", "78", "1,90"
60149, "291,682727185893", "77", "1,88"
60150, "291,686512085958", "76", "1,86"
60151, "291,710020286147", "78", "1,90"
60152, "291,710020286147", "75", "1,83"
60153, "291,715045986348", "78", "1,90"
60154, "291,734937286587", "77", "1,88"
60155, "291,734937286587", "76", "1,86"
60156, "291,764541886165", "78", "1,90"
60157, "291,764541886165", "75", "1,83"
60158, "291,764541886165", "78", "1,90"
60159, "291,783420786378", "77", "1,88"
60160, "291,787567986292", "76", "1,86"
60161, "291,814547086251", "78", "1,90"
60162, "291,814547086251", "76", "1,86"
60163, "291,814547086251", "78", "1,90"
60164, "291,8348109863", "77", "1,88"
60165, "291,8348109863", "76", "1,86"
60166, "291,865022185608", "78", "1,90"
60167, "291,865022185608", "75", "1,83"
60168, "291,865022185608", "77", "1,88"
60169, "291,884756085812", "77", "1,88"
60170, "291,888690785854", "76", "1,86"
60171, "291,894775285735", "78", "1,90"
60172, "291,90873888589", "75", "1,83"
60173, "291,915035985759", "78", "1,90"
60174, "291,934880785993", "77", "1,88"
60175, "291,934880785993", "76", "1,86"
60176, "291,964927185909", "78", "1,90"
60177, "291,964927185909", "75", "1,83"
60178, "291,964927185909", "78", "1,90"
60179, "291,98340918601", "77", "1,88"
60180, "291,98733828601", "76", "1,86"
60181, "291,99329268618", "78", "1,90"
60182, "292,011826886679", "76", "1,86"
60183, "292,01518268662", "77", "1,88"
60184, "292,036035386496", "77", "1,88"
60185, "292,036035386496", "76", "1,86"
60186, "292,063375786529", "78", "1,90"
60187, "292,063375786529", "75", "1,83"
60188, "292,063375786529", "77", "1,88"
60189, "292,084743486601", "77", "1,88"
60190, "292,084743486601", "76", "1,86"
60191, "292,095072486787", "78", "1,90"
60192, "292,110557887121", "75", "1,83"
60193, "292,116702786996", "77", "1,88"
60194, "292,135760886711", "77", "1,88"
60195, "292,135760886711", "76", "1,86"
60196, "292,16478558688", "78", "1,90"
60197, "292,16478558688", "75", "1,83"
60198, "292,16478558688", "78", "1,90"
60199, "292,183517786558", "77", "1,88"
60200, "292,187716686516", "76", "1,86"
60201, "292,214709286694", "78", "1,90"
60202, "292,214709286694", "75", "1,83"
60203, "292,214709286694", "77", "1,88"
60204, "292,244511187193", "77", "1,88"
60205, "292,244511187193", "76", "1,86"
60206, "292,244511187193", "78", "1,90"
60207, "292,264884987031", "75", "1,83"
60208, "292,264884987031", "77", "1,88"
60209, "292,284951687208", "76", "1,86"
60210, "292,284951687208", "76", "1,86"
60211, "292,310169987031", "78", "1,90"
60212, "292,310169987031", "75", "1,83"
60213, "292,31674958684", "77", "1,88"
60214, "292,337628486683", "77", "1,88"
60215, "292,337628486683", "76", "1,86"
60216, "292,360922986758", "77", "1,88"
60217, "292,360922986758", "75", "1,83"
60218, "292,36636688665", "77", "1,88"
60219, "292,386585086701", "76", "1,86"
60220, "292,386585086701", "76", "1,86"
60221, "292,409603986307", "77", "1,88"
60222, "292,415070386487", "75", "1,83"
60223, "292,415070386487", "77", "1,88"
60224, "292,4348926862", "76", "1,86"
60225, "292,4348926862", "76", "1,86"
60226, "292,463573486195", "78", "1,90"
60227, "292,463573486195", "75", "1,83"
60228, "292,463573486195", "77", "1,88"
60229, "292,484891486238", "76", "1,86"
60230, "292,484891486238", "76", "1,86"
60231, "292,510602685506", "77", "1,88"
60232, "292,510602685506", "75", "1,83"
60233, "292,513643885613", "77", "1,88"
60234, "292,538243086194", "77", "1,88"
60235, "292,538243086194", "76", "1,86"
60236, "292,55910278589", "77", "1,88"
60237, "292,562223585905", "75", "1,83"
60238, "292,568118885742", "77", "1,88"
60239, "292,588211085298", "76", "1,86"
60240, "292,588211085298", "76", "1,86"
60241, "292,608309785253", "77", "1,88"
60242, "292,608309785253", "75", "1,83"
60243, "292,618270585197", "77", "1,88"
60244, "292,638143284828", "76", "1,86"
60245, "292,638143284828", "75", "1,83"
60246, "292,661336484482", "77", "1,88"
60247, "292,661336484482", "75", "1,83"
60248, "292,666635984671", "77", "1,88"
60249, "292,686314084684", "76", "1,86"
60250, "292,686314084684", "76", "1,86"
60251, "292,710347185028", "77", "1,88"
60252, "292,710347185028", "75", "1,83"
60253, "292,716786385165", "77", "1,88"
60254, "292,739955585334", "76", "1,86"
60255, "292,739955585334", "75", "1,83"
60256, "292,759613285656", "77", "1,88"
60257, "292,765909485868", "75", "1,83"
60258, "292,765909485868", "77", "1,88"
60259, "292,785577986273", "76", "1,86"
60260, "292,785577986273", "75", "1,83"
60261, "292,811682586442", "77", "1,88"
60262, "292,811682586442", "75", "1,83"
60263, "292,815872486564", "77", "1,88"
60264, "292,835426986567", "76", "1,86"
60265, "292,835426986567", "75", "1,83"
60266, "292,886313186842", "77", "1,88"
60267, "292,890469086706", "75", "1,83"
60268, "292,890469086706", "77", "1,88"
60269, "292,896319286781", "76", "1,86"
60270, "292,896319286781", "75", "1,83"
60271, "292,896319286781", "77", "1,88"
60272, "292,909356386983", "75", "1,83"
60273, "292,91504998703", "76", "1,86"
60274, "292,934966186876", "76", "1,86"
60275, "292,934966186876", "75", "1,83"
60276, "292,964450186701", "77", "1,88"
60277, "292,964450186701", "74", "1,81"
60278, "292,964450186701", "77", "1,88"
60279, "292,984734586789", "76", "1,86"
60280, "292,984734586789", "75", "1,83"
60281, "293,008695586701", "77", "1,88"
60282, "293,01507698663", "75", "1,83"
60283, "293,01507698663", "76", "1,86"
60284, "293,034959986457", "76", "1,86"
60285, "293,034959986457", "75", "1,83"
60286, "293,044615186402", "77", "1,88"
60287, "293,064699186361", "74", "1,81"
60288, "293,064699186361", "76", "1,86"
60289, "293,083820286556", "76", "1,86"
60290, "293,083820286556", "75", "1,83"
60291, "293,108681886806", "77", "1,88"
60292, "293,115219186875", "74", "1,81"
60293, "293,115219186875", "76", "1,86"
60294, "293,134784187074", "76", "1,86"
60295, "293,134784187074", "75", "1,83"
60296, "293,164737087325", "77", "1,88"
60297, "293,164737087325", "74", "1,81"
60298, "293,164737087325", "76", "1,86"
60299, "293,185172987287", "76", "1,86"
60300, "293,185172987287", "75", "1,83"
60301, "293,208870987059", "77", "1,88"
60302, "293,215106987045", "75", "1,83"
60303, "293,215106987045", "76", "1,86"
60304, "293,238181687077", "76", "1,86"
60305, "293,238181687077", "75", "1,83"
60306, "293,263402186683", "77", "1,88"
60307, "293,263402186683", "74", "1,81"
60308, "293,263402186683", "76", "1,86"
60309, "293,282646486419", "76", "1,86"
60310, "293,286479186383", "75", "1,83"
60311, "293,30995648622", "76", "1,86"
60312, "293,30995648622", "74", "1,81"
60313, "293,31505228614", "76", "1,86"
60314, "293,334949286305", "76", "1,86"
60315, "293,338410386234", "75", "1,83"
60316, "293,365070686326", "76", "1,86"
60317, "293,365070686326", "74", "1,81"
60318, "293,365070686326", "76", "1,86"
60319, "293,384891786263", "76", "1,86"
60320, "293,384891786263", "75", "1,83"
60321, "293,409021786298", "76", "1,86"
60322, "293,415863486356", "74", "1,81"
60323, "293,415863486356", "76", "1,86"
60324, "293,436538286391", "76", "1,86"
60325, "293,436538286391", "75", "1,83"
60326, "293,458243086119", "76", "1,86"
60327, "293,458243086119", "74", "1,81"
60328, "293,462433986017", "76", "1,86"
60329, "293,482841485995", "76", "1,86"
60330, "293,489878485794", "75", "1,83"
60331, "293,521529385238", "76", "1,86"
60332, "293,521529385238", "74", "1,81"
60333, "293,527846885263", "76", "1,86"
60334, "293,527846885263", "76", "1,86"
60335, "293,538220685325", "74", "1,81"
60336, "293,561666985624", "76", "1,86"
60337, "293,561666985624", "74", "1,81"
60338, "293,568088285741", "76", "1,86"
60339, "293,58825168584", "76", "1,86"
60340, "293,58825168584", "74", "1,81"
60341, "293,60847728618", "76", "1,86"
60342, "293,60847728618", "74", "1,81"
60343, "293,618140786304", "76", "1,86"
60344, "293,636676285998", "75", "1,83"
60345, "293,636676285998", "74", "1,81"
60346, "293,65901458601", "76", "1,86"
60347, "293,665079985862", "74", "1,81"
60348, "293,665079985862", "76", "1,86"
60349, "293,683509186259", "75", "1,83"
60350, "293,683509186259", "74", "1,81"
60351, "293,708903586376", "76", "1,86"
60352, "293,715167986578", "74", "1,81"
60353, "293,715167986578", "76", "1,86"
60354, "293,734780386905", "76", "1,86"
60355, "293,734780386905", "74", "1,81"
60356, "293,763575886958", "76", "1,86"
60357, "293,763575886958", "74", "1,81"
60358, "293,767633586773", "76", "1,86"
60359, "293,788363586762", "75", "1,83"
60360, "293,788363586762", "74", "1,81"
60361, "293,811757986085", "76", "1,86"
60362, "293,811757986085", "74", "1,81"
60363, "293,815914886189", "76", "1,86"
60364, "293,834918186418", "75", "1,83"
60365, "293,834918186418", "74", "1,81"
60366, "293,86172868649", "76", "1,86"
60367, "293,86172868649", "74", "1,81"
60368, "293,865040086559", "76", "1,86"
60369, "293,885061386623", "75", "1,83"
60370, "293,885061386623", "74", "1,81"
60371, "293,911667786655", "76", "1,86"
60372, "293,911667786655", "74", "1,81"
60373, "293,917094386765", "76", "1,86"
60374, "293,935690586804", "75", "1,83"
60375, "293,935690586804", "74", "1,81"
60376, "293,964638886624", "76", "1,86"
60377, "293,964638886624", "74", "1,81"
60378, "293,964638886624", "76", "1,86"
60379, "293,984779686783", "75", "1,83"
60380, "293,984779686783", "74", "1,81"
60381, "294,01570118696", "76", "1,86"
60382, "294,01570118696", "74", "1,81"
60383, "294,01570118696", "75", "1,83"
60384, "294,034830587101", "75", "1,83"
60385, "294,034830587101", "74", "1,81"
60386, "294,06460208667", "76", "1,86"
60387, "294,06460208667", "73", "1,78"
60388, "294,06460208667", "75", "1,83"
60389, "294,084768386907", "75", "1,83"
60390, "294,084768386907", "74", "1,81"
60391, "294,108686087071", "76", "1,86"
60392, "294,11494958715", "73", "1,78"
60393, "294,11494958715", "75", "1,83"
60394, "294,135621387628", "75", "1,83"
60395, "294,135621387628", "74", "1,81"
60396, "294,168084988254", "76", "1,86"
60397, "294,168084988254", "73", "1,78"
60398, "294,168084988254", "76", "1,86"
60399, "294,17835978826", "75", "1,83"
60400, "294,189013988362", "74", "1,81"
60401, "294,208285588189", "76", "1,86"
60402, "294,208285588189", "74", "1,81"
60403, "294,218283988419", "75", "1,83"
60404, "294,238205788308", "75", "1,83"
60405, "294,238205788308", "74", "1,81"
60406, "294,261385288206", "76", "1,86"
60407, "294,261385288206", "73", "1,78"
60408, "294,268151188386", "75", "1,83"
60409, "294,288226388278", "75", "1,83"
60410, "294,288226388278", "74", "1,81"
60411, "294,307952188072", "76", "1,86"
60412, "294,311641987995", "73", "1,78"
60413, "294,318349287962", "75", "1,83"
60414, "294,33815268788", "75", "1,83"
60415, "294,33815268788", "73", "1,78"
60416, "294,359726288007", "76", "1,86"
60417, "294,366027888027", "73", "1,78"
60418, "294,366027888027", "75", "1,83"
60419, "294,384968987782", "75", "1,83"
60420, "294,384968987782", "73", "1,78"
60421, "294,409034887445", "76", "1,86"
60422, "294,415079487604", "73", "1,78"
60423, "294,415079487604", "75", "1,83"
60424, "294,43492628762", "75", "1,83"
60425, "294,43492628762", "73", "1,78"
60426, "294,465118487715", "76", "1,86"
60427, "294,465118487715", "73", "1,78"
60428, "294,465118487715", "75", "1,83"
60429, "294,483828087687", "75", "1,83"
60430, "294,488051587599", "74", "1,81"
60431, "294,51541798783", "76", "1,86"
60432, "294,51541798783", "73", "1,78"
60433, "294,51541798783", "75", "1,83"
60434, "294,534812987898", "75", "1,83"
60435, "294,534812987898", "73", "1,78"
60436, "294,565073588048", "76", "1,86"
60437, "294,565073588048", "73", "1,78"
60438, "294,565073588048", "75", "1,83"
60439, "294,584863788332", "75", "1,83"
60440, "294,584863788332", "73", "1,78"
60441, "294,595007688622", "76", "1,86"
60442, "294,615077688941", "73", "1,78"
60443, "294,615077688941", "75", "1,83"
60444, "294,634745288757", "75", "1,83"
60445, "294,634745288757", "73", "1,78"
60446, "294,665077888756", "76", "1,86"
60447, "294,665077888756", "73", "1,78"
60448, "294,665077888756", "75", "1,83"
60449, "294,685678488459", "75", "1,83"
60450, "294,685678488459", "73", "1,78"
60451, "294,708763388335", "76", "1,86"
60452, "294,71511968819", "73", "1,78"
60453, "294,71511968819", "75", "1,83"
60454, "294,734898588038", "75", "1,83"
60455, "294,734898588038", "73", "1,78"
60456, "294,764590788516", "76", "1,86"
60457, "294,764590788516", "73", "1,78"
