id, time, RAWvalue, PrettyValue
73329, "423,496061579674", "71", "1,73"
73330, "423,496061579674", "70", "1,71"
73331, "423,501749979681", "72", "1,76"
73332, "423,501749979681", "70", "1,71"
73333, "423,575229179929", "71", "1,73"
73334, "423,575229179929", "72", "1,76"
73335, "423,575229179929", "70", "1,71"
73336, "423,578558779904", "72", "1,76"
73337, "423,578558779904", "70", "1,71"
73338, "423,578558779904", "72", "1,76"
73339, "423,578558779904", "71", "1,73"
73340, "423,583641779725", "70", "1,71"
73341, "423,658982479828", "72", "1,76"
73342, "423,665317179984", "71", "1,73"
73343, "423,665317179984", "71", "1,73"
73344, "423,665317179984", "71", "1,73"
73345, "423,665317179984", "70", "1,71"
73346, "423,665317179984", "72", "1,76"
73347, "423,665317179984", "70", "1,71"
73348, "423,665317179984", "71", "1,73"
73349, "423,741922979592", "71", "1,73"
73350, "423,741922979592", "70", "1,71"
73351, "423,741922979592", "72", "1,76"
73352, "423,745370879653", "70", "1,71"
73353, "423,745370879653", "71", "1,73"
73354, "423,745370879653", "72", "1,76"
73355, "423,745370879653", "70", "1,71"
73356, "423,745370879653", "72", "1,76"
73357, "423,759536580066", "70", "1,71"
73358, "423,763651579968", "72", "1,76"
73359, "423,825255380129", "72", "1,76"
73360, "423,830309880082", "70", "1,71"
73361, "423,830309880082", "72", "1,76"
73362, "423,830309880082", "71", "1,73"
73363, "423,835129479994", "71", "1,73"
73364, "423,835129479994", "71", "1,73"
73365, "423,835129479994", "70", "1,71"
73366, "423,919204479665", "72", "1,76"
73367, "423,919204479665", "70", "1,71"
73368, "423,925301879761", "71", "1,73"
73369, "423,925301879761", "71", "1,73"
73370, "423,925301879761", "70", "1,71"
73371, "423,925301879761", "72", "1,76"
73372, "423,925301879761", "70", "1,71"
73373, "423,925301879761", "71", "1,73"
73374, "423,925301879761", "72", "1,76"
73375, "423,935085679521", "70", "1,71"
73376, "424,012789279805", "72", "1,76"
73377, "424,012789279805", "70", "1,71"
73378, "424,012789279805", "72", "1,76"
73379, "424,016998279956", "71", "1,73"
73380, "424,016998279956", "70", "1,71"
73381, "424,016998279956", "72", "1,76"
73382, "424,016998279956", "71", "1,73"
73383, "424,016998279956", "71", "1,73"
73384, "424,095332479919", "71", "1,73"
73385, "424,095332479919", "70", "1,71"
73386, "424,100420080009", "72", "1,76"
73387, "424,100420080009", "70", "1,71"
73388, "424,103924479918", "71", "1,73"
73389, "424,103924479918", "71", "1,73"
73390, "424,103924479918", "70", "1,71"
73391, "424,103924479918", "72", "1,76"
73392, "424,103924479918", "70", "1,71"
73393, "424,176030280185", "71", "1,73"
73394, "424,176030280185", "72", "1,76"
73395, "424,176030280185", "70", "1,71"
73396, "424,176030280185", "72", "1,76"
73397, "424,181954380241", "70", "1,71"
73398, "424,181954380241", "71", "1,73"
73399, "424,181954380241", "72", "1,76"
73400, "424,181954380241", "70", "1,71"
73401, "424,262752780342", "72", "1,76"
73402, "424,269257280161", "71", "1,73"
73403, "424,269257280161", "71", "1,73"
73404, "424,269257280161", "72", "1,76"
73405, "424,269257280161", "70", "1,71"
73406, "424,269257280161", "72", "1,76"
73407, "424,275348879979", "70", "1,71"
73408, "424,275348879979", "71", "1,73"
73409, "424,275348879979", "72", "1,76"
73410, "424,285074180108", "70", "1,71"
73411, "424,34356827999", "72", "1,76"
73412, "424,34356827999", "70", "1,71"
73413, "424,34356827999", "71", "1,73"
73414, "424,34356827999", "72", "1,76"
73415, "424,34356827999", "70", "1,71"
73416, "424,347790179891", "72", "1,76"
73417, "424,362808179925", "70", "1,71"
73418, "424,362808179925", "72", "1,76"
73419, "424,431139879744", "72", "1,76"
73420, "424,431139879744", "70", "1,71"
73421, "424,438655379578", "72", "1,76"
73422, "424,438655379578", "71", "1,73"
73423, "424,438655379578", "71", "1,73"
73424, "424,438655379578", "72", "1,76"
73425, "424,438655379578", "70", "1,71"
73426, "424,525399678503", "73", "1,78"
73427, "424,525399678503", "71", "1,73"
73428, "424,525399678503", "71", "1,73"
73429, "424,529880678398", "72", "1,76"
73430, "424,529880678398", "71", "1,73"
73431, "424,53508707846", "72", "1,76"
73432, "424,53508707846", "71", "1,73"
73433, "424,53508707846", "71", "1,73"
73434, "424,53508707846", "72", "1,76"
73435, "424,53508707846", "70", "1,71"
73436, "424,613670878694", "72", "1,76"
73437, "424,613670878694", "71", "1,73"
73438, "424,613670878694", "72", "1,76"
73439, "424,618487878819", "72", "1,76"
73440, "424,618487878819", "70", "1,71"
73441, "424,618487878819", "73", "1,78"
73442, "424,618487878819", "71", "1,73"
73443, "424,618487878819", "71", "1,73"
73444, "424,622664478724", "72", "1,76"
73445, "424,685253478936", "70", "1,71"
73446, "424,685253478936", "73", "1,78"
73447, "424,685253478936", "71", "1,73"
73448, "424,685253478936", "72", "1,76"
73449, "424,685253478936", "72", "1,76"
73450, "424,6895906789", "71", "1,73"
73451, "424,695249878685", "73", "1,78"
73452, "424,775228179176", "71", "1,73"
73453, "424,778707279242", "72", "1,76"
73454, "424,778707279242", "72", "1,76"
73455, "424,778707279242", "70", "1,71"
73456, "424,783625779091", "73", "1,78"
73457, "424,783625779091", "71", "1,73"
73458, "424,783625779091", "72", "1,76"
73459, "424,783625779091", "72", "1,76"
73460, "424,783625779091", "70", "1,71"
73461, "424,865405379445", "73", "1,78"
73462, "424,865405379445", "71", "1,73"
73463, "424,865405379445", "72", "1,76"
73464, "424,865405379445", "72", "1,76"
73465, "424,865405379445", "71", "1,73"
73466, "424,865405379445", "73", "1,78"
73467, "424,865405379445", "71", "1,73"
73468, "424,865405379445", "72", "1,76"
73469, "424,885953779914", "72", "1,76"
73470, "424,950379979913", "71", "1,73"
73471, "424,950379979913", "73", "1,78"
73472, "424,950379979913", "71", "1,73"
73473, "424,950379979913", "72", "1,76"
73474, "424,955221179989", "73", "1,78"
73475, "424,955221179989", "71", "1,73"
73476, "424,955221179989", "73", "1,78"
73477, "424,955221179989", "71", "1,73"
73478, "425,04545888037", "72", "1,76"
73479, "425,04545888037", "73", "1,78"
73480, "425,04545888037", "71", "1,73"
73481, "425,04545888037", "73", "1,78"
73482, "425,04545888037", "71", "1,73"
73483, "425,04545888037", "72", "1,76"
73484, "425,04545888037", "73", "1,78"
73485, "425,04545888037", "71", "1,73"
73486, "425,04545888037", "73", "1,78"
73487, "425,056056280271", "71", "1,73"
73488, "425,125309480471", "72", "1,76"
73489, "425,125309480471", "73", "1,78"
73490, "425,125309480471", "71", "1,73"
73491, "425,125309480471", "73", "1,78"
73492, "425,125309480471", "71", "1,73"
73493, "425,129820180242", "72", "1,76"
73494, "425,129820180242", "73", "1,78"
73495, "425,135951980134", "71", "1,73"
73496, "425,205154580413", "73", "1,78"
73497, "425,205154580413", "71", "1,73"
73498, "425,209640280227", "72", "1,76"
73499, "425,209640280227", "73", "1,78"
73500, "425,215387480217", "71", "1,73"
73501, "425,219102280331", "73", "1,78"
73502, "425,219102280331", "72", "1,76"
73503, "425,225209080265", "72", "1,76"
73504, "425,225209080265", "73", "1,78"
73505, "425,285281779827", "71", "1,73"
73506, "425,285281779827", "73", "1,78"
73507, "425,289725579903", "71", "1,73"
73508, "425,289725579903", "72", "1,76"
73509, "425,295404279721", "73", "1,78"
73510, "425,295404279721", "71", "1,73"
73511, "425,295404279721", "73", "1,78"
73512, "425,309385180124", "71", "1,73"
73513, "425,315400479943", "72", "1,76"
73514, "425,379601379274", "73", "1,78"
73515, "425,379601379274", "71", "1,73"
73516, "425,385106479167", "73", "1,78"
73517, "425,385106479167", "72", "1,76"
73518, "425,385106479167", "73", "1,78"
73519, "425,389408978983", "73", "1,78"
73520, "425,389408978983", "71", "1,73"
73521, "425,395281778998", "73", "1,78"
73522, "425,465465679183", "72", "1,76"
73523, "425,465465679183", "72", "1,76"
73524, "425,470652979217", "73", "1,78"
73525, "425,470652979217", "71", "1,73"
73526, "425,470652979217", "74", "1,81"
73527, "425,476049179095", "72", "1,76"
73528, "425,476049179095", "72", "1,76"
73529, "425,476049179095", "73", "1,78"
73530, "425,485146279098", "71", "1,73"
73531, "425,545427779085", "73", "1,78"
73532, "425,545427779085", "72", "1,76"
73533, "425,545427779085", "72", "1,76"
73534, "425,550035979017", "73", "1,78"
73535, "425,550035979017", "71", "1,73"
73536, "425,555154378875", "73", "1,78"
73537, "425,555154378875", "72", "1,76"
73538, "425,565315078595", "73", "1,78"
73539, "425,640067577944", "73", "1,78"
73540, "425,640067577944", "71", "1,73"
73541, "425,645356278052", "73", "1,78"
73542, "425,645356278052", "72", "1,76"
73543, "425,645356278052", "72", "1,76"
73544, "425,645356278052", "73", "1,78"
73545, "425,645356278052", "71", "1,73"
73546, "425,645356278052", "74", "1,81"
73547, "425,665433678427", "72", "1,76"
73548, "425,665433678427", "72", "1,76"
73549, "425,718839378678", "73", "1,78"
73550, "425,718839378678", "71", "1,73"
73551, "425,725209478871", "73", "1,78"
73552, "425,725209478871", "72", "1,76"
73553, "425,725209478871", "72", "1,76"
73554, "425,725209478871", "73", "1,78"
73555, "425,738555678516", "71", "1,73"
73556, "425,74551307864", "73", "1,78"
73557, "425,799025977845", "72", "1,76"
73558, "425,799025977845", "73", "1,78"
73559, "425,805263477727", "73", "1,78"
73560, "425,805263477727", "71", "1,73"
73561, "425,805263477727", "73", "1,78"
73562, "425,805263477727", "72", "1,76"
73563, "425,89360477787", "72", "1,76"
73564, "425,89360477787", "73", "1,78"
73565, "425,897010177956", "71", "1,73"
73566, "425,897010177956", "74", "1,81"
73567, "425,902644178015", "72", "1,76"
73568, "425,902644178015", "72", "1,76"
73569, "425,902644178015", "73", "1,78"
73570, "425,902644178015", "71", "1,73"
73571, "425,902644178015", "73", "1,78"
73572, "425,902644178015", "72", "1,76"
73573, "425,980344577343", "72", "1,76"
73574, "425,980344577343", "73", "1,78"
73575, "425,98596427741", "71", "1,73"
73576, "425,98596427741", "73", "1,78"
73577, "425,98596427741", "72", "1,76"
73578, "426,062835078104", "72", "1,76"
73579, "426,062835078104", "73", "1,78"
73580, "426,062835078104", "71", "1,73"
73581, "426,062835078104", "73", "1,78"
73582, "426,062835078104", "72", "1,76"
73583, "426,062835078104", "72", "1,76"
73584, "426,067216178286", "73", "1,78"
73585, "426,067216178286", "71", "1,73"
73586, "426,067216178286", "73", "1,78"
73587, "426,067216178286", "72", "1,76"
73588, "426,067216178286", "72", "1,76"
73589, "426,085482978146", "73", "1,78"
73590, "426,146996478899", "71", "1,73"
73591, "426,146996478899", "73", "1,78"
73592, "426,146996478899", "72", "1,76"
73593, "426,151208679075", "72", "1,76"
73594, "426,151208679075", "73", "1,78"
73595, "426,151208679075", "71", "1,73"
73596, "426,151208679075", "73", "1,78"
73597, "426,156862979173", "71", "1,73"
73598, "426,232029979466", "72", "1,76"
73599, "426,232029979466", "73", "1,78"
73600, "426,232029979466", "71", "1,73"
73601, "426,232029979466", "73", "1,78"
73602, "426,236791079282", "72", "1,76"
73603, "426,236791079282", "72", "1,76"
73604, "426,236791079282", "73", "1,78"
73605, "426,236791079282", "71", "1,73"
73606, "426,317443679203", "73", "1,78"
73607, "426,317443679203", "71", "1,73"
73608, "426,317443679203", "72", "1,76"
73609, "426,323595679016", "73", "1,78"
73610, "426,323595679016", "71", "1,73"
73611, "426,323595679016", "73", "1,78"
73612, "426,323595679016", "71", "1,73"
73613, "426,323595679016", "72", "1,76"
73614, "426,323595679016", "73", "1,78"
73615, "426,337278378778", "71", "1,73"
73616, "426,402642978006", "73", "1,78"
73617, "426,406857777969", "71", "1,73"
73618, "426,406857777969", "72", "1,76"
73619, "426,412784477812", "73", "1,78"
73620, "426,412784477812", "71", "1,73"
73621, "426,412784477812", "73", "1,78"
73622, "426,412784477812", "72", "1,76"
73623, "426,412784477812", "72", "1,76"
73624, "426,485075077857", "73", "1,78"
73625, "426,485075077857", "71", "1,73"
73626, "426,485075077857", "73", "1,78"
73627, "426,485075077857", "71", "1,73"
73628, "426,495378877851", "71", "1,73"
73629, "426,495378877851", "73", "1,78"
73630, "426,495378877851", "71", "1,73"
73631, "426,495378877851", "73", "1,78"
73632, "426,509334978065", "71", "1,73"
73633, "426,515415877919", "71", "1,73"
73634, "426,582065177965", "73", "1,78"
73635, "426,582065177965", "71", "1,73"
73636, "426,582065177965", "73", "1,78"
73637, "426,582065177965", "71", "1,73"
73638, "426,582065177965", "72", "1,76"
73639, "426,582065177965", "73", "1,78"
73640, "426,585758977919", "70", "1,71"
73641, "426,656903877272", "73", "1,78"
73642, "426,656903877272", "71", "1,73"
73643, "426,656903877272", "71", "1,73"
73644, "426,660255177296", "73", "1,78"
73645, "426,660255177296", "71", "1,73"
73646, "426,666185977287", "73", "1,78"
73647, "426,666185977287", "71", "1,73"
73648, "426,666185977287", "71", "1,73"
73649, "426,745302677038", "73", "1,78"
73650, "426,745302677038", "71", "1,73"
73651, "426,745302677038", "73", "1,78"
73652, "426,745302677038", "71", "1,73"
73653, "426,745302677038", "71", "1,73"
73654, "426,745302677038", "73", "1,78"
73655, "426,745302677038", "70", "1,71"
73656, "426,745302677038", "73", "1,78"
73657, "426,765364076826", "71", "1,73"
73658, "426,765364076826", "71", "1,73"
73659, "426,835932776681", "73", "1,78"
73660, "426,835932776681", "70", "1,71"
73661, "426,835932776681", "73", "1,78"
73662, "426,835932776681", "71", "1,73"
73663, "426,835932776681", "71", "1,73"
73664, "426,839167476748", "72", "1,76"
73665, "426,839167476748", "70", "1,71"
73666, "426,845477276598", "73", "1,78"
73667, "426,925320576993", "71", "1,73"
73668, "426,925320576993", "71", "1,73"
73669, "426,925320576993", "72", "1,76"
73670, "426,925320576993", "71", "1,73"
73671, "426,930217077141", "72", "1,76"
73672, "426,930217077141", "71", "1,73"
73673, "426,930217077141", "71", "1,73"
73674, "426,930217077141", "73", "1,78"
73675, "426,936907877331", "70", "1,71"
73676, "427,001749277231", "72", "1,76"
73677, "427,001749277231", "71", "1,73"
73678, "427,005644677323", "71", "1,73"
73679, "427,005644677323", "72", "1,76"
73680, "427,005644677323", "70", "1,71"
73681, "427,012072577258", "72", "1,76"
73682, "427,012072577258", "71", "1,73"
73683, "427,012072577258", "71", "1,73"
73684, "427,090432076599", "72", "1,76"
73685, "427,096224276698", "70", "1,71"
73686, "427,096224276698", "72", "1,76"
73687, "427,096224276698", "71", "1,73"
73688, "427,096224276698", "71", "1,73"
73689, "427,096224276698", "72", "1,76"
73690, "427,096224276698", "70", "1,71"
73691, "427,096224276698", "72", "1,76"
73692, "427,106103076949", "71", "1,73"
73693, "427,17713847768", "71", "1,73"
73694, "427,17713847768", "72", "1,76"
73695, "427,17713847768", "70", "1,71"
73696, "427,17713847768", "72", "1,76"
73697, "427,180682677659", "71", "1,73"
73698, "427,180682677659", "71", "1,73"
73699, "427,180682677659", "72", "1,76"
73700, "427,180682677659", "70", "1,71"
73701, "427,28290647699", "72", "1,76"
73702, "427,28290647699", "71", "1,73"
73703, "427,28290647699", "71", "1,73"
73704, "427,28290647699", "72", "1,76"
73705, "427,347314678016", "70", "1,71"
73706, "427,352676078095", "72", "1,76"
73707, "427,352676078095", "71", "1,73"
73708, "427,352676078095", "71", "1,73"
73709, "427,352676078095", "72", "1,76"
73710, "427,352676078095", "70", "1,71"
73711, "427,352676078095", "72", "1,76"
73712, "427,352676078095", "71", "1,73"
73713, "427,352676078095", "71", "1,73"
73714, "427,352676078095", "72", "1,76"
73715, "427,352676078095", "70", "1,71"
73716, "427,352676078095", "72", "1,76"
73717, "427,352676078095", "71", "1,73"
73718, "427,438547477941", "71", "1,73"
73719, "427,438547477941", "72", "1,76"
73720, "427,441926877829", "70", "1,71"
73721, "427,441926877829", "72", "1,76"
73722, "427,441926877829", "71", "1,73"
73723, "427,447026777896", "71", "1,73"
73724, "427,447026777896", "72", "1,76"
73725, "427,447026777896", "70", "1,71"
73726, "427,447026777896", "72", "1,76"
73727, "427,459998177481", "71", "1,73"
73728, "427,466282177367", "71", "1,73"
73729, "427,514999877312", "72", "1,76"
73730, "427,514999877312", "70", "1,71"
73731, "427,518376377295", "72", "1,76"
73732, "427,518376377295", "71", "1,73"
73733, "427,518376377295", "71", "1,73"
73734, "427,525273377425", "72", "1,76"
73735, "427,535152377444", "70", "1,71"
73736, "427,602594077936", "71", "1,73"
73737, "427,602594077936", "71", "1,73"
73738, "427,602594077936", "71", "1,73"
73739, "427,606670177891", "72", "1,76"
73740, "427,612059177714", "69", "1,68"
73741, "427,612059177714", "71", "1,73"
73742, "427,612059177714", "71", "1,73"
73743, "427,612059177714", "70", "1,71"
73744, "427,68854497734", "72", "1,76"
73745, "427,68854497734", "69", "1,68"
73746, "427,68854497734", "72", "1,76"
73747, "427,68854497734", "71", "1,73"
73748, "427,68854497734", "70", "1,71"
73749, "427,68854497734", "71", "1,73"
73750, "427,68854497734", "70", "1,71"
73751, "427,694295777357", "71", "1,73"
73752, "427,712062177365", "71", "1,73"
73753, "427,712062177365", "70", "1,71"
73754, "427,77692907711", "72", "1,76"
73755, "427,77692907711", "69", "1,68"
73756, "427,77692907711", "71", "1,73"
73757, "427,77692907711", "71", "1,73"
73758, "427,786009877105", "71", "1,73"
73759, "427,786009877105", "71", "1,73"
73760, "427,786009877105", "69", "1,68"
73761, "427,865439676098", "71", "1,73"
73762, "427,865439676098", "71", "1,73"
73763, "427,869755275897", "70", "1,71"
73764, "427,869755275897", "71", "1,73"
73765, "427,876214875723", "69", "1,68"
73766, "427,876214875723", "71", "1,73"
73767, "427,876214875723", "71", "1,73"
73768, "427,876214875723", "70", "1,71"
73769, "427,876214875723", "71", "1,73"
73770, "427,885103675886", "70", "1,71"
73771, "428,073570676497", "71", "1,73"
73772, "428,076849676552", "71", "1,73"
73773, "428,076849676552", "70", "1,71"
73774, "428,082134376629", "72", "1,76"
73775, "428,082134376629", "69", "1,68"
73776, "428,085595976678", "71", "1,73"
73777, "428,085595976678", "71", "1,73"
73778, "428,085595976678", "70", "1,71"
73779, "428,085595976678", "71", "1,73"
73780, "428,085595976678", "69", "1,68"
73781, "428,085595976678", "71", "1,73"
73782, "428,085595976678", "71", "1,73"
73783, "428,085595976678", "70", "1,71"
73784, "428,085595976678", "71", "1,73"
73785, "428,085595976678", "69", "1,68"
73786, "428,085595976678", "71", "1,73"
73787, "428,085595976678", "71", "1,73"
73788, "428,085595976678", "70", "1,71"
73789, "428,085595976678", "71", "1,73"
73790, "428,085595976678", "69", "1,68"
73791, "428,20514377614", "71", "1,73"
73792, "428,295085476362", "70", "1,71"
73793, "428,305207976256", "70", "1,71"
73794, "428,305207976256", "71", "1,73"
73795, "428,305207976256", "69", "1,68"
73796, "428,305207976256", "71", "1,73"
73797, "428,305207976256", "70", "1,71"
73798, "428,305207976256", "70", "1,71"
73799, "428,305207976256", "71", "1,73"
73800, "428,305207976256", "69", "1,68"
73801, "428,305207976256", "71", "1,73"
73802, "428,305207976256", "71", "1,73"
73803, "428,305207976256", "70", "1,71"
73804, "428,305207976256", "71", "1,73"
73805, "428,305207976256", "69", "1,68"
73806, "428,305207976256", "71", "1,73"
73807, "428,305207976256", "70", "1,71"
73808, "428,305207976256", "70", "1,71"
73809, "428,305207976256", "71", "1,73"
73810, "428,305207976256", "69", "1,68"
73811, "428,305207976256", "71", "1,73"
73812, "428,305207976256", "70", "1,71"
73813, "428,358596076607", "70", "1,71"
73814, "428,358596076607", "71", "1,73"
73815, "428,358596076607", "69", "1,68"
73816, "428,362447076594", "71", "1,73"
73817, "428,362447076594", "70", "1,71"
73818, "428,362447076594", "70", "1,71"
73819, "428,565121476655", "71", "1,73"
73820, "428,565121476655", "69", "1,68"
73821, "428,565121476655", "71", "1,73"
73822, "428,565121476655", "71", "1,73"
73823, "428,595288676792", "70", "1,71"
73824, "428,595288676792", "71", "1,73"
73825, "428,595288676792", "69", "1,68"
73826, "428,595288676792", "71", "1,73"
73827, "428,595288676792", "70", "1,71"
73828, "428,595288676792", "70", "1,71"
73829, "428,595288676792", "71", "1,73"
73830, "428,595288676792", "69", "1,68"
73831, "428,595288676792", "71", "1,73"
73832, "428,595288676792", "70", "1,71"
73833, "428,595288676792", "70", "1,71"
73834, "428,595288676792", "71", "1,73"
73835, "428,595288676792", "69", "1,68"
73836, "428,595288676792", "71", "1,73"
73837, "428,595288676792", "70", "1,71"
73838, "428,595288676792", "70", "1,71"
73839, "428,595288676792", "71", "1,73"
73840, "428,598748776712", "69", "1,68"
73841, "428,598748776712", "71", "1,73"
73842, "428,605264676851", "70", "1,71"
73843, "428,795398775372", "69", "1,68"
73844, "428,795398775372", "71", "1,73"
73845, "428,795398775372", "69", "1,68"
73846, "428,795398775372", "71", "1,73"
73847, "428,795398775372", "70", "1,71"
73848, "428,805220175651", "69", "1,68"
73849, "428,805220175651", "71", "1,73"
73850, "428,805220175651", "69", "1,68"
73851, "428,805220175651", "71", "1,73"
73852, "428,805220175651", "70", "1,71"
73853, "428,805220175651", "69", "1,68"
73854, "428,805220175651", "71", "1,73"
73855, "428,805220175651", "69", "1,68"
73856, "428,805220175651", "71", "1,73"
73857, "428,805220175651", "70", "1,71"
73858, "428,805220175651", "70", "1,71"
