id, time, RAWvalue, PrettyValue
27192, "4,10008559550624", "179", "4,37"
27193, "4,12748079525772", "179", "4,37"
27194, "4,12748079525772", "180", "4,39"
27195, "4,12748079525772", "179", "4,37"
27196, "4,14674959506374", "180", "4,39"
27197, "4,14674959506374", "179", "4,37"
27198, "4,22019579529297", "179", "4,37"
27199, "4,22019579529297", "180", "4,39"
27200, "4,22019579529297", "179", "4,37"
27201, "4,22019579529297", "180", "4,39"
27202, "4,22298849525396", "180", "4,39"
27203, "4,22298849525396", "179", "4,37"
27204, "4,22298849525396", "180", "4,39"
27205, "4,22835629538167", "179", "4,37"
27206, "4,3051197953755", "180", "4,39"
27207, "4,3051197953755", "179", "4,37"
27208, "4,3051197953755", "179", "4,37"
27209, "4,3051197953755", "180", "4,39"
27210, "4,30830139538739", "179", "4,37"
27211, "4,30830139538739", "180", "4,39"
27212, "4,30830139538739", "179", "4,37"
27213, "4,31423389550764", "179", "4,37"
27214, "4,32193059555721", "180", "4,39"
27215, "4,38994579587597", "179", "4,37"
27216, "4,38994579587597", "180", "4,39"
27217, "4,38994579587597", "180", "4,39"
27218, "4,39331919595134", "179", "4,37"
27219, "4,39331919595134", "180", "4,39"
27220, "4,39839319593739", "179", "4,37"
27221, "4,39839319593739", "180", "4,39"
27222, "4,39839319593739", "180", "4,39"
27223, "4,47013089584652", "179", "4,37"
27224, "4,47670819575433", "180", "4,39"
27225, "4,47670819575433", "179", "4,37"
27226, "4,47670819575433", "180", "4,39"
27227, "4,48515979561489", "180", "4,39"
27228, "4,48515979561489", "179", "4,37"
27229, "4,48515979561489", "180", "4,39"
27230, "4,48515979561489", "179", "4,37"
27231, "4,48515979561489", "180", "4,39"
27232, "4,50345429580193", "180", "4,39"
27233, "4,5552245961735", "179", "4,37"
27234, "4,55794009624515", "180", "4,39"
27235, "4,56338769628201", "179", "4,37"
27236, "4,56338769628201", "180", "4,39"
27237, "4,56338769628201", "180", "4,39"
27238, "4,56338769628201", "180", "4,39"
27239, "4,56672149628866", "180", "4,39"
27240, "4,64416799612809", "179", "4,37"
27241, "4,64416799612809", "180", "4,39"
27242, "4,64416799612809", "180", "4,39"
27243, "4,64722749602515", "179", "4,37"
27244, "4,65353219595272", "180", "4,39"
27245, "4,65353219595272", "179", "4,37"
27246, "4,65353219595272", "180", "4,39"
27247, "4,65353219595272", "180", "4,39"
27248, "4,73769169661682", "180", "4,39"
27249, "4,73769169661682", "180", "4,39"
27250, "4,73769169661682", "180", "4,39"
27251, "4,73769169661682", "180", "4,39"
27252, "4,7407009965973", "180", "4,39"
27253, "4,7407009965973", "180", "4,39"
27254, "4,7407009965973", "181", "4,42"
27255, "4,7407009965973", "179", "4,37"
27256, "4,7407009965973", "181", "4,42"
27257, "4,74669609649573", "180", "4,39"
27258, "4,81854189641308", "180", "4,39"
27259, "4,81854189641308", "181", "4,42"
27260, "4,82491809630301", "180", "4,39"
27261, "4,82491809630301", "180", "4,39"
27262, "4,82491809630301", "180", "4,39"
27263, "4,82491809630301", "180", "4,39"
27264, "4,82491809630301", "181", "4,42"
27265, "4,82491809630301", "179", "4,37"
27266, "4,90754569589626", "181", "4,42"
27267, "4,90754569589626", "180", "4,39"
27268, "4,91425609576982", "180", "4,39"
27269, "4,91425609576982", "181", "4,42"
27270, "4,91425609576982", "180", "4,39"
27271, "4,91425609576982", "180", "4,39"
27272, "4,91425609576982", "180", "4,39"
27273, "4,91425609576982", "180", "4,39"
27274, "4,91709909576457", "181", "4,42"
27275, "4,99674369592685", "180", "4,39"
27276, "4,99674369592685", "180", "4,39"
27277, "5,00088099588174", "180", "4,39"
27278, "5,00434809585568", "180", "4,39"
27279, "5,00434809585568", "181", "4,42"
27280, "5,01007369568106", "180", "4,39"
27281, "5,01007369568106", "180", "4,39"
27282, "5,01007369568106", "180", "4,39"
27283, "5,01007369568106", "180", "4,39"
27284, "5,0718688959023", "181", "4,42"
27285, "5,0718688959023", "179", "4,37"
27286, "5,07458949589636", "181", "4,42"
27287, "5,07458949589636", "180", "4,39"
27288, "5,08004219585564", "180", "4,39"
27289, "5,08004219585564", "180", "4,39"
27290, "5,08004219585564", "180", "4,39"
27291, "5,09669599600602", "180", "4,39"
27292, "5,10009829595219", "180", "4,39"
27293, "5,16170119622257", "180", "4,39"
27294, "5,16450459614862", "181", "4,42"
27295, "5,16450459614862", "179", "4,37"
27296, "5,16450459614862", "180", "4,39"
27297, "5,17014099622611", "180", "4,39"
27298, "5,17014099622611", "180", "4,39"
27299, "5,17014099622611", "180", "4,39"
27300, "5,19674129632767", "179", "4,37"
27301, "5,20013659622055", "180", "4,39"
27302, "5,20013659622055", "180", "4,39"
27303, "5,20846489618998", "180", "4,39"
27304, "5,22330119588878", "180", "4,39"
27305, "5,2667234960245", "179", "4,37"
27306, "5,2667234960245", "180", "4,39"
27307, "5,27077779604588", "180", "4,39"
27308, "5,27663769584615", "179", "4,37"
27309, "5,27663769584615", "180", "4,39"
27310, "5,27663769584615", "179", "4,37"
27311, "5,2972284957068", "180", "4,39"
27312, "5,30347169574816", "180", "4,39"
27313, "5,32184299558867", "179", "4,37"
27314, "5,3250319956569", "180", "4,39"
27315, "5,33082399552222", "179", "4,37"
27316, "5,34844719560351", "180", "4,39"
27317, "5,34844719560351", "180", "4,39"
27318, "5,37669269612525", "180", "4,39"
27319, "5,37669269612525", "180", "4,39"
27320, "5,37669269612525", "179", "4,37"
27321, "5,39701759640593", "180", "4,39"
27322, "5,40358319657389", "180", "4,39"
27323, "5,42407749651466", "179", "4,37"
27324, "5,42407749651466", "180", "4,39"
27325, "5,43005329661537", "179", "4,37"
27326, "5,44671239692252", "180", "4,39"
27327, "5,45026959700044", "180", "4,39"
27328, "5,47492819710169", "179", "4,37"
27329, "5,47492819710169", "180", "4,39"
27330, "5,47855609713588", "179", "4,37"
27331, "5,49731539713684", "180", "4,39"
27332, "5,49731539713684", "180", "4,39"
27333, "5,52324859739747", "179", "4,37"
27334, "5,52324859739747", "180", "4,39"
27335, "5,52693429740611", "179", "4,37"
27336, "5,54669259733055", "180", "4,39"
27337, "5,55181159742642", "180", "4,39"
27338, "5,57187989738304", "179", "4,37"
27339, "5,57671489717904", "180", "4,39"
27340, "5,57671489717904", "179", "4,37"
27341, "5,59749369730707", "180", "4,39"
27342, "5,59749369730707", "180", "4,39"
27343, "5,62185479758773", "179", "4,37"
27344, "5,62503409769852", "180", "4,39"
27345, "5,63093139755074", "179", "4,37"
27346, "5,65015429735649", "180", "4,39"
27347, "5,65015429735649", "179", "4,37"
27348, "5,67156949744094", "179", "4,37"
27349, "5,6766033974709", "180", "4,39"
27350, "5,6766033974709", "179", "4,37"
27351, "5,69708119763527", "179", "4,37"
27352, "5,70354149781633", "179", "4,37"
27353, "5,72106389829423", "179", "4,37"
27354, "5,72412909835111", "180", "4,39"
27355, "5,73012189834844", "179", "4,37"
27356, "5,74762229842599", "179", "4,37"
27357, "5,75074079853948", "179", "4,37"
27358, "5,77323879871983", "179", "4,37"
27359, "5,77323879871983", "179", "4,37"
27360, "5,77659029874485", "179", "4,37"
27361, "5,79764489911031", "179", "4,37"
27362, "5,79764489911031", "179", "4,37"
27363, "5,82504129933659", "179", "4,37"
27364, "5,82504129933659", "179", "4,37"
27365, "5,82828479923774", "178", "4,35"
27366, "5,85013079911005", "179", "4,37"
27367, "5,85013079911005", "179", "4,37"
27368, "5,87661649903748", "178", "4,35"
27369, "5,87661649903748", "179", "4,37"
27370, "5,87661649903748", "179", "4,37"
27371, "5,92021809902508", "179", "4,37"
27372, "5,92021809902508", "179", "4,37"
27373, "5,92021809902508", "178", "4,35"
27374, "5,92021809902508", "179", "4,37"
27375, "5,94503779907245", "178", "4,35"
27376, "5,94836699904408", "179", "4,37"
27377, "5,95346999901813", "179", "4,37"
27378, "5,97274099907372", "178", "4,35"
27379, "5,97274099907372", "179", "4,37"
27380, "5,97828469902743", "178", "4,35"
27381, "5,99855379888322", "179", "4,37"
27382, "5,99855379888322", "179", "4,37"
27383, "6,02328599907923", "178", "4,35"
27384, "6,02328599907923", "179", "4,37"
27385, "6,02662719914224", "178", "4,35"
27386, "6,0501079991227", "179", "4,37"
27387, "6,0501079991227", "179", "4,37"
27388, "6,07663279946428", "178", "4,35"
27389, "6,07663279946428", "179", "4,37"
27390, "6,07663279946428", "178", "4,35"
27391, "6,09696109883953", "179", "4,37"
27392, "6,10353119869251", "178", "4,35"
27393, "6,12181169877294", "178", "4,35"
27394, "6,12482439877931", "179", "4,37"
27395, "6,13087539898697", "178", "4,35"
27396, "6,14838789927308", "179", "4,37"
27397, "6,14838789927308", "178", "4,35"
27398, "6,17145699902903", "178", "4,35"
27399, "6,17145699902903", "179", "4,37"
27400, "6,17754969920497", "178", "4,35"
27401, "6,19753329933155", "178", "4,35"
27402, "6,19753329933155", "179", "4,37"
27403, "6,26507789932657", "178", "4,35"
27404, "6,26507789932657", "179", "4,37"
27405, "6,26507789932657", "178", "4,35"
27406, "6,26507789932657", "179", "4,37"
27407, "6,2749578995863", "178", "4,35"
27408, "6,2749578995863", "178", "4,35"
27409, "6,2749578995863", "179", "4,37"
27410, "6,27768619952258", "178", "4,35"
27411, "6,3466356996214", "179", "4,37"
27412, "6,3466356996214", "179", "4,37"
27413, "6,35258799965959", "178", "4,35"
27414, "6,35258799965959", "179", "4,37"
27415, "6,35258799965959", "178", "4,35"
27416, "6,35258799965959", "179", "4,37"
27417, "6,35258799965959", "179", "4,37"
27418, "6,36084169952665", "179", "4,37"
27419, "6,37323489959817", "179", "4,37"
27420, "6,43845440016594", "178", "4,35"
27421, "6,43845440016594", "179", "4,37"
27422, "6,43845440016594", "179", "4,37"
27423, "6,43845440016594", "179", "4,37"
27424, "6,44179150008131", "179", "4,37"
27425, "6,44179150008131", "179", "4,37"
27426, "6,44179150008131", "179", "4,37"
27427, "6,44756159989629", "179", "4,37"
27428, "6,52323409926612", "179", "4,37"
27429, "6,52323409926612", "180", "4,39"
27430, "6,52323409926612", "179", "4,37"
27431, "6,52323409926612", "180", "4,39"
27432, "6,60662779945415", "180", "4,39"
27433, "6,60662779945415", "179", "4,37"
27434, "6,60662779945415", "180", "4,39"
27435, "6,60662779945415", "179", "4,37"
27436, "6,61676609970164", "180", "4,39"
27437, "6,61676609970164", "180", "4,39"
27438, "6,61676609970164", "180", "4,39"
27439, "6,61676609970164", "180", "4,39"
27440, "6,61676609970164", "179", "4,37"
27441, "6,61676609970164", "180", "4,39"
27442, "6,61676609970164", "181", "4,42"
27443, "6,61676609970164", "180", "4,39"
27444, "6,61676609970164", "181", "4,42"
27445, "6,69671799999196", "180", "4,39"
27446, "6,69671799999196", "181", "4,42"
27447, "6,69671799999196", "181", "4,42"
27448, "6,69671799999196", "180", "4,39"
27449, "6,70009060006123", "181", "4,42"
27450, "6,70009060006123", "181", "4,42"
27451, "6,70009060006123", "181", "4,42"
27452, "6,70009060006123", "181", "4,42"
27453, "6,77832670009229", "180", "4,39"
27454, "6,77832670009229", "182", "4,44"
27455, "6,77832670009229", "181", "4,42"
27456, "6,77832670009229", "182", "4,44"
27457, "6,78114410012495", "182", "4,44"
27458, "6,78114410012495", "181", "4,42"
27459, "6,78114410012495", "182", "4,44"
27460, "6,78114410012495", "181", "4,42"
27461, "6,79674749996047", "182", "4,44"
27462, "6,80005510000046", "182", "4,44"
27463, "6,86334950046148", "181", "4,42"
27464, "6,86334950046148", "182", "4,44"
27465, "6,86334950046148", "182", "4,44"
27466, "6,87016890046652", "183", "4,47"
27467, "6,87016890046652", "182", "4,44"
27468, "6,87016890046652", "182", "4,44"
27469, "6,87016890046652", "183", "4,47"
27470, "6,94848170003388", "182", "4,44"
27471, "6,95214189996477", "183", "4,47"
27472, "6,95829930005129", "183", "4,47"
27473, "6,95829930005129", "182", "4,44"
27474, "6,95829930005129", "183", "4,47"
27475, "6,95829930005129", "182", "4,44"
27476, "6,95829930005129", "183", "4,47"
27477, "6,95829930005129", "183", "4,47"
27478, "6,95829930005129", "183", "4,47"
27479, "6,97663740010466", "183", "4,47"
27480, "7,03684399963822", "183", "4,47"
27481, "7,03684399963822", "183", "4,47"
27482, "7,03684399963822", "184", "4,49"
27483, "7,0399073996814", "183", "4,47"
27484, "7,0399073996814", "184", "4,49"
27485, "7,0399073996814", "183", "4,47"
27486, "7,0399073996814", "184", "4,49"
27487, "7,04806469974574", "183", "4,47"
27488, "7,12327079952229", "183", "4,47"
27489, "7,12327079952229", "184", "4,49"
27490, "7,12327079952229", "183", "4,47"
27491, "7,12694639957044", "184", "4,49"
27492, "7,12694639957044", "184", "4,49"
27493, "7,13345839979593", "183", "4,47"
27494, "7,13345839979593", "184", "4,49"
27495, "7,13345839979593", "183", "4,47"
27496, "7,14687419997063", "184", "4,49"
27497, "7,21705750038382", "184", "4,49"
27498, "7,21705750038382", "184", "4,49"
27499, "7,2232271003304", "184", "4,49"
27500, "7,2232271003304", "184", "4,49"
27501, "7,2232271003304", "184", "4,49"
27502, "7,2232271003304", "184", "4,49"
27503, "7,2232271003304", "184", "4,49"
27504, "7,2232271003304", "184", "4,49"
27505, "7,25003300060052", "184", "4,49"
27506, "7,25003300060052", "184", "4,49"
27507, "7,25003300060052", "184", "4,49"
27508, "7,27131010021549", "184", "4,49"
27509, "7,27668300026562", "185", "4,52"
27510, "7,27668300026562", "184", "4,49"
27511, "7,29672030021902", "184", "4,49"
27512, "7,30183480016422", "184", "4,49"
27513, "7,32317060034256", "184", "4,49"
27514, "7,32317060034256", "185", "4,52"
27515, "7,32837610028218", "184", "4,49"
27516, "7,34676950017456", "184", "4,49"
27517, "7,34676950017456", "184", "4,49"
27518, "7,37188430048991", "184", "4,49"
27519, "7,37474440049846", "185", "4,52"
27520, "7,38005150028039", "184", "4,49"
27521, "7,39666330057662", "184", "4,49"
27522, "7,40184380055871", "185", "4,52"
27523, "7,42669520026539", "184", "4,49"
27524, "7,42669520026539", "185", "4,52"
27525, "7,42669520026539", "184", "4,49"
27526, "7,45189270016272", "185", "4,52"
27527, "7,45189270016272", "185", "4,52"
27528, "7,47193200013135", "184", "4,49"
27529, "7,4766598000424", "185", "4,52"
27530, "7,4766598000424", "184", "4,49"
27531, "7,49680170032661", "184", "4,49"
27532, "7,50353780051228", "185", "4,52"
27533, "7,52187260065693", "184", "4,49"
27534, "7,52499220066238", "185", "4,52"
27535, "7,52499220066238", "184", "4,49"
27536, "7,54679240041878", "184", "4,49"
27537, "7,55344730045181", "184", "4,49"
27538, "7,57321040041279", "184", "4,49"
27539, "7,57321040041279", "185", "4,52"
27540, "7,57665420032572", "184", "4,49"
27541, "7,59669020038564", "184", "4,49"
27542, "7,60349470016081", "185", "4,52"
27543, "7,62598930031527", "184", "4,49"
27544, "7,62598930031527", "185", "4,52"
27545, "7,62598930031527", "184", "4,49"
27546, "7,65016800013836", "185", "4,52"
27547, "7,65016800013836", "184", "4,49"
27548, "7,67132420034613", "184", "4,49"
27549, "7,67670440056827", "185", "4,52"
27550, "7,67670440056827", "184", "4,49"
27551, "7,69668200064916", "184", "4,49"
27552, "7,70182440069038", "184", "4,49"
27553, "7,72671060066205", "184", "4,49"
27554, "7,72671060066205", "185", "4,52"
27555, "7,72671060066205", "184", "4,49"
27556, "7,74500440049451", "184", "4,49"
27557, "7,74838700040709", "184", "4,49"
27558, "7,77193120040465", "184", "4,49"
27559, "7,77488150040153", "184", "4,49"
27560, "7,78008570021484", "184", "4,49"
27561, "7,79676889989059", "184", "4,49"
27562, "7,80006359994877", "184", "4,49"
27563, "7,83351599995513", "184", "4,49"
27564, "7,83351599995513", "184", "4,49"
27565, "7,83351599995513", "184", "4,49"
27566, "7,83686899987515", "184", "4,49"
27567, "7,85009029961657", "184", "4,49"
27568, "7,87671329954173", "183", "4,47"
27569, "7,87671329954173", "184", "4,49"
27570, "7,87671329954173", "184", "4,49"
27571, "7,90356169955339", "184", "4,49"
27572, "7,90356169955339", "184", "4,49"
27573, "7,922965199803", "183", "4,47"
27574, "7,922965199803", "184", "4,49"
27575, "7,92839369981084", "183", "4,47"
27576, "7,94674139993731", "184", "4,49"
27577, "7,94674139993731", "184", "4,49"
27578, "7,97498099959921", "183", "4,47"
27579, "7,97498099959921", "184", "4,49"
27580, "7,97774439968634", "183", "4,47"
27581, "7,996695899521", "184", "4,49"
27582, "8,00183679966722", "184", "4,49"
27583, "8,02670159994159", "183", "4,47"
27584, "8,02670159994159", "184", "4,49"
27585, "8,02670159994159", "183", "4,47"
27586, "8,04719919979107", "184", "4,49"
27587, "8,04719919979107", "184", "4,49"
27588, "8,07184619933832", "183", "4,47"
27589, "8,07498939929064", "184", "4,49"
27590, "8,08094119920861", "183", "4,47"
27591, "8,09762229945045", "183", "4,47"
27592, "8,09762229945045", "183", "4,47"
27593, "8,12322539940942", "183", "4,47"
27594, "8,12322539940942", "184", "4,49"
27595, "8,12692539941054", "183", "4,47"
27596, "8,14675409893971", "183", "4,47"
27597, "8,15354239882436", "183", "4,47"
27598, "8,15635839884635", "183", "4,47"
27599, "8,17318609904032", "183", "4,47"
27600, "8,19675459933933", "182", "4,44"
27601, "8,20008309942205", "183", "4,47"
27602, "8,20008309942205", "183", "4,47"
27603, "8,22324329952244", "182", "4,44"
27604, "8,22324329952244", "183", "4,47"
27605, "8,22661839949433", "182", "4,44"
27606, "8,30011249997187", "183", "4,47"
27607, "8,30355980002787", "183", "4,47"
27608, "8,30355980002787", "182", "4,44"
27609, "8,30355980002787", "183", "4,47"
27610, "8,31007800006773", "182", "4,44"
