id, time, RAWvalue, PrettyValue
49534, "185,534455613233", "89", "2,17"
49535, "185,538696313277", "91", "2,22"
49536, "185,563012013445", "89", "2,17"
49537, "185,563012013445", "89", "2,17"
49538, "185,585727613652", "91", "2,22"
49539, "185,585727613652", "89", "2,17"
49540, "185,591241513612", "91", "2,22"
49541, "185,609864413738", "89", "2,17"
49542, "185,609864413738", "90", "2,20"
49543, "185,636175613618", "91", "2,22"
49544, "185,636175613618", "88", "2,15"
49545, "185,636175613618", "91", "2,22"
49546, "185,658489613794", "89", "2,17"
49547, "185,664723013993", "89", "2,17"
49548, "185,664723013993", "90", "2,20"
49549, "185,684425813612", "88", "2,15"
49550, "185,684425813612", "91", "2,22"
49551, "185,708610313712", "89", "2,17"
49552, "185,714699813863", "89", "2,17"
49553, "185,734421113739", "90", "2,20"
49554, "185,734421113739", "88", "2,15"
49555, "185,738120413851", "90", "2,20"
49556, "185,759311214089", "89", "2,17"
49557, "185,759311214089", "89", "2,17"
49558, "185,785315214191", "90", "2,20"
49559, "185,785315214191", "88", "2,15"
49560, "185,785315214191", "90", "2,20"
49561, "185,810050114058", "89", "2,17"
49562, "185,810050114058", "89", "2,17"
49563, "185,838736113859", "90", "2,20"
49564, "185,838736113859", "88", "2,15"
49565, "185,844601613702", "90", "2,20"
49566, "185,862972013652", "89", "2,17"
49567, "185,862972013652", "89", "2,17"
49568, "185,867150913458", "90", "2,20"
49569, "185,885808713501", "88", "2,15"
49570, "185,885808713501", "90", "2,20"
49571, "185,909623613581", "89", "2,17"
49572, "185,909623613581", "89", "2,17"
49573, "185,934497813694", "90", "2,20"
49574, "185,934497813694", "88", "2,15"
49575, "185,938139713602", "90", "2,20"
49576, "185,944626813522", "88", "2,15"
49577, "185,963040113682", "89", "2,17"
49578, "186,001156213926", "90", "2,20"
49579, "186,001156213926", "88", "2,15"
49580, "186,005082314136", "90", "2,20"
49581, "186,005082314136", "88", "2,15"
49582, "186,005082314136", "89", "2,17"
49583, "186,03450001427", "89", "2,17"
49584, "186,03450001427", "88", "2,15"
49585, "186,038723214297", "89", "2,17"
49586, "186,064700814197", "89", "2,17"
49587, "186,064700814197", "88", "2,15"
49588, "186,064700814197", "89", "2,17"
49589, "186,084424614906", "88", "2,15"
49590, "186,084424614906", "90", "2,20"
49591, "186,108347615227", "88", "2,15"
49592, "186,114707415458", "88", "2,15"
49593, "186,134491115343", "89", "2,17"
49594, "186,134491115343", "88", "2,15"
49595, "186,138311915332", "89", "2,17"
49596, "186,158130914904", "88", "2,15"
49597, "186,164669814985", "88", "2,15"
49598, "186,183044115081", "89", "2,17"
49599, "186,187878115103", "87", "2,12"
49600, "186,187878115103", "89", "2,17"
49601, "186,209634014638", "88", "2,15"
49602, "186,209634014638", "88", "2,15"
49603, "186,236097715097", "89", "2,17"
49604, "186,236097715097", "87", "2,12"
49605, "186,236097715097", "89", "2,17"
49606, "186,259323115228", "88", "2,15"
49607, "186,259323115228", "88", "2,15"
49608, "186,264716415433", "89", "2,17"
49609, "186,284486715216", "87", "2,12"
49610, "186,284486715216", "89", "2,17"
49611, "186,308918514987", "88", "2,15"
49612, "186,314918814925", "88", "2,15"
49613, "186,334473014576", "89", "2,17"
49614, "186,334473014576", "87", "2,12"
49615, "186,337917014491", "89", "2,17"
49616, "186,358175814385", "88", "2,15"
49617, "186,364780514268", "88", "2,15"
49618, "186,364780514268", "89", "2,17"
49619, "186,384501214139", "87", "2,12"
49620, "186,384501214139", "89", "2,17"
49621, "186,40907421452", "87", "2,12"
49622, "186,414765814552", "88", "2,15"
49623, "186,436200215248", "88", "2,15"
49624, "186,436200215248", "87", "2,12"
49625, "186,436200215248", "89", "2,17"
49626, "186,458019215381", "88", "2,15"
49627, "186,462044915417", "88", "2,15"
49628, "186,468694215408", "88", "2,15"
49629, "186,483879015548", "87", "2,12"
49630, "186,483879015548", "89", "2,17"
49631, "186,508818315109", "87", "2,12"
49632, "186,514724115143", "88", "2,15"
49633, "186,534462715266", "88", "2,15"
49634, "186,534462715266", "87", "2,12"
49635, "186,538409615168", "88", "2,15"
49636, "186,558349815197", "87", "2,12"
49637, "186,564814715181", "88", "2,15"
49638, "186,584511615336", "88", "2,15"
49639, "186,584511615336", "86", "2,10"
49640, "186,584511615336", "88", "2,15"
49641, "186,614750115201", "87", "2,12"
49642, "186,614750115201", "88", "2,15"
49643, "186,614750115201", "88", "2,15"
49644, "186,648844814859", "86", "2,10"
49645, "186,648844814859", "88", "2,15"
49646, "186,654559914954", "87", "2,12"
49647, "186,664730214979", "87", "2,12"
49648, "186,664730214979", "88", "2,15"
49649, "186,684501415351", "86", "2,10"
49650, "186,684501415351", "88", "2,15"
49651, "186,708715615794", "87", "2,12"
49652, "186,714826415759", "87", "2,12"
49653, "186,735433915397", "88", "2,15"
49654, "186,735433915397", "86", "2,10"
49655, "186,735433915397", "88", "2,15"
49656, "186,758273215499", "87", "2,12"
49657, "186,764829715714", "87", "2,12"
49658, "186,784495515749", "88", "2,15"
49659, "186,784495515749", "86", "2,10"
49660, "186,784495515749", "88", "2,15"
49661, "186,808795915684", "87", "2,12"
49662, "186,814791415585", "87", "2,12"
49663, "186,834510215325", "88", "2,15"
49664, "186,834510215325", "86", "2,10"
49665, "186,838167915354", "88", "2,15"
49666, "186,858098915545", "87", "2,12"
49667, "186,863120815484", "87", "2,12"
49668, "186,867664415622", "88", "2,15"
49669, "186,884495315375", "86", "2,10"
49670, "186,888731415151", "88", "2,15"
49671, "186,909154814901", "87", "2,12"
49672, "186,914911114844", "87", "2,12"
49673, "186,934522215044", "88", "2,15"
49674, "186,934522215044", "86", "2,10"
49675, "186,93812981504", "88", "2,15"
49676, "186,958073315211", "87", "2,12"
49677, "186,963036915287", "87", "2,12"
49678, "186,987901715096", "88", "2,15"
49679, "186,987901715096", "86", "2,10"
49680, "186,987901715096", "88", "2,15"
49681, "187,008048415184", "87", "2,12"
49682, "187,008048415184", "87", "2,12"
49683, "187,03792581521", "88", "2,15"
49684, "187,03792581521", "86", "2,10"
49685, "187,03792581521", "88", "2,15"
49686, "187,058068815153", "87", "2,12"
49687, "187,061911815079", "87", "2,12"
49688, "187,067785815103", "88", "2,15"
49689, "187,087995714974", "86", "2,10"
49690, "187,087995714974", "88", "2,15"
49691, "187,107961214613", "87", "2,12"
49692, "187,107961214613", "87", "2,12"
49693, "187,137908414938", "88", "2,15"
49694, "187,137908414938", "86", "2,10"
49695, "187,137908414938", "88", "2,15"
49696, "187,158786514774", "87", "2,12"
49697, "187,163064114749", "87", "2,12"
49698, "187,184478815179", "88", "2,15"
49699, "187,184478815179", "86", "2,10"
49700, "187,184478815179", "88", "2,15"
49701, "187,208812515484", "87", "2,12"
49702, "187,214753415668", "88", "2,15"
49703, "187,214753415668", "88", "2,15"
49704, "187,235382415587", "86", "2,10"
49705, "187,235382415587", "88", "2,15"
49706, "187,283557415009", "87", "2,12"
49707, "187,283557415009", "88", "2,15"
49708, "187,283557415009", "88", "2,15"
49709, "187,283557415009", "86", "2,10"
49710, "187,283557415009", "89", "2,17"
49711, "187,311423914973", "87", "2,12"
49712, "187,311423914973", "88", "2,15"
49713, "187,334570515202", "88", "2,15"
49714, "187,334570515202", "87", "2,12"
49715, "187,338796315016", "89", "2,17"
49716, "187,358054814627", "87", "2,12"
49717, "187,364851914579", "88", "2,15"
49718, "187,383214914706", "89", "2,17"
49719, "187,387566914782", "87", "2,12"
49720, "187,387566914782", "89", "2,17"
49721, "187,411324315006", "88", "2,15"
49722, "187,411324315006", "89", "2,17"
49723, "187,434737015283", "89", "2,17"
49724, "187,434737015283", "87", "2,12"
49725, "187,439688215265", "89", "2,17"
49726, "187,458110915264", "88", "2,15"
49727, "187,461574215209", "89", "2,17"
49728, "187,466417215066", "89", "2,17"
49729, "187,485355215147", "88", "2,15"
49730, "187,485355215147", "90", "2,20"
49731, "187,509191714926", "88", "2,15"
49732, "187,509191714926", "89", "2,17"
49733, "187,534513515187", "90", "2,20"
49734, "187,534513515187", "88", "2,15"
49735, "187,538243515184", "91", "2,22"
49736, "187,563160015037", "89", "2,17"
49737, "187,563160015037", "90", "2,20"
49738, "187,584790515248", "91", "2,22"
49739, "187,584790515248", "89", "2,17"
49740, "187,584790515248", "91", "2,22"
49741, "187,60889281542", "89", "2,17"
49742, "187,613020115299", "91", "2,22"
49743, "187,63886071532", "91", "2,22"
49744, "187,63886071532", "89", "2,17"
49745, "187,63886071532", "92", "2,25"
49746, "187,65885121515", "90", "2,20"
49747, "187,662808215246", "91", "2,22"
49748, "187,667830515187", "91", "2,22"
49749, "187,685315315146", "90", "2,20"
49750, "187,685315315146", "92", "2,25"
49751, "187,712162415264", "91", "2,22"
49752, "187,712162415264", "91", "2,22"
49753, "187,733259415254", "92", "2,25"
49754, "187,736397315282", "91", "2,22"
49755, "187,736397315282", "92", "2,25"
49756, "187,745768715162", "91", "2,22"
49757, "187,759671215434", "92", "2,25"
49758, "187,784496014938", "93", "2,27"
49759, "187,784496014938", "91", "2,22"
49760, "187,784496014938", "93", "2,27"
49761, "187,808666514698", "91", "2,22"
49762, "187,814780114684", "93", "2,27"
49763, "187,836250414606", "93", "2,27"
49764, "187,836250414606", "91", "2,22"
49765, "187,836250414606", "94", "2,29"
49766, "187,859961314825", "92", "2,25"
49767, "187,859961314825", "93", "2,27"
49768, "187,865564114647", "94", "2,29"
49769, "187,886182614602", "92", "2,25"
49770, "187,886182614602", "94", "2,29"
49771, "187,929060314782", "92", "2,25"
49772, "187,929060314782", "94", "2,29"
49773, "187,934446314815", "94", "2,29"
49774, "187,934446314815", "93", "2,27"
49775, "187,937856614823", "95", "2,32"
49776, "187,961372614605", "93", "2,27"
49777, "187,961372614605", "94", "2,29"
49778, "187,983226914657", "95", "2,32"
49779, "187,987290314632", "93", "2,27"
49780, "187,987290314632", "95", "2,32"
49781, "188,009672114858", "93", "2,27"
49782, "188,009672114858", "95", "2,32"
49783, "188,035844214959", "95", "2,32"
49784, "188,035844214959", "93", "2,27"
49785, "188,041350914864", "95", "2,32"
49786, "188,063012215076", "94", "2,29"
49787, "188,063012215076", "95", "2,32"
49788, "188,066908415174", "95", "2,32"
49789, "188,085545515409", "94", "2,29"
49790, "188,085545515409", "96", "2,34"
49791, "188,109628615901", "94", "2,29"
49792, "188,109628615901", "95", "2,32"
49793, "188,136191716418", "96", "2,34"
49794, "188,136191716418", "94", "2,29"
49795, "188,136191716418", "96", "2,34"
49796, "188,163149316795", "95", "2,32"
49797, "188,163149316795", "96", "2,34"
49798, "188,163149316795", "96", "2,34"
49799, "188,185515316902", "95", "2,32"
49800, "188,185515316902", "96", "2,34"
49801, "188,20880001667", "95", "2,32"
49802, "188,21491981647", "96", "2,34"
49803, "188,235333216377", "96", "2,34"
49804, "188,235333216377", "95", "2,32"
49805, "188,238989116391", "97", "2,37"
49806, "188,259129616199", "95", "2,32"
49807, "188,264758316102", "96", "2,34"
49808, "188,264758316102", "96", "2,34"
49809, "188,285343016498", "95", "2,32"
49810, "188,285343016498", "97", "2,37"
49811, "188,308766216738", "95", "2,32"
49812, "188,314704616787", "96", "2,34"
49813, "188,334483616985", "97", "2,37"
49814, "188,334483616985", "95", "2,32"
49815, "188,338211917086", "97", "2,37"
49816, "188,357996217441", "96", "2,34"
49817, "188,364876817446", "97", "2,37"
49818, "188,384524717461", "97", "2,37"
49819, "188,384524717461", "96", "2,34"
49820, "188,384524717461", "97", "2,37"
49821, "188,408808917273", "96", "2,34"
49822, "188,414917917456", "97", "2,37"
49823, "188,434513717424", "97", "2,37"
49824, "188,434513717424", "96", "2,34"
49825, "188,437975017354", "98", "2,39"
49826, "188,462237317348", "96", "2,34"
49827, "188,462237317348", "97", "2,37"
49828, "188,465877517359", "97", "2,37"
49829, "188,48488321784", "96", "2,34"
49830, "188,48488321784", "98", "2,39"
49831, "188,507959217997", "96", "2,34"
49832, "188,507959217997", "97", "2,37"
49833, "188,534482218092", "98", "2,39"
49834, "188,534482218092", "96", "2,34"
49835, "188,539573318092", "98", "2,39"
49836, "188,56150911795", "96", "2,34"
49837, "188,56150911795", "97", "2,37"
49838, "188,567795517854", "98", "2,39"
49839, "188,587836218299", "96", "2,34"
49840, "188,587836218299", "98", "2,39"
49841, "188,607978018466", "97", "2,37"
49842, "188,607978018466", "98", "2,39"
49843, "188,637929218123", "98", "2,39"
49844, "188,637929218123", "96", "2,34"
49845, "188,637929218123", "98", "2,39"
49846, "188,658013418084", "97", "2,37"
49847, "188,662055418128", "98", "2,39"
49848, "188,66797931795", "98", "2,39"
49849, "188,687968218466", "97", "2,37"
49850, "188,687968218466", "99", "2,42"
49851, "188,712191518163", "97", "2,37"
49852, "188,712191518163", "98", "2,39"
49853, "188,734646818368", "98", "2,39"
49854, "188,734646818368", "97", "2,37"
49855, "188,74132031831", "99", "2,42"
49856, "188,761316918535", "97", "2,37"
49857, "188,761316918535", "98", "2,39"
49858, "188,784956518561", "98", "2,39"
49859, "188,784956518561", "96", "2,34"
49860, "188,784956518561", "98", "2,39"
49861, "188,811303818366", "97", "2,37"
49862, "188,811303818366", "98", "2,39"
49863, "188,834870118648", "98", "2,39"
49864, "188,834870118648", "96", "2,34"
49865, "188,841406918596", "98", "2,39"
49866, "188,861390518723", "97", "2,37"
49867, "188,861390518723", "98", "2,39"
49868, "188,865145318676", "98", "2,39"
49869, "188,884933618596", "96", "2,34"
49870, "188,884933618596", "99", "2,42"
49871, "188,911325318506", "97", "2,37"
49872, "188,911325318506", "98", "2,39"
49873, "188,934848418226", "98", "2,39"
49874, "188,934848418226", "97", "2,37"
49875, "188,941297018202", "99", "2,42"
49876, "188,961374317994", "97", "2,37"
49877, "188,961374317994", "98", "2,39"
49878, "188,964969117893", "98", "2,39"
49879, "188,984930617968", "96", "2,34"
49880, "188,984930617968", "99", "2,42"
49881, "189,011354818009", "96", "2,34"
49882, "189,011354818009", "98", "2,39"
49883, "189,035076817498", "98", "2,39"
49884, "189,035076817498", "96", "2,34"
49885, "189,041388317477", "98", "2,39"
49886, "189,061321417801", "97", "2,37"
49887, "189,061321417801", "98", "2,39"
49888, "189,064980817726", "98", "2,39"
49889, "189,085033517797", "96", "2,34"
49890, "189,085033517797", "99", "2,42"
49891, "189,111392717343", "96", "2,34"
49892, "189,111392717343", "98", "2,39"
49893, "189,135322217131", "98", "2,39"
49894, "189,135322217131", "97", "2,37"
49895, "189,141351517057", "99", "2,42"
49896, "189,16135991714", "96", "2,34"
49897, "189,16135991714", "98", "2,39"
49898, "189,165210717125", "98", "2,39"
49899, "189,20796431764", "96", "2,34"
49900, "189,213070717873", "98", "2,39"
49901, "189,213070717873", "96", "2,34"
49902, "189,218693517847", "98", "2,39"
49903, "189,218693517847", "98", "2,39"
49904, "189,236248617759", "96", "2,34"
49905, "189,236248617759", "98", "2,39"
49906, "189,261377817718", "97", "2,37"
49907, "189,261377817718", "98", "2,39"
49908, "189,271216217894", "98", "2,39"
49909, "189,284917017911", "96", "2,34"
49910, "189,284917017911", "99", "2,42"
49911, "189,311399217928", "96", "2,34"
49912, "189,314843517961", "98", "2,39"
49913, "189,314843517961", "98", "2,39"
49914, "189,334866617573", "97", "2,37"
49915, "189,334866617573", "98", "2,39"
49916, "189,361310617533", "96", "2,34"
49917, "189,361310617533", "98", "2,39"
49918, "189,385084017646", "98", "2,39"
49919, "189,385084017646", "96", "2,34"
49920, "189,385084017646", "98", "2,39"
49921, "189,408788318047", "96", "2,34"
49922, "189,412194218021", "98", "2,39"
49923, "189,417845718097", "97", "2,37"
49924, "189,437874118332", "96", "2,34"
49925, "189,437874118332", "98", "2,39"
49926, "189,46153101814", "96", "2,34"
49927, "189,46153101814", "97", "2,37"
49928, "189,467874618014", "97", "2,37"
49929, "189,487973617855", "96", "2,34"
49930, "189,487973617855", "98", "2,39"
49931, "189,508116917918", "96", "2,34"
49932, "189,508116917918", "97", "2,37"
49933, "189,538826817647", "97", "2,37"
49934, "189,538826817647", "96", "2,34"
49935, "189,538826817647", "98", "2,39"
49936, "189,561345417518", "96", "2,34"
49937, "189,561345417518", "97", "2,37"
49938, "189,587908717571", "98", "2,39"
49939, "189,587908717571", "96", "2,34"
49940, "189,587908717571", "98", "2,39"
49941, "189,608051417395", "96", "2,34"
49942, "189,608051417395", "97", "2,37"
49943, "189,638878517784", "97", "2,37"
49944, "189,638878517784", "96", "2,34"
49945, "189,638878517784", "98", "2,39"
49946, "189,661559817614", "96", "2,34"
49947, "189,666565617779", "97", "2,37"
49948, "189,666565617779", "97", "2,37"
49949, "189,688017717795", "96", "2,34"
49950, "189,688017717795", "98", "2,39"
49951, "189,708054117626", "96", "2,34"
49952, "189,708054117626", "97", "2,37"
49953, "189,737966718618", "97", "2,37"
49954, "189,737966718618", "96", "2,34"
49955, "189,741836818634", "97", "2,37"
49956, "189,75893651857", "96", "2,34"
49957, "189,762787618674", "97", "2,37"
49958, "189,787932718638", "97", "2,37"
49959, "189,787932718638", "96", "2,34"
49960, "189,787932718638", "97", "2,37"
49961, "189,808026118902", "95", "2,32"
49962, "189,808026118902", "97", "2,37"
49963, "189,848087019054", "97", "2,37"
49964, "189,848087019054", "95", "2,32"
49965, "189,848087019054", "97", "2,37"
49966, "189,848087019054", "95", "2,32"
49967, "189,859673819272", "97", "2,37"
49968, "189,886217819294", "96", "2,34"
49969, "189,886217819294", "95", "2,32"
49970, "189,886217819294", "97", "2,37"
49971, "189,908850820037", "95", "2,32"
49972, "189,908850820037", "96", "2,34"
49973, "189,936172419926", "96", "2,34"
49974, "189,936172419926", "95", "2,32"
49975, "189,936172419926", "97", "2,37"
49976, "189,945555019891", "95", "2,32"
49977, "189,960286020068", "96", "2,34"
49978, "189,987925820285", "96", "2,34"
49979, "189,987925820285", "95", "2,32"
49980, "189,987925820285", "97", "2,37"
49981, "190,008880620357", "95", "2,32"
49982, "190,013041120488", "97", "2,37"
49983, "190,033379620407", "96", "2,34"
49984, "190,039591720328", "95", "2,32"
49985, "190,039591720328", "97", "2,37"
49986, "190,058809020091", "95", "2,32"
49987, "190,064774420112", "96", "2,34"
49988, "190,064774420112", "96", "2,34"
49989, "190,085373720154", "95", "2,32"
49990, "190,085373720154", "97", "2,37"
49991, "190,109890019754", "95", "2,32"
49992, "190,109890019754", "96", "2,34"
49993, "190,134570319671", "96", "2,34"
49994, "190,134570319671", "95", "2,32"
49995, "190,138067519758", "97", "2,37"
