id, time, RAWvalue, PrettyValue
88304, "573,23636338755", "58", "1,42"
88305, "573,240359087358", "59", "1,44"
88306, "573,240359087358", "59", "1,44"
88307, "573,261446287273", "58", "1,42"
88308, "573,267484987504", "60", "1,46"
88309, "573,288856787491", "57", "1,39"
88310, "573,288856787491", "59", "1,44"
88311, "573,293976787361", "59", "1,44"
88312, "573,311770787346", "58", "1,42"
88313, "573,311770787346", "60", "1,46"
88314, "573,335548387724", "58", "1,42"
88315, "573,340558487806", "59", "1,44"
88316, "573,340558487806", "59", "1,44"
88317, "573,364182587597", "58", "1,42"
88318, "573,364182587597", "60", "1,46"
88319, "573,38636998774", "57", "1,39"
88320, "573,38636998774", "59", "1,44"
88321, "573,391095687519", "59", "1,44"
88322, "573,412713687285", "58", "1,42"
88323, "573,412713687285", "59", "1,44"
88324, "573,438847487443", "57", "1,39"
88325, "573,438847487443", "59", "1,44"
88326, "573,442697887425", "59", "1,44"
88327, "573,46317948692", "57", "1,39"
88328, "573,46317948692", "59", "1,44"
88329, "573,488960987073", "57", "1,39"
88330, "573,488960987073", "59", "1,44"
88331, "573,488960987073", "59", "1,44"
88332, "573,515705287107", "57", "1,39"
88333, "573,515705287107", "59", "1,44"
88334, "573,51964748709", "57", "1,39"
88335, "573,53631458676", "59", "1,44"
88336, "573,540293586557", "59", "1,44"
88337, "573,560279086349", "57", "1,39"
88338, "573,565728786518", "59", "1,44"
88339, "573,58630818699", "57", "1,39"
88340, "573,58630818699", "59", "1,44"
88341, "573,591657186975", "59", "1,44"
88342, "573,612665887107", "57", "1,39"
88343, "573,612665887107", "59", "1,44"
88344, "573,622825087165", "57", "1,39"
88345, "573,638847987284", "59", "1,44"
88346, "573,643135087215", "59", "1,44"
88347, "573,66568518721", "57", "1,39"
88348, "573,66568518721", "59", "1,44"
88349, "573,68632318743", "57", "1,39"
88350, "573,68632318743", "59", "1,44"
88351, "573,691179587622", "58", "1,42"
88352, "573,712813787279", "57", "1,39"
88353, "573,712813787279", "59", "1,44"
88354, "573,73966038751", "57", "1,39"
88355, "573,73966038751", "59", "1,44"
88356, "573,73966038751", "58", "1,42"
88357, "573,765802987968", "57", "1,39"
88358, "573,765802987968", "59", "1,44"
88359, "573,787255887757", "57", "1,39"
88360, "573,787255887757", "58", "1,42"
88361, "573,787255887757", "58", "1,42"
88362, "573,814032588038", "57", "1,39"
88363, "573,814032588038", "59", "1,44"
88364, "573,845612688339", "57", "1,39"
88365, "573,845612688339", "58", "1,42"
88366, "573,845612688339", "59", "1,44"
88367, "573,850746288314", "57", "1,39"
88368, "573,865662988392", "59", "1,44"
88369, "573,887144888402", "57", "1,39"
88370, "573,892532788333", "59", "1,44"
88371, "573,899015388102", "58", "1,42"
88372, "573,914007588406", "57", "1,39"
88373, "573,914007588406", "59", "1,44"
88374, "573,938856287976", "57", "1,39"
88375, "573,938856287976", "58", "1,42"
88376, "573,943975688075", "58", "1,42"
88377, "573,965811188682", "57", "1,39"
88378, "573,965811188682", "59", "1,44"
88379, "573,987188288826", "57", "1,39"
88380, "573,987188288826", "58", "1,42"
88381, "573,987188288826", "58", "1,42"
88382, "574,010307188961", "57", "1,39"
88383, "574,016572088818", "58", "1,42"
88384, "574,039750488824", "56", "1,37"
88385, "574,039750488824", "57", "1,39"
88386, "574,044502988807", "58", "1,42"
88387, "574,061385688721", "56", "1,37"
88388, "574,061385688721", "58", "1,42"
88389, "574,088926488883", "56", "1,37"
88390, "574,088926488883", "57", "1,39"
88391, "574,095636188868", "57", "1,39"
88392, "574,110647588619", "56", "1,37"
88393, "574,115696588648", "58", "1,42"
88394, "574,137180789025", "56", "1,37"
88395, "574,137180789025", "57", "1,39"
88396, "574,141021588934", "57", "1,39"
88397, "574,16673448903", "56", "1,37"
88398, "574,16673448903", "58", "1,42"
88399, "574,187169788987", "56", "1,37"
88400, "574,187169788987", "57", "1,39"
88401, "574,187169788987", "57", "1,39"
88402, "574,214013489312", "56", "1,37"
88403, "574,214013489312", "58", "1,42"
88404, "574,243966989103", "56", "1,37"
88405, "574,243966989103", "57", "1,39"
88406, "574,243966989103", "57", "1,39"
88407, "574,265707288985", "56", "1,37"
88408, "574,265707288985", "57", "1,39"
88409, "574,286429389496", "56", "1,37"
88410, "574,286429389496", "57", "1,39"
88411, "574,291456489475", "57", "1,39"
88412, "574,315701189567", "56", "1,37"
88413, "574,315701189567", "57", "1,39"
88414, "574,336344489944", "56", "1,37"
88415, "574,340108489967", "57", "1,39"
88416, "574,340108489967", "57", "1,39"
88417, "574,36579819012", "56", "1,37"
88418, "574,36579819012", "58", "1,42"
88419, "574,386280190083", "56", "1,37"
88420, "574,386280190083", "57", "1,39"
88421, "574,391525190207", "57", "1,39"
88422, "574,410663090064", "56", "1,37"
88423, "574,415728090215", "57", "1,39"
88424, "574,436313090264", "56", "1,37"
88425, "574,43992679019", "57", "1,39"
88426, "574,43992679019", "57", "1,39"
88427, "574,450548890163", "55", "1,34"
88428, "574,491638090112", "57", "1,39"
88429, "574,491638090112", "56", "1,37"
88430, "574,491638090112", "57", "1,39"
88431, "574,497489689966", "57", "1,39"
88432, "574,511709889746", "56", "1,37"
88433, "574,511709889746", "57", "1,39"
88434, "574,5364888896", "56", "1,37"
88435, "574,5364888896", "57", "1,39"
88436, "574,542329189717", "57", "1,39"
88437, "574,562328290078", "55", "1,34"
88438, "574,566367090098", "58", "1,42"
88439, "574,583289489965", "56", "1,37"
88440, "574,590507889981", "56", "1,37"
88441, "574,590507889981", "57", "1,39"
88442, "574,610902290209", "56", "1,37"
88443, "574,616677390295", "57", "1,39"
88444, "574,637210090063", "56", "1,37"
88445, "574,637210090063", "56", "1,37"
88446, "574,640902290004", "57", "1,39"
88447, "574,660918690381", "55", "1,34"
88448, "574,666635490605", "57", "1,39"
88449, "574,684624290676", "56", "1,37"
88450, "574,684624290676", "57", "1,39"
88451, "574,692537090392", "57", "1,39"
88452, "574,715782690444", "55", "1,34"
88453, "574,715782690444", "57", "1,39"
88454, "574,738877990399", "56", "1,37"
88455, "574,738877990399", "56", "1,37"
88456, "574,742765390431", "57", "1,39"
88457, "574,765717490227", "55", "1,34"
88458, "574,765717490227", "57", "1,39"
88459, "574,787133090314", "56", "1,37"
88460, "574,787133090314", "56", "1,37"
88461, "574,793039590237", "57", "1,39"
88462, "574,815740390331", "56", "1,37"
88463, "574,815740390331", "57", "1,39"
88464, "574,836477790144", "56", "1,37"
88465, "574,836477790144", "56", "1,37"
88466, "574,840748990071", "57", "1,39"
88467, "574,86102508998", "55", "1,34"
88468, "574,866579690133", "57", "1,39"
88469, "574,866579690133", "56", "1,37"
88470, "574,886319290265", "57", "1,39"
88471, "574,891086190357", "57", "1,39"
88472, "574,915671890019", "55", "1,34"
88473, "574,915671890019", "57", "1,39"
88474, "574,936376289581", "56", "1,37"
88475, "574,940596189466", "56", "1,37"
88476, "574,940596189466", "57", "1,39"
88477, "574,965722489753", "55", "1,34"
88478, "574,965722489753", "57", "1,39"
88479, "574,970541589544", "56", "1,37"
88480, "574,986316889408", "56", "1,37"
88481, "574,991560089285", "57", "1,39"
88482, "575,011364189093", "55", "1,34"
88483, "575,01655888895", "57", "1,39"
88484, "575,038851489197", "56", "1,37"
88485, "575,038851489197", "56", "1,37"
88486, "575,043035289156", "57", "1,39"
88487, "575,065743188723", "55", "1,34"
88488, "575,065743188723", "57", "1,39"
88489, "575,086399988621", "56", "1,37"
88490, "575,086399988621", "56", "1,37"
88491, "575,091533188592", "57", "1,39"
88492, "575,125589688658", "55", "1,34"
88493, "575,125589688658", "57", "1,39"
88494, "575,125589688658", "56", "1,37"
88495, "575,130678488757", "56", "1,37"
88496, "575,16571838886", "57", "1,39"
88497, "575,16571838886", "55", "1,34"
88498, "575,16571838886", "57", "1,39"
88499, "575,185443988652", "56", "1,37"
88500, "575,185443988652", "56", "1,37"
88501, "575,190683588502", "57", "1,39"
88502, "575,210299188853", "55", "1,34"
88503, "575,215701388777", "57", "1,39"
88504, "575,236313689151", "56", "1,37"
88505, "575,240201689187", "56", "1,37"
88506, "575,240201689187", "57", "1,39"
88507, "575,264028689242", "55", "1,34"
88508, "575,264028689242", "57", "1,39"
88509, "575,288864789414", "56", "1,37"
88510, "575,288864789414", "56", "1,37"
88511, "575,293117489549", "57", "1,39"
88512, "575,312429389334", "55", "1,34"
88513, "575,312429389334", "57", "1,39"
88514, "575,337245889357", "56", "1,37"
88515, "575,337245889357", "56", "1,37"
88516, "575,341010589269", "57", "1,39"
88517, "575,360652489238", "55", "1,34"
88518, "575,365799489082", "57", "1,39"
88519, "575,389869789244", "56", "1,37"
88520, "575,389869789244", "56", "1,37"
88521, "575,39561658923", "57", "1,39"
88522, "575,412304289755", "55", "1,34"
88523, "575,412304289755", "57", "1,39"
88524, "575,438877289766", "56", "1,37"
88525, "575,438877289766", "56", "1,37"
88526, "575,443961089593", "57", "1,39"
88527, "575,465693089762", "55", "1,34"
88528, "575,465693089762", "57", "1,39"
88529, "575,484018589486", "56", "1,37"
88530, "575,489312589285", "56", "1,37"
88531, "575,489312589285", "57", "1,39"
88532, "575,515743489261", "55", "1,34"
88533, "575,515743489261", "57", "1,39"
88534, "575,536318989121", "56", "1,37"
88535, "575,540180389187", "56", "1,37"
88536, "575,540180389187", "57", "1,39"
88537, "575,56571488909", "55", "1,34"
88538, "575,56571488909", "57", "1,39"
88539, "575,58547108958", "56", "1,37"
88540, "575,590195789584", "56", "1,37"
88541, "575,595662389533", "57", "1,39"
88542, "575,615727489232", "55", "1,34"
88543, "575,615727489232", "57", "1,39"
88544, "575,637167589623", "56", "1,37"
88545, "575,637167589623", "56", "1,37"
88546, "575,64228068979", "57", "1,39"
88547, "575,662346989731", "55", "1,34"
88548, "575,662346989731", "57", "1,39"
88549, "575,686363789369", "56", "1,37"
88550, "575,686363789369", "56", "1,37"
88551, "575,691395589267", "57", "1,39"
88552, "575,712580489111", "55", "1,34"
88553, "575,712580489111", "57", "1,39"
88554, "575,737205689424", "56", "1,37"
88555, "575,737205689424", "56", "1,37"
88556, "575,772184389294", "57", "1,39"
88557, "575,772184389294", "55", "1,34"
88558, "575,772184389294", "57", "1,39"
88559, "575,777292889194", "56", "1,37"
88560, "575,787182889064", "56", "1,37"
88561, "575,79227828898", "57", "1,39"
88562, "575,811332988902", "55", "1,34"
88563, "575,811332988902", "57", "1,39"
88564, "575,820180888637", "56", "1,37"
88565, "575,836378488573", "56", "1,37"
88566, "575,840327188722", "57", "1,39"
88567, "575,863983988645", "55", "1,34"
88568, "575,863983988645", "56", "1,37"
88569, "575,886318088626", "56", "1,37"
88570, "575,886318088626", "56", "1,37"
88571, "575,892238088534", "56", "1,37"
88572, "575,91568458837", "55", "1,34"
88573, "575,91568458837", "56", "1,37"
88574, "575,919570688275", "56", "1,37"
88575, "575,935456588049", "55", "1,34"
88576, "575,939545988222", "56", "1,37"
88577, "575,965777388192", "55", "1,34"
88578, "575,965777388192", "57", "1,39"
88579, "575,985487787868", "56", "1,37"
88580, "575,985487787868", "55", "1,34"
88581, "575,99059788778", "56", "1,37"
88582, "576,010392987984", "55", "1,34"
88583, "576,015695588081", "56", "1,37"
88584, "576,036367788096", "55", "1,34"
88585, "576,040120088146", "55", "1,34"
88586, "576,040120088146", "57", "1,39"
88587, "576,065777388285", "54", "1,32"
88588, "576,065777388285", "56", "1,37"
88589, "576,086335988133", "55", "1,34"
88590, "576,086335988133", "55", "1,34"
88591, "576,09232178831", "56", "1,37"
88592, "576,11575978843", "54", "1,32"
88593, "576,11575978843", "56", "1,37"
88594, "576,140911788098", "56", "1,37"
88595, "576,140911788098", "55", "1,34"
88596, "576,140911788098", "56", "1,37"
88597, "576,160987988231", "54", "1,32"
88598, "576,166609088075", "57", "1,39"
88599, "576,186445088242", "55", "1,34"
88600, "576,186445088242", "55", "1,34"
88601, "576,191008288064", "56", "1,37"
88602, "576,216564688017", "54", "1,32"
88603, "576,216564688017", "56", "1,37"
88604, "576,236319787451", "55", "1,34"
88605, "576,240156087442", "55", "1,34"
88606, "576,245709687355", "57", "1,39"
88607, "576,26572008722", "54", "1,32"
88608, "576,26572008722", "56", "1,37"
88609, "576,285442187334", "55", "1,34"
88610, "576,285442187334", "56", "1,37"
88611, "576,290201487369", "57", "1,39"
88612, "576,310281087062", "54", "1,32"
88613, "576,315706286929", "57", "1,39"
88614, "576,336374387029", "56", "1,37"
88615, "576,340000786935", "56", "1,37"
88616, "576,340000786935", "58", "1,42"
88617, "576,364842686919", "55", "1,34"
88618, "576,364842686919", "59", "1,44"
88619, "576,405485687195", "57", "1,39"
88620, "576,405485687195", "57", "1,39"
88621, "576,405485687195", "60", "1,46"
88622, "576,405485687195", "58", "1,42"
88623, "576,410522887367", "61", "1,49"
88624, "576,437332286849", "61", "1,49"
88625, "576,437332286849", "61", "1,49"
88626, "576,440976486891", "64", "1,56"
88627, "576,463222087245", "62", "1,51"
88628, "576,463222087245", "65", "1,59"
88629, "576,488881987403", "65", "1,59"
88630, "576,488881987403", "66", "1,61"
88631, "576,493130187388", "69", "1,68"
88632, "576,513197987457", "67", "1,64"
88633, "576,513197987457", "71", "1,73"
88634, "576,537164786947", "72", "1,76"
88635, "576,537164786947", "73", "1,78"
88636, "576,542236887035", "77", "1,88"
88637, "576,566584986984", "76", "1,86"
88638, "576,566584986984", "81", "1,98"
88639, "576,587179086986", "81", "1,98"
88640, "576,587179086986", "83", "2,03"
88641, "576,592278486933", "85", "2,08"
88642, "576,612307786359", "84", "2,05"
88643, "576,612307786359", "88", "2,15"
88644, "576,636311486247", "88", "2,15"
88645, "576,642231086153", "88", "2,15"
88646, "576,642231086153", "92", "2,25"
88647, "576,660625786404", "91", "2,22"
88648, "576,665685186512", "94", "2,29"
88649, "576,685449586832", "94", "2,29"
88650, "576,685449586832", "95", "2,32"
88651, "576,690352386911", "98", "2,39"
88652, "576,715673186933", "97", "2,37"
88653, "576,715673186933", "101", "2,47"
88654, "576,736671586405", "101", "2,47"
88655, "576,736671586405", "102", "2,49"
88656, "576,742389786406", "105", "2,56"
88657, "576,762319286703", "105", "2,56"
88658, "576,762319286703", "111", "2,71"
88659, "576,784340086742", "112", "2,73"
88660, "576,790582586895", "113", "2,76"
88661, "576,790582586895", "117", "2,86"
88662, "576,812483486603", "116", "2,83"
88663, "576,812483486603", "120", "2,93"
88664, "576,837186986464", "121", "2,95"
88665, "576,837186986464", "122", "2,98"
88666, "576,842276486452", "125", "3,05"
88667, "576,863220586325", "124", "3,03"
88668, "576,863220586325", "127", "3,10"
88669, "576,883363586268", "127", "3,10"
88670, "576,888172486215", "127", "3,10"
88671, "576,894015686004", "129", "3,15"
88672, "576,913162286277", "127", "3,10"
88673, "576,913162286277", "129", "3,15"
88674, "576,936295086867", "129", "3,15"
88675, "576,940086586983", "128", "3,12"
88676, "576,940086586983", "130", "3,17"
88677, "576,960457387031", "128", "3,12"
88678, "576,965728687239", "131", "3,20"
88679, "576,984053187422", "130", "3,17"
88680, "576,989561587456", "129", "3,15"
88681, "576,989561587456", "131", "3,20"
88682, "577,01042338775", "129", "3,15"
88683, "577,015738987713", "132", "3,22"
88684, "577,050198987941", "131", "3,20"
88685, "577,050198987941", "131", "3,20"
88686, "577,055570487748", "133", "3,25"
88687, "577,055570487748", "131", "3,20"
88688, "577,065713587566", "133", "3,25"
88689, "577,086343387491", "132", "3,22"
88690, "577,091596987448", "132", "3,22"
88691, "577,091596987448", "134", "3,27"
88692, "577,111951187602", "132", "3,22"
88693, "577,111951187602", "135", "3,30"
88694, "577,138890887494", "135", "3,30"
88695, "577,138890887494", "135", "3,30"
88696, "577,138890887494", "138", "3,37"
88697, "577,165811987477", "136", "3,32"
88698, "577,165811987477", "140", "3,42"
88699, "577,186402687454", "140", "3,42"
88700, "577,186402687454", "141", "3,44"
88701, "577,191183787421", "144", "3,52"
88702, "577,210242287372", "143", "3,49"
88703, "577,21570308751", "147", "3,59"
88704, "577,235502387513", "147", "3,59"
88705, "577,239232587512", "148", "3,61"
88706, "577,239232587512", "152", "3,71"
88707, "577,265694387839", "151", "3,69"
88708, "577,265694387839", "155", "3,78"
88709, "577,285505488166", "156", "3,81"
88710, "577,285505488166", "158", "3,86"
88711, "577,290290188161", "161", "3,93"
88712, "577,316564987996", "161", "3,93"
88713, "577,316564987996", "166", "4,05"
88714, "577,336483187857", "178", "4,35"
88715, "577,336483187857", "190", "4,64"
88716, "577,340135587961", "202", "4,93"
88717, "577,36402988818", "211", "5,15"
88718, "577,36402988818", "222", "5,42"
88719, "577,383244288503", "229", "5,59"
88720, "577,388889688416", "235", "5,74"
88721, "577,395712388563", "241", "5,88"
88722, "577,415755088092", "245", "5,98"
88723, "577,415755088092", "250", "6,10"
88724, "577,436446888256", "253", "6,18"
88725, "577,436446888256", "255", "6,23"
88726, "577,440277188201", "259", "6,32"
88727, "577,460241588415", "260", "6,35"
88728, "577,466598688276", "263", "6,42"
88729, "577,483642688603", "264", "6,45"
88730, "577,490616488387", "265", "6,47"
88731, "577,490616488387", "268", "6,54"
88732, "577,517420288292", "267", "6,52"
88733, "577,517420288292", "269", "6,57"
88734, "577,540578887914", "270", "6,59"
88735, "577,540578887914", "270", "6,59"
88736, "577,540578887914", "271", "6,62"
88737, "577,565752487979", "270", "6,59"
88738, "577,565752487979", "272", "6,64"
88739, "577,58545488806", "271", "6,62"
88740, "577,58545488806", "271", "6,62"
88741, "577,590538287885", "272", "6,64"
88742, "577,615834087948", "271", "6,62"
88743, "577,619608387933", "271", "6,62"
88744, "577,619608387933", "271", "6,62"
88745, "577,636467388016", "270", "6,59"
88746, "577,640714088106", "271", "6,62"
88747, "577,686518687871", "270", "6,59"
88748, "577,686518687871", "271", "6,62"
88749, "577,686518687871", "270", "6,59"
88750, "577,686518687871", "269", "6,57"
88751, "577,691599887912", "270", "6,59"
88752, "577,71127698815", "268", "6,54"
88753, "577,717463888344", "268", "6,54"
88754, "577,738900588476", "268", "6,54"
88755, "577,738900588476", "266", "6,49"
88756, "577,742559288512", "267", "6,52"
88757, "577,765837288811", "265", "6,47"
88758, "577,765837288811", "266", "6,49"
88759, "577,785584288999", "265", "6,47"
88760, "577,785584288999", "263", "6,42"
88761, "577,790788588929", "264", "6,45"
88762, "577,81144418905", "263", "6,42"
88763, "577,816751989187", "263", "6,42"
88764, "577,83645078924", "263", "6,42"
88765, "577,83645078924", "262", "6,40"
88766, "577,840311289183", "262", "6,40"
88767, "577,865789588657", "261", "6,37"
88768, "577,865789588657", "261", "6,37"
88769, "577,885515688802", "261", "6,37"
88770, "577,885515688802", "260", "6,35"
88771, "577,890762088704", "261", "6,37"
88772, "577,91073948855", "259", "6,32"
88773, "577,915640388732", "260", "6,35"
88774, "577,936333488789", "259", "6,32"
88775, "577,940302088973", "259", "6,32"
88776, "577,940302088973", "259", "6,32"
88777, "577,961012289044", "258", "6,30"
88778, "577,966701889061", "259", "6,32"
88779, "577,98636538873", "259", "6,32"
88780, "577,98636538873", "257", "6,27"
88781, "577,991732788854", "259", "6,32"
88782, "578,011587589397", "257", "6,27"
88783, "578,011587589397", "258", "6,30"
88784, "578,03735938936", "258", "6,30"
88785, "578,041040089331", "257", "6,27"
88786, "578,046681489213", "258", "6,30"
88787, "578,061316789011", "257", "6,27"
88788, "578,06663088908", "257", "6,27"
88789, "578,086520289187", "257", "6,27"
88790, "578,086520289187", "257", "6,27"
88791, "578,091693689232", "258", "6,30"
88792, "578,112831889302", "257", "6,27"
88793, "578,112831889302", "257", "6,27"
88794, "578,138953589718", "257", "6,27"
88795, "578,138953589718", "256", "6,25"
88796, "578,14307308977", "257", "6,27"
88797, "578,164294289774", "256", "6,25"
88798, "578,164294289774", "257", "6,27"
88799, "578,187131789862", "257", "6,27"
88800, "578,187131789862", "256", "6,25"
88801, "578,187131789862", "257", "6,27"
88802, "578,210619789897", "257", "6,27"
88803, "578,216594389989", "257", "6,27"
88804, "578,237129889778", "257", "6,27"
88805, "578,237129889778", "256", "6,25"
88806, "578,24230518972", "258", "6,30"
88807, "578,260934389546", "257", "6,27"
88808, "578,265700989752", "257", "6,27"
88809, "578,285450889613", "258", "6,30"
88810, "578,285450889613", "257", "6,27"
88811, "578,290455189417", "258", "6,30"
88812, "578,330912889331", "257", "6,27"
88813, "578,330912889331", "258", "6,30"
88814, "578,33641358919", "258", "6,30"
88815, "578,33641358919", "257", "6,27"
88816, "578,360566189163", "259", "6,32"
88817, "578,365718389046", "258", "6,30"
88818, "578,365718389046", "259", "6,32"
88819, "578,385462889564", "259", "6,32"
88820, "578,385462889564", "258", "6,30"
88821, "578,390382889775", "259", "6,32"
88822, "578,410821689875", "259", "6,32"
88823, "578,415720089921", "259", "6,32"
88824, "578,439763389877", "259", "6,32"
88825, "578,439763389877", "259", "6,32"
88826, "578,439763389877", "260", "6,35"
88827, "578,465724590584", "259", "6,32"
88828, "578,465724590584", "259", "6,32"
88829, "578,485497090616", "260", "6,35"
88830, "578,485497090616", "259", "6,32"
88831, "578,490511090611", "260", "6,35"
88832, "578,51029159117", "260", "6,35"
88833, "578,515676891315", "260", "6,35"
88834, "578,538846691721", "261", "6,37"
88835, "578,538846691721", "260", "6,35"
88836, "578,543961991672", "261", "6,37"
88837, "578,565905391821", "260", "6,35"
88838, "578,565905391821", "261", "6,37"
88839, "578,585491892067", "261", "6,37"
88840, "578,585491892067", "261", "6,37"
88841, "578,59092189197", "262", "6,40"
88842, "578,611367891659", "262", "6,40"
88843, "578,616567391553", "262", "6,40"
88844, "578,636443991563", "262", "6,40"
88845, "578,642248691409", "262", "6,40"
88846, "578,642248691409", "263", "6,42"
88847, "578,66231969127", "262", "6,40"
88848, "578,66231969127", "263", "6,42"
88849, "578,68545229116", "263", "6,42"
88850, "578,68545229116", "263", "6,42"
88851, "578,690558491158", "263", "6,42"
88852, "578,710639691562", "263", "6,42"
88853, "578,715711591416", "263", "6,42"
88854, "578,73545719136", "264", "6,45"
88855, "578,739254291286", "263", "6,42"
88856, "578,739254291286", "264", "6,45"
88857, "578,765710691339", "263", "6,42"
88858, "578,765710691339", "264", "6,45"
88859, "578,770702691167", "264", "6,45"
88860, "578,787165691028", "264", "6,45"
88861, "578,792196990806", "265", "6,47"
88862, "578,811326590483", "264", "6,45"
88863, "578,816661290475", "265", "6,47"
88864, "578,836363590439", "265", "6,47"
88865, "578,840467990492", "264", "6,45"
88866, "578,840467990492", "266", "6,49"
88867, "578,86064729013", "265", "6,47"
88868, "578,865769690019", "265", "6,47"
88869, "578,872450890136", "266", "6,49"
88870, "578,889219890465", "265", "6,47"
88871, "578,889219890465", "266", "6,49"
88872, "578,912317590206", "265", "6,47"
88873, "578,912317590206", "266", "6,49"
88874, "578,939722490381", "266", "6,49"
88875, "578,939722490381", "265", "6,47"
88876, "578,965791990166", "267", "6,52"
88877, "578,965791990166", "266", "6,49"
88878, "578,965791990166", "267", "6,52"
88879, "578,971707490389", "267", "6,52"
88880, "578,987172890571", "266", "6,49"
88881, "578,993081490626", "267", "6,52"
88882, "579,014023990487", "267", "6,52"
88883, "579,014023990487", "267", "6,52"
88884, "579,036879890948", "268", "6,54"
88885, "579,036879890948", "267", "6,52"
88886, "579,042321691173", "268", "6,54"
88887, "579,060835191165", "267", "6,52"
88888, "579,066564591252", "268", "6,54"
88889, "579,086410091841", "268", "6,54"
88890, "579,086410091841", "268", "6,54"
88891, "579,086410091841", "268", "6,54"
88892, "579,110732391593", "268", "6,54"
88893, "579,117412591469", "268", "6,54"
88894, "579,138866792084", "269", "6,57"
88895, "579,138866792084", "268", "6,54"
88896, "579,142710092128", "269", "6,57"
88897, "579,162961392314", "268", "6,54"
88898, "579,162961392314", "268", "6,54"
88899, "579,193977692747", "269", "6,57"
88900, "579,193977692747", "268", "6,54"
88901, "579,193977692747", "269", "6,57"
88902, "579,215742492699", "268", "6,54"
88903, "579,215742492699", "268", "6,54"
88904, "579,236315792543", "269", "6,57"
88905, "579,240020592581", "268", "6,54"
88906, "579,240020592581", "269", "6,57"
88907, "579,265706993057", "268", "6,54"
88908, "579,265706993057", "268", "6,54"
88909, "579,28546499263", "268", "6,54"
88910, "579,295657492592", "268", "6,54"
88911, "579,295657492592", "268", "6,54"
88912, "579,310616592993", "268", "6,54"
88913, "579,316601993167", "268", "6,54"
88914, "579,336321993149", "268", "6,54"
88915, "579,34007309319", "267", "6,52"
88916, "579,34007309319", "268", "6,54"
88917, "579,365769992932", "268", "6,54"
88918, "579,365769992932", "268", "6,54"
88919, "579,385484092752", "268", "6,54"
88920, "579,390592192649", "268", "6,54"
88921, "579,395655792556", "268", "6,54"
88922, "579,410933492589", "268", "6,54"
88923, "579,416597892414", "268", "6,54"
88924, "579,437348692794", "269", "6,57"
88925, "579,437348692794", "268", "6,54"
88926, "579,440977192833", "269", "6,57"
88927, "579,463416092913", "268", "6,54"
88928, "579,463416092913", "268", "6,54"
88929, "579,483337492798", "269", "6,57"
88930, "579,488300792989", "268", "6,54"
88931, "579,493973592878", "269", "6,57"
