id, time, RAWvalue, PrettyValue
41730, "107,48421851953", "116", "2,83"
41731, "107,51200321957", "115", "2,81"
41732, "107,51200321957", "116", "2,83"
41733, "107,515236319625", "115", "2,81"
41734, "107,53426181979", "116", "2,83"
41735, "107,538519819616", "116", "2,83"
41736, "107,557897519669", "115", "2,81"
41737, "107,561653619749", "116", "2,83"
41738, "107,59105901944", "115", "2,81"
41739, "107,59105901944", "115", "2,81"
41740, "107,59105901944", "115", "2,81"
41741, "107,611120619462", "115", "2,81"
41742, "107,611120619462", "116", "2,83"
41743, "107,637716619647", "115", "2,81"
41744, "107,637716619647", "115", "2,81"
41745, "107,642770719598", "116", "2,83"
41746, "107,661118819495", "115", "2,81"
41747, "107,661118819495", "116", "2,83"
41748, "107,687653419678", "115", "2,81"
41749, "107,687653419678", "115", "2,81"
41750, "107,687653419678", "116", "2,83"
41751, "107,707765019848", "115", "2,81"
41752, "107,707765019848", "116", "2,83"
41753, "107,735107120243", "115", "2,81"
41754, "107,735107120243", "115", "2,81"
41755, "107,735107120243", "115", "2,81"
41756, "107,757795320009", "115", "2,81"
41757, "107,762889019796", "116", "2,83"
41758, "107,783981219749", "115", "2,81"
41759, "107,783981219749", "115", "2,81"
41760, "107,789405119955", "115", "2,81"
41761, "107,811970919953", "115", "2,81"
41762, "107,811970919953", "116", "2,83"
41763, "107,834365519811", "115", "2,81"
41764, "107,834365519811", "115", "2,81"
41765, "107,837634419906", "115", "2,81"
41766, "107,861097919871", "115", "2,81"
41767, "107,861097919871", "116", "2,83"
41768, "107,88284091989", "115", "2,81"
41769, "107,886648619897", "115", "2,81"
41770, "107,886648619897", "115", "2,81"
41771, "107,921003319905", "115", "2,81"
41772, "107,921003319905", "116", "2,83"
41773, "107,92438192002", "115", "2,81"
41774, "107,928613920114", "115", "2,81"
41775, "107,959019020782", "115", "2,81"
41776, "107,959019020782", "115", "2,81"
41777, "107,965358720743", "116", "2,83"
41778, "107,984253720497", "115", "2,81"
41779, "107,984253720497", "115", "2,81"
41780, "107,984253720497", "115", "2,81"
41781, "108,00814552058", "114", "2,78"
41782, "108,014547620551", "116", "2,83"
41783, "108,03517542046", "115", "2,81"
41784, "108,03517542046", "115", "2,81"
41785, "108,03517542046", "115", "2,81"
41786, "108,065355020459", "115", "2,81"
41787, "108,065355020459", "115", "2,81"
41788, "108,065355020459", "115", "2,81"
41789, "108,082904420677", "115", "2,81"
41790, "108,086986520677", "115", "2,81"
41791, "108,109415020444", "114", "2,78"
41792, "108,109415020444", "116", "2,83"
41793, "108,135103320586", "115", "2,81"
41794, "108,135103320586", "115", "2,81"
41795, "108,135103320586", "115", "2,81"
41796, "108,157908820664", "115", "2,81"
41797, "108,162799520534", "116", "2,83"
41798, "108,165983220446", "115", "2,81"
41799, "108,187711120467", "115", "2,81"
41800, "108,187711120467", "115", "2,81"
41801, "108,207972820033", "115", "2,81"
41802, "108,207972820033", "116", "2,83"
41803, "108,238553820294", "115", "2,81"
41804, "108,238553820294", "115", "2,81"
41805, "108,238553820294", "115", "2,81"
41806, "108,259487220435", "115", "2,81"
41807, "108,259487220435", "116", "2,83"
41808, "108,284305020352", "115", "2,81"
41809, "108,284305020352", "115", "2,81"
41810, "108,284305020352", "116", "2,83"
41811, "108,309125520173", "115", "2,81"
41812, "108,309125520173", "116", "2,83"
41813, "108,335191919818", "115", "2,81"
41814, "108,335191919818", "115", "2,81"
41815, "108,338618119829", "115", "2,81"
41816, "108,357871520217", "115", "2,81"
41817, "108,362887820113", "116", "2,83"
41818, "108,384422319825", "115", "2,81"
41819, "108,384422319825", "115", "2,81"
41820, "108,384422319825", "115", "2,81"
41821, "108,412014520145", "115", "2,81"
41822, "108,412014520145", "116", "2,83"
41823, "108,416226220201", "115", "2,81"
41824, "108,434248820064", "115", "2,81"
41825, "108,437691120082", "115", "2,81"
41826, "108,461166220135", "115", "2,81"
41827, "108,461166220135", "116", "2,83"
41828, "108,482854520553", "115", "2,81"
41829, "108,491986920708", "115", "2,81"
41830, "108,491986920708", "116", "2,83"
41831, "108,509484421113", "115", "2,81"
41832, "108,509484421113", "116", "2,83"
41833, "108,534292421187", "115", "2,81"
41834, "108,534292421187", "116", "2,83"
41835, "108,537715921295", "115", "2,81"
41836, "108,566270421143", "115", "2,81"
41837, "108,5702551211", "116", "2,83"
41838, "108,5702551211", "115", "2,81"
41839, "108,576305420953", "115", "2,81"
41840, "108,614614220685", "116", "2,83"
41841, "108,614614220685", "115", "2,81"
41842, "108,614614220685", "116", "2,83"
41843, "108,617821220658", "115", "2,81"
41844, "108,636310120695", "116", "2,83"
41845, "108,636310120695", "116", "2,83"
41846, "108,659475620487", "115", "2,81"
41847, "108,659475620487", "116", "2,83"
41848, "108,68428922107", "115", "2,81"
41849, "108,68428922107", "116", "2,83"
41850, "108,68428922107", "116", "2,83"
41851, "108,708163021016", "115", "2,81"
41852, "108,714667821187", "116", "2,83"
41853, "108,733058921411", "115", "2,81"
41854, "108,736205921392", "116", "2,83"
41855, "108,74193062156", "116", "2,83"
41856, "108,761294221622", "115", "2,81"
41857, "108,761294221622", "116", "2,83"
41858, "108,788520421484", "115", "2,81"
41859, "108,788520421484", "116", "2,83"
41860, "108,788520421484", "116", "2,83"
41861, "108,807826021104", "115", "2,81"
41862, "108,811741321231", "117", "2,86"
41863, "108,836094521102", "115", "2,81"
41864, "108,836094521102", "116", "2,83"
41865, "108,836094521102", "116", "2,83"
41866, "108,857774921344", "115", "2,81"
41867, "108,864528221195", "116", "2,83"
41868, "108,884558821446", "115", "2,81"
41869, "108,884558821446", "116", "2,83"
41870, "108,884558821446", "116", "2,83"
41871, "108,908258521813", "115", "2,81"
41872, "108,914648021921", "117", "2,86"
41873, "108,936033922131", "115", "2,81"
41874, "108,936033922131", "117", "2,86"
41875, "108,936033922131", "116", "2,83"
41876, "108,958664622041", "115", "2,81"
41877, "108,962205621996", "117", "2,86"
41878, "108,988596721436", "116", "2,83"
41879, "108,988596721436", "116", "2,83"
41880, "108,988596721436", "116", "2,83"
41881, "109,008787121042", "116", "2,83"
41882, "109,008787121042", "117", "2,86"
41883, "109,037891321466", "115", "2,81"
41884, "109,037891321466", "116", "2,83"
41885, "109,037891321466", "116", "2,83"
41886, "109,060392521438", "116", "2,83"
41887, "109,065875621629", "117", "2,86"
41888, "109,065875621629", "116", "2,83"
41889, "109,085200221394", "116", "2,83"
41890, "109,085200221394", "117", "2,86"
41891, "109,108413521317", "116", "2,83"
41892, "109,114711821196", "117", "2,86"
41893, "109,114711821196", "116", "2,83"
41894, "109,134422821109", "117", "2,86"
41895, "109,137584921089", "117", "2,86"
41896, "109,163072420866", "116", "2,83"
41897, "109,163072420866", "117", "2,86"
41898, "109,199688620516", "116", "2,83"
41899, "109,202975220629", "117", "2,86"
41900, "109,202975220629", "117", "2,86"
41901, "109,202975220629", "116", "2,83"
41902, "109,208754220628", "117", "2,86"
41903, "109,235675620497", "116", "2,83"
41904, "109,235675620497", "117", "2,86"
41905, "109,235675620497", "117", "2,86"
41906, "109,257770920289", "116", "2,83"
41907, "109,262921620277", "117", "2,86"
41908, "109,285394920618", "116", "2,83"
41909, "109,285394920618", "117", "2,86"
41910, "109,291100320523", "117", "2,86"
41911, "109,308773820172", "116", "2,83"
41912, "109,31211302022", "117", "2,86"
41913, "109,336134519777", "116", "2,83"
41914, "109,336134519777", "117", "2,86"
41915, "109,336134519777", "117", "2,86"
41916, "109,358717419789", "116", "2,83"
41917, "109,358717419789", "117", "2,86"
41918, "109,38294311997", "116", "2,83"
41919, "109,38294311997", "117", "2,86"
41920, "109,386782119866", "117", "2,86"
41921, "109,411341020023", "116", "2,83"
41922, "109,411341020023", "118", "2,88"
41923, "109,434405020089", "116", "2,83"
41924, "109,434405020089", "117", "2,86"
41925, "109,438499620301", "117", "2,86"
41926, "109,45977331989", "116", "2,83"
41927, "109,45977331989", "117", "2,86"
41928, "109,487764519756", "116", "2,83"
41929, "109,487764519756", "117", "2,86"
41930, "109,487764519756", "117", "2,86"
41931, "109,507877820055", "116", "2,83"
41932, "109,507877820055", "117", "2,86"
41933, "109,537906319485", "116", "2,83"
41934, "109,537906319485", "117", "2,86"
41935, "109,541169819538", "117", "2,86"
41936, "109,557871119236", "116", "2,83"
41937, "109,561131419265", "117", "2,86"
41938, "109,586234619259", "116", "2,83"
41939, "109,586234619259", "117", "2,86"
41940, "109,586234619259", "117", "2,86"
41941, "109,609427719726", "116", "2,83"
41942, "109,609427719726", "118", "2,88"
41943, "109,637754419702", "116", "2,83"
41944, "109,637754419702", "117", "2,86"
41945, "109,637754419702", "117", "2,86"
41946, "109,658715620055", "116", "2,83"
41947, "109,658715620055", "117", "2,86"
41948, "109,668505820096", "116", "2,83"
41949, "109,688536620117", "117", "2,86"
41950, "109,688536620117", "117", "2,86"
41951, "109,709459419944", "116", "2,83"
41952, "109,709459419944", "117", "2,86"
41953, "109,733378920122", "116", "2,83"
41954, "109,736561020021", "117", "2,86"
41955, "109,736561020021", "117", "2,86"
41956, "109,759452520288", "116", "2,83"
41957, "109,759452520288", "117", "2,86"
41958, "109,783047420322", "116", "2,83"
41959, "109,787754520192", "117", "2,86"
41960, "109,787754520192", "117", "2,86"
41961, "109,811178020085", "116", "2,83"
41962, "109,811178020085", "118", "2,88"
41963, "109,842759020277", "116", "2,83"
41964, "109,848807420232", "117", "2,86"
41965, "109,852691020234", "117", "2,86"
41966, "109,852691020234", "116", "2,83"
41967, "109,861186620197", "117", "2,86"
41968, "109,885216920287", "116", "2,83"
41969, "109,885216920287", "117", "2,86"
41970, "109,885216920287", "117", "2,86"
41971, "109,908095820458", "116", "2,83"
41972, "109,914690820617", "117", "2,86"
41973, "109,934507320519", "116", "2,83"
41974, "109,934507320519", "117", "2,86"
41975, "109,9378989205", "117", "2,86"
41976, "109,962929320405", "116", "2,83"
41977, "109,962929320405", "117", "2,86"
41978, "109,966709320317", "116", "2,83"
41979, "109,985378220561", "117", "2,86"
41980, "109,985378220561", "117", "2,86"
41981, "110,008364120382", "116", "2,83"
41982, "110,014595620218", "118", "2,88"
41983, "110,033158119884", "116", "2,83"
41984, "110,037037919858", "117", "2,86"
41985, "110,037037919858", "117", "2,86"
41986, "110,064639519551", "116", "2,83"
41987, "110,064639519551", "117", "2,86"
41988, "110,064639519551", "116", "2,83"
41989, "110,082802119316", "117", "2,86"
41990, "110,087710319203", "117", "2,86"
41991, "110,107815419207", "116", "2,83"
41992, "110,107815419207", "117", "2,86"
41993, "110,137582019321", "116", "2,83"
41994, "110,137582019321", "117", "2,86"
41995, "110,137582019321", "117", "2,86"
41996, "110,159548519296", "116", "2,83"
41997, "110,159548519296", "117", "2,86"
41998, "110,169575919048", "116", "2,83"
41999, "110,184444018989", "117", "2,86"
42000, "110,184444018989", "117", "2,86"
42001, "110,208743118332", "116", "2,83"
42002, "110,214622218278", "117", "2,86"
42003, "110,234341318137", "116", "2,83"
42004, "110,234341318137", "117", "2,86"
42005, "110,237877518055", "116", "2,83"
42006, "110,262071017758", "116", "2,83"
42007, "110,262071017758", "117", "2,86"
42008, "110,282682217541", "116", "2,83"
42009, "110,287707917741", "117", "2,86"
42010, "110,287707917741", "117", "2,86"
42011, "110,311252218089", "116", "2,83"
42012, "110,311252218089", "117", "2,86"
42013, "110,337682518293", "116", "2,83"
42014, "110,337682518293", "117", "2,86"
42015, "110,337682518293", "116", "2,83"
42016, "110,357804918312", "116", "2,83"
42017, "110,362082618405", "117", "2,86"
42018, "110,367680018418", "116", "2,83"
42019, "110,382523118169", "117", "2,86"
42020, "110,388681318262", "116", "2,83"
42021, "110,407843917725", "116", "2,83"
42022, "110,412911517662", "117", "2,86"
42023, "110,432869617478", "115", "2,81"
42024, "110,436030017561", "116", "2,83"
42025, "110,436030017561", "116", "2,83"
42026, "110,481790717575", "116", "2,83"
42027, "110,481790717575", "117", "2,86"
42028, "110,487824817537", "115", "2,81"
42029, "110,487824817537", "117", "2,86"
42030, "110,487824817537", "116", "2,83"
42031, "110,507344817859", "116", "2,83"
42032, "110,507344817859", "117", "2,86"
42033, "110,516630218015", "115", "2,81"
42034, "110,535276017501", "117", "2,86"
42035, "110,535276017501", "116", "2,83"
42036, "110,557802117546", "116", "2,83"
42037, "110,562870917493", "117", "2,86"
42038, "110,586550317821", "115", "2,81"
42039, "110,592899717973", "116", "2,83"
42040, "110,592899717973", "116", "2,83"
42041, "110,596077117953", "115", "2,81"
42042, "110,611198817962", "117", "2,86"
42043, "110,634745917632", "115", "2,81"
42044, "110,634745917632", "116", "2,83"
42045, "110,640739317401", "116", "2,83"
42046, "110,657600017148", "116", "2,83"
42047, "110,662612617365", "116", "2,83"
42048, "110,667685817345", "115", "2,81"
42049, "110,685344717349", "116", "2,83"
42050, "110,685344717349", "116", "2,83"
42051, "110,708790817182", "115", "2,81"
42052, "110,711983617279", "116", "2,83"
42053, "110,735240417416", "115", "2,81"
42054, "110,735240417416", "116", "2,83"
42055, "110,735240417416", "116", "2,83"
42056, "110,75791491766", "115", "2,81"
42057, "110,764819017728", "116", "2,83"
42058, "110,784349917783", "115", "2,81"
42059, "110,784349917783", "116", "2,83"
42060, "110,784349917783", "116", "2,83"
42061, "110,808027917868", "115", "2,81"
42062, "110,814286017674", "116", "2,83"
42063, "110,834535217728", "115", "2,81"
42064, "110,834535217728", "116", "2,83"
42065, "110,837674117764", "116", "2,83"
42066, "110,857879617834", "115", "2,81"
42067, "110,864234117907", "116", "2,83"
42068, "110,882659918047", "115", "2,81"
42069, "110,882659918047", "116", "2,83"
42070, "110,886504818103", "116", "2,83"
42071, "110,909445918282", "115", "2,81"
42072, "110,909445918282", "116", "2,83"
42073, "110,934323918191", "115", "2,81"
42074, "110,934323918191", "116", "2,83"
42075, "110,937714718166", "115", "2,81"
42076, "110,962107118336", "115", "2,81"
42077, "110,962107118336", "116", "2,83"
42078, "110,984359318507", "115", "2,81"
42079, "110,984359318507", "116", "2,83"
42080, "110,984359318507", "115", "2,81"
42081, "111,008501118631", "115", "2,81"
42082, "111,01466061885", "116", "2,83"
42083, "111,037718418171", "115", "2,81"
42084, "111,037718418171", "116", "2,83"
42085, "111,037718418171", "115", "2,81"
42086, "111,059448718443", "115", "2,81"
42087, "111,059448718443", "116", "2,83"
42088, "111,084388218471", "115", "2,81"
42089, "111,084388218471", "116", "2,83"
42090, "111,084388218471", "115", "2,81"
42091, "111,123916118289", "115", "2,81"
42092, "111,123916118289", "116", "2,83"
42093, "111,123916118289", "115", "2,81"
42094, "111,127890318516", "116", "2,83"
42095, "111,162051818683", "115", "2,81"
42096, "111,162051818683", "115", "2,81"
42097, "111,162051818683", "116", "2,83"
42098, "111,183749118471", "115", "2,81"
42099, "111,189448418678", "115", "2,81"
42100, "111,189448418678", "115", "2,81"
42101, "111,212943418766", "115", "2,81"
42102, "111,212943418766", "116", "2,83"
42103, "111,234948118334", "114", "2,78"
42104, "111,234948118334", "115", "2,81"
42105, "111,241217918345", "115", "2,81"
42106, "111,261214318336", "115", "2,81"
42107, "111,261214318336", "115", "2,81"
42108, "111,265247518313", "114", "2,78"
42109, "111,284559817635", "115", "2,81"
42110, "111,284559817635", "115", "2,81"
42111, "111,311977717909", "115", "2,81"
42112, "111,311977717909", "115", "2,81"
42113, "111,316251317854", "114", "2,78"
42114, "111,334296218003", "115", "2,81"
42115, "111,338620617869", "115", "2,81"
42116, "111,362075517536", "115", "2,81"
42117, "111,362075517536", "115", "2,81"
42118, "111,382896517753", "114", "2,78"
42119, "111,387649817741", "115", "2,81"
42120, "111,387649817741", "115", "2,81"
42121, "111,409459617804", "115", "2,81"
42122, "111,414596817805", "116", "2,83"
42123, "111,418531717616", "114", "2,78"
42124, "111,437719217385", "115", "2,81"
42125, "111,437719217385", "115", "2,81"
42126, "111,457730317605", "115", "2,81"
42127, "111,460731417523", "115", "2,81"
42128, "111,484466817579", "114", "2,78"
42129, "111,484466817579", "115", "2,81"
42130, "111,484466817579", "115", "2,81"
42131, "111,514102117973", "115", "2,81"
42132, "111,514102117973", "115", "2,81"
42133, "111,517039617873", "114", "2,78"
42134, "111,535275217728", "115", "2,81"
42135, "111,535275217728", "115", "2,81"
42136, "111,557914917939", "114", "2,78"
42137, "111,564527718001", "115", "2,81"
42138, "111,583091617678", "114", "2,78"
42139, "111,583091617678", "115", "2,81"
42140, "111,587231717655", "115", "2,81"
42141, "111,611249217647", "114", "2,78"
42142, "111,611249217647", "115", "2,81"
42143, "111,621020817547", "114", "2,78"
42144, "111,624476817553", "115", "2,81"
42145, "111,65793891775", "114", "2,78"
42146, "111,664553217706", "114", "2,78"
42147, "111,664553217706", "115", "2,81"
42148, "111,664553217706", "114", "2,78"
42149, "111,683192417608", "115", "2,81"
42150, "111,686872517574", "115", "2,81"
42151, "111,712827217183", "114", "2,78"
42152, "111,712827217183", "115", "2,81"
42153, "111,73429681675", "113", "2,76"
42154, "111,73429681675", "115", "2,81"
42155, "111,738265516586", "114", "2,78"
42156, "111,759185216506", "114", "2,78"
42157, "111,765463716467", "115", "2,81"
42158, "111,785221216851", "114", "2,78"
42159, "111,785221216851", "115", "2,81"
42160, "111,785221216851", "114", "2,78"
42161, "111,807754716952", "114", "2,78"
42162, "111,807754716952", "115", "2,81"
42163, "111,837442217045", "113", "2,76"
42164, "111,837442217045", "115", "2,81"
42165, "111,837442217045", "114", "2,78"
42166, "111,857451616903", "114", "2,78"
42167, "111,860797116882", "115", "2,81"
42168, "111,885250117048", "113", "2,76"
42169, "111,885250117048", "115", "2,81"
42170, "111,885250117048", "114", "2,78"
42171, "111,912113416824", "114", "2,78"
42172, "111,912113416824", "115", "2,81"
42173, "111,93434261682", "113", "2,76"
42174, "111,93434261682", "115", "2,81"
42175, "111,939418116701", "114", "2,78"
42176, "111,962021216634", "114", "2,78"
42177, "111,962021216634", "115", "2,81"
42178, "111,982915517059", "113", "2,76"
42179, "111,988745017094", "115", "2,81"
42180, "111,988745017094", "114", "2,78"
42181, "112,007245817338", "114", "2,78"
42182, "112,007245817338", "115", "2,81"
42183, "112,03445111739", "113", "2,76"
42184, "112,03445111739", "115", "2,81"
42185, "112,037787717418", "114", "2,78"
42186, "112,06223461742", "114", "2,78"
42187, "112,06223461742", "115", "2,81"
42188, "112,084317117813", "113", "2,76"
42189, "112,084317117813", "114", "2,78"
42190, "112,084317117813", "114", "2,78"
42191, "112,108707517735", "114", "2,78"
42192, "112,114658317878", "114", "2,78"
42193, "112,13277291751", "113", "2,76"
42194, "112,135758317425", "115", "2,81"
42195, "112,135758317425", "114", "2,78"
42196, "112,159615117474", "114", "2,78"
42197, "112,159615117474", "114", "2,78"
42198, "112,187897817115", "113", "2,76"
42199, "112,187897817115", "114", "2,78"
42200, "112,187897817115", "114", "2,78"
42201, "112,207268616999", "114", "2,78"
42202, "112,210962416953", "115", "2,81"
42203, "112,235196516966", "113", "2,76"
42204, "112,235196516966", "114", "2,78"
42205, "112,235196516966", "114", "2,78"
42206, "112,264137416496", "114", "2,78"
42207, "112,264137416496", "114", "2,78"
42208, "112,264137416496", "113", "2,76"
42209, "112,286904916517", "114", "2,78"
42210, "112,286904916517", "114", "2,78"
42211, "112,31130621687", "113", "2,76"
42212, "112,31130621687", "114", "2,78"
42213, "112,321067516808", "113", "2,76"
42214, "112,333536116756", "114", "2,78"
42215, "112,339554116945", "113", "2,76"
42216, "112,357793416712", "113", "2,76"
42217, "112,36111351673", "114", "2,78"
42218, "112,405249316362", "113", "2,76"
42219, "112,409863416222", "114", "2,78"
42220, "112,409863416222", "113", "2,76"
42221, "112,415460116346", "113", "2,76"
42222, "112,415460116346", "114", "2,78"
42223, "112,419012516388", "113", "2,76"
42224, "112,437766116229", "114", "2,78"
42225, "112,437766116229", "113", "2,76"
42226, "112,459514316521", "114", "2,78"
42227, "112,459514316521", "114", "2,78"
42228, "112,468476716778", "113", "2,76"
42229, "112,485156716662", "114", "2,78"
