id, time, RAWvalue, PrettyValue
55264, "242,838070413913", "80", "1,95"
55265, "242,838070413913", "78", "1,90"
55266, "242,859767114394", "81", "1,98"
55267, "242,86592521437", "79", "1,93"
55268, "242,86592521437", "79", "1,93"
55269, "242,885864014155", "80", "1,95"
55270, "242,889270914136", "78", "1,90"
55271, "242,908609114471", "81", "1,98"
55272, "242,914941014606", "79", "1,93"
55273, "242,914941014606", "79", "1,93"
55274, "242,934697314748", "80", "1,95"
55275, "242,938042914844", "78", "1,90"
55276, "242,966967614717", "80", "1,95"
55277, "242,966967614717", "79", "1,93"
55278, "242,973187314696", "79", "1,93"
55279, "242,985728214844", "80", "1,95"
55280, "242,985728214844", "78", "1,90"
55281, "243,008937914972", "80", "1,95"
55282, "243,012731614872", "79", "1,93"
55283, "243,017999914824", "79", "1,93"
55284, "243,035501015023", "80", "1,95"
55285, "243,035501015023", "78", "1,90"
55286, "243,06340931484", "80", "1,95"
55287, "243,06340931484", "79", "1,93"
55288, "243,06340931484", "79", "1,93"
55289, "243,086151914787", "80", "1,95"
55290, "243,086151914787", "78", "1,90"
55291, "243,113253615447", "80", "1,95"
55292, "243,113253615447", "78", "1,90"
55293, "243,113253615447", "79", "1,93"
55294, "243,138089215499", "80", "1,95"
55295, "243,138089215499", "78", "1,90"
55296, "243,159013515455", "80", "1,95"
55297, "243,162455615471", "78", "1,90"
55298, "243,168825515429", "79", "1,93"
55299, "243,189804815105", "79", "1,93"
55300, "243,189804815105", "78", "1,90"
55301, "243,208975915215", "80", "1,95"
55302, "243,212144815247", "78", "1,90"
55303, "243,218126815162", "79", "1,93"
55304, "243,236487315153", "79", "1,93"
55305, "243,236487315153", "78", "1,90"
55306, "243,264794614981", "80", "1,95"
55307, "243,264794614981", "78", "1,90"
55308, "243,264794614981", "79", "1,93"
55309, "243,284670115332", "79", "1,93"
55310, "243,284670115332", "78", "1,90"
55311, "243,313430915237", "80", "1,95"
55312, "243,313430915237", "78", "1,90"
55313, "243,313430915237", "79", "1,93"
55314, "243,33475861547", "80", "1,95"
55315, "243,33475861547", "77", "1,88"
55316, "243,359054215602", "80", "1,95"
55317, "243,359054215602", "78", "1,90"
55318, "243,368049515528", "79", "1,93"
55319, "243,384798715939", "79", "1,93"
55320, "243,384798715939", "77", "1,88"
55321, "243,408993816352", "80", "1,95"
55322, "243,412162716384", "78", "1,90"
55323, "243,417996416218", "79", "1,93"
55324, "243,438137016143", "79", "1,93"
55325, "243,438137016143", "77", "1,88"
55326, "243,458113515633", "80", "1,95"
55327, "243,461712515564", "78", "1,90"
55328, "243,468038815656", "79", "1,93"
55329, "243,487694615847", "79", "1,93"
55330, "243,487694615847", "77", "1,88"
55331, "243,509577415534", "79", "1,93"
55332, "243,515804415685", "78", "1,90"
55333, "243,515804415685", "79", "1,93"
55334, "243,534691315959", "79", "1,93"
55335, "243,534691315959", "77", "1,88"
55336, "243,562499515829", "79", "1,93"
55337, "243,562499515829", "78", "1,90"
55338, "243,562499515829", "79", "1,93"
55339, "243,609120615874", "79", "1,93"
55340, "243,609120615874", "77", "1,88"
55341, "243,609120615874", "79", "1,93"
55342, "243,609120615874", "78", "1,90"
55343, "243,638077815878", "78", "1,90"
55344, "243,638077815878", "79", "1,93"
55345, "243,638077815878", "77", "1,88"
55346, "243,658143716049", "79", "1,93"
55347, "243,661744416109", "77", "1,88"
55348, "243,668050416163", "78", "1,90"
55349, "243,688189016539", "79", "1,93"
55350, "243,688189016539", "77", "1,88"
55351, "243,708174216212", "79", "1,93"
55352, "243,711950216326", "77", "1,88"
55353, "243,718038716237", "78", "1,90"
55354, "243,738103916054", "79", "1,93"
55355, "243,738103916054", "77", "1,88"
55356, "243,758167316089", "79", "1,93"
55357, "243,761483616079", "77", "1,88"
55358, "243,768067116267", "78", "1,90"
55359, "243,788107816246", "79", "1,93"
55360, "243,788107816246", "77", "1,88"
55361, "243,808195616468", "79", "1,93"
55362, "243,808195616468", "77", "1,88"
55363, "243,819714816636", "78", "1,90"
55364, "243,839750616695", "79", "1,93"
55365, "243,839750616695", "77", "1,88"
55366, "243,858922216692", "79", "1,93"
55367, "243,863130716723", "77", "1,88"
55368, "243,863130716723", "78", "1,90"
55369, "243,883236516849", "79", "1,93"
55370, "243,892395116971", "77", "1,88"
55371, "243,911738716648", "79", "1,93"
55372, "243,911738716648", "77", "1,88"
55373, "243,914908616687", "78", "1,90"
55374, "243,934014916536", "79", "1,93"
55375, "243,939894516603", "76", "1,86"
55376, "243,958202516777", "79", "1,93"
55377, "243,961533416878", "77", "1,88"
55378, "243,968172517023", "78", "1,90"
55379, "243,986390217091", "78", "1,90"
55380, "243,986390217091", "76", "1,86"
55381, "244,014810517081", "79", "1,93"
55382, "244,014810517081", "77", "1,88"
55383, "244,014810517081", "78", "1,90"
55384, "244,033305816702", "78", "1,90"
55385, "244,036556216772", "76", "1,86"
55386, "244,06112341641", "79", "1,93"
55387, "244,06112341641", "76", "1,86"
55388, "244,064328716486", "78", "1,90"
55389, "244,088111216552", "78", "1,90"
55390, "244,088111216552", "76", "1,86"
55391, "244,107867916464", "79", "1,93"
55392, "244,118025916279", "76", "1,86"
55393, "244,118025916279", "78", "1,90"
55394, "244,136305516702", "78", "1,90"
55395, "244,136305516702", "76", "1,86"
55396, "244,159031716757", "78", "1,90"
55397, "244,165031216689", "76", "1,86"
55398, "244,165031216689", "78", "1,90"
55399, "244,183244016371", "78", "1,90"
55400, "244,186740916339", "76", "1,86"
55401, "244,20982801693", "78", "1,90"
55402, "244,20982801693", "76", "1,86"
55403, "244,21491041698", "77", "1,88"
55404, "244,251360217459", "78", "1,90"
55405, "244,251360217459", "76", "1,86"
55406, "244,251360217459", "78", "1,90"
55407, "244,254720217432", "76", "1,86"
55408, "244,286300117034", "77", "1,88"
55409, "244,286300117034", "78", "1,90"
55410, "244,286300117034", "76", "1,86"
55411, "244,309145716834", "78", "1,90"
55412, "244,309145716834", "76", "1,86"
55413, "244,318105516839", "77", "1,88"
55414, "244,336402616813", "78", "1,90"
55415, "244,336402616813", "76", "1,86"
55416, "244,358887716779", "78", "1,90"
55417, "244,364949516603", "76", "1,86"
55418, "244,364949516603", "78", "1,90"
55419, "244,384652816108", "78", "1,90"
55420, "244,384652816108", "76", "1,86"
55421, "244,41305291641", "78", "1,90"
55422, "244,41305291641", "76", "1,86"
55423, "244,41305291641", "77", "1,88"
55424, "244,434205216472", "77", "1,88"
55425, "244,439781516441", "76", "1,86"
55426, "244,461033416563", "78", "1,90"
55427, "244,461033416563", "76", "1,86"
55428, "244,466153816436", "77", "1,88"
55429, "244,485569916316", "77", "1,88"
55430, "244,485569916316", "76", "1,86"
55431, "244,515733416541", "78", "1,90"
55432, "244,515733416541", "76", "1,86"
55433, "244,515733416541", "77", "1,88"
55434, "244,536374417017", "78", "1,90"
55435, "244,536374417017", "76", "1,86"
55436, "244,56153551687", "78", "1,90"
55437, "244,56153551687", "76", "1,86"
55438, "244,564884116757", "77", "1,88"
55439, "244,583742816583", "77", "1,88"
55440, "244,589755416499", "76", "1,86"
55441, "244,608143316465", "78", "1,90"
55442, "244,611475216574", "76", "1,86"
55443, "244,618030316546", "77", "1,88"
55444, "244,635577516514", "77", "1,88"
55445, "244,638863516622", "76", "1,86"
55446, "244,665005716612", "78", "1,90"
55447, "244,665005716612", "76", "1,86"
55448, "244,665005716612", "77", "1,88"
55449, "244,683264816995", "77", "1,88"
55450, "244,686856817105", "76", "1,86"
55451, "244,711540817167", "78", "1,90"
55452, "244,711540817167", "76", "1,86"
55453, "244,714363917126", "77", "1,88"
55454, "244,738105217344", "78", "1,90"
55455, "244,738105217344", "76", "1,86"
55456, "244,748404417303", "78", "1,90"
55457, "244,75817871734", "76", "1,86"
55458, "244,784893317265", "78", "1,90"
55459, "244,784893317265", "78", "1,90"
55460, "244,784893317265", "76", "1,86"
55461, "244,812501017586", "78", "1,90"
55462, "244,812501017586", "76", "1,86"
55463, "244,815433417563", "77", "1,88"
55464, "244,833775817533", "78", "1,90"
55465, "244,83981011773", "76", "1,86"
55466, "244,881537517649", "78", "1,90"
55467, "244,881537517649", "76", "1,86"
55468, "244,888216417865", "78", "1,90"
55469, "244,888216417865", "78", "1,90"
55470, "244,888216417865", "76", "1,86"
55471, "244,908290717634", "78", "1,90"
55472, "244,911679717596", "76", "1,86"
55473, "244,918134917389", "78", "1,90"
55474, "244,938105317415", "78", "1,90"
55475, "244,938105317415", "76", "1,86"
55476, "244,948269917513", "78", "1,90"
55477, "244,958346117404", "76", "1,86"
55478, "244,984615617315", "78", "1,90"
55479, "244,984615617315", "78", "1,90"
55480, "244,988065217272", "76", "1,86"
55481, "245,012451016926", "79", "1,93"
55482, "245,012451016926", "77", "1,88"
55483, "245,015337516903", "78", "1,90"
55484, "245,033971316763", "78", "1,90"
55485, "245,039693116792", "76", "1,86"
55486, "245,061515916721", "79", "1,93"
55487, "245,061515916721", "76", "1,86"
55488, "245,066524316673", "78", "1,90"
55489, "245,085711316555", "78", "1,90"
55490, "245,085711316555", "77", "1,88"
55491, "245,114634816651", "79", "1,93"
55492, "245,114634816651", "76", "1,86"
55493, "245,114634816651", "78", "1,90"
55494, "245,135722017032", "78", "1,90"
55495, "245,135722017032", "77", "1,88"
55496, "245,159838316846", "79", "1,93"
55497, "245,163226016914", "77", "1,88"
55498, "245,163226016914", "78", "1,90"
55499, "245,188078817097", "78", "1,90"
55500, "245,188078817097", "77", "1,88"
55501, "245,208154017222", "79", "1,93"
55502, "245,208154017222", "77", "1,88"
55503, "245,219733616919", "78", "1,90"
55504, "245,238992917235", "78", "1,90"
55505, "245,238992917235", "77", "1,88"
55506, "245,259030717076", "79", "1,93"
55507, "245,259030717076", "77", "1,88"
55508, "245,268840517267", "78", "1,90"
55509, "245,28951341717", "78", "1,90"
55510, "245,28951341717", "77", "1,88"
55511, "245,308346817154", "79", "1,93"
55512, "245,311887217104", "77", "1,88"
55513, "245,318152516964", "79", "1,93"
55514, "245,336427517119", "79", "1,93"
55515, "245,336427517119", "77", "1,88"
55516, "245,363976816996", "79", "1,93"
55517, "245,363976816996", "77", "1,88"
55518, "245,363976816996", "79", "1,93"
55519, "245,385354716447", "78", "1,90"
55520, "245,385354716447", "77", "1,88"
55521, "245,409117516014", "79", "1,93"
55522, "245,412003015983", "77", "1,88"
55523, "245,418126115925", "79", "1,93"
55524, "245,436333115562", "78", "1,90"
55525, "245,436333115562", "77", "1,88"
55526, "245,463532515918", "79", "1,93"
55527, "245,463532515918", "77", "1,88"
55528, "245,463532515918", "79", "1,93"
55529, "245,484529915615", "78", "1,90"
55530, "245,484529915615", "77", "1,88"
55531, "245,528476015781", "79", "1,93"
55532, "245,528476015781", "77", "1,88"
55533, "245,534750815597", "79", "1,93"
55534, "245,534750815597", "79", "1,93"
55535, "245,534750815597", "77", "1,88"
55536, "245,561684615561", "79", "1,93"
55537, "245,561684615561", "77", "1,88"
55538, "245,564932615613", "79", "1,93"
55539, "245,588228715933", "78", "1,90"
55540, "245,588228715933", "77", "1,88"
55541, "245,607782815932", "79", "1,93"
55542, "245,611476916005", "77", "1,88"
55543, "245,618119216175", "79", "1,93"
55544, "245,636419716175", "78", "1,90"
55545, "245,636419716175", "77", "1,88"
55546, "245,663477616035", "79", "1,93"
55547, "245,663477616035", "77", "1,88"
55548, "245,663477616035", "79", "1,93"
55549, "245,69118221628", "78", "1,90"
55550, "245,69118221628", "77", "1,88"
55551, "245,708110116073", "79", "1,93"
55552, "245,711693416", "77", "1,88"
55553, "245,718152816058", "79", "1,93"
55554, "245,736415516003", "79", "1,93"
55555, "245,736415516003", "77", "1,88"
55556, "245,763595815632", "79", "1,93"
55557, "245,763595815632", "77", "1,88"
55558, "245,763595815632", "79", "1,93"
55559, "245,782589815441", "78", "1,90"
55560, "245,786021715379", "77", "1,88"
55561, "245,809915815596", "79", "1,93"
55562, "245,809915815596", "77", "1,88"
55563, "245,818855815451", "79", "1,93"
55564, "245,837626915076", "78", "1,90"
55565, "245,837626915076", "77", "1,88"
55566, "245,859686315176", "79", "1,93"
55567, "245,859686315176", "77", "1,88"
55568, "245,864893015125", "79", "1,93"
55569, "245,884730215068", "78", "1,90"
55570, "245,884730215068", "77", "1,88"
55571, "245,908424414578", "79", "1,93"
55572, "245,914925914607", "77", "1,88"
55573, "245,914925914607", "79", "1,93"
55574, "245,935558614205", "79", "1,93"
55575, "245,935558614205", "77", "1,88"
55576, "245,9594847142", "79", "1,93"
55577, "245,965752614313", "77", "1,88"
55578, "245,965752614313", "79", "1,93"
55579, "245,984671114362", "78", "1,90"
55580, "245,984671114362", "77", "1,88"
55581, "246,013600814273", "79", "1,93"
55582, "246,013600814273", "77", "1,88"
55583, "246,013600814273", "79", "1,93"
55584, "246,034808714292", "78", "1,90"
55585, "246,034808714292", "77", "1,88"
55586, "246,059150013956", "79", "1,93"
55587, "246,062257313984", "77", "1,88"
55588, "246,068200914073", "79", "1,93"
55589, "246,086439614068", "78", "1,90"
55590, "246,086439614068", "77", "1,88"
55591, "246,114427513559", "79", "1,93"
55592, "246,114427513559", "76", "1,86"
55593, "246,114427513559", "79", "1,93"
55594, "246,135670813615", "78", "1,90"
55595, "246,135670813615", "77", "1,88"
55596, "246,161499213311", "79", "1,93"
55597, "246,161499213311", "76", "1,86"
55598, "246,166603313177", "79", "1,93"
55599, "246,185630713007", "78", "1,90"
55600, "246,185630713007", "77", "1,88"
55601, "246,212532413076", "79", "1,93"
55602, "246,212532413076", "77", "1,88"
55603, "246,215597413131", "79", "1,93"
55604, "246,234714913298", "78", "1,90"
55605, "246,234714913298", "77", "1,88"
55606, "246,261000013328", "79", "1,93"
55607, "246,261000013328", "76", "1,86"
55608, "246,263861713349", "78", "1,90"
55609, "246,286376912962", "78", "1,90"
55610, "246,286376912962", "77", "1,88"
55611, "246,312421112671", "79", "1,93"
55612, "246,312421112671", "76", "1,86"
55613, "246,315400512773", "78", "1,90"
55614, "246,338236012612", "78", "1,90"
55615, "246,338236012612", "77", "1,88"
55616, "246,361050112988", "79", "1,93"
55617, "246,361050112988", "76", "1,86"
55618, "246,366136812954", "79", "1,93"
55619, "246,384893212584", "78", "1,90"
55620, "246,384893212584", "77", "1,88"
55621, "246,412421512767", "79", "1,93"
55622, "246,412421512767", "76", "1,86"
55623, "246,415246012737", "78", "1,90"
55624, "246,433368312544", "78", "1,90"
55625, "246,438968112576", "77", "1,88"
55626, "246,461080412962", "79", "1,93"
55627, "246,461080412962", "76", "1,86"
55628, "246,466441113153", "78", "1,90"
55629, "246,48457011336", "77", "1,88"
55630, "246,48457011336", "77", "1,88"
55631, "246,511673413333", "78", "1,90"
55632, "246,511673413333", "76", "1,86"
55633, "246,514929213445", "78", "1,90"
55634, "246,533487113309", "78", "1,90"
55635, "246,542137513286", "76", "1,86"
55636, "246,548318213201", "78", "1,90"
55637, "246,56101771316", "76", "1,86"
55638, "246,566655113013", "78", "1,90"
55639, "246,585613412666", "77", "1,88"
55640, "246,585613412666", "76", "1,86"
55641, "246,609611912281", "78", "1,90"
55642, "246,615771312383", "76", "1,86"
55643, "246,615771312383", "78", "1,90"
55644, "246,638857012265", "77", "1,88"
55645, "246,638857012265", "76", "1,86"
55646, "246,658988112235", "78", "1,90"
55647, "246,662427212228", "76", "1,86"
55648, "246,669093512115", "78", "1,90"
55649, "246,686395012191", "77", "1,88"
55650, "246,686395012191", "76", "1,86"
55651, "246,75474921253", "78", "1,90"
55652, "246,75474921253", "76", "1,86"
55653, "246,759027512395", "78", "1,90"
55654, "246,759027512395", "77", "1,88"
55655, "246,759027512395", "76", "1,86"
55656, "246,763185712625", "78", "1,90"
55657, "246,763185712625", "76", "1,86"
55658, "246,763185712625", "78", "1,90"
55659, "246,812539312639", "77", "1,88"
55660, "246,812539312639", "76", "1,86"
55661, "246,812539312639", "78", "1,90"
55662, "246,812539312639", "76", "1,86"
55663, "246,815478012548", "78", "1,90"
55664, "246,839050212759", "77", "1,88"
55665, "246,839050212759", "76", "1,86"
55666, "246,8615342126", "78", "1,90"
55667, "246,8615342126", "75", "1,83"
55668, "246,867071212619", "78", "1,90"
55669, "246,886108212522", "77", "1,88"
55670, "246,886108212522", "76", "1,86"
55671, "246,913477012538", "78", "1,90"
55672, "246,913477012538", "75", "1,83"
55673, "246,913477012538", "77", "1,88"
55674, "246,93451691221", "77", "1,88"
55675, "246,941083512153", "76", "1,86"
55676, "246,959041911992", "78", "1,90"
55677, "246,968007911812", "75", "1,83"
55678, "246,968007911812", "78", "1,90"
55679, "246,987570411875", "76", "1,86"
55680, "246,987570411875", "76", "1,86"
55681, "247,008872411563", "78", "1,90"
55682, "247,013907211716", "75", "1,83"
55683, "247,013907211716", "77", "1,88"
55684, "247,033235811745", "76", "1,86"
55685, "247,036270711687", "76", "1,86"
55686, "247,0602755117", "78", "1,90"
55687, "247,0602755117", "75", "1,83"
55688, "247,06355741166", "77", "1,88"
55689, "247,087643111707", "76", "1,86"
55690, "247,087643111707", "76", "1,86"
55691, "247,11003801215", "77", "1,88"
55692, "247,11003801215", "75", "1,83"
55693, "247,116224312107", "77", "1,88"
55694, "247,134786911891", "76", "1,86"
55695, "247,134786911891", "76", "1,86"
55696, "247,162867911742", "77", "1,88"
55697, "247,162867911742", "75", "1,83"
55698, "247,162867911742", "77", "1,88"
55699, "247,184578111977", "76", "1,86"
55700, "247,184578111977", "76", "1,86"
55701, "247,209067012067", "77", "1,88"
55702, "247,212010412128", "75", "1,83"
55703, "247,218041712069", "77", "1,88"
55704, "247,235548212309", "76", "1,86"
55705, "247,235548212309", "76", "1,86"
55706, "247,261650112574", "77", "1,88"
55707, "247,261650112574", "75", "1,83"
55708, "247,264936412568", "77", "1,88"
55709, "247,283177512581", "76", "1,86"
55710, "247,289730512421", "76", "1,86"
55711, "247,309823012562", "77", "1,88"
55712, "247,309823012562", "75", "1,83"
55713, "247,313496312476", "77", "1,88"
55714, "247,338971012854", "76", "1,86"
55715, "247,338971012854", "75", "1,83"
55716, "247,359096812899", "77", "1,88"
55717, "247,359096812899", "74", "1,81"
55718, "247,363104512799", "77", "1,88"
55719, "247,389035012922", "76", "1,86"
55720, "247,389035012922", "75", "1,83"
55721, "247,39840781258", "77", "1,88"
55722, "247,408086712589", "75", "1,83"
55723, "247,418076712522", "76", "1,86"
55724, "247,444662112626", "76", "1,86"
55725, "247,444662112626", "75", "1,83"
55726, "247,444662112626", "77", "1,88"
55727, "247,463254712871", "74", "1,81"
55728, "247,484430012642", "76", "1,86"
55729, "247,484430012642", "75", "1,83"
55730, "247,499727812479", "75", "1,83"
55731, "247,499727812479", "77", "1,88"
55732, "247,511490912293", "74", "1,81"
55733, "247,516753912088", "76", "1,86"
55734, "247,533295811969", "76", "1,86"
55735, "247,536500411923", "75", "1,83"
55736, "247,559857012122", "76", "1,86"
55737, "247,559857012122", "74", "1,81"
55738, "247,568902312196", "77", "1,88"
55739, "247,587609012262", "75", "1,83"
55740, "247,587609012262", "75", "1,83"
55741, "247,596806712565", "76", "1,86"
55742, "247,608988012536", "74", "1,81"
55743, "247,634596212185", "76", "1,86"
55744, "247,634596212185", "75", "1,83"
55745, "247,637692412245", "75", "1,83"
55746, "247,662529512658", "77", "1,88"
55747, "247,662529512658", "74", "1,81"
55748, "247,662529512658", "76", "1,86"
55749, "247,688135312521", "75", "1,83"
55750, "247,688135312521", "75", "1,83"
55751, "247,710166312405", "76", "1,86"
55752, "247,710166312405", "74", "1,81"
55753, "247,715908012469", "76", "1,86"
55754, "247,734244612395", "75", "1,83"
55755, "247,737185112317", "75", "1,83"
55756, "247,761524012429", "76", "1,86"
55757, "247,761524012429", "74", "1,81"
55758, "247,765376612428", "76", "1,86"
55759, "247,788968912209", "75", "1,83"
55760, "247,788968912209", "75", "1,83"
55761, "247,808018912212", "76", "1,86"
55762, "247,811236912268", "74", "1,81"
55763, "247,816760812304", "76", "1,86"
55764, "247,834751712275", "75", "1,83"
55765, "247,834751712275", "75", "1,83"
55766, "247,862434412469", "76", "1,86"
55767, "247,862434412469", "74", "1,81"
55768, "247,865490212454", "76", "1,86"
55769, "247,884108212194", "75", "1,83"
55770, "247,889826412196", "75", "1,83"
55771, "247,908088111901", "76", "1,86"
55772, "247,911350311828", "73", "1,78"
55773, "247,916485611931", "76", "1,86"
55774, "247,934693911695", "75", "1,83"
55775, "247,934693911695", "75", "1,83"
55776, "247,961331511964", "76", "1,86"
55777, "247,961331511964", "73", "1,78"
55778, "247,964183512027", "76", "1,86"
55779, "247,988050212502", "75", "1,83"
55780, "247,988050212502", "75", "1,83"
55781, "248,008087512921", "76", "1,86"
55782, "248,011996212765", "74", "1,81"
55783, "248,017974612652", "76", "1,86"
55784, "248,038125512307", "75", "1,83"
55785, "248,038125512307", "75", "1,83"
55786, "248,089208212332", "76", "1,86"
55787, "248,089208212332", "73", "1,78"
55788, "248,089208212332", "76", "1,86"
55789, "248,092684512376", "74", "1,81"
55790, "248,092684512376", "75", "1,83"
55791, "248,099267312209", "76", "1,86"
55792, "248,108288811869", "73", "1,78"
55793, "248,1180776119", "76", "1,86"
55794, "248,13643791189", "75", "1,83"
55795, "248,13643791189", "75", "1,83"
55796, "248,162745311507", "76", "1,86"
55797, "248,162745311507", "73", "1,78"
55798, "248,162745311507", "76", "1,86"
55799, "248,183314911439", "75", "1,83"
55800, "248,188033011626", "75", "1,83"
55801, "248,209815311129", "76", "1,86"
55802, "248,209815311129", "74", "1,81"
55803, "248,215133311111", "76", "1,86"
55804, "248,235414711409", "75", "1,83"
55805, "248,235414711409", "75", "1,83"
55806, "248,258110611117", "76", "1,86"
55807, "248,258110611117", "73", "1,78"
55808, "248,268003411009", "76", "1,86"
55809, "248,286114211311", "75", "1,83"
55810, "248,286114211311", "75", "1,83"
55811, "248,31434011145", "76", "1,86"
55812, "248,31434011145", "73", "1,78"
55813, "248,317294011475", "76", "1,86"
55814, "248,334397811326", "75", "1,83"
55815, "248,341463511228", "75", "1,83"
55816, "248,358136811177", "76", "1,86"
55817, "248,361529711285", "73", "1,78"
55818, "248,366615811479", "76", "1,86"
55819, "248,384777111816", "75", "1,83"
55820, "248,384777111816", "75", "1,83"
55821, "248,411647311528", "76", "1,86"
55822, "248,411647311528", "74", "1,81"
55823, "248,414468811476", "76", "1,86"
55824, "248,438241511467", "75", "1,83"
55825, "248,438241511467", "75", "1,83"
55826, "248,463240711833", "76", "1,86"
55827, "248,463240711833", "74", "1,81"
55828, "248,463240711833", "76", "1,86"
55829, "248,485995211522", "75", "1,83"
55830, "248,485995211522", "75", "1,83"
55831, "248,509011011454", "76", "1,86"
55832, "248,512024311465", "74", "1,81"
55833, "248,518140111235", "76", "1,86"
55834, "248,535610311548", "75", "1,83"
55835, "248,535610311548", "75", "1,83"
55836, "248,562427611439", "76", "1,86"
55837, "248,562427611439", "74", "1,81"
55838, "248,565277211484", "77", "1,88"
55839, "248,583291311632", "75", "1,83"
55840, "248,588976411498", "75", "1,83"
55841, "248,609737411723", "76", "1,86"
55842, "248,609737411723", "74", "1,81"
55843, "248,615768111893", "76", "1,86"
55844, "248,624922412098", "75", "1,83"
55845, "248,636155211949", "75", "1,83"
55846, "248,659016811871", "76", "1,86"
55847, "248,66239551187", "74", "1,81"
55848, "248,668025911902", "77", "1,88"
55849, "248,685628611711", "75", "1,83"
55850, "248,685628611711", "76", "1,86"
55851, "248,72227281204", "76", "1,86"
55852, "248,72227281204", "74", "1,81"
55853, "248,725882311934", "76", "1,86"
55854, "248,731659912155", "75", "1,83"
55855, "248,734809312155", "76", "1,86"
55856, "248,761647512554", "76", "1,86"
55857, "248,761647512554", "74", "1,81"
55858, "248,764907312463", "77", "1,88"
55859, "248,783335512388", "75", "1,83"
55860, "248,783335512388", "76", "1,86"
55861, "248,814943512785", "76", "1,86"
55862, "248,814943512785", "75", "1,83"
55863, "248,814943512785", "77", "1,88"
55864, "248,83473641274", "75", "1,83"
55865, "248,844552712399", "76", "1,86"
55866, "248,861549412715", "77", "1,88"
55867, "248,861549412715", "74", "1,81"
55868, "248,864911512821", "77", "1,88"
55869, "248,883343113004", "75", "1,83"
55870, "248,886598212994", "76", "1,86"
55871, "248,910440013162", "76", "1,86"
