id, time, RAWvalue, PrettyValue
38842, "78,6110519104404", "128", "3,12"
38843, "78,6162351103267", "128", "3,12"
38844, "78,6341777100461", "128", "3,12"
38845, "78,6375961099984", "127", "3,10"
38846, "78,6610325098736", "129", "3,15"
38847, "78,6610325098736", "128", "3,12"
38848, "78,6827879097546", "128", "3,12"
38849, "78,6884249096038", "129", "3,15"
38850, "78,6884249096038", "127", "3,10"
38851, "78,7092714096652", "129", "3,15"
38852, "78,7152845097007", "128", "3,12"
38853, "78,7152845097007", "128", "3,12"
38854, "78,7327570096822", "129", "3,15"
38855, "78,7360613095807", "127", "3,10"
38856, "78,7593233095249", "129", "3,15"
38857, "78,7593233095249", "128", "3,12"
38858, "78,7858875090024", "128", "3,12"
38859, "78,7858875090024", "129", "3,15"
38860, "78,7858875090024", "127", "3,10"
38861, "78,8076437091222", "129", "3,15"
38862, "78,8110441091703", "128", "3,12"
38863, "78,8161284091184", "128", "3,12"
38864, "78,8350179091794", "129", "3,15"
38865, "78,8350179091794", "127", "3,10"
38866, "78,8576506093377", "129", "3,15"
38867, "78,8627607092494", "128", "3,12"
38868, "78,8850571092917", "128", "3,12"
38869, "78,8850571092917", "129", "3,15"
38870, "78,8850571092917", "128", "3,12"
38871, "78,9084950095275", "129", "3,15"
38872, "78,9113669096259", "128", "3,12"
38873, "78,932858810178", "128", "3,12"
38874, "78,9357524100924", "129", "3,15"
38875, "78,9357524100924", "128", "3,12"
38876, "78,9584665099392", "129", "3,15"
38877, "78,9615456099855", "128", "3,12"
38878, "78,9831746096024", "129", "3,15"
38879, "78,9862305097049", "129", "3,15"
38880, "78,9862305097049", "128", "3,12"
38881, "79,0093127094442", "129", "3,15"
38882, "79,0093127094442", "128", "3,12"
38883, "79,0341589093441", "129", "3,15"
38884, "79,0341589093441", "129", "3,15"
38885, "79,0375925094122", "128", "3,12"
38886, "79,0576309097232", "129", "3,15"
38887, "79,0610335097881", "128", "3,12"
38888, "79,0845479100244", "129", "3,15"
38889, "79,0845479100244", "129", "3,15"
38890, "79,0909498102264", "128", "3,12"
38891, "79,1320061105071", "129", "3,15"
38892, "79,1320061105071", "128", "3,12"
38893, "79,1350838105427", "129", "3,15"
38894, "79,1350838105427", "129", "3,15"
38895, "79,1350838105427", "128", "3,12"
38896, "79,1576519106748", "129", "3,15"
38897, "79,1610460105585", "128", "3,12"
38898, "79,1828001105459", "129", "3,15"
38899, "79,1859698105836", "129", "3,15"
38900, "79,1859698105836", "128", "3,12"
38901, "79,2085300103063", "129", "3,15"
38902, "79,2119216102874", "128", "3,12"
38903, "79,2350668100407", "129", "3,15"
38904, "79,2378049100516", "129", "3,15"
38905, "79,2443471102742", "128", "3,12"
38906, "79,2610172099667", "129", "3,15"
38907, "79,2610172099667", "128", "3,12"
38908, "79,2859300096752", "129", "3,15"
38909, "79,2859300096752", "129", "3,15"
38910, "79,2859300096752", "128", "3,12"
38911, "79,3077131094178", "129", "3,15"
38912, "79,3127790092258", "128", "3,12"
38913, "79,3376129096141", "129", "3,15"
38914, "79,3376129096141", "129", "3,15"
38915, "79,3376129096141", "128", "3,12"
38916, "79,358111509704", "129", "3,15"
38917, "79,3644562099362", "128", "3,12"
38918, "79,3828143101418", "129", "3,15"
38919, "79,3866138100857", "129", "3,15"
38920, "79,3866138100857", "128", "3,12"
38921, "79,4094543099636", "129", "3,15"
38922, "79,4094543099636", "129", "3,15"
38923, "79,4376536101336", "129", "3,15"
38924, "79,4376536101336", "129", "3,15"
38925, "79,4376536101336", "128", "3,12"
38926, "79,4592181103071", "129", "3,15"
38927, "79,4653414104832", "128", "3,12"
38928, "79,4653414104832", "129", "3,15"
38929, "79,4828024109593", "129", "3,15"
38930, "79,4919008108554", "128", "3,12"
38931, "79,5094006111613", "129", "3,15"
38932, "79,5094006111613", "128", "3,12"
38933, "79,5376277113101", "129", "3,15"
38934, "79,5376277113101", "129", "3,15"
38935, "79,5376277113101", "128", "3,12"
38936, "79,5645129113691", "129", "3,15"
38937, "79,5645129113691", "128", "3,12"
38938, "79,5645129113691", "129", "3,15"
38939, "79,5828339111758", "129", "3,15"
38940, "79,5861977111781", "128", "3,12"
38941, "79,6093808113365", "129", "3,15"
38942, "79,6093808113365", "128", "3,12"
38943, "79,6375922114821", "129", "3,15"
38944, "79,6375922114821", "129", "3,15"
38945, "79,6375922114821", "128", "3,12"
38946, "79,6576672116062", "129", "3,15"
38947, "79,6610411115689", "128", "3,12"
38948, "79,6859318114584", "129", "3,15"
38949, "79,6859318114584", "129", "3,15"
38950, "79,6859318114584", "128", "3,12"
38951, "79,707989411545", "129", "3,15"
38952, "79,7127761115553", "128", "3,12"
38953, "79,7376386119286", "129", "3,15"
38954, "79,7376386119286", "129", "3,15"
38955, "79,7376386119286", "128", "3,12"
38956, "79,7644765112782", "129", "3,15"
38957, "79,7644765112782", "128", "3,12"
38958, "79,783212411101", "129", "3,15"
38959, "79,783212411101", "129", "3,15"
38960, "79,7865771109937", "128", "3,12"
38961, "79,8094577112934", "129", "3,15"
38962, "79,8094577112934", "128", "3,12"
38963, "79,8376035109395", "129", "3,15"
38964, "79,8376035109395", "129", "3,15"
38965, "79,8376035109395", "128", "3,12"
38966, "79,8582349111093", "129", "3,15"
38967, "79,8645056112437", "128", "3,12"
38968, "79,8828259116272", "128", "3,12"
38969, "79,8828259116272", "129", "3,15"
38970, "79,886338811717", "128", "3,12"
38971, "79,9085757118883", "129", "3,15"
38972, "79,9114505118923", "128", "3,12"
38973, "79,9376775115961", "128", "3,12"
38974, "79,9376775115961", "129", "3,15"
38975, "79,9376775115961", "127", "3,10"
38976, "79,9592266121181", "129", "3,15"
38977, "79,9592266121181", "128", "3,12"
38978, "79,9828386121662", "128", "3,12"
38979, "79,9876916120993", "129", "3,15"
38980, "79,9876916120993", "127", "3,10"
38981, "80,0093640127452", "129", "3,15"
38982, "80,0093640127452", "128", "3,12"
38983, "80,0329214128433", "128", "3,12"
38984, "80,0359527127584", "129", "3,15"
38985, "80,0359527127584", "127", "3,10"
38986, "80,0595815131674", "129", "3,15"
38987, "80,0595815131674", "128", "3,12"
38988, "80,0876959132729", "128", "3,12"
38989, "80,0876959132729", "128", "3,12"
38990, "80,0876959132729", "127", "3,10"
38991, "80,107680813293", "129", "3,15"
38992, "80,107680813293", "127", "3,10"
38993, "80,1359940132825", "128", "3,12"
38994, "80,1359940132825", "129", "3,15"
38995, "80,1359940132825", "127", "3,10"
38996, "80,1591694134986", "129", "3,15"
38997, "80,1591694134986", "127", "3,10"
38998, "80,1842481138883", "128", "3,12"
38999, "80,1842481138883", "128", "3,12"
39000, "80,1842481138883", "127", "3,10"
39001, "80,2120089143282", "128", "3,12"
39002, "80,2120089143282", "128", "3,12"
39003, "80,2329463147325", "128", "3,12"
39004, "80,2386567149078", "128", "3,12"
39005, "80,2386567149078", "127", "3,10"
39006, "80,2598264146363", "129", "3,15"
39007, "80,2598264146363", "127", "3,10"
39008, "80,2843335143989", "128", "3,12"
39009, "80,2843335143989", "128", "3,12"
39010, "80,2843335143989", "127", "3,10"
39011, "80,3051683147205", "128", "3,12"
39012, "80,3099797148025", "127", "3,10"
39013, "80,3376292147441", "128", "3,12"
39014, "80,3376292147441", "128", "3,12"
39015, "80,3376292147441", "127", "3,10"
39016, "80,3586874146713", "128", "3,12"
39017, "80,3586874146713", "127", "3,10"
39018, "80,4042980152881", "128", "3,12"
39019, "80,4042980152881", "128", "3,12"
39020, "80,4042980152881", "127", "3,10"
39021, "80,4077679152833", "128", "3,12"
39022, "80,4077679152833", "127", "3,10"
39023, "80,4342617153889", "128", "3,12"
39024, "80,4342617153889", "128", "3,12"
39025, "80,4376593154157", "127", "3,10"
39026, "80,4614166157553", "128", "3,12"
39027, "80,4614166157553", "127", "3,10"
39028, "80,4825692157028", "127", "3,10"
39029, "80,4886288157431", "128", "3,12"
39030, "80,4886288157431", "127", "3,10"
39031, "80,5076809156453", "128", "3,12"
39032, "80,5106396157062", "127", "3,10"
39033, "80,5363158156397", "127", "3,10"
39034, "80,5363158156397", "128", "3,12"
39035, "80,5363158156397", "127", "3,10"
39036, "80,5580853155116", "128", "3,12"
39037, "80,564601415419", "127", "3,10"
39038, "80,5832857153146", "128", "3,12"
39039, "80,5865789152449", "127", "3,10"
39040, "80,5865789152449", "127", "3,10"
39041, "80,6112366147572", "128", "3,12"
39042, "80,6112366147572", "127", "3,10"
39043, "80,637587515288", "127", "3,10"
39044, "80,637587515288", "127", "3,10"
39045, "80,637587515288", "127", "3,10"
39046, "80,6577979150461", "128", "3,12"
39047, "80,6611220150953", "127", "3,10"
39048, "80,6876780154416", "127", "3,10"
39049, "80,6876780154416", "127", "3,10"
39050, "80,6876780154416", "127", "3,10"
39051, "80,7079855158227", "128", "3,12"
39052, "80,7110541159054", "127", "3,10"
39053, "80,7371448158519", "127", "3,10"
39054, "80,7371448158519", "127", "3,10"
39055, "80,7371448158519", "127", "3,10"
39056, "80,7591424161801", "127", "3,10"
39057, "80,7591424161801", "127", "3,10"
39058, "80,7844153159531", "127", "3,10"
39059, "80,7844153159531", "127", "3,10"
39060, "80,7844153159531", "127", "3,10"
39061, "80,8121001165127", "127", "3,10"
39062, "80,8121001165127", "127", "3,10"
39063, "80,8327959167073", "127", "3,10"
39064, "80,8385092165554", "127", "3,10"
39065, "80,8385092165554", "126", "3,08"
39066, "80,8577261167811", "127", "3,10"
39067, "80,86111001682", "127", "3,10"
39068, "80,8851665164111", "127", "3,10"
39069, "80,8851665164111", "127", "3,10"
39070, "80,8851665164111", "126", "3,08"
39071, "80,9145823161816", "127", "3,10"
39072, "80,9145823161816", "126", "3,08"
39073, "80,9178028161405", "127", "3,10"
39074, "80,934327216004", "127", "3,10"
39075, "80,9376234159572", "126", "3,08"
39076, "80,9577064161422", "127", "3,10"
39077, "80,9645290161716", "126", "3,08"
39078, "80,9842588164611", "127", "3,10"
39079, "80,9842588164611", "127", "3,10"
39080, "80,9842588164611", "126", "3,08"
39081, "81,0090846162057", "127", "3,10"
39082, "81,0090846162057", "126", "3,08"
39083, "81,0398853161605", "127", "3,10"
39084, "81,0398853161605", "127", "3,10"
39085, "81,0460933159338", "126", "3,08"
39086, "81,0460933159338", "127", "3,10"
39087, "81,0577236163663", "126", "3,08"
39088, "81,0876285160193", "127", "3,10"
39089, "81,0876285160193", "127", "3,10"
39090, "81,0876285160193", "126", "3,08"
39091, "81,1076793161919", "127", "3,10"
39092, "81,1110620162217", "126", "3,08"
39093, "81,1376022164477", "127", "3,10"
39094, "81,1376022164477", "127", "3,10"
39095, "81,1376022164477", "126", "3,08"
39096, "81,1576680167345", "127", "3,10"
39097, "81,161067416775", "126", "3,08"
39098, "81,1869767172029", "127", "3,10"
39099, "81,1869767172029", "127", "3,10"
39100, "81,1869767172029", "126", "3,08"
39101, "81,2127624171553", "127", "3,10"
39102, "81,2127624171553", "126", "3,08"
39103, "81,234598616953", "126", "3,08"
39104, "81,234598616953", "127", "3,10"
39105, "81,2409817170119", "126", "3,08"
39106, "81,2593551165191", "127", "3,10"
39107, "81,2593551165191", "126", "3,08"
39108, "81,2827797167702", "126", "3,08"
39109, "81,2827797167702", "126", "3,08"
39110, "81,2876280167839", "126", "3,08"
39111, "81,3123907173285", "127", "3,10"
39112, "81,3123907173285", "126", "3,08"
39113, "81,3375987169566", "126", "3,08"
39114, "81,3375987169566", "127", "3,10"
39115, "81,3375987169566", "125", "3,05"
39116, "81,3585536171449", "127", "3,10"
39117, "81,3615708170692", "126", "3,08"
39118, "81,387589917169", "126", "3,08"
39119, "81,387589917169", "126", "3,08"
39120, "81,387589917169", "125", "3,05"
39121, "81,4076511169551", "127", "3,10"
39122, "81,4110516168876", "126", "3,08"
39123, "81,4327729166253", "126", "3,08"
39124, "81,4355749165406", "126", "3,08"
39125, "81,4418238167418", "125", "3,05"
39126, "81,4593624166446", "127", "3,10"
39127, "81,4593624166446", "125", "3,05"
39128, "81,4875938167097", "126", "3,08"
39129, "81,4875938167097", "126", "3,08"
39130, "81,4875938167097", "125", "3,05"
39131, "81,5076592165278", "126", "3,08"
39132, "81,5076592165278", "125", "3,05"
39133, "81,5350267166505", "126", "3,08"
39134, "81,5350267166505", "126", "3,08"
39135, "81,5350267166505", "125", "3,05"
39136, "81,5610210170271", "126", "3,08"
39137, "81,5610210170271", "125", "3,05"
39138, "81,5842080170987", "126", "3,08"
39139, "81,5842080170987", "126", "3,08"
39140, "81,5892892171396", "125", "3,05"
39141, "81,607646817225", "126", "3,08"
39142, "81,6110452172579", "125", "3,05"
39143, "81,6327535173623", "126", "3,08"
39144, "81,635949517251", "126", "3,08"
39145, "81,635949517251", "125", "3,05"
39146, "81,6859053178923", "126", "3,08"
39147, "81,6895604179008", "125", "3,05"
39148, "81,6895604179008", "126", "3,08"
39149, "81,6952379177092", "126", "3,08"
39150, "81,6952379177092", "125", "3,05"
39151, "81,6991391176125", "126", "3,08"
39152, "81,7098689178238", "125", "3,05"
39153, "81,7359059177106", "126", "3,08"
39154, "81,7359059177106", "126", "3,08"
39155, "81,7359059177106", "125", "3,05"
39156, "81,7581401175121", "126", "3,08"
39157, "81,7644448174397", "125", "3,05"
39158, "81,7827806171263", "126", "3,08"
39159, "81,7827806171263", "126", "3,08"
39160, "81,7863224170869", "125", "3,05"
39161, "81,8110308173345", "126", "3,08"
39162, "81,8110308173345", "125", "3,05"
39163, "81,8358672173927", "126", "3,08"
39164, "81,8358672173927", "126", "3,08"
39165, "81,8358672173927", "125", "3,05"
39166, "81,8593313171295", "126", "3,08"
39167, "81,8593313171295", "125", "3,05"
39168, "81,8827470169635", "126", "3,08"
39169, "81,8855584169505", "126", "3,08"
39170, "81,8855584169505", "125", "3,05"
39171, "81,9077563170576", "126", "3,08"
39172, "81,9127188172424", "125", "3,05"
39173, "81,9327768174699", "125", "3,05"
39174, "81,937587917666", "126", "3,08"
39175, "81,937587917666", "125", "3,05"
39176, "81,9576494175708", "126", "3,08"
39177, "81,9619397175265", "125", "3,05"
39178, "81,9653293174924", "126", "3,08"
39179, "81,9875885170186", "125", "3,05"
39180, "81,9875885170186", "124", "3,03"
39181, "82,0076560169691", "126", "3,08"
39182, "82,0118985167937", "125", "3,05"
39183, "82,0327960163122", "125", "3,05"
39184, "82,037569516222", "125", "3,05"
39185, "82,037569516222", "124", "3,03"
39186, "82,0576738164527", "126", "3,08"
39187, "82,0619731162442", "124", "3,03"
39188, "82,0885591161205", "125", "3,05"
39189, "82,0885591161205", "125", "3,05"
39190, "82,0885591161205", "125", "3,05"
39191, "82,1059484159341", "126", "3,08"
39192, "82,109630816034", "124", "3,03"
39193, "82,1328494161135", "125", "3,05"
39194, "82,1359533161158", "125", "3,05"
39195, "82,1359533161158", "124", "3,03"
39196, "82,1594485157402", "126", "3,08"
39197, "82,1594485157402", "124", "3,03"
39198, "82,1859321150696", "125", "3,05"
39199, "82,1859321150696", "125", "3,05"
39200, "82,1859321150696", "124", "3,03"
39201, "82,2110608151415", "125", "3,05"
39202, "82,2110608151415", "124", "3,03"
39203, "82,2376608151244", "125", "3,05"
39204, "82,2376608151244", "125", "3,05"
39205, "82,2376608151244", "124", "3,03"
39206, "82,2577670150204", "126", "3,08"
39207, "82,2644957149168", "124", "3,03"
39208, "82,2827835149365", "125", "3,05"
39209, "82,2859189148294", "125", "3,05"
39210, "82,2859189148294", "124", "3,03"
39211, "82,3211725150468", "125", "3,05"
39212, "82,3211725150468", "124", "3,03"
39213, "82,3277316150488", "125", "3,05"
39214, "82,3277316150488", "125", "3,05"
39215, "82,3610937154153", "124", "3,03"
39216, "82,3610937154153", "125", "3,05"
39217, "82,3610937154153", "124", "3,03"
39218, "82,387616215623", "125", "3,05"
39219, "82,387616215623", "125", "3,05"
39220, "82,387616215623", "124", "3,03"
39221, "82,4093252156163", "125", "3,05"
39222, "82,4093252156163", "124", "3,03"
39223, "82,4329326158622", "125", "3,05"
39224, "82,4360585157992", "125", "3,05"
39225, "82,4360585157992", "124", "3,03"
39226, "82,4585461163661", "125", "3,05"
39227, "82,4585461163661", "124", "3,03"
39228, "82,4842249160865", "125", "3,05"
39229, "82,4876639161957", "125", "3,05"
39230, "82,4927366160555", "124", "3,03"
39231, "82,5085560163716", "125", "3,05"
39232, "82,511973716435", "124", "3,03"
39233, "82,534199016518", "125", "3,05"
39234, "82,534199016518", "125", "3,05"
39235, "82,5376071165083", "124", "3,03"
39236, "82,5586660163244", "125", "3,05"
39237, "82,5586660163244", "124", "3,03"
39238, "82,5841920167441", "125", "3,05"
39239, "82,5841920167441", "124", "3,03"
39240, "82,5841920167441", "124", "3,03"
39241, "82,6085544164525", "125", "3,05"
39242, "82,6119411165128", "124", "3,03"
39243, "82,6328075163765", "124", "3,03"
39244, "82,63762821618", "124", "3,03"
39245, "82,63762821618", "124", "3,03"
39246, "82,6577434163773", "125", "3,05"
39247, "82,6619587164605", "124", "3,03"
39248, "82,685961016803", "124", "3,03"
39249, "82,685961016803", "124", "3,03"
39250, "82,685961016803", "124", "3,03"
39251, "82,7094484168338", "125", "3,05"
39252, "82,7094484168338", "124", "3,03"
39253, "82,7342195162782", "124", "3,03"
39254, "82,7393096165033", "124", "3,03"
39255, "82,7393096165033", "124", "3,03"
39256, "82,7585702167125", "125", "3,05"
39257, "82,7646147167543", "123", "3,00"
39258, "82,7850891161943", "125", "3,05"
39259, "82,7850891161943", "124", "3,03"
39260, "82,7850891161943", "123", "3,00"
39261, "82,8077569162706", "124", "3,03"
39262, "82,8110752162756", "124", "3,03"
39263, "82,8162454162957", "124", "3,03"
39264, "82,8342894160887", "124", "3,03"
39265, "82,837035316159", "123", "3,00"
39266, "82,8612608161056", "125", "3,05"
39267, "82,8612608161056", "123", "3,00"
39268, "82,8828707163921", "124", "3,03"
39269, "82,8862350162817", "124", "3,03"
39270, "82,8862350162817", "124", "3,03"
39271, "82,9101259162417", "124", "3,03"
39272, "82,9101259162417", "123", "3,00"
39273, "82,9371475159423", "124", "3,03"
39274, "82,9371475159423", "124", "3,03"
39275, "82,9371475159423", "123", "3,00"
39276, "82,9676015164005", "124", "3,03"
39277, "82,9743422163883", "123", "3,00"
39278, "82,9743422163883", "124", "3,03"
39279, "82,9770750164753", "124", "3,03"
39280, "83,0095932163531", "123", "3,00"
39281, "83,0095932163531", "124", "3,03"
39282, "83,0123129164567", "123", "3,00"
39283, "83,0185039163334", "124", "3,03"
39284, "83,0359354162356", "124", "3,03"
39285, "83,0359354162356", "123", "3,00"
39286, "83,0577685165918", "124", "3,03"
39287, "83,0645018167561", "123", "3,00"
39288, "83,0850931165041", "124", "3,03"
39289, "83,0850931165041", "124", "3,03"
39290, "83,0850931165041", "123", "3,00"
39291, "83,1144950169837", "124", "3,03"
39292, "83,1144950169837", "123", "3,00"
39293, "83,1177728170296", "124", "3,03"
39294, "83,1343111168826", "124", "3,03"
39295, "83,1377079169033", "123", "3,00"
39296, "83,1634333167458", "124", "3,03"
39297, "83,1634333167458", "123", "3,00"
39298, "83,1830991167808", "124", "3,03"
39299, "83,1830991167808", "124", "3,03"
39300, "83,1862772168824", "123", "3,00"
39301, "83,2094606169267", "124", "3,03"
39302, "83,2186642166926", "123", "3,00"
39303, "83,2186642166926", "124", "3,03"
39304, "83,2375224166317", "124", "3,03"
39305, "83,2375224166317", "123", "3,00"
39306, "83,2592917167349", "124", "3,03"
39307, "83,2592917167349", "123", "3,00"
39308, "83,2852614169242", "124", "3,03"
39309, "83,2852614169242", "124", "3,03"
39310, "83,2852614169242", "123", "3,00"
39311, "83,3130374170141", "124", "3,03"
39312, "83,3130374170141", "123", "3,00"
39313, "83,3164964170428", "124", "3,03"
39314, "83,3353529170854", "124", "3,03"
39315, "83,3353529170854", "123", "3,00"
39316, "83,3594982171198", "124", "3,03"
39317, "83,3594982171198", "123", "3,00"
39318, "83,3873233170016", "124", "3,03"
39319, "83,3873233170016", "124", "3,03"
39320, "83,3873233170016", "123", "3,00"
39321, "83,4093909169314", "124", "3,03"
39322, "83,4093909169314", "123", "3,00"
39323, "83,4182816169923", "124", "3,03"
39324, "83,4332310167374", "123", "3,00"
39325, "83,4359949167119", "123", "3,00"
39326, "83,4606531165773", "124", "3,03"
39327, "83,4606531165773", "123", "3,00"
39328, "83,4891663169255", "124", "3,03"
39329, "83,4891663169255", "123", "3,00"
39330, "83,4891663169255", "123", "3,00"
39331, "83,5091750166612", "124", "3,03"
39332, "83,5091750166612", "122", "2,98"
39333, "83,5376717170002", "123", "3,00"
39334, "83,5376717170002", "123", "3,00"
39335, "83,5376717170002", "122", "2,98"
39336, "83,5588763171108", "124", "3,03"
39337, "83,5588763171108", "122", "2,98"
39338, "83,6019444168778", "124", "3,03"
39339, "83,6019444168778", "123", "3,00"
39340, "83,6019444168778", "122", "2,98"
39341, "83,6045814169338", "123", "3,00"
39342, "83,6111301168567", "123", "3,00"
39343, "83,6386363169877", "123", "3,00"
39344, "83,6386363169877", "123", "3,00"
39345, "83,6386363169877", "122", "2,98"
39346, "83,6599607168464", "124", "3,03"
39347, "83,6599607168464", "122", "2,98"
39348, "83,6844735167688", "123", "3,00"
39349, "83,6844735167688", "123", "3,00"
39350, "83,6844735167688", "123", "3,00"
39351, "83,7128501170082", "123", "3,00"
39352, "83,7128501170082", "122", "2,98"
39353, "83,7410820171935", "123", "3,00"
39354, "83,7410820171935", "123", "3,00"
39355, "83,7410820171935", "122", "2,98"
39356, "83,7594450173201", "123", "3,00"
39357, "83,7594450173201", "122", "2,98"
39358, "83,7817746171495", "123", "3,00"
39359, "83,7885263169883", "123", "3,00"
39360, "83,7885263169883", "122", "2,98"
39361, "83,8085424167803", "123", "3,00"
39362, "83,8085424167803", "122", "2,98"
39363, "83,8324956163997", "123", "3,00"
39364, "83,8394462164724", "123", "3,00"
39365, "83,8394462164724", "122", "2,98"
39366, "83,8577025163686", "123", "3,00"
39367, "83,8612127163215", "122", "2,98"
39368, "83,8877223160816", "123", "3,00"
39369, "83,8877223160816", "123", "3,00"
39370, "83,8877223160816", "122", "2,98"
39371, "83,9077906162711", "123", "3,00"
39372, "83,9077906162711", "122", "2,98"
39373, "83,9344490164658", "123", "3,00"
39374, "83,9344490164658", "123", "3,00"
39375, "83,9376834164141", "122", "2,98"
39376, "83,961608716636", "123", "3,00"
39377, "83,961608716636", "121", "2,95"
39378, "83,9845596164232", "123", "3,00"
39379, "83,9845596164232", "122", "2,98"
39380, "83,9845596164232", "122", "2,98"
39381, "84,011085816077", "123", "3,00"
39382, "84,011085816077", "122", "2,98"
39383, "84,032634516363", "123", "3,00"
39384, "84,0385620162124", "122", "2,98"
39385, "84,0385620162124", "122", "2,98"
39386, "84,0581990162609", "123", "3,00"
39387, "84,0610920161707", "121", "2,95"
39388, "84,0860917161917", "123", "3,00"
39389, "84,0860917161917", "122", "2,98"
39390, "84,0860917161917", "122", "2,98"
39391, "84,1078624163056", "123", "3,00"
39392, "84,1146697161021", "121", "2,95"
39393, "84,132877815864", "123", "3,00"
39394, "84,135958315921", "123", "3,00"
39395, "84,135958315921", "121", "2,95"
39396, "84,1595667159418", "123", "3,00"
39397, "84,1595667159418", "121", "2,95"
39398, "84,1859957160195", "123", "3,00"
39399, "84,1859957160195", "122", "2,98"
39400, "84,1859957160195", "121", "2,95"
39401, "84,2076705162181", "123", "3,00"
39402, "84,2128885163693", "121", "2,95"
39403, "84,2495274165412", "123", "3,00"
39404, "84,2495274165412", "122", "2,98"
39405, "84,2495274165412", "121", "2,95"
39406, "84,2526974164648", "123", "3,00"
39407, "84,2578097166261", "121", "2,95"
39408, "84,2844488165574", "122", "2,98"
39409, "84,2844488165574", "122", "2,98"
39410, "84,2844488165574", "122", "2,98"
39411, "84,3085146168014", "123", "3,00"
39412, "84,3120162166888", "121", "2,95"
39413, "84,3332596163964", "122", "2,98"
39414, "84,3395290164044", "122", "2,98"
39415, "84,3395290164044", "121", "2,95"
39416, "84,3576831166865", "122", "2,98"
39417, "84,3611437167274", "121", "2,95"
39418, "84,3663614165271", "122", "2,98"
39419, "84,3842553166905", "122", "2,98"
39420, "84,3876965165837", "121", "2,95"
39421, "84,4076713164104", "122", "2,98"
39422, "84,4128297165735", "121", "2,95"
39423, "84,4386982164579", "122", "2,98"
39424, "84,4386982164579", "122", "2,98"
39425, "84,4386982164579", "121", "2,95"
39426, "84,4579548166366", "123", "3,00"
39427, "84,4611023167381", "121", "2,95"
39428, "84,4877209163969", "122", "2,98"
39429, "84,4877209163969", "122", "2,98"
