id, time, RAWvalue, PrettyValue
46947, "159,664442616049", "99", "2,42"
46948, "159,664442616049", "97", "2,37"
46949, "159,684100316139", "99", "2,42"
46950, "159,684100316139", "98", "2,39"
46951, "159,708189616213", "99", "2,42"
46952, "159,71158251632", "99", "2,42"
46953, "159,735491916304", "98", "2,39"
46954, "159,735491916304", "100", "2,44"
46955, "159,772983516799", "98", "2,39"
46956, "159,772983516799", "99", "2,42"
46957, "159,772983516799", "99", "2,42"
46958, "159,772983516799", "98", "2,39"
46959, "159,775770416716", "99", "2,42"
46960, "159,809554316802", "98", "2,39"
46961, "159,814829816809", "99", "2,42"
46962, "159,814829816809", "100", "2,44"
46963, "159,814829816809", "98", "2,39"
46964, "159,835323616862", "100", "2,44"
46965, "159,842258916702", "99", "2,42"
46966, "159,860851816833", "99", "2,42"
46967, "159,860851816833", "100", "2,44"
46968, "159,86388901691", "98", "2,39"
46969, "159,887857216876", "100", "2,44"
46970, "159,887857216876", "99", "2,42"
46971, "159,907388516935", "99", "2,42"
46972, "159,910703016911", "100", "2,44"
46973, "159,936240516836", "98", "2,39"
46974, "159,936240516836", "100", "2,44"
46975, "159,939349416876", "99", "2,42"
46976, "159,945470916806", "99", "2,42"
46977, "159,957917116815", "100", "2,44"
46978, "159,983106917003", "99", "2,42"
46979, "159,986724416958", "100", "2,44"
46980, "159,986724416958", "99", "2,42"
46981, "160,011300716782", "99", "2,42"
46982, "160,011300716782", "100", "2,44"
46983, "160,034530417062", "99", "2,42"
46984, "160,034530417062", "100", "2,44"
46985, "160,038658516947", "99", "2,42"
46986, "160,057945217006", "100", "2,44"
46987, "160,064761617221", "100", "2,44"
46988, "160,064761617221", "99", "2,42"
46989, "160,084539217409", "101", "2,47"
46990, "160,084539217409", "100", "2,44"
46991, "160,112391017377", "100", "2,44"
46992, "160,112391017377", "100", "2,44"
46993, "160,134516417049", "99", "2,42"
46994, "160,134516417049", "101", "2,47"
46995, "160,141276816837", "99", "2,42"
46996, "160,161270916462", "100", "2,44"
46997, "160,161270916462", "101", "2,47"
46998, "160,184505416313", "99", "2,42"
46999, "160,184505416313", "101", "2,47"
47000, "160,19126001629", "99", "2,42"
47001, "160,211360016372", "100", "2,44"
47002, "160,211360016372", "101", "2,47"
47003, "160,233871316537", "99", "2,42"
47004, "160,240900416393", "101", "2,47"
47005, "160,240900416393", "99", "2,42"
47006, "160,261329116765", "100", "2,44"
47007, "160,266439416911", "101", "2,47"
47008, "160,266439416911", "99", "2,42"
47009, "160,284846116789", "101", "2,47"
47010, "160,284846116789", "100", "2,44"
47011, "160,313220016658", "100", "2,44"
47012, "160,313220016658", "101", "2,47"
47013, "160,333665817045", "99", "2,42"
47014, "160,339743516874", "101", "2,47"
47015, "160,339743516874", "100", "2,44"
47016, "160,358022016706", "100", "2,44"
47017, "160,358022016706", "101", "2,47"
47018, "160,367884616833", "99", "2,42"
47019, "160,401090616826", "101", "2,47"
47020, "160,401090616826", "100", "2,44"
47021, "160,407665316947", "100", "2,44"
47022, "160,407665316947", "101", "2,47"
47023, "160,434396216879", "99", "2,42"
47024, "160,434396216879", "101", "2,47"
47025, "160,437865816988", "100", "2,44"
47026, "160,461496616947", "100", "2,44"
47027, "160,461496616947", "101", "2,47"
47028, "160,471191016957", "99", "2,42"
47029, "160,483030516887", "101", "2,47"
47030, "160,488791116746", "100", "2,44"
47031, "160,507351716515", "100", "2,44"
47032, "160,510755316587", "101", "2,47"
47033, "160,534475316992", "99", "2,42"
47034, "160,534475316992", "102", "2,49"
47035, "160,53786651697", "100", "2,44"
47036, "160,561400817242", "100", "2,44"
47037, "160,561400817242", "101", "2,47"
47038, "160,583707617596", "100", "2,44"
47039, "160,589674517512", "101", "2,47"
47040, "160,589674517512", "100", "2,44"
47041, "160,611283717211", "101", "2,47"
47042, "160,617931817193", "101", "2,47"
47043, "160,617931817193", "99", "2,42"
47044, "160,636194017017", "101", "2,47"
47045, "160,636194017017", "100", "2,44"
47046, "160,663756416878", "101", "2,47"
47047, "160,663756416878", "101", "2,47"
47048, "160,663756416878", "99", "2,42"
47049, "160,684063916793", "102", "2,49"
47050, "160,684063916793", "100", "2,44"
47051, "160,708834316581", "101", "2,47"
47052, "160,711586916586", "101", "2,47"
47053, "160,717944016447", "99", "2,42"
47054, "160,737522016512", "102", "2,49"
47055, "160,737522016512", "100", "2,44"
47056, "160,757979116403", "101", "2,47"
47057, "160,765197416302", "101", "2,47"
47058, "160,792254816508", "100", "2,44"
47059, "160,792254816508", "101", "2,47"
47060, "160,792254816508", "100", "2,44"
47061, "160,79552471661", "100", "2,44"
47062, "160,809685216518", "101", "2,47"
47063, "160,837836216204", "99", "2,42"
47064, "160,837836216204", "101", "2,47"
47065, "160,837836216204", "100", "2,44"
47066, "160,857932115905", "101", "2,47"
47067, "160,861286915839", "101", "2,47"
47068, "160,867774815764", "99", "2,42"
47069, "160,887925915886", "101", "2,47"
47070, "160,887925915886", "100", "2,44"
47071, "160,908871716121", "101", "2,47"
47072, "160,908871716121", "101", "2,47"
47073, "160,937955916161", "99", "2,42"
47074, "160,937955916161", "102", "2,49"
47075, "160,937955916161", "100", "2,44"
47076, "160,960219716188", "100", "2,44"
47077, "160,966545616277", "101", "2,47"
47078, "160,966545616277", "100", "2,44"
47079, "160,984505016124", "101", "2,47"
47080, "160,984505016124", "100", "2,44"
47081, "161,013283116743", "100", "2,44"
47082, "161,013283116743", "101", "2,47"
47083, "161,050046116812", "99", "2,42"
47084, "161,050046116812", "101", "2,47"
47085, "161,053081216756", "100", "2,44"
47086, "161,053081216756", "100", "2,44"
47087, "161,059647816699", "101", "2,47"
47088, "161,088017216651", "99", "2,42"
47089, "161,088017216651", "101", "2,47"
47090, "161,088017216651", "100", "2,44"
47091, "161,109537316486", "100", "2,44"
47092, "161,109537316486", "101", "2,47"
47093, "161,134506016504", "99", "2,42"
47094, "161,134506016504", "101", "2,47"
47095, "161,137916716514", "99", "2,42"
47096, "161,162195616635", "100", "2,44"
47097, "161,162195616635", "101", "2,47"
47098, "161,183337316848", "99", "2,42"
47099, "161,183337316848", "101", "2,47"
47100, "161,189724216703", "99", "2,42"
47101, "161,211353516905", "100", "2,44"
47102, "161,211353516905", "101", "2,47"
47103, "161,217959916918", "99", "2,42"
47104, "161,237912917044", "101", "2,47"
47105, "161,237912917044", "99", "2,42"
47106, "161,259987716796", "100", "2,44"
47107, "161,259987716796", "100", "2,44"
47108, "161,266402116744", "99", "2,42"
47109, "161,285561416997", "101", "2,47"
47110, "161,285561416997", "99", "2,42"
47111, "161,308728216682", "100", "2,44"
47112, "161,314758316614", "100", "2,44"
47113, "161,314758316614", "99", "2,42"
47114, "161,335403216537", "101", "2,47"
47115, "161,335403216537", "99", "2,42"
47116, "161,361328016734", "100", "2,44"
47117, "161,361328016734", "100", "2,44"
47118, "161,383701116778", "99", "2,42"
47119, "161,389685216825", "101", "2,47"
47120, "161,389685216825", "99", "2,42"
47121, "161,408033416839", "100", "2,44"
47122, "161,411438816926", "100", "2,44"
47123, "161,417860716814", "99", "2,42"
47124, "161,437526016962", "100", "2,44"
47125, "161,437526016962", "99", "2,42"
47126, "161,459254717221", "100", "2,44"
47127, "161,459254717221", "100", "2,44"
47128, "161,465563517297", "99", "2,42"
47129, "161,4844607173", "100", "2,44"
47130, "161,4844607173", "99", "2,42"
47131, "161,512267917395", "100", "2,44"
47132, "161,512267917395", "100", "2,44"
47133, "161,533731717383", "99", "2,42"
47134, "161,539530317532", "100", "2,44"
47135, "161,539530317532", "99", "2,42"
47136, "161,559621317778", "99", "2,42"
47137, "161,559621317778", "100", "2,44"
47138, "161,584460117389", "99", "2,42"
47139, "161,584460117389", "100", "2,44"
47140, "161,592082817573", "99", "2,42"
47141, "161,61150261783", "99", "2,42"
47142, "161,61150261783", "100", "2,44"
47143, "161,63428831799", "98", "2,39"
47144, "161,641251117922", "100", "2,44"
47145, "161,641251117922", "99", "2,42"
47146, "161,681652717991", "100", "2,44"
47147, "161,681652717991", "100", "2,44"
47148, "161,681652717991", "98", "2,39"
47149, "161,687847317895", "100", "2,44"
47150, "161,687847317895", "99", "2,42"
47151, "161,709199817851", "99", "2,42"
47152, "161,709199817851", "100", "2,44"
47153, "161,734484217595", "98", "2,39"
47154, "161,734484217595", "100", "2,44"
47155, "161,73787761759", "99", "2,42"
47156, "161,763190817321", "99", "2,42"
47157, "161,763190817321", "99", "2,42"
47158, "161,784477217589", "98", "2,39"
47159, "161,784477217589", "100", "2,44"
47160, "161,791212017648", "98", "2,39"
47161, "161,808787218062", "99", "2,42"
47162, "161,811786517967", "100", "2,44"
47163, "161,836337117944", "98", "2,39"
47164, "161,836337117944", "100", "2,44"
47165, "161,836337117944", "98", "2,39"
47166, "161,86439011828", "99", "2,42"
47167, "161,86439011828", "99", "2,42"
47168, "161,86439011828", "98", "2,39"
47169, "161,885186218424", "100", "2,44"
47170, "161,885186218424", "99", "2,42"
47171, "161,910850418266", "99", "2,42"
47172, "161,910850418266", "99", "2,42"
47173, "161,938693618868", "98", "2,39"
47174, "161,938693618868", "100", "2,44"
47175, "161,941305918852", "98", "2,39"
47176, "161,948469518917", "99", "2,42"
47177, "161,957931918791", "99", "2,42"
47178, "161,98633251898", "98", "2,39"
47179, "161,98633251898", "99", "2,42"
47180, "161,98633251898", "98", "2,39"
47181, "162,008572018705", "99", "2,42"
47182, "162,015579118859", "99", "2,42"
47183, "162,034870419186", "97", "2,37"
47184, "162,034870419186", "99", "2,42"
47185, "162,037735419115", "98", "2,39"
47186, "162,062223018613", "99", "2,42"
47187, "162,062223018613", "99", "2,42"
47188, "162,064972918713", "97", "2,37"
47189, "162,083458419191", "99", "2,42"
47190, "162,089600819396", "98", "2,39"
47191, "162,107972319704", "99", "2,42"
47192, "162,11134711979", "99", "2,42"
47193, "162,13611572003", "97", "2,37"
47194, "162,13611572003", "99", "2,42"
47195, "162,13611572003", "98", "2,39"
47196, "162,163047320209", "99", "2,42"
47197, "162,163047320209", "99", "2,42"
47198, "162,167290420271", "97", "2,37"
47199, "162,184537920402", "99", "2,42"
47200, "162,184537920402", "98", "2,39"
47201, "162,214746520622", "98", "2,39"
47202, "162,214746520622", "99", "2,42"
47203, "162,214746520622", "97", "2,37"
47204, "162,235258620698", "99", "2,42"
47205, "162,238230120623", "97", "2,37"
47206, "162,259052220732", "99", "2,42"
47207, "162,259052220732", "99", "2,42"
47208, "162,266435920727", "97", "2,37"
47209, "162,287844320526", "99", "2,42"
47210, "162,287844320526", "98", "2,39"
47211, "162,326276520267", "98", "2,39"
47212, "162,329399420181", "99", "2,42"
47213, "162,329399420181", "97", "2,37"
47214, "162,336525620194", "99", "2,42"
47215, "162,336525620194", "97", "2,37"
47216, "162,358273119899", "98", "2,39"
47217, "162,364842519863", "99", "2,42"
47218, "162,364842519863", "97", "2,37"
47219, "162,383284719894", "99", "2,42"
47220, "162,386439119931", "97", "2,37"
47221, "162,412441720255", "98", "2,39"
47222, "162,412441720255", "99", "2,42"
47223, "162,434480719967", "97", "2,37"
47224, "162,434480719967", "99", "2,42"
47225, "162,441396219889", "97", "2,37"
47226, "162,459598319605", "98", "2,39"
47227, "162,459598319605", "98", "2,39"
47228, "162,470077619888", "97", "2,37"
47229, "162,488807419781", "99", "2,42"
47230, "162,488807419781", "97", "2,37"
47231, "162,507867919747", "98", "2,39"
47232, "162,511909219902", "98", "2,39"
47233, "162,536396319978", "97", "2,37"
47234, "162,536396319978", "99", "2,42"
47235, "162,536396319978", "97", "2,37"
47236, "162,55797631992", "98", "2,39"
47237, "162,5631828201", "98", "2,39"
47238, "162,585082019679", "97", "2,37"
47239, "162,585082019679", "98", "2,39"
47240, "162,591373719741", "97", "2,37"
47241, "162,6089023198", "98", "2,39"
47242, "162,611723619746", "98", "2,39"
47243, "162,636304319836", "96", "2,34"
47244, "162,636304319836", "98", "2,39"
47245, "162,636304319836", "97", "2,37"
47246, "162,663900219835", "98", "2,39"
47247, "162,663900219835", "98", "2,39"
47248, "162,663900219835", "96", "2,34"
47249, "162,685390219558", "98", "2,39"
47250, "162,685390219558", "97", "2,37"
47251, "162,708052719012", "97", "2,37"
47252, "162,711321019102", "98", "2,39"
47253, "162,735511218896", "96", "2,34"
47254, "162,735511218896", "98", "2,39"
47255, "162,735511218896", "97", "2,37"
47256, "162,763664919185", "97", "2,37"
47257, "162,763664919185", "98", "2,39"
47258, "162,785018619383", "96", "2,34"
47259, "162,785018619383", "98", "2,39"
47260, "162,791237519355", "96", "2,34"
47261, "162,812807119684", "97", "2,37"
47262, "162,812807119684", "98", "2,39"
47263, "162,833333319286", "96", "2,34"
47264, "162,839528719196", "98", "2,39"
47265, "162,839528719196", "96", "2,34"
47266, "162,8579979192", "97", "2,37"
47267, "162,861312719295", "97", "2,37"
47268, "162,867929819273", "96", "2,34"
47269, "162,888009519083", "98", "2,39"
47270, "162,888009519083", "96", "2,34"
47271, "162,909731318941", "97", "2,37"
47272, "162,909731318941", "97", "2,37"
47273, "162,937932618428", "96", "2,34"
47274, "162,937932618428", "98", "2,39"
47275, "162,937932618428", "96", "2,34"
47276, "162,961257318035", "97", "2,37"
47277, "162,961257318035", "97", "2,37"
47278, "162,967803318053", "96", "2,34"
47279, "162,98790791817", "97", "2,37"
47280, "162,98790791817", "96", "2,34"
47281, "163,008254818618", "97", "2,37"
47282, "163,011794218561", "97", "2,37"
47283, "163,038002218353", "96", "2,34"
47284, "163,038002218353", "97", "2,37"
47285, "163,038002218353", "96", "2,34"
47286, "163,060440118425", "97", "2,37"
47287, "163,060440118425", "97", "2,37"
47288, "163,066642818507", "96", "2,34"
47289, "163,085455518216", "97", "2,37"
47290, "163,085455518216", "96", "2,34"
47291, "163,113360317657", "97", "2,37"
47292, "163,113360317657", "97", "2,37"
47293, "163,133713117335", "96", "2,34"
47294, "163,139599417336", "98", "2,39"
47295, "163,139599417336", "96", "2,34"
47296, "163,160093817627", "97", "2,37"
47297, "163,160093817627", "97", "2,37"
47298, "163,184515017783", "96", "2,34"
47299, "163,184515017783", "97", "2,37"
47300, "163,184515017783", "96", "2,34"
47301, "163,213201317471", "97", "2,37"
47302, "163,213201317471", "97", "2,37"
47303, "163,216052017407", "95", "2,32"
47304, "163,234392917715", "97", "2,37"
47305, "163,234392917715", "96", "2,34"
47306, "163,257897118106", "97", "2,37"
47307, "163,261320318095", "97", "2,37"
47308, "163,266376618296", "95", "2,32"
47309, "163,284473518608", "97", "2,37"
47310, "163,284473518608", "96", "2,34"
47311, "163,31217151857", "96", "2,34"
47312, "163,31217151857", "97", "2,37"
47313, "163,333140618168", "95", "2,32"
47314, "163,339867218398", "97", "2,37"
47315, "163,339867218398", "96", "2,34"
47316, "163,358085918473", "96", "2,34"
47317, "163,361251818482", "97", "2,37"
47318, "163,386141718831", "95", "2,32"
47319, "163,386141718831", "97", "2,37"
47320, "163,386141718831", "95", "2,32"
47321, "163,414183019195", "96", "2,34"
47322, "163,414183019195", "97", "2,37"
47323, "163,435276619624", "95", "2,32"
47324, "163,435276619624", "97", "2,37"
47325, "163,441502919421", "95", "2,32"
47326, "163,460274419282", "96", "2,34"
47327, "163,460274419282", "96", "2,34"
47328, "163,469670919469", "95", "2,32"
47329, "163,48803131911", "97", "2,37"
47330, "163,48803131911", "95", "2,32"
47331, "163,509353619069", "96", "2,34"
47332, "163,509353619069", "96", "2,34"
47333, "163,533477118937", "95", "2,32"
47334, "163,536205618875", "97", "2,37"
47335, "163,536205618875", "95", "2,32"
47336, "163,560356918722", "96", "2,34"
47337, "163,560356918722", "96", "2,34"
47338, "163,607977118576", "95", "2,32"
47339, "163,616411418654", "97", "2,37"
47340, "163,616411418654", "95", "2,32"
47341, "163,616411418654", "96", "2,34"
47342, "163,616411418654", "96", "2,34"
47343, "163,616411418654", "95", "2,32"
47344, "163,638709718594", "96", "2,34"
47345, "163,638709718594", "95", "2,32"
47346, "163,657961918274", "96", "2,34"
47347, "163,661290518241", "96", "2,34"
47348, "163,666348518105", "95", "2,32"
47349, "163,6880359184", "96", "2,34"
47350, "163,6880359184", "95", "2,32"
47351, "163,709486918524", "96", "2,34"
47352, "163,709486918524", "96", "2,34"
47353, "163,717822118662", "95", "2,32"
47354, "163,735129118431", "97", "2,37"
47355, "163,735129118431", "95", "2,32"
47356, "163,758098818595", "96", "2,34"
47357, "163,761294618482", "96", "2,34"
47358, "163,78500451846", "95", "2,32"
47359, "163,78500451846", "96", "2,34"
47360, "163,78500451846", "95", "2,32"
47361, "163,81414281833", "96", "2,34"
47362, "163,81414281833", "96", "2,34"
47363, "163,834271318745", "95", "2,32"
47364, "163,834271318745", "96", "2,34"
47365, "163,839555518702", "95", "2,32"
47366, "163,860425718827", "96", "2,34"
47367, "163,860425718827", "96", "2,34"
47368, "163,865951918764", "94", "2,29"
47369, "163,885343618924", "96", "2,34"
47370, "163,891189519083", "95", "2,32"
47371, "163,908058919478", "96", "2,34"
47372, "163,910969619406", "96", "2,34"
47373, "163,933119718917", "94", "2,29"
47374, "163,935779419029", "96", "2,34"
47375, "163,935779419029", "95", "2,32"
47376, "163,959459119244", "96", "2,34"
47377, "163,959459119244", "96", "2,34"
47378, "163,986139319604", "95", "2,32"
47379, "163,986139319604", "96", "2,34"
47380, "163,986139319604", "94", "2,29"
47381, "164,01132181962", "95", "2,32"
47382, "164,01132181962", "96", "2,34"
47383, "164,037890919717", "94", "2,29"
47384, "164,037890919717", "96", "2,34"
47385, "164,037890919717", "94", "2,29"
47386, "164,062998719513", "96", "2,34"
47387, "164,062998719513", "95", "2,32"
47388, "164,066006519599", "94", "2,29"
47389, "164,083514319733", "96", "2,34"
47390, "164,089738719631", "94", "2,29"
47391, "164,107525620144", "95", "2,32"
47392, "164,110683020204", "95", "2,32"
47393, "164,137692720396", "94", "2,29"
47394, "164,137692720396", "96", "2,34"
47395, "164,14371122024", "94", "2,29"
47396, "164,161309819901", "95", "2,32"
47397, "164,161309819901", "95", "2,32"
47398, "164,186138219899", "94", "2,29"
47399, "164,186138219899", "96", "2,34"
47400, "164,186138219899", "94", "2,29"
47401, "164,213017120026", "95", "2,32"
47402, "164,213017120026", "95", "2,32"
47403, "164,24132742011", "94", "2,29"
47404, "164,244662620127", "96", "2,34"
47405, "164,249903920107", "94", "2,29"
47406, "164,249903920107", "95", "2,32"
47407, "164,258898220025", "95", "2,32"
47408, "164,286210719729", "94", "2,29"
47409, "164,286210719729", "96", "2,34"
47410, "164,286210719729", "94", "2,29"
47411, "164,309952719603", "95", "2,32"
47412, "164,309952719603", "95", "2,32"
47413, "164,335343119921", "94", "2,29"
47414, "164,335343119921", "96", "2,34"
47415, "164,335343119921", "94", "2,29"
47416, "164,358025520109", "95", "2,32"
47417, "164,364748219959", "95", "2,32"
47418, "164,385331719648", "94", "2,29"
47419, "164,385331719648", "95", "2,32"
47420, "164,385331719648", "94", "2,29"
47421, "164,407918119803", "95", "2,32"
47422, "164,414791019633", "95", "2,32"
47423, "164,434498120099", "94", "2,29"
47424, "164,434498120099", "95", "2,32"
47425, "164,437865820015", "94", "2,29"
47426, "164,461346819997", "95", "2,32"
47427, "164,461346819997", "95", "2,32"
47428, "164,464701619931", "94", "2,29"
47429, "164,483403120423", "95", "2,32"
47430, "164,489663020475", "94", "2,29"
47431, "164,508095620666", "95", "2,32"
47432, "164,508095620666", "95", "2,32"
47433, "164,538031720789", "94", "2,29"
47434, "164,538031720789", "95", "2,32"
47435, "164,538031720789", "94", "2,29"
47436, "164,5581594205", "95", "2,32"
47437, "164,561290020589", "95", "2,32"
47438, "164,585465420503", "94", "2,29"
47439, "164,585465420503", "95", "2,32"
47440, "164,585465420503", "94", "2,29"
47441, "164,613350920612", "95", "2,32"
47442, "164,613350920612", "95", "2,32"
47443, "164,635293720523", "93", "2,27"
47444, "164,635293720523", "95", "2,32"
47445, "164,642176520312", "93", "2,27"
47446, "164,659600020619", "95", "2,32"
47447, "164,659600020619", "95", "2,32"
47448, "164,668662720593", "93", "2,27"
47449, "164,686174520757", "95", "2,32"
47450, "164,686174520757", "94", "2,29"
47451, "164,714116720716", "95", "2,32"
47452, "164,714116720716", "95", "2,32"
47453, "164,735236820532", "93", "2,27"
47454, "164,735236820532", "95", "2,32"
47455, "164,741308520315", "93", "2,27"
47456, "164,758799620206", "95", "2,32"
47457, "164,761697120266", "95", "2,32"
47458, "164,787933820393", "94", "2,29"
47459, "164,787933820393", "95", "2,32"
47460, "164,787933820393", "93", "2,27"
47461, "164,808496420505", "95", "2,32"
47462, "164,814777020598", "95", "2,32"
47463, "164,835214620223", "93", "2,27"
47464, "164,835214620223", "95", "2,32"
47465, "164,838201720268", "93", "2,27"
47466, "164,883147220593", "95", "2,32"
47467, "164,886383220553", "94", "2,29"
47468, "164,886383220553", "93", "2,27"
47469, "164,892975520343", "95", "2,32"
47470, "164,892975520343", "93", "2,27"
47471, "164,91132602049", "94", "2,29"
47472, "164,91132602049", "94", "2,29"
47473, "164,914700120455", "93", "2,27"
47474, "164,934207320446", "95", "2,32"
47475, "164,934207320446", "93", "2,27"
47476, "164,961918020388", "94", "2,29"
47477, "164,967896520393", "94", "2,29"
47478, "164,967896520393", "93", "2,27"
47479, "164,988785020309", "95", "2,32"
47480, "164,988785020309", "93", "2,27"
47481, "165,008849920239", "94", "2,29"
47482, "165,012132020202", "94", "2,29"
47483, "165,019502419978", "93", "2,27"
47484, "165,034976320108", "95", "2,32"
47485, "165,034976320108", "93", "2,27"
47486, "165,061365520349", "94", "2,29"
47487, "165,061365520349", "94", "2,29"
47488, "165,064731020248", "93", "2,27"
47489, "165,09122392023", "95", "2,32"
47490, "165,09122392023", "93", "2,27"
47491, "165,111361720134", "94", "2,29"
47492, "165,111361720134", "94", "2,29"
47493, "165,138006220339", "93", "2,27"
47494, "165,138006220339", "95", "2,32"
47495, "165,138006220339", "93", "2,27"
47496, "165,158097120235", "94", "2,29"
47497, "165,161354720127", "94", "2,29"
47498, "165,187874620082", "93", "2,27"
47499, "165,187874620082", "95", "2,32"
47500, "165,187874620082", "93", "2,27"
47501, "165,208251220174", "94", "2,29"
47502, "165,21161072026", "94", "2,29"
47503, "165,218011420453", "93", "2,27"
47504, "165,238038820447", "95", "2,32"
47505, "165,238038820447", "93", "2,27"
47506, "165,258193220245", "94", "2,29"
47507, "165,26139922021", "94", "2,29"
47508, "165,266478120349", "93", "2,27"
47509, "165,286623720312", "95", "2,32"
47510, "165,286623720312", "93", "2,27"
47511, "165,308347820304", "94", "2,29"
47512, "165,314901020378", "94", "2,29"
47513, "165,333498320775", "93", "2,27"
47514, "165,336230220739", "95", "2,32"
47515, "165,336230220739", "93", "2,27"
47516, "165,363193120807", "94", "2,29"
47517, "165,363193120807", "94", "2,29"
47518, "165,382535420824", "93", "2,27"
47519, "165,385871120729", "94", "2,29"
47520, "165,385871120729", "93", "2,27"
47521, "165,409747120924", "94", "2,29"
47522, "165,409747120924", "94", "2,29"
47523, "165,438755120849", "93", "2,27"
47524, "165,438755120849", "94", "2,29"
47525, "165,438755120849", "93", "2,27"
47526, "165,458139220951", "94", "2,29"
47527, "165,461382320849", "94", "2,29"
47528, "165,467862820951", "93", "2,27"
47529, "165,486188820796", "94", "2,29"
47530, "165,486188820796", "93", "2,27"
47531, "165,52305022045", "94", "2,29"
47532, "165,526102320524", "94", "2,29"
47533, "165,526102320524", "93", "2,27"
47534, "165,532776520355", "95", "2,32"
47535, "165,560381620424", "92", "2,25"
47536, "165,560381620424", "94", "2,29"
47537, "165,560381620424", "94", "2,29"
47538, "165,569524720544", "93", "2,27"
47539, "165,588028520579", "94", "2,29"
47540, "165,588028520579", "92", "2,25"
47541, "165,616540820338", "94", "2,29"
47542, "165,616540820338", "94", "2,29"
47543, "165,616540820338", "92", "2,25"
47544, "165,635339220753", "94", "2,29"
47545, "165,635339220753", "92", "2,25"
47546, "165,664211221272", "94", "2,29"
47547, "165,664211221272", "94", "2,29"
47548, "165,664211221272", "92", "2,25"
47549, "165,684534020955", "94", "2,29"
47550, "165,684534020955", "92", "2,25"
47551, "165,70791892102", "94", "2,29"
47552, "165,714722821023", "93", "2,27"
47553, "165,718491520965", "92", "2,25"
47554, "165,735288821161", "94", "2,29"
47555, "165,735288821161", "92", "2,25"
47556, "165,759043420898", "94", "2,29"
47557, "165,76553312107", "93", "2,27"
47558, "165,785295321373", "93", "2,27"
47559, "165,785295321373", "94", "2,29"
47560, "165,785295321373", "92", "2,25"
47561, "165,808708721306", "94", "2,29"
47562, "165,814671421424", "94", "2,29"
47563, "165,834581921576", "92", "2,25"
47564, "165,834581921576", "94", "2,29"
47565, "165,838012721622", "92", "2,25"
47566, "165,864510721993", "94", "2,29"
47567, "165,864510721993", "93", "2,27"
47568, "165,864510721993", "92", "2,25"
47569, "165,884506921982", "94", "2,29"
47570, "165,884506921982", "92", "2,25"
47571, "165,908093821956", "94", "2,29"
47572, "165,914562022081", "93", "2,27"
47573, "165,936146521941", "92", "2,25"
47574, "165,942302822135", "94", "2,29"
47575, "165,942302822135", "92", "2,25"
47576, "165,96148412209", "93", "2,27"
47577, "165,96148412209", "93", "2,27"
47578, "165,988808522001", "92", "2,25"
47579, "165,988808522001", "94", "2,29"
47580, "165,988808522001", "92", "2,25"
47581, "166,009246621979", "93", "2,27"
47582, "166,009246621979", "93", "2,27"
47583, "166,03788582189", "92", "2,25"
47584, "166,042907421943", "94", "2,29"
47585, "166,042907421943", "92", "2,25"
47586, "166,062240922125", "94", "2,29"
47587, "166,062240922125", "93", "2,27"
47588, "166,065089122159", "92", "2,25"
47589, "166,088755022502", "94", "2,29"
47590, "166,088755022502", "92", "2,25"
47591, "166,108201022493", "93", "2,27"
47592, "166,108201022493", "93", "2,27"
47593, "166,136284223059", "92", "2,25"
47594, "166,172928522807", "94", "2,29"
47595, "166,172928522807", "92", "2,25"
47596, "166,172928522807", "93", "2,27"
47597, "166,172928522807", "93", "2,27"
47598, "166,175657722866", "92", "2,25"
47599, "166,175657722866", "94", "2,29"
47600, "166,208784722723", "92", "2,25"
47601, "166,211906222627", "93", "2,27"
47602, "166,211906222627", "93", "2,27"
47603, "166,217896022834", "92", "2,25"
47604, "166,23800482275", "94", "2,29"
47605, "166,23800482275", "92", "2,25"
47606, "166,259847722715", "93", "2,27"
47607, "166,259847722715", "93", "2,27"
47608, "166,266041922616", "92", "2,25"
47609, "166,284482422983", "94", "2,29"
47610, "166,284482422983", "92", "2,25"
47611, "166,312210923061", "93", "2,27"
47612, "166,312210923061", "93", "2,27"
47613, "166,338860123185", "92", "2,25"
47614, "166,338860123185", "94", "2,29"
47615, "166,338860123185", "92", "2,25"
47616, "166,360508523183", "93", "2,27"
47617, "166,360508523183", "93", "2,27"
47618, "166,384483723203", "92", "2,25"
47619, "166,384483723203", "93", "2,27"
47620, "166,384483723203", "92", "2,25"
47621, "166,408022323623", "93", "2,27"
47622, "166,414703623392", "93", "2,27"
47623, "166,434490523068", "92", "2,25"
47624, "166,446380822686", "93", "2,27"
47625, "166,446380822686", "92", "2,25"
47626, "166,446380822686", "93", "2,27"
47627, "166,461301522562", "93", "2,27"
47628, "166,466626422713", "92", "2,25"
47629, "166,487994323019", "93", "2,27"
47630, "166,487994323019", "92", "2,25"
47631, "166,507484822767", "93", "2,27"
47632, "166,510789822787", "93", "2,27"
47633, "166,535378822824", "92", "2,25"
47634, "166,535378822824", "94", "2,29"
47635, "166,535378822824", "92", "2,25"
47636, "166,564149322687", "93", "2,27"
47637, "166,564149322687", "93", "2,27"
47638, "166,567349122604", "92", "2,25"
47639, "166,582729422953", "93", "2,27"
47640, "166,585835422855", "91", "2,22"
47641, "166,609657522989", "93", "2,27"
47642, "166,609657522989", "93", "2,27"
47643, "166,637952523073", "92", "2,25"
47644, "166,637952523073", "93", "2,27"
47645, "166,637952523073", "91", "2,22"
