id, time, RAWvalue, PrettyValue
69096, "381,159625167144", "91", "2,22"
69097, "381,166809067247", "92", "2,25"
69098, "381,166809067247", "92", "2,25"
69099, "381,208608467714", "91", "2,22"
69100, "381,215273667709", "93", "2,27"
69101, "381,215273667709", "91", "2,22"
69102, "381,215273667709", "92", "2,25"
69103, "381,215273667709", "92", "2,25"
69104, "381,235908067902", "91", "2,22"
69105, "381,235908067902", "93", "2,27"
69106, "381,261868168018", "91", "2,22"
69107, "381,261868168018", "92", "2,25"
69108, "381,261868168018", "92", "2,25"
69109, "381,288509368082", "91", "2,22"
69110, "381,288509368082", "93", "2,27"
69111, "381,310435467749", "91", "2,22"
69112, "381,310435467749", "92", "2,25"
69113, "381,310435467749", "92", "2,25"
69114, "381,336722267675", "91", "2,22"
69115, "381,336722267675", "92", "2,25"
69116, "381,359264067956", "91", "2,22"
69117, "381,365237767925", "92", "2,25"
69118, "381,365237767925", "92", "2,25"
69119, "381,383589567733", "91", "2,22"
69120, "381,387294467655", "92", "2,25"
69121, "381,414374066866", "91", "2,22"
69122, "381,414374066866", "92", "2,25"
69123, "381,414374066866", "92", "2,25"
69124, "381,434636067017", "91", "2,22"
69125, "381,441281366977", "92", "2,25"
69126, "381,461259467178", "91", "2,22"
69127, "381,461259467178", "92", "2,25"
69128, "381,466818567016", "92", "2,25"
69129, "381,485091667273", "91", "2,22"
69130, "381,485091667273", "93", "2,27"
69131, "381,494893767056", "90", "2,20"
69132, "381,512693767087", "92", "2,25"
69133, "381,512693767087", "92", "2,25"
69134, "381,538474766654", "91", "2,22"
69135, "381,538474766654", "92", "2,25"
69136, "381,541823466658", "90", "2,20"
69137, "381,56485556683", "92", "2,25"
69138, "381,56485556683", "92", "2,25"
69139, "381,583511666977", "91", "2,22"
69140, "381,587056167074", "92", "2,25"
69141, "381,610224767239", "90", "2,20"
69142, "381,615382567164", "92", "2,25"
69143, "381,615382567164", "92", "2,25"
69144, "381,635931267287", "90", "2,20"
69145, "381,635931267287", "92", "2,25"
69146, "381,661882467219", "91", "2,22"
69147, "381,661882467219", "92", "2,25"
69148, "381,666064867401", "92", "2,25"
69149, "381,684968867456", "90", "2,20"
69150, "381,684968867456", "93", "2,27"
69151, "381,712878167513", "90", "2,20"
69152, "381,712878167513", "92", "2,25"
69153, "381,712878167513", "92", "2,25"
69154, "381,739349367679", "91", "2,22"
69155, "381,739349367679", "92", "2,25"
69156, "381,761481767637", "90", "2,20"
69157, "381,761481767637", "92", "2,25"
69158, "381,766678067506", "92", "2,25"
69159, "381,785075967317", "90", "2,20"
69160, "381,785075967317", "92", "2,25"
69161, "381,813342966954", "90", "2,20"
69162, "381,813342966954", "92", "2,25"
69163, "381,813342966954", "92", "2,25"
69164, "381,842360866838", "90", "2,20"
69165, "381,842360866838", "92", "2,25"
69166, "381,848145166994", "91", "2,22"
69167, "381,859611167223", "92", "2,25"
69168, "381,866623067413", "92", "2,25"
69169, "381,885046967654", "90", "2,20"
69170, "381,885046967654", "92", "2,25"
69171, "381,911859467742", "90", "2,20"
69172, "381,911859467742", "92", "2,25"
69173, "381,911859467742", "92", "2,25"
69174, "381,936875067535", "91", "2,22"
69175, "381,936875067535", "92", "2,25"
69176, "381,945340167382", "90", "2,20"
69177, "381,963195867487", "92", "2,25"
69178, "381,963195867487", "92", "2,25"
69179, "381,988545067492", "90", "2,20"
69180, "381,988545067492", "92", "2,25"
69181, "382,009935767506", "90", "2,20"
69182, "382,016058567562", "92", "2,25"
69183, "382,016058567562", "92", "2,25"
69184, "382,034991067718", "91", "2,22"
69185, "382,038428267813", "92", "2,25"
69186, "382,063552967622", "91", "2,22"
69187, "382,063552967622", "92", "2,25"
69188, "382,063552967622", "92", "2,25"
69189, "382,0838927679", "90", "2,20"
69190, "382,0838927679", "93", "2,27"
69191, "382,111922168522", "91", "2,22"
69192, "382,111922168522", "92", "2,25"
69193, "382,111922168522", "92", "2,25"
69194, "382,136767967953", "91", "2,22"
69195, "382,136767967953", "92", "2,25"
69196, "382,163737467839", "90", "2,20"
69197, "382,163737467839", "92", "2,25"
69198, "382,163737467839", "92", "2,25"
69199, "382,184520567418", "91", "2,22"
69200, "382,190222667647", "92", "2,25"
69201, "382,208105667611", "90", "2,20"
69202, "382,211508567561", "92", "2,25"
69203, "382,211508567561", "92", "2,25"
69204, "382,238471967052", "91", "2,22"
69205, "382,238471967052", "92", "2,25"
69206, "382,264770266716", "91", "2,22"
69207, "382,264770266716", "92", "2,25"
69208, "382,264770266716", "92", "2,25"
69209, "382,284615066717", "91", "2,22"
69210, "382,29013906687", "93", "2,27"
69211, "382,30982026679", "91", "2,22"
69212, "382,31531676685", "92", "2,25"
69213, "382,31531676685", "92", "2,25"
69214, "382,336039366783", "91", "2,22"
69215, "382,336039366783", "93", "2,27"
69216, "382,35948616697", "91", "2,22"
69217, "382,362155866926", "92", "2,25"
69218, "382,362155866926", "92", "2,25"
69219, "382,385156767094", "91", "2,22"
69220, "382,385156767094", "93", "2,27"
69221, "382,413934166892", "91", "2,22"
69222, "382,413934166892", "92", "2,25"
69223, "382,413934166892", "92", "2,25"
69224, "382,441297967336", "91", "2,22"
69225, "382,441297967336", "93", "2,27"
69226, "382,492683267337", "91", "2,22"
69227, "382,492683267337", "92", "2,25"
69228, "382,492683267337", "92", "2,25"
69229, "382,492683267337", "91", "2,22"
69230, "382,495369467302", "93", "2,27"
69231, "382,495369467302", "91", "2,22"
69232, "382,510283267242", "92", "2,25"
69233, "382,512879567337", "92", "2,25"
69234, "382,535850167624", "91", "2,22"
69235, "382,544903367874", "93", "2,27"
69236, "382,544903367874", "91", "2,22"
69237, "382,561949968222", "93", "2,27"
69238, "382,561949968222", "93", "2,27"
69239, "382,585094367969", "91", "2,22"
69240, "382,585094367969", "93", "2,27"
69241, "382,609304567915", "91", "2,22"
69242, "382,612734167953", "93", "2,27"
69243, "382,612734167953", "93", "2,27"
69244, "382,634983367636", "92", "2,25"
69245, "382,634983367636", "94", "2,29"
69246, "382,659320468199", "92", "2,25"
69247, "382,661961468286", "93", "2,27"
69248, "382,661961468286", "93", "2,27"
69249, "382,686657768092", "92", "2,25"
69250, "382,686657768092", "94", "2,29"
69251, "382,715257968171", "92", "2,25"
69252, "382,715257968171", "93", "2,27"
69253, "382,715257968171", "93", "2,27"
69254, "382,73668816837", "92", "2,25"
69255, "382,73668816837", "94", "2,29"
69256, "382,761883968138", "92", "2,25"
69257, "382,761883968138", "94", "2,29"
69258, "382,761883968138", "94", "2,29"
69259, "382,788392968359", "92", "2,25"
69260, "382,788392968359", "94", "2,29"
69261, "382,814722168143", "92", "2,25"
69262, "382,814722168143", "94", "2,29"
69263, "382,814722168143", "94", "2,29"
69264, "382,83639006794", "92", "2,25"
69265, "382,83639006794", "94", "2,29"
69266, "382,861870767898", "93", "2,27"
69267, "382,861870767898", "94", "2,29"
69268, "382,861870767898", "94", "2,29"
69269, "382,885826167767", "93", "2,27"
69270, "382,885826167767", "95", "2,32"
69271, "382,912769567803", "93", "2,27"
69272, "382,912769567803", "94", "2,29"
69273, "382,912769567803", "94", "2,29"
69274, "382,938569067628", "93", "2,27"
69275, "382,938569067628", "95", "2,32"
69276, "382,964695667732", "93", "2,27"
69277, "382,964695667732", "95", "2,32"
69278, "382,964695667732", "95", "2,32"
69279, "382,98342446785", "93", "2,27"
69280, "382,986890767817", "95", "2,32"
69281, "383,009370467975", "93", "2,27"
69282, "383,013562867767", "95", "2,32"
69283, "383,013562867767", "95", "2,32"
69284, "383,038496667868", "94", "2,29"
69285, "383,038496667868", "96", "2,34"
69286, "383,063661967753", "94", "2,29"
69287, "383,063661967753", "95", "2,32"
69288, "383,063661967753", "95", "2,32"
69289, "383,083974567824", "94", "2,29"
69290, "383,089403967955", "96", "2,34"
69291, "383,125108068227", "94", "2,29"
69292, "383,125108068227", "95", "2,32"
69293, "383,125108068227", "95", "2,32"
69294, "383,125108068227", "95", "2,32"
69295, "383,136218168191", "96", "2,34"
69296, "383,161046968191", "94", "2,29"
69297, "383,161046968191", "96", "2,34"
69298, "383,166890268098", "96", "2,34"
69299, "383,185124568059", "95", "2,32"
69300, "383,185124568059", "96", "2,34"
69301, "383,213046568097", "95", "2,32"
69302, "383,213046568097", "96", "2,34"
69303, "383,213046568097", "96", "2,34"
69304, "383,23839646799", "95", "2,32"
69305, "383,23839646799", "97", "2,37"
69306, "383,262455667951", "95", "2,32"
69307, "383,262455667951", "96", "2,34"
69308, "383,262455667951", "96", "2,34"
69309, "383,288463167963", "95", "2,32"
69310, "383,288463167963", "97", "2,37"
69311, "383,309352067881", "95", "2,32"
69312, "383,315227667917", "97", "2,37"
69313, "383,315227667917", "97", "2,37"
69314, "383,334532767884", "96", "2,34"
69315, "383,340163967921", "97", "2,37"
69316, "383,359519867809", "95", "2,32"
69317, "383,36534676759", "97", "2,37"
69318, "383,36534676759", "97", "2,37"
69319, "383,386885567917", "96", "2,34"
69320, "383,392701867851", "98", "2,39"
69321, "383,392701867851", "96", "2,34"
69322, "383,412767768255", "97", "2,37"
69323, "383,412767768255", "97", "2,37"
69324, "383,434995968477", "96", "2,34"
69325, "383,434995968477", "98", "2,39"
69326, "383,461917668697", "96", "2,34"
69327, "383,461917668697", "97", "2,37"
69328, "383,461917668697", "97", "2,37"
69329, "383,486710568308", "96", "2,34"
69330, "383,486710568308", "98", "2,39"
69331, "383,496223568101", "96", "2,34"
69332, "383,514905468212", "98", "2,39"
69333, "383,514905468212", "98", "2,39"
69334, "383,536446168437", "97", "2,37"
69335, "383,536446168437", "99", "2,42"
69336, "383,561071468866", "97", "2,37"
69337, "383,561071468866", "98", "2,39"
69338, "383,561071468866", "98", "2,39"
69339, "383,587100268924", "97", "2,37"
69340, "383,587100268924", "99", "2,42"
69341, "383,615296068951", "97", "2,37"
69342, "383,615296068951", "99", "2,42"
69343, "383,615296068951", "98", "2,39"
69344, "383,635000569164", "97", "2,37"
69345, "383,638375169248", "99", "2,42"
69346, "383,661508769146", "97", "2,37"
69347, "383,661508769146", "99", "2,42"
69348, "383,661508769146", "99", "2,42"
69349, "383,686812468921", "97", "2,37"
69350, "383,686812468921", "99", "2,42"
69351, "383,714753869106", "97", "2,37"
69352, "383,714753869106", "99", "2,42"
69353, "383,714753869106", "99", "2,42"
69354, "383,735654169112", "97", "2,37"
69355, "383,735654169112", "99", "2,42"
69356, "383,769991368637", "97", "2,37"
69357, "383,769991368637", "99", "2,42"
69358, "383,775149968569", "99", "2,42"
69359, "383,775149968569", "97", "2,37"
69360, "383,783824968734", "99", "2,42"
69361, "383,811880168621", "97", "2,37"
69362, "383,811880168621", "99", "2,42"
69363, "383,811880168621", "99", "2,42"
69364, "383,83684066881", "97", "2,37"
69365, "383,83684066881", "99", "2,42"
69366, "383,863579869154", "98", "2,39"
69367, "383,863579869154", "99", "2,42"
69368, "383,863579869154", "99", "2,42"
69369, "383,884263268788", "97", "2,37"
69370, "383,889331668732", "100", "2,44"
69371, "383,917141068843", "97", "2,37"
69372, "383,917141068843", "99", "2,42"
69373, "383,917141068843", "99", "2,42"
69374, "383,935037668911", "98", "2,39"
69375, "383,938413269003", "99", "2,42"
69376, "383,961384369177", "97", "2,37"
69377, "383,961384369177", "99", "2,42"
69378, "383,964059269172", "99", "2,42"
69379, "383,985831869184", "98", "2,39"
69380, "383,985831869184", "99", "2,42"
69381, "384,013123368961", "98", "2,39"
69382, "384,013123368961", "99", "2,42"
69383, "384,013123368961", "99", "2,42"
69384, "384,038541268907", "97", "2,37"
69385, "384,038541268907", "100", "2,44"
69386, "384,059917268693", "98", "2,39"
69387, "384,066257168888", "99", "2,42"
69388, "384,066257168888", "99", "2,42"
69389, "384,083565468551", "97", "2,37"
69390, "384,083565468551", "100", "2,44"
69391, "384,111914068344", "98", "2,39"
69392, "384,111914068344", "99", "2,42"
69393, "384,111914068344", "99", "2,42"
69394, "384,121817668318", "98", "2,39"
69395, "384,134981968324", "100", "2,44"
69396, "384,161964668543", "98", "2,39"
69397, "384,161964668543", "99", "2,42"
69398, "384,161964668543", "99", "2,42"
69399, "384,184981168597", "98", "2,39"
69400, "384,184981168597", "100", "2,44"
69401, "384,209985868423", "98", "2,39"
69402, "384,216226268443", "99", "2,42"
69403, "384,216226268443", "99", "2,42"
69404, "384,23680526868", "98", "2,39"
69405, "384,23680526868", "100", "2,44"
69406, "384,261966568767", "98", "2,39"
69407, "384,261966568767", "99", "2,42"
69408, "384,261966568767", "99", "2,42"
69409, "384,285861268756", "98", "2,39"
69410, "384,285861268756", "100", "2,44"
69411, "384,313313768595", "98", "2,39"
69412, "384,313313768595", "99", "2,42"
69413, "384,313313768595", "99", "2,42"
69414, "384,33847136877", "98", "2,39"
69415, "384,33847136877", "100", "2,44"
69416, "384,365087768878", "98", "2,39"
69417, "384,365087768878", "99", "2,42"
69418, "384,365087768878", "99", "2,42"
69419, "384,402977369144", "98", "2,39"
69420, "384,402977369144", "100", "2,44"
69421, "384,402977369144", "98", "2,39"
69422, "384,408552669338", "100", "2,44"
69423, "384,435010969522", "99", "2,42"
69424, "384,438421269529", "98", "2,39"
69425, "384,438421269529", "100", "2,44"
69426, "384,461447169888", "98", "2,39"
69427, "384,461447169888", "99", "2,42"
69428, "384,461447169888", "99", "2,42"
69429, "384,487826869939", "98", "2,39"
69430, "384,487826869939", "100", "2,44"
69431, "384,509056070005", "98", "2,39"
69432, "384,515229870216", "99", "2,42"
69433, "384,515229870216", "99", "2,42"
69434, "384,535044570104", "98", "2,39"
69435, "384,541977770277", "100", "2,44"
69436, "384,541977770277", "98", "2,39"
69437, "384,561908669886", "99", "2,42"
69438, "384,561908669886", "100", "2,44"
69439, "384,583596970071", "98", "2,39"
69440, "384,586934570107", "100", "2,44"
69441, "384,609353169915", "98", "2,39"
69442, "384,612744169892", "99", "2,42"
69443, "384,612744169892", "99", "2,42"
69444, "384,636800469714", "98", "2,39"
69445, "384,636800469714", "100", "2,44"
69446, "384,661957969773", "98", "2,39"
69447, "384,661957969773", "99", "2,42"
69448, "384,661957969773", "99", "2,42"
69449, "384,685808769544", "98", "2,39"
69450, "384,685808769544", "100", "2,44"
69451, "384,713548669475", "98", "2,39"
69452, "384,713548669475", "99", "2,42"
69453, "384,713548669475", "99", "2,42"
69454, "384,738466169336", "98", "2,39"
69455, "384,738466169336", "100", "2,44"
69456, "384,760987268877", "98", "2,39"
69457, "384,760987268877", "99", "2,42"
69458, "384,766393768718", "99", "2,42"
69459, "384,783649468678", "98", "2,39"
69460, "384,783649468678", "100", "2,44"
69461, "384,812740569119", "98", "2,39"
69462, "384,812740569119", "99", "2,42"
69463, "384,812740569119", "99", "2,42"
69464, "384,83506086946", "98", "2,39"
69465, "384,841793369618", "100", "2,44"
69466, "384,859359969269", "98", "2,39"
69467, "384,86239866924", "99", "2,42"
69468, "384,86239866924", "99", "2,42"
69469, "384,888633969123", "97", "2,37"
69470, "384,888633969123", "100", "2,44"
69471, "384,910396369058", "98", "2,39"
69472, "384,910396369058", "99", "2,42"
69473, "384,916332869208", "99", "2,42"
69474, "384,936721069156", "98", "2,39"
69475, "384,936721069156", "99", "2,42"
69476, "384,961902968702", "97", "2,37"
69477, "384,961902968702", "99", "2,42"
69478, "384,965281568817", "99", "2,42"
69479, "384,986328169121", "97", "2,37"
69480, "384,986328169121", "99", "2,42"
69481, "385,009469969315", "97", "2,37"
69482, "385,012166669243", "99", "2,42"
69483, "385,012166669243", "99", "2,42"
69484, "385,047885869746", "97", "2,37"
69485, "385,054886269965", "99", "2,42"
69486, "385,054886269965", "98", "2,39"
69487, "385,054886269965", "99", "2,42"
69488, "385,089381869999", "99", "2,42"
69489, "385,089381869999", "97", "2,37"
69490, "385,089381869999", "99", "2,42"
69491, "385,10993726959", "97", "2,37"
69492, "385,115338769625", "99", "2,42"
69493, "385,115338769625", "99", "2,42"
69494, "385,13506136986", "97", "2,37"
69495, "385,138391469955", "99", "2,42"
69496, "385,142818369786", "97", "2,37"
69497, "385,160306469421", "98", "2,39"
69498, "385,16296266939", "99", "2,42"
69499, "385,185890269582", "97", "2,37"
69500, "385,185890269582", "99", "2,42"
69501, "385,212864169502", "97", "2,37"
69502, "385,212864169502", "99", "2,42"
69503, "385,212864169502", "98", "2,39"
69504, "385,238565869513", "97", "2,37"
69505, "385,238565869513", "99", "2,42"
69506, "385,262734169723", "97", "2,37"
69507, "385,262734169723", "98", "2,39"
69508, "385,262734169723", "98", "2,39"
69509, "385,288568469579", "97", "2,37"
69510, "385,288568469579", "99", "2,42"
69511, "385,309959469712", "97", "2,37"
69512, "385,316225069924", "98", "2,39"
69513, "385,316225069924", "98", "2,39"
69514, "385,336565169622", "97", "2,37"
69515, "385,336565169622", "99", "2,42"
69516, "385,360224369797", "97", "2,37"
69517, "385,362749269814", "98", "2,39"
69518, "385,362749269814", "98", "2,39"
69519, "385,385030169622", "96", "2,34"
69520, "385,385030169622", "99", "2,42"
69521, "385,412831469788", "96", "2,34"
69522, "385,412831469788", "98", "2,39"
69523, "385,412831469788", "98", "2,39"
69524, "385,43940866983", "96", "2,34"
69525, "385,43940866983", "98", "2,39"
69526, "385,459650569712", "96", "2,34"
69527, "385,465353169595", "97", "2,37"
69528, "385,465353169595", "97", "2,37"
69529, "385,492676870083", "96", "2,34"
69530, "385,492676870083", "98", "2,39"
69531, "385,492676870083", "96", "2,34"
69532, "385,512708369992", "97", "2,37"
69533, "385,512708369992", "97", "2,37"
69534, "385,531992969918", "96", "2,34"
69535, "385,536052869982", "98", "2,39"
69536, "385,560203970061", "96", "2,34"
69537, "385,563326370087", "97", "2,37"
69538, "385,563326370087", "97", "2,37"
69539, "385,590318769566", "96", "2,34"
69540, "385,590318769566", "98", "2,39"
69541, "385,611285169725", "96", "2,34"
69542, "385,611285169725", "97", "2,37"
69543, "385,616598769673", "97", "2,37"
69544, "385,63641716924", "96", "2,34"
69545, "385,63641716924", "98", "2,39"
69546, "385,680886768852", "96", "2,34"
69547, "385,68691986904", "97", "2,37"
69548, "385,68691986904", "97", "2,37"
69549, "385,68691986904", "96", "2,34"
69550, "385,68691986904", "98", "2,39"
69551, "385,714707968873", "96", "2,34"
69552, "385,714707968873", "97", "2,37"
69553, "385,714707968873", "97", "2,37"
69554, "385,734515868942", "96", "2,34"
69555, "385,740127269062", "97", "2,37"
69556, "385,759505269001", "95", "2,32"
69557, "385,765410068794", "97", "2,37"
69558, "385,765410068794", "97", "2,37"
69559, "385,783428368508", "95", "2,32"
69560, "385,786931268522", "97", "2,37"
69561, "385,809368068236", "95", "2,32"
69562, "385,812701268238", "97", "2,37"
69563, "385,812701268238", "97", "2,37"
69564, "385,835025368375", "95", "2,32"
69565, "385,83843146835", "97", "2,37"
69566, "385,861998268287", "95", "2,32"
69567, "385,861998268287", "96", "2,34"
69568, "385,861998268287", "96", "2,34"
69569, "385,883624568232", "95", "2,32"
69570, "385,887151868199", "97", "2,37"
69571, "385,909360567923", "95", "2,32"
69572, "385,913786067977", "96", "2,34"
69573, "385,913786067977", "96", "2,34"
69574, "385,938529768144", "95", "2,32"
69575, "385,938529768144", "97", "2,37"
69576, "385,9647157687", "95", "2,32"
69577, "385,9647157687", "96", "2,34"
69578, "385,9647157687", "97", "2,37"
69579, "385,984824868734", "95", "2,32"
69580, "385,991424368578", "97", "2,37"
69581, "386,011171168531", "95", "2,32"
69582, "386,011171168531", "96", "2,34"
69583, "386,017066368717", "96", "2,34"
69584, "386,036372068687", "95", "2,32"
69585, "386,036372068687", "97", "2,37"
69586, "386,062723868643", "95", "2,32"
69587, "386,062723868643", "96", "2,34"
69588, "386,062723868643", "96", "2,34"
69589, "386,088540968834", "95", "2,32"
69590, "386,088540968834", "97", "2,37"
69591, "386,114689068985", "95", "2,32"
69592, "386,114689068985", "96", "2,34"
69593, "386,114689068985", "96", "2,34"
69594, "386,13589856925", "95", "2,32"
69595, "386,13589856925", "96", "2,34"
69596, "386,142116169096", "95", "2,32"
69597, "386,159405869315", "96", "2,34"
69598, "386,162269269233", "96", "2,34"
69599, "386,186716268887", "94", "2,29"
69600, "386,186716268887", "96", "2,34"
69601, "386,210680269054", "94", "2,29"
69602, "386,210680269054", "96", "2,34"
69603, "386,21695326909", "96", "2,34"
69604, "386,23590726906", "94", "2,29"
69605, "386,23590726906", "96", "2,34"
69606, "386,259853269323", "94", "2,29"
69607, "386,26615096943", "95", "2,32"
69608, "386,26615096943", "96", "2,34"
69609, "386,285027569276", "94", "2,29"
69610, "386,285027569276", "96", "2,34"
69611, "386,326093868702", "94", "2,29"
69612, "386,335842369008", "95", "2,32"
69613, "386,335842369008", "95", "2,32"
69614, "386,335842369008", "94", "2,29"
69615, "386,339049269096", "96", "2,34"
69616, "386,345226268866", "94", "2,29"
69617, "386,363621968892", "95", "2,32"
69618, "386,363621968892", "95", "2,32"
69619, "386,385040969006", "94", "2,29"
69620, "386,385040969006", "96", "2,34"
69621, "386,411946369219", "94", "2,29"
69622, "386,411946369219", "95", "2,32"
69623, "386,411946369219", "95", "2,32"
69624, "386,435085568926", "94", "2,29"
69625, "386,443572769058", "96", "2,34"
69626, "386,443572769058", "94", "2,29"
69627, "386,461859268718", "95", "2,32"
69628, "386,461859268718", "95", "2,32"
69629, "386,486813969095", "94", "2,29"
69630, "386,486813969095", "96", "2,34"
69631, "386,514006369398", "94", "2,29"
69632, "386,514006369398", "95", "2,32"
69633, "386,514006369398", "95", "2,32"
69634, "386,534866169444", "94", "2,29"
69635, "386,541403869516", "95", "2,32"
69636, "386,544309569406", "94", "2,29"
69637, "386,561913969112", "95", "2,32"
69638, "386,567157669109", "95", "2,32"
69639, "386,58608336898", "93", "2,27"
69640, "386,58608336898", "95", "2,32"
69641, "386,61276116909", "93", "2,27"
69642, "386,61276116909", "95", "2,32"
69643, "386,61276116909", "95", "2,32"
69644, "386,640821669134", "93", "2,27"
69645, "386,640821669134", "95", "2,32"
69646, "386,661881769192", "94", "2,29"
69647, "386,661881769192", "95", "2,32"
69648, "386,661881769192", "95", "2,32"
69649, "386,685858968762", "93", "2,27"
69650, "386,685858968762", "95", "2,32"
69651, "386,712830568547", "93", "2,27"
69652, "386,712830568547", "95", "2,32"
69653, "386,712830568547", "95", "2,32"
69654, "386,738467668765", "93", "2,27"
69655, "386,738467668765", "95", "2,32"
69656, "386,764730068739", "93", "2,27"
69657, "386,764730068739", "94", "2,29"
69658, "386,764730068739", "95", "2,32"
69659, "386,783651168575", "93", "2,27"
69660, "386,783651168575", "95", "2,32"
69661, "386,81194906903", "93", "2,27"
69662, "386,81194906903", "94", "2,29"
69663, "386,81194906903", "94", "2,29"
69664, "386,83849546907", "93", "2,27"
69665, "386,83849546907", "95", "2,32"
69666, "386,863621269469", "93", "2,27"
69667, "386,863621269469", "94", "2,29"
69668, "386,866844869568", "94", "2,29"
69669, "386,883679869701", "92", "2,25"
69670, "386,889356569503", "95", "2,32"
69671, "386,908548969193", "93", "2,27"
69672, "386,908548969193", "94", "2,29"
69673, "386,912712569232", "94", "2,29"
69674, "386,936664769775", "93", "2,27"
69675, "386,936664769775", "94", "2,29"
69676, "386,961979769985", "92", "2,25"
69677, "386,961979769985", "94", "2,29"
69678, "386,965217870078", "94", "2,29"
69679, "386,983404769911", "92", "2,25"
69680, "386,990128369885", "94", "2,29"
69681, "387,00976267003", "92", "2,25"
69682, "387,015343969804", "94", "2,29"
69683, "387,015343969804", "94", "2,29"
69684, "387,03531657008", "92", "2,25"
69685, "387,041374270222", "94", "2,29"
69686, "387,061405470013", "93", "2,27"
69687, "387,061405470013", "94", "2,29"
69688, "387,067033470026", "94", "2,29"
69689, "387,085070069996", "92", "2,25"
69690, "387,085070069996", "94", "2,29"
69691, "387,109368670383", "92", "2,25"
69692, "387,113593370304", "94", "2,29"
69693, "387,113593370304", "94", "2,29"
69694, "387,135080269887", "92", "2,25"
69695, "387,135080269887", "94", "2,29"
69696, "387,161384169827", "92", "2,25"
69697, "387,161384169827", "93", "2,27"
69698, "387,163941569743", "94", "2,29"
69699, "387,186910069664", "92", "2,25"
69700, "387,186910069664", "94", "2,29"
69701, "387,214656069991", "92", "2,25"
69702, "387,214656069991", "94", "2,29"
69703, "387,214656069991", "93", "2,27"
69704, "387,235830470338", "92", "2,25"
69705, "387,241875770385", "94", "2,29"
69706, "387,241875770385", "92", "2,25"
69707, "387,260053370032", "93", "2,27"
69708, "387,263335170108", "93", "2,27"
69709, "387,285002570017", "92", "2,25"
69710, "387,285002570017", "94", "2,29"
69711, "387,293517070008", "92", "2,25"
69712, "387,310160370194", "93", "2,27"
69713, "387,316165870172", "93", "2,27"
69714, "387,335826870403", "92", "2,25"
69715, "387,335826870403", "94", "2,29"
69716, "387,36179657036", "92", "2,25"
69717, "387,36179657036", "93", "2,27"
69718, "387,36179657036", "94", "2,29"
69719, "387,38442976994", "92", "2,25"
69720, "387,390121169738", "94", "2,29"
69721, "387,409744569915", "92", "2,25"
69722, "387,415421069949", "93", "2,27"
69723, "387,415421069949", "93", "2,27"
69724, "387,434569070232", "92", "2,25"
69725, "387,44144957012", "94", "2,29"
69726, "387,461898269714", "92", "2,25"
69727, "387,461898269714", "93", "2,27"
69728, "387,461898269714", "93", "2,27"
69729, "387,485139170079", "92", "2,25"
69730, "387,485139170079", "94", "2,29"
69731, "387,51191176998", "92", "2,25"
69732, "387,51191176998", "93", "2,27"
69733, "387,51191176998", "93", "2,27"
69734, "387,538366570021", "92", "2,25"
69735, "387,538366570021", "94", "2,29"
69736, "387,562886070344", "92", "2,25"
69737, "387,562886070344", "93", "2,27"
69738, "387,562886070344", "93", "2,27"
69739, "387,605178470374", "92", "2,25"
69740, "387,608985070488", "94", "2,29"
69741, "387,615306070424", "92", "2,25"
69742, "387,615306070424", "93", "2,27"
69743, "387,615306070424", "93", "2,27"
69744, "387,635073070764", "91", "2,22"
69745, "387,635073070764", "93", "2,27"
69746, "387,665302570094", "92", "2,25"
69747, "387,665302570094", "93", "2,27"
69748, "387,665302570094", "93", "2,27"
69749, "387,685921369935", "91", "2,22"
69750, "387,685921369935", "94", "2,29"
69751, "387,715239769896", "92", "2,25"
69752, "387,715239769896", "93", "2,27"
69753, "387,718356469995", "93", "2,27"
69754, "387,735045369831", "92", "2,25"
69755, "387,738375469926", "93", "2,27"
69756, "387,760155170108", "92", "2,25"
69757, "387,760155170108", "93", "2,27"
69758, "387,763476170017", "93", "2,27"
69759, "387,786919270293", "91", "2,22"
69760, "387,786919270293", "93", "2,27"
69761, "387,811932570417", "91", "2,22"
69762, "387,811932570417", "93", "2,27"
69763, "387,811932570417", "93", "2,27"
69764, "387,836744870176", "91", "2,22"
69765, "387,836744870176", "93", "2,27"
69766, "387,863714970532", "92", "2,25"
69767, "387,863714970532", "93", "2,27"
69768, "387,863714970532", "93", "2,27"
69769, "387,883884570445", "91", "2,22"
69770, "387,889399370528", "93", "2,27"
69771, "387,90980697039", "91", "2,22"
69772, "387,91531517019", "93", "2,27"
69773, "387,91531517019", "93", "2,27"
69774, "387,936253069784", "91", "2,22"
69775, "387,936253069784", "93", "2,27"
69776, "387,961903570103", "91", "2,22"
69777, "387,961903570103", "92", "2,25"
69778, "387,961903570103", "93", "2,27"
69779, "387,986773170182", "91", "2,22"
69780, "387,986773170182", "93", "2,27"
69781, "388,01396837004", "91", "2,22"
69782, "388,01396837004", "93", "2,27"
69783, "388,01396837004", "92", "2,25"
69784, "388,035060469643", "91", "2,22"
69785, "388,040371569456", "93", "2,27"
69786, "388,059647169779", "91", "2,22"
69787, "388,065364370006", "92", "2,25"
69788, "388,065364370006", "92", "2,25"
69789, "388,082928469521", "91", "2,22"
69790, "388,086464469437", "93", "2,27"
69791, "388,109564069542", "91", "2,22"
69792, "388,112280069501", "92", "2,25"
69793, "388,112280069501", "92", "2,25"
69794, "388,138448869227", "91", "2,22"
