id, time, RAWvalue, PrettyValue
82963, "519,815639272681", "56", "1,37"
82964, "519,841712472611", "54", "1,32"
82965, "519,841712472611", "56", "1,37"
82966, "519,841712472611", "56", "1,37"
82967, "519,865723972791", "54", "1,32"
82968, "519,865723972791", "56", "1,37"
82969, "519,89056837291", "54", "1,32"
82970, "519,89056837291", "56", "1,37"
82971, "519,89056837291", "56", "1,37"
82972, "519,917153772549", "54", "1,32"
82973, "519,917153772549", "56", "1,37"
82974, "519,942158672377", "54", "1,32"
82975, "519,942158672377", "56", "1,37"
82976, "519,942158672377", "55", "1,34"
82977, "519,967294572736", "54", "1,32"
82978, "519,967294572736", "56", "1,37"
82979, "519,984863372403", "54", "1,32"
82980, "519,993013372528", "56", "1,37"
82981, "519,993013372528", "55", "1,34"
82982, "520,010526872589", "54", "1,32"
82983, "520,0195660725", "56", "1,37"
82984, "520,036329673021", "54", "1,32"
82985, "520,045580173261", "56", "1,37"
82986, "520,045580173261", "56", "1,37"
82987, "520,083064672886", "54", "1,32"
82988, "520,083064672886", "56", "1,37"
82989, "520,083064672886", "54", "1,32"
82990, "520,08873147273", "56", "1,37"
82991, "520,095632172539", "55", "1,34"
82992, "520,113253572839", "54", "1,32"
82993, "520,113253572839", "56", "1,37"
82994, "520,139717073063", "54", "1,32"
82995, "520,139717073063", "56", "1,37"
82996, "520,145543873194", "55", "1,34"
82997, "520,163008772652", "54", "1,32"
82998, "520,163008772652", "56", "1,37"
82999, "520,189687672886", "54", "1,32"
83000, "520,189687672886", "56", "1,37"
83001, "520,196383973002", "55", "1,34"
83002, "520,214696073323", "54", "1,32"
83003, "520,214696073323", "56", "1,37"
83004, "520,237045373651", "54", "1,32"
83005, "520,237045373651", "56", "1,37"
83006, "520,243893973879", "56", "1,37"
83007, "520,263831373653", "54", "1,32"
83008, "520,263831373653", "56", "1,37"
83009, "520,28535117337", "54", "1,32"
83010, "520,28535117337", "56", "1,37"
83011, "520,292171873502", "55", "1,34"
83012, "520,31294937327", "54", "1,32"
83013, "520,31294937327", "56", "1,37"
83014, "520,338930574129", "54", "1,32"
83015, "520,338930574129", "56", "1,37"
83016, "520,343916474259", "55", "1,34"
83017, "520,367306774366", "54", "1,32"
83018, "520,367306774366", "56", "1,37"
83019, "520,385368273943", "54", "1,32"
83020, "520,390446873731", "55", "1,34"
83021, "520,390446873731", "55", "1,34"
83022, "520,410788474022", "54", "1,32"
83023, "520,41671487398", "56", "1,37"
83024, "520,443672473892", "54", "1,32"
83025, "520,443672473892", "55", "1,34"
83026, "520,443672473892", "56", "1,37"
83027, "520,460450873827", "54", "1,32"
83028, "520,468657373567", "56", "1,37"
83029, "520,487074373406", "54", "1,32"
83030, "520,487074373406", "56", "1,37"
83031, "520,49516907346", "55", "1,34"
83032, "520,512563473196", "54", "1,32"
83033, "520,512563473196", "56", "1,37"
83034, "520,538802573108", "54", "1,32"
83035, "520,538802573108", "55", "1,34"
83036, "520,545567273279", "55", "1,34"
83037, "520,563134773285", "54", "1,32"
83038, "520,563134773285", "56", "1,37"
83039, "520,588425073423", "54", "1,32"
83040, "520,588425073423", "55", "1,34"
83041, "520,594058973365", "55", "1,34"
83042, "520,614703473286", "54", "1,32"
83043, "520,614703473286", "56", "1,37"
83044, "520,638779573259", "54", "1,32"
83045, "520,638779573259", "55", "1,34"
83046, "520,645516173099", "56", "1,37"
83047, "520,660316573572", "54", "1,32"
83048, "520,664299773634", "56", "1,37"
83049, "520,685449273442", "54", "1,32"
83050, "520,690245273639", "56", "1,37"
83051, "520,690245273639", "55", "1,34"
83052, "520,733289173921", "54", "1,32"
83053, "520,733289173921", "56", "1,37"
83054, "520,733289173921", "54", "1,32"
83055, "520,733289173921", "55", "1,34"
83056, "520,763078973745", "55", "1,34"
83057, "520,763078973745", "54", "1,32"
83058, "520,763078973745", "56", "1,37"
83059, "520,786211073981", "54", "1,32"
83060, "520,794380673789", "55", "1,34"
83061, "520,794380673789", "55", "1,34"
83062, "520,811024174211", "54", "1,32"
83063, "520,820598473889", "56", "1,37"
83064, "520,83884697326", "54", "1,32"
83065, "520,83884697326", "55", "1,34"
83066, "520,845122473431", "56", "1,37"
83067, "520,863665073761", "54", "1,32"
83068, "520,863665073761", "56", "1,37"
83069, "520,888771973667", "54", "1,32"
83070, "520,888771973667", "55", "1,34"
83071, "520,896380173624", "55", "1,34"
83072, "520,914151673322", "54", "1,32"
83073, "520,914151673322", "56", "1,37"
83074, "520,94047337363", "54", "1,32"
83075, "520,94047337363", "55", "1,34"
83076, "520,94047337363", "55", "1,34"
83077, "520,960504873306", "54", "1,32"
83078, "520,968690173351", "56", "1,37"
83079, "520,988704673131", "54", "1,32"
83080, "520,988704673131", "55", "1,34"
83081, "520,988704673131", "55", "1,34"
83082, "521,01670027303", "54", "1,32"
83083, "521,01670027303", "56", "1,37"
83084, "521,04230427288", "54", "1,32"
83085, "521,04230427288", "55", "1,34"
83086, "521,04230427288", "56", "1,37"
83087, "521,066929672961", "54", "1,32"
83088, "521,066929672961", "56", "1,37"
83089, "521,091774272849", "54", "1,32"
83090, "521,091774272849", "55", "1,34"
83091, "521,091774272849", "55", "1,34"
83092, "521,117049173103", "54", "1,32"
83093, "521,117049173103", "56", "1,37"
83094, "521,135400972911", "54", "1,32"
83095, "521,142188373138", "55", "1,34"
83096, "521,142188373138", "55", "1,34"
83097, "521,160251473193", "54", "1,32"
83098, "521,166915673413", "56", "1,37"
83099, "521,183872073074", "54", "1,32"
83100, "521,192346173455", "55", "1,34"
83101, "521,192346173455", "55", "1,34"
83102, "521,218810373102", "54", "1,32"
83103, "521,218810373102", "56", "1,37"
83104, "521,243967972812", "54", "1,32"
83105, "521,243967972812", "55", "1,34"
83106, "521,243967972812", "56", "1,37"
83107, "521,262305873097", "54", "1,32"
83108, "521,262305873097", "56", "1,37"
83109, "521,288796973065", "54", "1,32"
83110, "521,288796973065", "55", "1,34"
83111, "521,296846273006", "55", "1,34"
83112, "521,309723673039", "54", "1,32"
83113, "521,313959472929", "56", "1,37"
83114, "521,337403873098", "54", "1,32"
83115, "521,337403873098", "55", "1,34"
83116, "521,362071073265", "55", "1,34"
83117, "521,366373473429", "54", "1,32"
83118, "521,366373473429", "56", "1,37"
83119, "521,38888137287", "54", "1,32"
83120, "521,38888137287", "55", "1,34"
83121, "521,393458572798", "55", "1,34"
83122, "521,413915172801", "54", "1,32"
83123, "521,413915172801", "56", "1,37"
83124, "521,439257172518", "54", "1,32"
83125, "521,439257172518", "55", "1,34"
83126, "521,44420437247", "56", "1,37"
83127, "521,462229872239", "54", "1,32"
83128, "521,462229872239", "56", "1,37"
83129, "521,485422872589", "54", "1,32"
83130, "521,49042547273", "55", "1,34"
83131, "521,49042547273", "55", "1,34"
83132, "521,515634872136", "54", "1,32"
83133, "521,515634872136", "56", "1,37"
83134, "521,536392172449", "54", "1,32"
83135, "521,536392172449", "55", "1,34"
83136, "521,541414572508", "55", "1,34"
83137, "521,561735272524", "54", "1,32"
83138, "521,561735272524", "56", "1,37"
83139, "521,585893972428", "54", "1,32"
83140, "521,585893972428", "55", "1,34"
83141, "521,599553072941", "55", "1,34"
83142, "521,613918672898", "54", "1,32"
83143, "521,613918672898", "56", "1,37"
83144, "521,642133273766", "54", "1,32"
83145, "521,642133273766", "55", "1,34"
83146, "521,642133273766", "56", "1,37"
83147, "521,660637173918", "54", "1,32"
83148, "521,66768847371", "56", "1,37"
83149, "521,686226273305", "54", "1,32"
83150, "521,686226273305", "55", "1,34"
83151, "521,695215572952", "55", "1,34"
83152, "521,713293073582", "54", "1,32"
83153, "521,713293073582", "56", "1,37"
83154, "521,738771273871", "54", "1,32"
83155, "521,738771273871", "55", "1,34"
83156, "521,745604873751", "55", "1,34"
83157, "521,763666274142", "54", "1,32"
83158, "521,763666274142", "56", "1,37"
83159, "521,78713797417", "54", "1,32"
83160, "521,78713797417", "55", "1,34"
83161, "521,793074173969", "55", "1,34"
83162, "521,812197574065", "54", "1,32"
83163, "521,812197574065", "56", "1,37"
83164, "521,836203374551", "54", "1,32"
83165, "521,842149974429", "55", "1,34"
83166, "521,842149974429", "56", "1,37"
83167, "521,862274274346", "54", "1,32"
83168, "521,862274274346", "56", "1,37"
83169, "521,885459974292", "54", "1,32"
83170, "521,885459974292", "55", "1,34"
83171, "521,890439674142", "55", "1,34"
83172, "521,915412174421", "54", "1,32"
83173, "521,915412174421", "56", "1,37"
83174, "521,938823974575", "54", "1,32"
83175, "521,938823974575", "55", "1,34"
83176, "521,945530174649", "55", "1,34"
83177, "521,962407874991", "54", "1,32"
83178, "521,962407874991", "56", "1,37"
83179, "522,009799076128", "54", "1,32"
83180, "522,009799076128", "55", "1,34"
83181, "522,009799076128", "55", "1,34"
83182, "522,014325076132", "54", "1,32"
83183, "522,014325076132", "56", "1,37"
83184, "522,038819976035", "54", "1,32"
83185, "522,038819976035", "55", "1,34"
83186, "522,045571076102", "56", "1,37"
83187, "522,063225876424", "54", "1,32"
83188, "522,063225876424", "56", "1,37"
83189, "522,087027876987", "54", "1,32"
83190, "522,087027876987", "55", "1,34"
83191, "522,094028577092", "55", "1,34"
83192, "522,111352277338", "54", "1,32"
83193, "522,111352277338", "56", "1,37"
83194, "522,142163477722", "54", "1,32"
83195, "522,142163477722", "55", "1,34"
83196, "522,142163477722", "55", "1,34"
83197, "522,165650077746", "54", "1,32"
83198, "522,165650077746", "56", "1,37"
83199, "522,191325277672", "54", "1,32"
83200, "522,191325277672", "55", "1,34"
83201, "522,191325277672", "55", "1,34"
83202, "522,215722377063", "54", "1,32"
83203, "522,215722377063", "56", "1,37"
83204, "522,238902976387", "54", "1,32"
83205, "522,238902976387", "55", "1,34"
83206, "522,242331576417", "56", "1,37"
83207, "522,266162276617", "54", "1,32"
83208, "522,266162276617", "56", "1,37"
83209, "522,272932276479", "54", "1,32"
83210, "522,284174876404", "55", "1,34"
83211, "522,295520276413", "55", "1,34"
83212, "522,310799676576", "54", "1,32"
83213, "522,318725876161", "56", "1,37"
83214, "522,33532307588", "54", "1,32"
83215, "522,342103276053", "55", "1,34"
83216, "522,342103276053", "55", "1,34"
83217, "522,36568587611", "54", "1,32"
83218, "522,36568587611", "56", "1,37"
83219, "522,388979476062", "54", "1,32"
83220, "522,388979476062", "55", "1,34"
83221, "522,388979476062", "55", "1,34"
83222, "522,412168476381", "54", "1,32"
83223, "522,415668176371", "56", "1,37"
83224, "522,435849276255", "54", "1,32"
83225, "522,442388976342", "55", "1,34"
83226, "522,442388976342", "56", "1,37"
83227, "522,461174376425", "54", "1,32"
83228, "522,461174376425", "56", "1,37"
83229, "522,487184875994", "54", "1,32"
83230, "522,487184875994", "55", "1,34"
83231, "522,491023075883", "55", "1,34"
83232, "522,511301675462", "53", "1,29"
83233, "522,511301675462", "56", "1,37"
83234, "522,538316375692", "54", "1,32"
83235, "522,538316375692", "55", "1,34"
83236, "522,541951375664", "55", "1,34"
83237, "522,562223375659", "53", "1,29"
83238, "522,562223375659", "56", "1,37"
83239, "522,58904337592", "54", "1,32"
83240, "522,58904337592", "55", "1,34"
83241, "522,58904337592", "55", "1,34"
83242, "522,613106676028", "54", "1,32"
83243, "522,613106676028", "56", "1,37"
83244, "522,642302176566", "54", "1,32"
83245, "522,642302176566", "55", "1,34"
83246, "522,645557276555", "55", "1,34"
83247, "522,66228067677", "53", "1,29"
83248, "522,66228067677", "56", "1,37"
83249, "522,685760676977", "54", "1,32"
83250, "522,692216477008", "55", "1,34"
83251, "522,692216477008", "55", "1,34"
83252, "522,712240576628", "53", "1,29"
83253, "522,712240576628", "56", "1,37"
83254, "522,735359676532", "54", "1,32"
83255, "522,741688076756", "55", "1,34"
83256, "522,741688076756", "55", "1,34"
83257, "522,762822876568", "53", "1,29"
83258, "522,762822876568", "56", "1,37"
83259, "522,787327376544", "54", "1,32"
83260, "522,791433276492", "55", "1,34"
83261, "522,791433276492", "55", "1,34"
83262, "522,810176276485", "54", "1,32"
83263, "522,816627776599", "56", "1,37"
83264, "522,836542077013", "54", "1,32"
83265, "522,836542077013", "55", "1,34"
83266, "522,845548577257", "55", "1,34"
83267, "522,865320876823", "53", "1,29"
83268, "522,865320876823", "56", "1,37"
83269, "522,884157476597", "54", "1,32"
83270, "522,888097576448", "55", "1,34"
83271, "522,893821776495", "55", "1,34"
83272, "522,913035376347", "53", "1,29"
83273, "522,913035376347", "56", "1,37"
83274, "522,936227576225", "54", "1,32"
83275, "522,936227576225", "55", "1,34"
83276, "522,942206676002", "55", "1,34"
83277, "522,965606176411", "53", "1,29"
83278, "522,965606176411", "56", "1,37"
83279, "522,986284376238", "54", "1,32"
83280, "522,986284376238", "55", "1,34"
83281, "522,996167276171", "55", "1,34"
83282, "523,010662875953", "53", "1,29"
83283, "523,017362475744", "55", "1,34"
83284, "523,040419875993", "54", "1,32"
83285, "523,040419875993", "55", "1,34"
83286, "523,040419875993", "56", "1,37"
83287, "523,065666575567", "53", "1,29"
83288, "523,065666575567", "55", "1,34"
83289, "523,085415875888", "54", "1,32"
83290, "523,085415875888", "55", "1,34"
83291, "523,095619875821", "55", "1,34"
83292, "523,115522975684", "53", "1,29"
83293, "523,115522975684", "55", "1,34"
83294, "523,135394275771", "54", "1,32"
83295, "523,138756975881", "54", "1,32"
83296, "523,145502775791", "55", "1,34"
83297, "523,164621175849", "53", "1,29"
83298, "523,164621175849", "56", "1,37"
83299, "523,183681175462", "54", "1,32"
83300, "523,187804375659", "54", "1,32"
83301, "523,193913475494", "55", "1,34"
83302, "523,213095875573", "53", "1,29"
83303, "523,213095875573", "55", "1,34"
83304, "523,235431375564", "54", "1,32"
83305, "523,239660875523", "54", "1,32"
83306, "523,245551275671", "55", "1,34"
83307, "523,295528975199", "53", "1,29"
83308, "523,295528975199", "55", "1,34"
83309, "523,295528975199", "54", "1,32"
83310, "523,295528975199", "54", "1,32"
83311, "523,299015475088", "55", "1,34"
83312, "523,305373075069", "53", "1,29"
83313, "523,315466075321", "55", "1,34"
83314, "523,335492075537", "54", "1,32"
83315, "523,338788775611", "54", "1,32"
83316, "523,34532607568", "55", "1,34"
83317, "523,365326975589", "53", "1,29"
83318, "523,365326975589", "55", "1,34"
83319, "523,384060175507", "54", "1,32"
83320, "523,388520175475", "54", "1,32"
83321, "523,393825475476", "55", "1,34"
83322, "523,412259875913", "53", "1,29"
83323, "523,412259875913", "55", "1,34"
83324, "523,435418075765", "54", "1,32"
83325, "523,438805875718", "54", "1,32"
83326, "523,445525475661", "55", "1,34"
83327, "523,463931575767", "53", "1,29"
83328, "523,463931575767", "55", "1,34"
83329, "523,483916475787", "54", "1,32"
83330, "523,487981875776", "54", "1,32"
83331, "523,493831875618", "55", "1,34"
83332, "523,510525275604", "53", "1,29"
83333, "523,515623775427", "55", "1,34"
83334, "523,535395675921", "54", "1,32"
83335, "523,538738475996", "54", "1,32"
83336, "523,543858376215", "55", "1,34"
83337, "523,563084576395", "53", "1,29"
83338, "523,563084576395", "55", "1,34"
83339, "523,585520676686", "54", "1,32"
83340, "523,585520676686", "54", "1,32"
83341, "523,592259876779", "55", "1,34"
83342, "523,61050667672", "53", "1,29"
83343, "523,615649176878", "55", "1,34"
83344, "523,635430976865", "54", "1,32"
83345, "523,638767876779", "54", "1,32"
83346, "523,643926876714", "55", "1,34"
83347, "523,665260476409", "53", "1,29"
83348, "523,665260476409", "55", "1,34"
83349, "523,687508176197", "54", "1,32"
83350, "523,687508176197", "54", "1,32"
83351, "523,693880076171", "55", "1,34"
83352, "523,715655776323", "53", "1,29"
83353, "523,715655776323", "55", "1,34"
83354, "523,736258176505", "54", "1,32"
83355, "523,736258176505", "54", "1,32"
83356, "523,745657076477", "55", "1,34"
83357, "523,765655775904", "53", "1,29"
83358, "523,765655775904", "55", "1,34"
83359, "523,785408876021", "54", "1,32"
83360, "523,785408876021", "54", "1,32"
83361, "523,795533476048", "55", "1,34"
83362, "523,815651875804", "53", "1,29"
83363, "523,815651875804", "55", "1,34"
83364, "523,836293676053", "54", "1,32"
83365, "523,836293676053", "54", "1,32"
83366, "523,846466975869", "55", "1,34"
83367, "523,860543375718", "53", "1,29"
83368, "523,866557175643", "55", "1,34"
83369, "523,885422575637", "53", "1,29"
83370, "523,885422575637", "54", "1,32"
83371, "523,895525475848", "55", "1,34"
83372, "523,925336275832", "53", "1,29"
83373, "523,925336275832", "55", "1,34"
83374, "523,925336275832", "54", "1,32"
83375, "523,938744775834", "54", "1,32"
83376, "523,943856475758", "55", "1,34"
83377, "523,963418675936", "52", "1,27"
83378, "523,963418675936", "55", "1,34"
83379, "523,985005276394", "53", "1,29"
83380, "523,985005276394", "54", "1,32"
83381, "523,990594676347", "55", "1,34"
83382, "524,008843576652", "53", "1,29"
83383, "524,012504376587", "55", "1,34"
83384, "524,038761176984", "53", "1,29"
83385, "524,038761176984", "54", "1,32"
83386, "524,042195577058", "55", "1,34"
83387, "524,060315176961", "52", "1,27"
83388, "524,066694076755", "55", "1,34"
83389, "524,085471876548", "53", "1,29"
83390, "524,085471876548", "54", "1,32"
83391, "524,095710776397", "55", "1,34"
83392, "524,162043576012", "52", "1,27"
83393, "524,162043576012", "55", "1,34"
83394, "524,162043576012", "54", "1,32"
83395, "524,162043576012", "53", "1,29"
83396, "524,162043576012", "55", "1,34"
83397, "524,165315076127", "52", "1,27"
83398, "524,165315076127", "55", "1,34"
83399, "524,184106476489", "53", "1,29"
83400, "524,188246276579", "53", "1,29"
83401, "524,193913976545", "54", "1,32"
83402, "524,21226927673", "52", "1,27"
83403, "524,21226927673", "55", "1,34"
83404, "524,238895776798", "53", "1,29"
83405, "524,238895776798", "53", "1,29"
83406, "524,24214467674", "55", "1,34"
83407, "524,261095276452", "52", "1,27"
83408, "524,266696776613", "54", "1,32"
83409, "524,285560076474", "53", "1,29"
83410, "524,285560076474", "54", "1,32"
83411, "524,295529976371", "54", "1,32"
83412, "524,315219276003", "52", "1,27"
83413, "524,315219276003", "55", "1,34"
83414, "524,337141776108", "53", "1,29"
83415, "524,337141776108", "53", "1,29"
83416, "524,343046175898", "54", "1,32"
83417, "524,361861276091", "52", "1,27"
83418, "524,361861276091", "55", "1,34"
83419, "524,38965117617", "53", "1,29"
83420, "524,38965117617", "53", "1,29"
83421, "524,395538475947", "54", "1,32"
83422, "524,415648175986", "52", "1,27"
83423, "524,415648175986", "55", "1,34"
83424, "524,436249576393", "53", "1,29"
83425, "524,436249576393", "53", "1,29"
83426, "524,445482776384", "55", "1,34"
83427, "524,467656976194", "52", "1,27"
83428, "524,467656976194", "54", "1,32"
83429, "524,488343176316", "53", "1,29"
83430, "524,488343176316", "54", "1,32"
83431, "524,488343176316", "55", "1,34"
83432, "524,511133676046", "52", "1,27"
83433, "524,511133676046", "54", "1,32"
83434, "524,536259675981", "54", "1,32"
83435, "524,536259675981", "53", "1,29"
83436, "524,57377227617", "54", "1,32"
83437, "524,57377227617", "52", "1,27"
83438, "524,57377227617", "55", "1,34"
83439, "524,57377227617", "53", "1,29"
83440, "524,583113776171", "53", "1,29"
83441, "524,613036976312", "55", "1,34"
83442, "524,613036976312", "52", "1,27"
83443, "524,613036976312", "55", "1,34"
83444, "524,639648975921", "53", "1,29"
83445, "524,639648975921", "53", "1,29"
83446, "524,642783375806", "55", "1,34"
83447, "524,662231575814", "52", "1,27"
83448, "524,670467576128", "55", "1,34"
83449, "524,689911676454", "53", "1,29"
83450, "524,689911676454", "54", "1,32"
83451, "524,689911676454", "55", "1,34"
83452, "524,71416597662", "52", "1,27"
83453, "524,71416597662", "55", "1,34"
83454, "524,737777176895", "54", "1,32"
83455, "524,737777176895", "53", "1,29"
83456, "524,744043676765", "55", "1,34"
83457, "524,763953976682", "52", "1,27"
83458, "524,763953976682", "55", "1,34"
83459, "524,783345876844", "53", "1,29"
83460, "524,787593776942", "53", "1,29"
83461, "524,793144876719", "55", "1,34"
83462, "524,810524976463", "52", "1,27"
83463, "524,815632376471", "55", "1,34"
83464, "524,837034976692", "53", "1,29"
83465, "524,837034976692", "53", "1,29"
83466, "524,842131276731", "55", "1,34"
83467, "524,865778577165", "52", "1,27"
83468, "524,865778577165", "55", "1,34"
83469, "524,893866377766", "54", "1,32"
83470, "524,893866377766", "54", "1,32"
83471, "524,893866377766", "55", "1,34"
83472, "524,913112977869", "52", "1,27"
83473, "524,913112977869", "55", "1,34"
83474, "524,936438477947", "54", "1,32"
83475, "524,936438477947", "53", "1,29"
83476, "524,94562337792", "55", "1,34"
83477, "524,965091878432", "52", "1,27"
83478, "524,965091878432", "55", "1,34"
83479, "524,983736978029", "54", "1,32"
83480, "524,983736978029", "53", "1,29"
83481, "524,995108278119", "55", "1,34"
83482, "525,005229678354", "53", "1,29"
83483, "525,014624878415", "55", "1,34"
83484, "525,037309178268", "54", "1,32"
83485, "525,037309178268", "54", "1,32"
83486, "525,04304357816", "55", "1,34"
83487, "525,063171478338", "53", "1,29"
83488, "525,063171478338", "55", "1,34"
83489, "525,085905277985", "54", "1,32"
83490, "525,085905277985", "54", "1,32"
83491, "525,092228677939", "55", "1,34"
83492, "525,113906277693", "53", "1,29"
83493, "525,113906277693", "55", "1,34"
83494, "525,136290278169", "54", "1,32"
83495, "525,136290278169", "54", "1,32"
83496, "525,139909478254", "55", "1,34"
83497, "525,160544378334", "53", "1,29"
83498, "525,166621778277", "55", "1,34"
83499, "525,205585377873", "54", "1,32"
83500, "525,205585377873", "54", "1,32"
83501, "525,209111077827", "55", "1,34"
83502, "525,209111077827", "53", "1,29"
83503, "525,21567717765", "55", "1,34"
83504, "525,235366677749", "54", "1,32"
83505, "525,238729077741", "54", "1,32"
83506, "525,245579777635", "55", "1,34"
83507, "525,263885877444", "53", "1,29"
83508, "525,263885877444", "55", "1,34"
83509, "525,283776177443", "54", "1,32"
83510, "525,287510477356", "54", "1,32"
83511, "525,294026477146", "55", "1,34"
83512, "525,313089177362", "53", "1,29"
83513, "525,316035177442", "55", "1,34"
83514, "525,335462077637", "55", "1,34"
83515, "525,338754077558", "54", "1,32"
83516, "525,345598177635", "55", "1,34"
83517, "525,364612577599", "53", "1,29"
83518, "525,364612577599", "56", "1,37"
83519, "525,383402577718", "54", "1,32"
83520, "525,387158077792", "54", "1,32"
83521, "525,393061477807", "55", "1,34"
83522, "525,41068437777", "54", "1,32"
83523, "525,413902277709", "55", "1,34"
83524, "525,438602177775", "54", "1,32"
83525, "525,438602177775", "54", "1,32"
83526, "525,441698877723", "56", "1,37"
83527, "525,462246177602", "53", "1,29"
83528, "525,462246177602", "55", "1,34"
83529, "525,486215877696", "54", "1,32"
83530, "525,486215877696", "54", "1,32"
83531, "525,490439477726", "56", "1,37"
83532, "525,515217477805", "53", "1,29"
83533, "525,515217477805", "56", "1,37"
83534, "525,537577577983", "55", "1,34"
83535, "525,537577577983", "54", "1,32"
83536, "525,543108477839", "56", "1,37"
83537, "525,561991977855", "53", "1,29"
83538, "525,561991977855", "56", "1,37"
83539, "525,588806677959", "55", "1,34"
83540, "525,588806677959", "54", "1,32"
83541, "525,592937778099", "56", "1,37"
83542, "525,608443778125", "54", "1,32"
83543, "525,612166878185", "56", "1,37"
83544, "525,635412478005", "55", "1,34"
83545, "525,638833978097", "54", "1,32"
83546, "525,643839178025", "56", "1,37"
83547, "525,662260678015", "54", "1,32"
83548, "525,662260678015", "56", "1,37"
83549, "525,683963477961", "55", "1,34"
83550, "525,688802378136", "55", "1,34"
83551, "525,693885278306", "56", "1,37"
83552, "525,710572978598", "54", "1,32"
83553, "525,715620978386", "56", "1,37"
83554, "525,737139678677", "55", "1,34"
83555, "525,737139678677", "55", "1,34"
83556, "525,742163378862", "56", "1,37"
83557, "525,763995578862", "54", "1,32"
83558, "525,763995578862", "56", "1,37"
83559, "525,787232278497", "55", "1,34"
83560, "525,787232278497", "54", "1,32"
83561, "525,792989378446", "56", "1,37"
83562, "525,813966478105", "54", "1,32"
83563, "525,813966478105", "56", "1,37"
83564, "525,848992778338", "55", "1,34"
83565, "525,848992778338", "54", "1,32"
83566, "525,848992778338", "56", "1,37"
83567, "525,855451978161", "54", "1,32"
83568, "525,865674778237", "56", "1,37"
83569, "525,887153577874", "55", "1,34"
83570, "525,887153577874", "55", "1,34"
83571, "525,891524577863", "56", "1,37"
83572, "525,908879877883", "54", "1,32"
83573, "525,913450677763", "56", "1,37"
83574, "525,938761378056", "55", "1,34"
83575, "525,938761378056", "55", "1,34"
83576, "525,942123378045", "56", "1,37"
83577, "525,959757078323", "54", "1,32"
83578, "525,963249878376", "56", "1,37"
83579, "525,988881178317", "55", "1,34"
83580, "525,988881178317", "54", "1,32"
83581, "525,988881178317", "56", "1,37"
83582, "526,008903478854", "54", "1,32"
83583, "526,01284557872", "56", "1,37"
83584, "526,037314479123", "55", "1,34"
83585, "526,040584579227", "55", "1,34"
83586, "526,040584579227", "56", "1,37"
83587, "526,065672479221", "54", "1,32"
83588, "526,065672479221", "56", "1,37"
83589, "526,084307279089", "55", "1,34"
83590, "526,088284778991", "55", "1,34"
83591, "526,093887479161", "56", "1,37"
83592, "526,113128978875", "54", "1,32"
83593, "526,113128978875", "56", "1,37"
83594, "526,135379078914", "55", "1,34"
83595, "526,139628778794", "55", "1,34"
83596, "526,139628778794", "56", "1,37"
83597, "526,162193278433", "54", "1,32"
83598, "526,162193278433", "56", "1,37"
83599, "526,188895678264", "55", "1,34"
83600, "526,188895678264", "55", "1,34"
83601, "526,188895678264", "56", "1,37"
83602, "526,211938978289", "54", "1,32"
83603, "526,211938978289", "56", "1,37"
83604, "526,239067578572", "55", "1,34"
83605, "526,239067578572", "55", "1,34"
83606, "526,242178878631", "56", "1,37"
83607, "526,261732478742", "54", "1,32"
83608, "526,261732478742", "56", "1,37"
83609, "526,286392279086", "55", "1,34"
83610, "526,286392279086", "55", "1,34"
83611, "526,290388479014", "56", "1,37"
83612, "526,310044979095", "54", "1,32"
83613, "526,316557779326", "56", "1,37"
83614, "526,335396979353", "55", "1,34"
83615, "526,338811679394", "55", "1,34"
83616, "526,338811679394", "56", "1,37"
83617, "526,362302179332", "54", "1,32"
83618, "526,362302179332", "56", "1,37"
83619, "526,383985479479", "55", "1,34"
83620, "526,388000879553", "55", "1,34"
83621, "526,39392897964", "56", "1,37"
83622, "526,412308779429", "54", "1,32"
83623, "526,412308779429", "56", "1,37"
83624, "526,440505079343", "55", "1,34"
83625, "526,440505079343", "55", "1,34"
83626, "526,440505079343", "56", "1,37"
83627, "526,48537167965", "54", "1,32"
83628, "526,48537167965", "56", "1,37"
83629, "526,48537167965", "55", "1,34"
83630, "526,48537167965", "55", "1,34"
83631, "526,489532579784", "56", "1,37"
83632, "526,516507480177", "54", "1,32"
83633, "526,516507480177", "56", "1,37"
83634, "526,536168380524", "56", "1,37"
83635, "526,536168380524", "55", "1,34"
83636, "526,542178780655", "56", "1,37"
83637, "526,560316080344", "54", "1,32"
83638, "526,56736758037", "56", "1,37"
83639, "526,589090880589", "55", "1,34"
83640, "526,589090880589", "55", "1,34"
83641, "526,589090880589", "56", "1,37"
83642, "526,612955880701", "54", "1,32"
83643, "526,612955880701", "56", "1,37"
83644, "526,637130580726", "56", "1,37"
83645, "526,637130580726", "55", "1,34"
83646, "526,640417480725", "56", "1,37"
83647, "526,665774980676", "54", "1,32"
83648, "526,665774980676", "56", "1,37"
83649, "526,669696380501", "55", "1,34"
83650, "526,683990780613", "55", "1,34"
83651, "526,693981280434", "56", "1,37"
83652, "526,713986180606", "54", "1,32"
83653, "526,713986180606", "56", "1,37"
83654, "526,736634780536", "56", "1,37"
83655, "526,74224488053", "55", "1,34"
83656, "526,74224488053", "56", "1,37"
83657, "526,759828380891", "54", "1,32"
83658, "526,763923180872", "56", "1,37"
83659, "526,785303580924", "56", "1,37"
83660, "526,785303580924", "55", "1,34"
83661, "526,790547481156", "56", "1,37"
