id, time, RAWvalue, PrettyValue
32536, "164,320961669437", "1023", "24,98"
32537, "164,332010890939", "1023", "24,98"
32538, "164,335653051618", "1023", "24,98"
32539, "164,354026046465", "1023", "24,98"
32540, "164,357700060937", "1023", "24,98"
32541, "164,368810360203", "1023", "24,98"
32542, "164,379868641379", "1023", "24,98"
32543, "164,390981863136", "1023", "24,98"
32544, "164,402029623627", "1023", "24,98"
32545, "164,413067155634", "1023", "24,98"
32546, "164,416764549096", "1023", "24,98"
32547, "164,427841825527", "1023", "24,98"
32548, "164,438901275513", "1023", "24,98"
32549, "164,449909291579", "1023", "24,98"
32550, "164,460971079418", "1023", "24,98"
32551, "164,472102712258", "1023", "24,98"
32552, "164,485809837352", "1023", "24,98"
32553, "164,485809837352", "1023", "24,98"
32554, "164,499770624912", "1023", "24,98"
32555, "164,510556540103", "1023", "24,98"
32556, "164,520819349564", "1023", "24,98"
32557, "164,531126579153", "1023", "24,98"
32558, "164,544873740873", "1023", "24,98"
32559, "164,548270421685", "1023", "24,98"
32560, "164,558819332276", "1023", "24,98"
32561, "164,569054671447", "1023", "24,98"
32562, "164,582775239483", "1023", "24,98"
32563, "164,610046000802", "1023", "24,98"
32564, "164,610046000802", "1023", "24,98"
32565, "164,610046000802", "1023", "24,98"
32566, "164,623747281148", "1023", "24,98"
32567, "164,627185167396", "1023", "24,98"
32568, "164,63763413264", "1023", "24,98"
32569, "164,651264691376", "1023", "24,98"
32570, "164,661723592668", "1023", "24,98"
32571, "164,672172850114", "1023", "24,98"
32572, "164,682572134654", "1023", "24,98"
32573, "164,685936669237", "1023", "24,98"
32574, "164,699593529454", "1023", "24,98"
32575, "164,709669891163", "1023", "24,98"
32576, "164,723316815333", "1023", "24,98"
32577, "164,733497798094", "1023", "24,98"
32578, "164,74358000455", "1023", "24,98"
32579, "164,746961196768", "1023", "24,98"
32580, "164,760454403819", "1023", "24,98"
32581, "164,770582491648", "1023", "24,98"
32582, "164,784416740178", "1023", "24,98"
32583, "164,794740042998", "1023", "24,98"
32584, "164,798161564046", "1023", "24,98"
32585, "164,808301925776", "1023", "24,98"
32586, "164,822086493834", "1023", "24,98"
32587, "164,832210198161", "1023", "24,98"
32588, "164,845625669812", "1023", "24,98"
32589, "164,845625669812", "1023", "24,98"
32590, "164,859148100833", "1023", "24,98"
32591, "164,869223585934", "1023", "24,98"
32592, "164,883014583378", "1023", "24,98"
32593, "164,893373539089", "1023", "24,98"
32594, "164,903415416717", "1023", "24,98"
32595, "164,906804499333", "1023", "24,98"
32596, "164,920427752309", "1023", "24,98"
32597, "164,93048891786", "1023", "24,98"
32598, "164,944347422221", "1023", "24,98"
32599, "164,954718067427", "1023", "24,98"
32600, "164,958065067767", "1023", "24,98"
32601, "164,968104899745", "1023", "24,98"
32602, "164,981767312507", "1023", "24,98"
32603, "164,991841628565", "1023", "24,98"
32604, "165,001919743721", "1023", "24,98"
32605, "165,015315635246", "1023", "24,98"
32606, "165,015315635246", "1023", "24,98"
32607, "165,02920073329", "1023", "24,98"
32608, "165,039378501358", "1023", "24,98"
32609, "165,050090772682", "1023", "24,98"
32610, "165,060375792324", "1023", "24,98"
32611, "165,074106880813", "1023", "24,98"
32612, "165,084161909181", "1023", "24,98"
32613, "165,08758372243", "1023", "24,98"
32614, "165,097861143877", "1023", "24,98"
32615, "165,10784603504", "1023", "24,98"
32616, "165,12213763583", "1023", "24,98"
32617, "165,132494838093", "1023", "24,98"
32618, "165,142542852904", "1023", "24,98"
32619, "165,152507287567", "1023", "24,98"
32620, "165,162516434328", "1023", "24,98"
32621, "165,165810831939", "1023", "24,98"
32622, "165,179039271432", "1023", "24,98"
32623, "165,185688559781", "1023", "24,98"
32624, "165,199189949431", "1023", "24,98"
32625, "165,209112009616", "1023", "24,98"
32626, "165,222549691214", "1023", "24,98"
32627, "165,23279876553", "1023", "24,98"
32628, "165,2426740675", "1023", "24,98"
32629, "165,245915569947", "1023", "24,98"
32630, "165,259442676441", "1023", "24,98"
32631, "165,26927735738", "1023", "24,98"
32632, "165,282637888216", "1023", "24,98"
32633, "165,29270665173", "1023", "24,98"
32634, "165,302519707358", "1023", "24,98"
32635, "165,305826963275", "1023", "24,98"
32636, "165,318815475446", "1023", "24,98"
32637, "165,332169869333", "1023", "24,98"
32638, "165,341888824129", "1023", "24,98"
32639, "165,355168697308", "1023", "24,98"
32640, "165,355168697308", "1023", "24,98"
32641, "165,368208643398", "1023", "24,98"
32642, "165,381458708434", "1023", "24,98"
32643, "165,391205133754", "1023", "24,98"
32644, "165,401631888817", "1023", "24,98"
32645, "165,414835488074", "1023", "24,98"
32646, "165,41812959325", "1023", "24,98"
32647, "165,427894137218", "1023", "24,98"
32648, "165,437830517185", "1023", "24,98"
32649, "165,450844161795", "1023", "24,98"
32650, "165,460843372741", "1023", "24,98"
32651, "165,473801784334", "1023", "24,98"
32652, "165,48342459288", "1023", "24,98"
32653, "165,486551245791", "1023", "24,98"
32654, "165,499272360583", "1023", "24,98"
32655, "165,508631570614", "1023", "24,98"
32656, "165,521305634989", "1023", "24,98"
32657, "165,533900210517", "1023", "24,98"
32658, "165,543036443298", "1023", "24,98"
32659, "165,546090036747", "1023", "24,98"
32660, "165,561343392474", "1023", "24,98"
32661, "165,570317433099", "1023", "24,98"
32662, "165,582402345841", "1023", "24,98"
32663, "165,594351367909", "1023", "24,98"
32664, "165,597250952036", "1023", "24,98"
32665, "165,608927316149", "1023", "24,98"
32666, "165,620631150552", "1023", "24,98"
32667, "165,63221896661", "1023", "24,98"
32668, "165,643774052034", "1022", "24,95"
32669, "165,652656329912", "1023", "24,98"
32670, "165,655957741081", "1023", "24,98"
32671, "165,674359667464", "1023", "24,98"
32672, "165,677547105937", "1023", "24,98"
32673, "165,686682169442", "1023", "24,98"
32674, "165,699253658415", "1023", "24,98"
32675, "165,70838141616", "1023", "24,98"
32676, "165,720700703445", "1023", "24,98"
32677, "165,732939625275", "1023", "24,98"
32678, "165,745112501434", "1023", "24,98"
32679, "165,745112501434", "1023", "24,98"
32680, "165,760322605842", "1023", "24,98"
32681, "165,769530729041", "1023", "24,98"
32682, "165,781626454438", "1023", "24,98"
32683, "165,790775837726", "1023", "24,98"
32684, "165,803285956499", "1023", "24,98"
32685, "165,806290161912", "1023", "24,98"
32686, "165,82141113386", "1023", "24,98"
32687, "165,830462032813", "1023", "24,98"
32688, "165,842531456728", "1023", "24,98"
32689, "165,854567273636", "1023", "24,98"
32690, "165,857571771252", "1023", "24,98"
32691, "165,887632527272", "1023", "24,98"
32692, "165,89072323509", "1023", "24,98"
32693, "165,89072323509", "1023", "24,98"
32694, "165,902747069835", "1023", "24,98"
32695, "165,914797498262", "1023", "24,98"
32696, "165,917806963786", "1023", "24,98"
32697, "165,929847163963", "1023", "24,98"
32698, "165,941902560531", "1023", "24,98"
32699, "165,953888404532", "1023", "24,98"
32700, "165,956884427113", "1023", "24,98"
32701, "165,968930764473", "1023", "24,98"
32702, "165,981052206946", "1023", "24,98"
32703, "165,990114503424", "1023", "24,98"
32704, "166,002335014171", "1023", "24,98"
32705, "166,014507013489", "1023", "24,98"
32706, "166,017541027046", "1023", "24,98"
32707, "166,026591633796", "1023", "24,98"
32708, "166,038764802157", "1023", "24,98"
32709, "166,050973039004", "1023", "24,98"
32710, "166,063301970367", "1023", "24,98"
32711, "166,066356732859", "1023", "24,98"
32712, "166,07853311568", "1023", "24,98"
32713, "166,090882795746", "1023", "24,98"
32714, "166,100145859527", "1023", "24,98"
32715, "166,112582918839", "1023", "24,98"
32716, "166,118964517373", "1023", "24,98"
32717, "166,131493923836", "1023", "24,98"
32718, "166,144259458291", "1023", "24,98"
32719, "166,147412704886", "1023", "24,98"
32720, "166,160258896998", "1023", "24,98"
32721, "166,169959732913", "1023", "24,98"
32722, "166,182970455033", "1023", "24,98"
32723, "166,19271249685", "1023", "24,98"
32724, "166,202509187046", "1023", "24,98"
32725, "166,205817904207", "1023", "24,98"
32726, "166,219486161717", "1023", "24,98"
32727, "166,226055669016", "1023", "24,98"
32728, "166,239246409736", "1023", "24,98"
32729, "166,24927981256", "1023", "24,98"
32730, "166,262721585692", "1023", "24,98"
32731, "166,272733070771", "1023", "24,98"
32732, "166,279541628552", "1022", "24,95"
32733, "166,289642830496", "1023", "24,98"
32734, "166,299844854628", "1023", "24,98"
32735, "166,313370207674", "1023", "24,98"
32736, "166,316831765347", "1023", "24,98"
32737, "166,333915114519", "1023", "24,98"
32738, "166,344244846725", "1023", "24,98"
32739, "166,347708742251", "1023", "24,98"
32740, "166,358119716286", "1023", "24,98"
32741, "166,368459384306", "1023", "24,98"
32742, "166,382445596508", "1023", "24,98"
32743, "166,392867383431", "1023", "24,98"
32744, "166,403484677547", "1023", "24,98"
32745, "166,406969029573", "1023", "24,98"
32746, "166,421191954636", "1023", "24,98"
32747, "166,431908317492", "1023", "24,98"
32748, "166,442608606885", "1023", "24,98"
32749, "166,453328768606", "1023", "24,98"
32750, "166,456907221233", "1023", "24,98"
32751, "166,475232581259", "1023", "24,98"
32752, "166,47888935369", "1023", "24,98"
32753, "166,490125023178", "1023", "24,98"
32754, "166,501237075892", "1023", "24,98"
32755, "166,512295649038", "1023", "24,98"
32756, "166,52343487984", "1023", "24,98"
32757, "166,534624083317", "1023", "24,98"
32758, "166,538359759958", "1023", "24,98"
32759, "166,549543411122", "1023", "24,98"
32760, "166,5607206329", "1023", "24,98"
32761, "166,572022932465", "1023", "24,98"
32762, "166,583300976199", "1023", "24,98"
32763, "166,594561778125", "1023", "24,98"
32764, "166,598365254118", "1023", "24,98"
32765, "166,609670183971", "1023", "24,98"
32766, "166,621193707571", "1023", "24,98"
32767, "166,632651769905", "1023", "24,98"
32768, "166,644271439756", "1023", "24,98"
32769, "166,653885188862", "1023", "24,98"
32770, "166,657908719848", "1023", "24,98"
32771, "166,673722587409", "1023", "24,98"
32772, "166,677684748429", "1023", "24,98"
32773, "166,689513660851", "1023", "24,98"
32774, "166,697760029114", "1023", "24,98"
32775, "166,709619042347", "1023", "24,98"
32776, "166,721421653056", "1023", "24,98"
32777, "166,733364245505", "1023", "24,98"
32778, "166,737383100786", "1023", "24,98"
32779, "166,757356682443", "1023", "24,98"
32780, "166,757356682443", "1023", "24,98"
32781, "166,769228553516", "1023", "24,98"
32782, "166,780999602634", "1023", "24,98"
32783, "166,788863139111", "1023", "24,98"
32784, "166,801034554257", "1023", "24,98"
32785, "166,813152197632", "1023", "24,98"
32786, "166,825041018776", "1023", "24,98"
32787, "166,825041018776", "1023", "24,98"
32788, "166,841235672706", "1023", "24,98"
32789, "166,849277474335", "1023", "24,98"
32790, "166,861230879906", "1023", "24,98"
32791, "166,873157399823", "1023", "24,98"
32792, "166,884737910121", "1023", "24,98"
32793, "166,8887032856", "1023", "24,98"
32794, "166,904210595763", "1023", "24,98"
32795, "166,908157852828", "1023", "24,98"
32796, "166,919756773743", "1023", "24,98"
32797, "166,931462654029", "1023", "24,98"
32798, "166,942758816411", "1023", "24,98"
32799, "166,954543892876", "1023", "24,98"
32800, "166,958248300129", "1023", "24,98"
32801, "166,96970811591", "1023", "24,98"
32802, "166,981123511796", "1023", "24,98"
32803, "166,992757208995", "1023", "24,98"
32804, "167,00409194699", "1023", "24,98"
32805, "167,015717169386", "1023", "24,98"
32806, "167,015717169386", "1023", "24,98"
32807, "167,027162373182", "1023", "24,98"
32808, "167,03857718443", "1023", "24,98"
32809, "167,050335375476", "1023", "24,98"
32810, "167,061809218605", "1023", "24,98"
32811, "167,073551043984", "1023", "24,98"
32812, "167,085073690978", "1022", "24,95"
32813, "167,085073690978", "1023", "24,98"
32814, "167,100449786638", "1023", "24,98"
32815, "167,112124105101", "1023", "24,98"
32816, "167,123537455103", "1023", "24,98"
32817, "167,13501100603", "1023", "24,98"
32818, "167,13501100603", "1023", "24,98"
32819, "167,168386616395", "1023", "24,98"
32820, "167,168386616395", "1023", "24,98"
32821, "167,172092777095", "1023", "24,98"
32822, "167,18321681174", "1023", "24,98"
32823, "167,194731860538", "1023", "24,98"
32824, "167,198445327231", "1023", "24,98"
32825, "167,209338786197", "1023", "24,98"
32826, "167,220279003377", "1023", "24,98"
32827, "167,231221558177", "1023", "24,98"
32828, "167,242208240903", "1023", "24,98"
32829, "167,253221517312", "1023", "24,98"
32830, "167,256845266907", "1022", "24,95"
32831, "167,267778470065", "1023", "24,98"
32832, "167,278729207464", "1023", "24,98"
32833, "167,289518337348", "1023", "24,98"
32834, "167,303893518052", "1023", "24,98"
32835, "167,314617771306", "1023", "24,98"
32836, "167,318074360839", "1023", "24,98"
32837, "167,328655417426", "1023", "24,98"
32838, "167,339143250254", "1023", "24,98"
32839, "167,349598060246", "1023", "24,98"
32840, "167,363563523511", "1023", "24,98"
32841, "167,374014826375", "1023", "24,98"
32842, "167,380951384432", "1023", "24,98"
32843, "167,391291344655", "1023", "24,98"
32844, "167,405024479027", "1023", "24,98"
32845, "167,405024479027", "1022", "24,95"
32846, "167,425009750179", "1023", "24,98"
32847, "167,425009750179", "1023", "24,98"
32848, "167,444755094242", "1023", "24,98"
32849, "167,448020560085", "1023", "24,98"
32850, "167,464378867182", "1023", "24,98"
32851, "167,467545264517", "1023", "24,98"
32852, "167,477369132801", "1023", "24,98"
32853, "167,490130868158", "1023", "24,98"
32854, "167,499684708542", "1023", "24,98"
32855, "167,512211776921", "1023", "24,98"
32856, "167,521510786028", "1023", "24,98"
32857, "167,533876831527", "1023", "24,98"
32858, "167,53698536579", "1023", "24,98"
32859, "167,555308095529", "1023", "24,98"
32860, "167,555308095529", "1023", "24,98"
32861, "167,567573903478", "1023", "24,98"
32862, "167,579721062793", "1023", "24,98"
32863, "167,588780436548", "1023", "24,98"
32864, "167,600728581776", "1023", "24,98"
32865, "167,612610388896", "1023", "24,98"
32866, "167,624766899855", "1023", "24,98"
32867, "167,627714118804", "1023", "24,98"
32868, "167,639318007859", "1023", "24,98"
32869, "167,650985312299", "1023", "24,98"
32870, "167,662643849966", "1023", "24,98"
32871, "167,671325360541", "1023", "24,98"
32872, "167,683146674535", "1023", "24,98"
32873, "167,686094477889", "1023", "24,98"
32874, "167,703699179343", "1023", "24,98"
32875, "167,706810928066", "1023", "24,98"
32876, "167,721406456199", "1023", "24,98"
32877, "167,730095564737", "1023", "24,98"
32878, "167,741712896968", "1023", "24,98"
32879, "167,753311817884", "1023", "24,98"
32880, "167,756213155459", "1023", "24,98"
32881, "167,767613062519", "1023", "24,98"
32882, "167,779012969579", "1023", "24,98"
32883, "167,790418428951", "1023", "24,98"
32884, "167,801750536892", "1023", "24,98"
32885, "167,813054297469", "1023", "24,98"
32886, "167,815917644068", "1023", "24,98"
32887, "167,827150683268", "1023", "24,98"
32888, "167,838386352756", "1023", "24,98"
32889, "167,849522953271", "1023", "24,98"
32890, "167,86071624828", "1023", "24,98"
32891, "167,871926785097", "1023", "24,98"
32892, "167,883156609605", "1023", "24,98"
32893, "167,885943097644", "1023", "24,98"
32894, "167,899926387588", "1023", "24,98"
32895, "167,90831244539", "1023", "24,98"
32896, "167,922219461179", "1023", "24,98"
32897, "167,930608441471", "1023", "24,98"
32898, "167,944422233268", "1023", "24,98"
32899, "167,947224794538", "1023", "24,98"
32900, "167,958254728583", "1023", "24,98"
32901, "167,969373502652", "1023", "24,98"
32902, "167,980483217514", "1023", "24,98"
32903, "167,991480712895", "1023", "24,98"
32904, "168,002620528103", "1023", "24,98"
32905, "168,005841866252", "1023", "24,98"
32906, "168,019748004968", "1023", "24,98"
32907, "168,030772678903", "1023", "24,98"
32908, "168,04180319712", "1023", "24,98"
32909, "168,052839560318", "1023", "24,98"
32910, "168,055590687669", "1023", "24,98"
32911, "168,06940301822", "1023", "24,98"
32912, "168,080499874544", "1023", "24,98"
32913, "168,091361479484", "1023", "24,98"
32914, "168,102446354344", "1023", "24,98"
32915, "168,113393000443", "1023", "24,98"
32916, "168,115952711902", "1023", "24,98"
32917, "168,126828928827", "1023", "24,98"
32918, "168,145734965685", "1023", "24,98"
32919, "168,145734965685", "1023", "24,98"
32920, "168,156448698253", "1023", "24,98"
32921, "168,169899530592", "1023", "24,98"
32922, "168,180635180906", "1023", "24,98"
32923, "168,19128491322", "1023", "24,98"
32924, "168,204643690609", "1023", "24,98"
32925, "168,207588571706", "1023", "24,98"
32926, "168,221288975445", "1023", "24,98"
32927, "168,231877629994", "1023", "24,98"
32928, "168,242569444585", "1023", "24,98"
32929, "168,253153131227", "1023", "24,98"
32930, "168,25578619435", "1023", "24,98"
32931, "168,26910318213", "1023", "24,98"
32932, "168,27967225702", "1023", "24,98"
32933, "168,290248929872", "1023", "24,98"
32934, "168,303523542942", "1023", "24,98"
32935, "168,314023649669", "1023", "24,98"
32936, "168,316571671632", "1023", "24,98"
32937, "168,329708932783", "1023", "24,98"
32938, "168,342939417693", "1023", "24,98"
32939, "168,353829077561", "1023", "24,98"
32940, "168,3563168986", "1023", "24,98"
32941, "168,369471694226", "1023", "24,98"
32942, "168,380060933414", "1023", "24,98"
32943, "168,390448236023", "1023", "24,98"
32944, "168,403433825704", "1022", "24,95"
32945, "168,413896526094", "1023", "24,98"
32946, "168,41640860273", "1023", "24,98"
32947, "168,449807592086", "1023", "24,98"
32948, "168,449807592086", "1023", "24,98"
32949, "168,449807592086", "1023", "24,98"
32950, "168,459973963094", "1023", "24,98"
32951, "168,4702300512", "1023", "24,98"
32952, "168,480306705344", "1023", "24,98"
32953, "168,49302957335", "1023", "24,98"
32954, "168,50072331971", "1023", "24,98"
32955, "168,513302406413", "1023", "24,98"
32956, "168,523324704147", "1023", "24,98"
32957, "168,528361423756", "1023", "24,98"
32958, "168,546035677777", "1023", "24,98"
32959, "168,546035677777", "1023", "24,98"
32960, "168,563697657897", "1023", "24,98"
32961, "168,566154209548", "1023", "24,98"
32962, "168,583786966163", "1023", "24,98"
32963, "168,586385253002", "1023", "24,98"
32964, "168,59897369158", "1023", "24,98"
32965, "168,608961505233", "1023", "24,98"
32966, "168,621604592423", "1023", "24,98"
32967, "168,631657575141", "1023", "24,98"
32968, "168,644205100485", "1023", "24,98"
32969, "168,646728574415", "1022", "24,95"
32970, "168,659237816115", "1023", "24,98"
32971, "168,669346616254", "1023", "24,98"
32972, "168,681785720983", "1023", "24,98"
32973, "168,692143215681", "1023", "24,98"
32974, "168,70259013481", "1023", "24,98"
32975, "168,710062949336", "1023", "24,98"
32976, "168,722447990323", "1023", "24,98"
32977, "168,727454901789", "1023", "24,98"
32978, "168,737412322662", "1023", "24,98"
32979, "168,749789180816", "1023", "24,98"
32980, "168,76232180174", "1023", "24,98"
32981, "168,772328026476", "1023", "24,98"
32982, "168,782287785201", "1023", "24,98"
32983, "168,787313107518", "1023", "24,98"
32984, "168,799746075529", "1023", "24,98"
32985, "168,809810455539", "1023", "24,98"
32986, "168,822290766169", "1023", "24,98"
32987, "168,832286762423", "1023", "24,98"
32988, "168,83733926306", "1023", "24,98"
32989, "168,847519953619", "1023", "24,98"
32990, "168,860065140645", "1023", "24,98"
32991, "168,870169557282", "1023", "24,98"
32992, "168,883011658094", "1022", "24,95"
32993, "168,893445134745", "1023", "24,98"
32994, "168,895915713743", "1023", "24,98"
32995, "168,908656700398", "1023", "24,98"
32996, "168,918860477745", "1023", "24,98"
32997, "168,931713391212", "1023", "24,98"
32998, "168,941894666408", "1023", "24,98"
32999, "168,954789954587", "1023", "24,98"
33000, "168,957333593047", "1023", "24,98"
33001, "168,96758763527", "1023", "24,98"
33002, "168,980540786521", "1023", "24,98"
33003, "168,990793075529", "1023", "24,98"
33004, "169,001270387671", "1023", "24,98"
33005, "169,014323776704", "1023", "24,98"
33006, "169,016961807967", "1023", "24,98"
33007, "169,027881275979", "1023", "24,98"
33008, "169,038482789067", "1023", "24,98"
33009, "169,049300558516", "1023", "24,98"
33010, "169,059898564941", "1023", "24,98"
33011, "169,073182237451", "1023", "24,98"
33012, "169,083879896789", "1023", "24,98"
33013, "169,086654110928", "1023", "24,98"
33014, "169,105456695543", "1023", "24,98"
33015, "169,105456695543", "1023", "24,98"
33016, "169,118941135122", "1023", "24,98"
33017, "169,127185749705", "1023", "24,98"
33018, "169,138076578383", "1023", "24,98"
33019, "169,148896393483", "1023", "24,98"
33020, "169,162693527644", "1023", "24,98"
33021, "169,173629653058", "1023", "24,98"
33022, "169,184772682958", "1023", "24,98"
33023, "169,187590148184", "1023", "24,98"
33024, "169,198656904162", "1023", "24,98"
33025, "169,209785322309", "1023", "24,98"
33026, "169,221092590014", "1023", "24,98"
33027, "169,2323402412", "1023", "24,98"
33028, "169,243628513417", "1023", "24,98"
33029, "169,246512901154", "1023", "24,98"
33030, "169,258014214807", "1023", "24,98"
33031, "169,269353920943", "1023", "24,98"
33032, "169,280812567682", "1023", "24,98"
33033, "169,292397168814", "1023", "24,98"
33034, "169,304031742853", "1023", "24,98"
33035, "169,306937463931", "1023", "24,98"
33036, "169,321477174642", "1023", "24,98"
33037, "169,330298667192", "1023", "24,98"
33038, "169,342177844257", "1023", "24,98"
33039, "169,353997112368", "1023", "24,98"
33040, "169,356948130415", "1022", "24,95"
33041, "169,368892184575", "1023", "24,98"
33042, "169,380844421335", "1023", "24,98"
33043, "169,389830735628", "1023", "24,98"
33044, "169,402322735521", "1023", "24,98"
33045, "169,414419045323", "1023", "24,98"
33046, "169,417467378429", "1023", "24,98"
33047, "169,42643586651", "1023", "24,98"
33048, "169,43859179283", "1023", "24,98"
33049, "169,450678166584", "1023", "24,98"
33050, "169,45983222581", "1023", "24,98"
33051, "169,472008316661", "1023", "24,98"
33052, "169,484189667623", "1023", "24,98"
33053, "169,487233032822", "1023", "24,98"
33054, "169,499566640123", "1023", "24,98"
33055, "169,508770379587", "1023", "24,98"
33056, "169,521106324508", "1023", "24,98"
33057, "169,533587511745", "1023", "24,98"
33058, "169,54289937939", "1023", "24,98"
33059, "169,546023110044", "1023", "24,98"
33060, "169,561751060304", "1023", "24,98"
33061, "169,571191219962", "1023", "24,98"
33062, "169,580709991627", "1023", "24,98"
33063, "169,590152489371", "1023", "24,98"
33064, "169,602953384747", "1023", "24,98"
33065, "169,612541124807", "1023", "24,98"
33066, "169,622391586541", "1023", "24,98"
33067, "169,632316569216", "1023", "24,98"
33068, "169,645175619866", "1023", "24,98"
33069, "169,645175619866", "1023", "24,98"
33070, "169,66468951141", "1023", "24,98"
33071, "169,66468951141", "1023", "24,98"
33072, "169,684291074402", "1023", "24,98"
33073, "169,687522933003", "1023", "24,98"
33074, "169,704016838106", "1023", "24,98"
33075, "169,707351856749", "1023", "24,98"
33076, "169,730460566352", "1023", "24,98"
33077, "169,733761685318", "1023", "24,98"
33078, "169,743788366555", "1023", "24,98"
33079, "169,747059677378", "1023", "24,98"
33080, "169,760443879641", "1023", "24,98"
33081, "169,77380236506", "1023", "24,98"
33082, "169,783843950485", "1023", "24,98"
33083, "169,78727657639", "1023", "24,98"
33084, "169,79743797949", "1023", "24,98"
33085, "169,811346164322", "1023", "24,98"
33086, "169,821586471633", "1023", "24,98"
33087, "169,83180632221", "1023", "24,98"
33088, "169,845513739507", "1023", "24,98"
33089, "169,845513739507", "1023", "24,98"
33090, "169,859365230077", "1023", "24,98"
33091, "169,8697051903", "1023", "24,98"
33092, "169,880262575694", "1023", "24,98"
33093, "169,890990335611", "1023", "24,98"
33094, "169,90516562562", "1023", "24,98"
33095, "169,90516562562", "1023", "24,98"
33096, "169,919587272336", "1023", "24,98"
33097, "169,926983520505", "1023", "24,98"
33098, "169,937869965914", "1023", "24,98"
33099, "169,948666693992", "1023", "24,98"
33100, "169,963446331793", "1023", "24,98"
33101, "169,9708636211", "1023", "24,98"
33102, "169,985516720102", "1023", "24,98"
33103, "169,985516720102", "1023", "24,98"
33104, "170,000942204031", "1023", "24,98"
33105, "170,008443657891", "1023", "24,98"
33106, "170,019910487463", "1023", "24,98"
33107, "170,03128058638", "1023", "24,98"
33108, "170,042788621387", "1023", "24,98"
33109, "170,046741722967", "1023", "24,98"
33110, "170,058317849296", "1023", "24,98"
33111, "170,07023940084", "1023", "24,98"
33112, "170,082135235309", "1023", "24,98"
33113, "170,093978174846", "1023", "24,98"
33114, "170,105794813368", "1023", "24,98"
33115, "170,105794813368", "1023", "24,98"
33116, "170,121940370533", "1023", "24,98"
33117, "170,129980418715", "1023", "24,98"
33118, "170,142169367871", "1023", "24,98"
33119, "170,154389294214", "1023", "24,98"
33120, "170,158314925502", "1023", "24,98"
33121, "170,170674541849", "1023", "24,98"
33122, "170,178815120249", "1023", "24,98"
33123, "170,19096900092", "1023", "24,98"
33124, "170,2029358492", "1023", "24,98"
33125, "170,206984804827", "1023", "24,98"
33126, "170,222945668153", "1023", "24,98"
33127, "170,230963214184", "1023", "24,98"
33128, "170,242873952608", "1023", "24,98"
33129, "170,246926122694", "1023", "24,98"
33130, "170,258880113135", "1023", "24,98"
33131, "170,270937262918", "1023", "24,98"
33132, "170,282949700369", "1023", "24,98"
33133, "170,294996329932", "1022", "24,95"
33134, "170,294996329932", "1023", "24,98"
33135, "170,310952809523", "1023", "24,98"
33136, "170,318876254722", "1023", "24,98"
33137, "170,331531031406", "1023", "24,98"
33138, "170,343719103723", "1023", "24,98"
33139, "170,351878092508", "1023", "24,98"
33140, "170,355881751399", "1023", "24,98"
33141, "170,368175322074", "1023", "24,98"
33142, "170,380409860401", "1023", "24,98"
