id, time, RAWvalue, PrettyValue
25042, "89,3966889680596", "1023", "24,98"
25043, "89,3966889680596", "1023", "24,98"
25044, "89,4000397674972", "1023", "24,98"
25045, "89,4121074381983", "1023", "24,98"
25046, "89,4233919115504", "1023", "24,98"
25047, "89,4349318005843", "1023", "24,98"
25048, "89,4463664839277", "1023", "24,98"
25049, "89,4579192314995", "1023", "24,98"
25050, "89,4579192314995", "1023", "24,98"
25051, "89,4724931340897", "1023", "24,98"
25052, "89,4840423747664", "1023", "24,98"
25053, "89,4928247072967", "1023", "24,98"
25054, "89,504667939269", "1023", "24,98"
25055, "89,5163630066672", "1023", "24,98"
25056, "89,5249328821665", "1023", "24,98"
25057, "89,5364514378598", "1023", "24,98"
25058, "89,5480541583383", "1023", "24,98"
25059, "89,5480541583383", "1023", "24,98"
25060, "89,5627154401736", "1023", "24,98"
25061, "89,5717011700617", "1023", "24,98"
25062, "89,5831294242525", "1023", "24,98"
25063, "89,5950349027989", "1023", "24,98"
25064, "89,6067580251256", "1023", "24,98"
25065, "89,6095500657102", "1023", "24,98"
25066, "89,627558055683", "1023", "24,98"
25067, "89,6306525625987", "1023", "24,98"
25068, "89,639804868144", "1023", "24,98"
25069, "89,652438603458", "1023", "24,98"
25070, "89,6642271868186", "1023", "24,98"
25071, "89,6732140857494", "1023", "24,98"
25072, "89,684900678345", "1023", "24,98"
25073, "89,6970145223895", "1023", "24,98"
25074, "89,699983074679", "1023", "24,98"
25075, "89,7121024712687", "1023", "24,98"
25076, "89,7240281143459", "1023", "24,98"
25077, "89,7332356529078", "1023", "24,98"
25078, "89,7451329486212", "1023", "24,98"
25079, "89,757423012401", "1023", "24,98"
25080, "89,7604228340788", "1023", "24,98"
25081, "89,7724075090373", "1023", "24,98"
25082, "89,7843939376762", "1023", "24,98"
25083, "89,793419411988", "1023", "24,98"
25084, "89,8055201055249", "1023", "24,98"
25085, "89,8176646345528", "1023", "24,98"
25086, "89,8237069445895", "1023", "24,98"
25087, "89,8330044924514", "1023", "24,98"
25088, "89,8450224826811", "1023", "24,98"
25089, "89,8574922723928", "1023", "24,98"
25090, "89,8605277471943", "1023", "24,98"
25091, "89,8729756193934", "1023", "24,98"
25092, "89,8820826282026", "1023", "24,98"
25093, "89,8944320158334", "1023", "24,98"
25094, "89,9069061892806", "1023", "24,98"
25095, "89,9156023116084", "1023", "24,98"
25096, "89,923675967264", "1023", "24,98"
25097, "89,9344846772728", "1023", "24,98"
25098, "89,9479036558187", "1023", "24,98"
25099, "89,9479036558187", "1023", "24,98"
25100, "89,9612820133334", "1023", "24,98"
25101, "89,9719297004631", "1023", "24,98"
25102, "89,9854305057088", "1023", "24,98"
25103, "89,9963584485231", "1023", "24,98"
25104, "90,0071580988588", "1023", "24,98"
25105, "90,0097639838932", "1023", "24,98"
25106, "90,0207033240004", "1023", "24,98"
25107, "90,0317081253743", "1023", "24,98"
25108, "90,0450178069295", "1023", "24,98"
25109, "90,0561205080012", "1023", "24,98"
25110, "90,06674189365", "1023", "24,98"
25111, "90,0694822081132", "1023", "24,98"
25112, "90,0828009491088", "1023", "24,98"
25113, "90,0935918324394", "1023", "24,98"
25114, "90,1042263685958", "1023", "24,98"
25115, "90,1149678638903", "1023", "24,98"
25116, "90,1257473499281", "1023", "24,98"
25117, "90,1284011619864", "1023", "24,98"
25118, "90,1418347525178", "1023", "24,98"
25119, "90,1526005034102", "1023", "24,98"
25120, "90,1632610486122", "1023", "24,98"
25121, "90,1740560232429", "1023", "24,98"
25122, "90,1873250837671", "1023", "24,98"
25123, "90,1900683207205", "1023", "24,98"
25124, "90,2006543454481", "1023", "24,98"
25125, "90,2116416128119", "1023", "24,98"
25126, "90,225177778746", "1023", "24,98"
25127, "90,2359221962979", "1023", "24,98"
25128, "90,2465885862475", "1023", "24,98"
25129, "90,2491877499269", "1023", "24,98"
25130, "90,2602457389003", "1023", "24,98"
25131, "90,2735235664295", "1023", "24,98"
