id, time, RAWvalue, PrettyValue
80162, "640,569692939054", "1023", "24,98"
80163, "640,581748335389", "1023", "24,98"
80164, "640,584728577174", "1023", "24,98"
80165, "640,596755918814", "1023", "24,98"
80166, "640,608420301229", "1023", "24,98"
80167, "640,62059551524", "1023", "24,98"
80168, "640,623556469334", "1023", "24,98"
80169, "640,635579135269", "1023", "24,98"
80170, "640,647428211989", "1023", "24,98"
80171, "640,659416978247", "1023", "24,98"
80172, "640,668212169316", "1023", "24,98"
80173, "640,680203273892", "1023", "24,98"
80174, "640,683044994948", "1023", "24,98"
80175, "640,695164099336", "1023", "24,98"
80176, "640,709716083948", "1023", "24,98"
80177, "640,721698713256", "1023", "24,98"
80178, "640,724594206084", "1023", "24,98"
80179, "640,742355839582", "1023", "24,98"
80180, "640,745288154343", "1023", "24,98"
80181, "640,754342852626", "1023", "24,98"
80182, "640,76615393837", "1023", "24,98"
80183, "640,778138028923", "1023", "24,98"
80184, "640,789818484336", "1023", "24,98"
80185, "640,798797492869", "1023", "24,98"
80186, "640,810492268065", "1023", "24,98"
80187, "640,813693149481", "1023", "24,98"
80188, "640,825316910632", "1023", "24,98"
80189, "640,861394844949", "1023", "24,98"
80190, "640,861394844949", "1023", "24,98"
80191, "640,861394844949", "1023", "24,98"
80192, "640,864993169904", "1023", "24,98"
80193, "640,874097548425", "1023", "24,98"
80194, "640,886398132425", "1023", "24,98"
80195, "640,898974296637", "1023", "24,98"
80196, "640,911025309702", "1023", "24,98"
80197, "640,922819445841", "1023", "24,98"
80198, "640,922819445841", "1023", "24,98"
80199, "640,937770627439", "1023", "24,98"
80200, "640,946502987063", "1023", "24,98"
80201, "640,958302091109", "1023", "24,98"
80202, "640,96974057355", "1023", "24,98"
80203, "640,981483567972", "1023", "24,98"
80204, "640,984341946663", "1023", "24,98"
80205, "640,99597827415", "1023", "24,98"
80206, "641,010335044004", "1023", "24,98"
80207, "641,02250558231", "1023", "24,98"
80208, "641,025341458619", "1023", "24,98"
80209, "641,037000873126", "1023", "24,98"
80210, "641,048399611376", "1023", "24,98"
80211, "641,060071883956", "1023", "24,98"
80212, "641,068593540229", "1023", "24,98"
80213, "641,080301758135", "1023", "24,98"
80214, "641,083222091198", "1023", "24,98"
80215, "641,097818788374", "1023", "24,98"
80216, "641,109189763665", "1023", "24,98"
80217, "641,120901780436", "1023", "24,98"
80218, "641,123738825787", "1023", "24,98"
80219, "641,135302386014", "1023", "24,98"
80220, "641,14954605978", "1023", "24,98"
80221, "641,164033459965", "1023", "24,98"
80222, "641,164033459965", "1023", "24,98"
80223, "641,175774408737", "1023", "24,98"
80224, "641,193205812946", "1023", "24,98"
80225, "641,193205812946", "1023", "24,98"
80226, "641,210339427227", "1023", "24,98"
80227, "641,213510500267", "1023", "24,98"
80228, "641,230622780975", "1023", "24,98"
80229, "641,233664392726", "1023", "24,98"
80230, "641,250747741899", "1023", "24,98"
80231, "641,253849262372", "1023", "24,98"
80232, "641,271392009454", "1023", "24,98"
80233, "641,274132031715", "1023", "24,98"
80234, "641,285516157979", "1023", "24,98"
80235, "641,297016594792", "1023", "24,98"
80236, "641,308391661383", "1023", "24,98"
80237, "641,314299250022", "1023", "24,98"
80238, "641,325574663701", "1023", "24,98"
80239, "641,337067210348", "1023", "24,98"
80240, "641,348418898182", "1023", "24,98"
80241, "641,359898001654", "1023", "24,98"
80242, "641,368340753485", "1023", "24,98"
80243, "641,382587057538", "1023", "24,98"
80244, "641,385404814966", "1023", "24,98"
80245, "641,396872813581", "1023", "24,98"
80246, "641,411056578392", "1023", "24,98"
80247, "641,422338713426", "1023", "24,98"
80248, "641,425132799661", "1023", "24,98"
80249, "641,436548195081", "1023", "24,98"
80250, "641,44782974571", "1023", "24,98"
80251, "641,459307095734", "1023", "24,98"
80252, "641,470601797337", "1023", "24,98"
80253, "641,481996444054", "1023", "24,98"
80254, "641,484718639869", "1023", "24,98"
80255, "641,495804683538", "1023", "24,98"
80256, "641,509487260599", "1023", "24,98"
80257, "641,520658637863", "1023", "24,98"
80258, "641,523308650823", "1023", "24,98"
80259, "641,537164817099", "1023", "24,98"
80260, "641,548059444875", "1023", "24,98"
80261, "641,559103990672", "1023", "24,98"
80262, "641,569998910651", "1023", "24,98"
80263, "641,580961922416", "1023", "24,98"
80264, "641,583654309856", "1023", "24,98"
80265, "641,597149562323", "1023", "24,98"
80266, "641,61052032141", "1023", "24,98"
80267, "641,621816483792", "1023", "24,98"
80268, "641,624463282293", "1023", "24,98"
80269, "641,635338330409", "1023", "24,98"
80270, "641,648712011985", "1023", "24,98"
80271, "641,659599918174", "1023", "24,98"
80272, "641,670358655276", "1023", "24,98"
80273, "641,673558075447", "1023", "24,98"
80274, "641,687859320082", "1023", "24,98"
80275, "641,696678474545", "1023", "24,98"
80276, "641,708149103215", "1023", "24,98"
80277, "641,722388978116", "1023", "24,98"
80278, "641,725254078163", "1023", "24,98"
80279, "641,736610441934", "1023", "24,98"
80280, "641,745244609658", "1023", "24,98"
80281, "641,756578178843", "1023", "24,98"
80282, "641,768474013545", "1023", "24,98"
80283, "641,779930322431", "1023", "24,98"
80284, "641,788419832708", "1023", "24,98"
80285, "641,802686593495", "1023", "24,98"
80286, "641,802686593495", "1023", "24,98"
80287, "641,822550293989", "1023", "24,98"
80288, "641,82536512916", "1023", "24,98"
80289, "641,834305562312", "1023", "24,98"
80290, "641,845385176362", "1023", "24,98"
80291, "641,85643176781", "1023", "24,98"
80292, "641,870006508892", "1023", "24,98"
80293, "641,881289520999", "1023", "24,98"
80294, "641,884063150734", "1023", "24,98"
80295, "641,895125231007", "1023", "24,98"
80296, "641,908642693656", "1023", "24,98"
80297, "641,914415852865", "1023", "24,98"
80298, "641,925223101629", "1023", "24,98"
80299, "641,936267355224", "1023", "24,98"
80300, "641,947105873376", "1023", "24,98"
80301, "641,960945674451", "1023", "24,98"
80302, "641,971987882163", "1023", "24,98"
80303, "641,974758005003", "1023", "24,98"
80304, "641,985574020538", "1023", "24,98"
80305, "641,996953178896", "1023", "24,98"
80306, "642,010523829143", "1023", "24,98"
80307, "642,0134637421", "1023", "24,98"
80308, "642,026983834803", "1023", "24,98"
80309, "642,038102024468", "1023", "24,98"
80310, "642,048961583525", "1023", "24,98"
80311, "642,061078057857", "1023", "24,98"
80312, "642,06398319453", "1023", "24,98"
80313, "642,075769147836", "1023", "24,98"
80314, "642,087612379575", "1023", "24,98"
80315, "642,096480922075", "1023", "24,98"
80316, "642,108254601248", "1023", "24,98"
80317, "642,140572310658", "1023", "24,98"
80318, "642,140572310658", "1023", "24,98"
80319, "642,143559566233", "1023", "24,98"
80320, "642,143559566233", "1023", "24,98"
80321, "642,155375619885", "1023", "24,98"
80322, "642,167196641676", "1023", "24,98"
80323, "642,178973827744", "1023", "24,98"
80324, "642,190730265109", "1023", "24,98"
80325, "642,20252177096", "1023", "24,98"
80326, "642,205534743378", "1023", "24,98"
80327, "642,223379372153", "1023", "24,98"
80328, "642,223379372153", "1023", "24,98"
80329, "642,23503411049", "1023", "24,98"
80330, "642,246833799174", "1023", "24,98"
80331, "642,258562181611", "1023", "24,98"
80332, "642,270307221683", "1023", "24,98"
80333, "642,279032567516", "1023", "24,98"
80334, "642,287854936672", "1023", "24,98"
80335, "642,296704776119", "1023", "24,98"
80336, "642,30840714951", "1023", "24,98"
80337, "642,322984558996", "1023", "24,98"
80338, "642,325902846409", "1023", "24,98"
80339, "642,337700196775", "1023", "24,98"
80340, "642,34641765221", "1023", "24,98"
80341, "642,355229500914", "1023", "24,98"
80342, "642,364035212435", "1023", "24,98"
80343, "642,376191138988", "1023", "24,98"
80344, "642,387841493823", "1023", "24,98"
80345, "642,396609506803", "1023", "24,98"
80346, "642,408405396156", "1023", "24,98"
80347, "642,420203915564", "1023", "24,98"
80348, "642,423056157073", "1023", "24,98"
80349, "642,437723868061", "1023", "24,98"
80350, "642,446540100034", "1023", "24,98"
80351, "642,458441487281", "1023", "24,98"
80352, "642,470138307894", "1023", "24,98"
80353, "642,481897375546", "1023", "24,98"
80354, "642,484902457567", "1023", "24,98"
80355, "642,496461342089", "1023", "24,98"
80356, "642,508256647037", "1023", "24,98"
80357, "642,520026527112", "1023", "24,98"
80358, "642,523378203157", "1023", "24,98"
80359, "642,535185782006", "1023", "24,98"
80360, "642,54691591789", "1023", "24,98"
80361, "642,558635532856", "1023", "24,98"
80362, "642,57036157744", "1023", "24,98"
80363, "642,579188037897", "1023", "24,98"
80364, "642,590940676164", "1023", "24,98"
80365, "642,593944004737", "1023", "24,98"
80366, "642,605699273059", "1023", "24,98"
80367, "642,620376627892", "1023", "24,98"
80368, "642,632121375529", "1023", "24,98"
80369, "642,635013945866", "1023", "24,98"
80370, "642,646803113632", "1023", "24,98"
80371, "642,658516884316", "1023", "24,98"
80372, "642,670202600071", "1023", "24,98"
80373, "642,678910411894", "1023", "24,98"
80374, "642,690688474802", "1023", "24,98"
80375, "642,693559127394", "1023", "24,98"
80376, "642,705255656037", "1023", "24,98"
80377, "642,719864919316", "1023", "24,98"
80378, "642,731570507167", "1023", "24,98"
80379, "642,734571497887", "1023", "24,98"
80380, "642,746300464729", "1023", "24,98"
80381, "642,758308226708", "1023", "24,98"
80382, "642,770043915138", "1023", "24,98"
80383, "642,781669137767", "1023", "24,98"
80384, "642,790433643619", "1023", "24,98"
80385, "642,79339635116", "1023", "24,98"
80386, "642,805171199609", "1023", "24,98"
80387, "642,819832189241", "1023", "24,98"
80388, "642,831512937089", "1023", "24,98"
80389, "642,83452006476", "1023", "24,98"
80390, "642,846150547732", "1023", "24,98"
80391, "642,85786198033", "1023", "24,98"
80392, "642,869637997588", "1023", "24,98"
80393, "642,881423074286", "1023", "24,98"
80394, "642,890180858551", "1023", "24,98"
80395, "642,89325373969", "1023", "24,98"
80396, "642,907870016526", "1023", "24,98"
80397, "642,91966795153", "1023", "24,98"
80398, "642,931303110206", "1023", "24,98"
80399, "642,934350566706", "1023", "24,98"
80400, "642,946042419411", "1023", "24,98"
80401, "642,957897633314", "1023", "24,98"
80402, "642,969859221485", "1023", "24,98"
80403, "642,978897846537", "1023", "24,98"
80404, "642,991082412191", "1023", "24,98"
80405, "642,994166398421", "1023", "24,98"
80406, "643,006096425001", "1023", "24,98"
80407, "643,021168593084", "1023", "24,98"
80408, "643,03012948297", "1023", "24,98"
80409, "643,033059752081", "1023", "24,98"
80410, "643,045097906841", "1023", "24,98"
80411, "643,056959841866", "1023", "24,98"
80412, "643,068434854038", "1023", "24,98"
80413, "643,080152131384", "1023", "24,98"
80414, "643,091779691866", "1023", "24,98"
80415, "643,094678106951", "1023", "24,98"
80416, "643,106314726872", "1023", "24,98"
80417, "643,120840994641", "1023", "24,98"
80418, "643,129423436476", "1023", "24,98"
80419, "643,135185198393", "1023", "24,98"
80420, "643,147140357178", "1023", "24,98"
80421, "643,158593451604", "1023", "24,98"
80422, "643,169963842724", "1023", "24,98"
80423, "643,181197758764", "1023", "24,98"
80424, "643,189646063372", "1023", "24,98"
80425, "643,195265505463", "1023", "24,98"
80426, "643,206601704471", "1023", "24,98"
80427, "643,220648994436", "1023", "24,98"
80428, "643,231736206915", "1023", "24,98"
80429, "643,234577635769", "1023", "24,98"
80430, "643,245694072219", "1023", "24,98"
80431, "643,256766672712", "1023", "24,98"
80432, "643,267811218509", "1023", "24,98"
80433, "643,278799362248", "1023", "24,98"
80434, "643,290365552763", "1023", "24,98"
80435, "643,301396948053", "1023", "24,98"
80436, "643,304159180494", "1023", "24,98"
80437, "643,323427007766", "1023", "24,98"
80438, "643,323427007766", "1023", "24,98"
80439, "643,334428302478", "1023", "24,98"
80440, "643,34534367919", "1023", "24,98"
80441, "643,356393193128", "1023", "24,98"
80442, "643,370117852231", "1023", "24,98"
80443, "643,381084078224", "1023", "24,98"
80444, "643,389343305025", "1023", "24,98"
80445, "643,394742691889", "1023", "24,98"
80446, "643,419354965212", "1023", "24,98"
80447, "643,422099955613", "1023", "24,98"
80448, "643,430301611312", "1023", "24,98"
80449, "643,441202960676", "1023", "24,98"
80450, "643,44934032415", "1023", "24,98"
80451, "643,460297490936", "1023", "24,98"
80452, "643,470928227995", "1023", "24,98"
80453, "643,473721729824", "1023", "24,98"
80454, "643,492794634541", "1023", "24,98"
80455, "643,492794634541", "1023", "24,98"
80456, "643,50939170015", "1023", "24,98"
80457, "643,517660278594", "1023", "24,98"
80458, "643,52583095734", "1023", "24,98"
80459, "643,536752763437", "1023", "24,98"
80460, "643,547695902642", "1023", "24,98"
80461, "643,561358899577", "1023", "24,98"
80462, "643,56970229093", "1023", "24,98"
80463, "643,575115705375", "1023", "24,98"
80464, "643,586084561422", "1023", "24,98"
80465, "643,597058970248", "1023", "24,98"
80466, "643,608290840406", "1023", "24,98"
80467, "643,621945947409", "1023", "24,98"
80468, "643,624762243824", "1023", "24,98"
80469, "643,635741620557", "1023", "24,98"
80470, "643,646657581674", "1023", "24,98"
80471, "643,657705926569", "1023", "24,98"
80472, "643,668756317114", "1023", "24,98"
80473, "643,682691972237", "1023", "24,98"
80474, "643,682691972237", "1023", "24,98"
80475, "643,697437418858", "1023", "24,98"
80476, "643,709081052337", "1023", "24,98"
80477, "643,720602530288", "1023", "24,98"
80478, "643,723521109903", "1023", "24,98"
80479, "643,737898628693", "1023", "24,98"
80480, "643,749423613539", "1023", "24,98"
80481, "643,760891611921", "1023", "24,98"
80482, "643,763693880755", "1023", "24,98"
80483, "643,775214482099", "1023", "24,98"
80484, "643,78667225223", "1023", "24,98"
80485, "643,798208926804", "1023", "24,98"
80486, "643,809610879514", "1023", "24,98"
80487, "643,821095243562", "1023", "24,98"
80488, "643,823944855016", "1023", "24,98"
80489, "643,835414022673", "1023", "24,98"
80490, "643,846863610204", "1023", "24,98"
80491, "643,858422494726", "1023", "24,98"
80492, "643,869827369694", "1023", "24,98"
80493, "643,881776391761", "1023", "24,98"
80494, "643,884687665384", "1023", "24,98"
80495, "643,896464851685", "1023", "24,98"
80496, "643,910701219458", "1023", "24,98"
80497, "643,922341346042", "1023", "24,98"
80498, "643,925103578484", "1023", "24,98"
80499, "643,936812380794", "1023", "24,98"
80500, "643,948548069224", "1023", "24,98"
80501, "643,960063994862", "1023", "24,98"
80502, "643,971528486349", "1023", "24,98"
80503, "643,9744841801", "1023", "24,98"
80504, "643,986013256246", "1023", "24,98"
80505, "643,997470441973", "1023", "24,98"
80506, "644,008986952016", "1023", "24,98"
80507, "644,014750174945", "1023", "24,98"
80508, "644,026314027375", "1023", "24,98"
80509, "644,035452597775", "1023", "24,98"
80510, "644,047159939073", "1023", "24,98"
80511, "644,058763243491", "1023", "24,98"
80512, "644,067364680814", "1023", "24,98"
80513, "644,078932332341", "1023", "24,98"
80514, "644,087574390462", "1023", "24,98"
80515, "644,09930218826", "1023", "24,98"
80516, "644,110870424192", "1023", "24,98"
80517, "644,113813259639", "1023", "24,98"
80518, "644,125256417785", "1023", "24,98"
80519, "644,136856507976", "1023", "24,98"
80520, "644,14832772105", "1023", "24,98"
80521, "644,159964340739", "1023", "24,98"
80522, "644,17141217459", "1023", "24,98"
80523, "644,174299192615", "1023", "24,98"
80524, "644,185952761909", "1023", "24,98"
80525, "644,197128814645", "1023", "24,98"
80526, "644,210268413648", "1023", "24,98"
80527, "644,22112651146", "1023", "24,98"
80528, "644,223775940016", "1023", "24,98"
80529, "644,236743703485", "1023", "24,98"
80530, "644,247481107013", "1023", "24,98"
80531, "644,257906985236", "1023", "24,98"
80532, "644,268431639764", "1023", "24,98"
80533, "644,281428626971", "1023", "24,98"
80534, "644,283961744746", "1023", "24,98"
80535, "644,296870183665", "1023", "24,98"
80536, "644,30979118892", "1023", "24,98"
80537, "644,320749524515", "1023", "24,98"
80538, "644,32353133685", "1023", "24,98"
80539, "644,337514042389", "1023", "24,98"
80540, "644,348663793877", "1023", "24,98"
80541, "644,359755389858", "1023", "24,98"
80542, "644,368186160224", "1023", "24,98"
80543, "644,382082071155", "1023", "24,98"
80544, "644,384792285273", "1023", "24,98"
80545, "644,395952557214", "1023", "24,98"
80546, "644,409780960763", "1023", "24,98"
80547, "644,421040009009", "1023", "24,98"
80548, "644,423735611141", "1023", "24,98"
80549, "644,437618663535", "1023", "24,98"
80550, "644,448666424025", "1023", "24,98"
80551, "644,45980507019", "1023", "24,98"
80552, "644,468119530007", "1023", "24,98"
80553, "644,473567720503", "1023", "24,98"
80554, "644,484649380436", "1023", "24,98"
80555, "644,49574506795", "1023", "24,98"
80556, "644,509461544687", "1023", "24,98"
80557, "644,52052888507", "1023", "24,98"
80558, "644,523265400436", "1023", "24,98"
80559, "644,542588752927", "1023", "24,98"
80560, "644,542588752927", "1023", "24,98"
80561, "644,556302015204", "1023", "24,98"
80562, "644,567305939971", "1023", "24,98"
80563, "644,578317462932", "1023", "24,98"
80564, "644,589390648296", "1023", "24,98"
80565, "644,600457988679", "1023", "24,98"
80566, "644,603177846642", "1023", "24,98"
80567, "644,622899227077", "1023", "24,98"
80568, "644,622899227077", "1023", "24,98"
80569, "644,64246893581", "1023", "24,98"
80570, "644,645143496804", "1023", "24,98"
80571, "644,661688836291", "1023", "24,98"
80572, "644,664513607509", "1023", "24,98"
80573, "644,67557744123", "1023", "24,98"
80574, "644,700059668394", "1023", "24,98"
80575, "644,700059668394", "1023", "24,98"
80576, "644,702786832117", "1023", "24,98"
80577, "644,72148537985", "1023", "24,98"
80578, "644,724239429459", "1023", "24,98"
80579, "644,734907572856", "1023", "24,98"
80580, "644,745665433584", "1023", "24,98"
80581, "644,756977085024", "1023", "24,98"
80582, "644,767627110006", "1023", "24,98"
80583, "644,781051349128", "1023", "24,98"
80584, "644,783642037772", "1023", "24,98"
80585, "644,797099883901", "1023", "24,98"
80586, "644,810045729391", "1023", "24,98"
80587, "644,82066127006", "1023", "24,98"
80588, "644,828633519355", "1023", "24,98"
80589, "644,839323872933", "1023", "24,98"
80590, "644,850000199163", "1023", "24,98"
80591, "644,85259907064", "1023", "24,98"
80592, "644,865930085536", "1023", "24,98"
80593, "644,876774740638", "1023", "24,98"
80594, "644,887436454883", "1023", "24,98"
80595, "644,900896638865", "1023", "24,98"
80596, "644,911410188302", "1023", "24,98"
80597, "644,91411543428", "1023", "24,98"
80598, "644,927361407783", "1023", "24,98"
80599, "644,937959998613", "1023", "24,98"
80600, "644,948460397776", "1023", "24,98"
80601, "644,959284011973", "1023", "24,98"
80602, "644,969889324158", "1023", "24,98"
80603, "644,975135870511", "1023", "24,98"
80604, "644,985667831032", "1023", "24,98"
80605, "644,998821457615", "1023", "24,98"
80606, "645,009284157772", "1023", "24,98"
80607, "645,022506460315", "1023", "24,98"
80608, "645,025032856734", "1023", "24,98"
80609, "645,035546406405", "1023", "24,98"
80610, "645,04874357651", "1023", "24,98"
80611, "645,059162440943", "1023", "24,98"
80612, "645,069715442602", "1022", "24,95"
80613, "645,080838016002", "1023", "24,98"
80614, "645,083352722926", "1023", "24,98"
80615, "645,096028832486", "1023", "24,98"
80616, "645,108538366621", "1023", "24,98"
80617, "645,113792219199", "1023", "24,98"
80618, "645,126262301346", "1023", "24,98"
80619, "645,136420197552", "1023", "24,98"
80620, "645,148943467299", "1023", "24,98"
80621, "645,159097271971", "1023", "24,98"
80622, "645,171839427669", "1023", "24,98"
80623, "645,174545842689", "1023", "24,98"
80624, "645,187056838069", "1023", "24,98"
80625, "645,19976129476", "1023", "24,98"
80626, "645,20971111767", "1023", "24,98"
80627, "645,220635553589", "1023", "24,98"
80628, "645,223262479762", "1023", "24,98"
80629, "645,237140564015", "1023", "24,98"
80630, "645,248059154954", "1023", "24,98"
80631, "645,258898842148", "1023", "24,98"
80632, "645,269758401206", "1023", "24,98"
80633, "645,280603056308", "1023", "24,98"
80634, "645,28329164465", "1023", "24,98"
80635, "645,2968953175", "1023", "24,98"
80636, "645,310501912842", "1023", "24,98"
80637, "645,321833143942", "1023", "24,98"
80638, "645,32455767761", "1023", "24,98"
80639, "645,335381583776", "1023", "24,98"
80640, "645,346329398686", "1023", "24,98"
80641, "645,359991226811", "1023", "24,98"
80642, "645,368190252222", "1023", "24,98"
80643, "645,382167112781", "1023", "24,98"
80644, "645,384837290272", "1023", "24,98"
80645, "645,395785982022", "1023", "24,98"
80646, "645,409368321532", "1023", "24,98"
80647, "645,420208885334", "1023", "24,98"
80648, "645,422892213566", "1023", "24,98"
80649, "645,436500562122", "1023", "24,98"
80650, "645,447344048414", "1023", "24,98"
80651, "645,458659498719", "1023", "24,98"
80652, "645,469600008102", "1023", "24,98"
80653, "645,480375695042", "1023", "24,98"
80654, "645,48316890467", "1023", "24,98"
80655, "645,496770239668", "1023", "24,98"
80656, "645,510444634128", "1023", "24,98"
80657, "645,521584157133", "1023", "24,98"
80658, "645,524303722661", "1023", "24,98"
80659, "645,535153345903", "1023", "24,98"
80660, "645,548808160471", "1023", "24,98"
80661, "645,559698404744", "1023", "24,98"
80662, "645,570614365861", "1023", "24,98"
80663, "645,581517176237", "1023", "24,98"
80664, "645,584181508981", "1023", "24,98"
80665, "645,59511997248", "1023", "24,98"
80666, "645,608735335059", "1023", "24,98"
80667, "645,62234514486", "1023", "24,98"
80668, "645,625033733202", "1023", "24,98"
80669, "645,635992361233", "1023", "24,98"
80670, "645,646959171863", "1023", "24,98"
80671, "645,658156265737", "1023", "24,98"
80672, "645,669270364102", "1023", "24,98"
80673, "645,680412225192", "1023", "24,98"
80674, "645,68323085946", "1023", "24,98"
80675, "645,697045235895", "1023", "24,98"
80676, "645,708211645018", "1023", "24,98"
80677, "645,722055537393", "1023", "24,98"
80678, "645,724877970759", "1023", "24,98"
80679, "645,741600406123", "1023", "24,98"
80680, "645,744386894163", "1023", "24,98"
80681, "645,763726611622", "1023", "24,98"
80682, "645,763726611622", "1023", "24,98"
80683, "645,780323968967", "1023", "24,98"
80684, "645,783171242569", "1023", "24,98"
80685, "645,802586357575", "1023", "24,98"
80686, "645,802586357575", "1023", "24,98"
80687, "645,81652610423", "1023", "24,98"
80688, "645,827544933185", "1023", "24,98"
80689, "645,838633022271", "1023", "24,98"
80690, "645,849708837457", "1023", "24,98"
80691, "645,860868232558", "1023", "24,98"
80692, "645,863575231982", "1023", "24,98"
80693, "645,877675416879", "1023", "24,98"
80694, "645,888888583984", "1023", "24,98"
80695, "645,900312162237", "1023", "24,98"
80696, "645,908549178625", "1023", "24,98"
80697, "645,921517526265", "1023", "24,98"
80698, "645,92412837944", "1023", "24,98"
80699, "645,936870535137", "1023", "24,98"
80700, "645,947026093258", "1023", "24,98"
80701, "645,980051895138", "1023", "24,98"
80702, "645,980051895138", "1023", "24,98"
80703, "645,982617743546", "1023", "24,98"
80704, "645,982617743546", "1023", "24,98"
80705, "645,995480593294", "1023", "24,98"
80706, "646,006822637282", "1023", "24,98"
80707, "646,020564245991", "1023", "24,98"
80708, "646,031961230561", "1023", "24,98"
80709, "646,034711773507", "1023", "24,98"
80710, "646,045682675205", "1023", "24,98"
80711, "646,056586070452", "1023", "24,98"
80712, "646,067618634319", "1023", "24,98"
80713, "646,081241887063", "1023", "24,98"
80714, "646,089402045123", "1023", "24,98"
80715, "646,094899039483", "1023", "24,98"
80716, "646,105820553144", "1023", "24,98"
80717, "646,119366947096", "1023", "24,98"
80718, "646,130131821148", "1023", "24,98"
80719, "646,132845541928", "1023", "24,98"
80720, "646,146389890462", "1023", "24,98"
80721, "646,157168207457", "1023", "24,98"
80722, "646,167881063418", "1023", "24,98"
80723, "646,179194760276", "1023", "24,98"
80724, "646,189957296709", "1023", "24,98"
80725, "646,192633903353", "1023", "24,98"
80726, "646,206156918546", "1023", "24,98"
80727, "646,2196749656", "1023", "24,98"
80728, "646,230750780785", "1023", "24,98"
80729, "646,23352557933", "1023", "24,98"
80730, "646,247066713171", "1023", "24,98"
80731, "646,257928317878", "1023", "24,98"
80732, "646,271484063705", "1023", "24,98"
80733, "646,274225255009", "1023", "24,98"
80734, "646,285097380634", "1023", "24,98"
80735, "646,298576560104", "1023", "24,98"
80736, "646,309434950352", "1023", "24,98"
