id, time, RAWvalue, PrettyValue
42274, "261,700737923151", "1023", "24,98"
42275, "261,712463383097", "1023", "24,98"
42276, "261,715228829999", "1023", "24,98"
42277, "261,72994359117", "1023", "24,98"
42278, "261,741578164976", "1023", "24,98"
42279, "261,750194798457", "1023", "24,98"
42280, "261,753268264234", "1023", "24,98"
42281, "261,773589901393", "1023", "24,98"
42282, "261,773589901393", "1023", "24,98"
42283, "261,78488840186", "1023", "24,98"
42284, "261,796224309132", "1023", "24,98"
42285, "261,807439229684", "1023", "24,98"
42286, "261,818569108844", "1023", "24,98"
42287, "261,82982494263", "1023", "24,98"
42288, "261,840956867673", "1023", "24,98"
42289, "261,843760597752", "1023", "24,98"
42290, "261,857564745704", "1023", "24,98"
42291, "261,868767100153", "1023", "24,98"
42292, "261,879898732994", "1023", "24,98"
42293, "261,904943226371", "1023", "24,98"
42294, "261,904943226371", "1023", "24,98"
42295, "261,907731175655", "1023", "24,98"
42296, "261,91886368487", "1023", "24,98"
42297, "261,929965801537", "1023", "24,98"
42298, "261,941436722176", "1023", "24,98"
42299, "261,952517797705", "1023", "24,98"
42300, "261,955231810687", "1023", "24,98"
42301, "261,966243625851", "1023", "24,98"
42302, "261,977284372551", "1022", "24,95"
42303, "261,988202379318", "1023", "24,98"
42304, "262,001971458783", "1023", "24,98"
42305, "262,004780741408", "1023", "24,98"
42306, "262,023946577683", "1023", "24,98"
42307, "262,023946577683", "1023", "24,98"
42308, "262,040510619991", "1023", "24,98"
42309, "262,043175537139", "1023", "24,98"
42310, "262,056899319636", "1023", "24,98"
42311, "262,065176957287", "1023", "24,98"
42312, "262,076191694709", "1023", "24,98"
42313, "262,087141555501", "1023", "24,98"
42314, "262,098095507594", "1023", "24,98"
42315, "262,109160217689", "1023", "24,98"
42316, "262,122845132835", "1023", "24,98"
42317, "262,125595967984", "1023", "24,98"
42318, "262,13668581075", "1023", "24,98"
42319, "262,147627196508", "1023", "24,98"
42320, "262,158643395407", "1023", "24,98"
42321, "262,169533347478", "1023", "24,98"
42322, "262,180486422963", "1023", "24,98"
42323, "262,183181732893", "1023", "24,98"
42324, "262,19645313127", "1023", "24,98"
42325, "262,20968449302", "1023", "24,98"
42326, "262,220785440644", "1023", "24,98"
42327, "262,231856580358", "1023", "24,98"
42328, "262,23454809119", "1023", "24,98"
42329, "262,245587961283", "1023", "24,98"
42330, "262,256661146414", "1023", "24,98"
42331, "262,270414152648", "1023", "24,98"
42332, "262,281442917418", "1023", "24,98"
42333, "262,292476650327", "1023", "24,98"
42334, "262,295217841631", "1023", "24,98"
42335, "262,306701620808", "1023", "24,98"
42336, "262,317463865038", "1023", "24,98"
42337, "262,328173798742", "1023", "24,98"
42338, "262,341664667707", "1023", "24,98"
42339, "262,352344792802", "1023", "24,98"
42340, "262,35507634026", "1023", "24,98"
42341, "262,368525419384", "1023", "24,98"
42342, "262,379514147993", "1023", "24,98"
42343, "262,390150145162", "1023", "24,98"
42344, "262,401647075312", "1023", "24,98"
42345, "262,404615919804", "1023", "24,98"
42346, "262,416670439532", "1023", "24,98"
42347, "262,428581470624", "1023", "24,98"
42348, "262,440514711896", "1023", "24,98"
42349, "262,452449414413", "1023", "24,98"
42350, "262,455313637853", "1023", "24,98"
42351, "262,467292760499", "1023", "24,98"
42352, "262,47946768254", "1023", "24,98"
42353, "262,491361179622", "1023", "24,98"
42354, "262,503193890909", "1023", "24,98"
42355, "262,503193890909", "1023", "24,98"
42356, "262,518162899185", "1023", "24,98"
42357, "262,530067208922", "1023", "24,98"
42358, "262,541911317501", "1023", "24,98"
42359, "262,55083626206", "1023", "24,98"
42360, "262,55380978249", "1023", "24,98"
42361, "262,568767100805", "1023", "24,98"
42362, "262,57779082167", "1023", "24,98"
42363, "262,58676456986", "1023", "24,98"
42364, "262,598901501158", "1023", "24,98"
42365, "262,610801134957", "1023", "24,98"
42366, "262,622701645596", "1023", "24,98"
42367, "262,625680133933", "1023", "24,98"
42368, "262,637615713058", "1023", "24,98"
42369, "262,649592205416", "1023", "24,98"
42370, "262,658532053931", "1023", "24,98"
42371, "262,670437240275", "1023", "24,98"
42372, "262,673416897655", "1023", "24,98"
42373, "262,685817427002", "1023", "24,98"
42374, "262,698198084254", "1023", "24,98"
42375, "262,710202339105", "1023", "24,98"
42376, "262,722108986694", "1023", "24,98"
42377, "262,731074844487", "1023", "24,98"
42378, "262,734060638817", "1023", "24,98"
42379, "262,746092364192", "1023", "24,98"
42380, "262,757763760397", "1023", "24,98"
42381, "262,769772398751", "1023", "24,98"
42382, "262,781685475726", "1023", "24,98"
42383, "262,784541808767", "1023", "24,98"
42384, "262,796479433309", "1023", "24,98"
42385, "262,808423779439", "1023", "24,98"
42386, "262,82049671025", "1023", "24,98"
42387, "262,829585600179", "1023", "24,98"
42388, "262,841748832492", "1023", "24,98"
42389, "262,844773786608", "1023", "24,98"
42390, "262,85686805076", "1023", "24,98"
42391, "262,86901988578", "1023", "24,98"
42392, "262,881021510344", "1023", "24,98"
42393, "262,884018994169", "1023", "24,98"
42394, "262,902361596469", "1023", "24,98"
42395, "262,90520594758", "1023", "24,98"
42396, "262,917426166125", "1023", "24,98"
42397, "262,929545270512", "1023", "24,98"
42398, "262,941625215346", "1023", "24,98"
42399, "262,950686634984", "1023", "24,98"
42400, "262,953758055111", "1023", "24,98"
42401, "262,965879205149", "1023", "24,98"
42402, "262,98420398077", "1023", "24,98"
42403, "262,98420398077", "1023", "24,98"
42404, "263,002379422775", "1023", "24,98"
42405, "263,005300632445", "1023", "24,98"
42406, "263,017471170751", "1023", "24,98"
42407, "263,029547024053", "1023", "24,98"
42408, "263,04168746178", "1023", "24,98"
42409, "263,050679621287", "1023", "24,98"
42410, "263,0537083745", "1023", "24,98"
42411, "263,065776629606", "1023", "24,98"
42412, "263,077974638436", "1023", "24,98"
42413, "263,090650748229", "1023", "24,98"
42414, "263,099694049219", "1023", "24,98"
42415, "263,108726537554", "1023", "24,98"
42416, "263,117959500756", "1023", "24,98"
42417, "263,130424906965", "1023", "24,98"
42418, "263,142720230855", "1023", "24,98"
42419, "263,148852842394", "1023", "24,98"
42420, "263,161286979215", "1023", "24,98"
42421, "263,164372134488", "1023", "24,98"
42422, "263,18579404708", "1023", "24,98"
42423, "263,188810526393", "1023", "24,98"
42424, "263,194994571852", "1023", "24,98"
42425, "263,207158388803", "1023", "24,98"
42426, "263,219382698881", "1023", "24,98"
42427, "263,231595319463", "1023", "24,98"
42428, "263,240784739377", "1023", "24,98"
42429, "263,250011565629", "1023", "24,98"
42430, "263,262127747759", "1023", "24,98"
42431, "263,271460656542", "1023", "24,98"
42432, "263,274473628961", "1023", "24,98"
42433, "263,286643290659", "1023", "24,98"
42434, "263,298871692037", "1023", "24,98"
42435, "263,308003833285", "1023", "24,98"
42436, "263,320225805277", "1023", "24,98"
42437, "263,332416800316", "1023", "24,98"
42438, "263,335482083261", "1023", "24,98"
42439, "263,347908329684", "1023", "24,98"
42440, "263,360259178793", "1023", "24,98"
42441, "263,369487173855", "1023", "24,98"
42442, "263,382051941007", "1023", "24,98"
42443, "263,385147908935", "1023", "24,98"
42444, "263,397621497745", "1023", "24,98"
42445, "263,410174283199", "1023", "24,98"
42446, "263,41951215989", "1023", "24,98"
42447, "263,432201420423", "1023", "24,98"
42448, "263,435281899758", "1023", "24,98"
42449, "263,448010612512", "1023", "24,98"
42450, "263,457500745077", "1023", "24,98"
42451, "263,47023091861", "1023", "24,98"
42452, "263,479810183635", "1023", "24,98"
42453, "263,492927864892", "1023", "24,98"
42454, "263,492927864892", "1023", "24,98"
42455, "263,511940568453", "1023", "24,98"
42456, "263,515180609655", "1023", "24,98"
42457, "263,528006345034", "1023", "24,98"
42458, "263,540824774886", "1023", "24,98"
42459, "263,550377738662", "1023", "24,98"
42460, "263,563087748131", "1023", "24,98"
42461, "263,563087748131", "1023", "24,98"
42462, "263,575848899316", "1023", "24,98"
42463, "263,588866927428", "1023", "24,98"
42464, "263,601832353044", "1023", "24,98"
42465, "263,611550431", "1023", "24,98"
42466, "263,614837522618", "1023", "24,98"
42467, "263,624609080376", "1023", "24,98"
42468, "263,637674451107", "1023", "24,98"
42469, "263,647424967494", "1023", "24,98"
42470, "263,660567781189", "1023", "24,98"
42471, "263,670228872914", "1023", "24,98"
42472, "263,683347723214", "1023", "24,98"
42473, "263,686667837668", "1023", "24,98"
42474, "263,700170980766", "1023", "24,98"
42475, "263,709999524755", "1023", "24,98"
42476, "263,713270835578", "1023", "24,98"
42477, "263,72961862199", "1023", "24,98"
42478, "263,739300755085", "1023", "24,98"
42479, "263,752455842681", "1023", "24,98"
42480, "263,755679518683", "1023", "24,98"
42481, "263,765448738588", "1023", "24,98"
42482, "263,778519077459", "1023", "24,98"
42483, "263,788291219855", "1023", "24,98"
42484, "263,801354544703", "1023", "24,98"
42485, "263,811166431056", "1023", "24,98"
42486, "263,814565157518", "1023", "24,98"
42487, "263,824244952295", "1023", "24,98"
42488, "263,837389227003", "1023", "24,98"
42489, "263,847193807596", "1023", "24,98"
42490, "263,860293662408", "1023", "24,98"
42491, "263,870204033097", "1023", "24,98"
42492, "263,883298627334", "1023", "24,98"
42493, "263,883298627334", "1023", "24,98"
42494, "263,896521514514", "1023", "24,98"
42495, "263,909850776196", "1023", "24,98"
42496, "263,919849987142", "1023", "24,98"
42497, "263,930350678274", "1023", "24,98"
42498, "263,940473505994", "1023", "24,98"
42499, "263,943929803325", "1023", "24,98"
42500, "263,957452234346", "1023", "24,98"
42501, "263,967812651303", "1023", "24,98"
42502, "263,978114328347", "1023", "24,98"
42503, "263,99206050369", "1023", "24,98"
42504, "264,002558564534", "1023", "24,98"
42505, "264,006165364292", "1023", "24,98"
42506, "264,016732101096", "1023", "24,98"
42507, "264,030791372759", "1023", "24,98"
42508, "264,041229525115", "1023", "24,98"
42509, "264,051819933346", "1023", "24,98"
42510, "264,05523327156", "1023", "24,98"
42511, "264,065888848621", "1023", "24,98"
42512, "264,080088394461", "1023", "24,98"
42513, "264,090797158889", "1023", "24,98"
42514, "264,101299019065", "1023", "24,98"
42515, "264,111939399969", "1023", "24,98"
42516, "264,115461158566", "1023", "24,98"
42517, "264,129856211599", "1023", "24,98"
42518, "264,140332062496", "1023", "24,98"
42519, "264,143889766419", "1023", "24,98"
42520, "264,157718462404", "1023", "24,98"
42521, "264,168048194377", "1023", "24,98"
42522, "264,178057633806", "1023", "24,98"
42523, "264,19148537959", "1023", "24,98"
42524, "264,201513229636", "1023", "24,98"
42525, "264,204930659384", "1023", "24,98"
42526, "264,218209363753", "1023", "24,98"
42527, "264,228064209223", "1023", "24,98"
42528, "264,241148575442", "1023", "24,98"
42529, "264,250973612769", "1023", "24,98"
42530, "264,254197580973", "1023", "24,98"
42531, "264,267068613321", "1023", "24,98"
42532, "264,276724736905", "1023", "24,98"
42533, "264,289388864767", "1023", "24,98"
42534, "264,295719905989", "1023", "24,98"
42535, "264,308226225432", "1023", "24,98"
42536, "264,320710919565", "1023", "24,98"
42537, "264,333010334754", "1023", "24,98"
42538, "264,333010334754", "1023", "24,98"
42539, "264,348239142448", "1023", "24,98"
42540, "264,357811394148", "1023", "24,98"
42541, "264,37001495529", "1023", "24,98"
42542, "264,381922771921", "1023", "24,98"
42543, "264,390907917405", "1023", "24,98"
42544, "264,393968524644", "1023", "24,98"
42545, "264,408937532688", "1023", "24,98"
42546, "264,417876504594", "1023", "24,98"
42547, "264,429784613196", "1023", "24,98"
42548, "264,441613525385", "1023", "24,98"
42549, "264,444632342551", "1023", "24,98"
42550, "264,468280815752", "1023", "24,98"
42551, "264,468280815752", "1023", "24,98"
42552, "264,480110896984", "1023", "24,98"
42553, "264,489024736453", "1023", "24,98"
42554, "264,500864169328", "1023", "24,98"
42555, "264,503910164582", "1023", "24,98"
42556, "264,518733345903", "1023", "24,98"
42557, "264,530529235257", "1023", "24,98"
42558, "264,542408704758", "1023", "24,98"
42559, "264,545428690966", "1023", "24,98"
42560, "264,55750191398", "1023", "24,98"
42561, "264,569334040862", "1023", "24,98"
42562, "264,578252263833", "1023", "24,98"
42563, "264,590334838489", "1023", "24,98"
42564, "264,602128682192", "1023", "24,98"
42565, "264,605091974139", "1023", "24,98"
42566, "264,617107918486", "1023", "24,98"
42567, "264,629146949854", "1023", "24,98"
42568, "264,641171369003", "1023", "24,98"
42569, "264,650311400648", "1023", "24,98"
42570, "264,653171532787", "1023", "24,98"
42571, "264,668310623383", "1023", "24,98"
42572, "264,677381394431", "1023", "24,98"
42573, "264,689772864804", "1023", "24,98"
42574, "264,701828846009", "1023", "24,98"
42575, "264,710842923028", "1023", "24,98"
42576, "264,713884826982", "1023", "24,98"
42577, "264,728999954183", "1023", "24,98"
42578, "264,741077560931", "1023", "24,98"
42579, "264,74411069788", "1023", "24,98"
42580, "264,756335592363", "1023", "24,98"
42581, "264,768958222819", "1023", "24,98"
42582, "264,777981359279", "1023", "24,98"
42583, "264,790245705983", "1023", "24,98"
42584, "264,802392280893", "1023", "24,98"
42585, "264,805309399264", "1023", "24,98"
42586, "264,81758017512", "1023", "24,98"
42587, "264,82977847592", "1023", "24,98"
42588, "264,835853809025", "1023", "24,98"
42589, "264,848200566601", "1023", "24,98"
42590, "264,860599342501", "1023", "24,98"
42591, "264,869961182587", "1023", "24,98"
42592, "264,882535301382", "1023", "24,98"
42593, "264,885597954271", "1023", "24,98"
42594, "264,89822730585", "1023", "24,98"
42595, "264,907663082238", "1023", "24,98"
42596, "264,920210022712", "1023", "24,98"
42597, "264,92955374415", "1023", "24,98"
42598, "264,942449909169", "1023", "24,98"
42599, "264,945631502895", "1023", "24,98"
42600, "264,958215265535", "1023", "24,98"
42601, "264,96753327013", "1023", "24,98"
42602, "264,980122877518", "1023", "24,98"
42603, "264,989337722072", "1023", "24,98"
42604, "265,002075493801", "1023", "24,98"
42605, "265,005288649118", "1023", "24,98"
42606, "265,017750256462", "1023", "24,98"
42607, "265,030409708852", "1023", "24,98"
42608, "265,039818307152", "1023", "24,98"
42609, "265,052439476363", "1023", "24,98"
42610, "265,05557781877", "1023", "24,98"
42611, "265,068246038165", "1023", "24,98"
42612, "265,0780146732", "1023", "24,98"
42613, "265,090486216592", "1023", "24,98"
42614, "265,09993105242", "1023", "24,98"
42615, "265,112430358306", "1023", "24,98"
42616, "265,115422873991", "1023", "24,98"
42617, "265,128039075295", "1023", "24,98"
42618, "265,137396824313", "1023", "24,98"
42619, "265,149901974946", "1023", "24,98"
42620, "265,159552546218", "1023", "24,98"
42621, "265,171976746991", "1023", "24,98"
42622, "265,175098431995", "1023", "24,98"
42623, "265,193861272419", "1023", "24,98"
42624, "265,193861272419", "1023", "24,98"
42625, "265,206238423008", "1023", "24,98"
42626, "265,218545144191", "1023", "24,98"
42627, "265,227933870163", "1023", "24,98"
42628, "265,240186235402", "1023", "24,98"
42629, "265,252409084467", "1023", "24,98"
42630, "265,255527262576", "1023", "24,98"
42631, "265,274110668572", "1023", "24,98"
42632, "265,274110668572", "1023", "24,98"
42633, "265,286330887349", "1023", "24,98"
42634, "265,295547777554", "1023", "24,98"
42635, "265,307838717708", "1023", "24,98"
42636, "265,319982954534", "1023", "24,98"
42637, "265,328998200595", "1023", "24,98"
42638, "265,334958684165", "1023", "24,98"
42639, "265,346815651283", "1023", "24,98"
42640, "265,358867833391", "1023", "24,98"
42641, "265,37078149477", "1023", "24,98"
42642, "265,382664178731", "1023", "24,98"
42643, "265,385578082642", "1023", "24,98"
42644, "265,397533826064", "1023", "24,98"
42645, "265,409645040054", "1023", "24,98"
42646, "265,41855537286", "1023", "24,98"
42647, "265,430466988357", "1023", "24,98"
42648, "265,439308645204", "1023", "24,98"
42649, "265,448198521277", "1023", "24,98"
42650, "265,46008968004", "1023", "24,98"
42651, "265,466104227584", "1023", "24,98"
42652, "265,477939861128", "1023", "24,98"
42653, "265,489795366768", "1023", "24,98"
42654, "265,501609082799", "1023", "24,98"
42655, "265,510479086544", "1023", "24,98"
42656, "265,513373702532", "1023", "24,98"
42657, "265,528190162731", "1023", "24,98"
42658, "265,540015568258", "1023", "24,98"
42659, "265,548990485491", "1023", "24,98"
42660, "265,560807708185", "1023", "24,98"
42661, "265,570083338069", "1023", "24,98"
42662, "265,573112091282", "1023", "24,98"
42663, "265,594061163021", "1023", "24,98"
42664, "265,594061163021", "1023", "24,98"
42665, "265,60615718062", "1023", "24,98"
42666, "265,618169326102", "1023", "24,98"
42667, "265,63027498778", "1023", "24,98"
42668, "265,63932442572", "1023", "24,98"
42669, "265,651433301857", "1023", "24,98"
42670, "265,654457671568", "1023", "24,98"
42671, "265,666512483731", "1023", "24,98"
42672, "265,678662565304", "1023", "24,98"
42673, "265,687896697549", "1023", "24,98"
42674, "265,700530432863", "1023", "24,98"
42675, "265,712825172348", "1023", "24,98"
42676, "265,715948318364", "1023", "24,98"
42677, "265,747859816998", "1023", "24,98"
42678, "265,747859816998", "1023", "24,98"
42679, "265,747859816998", "1023", "24,98"
42680, "265,760645223549", "1023", "24,98"
42681, "265,770263941027", "1023", "24,98"
42682, "265,77353846631", "1023", "24,98"
42683, "265,793084796285", "1023", "24,98"
42684, "265,793084796285", "1023", "24,98"
42685, "265,806054605171", "1023", "24,98"
42686, "265,819102149457", "1023", "24,98"
42687, "265,829038821394", "1023", "24,98"
42688, "265,835689570755", "1023", "24,98"
42689, "265,845582991606", "1023", "24,98"
42690, "265,855583663564", "1023", "24,98"
42691, "265,872392893536", "1023", "24,98"
42692, "265,87572119059", "1023", "24,98"
42693, "265,885809241561", "1023", "24,98"
42694, "265,899434247753", "1023", "24,98"
42695, "265,909652637085", "1023", "24,98"
42696, "265,919837711379", "1023", "24,98"
42697, "265,930048210314", "1023", "24,98"
42698, "265,93353957613", "1023", "24,98"
42699, "265,947056161938", "1023", "24,98"
42700, "265,95706384792", "1023", "24,98"
42701, "265,970980215119", "1023", "24,98"
42702, "265,981634623371", "1023", "24,98"
42703, "265,991929579061", "1023", "24,98"
42704, "265,995288853301", "1023", "24,98"
42705, "266,005565105937", "1023", "24,98"
42706, "266,019443774829", "1023", "24,98"
42707, "266,029818511335", "1023", "24,98"
42708, "266,04023036221", "1023", "24,98"
42709, "266,050521518802", "1023", "24,98"
42710, "266,053928720066", "1023", "24,98"
42711, "266,071178060491", "1023", "24,98"
42712, "266,074656567769", "1023", "24,98"
42713, "266,084900673945", "1023", "24,98"
42714, "266,095273365034", "1023", "24,98"
42715, "266,109266590793", "1023", "24,98"
42716, "266,119687793078", "1023", "24,98"
42717, "266,130158383632", "1023", "24,98"
42718, "266,140562928515", "1023", "24,98"
42719, "266,144162422279", "1023", "24,98"
42720, "266,158038753085", "1023", "24,98"
42721, "266,168567499146", "1023", "24,98"
42722, "266,179048610153", "1023", "24,98"
42723, "266,18945373944", "1023", "24,98"
42724, "266,203607988311", "1023", "24,98"
42725, "266,203607988311", "1023", "24,98"
42726, "266,217673981562", "1023", "24,98"
42727, "266,228334526764", "1023", "24,98"
42728, "266,239145866828", "1023", "24,98"
42729, "266,249876257032", "1023", "24,98"
42730, "266,260578592308", "1023", "24,98"
42731, "266,271538096946", "1023", "24,98"
42732, "266,282202149043", "1023", "24,98"
42733, "266,285647049081", "1023", "24,98"
42734, "266,296406370588", "1023", "24,98"
42735, "266,307245765347", "1023", "24,98"
42736, "266,318153251661", "1023", "24,98"
42737, "266,329152208287", "1023", "24,98"
42738, "266,343833654653", "1023", "24,98"
42739, "266,351169701898", "1023", "24,98"
42740, "266,36216106033", "1023", "24,98"
42741, "266,373174336506", "1023", "24,98"
42742, "266,373174336506", "1023", "24,98"
42743, "266,391752774827", "1023", "24,98"
42744, "266,395479099825", "1023", "24,98"
42745, "266,40658384678", "1023", "24,98"
42746, "266,417678072816", "1023", "24,98"
42747, "266,42879830813", "1023", "24,98"
42748, "266,443591388874", "1023", "24,98"
42749, "266,443591388874", "1023", "24,98"
42750, "266,462857754668", "1023", "24,98"
42751, "266,462857754668", "1023", "24,98"
42752, "266,477975511923", "1023", "24,98"
42753, "266,485573988641", "1023", "24,98"
42754, "266,493239095667", "1023", "24,98"
42755, "266,504987350432", "1023", "24,98"
42756, "266,516704043606", "1023", "24,98"
42757, "266,528399402974", "1023", "24,98"
42758, "266,540193246678", "1023", "24,98"
42759, "266,548007394886", "1023", "24,98"
42760, "266,559759448515", "1023", "24,98"
42761, "266,571374442661", "1023", "24,98"
42762, "266,579133358086", "1023", "24,98"
42763, "266,591017211322", "1023", "24,98"
42764, "266,598826683825", "1023", "24,98"
42765, "266,610598901752", "1023", "24,98"
42766, "266,622278188122", "1023", "24,98"
42767, "266,626229244052", "1023", "24,98"
42768, "266,641861048061", "1023", "24,98"
42769, "266,645770898554", "1023", "24,98"
42770, "266,657590751769", "1023", "24,98"
42771, "266,665463932091", "1023", "24,98"
42772, "266,677515821531", "1023", "24,98"
42773, "266,68931200332", "1023", "24,98"
42774, "266,701226833509", "1023", "24,98"
42775, "266,713112439727", "1023", "24,98"
42776, "266,713112439727", "1023", "24,98"
42777, "266,728564809309", "1023", "24,98"
42778, "266,740363621386", "1023", "24,98"
42779, "266,752080314094", "1023", "24,98"
42780, "266,763805189868", "1023", "24,98"
42781, "266,771522607422", "1023", "24,98"
42782, "266,779316591565", "1023", "24,98"
42783, "266,791073028697", "1023", "24,98"
42784, "266,794967390597", "1023", "24,98"
42785, "266,806449708529", "1023", "24,98"
42786, "266,818038401194", "1023", "24,98"
42787, "266,829417851754", "1023", "24,98"
42788, "266,840687128482", "1023", "24,98"
42789, "266,852017482975", "1023", "24,98"
42790, "266,855663734954", "1023", "24,98"
42791, "266,866929212585", "1023", "24,98"
42792, "266,878336425638", "1023", "24,98"
42793, "266,889654798433", "1023", "24,98"
42794, "266,901164002251", "1023", "24,98"
42795, "266,912464256166", "1023", "24,98"
42796, "266,916184152011", "1023", "24,98"
42797, "266,931467900518", "1023", "24,98"
42798, "266,942691588309", "1023", "24,98"
42799, "266,95024885959", "1023", "24,98"
42800, "266,954303660197", "1023", "24,98"
42801, "266,965470653726", "1023", "24,98"
42802, "266,976685866481", "1023", "24,98"
42803, "266,987909846241", "1023", "24,98"
42804, "267,00252612331", "1023", "24,98"
