id, time, RAWvalue, PrettyValue
22490, "63,8591781853465", "1022", "24,95"
22491, "63,8714211987099", "1023", "24,98"
22492, "63,8840958472574", "1022", "24,95"
22493, "63,8966699662851", "1023", "24,98"
22494, "63,9059876786778", "1022", "24,95"
22495, "63,9091342039173", "1023", "24,98"
22496, "63,9213219842641", "1022", "24,95"
22497, "63,9336342579918", "1022", "24,95"
22498, "63,9457957370905", "1022", "24,95"
22499, "63,9549497960834", "1023", "24,98"
22500, "63,9672401518328", "1022", "24,95"
22501, "63,9703030969249", "1022", "24,95"
22502, "63,982575041824", "1022", "24,95"
22503, "63,9947537627304", "1023", "24,98"
22504, "64,003940260387", "1022", "24,95"
22505, "64,0162314929767", "1022", "24,95"
22506, "64,0284040771658", "1022", "24,95"
22507, "64,0284040771658", "1023", "24,98"
22508, "64,0406096839579", "1022", "24,95"
22509, "64,052849774831", "1023", "24,98"
22510, "64,062116929912", "1022", "24,95"
22511, "64,0747652769787", "1023", "24,98"
22512, "64,0867058242438", "1023", "24,98"
22513, "64,0964955006493", "1022", "24,95"
22514, "64,0995350667508", "1022", "24,95"
22515, "64,1116395593854", "1023", "24,98"
22516, "64,1237735679606", "1022", "24,95"
22517, "64,1359142978908", "1023", "24,98"
22518, "64,1455105127534", "1023", "24,98"
22519, "64,1576272792881", "1023", "24,98"
22520, "64,1606569093419", "1022", "24,95"
22521, "64,1734475764679", "1022", "24,95"
22522, "64,1824330141535", "1022", "24,95"
22523, "64,1945462737931", "1023", "24,98"
22524, "64,2066434604349", "1023", "24,98"
22525, "64,2187830215553", "1022", "24,95"
22526, "64,2248405282153", "1022", "24,95"
22527, "64,2308658886468", "1023", "24,98"
22528, "64,2428596228128", "1022", "24,95"
22529, "64,2551426725695", "1022", "24,95"
22530, "64,2648934813915", "1023", "24,98"
22531, "64,2782952178968", "1023", "24,98"
22532, "64,2815668209223", "1023", "24,98"
22533, "64,2915780135663", "1022", "24,95"
22534, "64,3048333387123", "1023", "24,98"
22535, "64,3148214445682", "1023", "24,98"
22536, "64,3248025368666", "1023", "24,98"
22537, "64,338098775479", "1022", "24,95"
22538, "64,3413619034691", "1023", "24,98"
22539, "64,354727402213", "1023", "24,98"
22540, "64,3647213530494", "1022", "24,95"
22541, "64,3745852579596", "1023", "24,98"
22542, "64,3877999620745", "1022", "24,95"
22543, "64,3911536837695", "1023", "24,98"
22544, "64,4010377529776", "1022", "24,95"
22545, "64,4142404756276", "1022", "24,95"
22546, "64,4273853354389", "1023", "24,98"
22547, "64,4373217151733", "1023", "24,98"
22548, "64,4406862497563", "1022", "24,95"
22549, "64,4539582327707", "1022", "24,95"
22550, "64,4671232564142", "1022", "24,95"
22551, "64,4771049331175", "1023", "24,98"
22552, "64,4803668922978", "1022", "24,95"
22553, "64,4906703227898", "1023", "24,98"
22554, "64,5039639313472", "1023", "24,98"
22555, "64,5141729690367", "1023", "24,98"
22556, "64,5271763851633", "1023", "24,98"
22557, "64,5369754129788", "1022", "24,95"
22558, "64,540147362859", "1022", "24,95"
22559, "64,5532030897448", "1023", "24,98"
22560, "64,5630088391481", "1023", "24,98"
22561, "64,5760049495148", "1023", "24,98"
22562, "64,5858296944061", "1023", "24,98"
22563, "64,5988503525732", "1023", "24,98"
22564, "64,5988503525732", "1023", "24,98"
22565, "64,6119917052565", "1023", "24,98"
22566, "64,6251356879948", "1023", "24,98"
22567, "64,6354323971318", "1023", "24,98"
22568, "64,6387042923598", "1022", "24,95"
22569, "64,6519175352296", "1022", "24,95"
22570, "64,6652026685188", "1023", "24,98"
22571, "64,6751653499668", "1023", "24,98"
22572, "64,6850275011966", "1023", "24,98"
22573, "64,6984251464019", "1022", "24,95"
22574, "64,6984251464019", "1022", "24,95"
22575, "64,7115907546831", "1023", "24,98"
22576, "64,7249308292521", "1022", "24,95"
22577, "64,734935884946", "1022", "24,95"
22578, "64,7665405339794", "1022", "24,95"
22579, "64,7702358817915", "1023", "24,98"
22580, "64,7702358817915", "1023", "24,98"
22581, "64,7702358817915", "1022", "24,95"
22582, "64,7810349477222", "1022", "24,95"
22583, "64,7919991280651", "1023", "24,98"
22584, "64,8064619799843", "1023", "24,98"
22585, "64,8101649259916", "1023", "24,98"
22586, "64,828219966148", "1022", "24,95"
22587, "64,828219966148", "1023", "24,98"
22588, "64,8462852347875", "1023", "24,98"
22589, "64,8535645880038", "1022", "24,95"
22590, "64,8681379059562", "1022", "24,95"
22591, "64,8791131913895", "1023", "24,98"
22592, "64,8791131913895", "1022", "24,95"
22593, "64,8974329988705", "1022", "24,95"
22594, "64,9011917622993", "1022", "24,95"
22595, "64,9158670712495", "1023", "24,98"
22596, "64,9268426488852", "1022", "24,95"
22597, "64,9340591708897", "1023", "24,98"
22598, "64,9450081550749", "1022", "24,95"
22599, "64,9559363903245", "1023", "24,98"
22600, "64,9668494291836", "1023", "24,98"
22601, "64,9782674546586", "1022", "24,95"
22602, "64,9782674546586", "1022", "24,95"
22603, "64,9998693858506", "1023", "24,98"
22604, "64,9998693858506", "1022", "24,95"
22605, "65,0106769268168", "1023", "24,98"
22606, "65,0215385315241", "1023", "24,98"
22607, "65,0321675151354", "1023", "24,98"
22608, "65,0467870068969", "1023", "24,98"
22609, "65,0576088674134", "1022", "24,95"
22610, "65,0685444086557", "1022", "24,95"
22611, "65,0685444086557", "1023", "24,98"
22612, "65,0834643208655", "1022", "24,95"
22613, "65,0947222003015", "1023", "24,98"
22614, "65,1059987830231", "1022", "24,95"
22615, "65,1172096120426", "1023", "24,98"
22616, "65,1283748521237", "1022", "24,95"
22617, "65,1359508266905", "1023", "24,98"
22618, "65,1471663316479", "1022", "24,95"
22619, "65,1584975629812", "1023", "24,98"
22620, "65,1584975629812", "1022", "24,95"
22621, "65,1732026803074", "1022", "24,95"
22622, "65,1842998288339", "1023", "24,98"
22623, "65,1955305301817", "1023", "24,98"
22624, "65,2070654510753", "1023", "24,98"
22625, "65,2186021254165", "1022", "24,95"
22626, "65,2260334423045", "1023", "24,98"
22627, "65,2376142445719", "1023", "24,98"
22628, "65,2491579327034", "1023", "24,98"
22629, "65,2491579327034", "1022", "24,95"
22630, "65,2608854385326", "1022", "24,95"
22631, "65,2760230678832", "1023", "24,98"
22632, "65,2872648743214", "1023", "24,98"
22633, "65,2983666987857", "1022", "24,95"
22634, "65,2983666987857", "1022", "24,95"
22635, "65,3130902271951", "1023", "24,98"
22636, "65,3242531291908", "1022", "24,95"
22637, "65,3353470630245", "1022", "24,95"
22638, "65,3464973989176", "1023", "24,98"
22639, "65,3576351684751", "1023", "24,98"
22640, "65,3614909549942", "1023", "24,98"
22641, "65,3726564872777", "1023", "24,98"
22642, "65,3840414901497", "1022", "24,95"
22643, "65,3953151503811", "1023", "24,98"
22644, "65,4067396054743", "1023", "24,98"
22645, "65,4182298138039", "1022", "24,95"
22646, "65,4259633045876", "1023", "24,98"
22647, "65,4376405455405", "1023", "24,98"
22648, "65,4491956309648", "1023", "24,98"
22649, "65,4491956309648", "1023", "24,98"
22650, "65,4610303879017", "1022", "24,95"
22651, "65,4726252177497", "1023", "24,98"
22652, "65,4841244857525", "1022", "24,95"
22653, "65,4957228224957", "1022", "24,95"
22654, "65,5069900535746", "1023", "24,98"
22655, "65,5107572920388", "1023", "24,98"
22656, "65,5220917378319", "1022", "24,95"
22657, "65,5334434258984", "1022", "24,95"
22658, "65,5408548704581", "1022", "24,95"
22659, "65,5520692066057", "1023", "24,98"
22660, "65,5636403650278", "1022", "24,95"
22661, "65,5749961441616", "1022", "24,95"
22662, "65,5864363800501", "1022", "24,95"
22663, "65,594060281408", "1023", "24,98"
22664, "65,6053248824319", "1022", "24,95"
22665, "65,6165400951868", "1022", "24,95"
22666, "65,6279341574991", "1023", "24,98"
22667, "65,6319562272402", "1023", "24,98"
22668, "65,6431223441614", "1022", "24,95"
22669, "65,654364442802", "1022", "24,95"
22670, "65,6692767568165", "1023", "24,98"
22671, "65,6692767568165", "1023", "24,98"
22672, "65,6841452353401", "1023", "24,98"
22673, "65,6952800826402", "1023", "24,98"
22674, "65,7064912040951", "1023", "24,98"
22675, "65,7101316113258", "1023", "24,98"
22676, "65,7212553533027", "1022", "24,95"
22677, "65,7323624378769", "1022", "24,95"
22678, "65,7434815043816", "1023", "24,98"
22679, "65,7546160594793", "1023", "24,98"
22680, "65,7692910764599", "1022", "24,95"
22681, "65,7692910764599", "1022", "24,95"
22682, "65,7839874267811", "1022", "24,95"
22683, "65,7950974338455", "1023", "24,98"
22684, "65,8061022354523", "1022", "24,95"
22685, "65,8171020686859", "1023", "24,98"
22686, "65,8280735550215", "1023", "24,98"
22687, "65,8280735550215", "1023", "24,98"
22688, "65,8426760969451", "1022", "24,95"
22689, "65,8535546514904", "1022", "24,95"
22690, "65,8680706907762", "1023", "24,98"
22691, "65,8788004963426", "1023", "24,98"
22692, "65,8788004963426", "1023", "24,98"
22693, "65,8932329557138", "1023", "24,98"
22694, "65,9040440035751", "1022", "24,95"
22695, "65,9148065397749", "1023", "24,98"
22696, "65,9253934408771", "1023", "24,98"
22697, "65,9360276845982", "1022", "24,95"
22698, "65,9396125666099", "1023", "24,98"
22699, "65,9577897622949", "1023", "24,98"
22700, "65,9611820596037", "1023", "24,98"
22701, "65,9719048516126", "1022", "24,95"
22702, "65,9823552778689", "1022", "24,95"
22703, "65,9893514524447", "1023", "24,98"
22704, "66,003548660432", "1022", "24,95"
22705, "66,0140341549413", "1022", "24,95"
22706, "66,0491219867254", "1023", "24,98"
22707, "66,0491219867254", "1023", "24,98"
22708, "66,0527200194774", "1022", "24,95"
22709, "66,0527200194774", "1022", "24,95"
22710, "66,0632294778479", "1022", "24,95"
22711, "66,0739224614808", "1023", "24,98"
22712, "66,0843939288752", "1023", "24,98"
22713, "66,091563400696", "1023", "24,98"
22714, "66,1020497722784", "1023", "24,98"
22715, "66,1160736832535", "1023", "24,98"
22716, "66,12661499565", "1023", "24,98"
22717, "66,1371264996706", "1023", "24,98"
22718, "66,1407116738847", "1022", "24,95"
22719, "66,1512678902363", "1023", "24,98"
22720, "66,1654203856597", "1022", "24,95"
22721, "66,1759751407662", "1022", "24,95"
22722, "66,1866760147968", "1023", "24,98"
22723, "66,197217619163", "1023", "24,98"
22724, "66,20081623632", "1023", "24,98"
22725, "66,2113464436261", "1022", "24,95"
22726, "66,222026568721", "1023", "24,98"
22727, "66,236113310908", "1023", "24,98"
22728, "66,2468109704787", "1023", "24,98"
22729, "66,2573543282924", "1023", "24,98"
22730, "66,260926936171", "1022", "24,95"
22731, "66,2715792987728", "1023", "24,98"
22732, "66,2820823279908", "1022", "24,95"
22733, "66,2963777276454", "1022", "24,95"
22734, "66,3068810490659", "1022", "24,95"
22735, "66,3138550134609", "1023", "24,98"
22736, "66,324565823772", "1023", "24,98"
22737, "66,3351381133543", "1023", "24,98"
22738, "66,3458825309062", "1023", "24,98"
22739, "66,3494139333488", "1023", "24,98"
22740, "66,3635372050339", "1022", "24,95"
22741, "66,374182261643", "1022", "24,95"
22742, "66,3848819666309", "1023", "24,98"
22743, "66,3988950647181", "1023", "24,98"
22744, "66,3988950647181", "1022", "24,95"
22745, "66,4133561634226", "1023", "24,98"
22746, "66,4237376215169", "1022", "24,95"
22747, "66,4342140570516", "1023", "24,98"
22748, "66,4446878622985", "1023", "24,98"
22749, "66,4584660012042", "1023", "24,98"
22750, "66,4584660012042", "1023", "24,98"
22751, "66,4722342040623", "1023", "24,98"
22752, "66,4859527264489", "1023", "24,98"
22753, "66,4960439923452", "1023", "24,98"
22754, "66,4996922899736", "1023", "24,98"
22755, "66,5131843279814", "1023", "24,98"
22756, "66,5231020046631", "1023", "24,98"
22757, "66,5361629918916", "1023", "24,98"
22758, "66,5457323208684", "1023", "24,98"
22759, "66,5585656546755", "1023", "24,98"
22760, "66,5585656546755", "1023", "24,98"
22761, "66,5709714445984", "1022", "24,95"
22762, "66,5833164489595", "1023", "24,98"
22763, "66,5954674071399", "1023", "24,98"
22764, "66,604577630409", "1023", "24,98"
22765, "66,6165140861413", "1022", "24,95"
22766, "66,6255953781074", "1023", "24,98"
22767, "66,6347102773143", "1023", "24,98"
22768, "66,6464851257624", "1023", "24,98"
22769, "66,6493896780303", "1023", "24,98"
22770, "66,6608681968646", "1022", "24,95"
22771, "66,6723493457539", "1023", "24,98"
22772, "66,6836504765088", "1022", "24,95"
22773, "66,6950173607329", "1023", "24,98"
22774, "66,7064920807024", "1023", "24,98"
22775, "66,7092648335965", "1023", "24,98"
22776, "66,7234728544718", "1022", "24,95"
22777, "66,7346921585267", "1022", "24,95"
22778, "66,7456765034003", "1023", "24,98"
22779, "66,7569861089578", "1023", "24,98"
22780, "66,7597571084043", "1023", "24,98"
22781, "66,771402495564", "1023", "24,98"
22782, "66,7826104023261", "1022", "24,95"
22783, "66,7940629121149", "1023", "24,98"
22784, "66,8053283895133", "1023", "24,98"
22785, "66,8164901226992", "1023", "24,98"
22786, "66,8255205651512", "1023", "24,98"
22787, "66,8365452388534", "1023", "24,98"
22788, "66,8476362504298", "1022", "24,95"
22789, "66,8504326745169", "1023", "24,98"
22790, "66,8615645995596", "1022", "24,95"
22791, "66,8726450906834", "1023", "24,98"
22792, "66,8836326502496", "1022", "24,95"
22793, "66,8945670224493", "1023", "24,98"
22794, "66,9083384400001", "1023", "24,98"
22795, "66,9083384400001", "1023", "24,98"
22796, "66,9220289074583", "1022", "24,95"
22797, "66,9328919734107", "1022", "24,95"
22798, "66,9436919164145", "1022", "24,95"
22799, "66,9573747856775", "1023", "24,98"
22800, "66,9600318124285", "1023", "24,98"
22801, "66,97357090062", "1023", "24,98"
22802, "66,9871362900594", "1023", "24,98"
22803, "66,9978693100857", "1023", "24,98"
22804, "67,0004924371606", "1023", "24,98"
22805, "67,011249421048", "1023", "24,98"
22806, "67,0244728924008", "1023", "24,98"
22807, "67,0350229718024", "1023", "24,98"
22808, "67,0455625307513", "1023", "24,98"
22809, "67,0560228930553", "1022", "24,95"
22810, "67,063900457113", "1023", "24,98"
22811, "67,0768118182896", "1023", "24,98"
22812, "67,087114956812", "1023", "24,98"
22813, "67,0896094992058", "1023", "24,98"
22814, "67,107537707896", "1023", "24,98"
22815, "67,1101731091039", "1023", "24,98"
22816, "67,1223632273031", "1022", "24,95"
22817, "67,135223446996", "1022", "24,95"
22818, "67,1454248864902", "1023", "24,98"
22819, "67,153241080814", "1023", "24,98"
22820, "67,1664630909218", "1022", "24,95"
22821, "67,1769202385331", "1023", "24,98"
22822, "67,1847522131866", "1023", "24,98"
22823, "67,1975963596487", "1023", "24,98"
22824, "67,2055174669949", "1023", "24,98"
22825, "67,2158568430459", "1023", "24,98"
22826, "67,223794316058", "1023", "24,98"
22827, "67,2344764870359", "1023", "24,98"
22828, "67,2451761920238", "1023", "24,98"
22829, "67,255939020426", "1023", "24,98"
22830, "67,2585893255891", "1023", "24,98"
22831, "67,2723353182664", "1023", "24,98"
22832, "67,28313438443", "1022", "24,95"
22833, "67,2940535602393", "1022", "24,95"
22834, "67,327042247518", "1023", "24,98"
22835, "67,327042247518", "1023", "24,98"
22836, "67,3297641511308", "1022", "24,95"
22837, "67,3297641511308", "1023", "24,98"
22838, "67,3436115506338", "1022", "24,95"
22839, "67,3547782519599", "1023", "24,98"
22840, "67,3658952728147", "1023", "24,98"
22841, "67,3770520378603", "1023", "24,98"
22842, "67,3853705889778", "1023", "24,98"
22843, "67,3966369432164", "1023", "24,98"
22844, "67,3993646915769", "1023", "24,98"
22845, "67,4106401054887", "1023", "24,98"
22846, "67,4246307011927", "1023", "24,98"
22847, "67,4358625715831", "1023", "24,98"
22848, "67,4470836290857", "1023", "24,98"
22849, "67,4583263123641", "1023", "24,98"
22850, "67,4583263123641", "1023", "24,98"
22851, "67,4723797392799", "1023", "24,98"
22852, "67,4836259292206", "1022", "24,95"
22853, "67,4948317905655", "1023", "24,98"
22854, "67,5060648297658", "1023", "24,98"
22855, "67,517136261682", "1023", "24,98"
22856, "67,5255714155501", "1023", "24,98"
22857, "67,5370321081718", "1023", "24,98"
22858, "67,5398451898945", "1023", "24,98"
22859, "67,553646123386", "1023", "24,98"
22860, "67,5646728425054", "1022", "24,95"
22861, "67,5756346849957", "1023", "24,98"
22862, "67,5865760709858", "1023", "24,98"
22863, "67,5892336821416", "1023", "24,98"
22864, "67,6028922958067", "1023", "24,98"
22865, "67,613623562851", "1023", "24,98"
22866, "67,6245544281555", "1022", "24,95"
22867, "67,6353570009815", "1023", "24,98"
22868, "67,646139117307", "1023", "24,98"
22869, "67,6489142080536", "1023", "24,98"
22870, "67,6620888755424", "1022", "24,95"
22871, "67,6700281017693", "1023", "24,98"
22872, "67,6806386742974", "1022", "24,95"
22873, "67,6910604612203", "1022", "24,95"
22874, "67,7040796581423", "1022", "24,95"
22875, "67,714513426763", "1023", "24,98"
22876, "67,7248338070931", "1023", "24,98"
22877, "67,7378915796289", "1022", "24,95"
22878, "67,7404854829656", "1023", "24,98"
22879, "67,7508707403904", "1023", "24,98"
22880, "67,7638373348163", "1022", "24,95"
22881, "67,7741904457798", "1022", "24,95"
22882, "67,7845485251164", "1023", "24,98"
22883, "67,7972836670233", "1023", "24,98"
22884, "67,799857990467", "1023", "24,98"
22885, "67,8126302467426", "1022", "24,95"
22886, "67,8228442525724", "1022", "24,95"
22887, "67,8356787554221", "1023", "24,98"
22888, "67,845703391009", "1023", "24,98"
22889, "67,8560652689775", "1023", "24,98"
22890, "67,8585621492239", "1023", "24,98"
22891, "67,8719545343192", "1023", "24,98"
22892, "67,8821521749487", "1022", "24,95"
22893, "67,8947730519576", "1022", "24,95"
22894, "67,9049204274779", "1023", "24,98"
22895, "67,9176456331043", "1023", "24,98"
22896, "67,9226852752035", "1023", "24,98"
22897, "67,9328098561382", "1022", "24,95"
22898, "67,9454599566525", "1023", "24,98"
22899, "67,953078305698", "1023", "24,98"
22900, "67,9631415168988", "1023", "24,98"
22901, "67,973276618286", "1023", "24,98"
22902, "67,9859325637808", "1023", "24,98"
22903, "67,9960945510538", "1023", "24,98"
22904, "67,9986343904166", "1023", "24,98"
22905, "68,0113970026141", "1022", "24,95"
22906, "68,0216066249413", "1022", "24,95"
22907, "68,0320509142475", "1023", "24,98"
22908, "68,0447916089324", "1023", "24,98"
22909, "68,0551540713059", "1023", "24,98"
22910, "68,068163916585", "1023", "24,98"
22911, "68,068163916585", "1023", "24,98"
22912, "68,0811033329228", "1023", "24,98"
22913, "68,0942177994875", "1023", "24,98"
22914, "68,1046030569123", "1022", "24,95"
22915, "68,1147358206799", "1023", "24,98"
22916, "68,1279709815281", "1023", "24,98"
22917, "68,1305648848647", "1023", "24,98"
22918, "68,1408753291471", "1022", "24,95"
22919, "68,1540286635282", "1023", "24,98"
22920, "68,1647178480634", "1022", "24,95"
22921, "68,1752334433841", "1023", "24,98"
22922, "68,1859235045267", "1023", "24,98"
22923, "68,188626704854", "1023", "24,98"
22924, "68,2020331168314", "1022", "24,95"
22925, "68,2130186307477", "1022", "24,95"
22926, "68,2217273191782", "1023", "24,98"
22927, "68,2326844857307", "1023", "24,98"
22928, "68,2465783507796", "1022", "24,95"
22929, "68,2577459287131", "1023", "24,98"
22930, "68,2632911422988", "1023", "24,98"
22931, "68,2746209121542", "1023", "24,98"
22932, "68,2804963545641", "1023", "24,98"
22933, "68,2919324991526", "1023", "24,98"
22934, "68,3037804070627", "1022", "24,95"
22935, "68,3095570731675", "1023", "24,98"
22936, "68,3215025881073", "1022", "24,95"
22937, "68,3302732309094", "1023", "24,98"
22938, "68,3423067097319", "1023", "24,98"
22939, "68,357464211178", "1023", "24,98"
22940, "68,3604687087936", "1022", "24,95"
22941, "68,3696853067959", "1023", "24,98"
22942, "68,3821431148099", "1022", "24,95"
22943, "68,3949025123147", "1023", "24,98"
22944, "68,4044899599394", "1022", "24,95"
22945, "68,4172628006199", "1023", "24,98"
22946, "68,4269908148563", "1023", "24,98"
22947, "68,4302969019627", "1023", "24,98"
22948, "68,443346783868", "1022", "24,95"
22949, "68,4564782002708", "1023", "24,98"
22950, "68,4662634931738", "1023", "24,98"
22951, "68,4696365025593", "1023", "24,98"
22952, "68,4828775081551", "1022", "24,95"
22953, "68,4929842624115", "1023", "24,98"
22954, "68,5065724466695", "1023", "24,98"
22955, "68,516705794842", "1023", "24,98"
22956, "68,5269709421555", "1023", "24,98"
22957, "68,5303912941599", "1023", "24,98"
22958, "68,5439596060896", "1023", "24,98"
22959, "68,5540605158312", "1023", "24,98"
22960, "68,5642032154137", "1022", "24,95"
22961, "68,5776414818829", "1023", "24,98"
22962, "68,6078191330889", "1023", "24,98"
22963, "68,6078191330889", "1023", "24,98"
22964, "68,6111100238049", "1022", "24,95"
22965, "68,6111100238049", "1023", "24,98"
22966, "68,6211627143202", "1022", "24,95"
22967, "68,6319500907557", "1023", "24,98"
22968, "68,6456510786666", "1022", "24,95"
22969, "68,6557394223055", "1023", "24,98"
22970, "68,6659455377376", "1023", "24,98"
22971, "68,6693688122323", "1023", "24,98"
22972, "68,6828611422097", "1022", "24,95"
22973, "68,692913832725", "1022", "24,95"
22974, "68,7032771721715", "1023", "24,98"
22975, "68,7169676396297", "1023", "24,98"
22976, "68,7272649331717", "1023", "24,98"
22977, "68,7306133947568", "1023", "24,98"
22978, "68,7408101587789", "1023", "24,98"
22979, "68,7544027267722", "1023", "24,98"
22980, "68,7646906689042", "1022", "24,95"
22981, "68,7749452957651", "1023", "24,98"
22982, "68,7884954890469", "1023", "24,98"
22983, "68,7884954890469", "1023", "24,98"
22984, "68,802141244174", "1022", "24,95"
22985, "68,8122436151607", "1022", "24,95"
22986, "68,8257341919234", "1023", "24,98"
22987, "68,835749183665", "1023", "24,98"
22988, "68,845743426471", "1023", "24,98"
22989, "68,8491599793779", "1023", "24,98"
22990, "68,8625766200712", "1022", "24,95"
22991, "68,8725328719011", "1023", "24,98"
22992, "68,8859538958641", "1022", "24,95"
22993, "68,8960758467438", "1023", "24,98"
22994, "68,9060607381398", "1023", "24,98"
22995, "68,9094182589324", "1023", "24,98"
22996, "68,9228068446973", "1023", "24,98"
22997, "68,9328478454845", "1023", "24,98"
22998, "68,9463223490166", "1023", "24,98"
22999, "68,9564019254176", "1023", "24,98"
23000, "68,9597024599789", "1023", "24,98"
23001, "68,9733809457393", "1023", "24,98"
23002, "68,9834161020117", "1022", "24,95"
23003, "68,993466162472", "1023", "24,98"
23004, "69,0070596070727", "1023", "24,98"
23005, "69,0172601699596", "1023", "24,98"
23006, "69,0241645820206", "1023", "24,98"
23007, "69,0345413641771", "1023", "24,98"
23008, "69,0479086166015", "1023", "24,98"
23009, "69,0512594160391", "1023", "24,98"
23010, "69,0613875041017", "1023", "24,98"
23011, "69,0751446018694", "1023", "24,98"
23012, "69,0856973113259", "1022", "24,95"
23013, "69,0959382030414", "1023", "24,98"
23014, "69,1060303455452", "1023", "24,98"
23015, "69,1094141678186", "1023", "24,98"
23016, "69,1230245620245", "1022", "24,95"
23017, "69,1331652161898", "1023", "24,98"
23018, "69,1432716782438", "1023", "24,98"
23019, "69,1566278258106", "1023", "24,98"
23020, "69,1667357491096", "1023", "24,98"
23021, "69,1734692020109", "1023", "24,98"
