id, time, RAWvalue, PrettyValue
75466, "593,611689261626", "1023", "24,98"
75467, "593,622835798422", "1023", "24,98"
75468, "593,625511820661", "1023", "24,98"
75469, "593,6371300295", "1023", "24,98"
75470, "593,648124602623", "1023", "24,98"
75471, "593,661976969801", "1023", "24,98"
75472, "593,673086684663", "1023", "24,98"
75473, "593,678545395844", "1023", "24,98"
75474, "593,689422489144", "1023", "24,98"
75475, "593,703305541072", "1023", "24,98"
75476, "593,706002896652", "1023", "24,98"
75477, "593,722676528385", "1023", "24,98"
75478, "593,725389372557", "1023", "24,98"
75479, "593,74205511366", "1023", "24,98"
75480, "593,744753053645", "1023", "24,98"
75481, "593,763623144943", "1023", "24,98"
75482, "593,763623144943", "1023", "24,98"
75483, "593,777417064412", "1023", "24,98"
75484, "593,788077317178", "1023", "24,98"
75485, "593,799033899326", "1023", "24,98"
75486, "593,809728928609", "1023", "24,98"
75487, "593,821423996007", "1023", "24,98"
75488, "593,824391379254", "1023", "24,98"
75489, "593,838077755179", "1023", "24,98"
75490, "593,848716090433", "1023", "24,98"
75491, "593,859969878569", "1023", "24,98"
75492, "593,870601784671", "1023", "24,98"
75493, "593,88124976377", "1023", "24,98"
75494, "593,883825840661", "1023", "24,98"
75495, "593,897512217052", "1023", "24,98"
75496, "593,910496637924", "1023", "24,98"
75497, "593,923551195534", "1023", "24,98"
75498, "593,926157957409", "1023", "24,98"
75499, "593,94440587447", "1023", "24,98"
75500, "593,94440587447", "1023", "24,98"
75501, "593,954877633834", "1023", "24,98"
75502, "593,967884264654", "1023", "24,98"
75503, "593,978710801108", "1023", "24,98"
75504, "593,988961921073", "1023", "24,98"
75505, "594,001759309554", "1023", "24,98"
75506, "594,011947890511", "1023", "24,98"
75507, "594,014415254816", "1023", "24,98"
75508, "594,027168223169", "1023", "24,98"
75509, "594,03751899628", "1023", "24,98"
75510, "594,050164421555", "1023", "24,98"
75511, "594,060303614242", "1023", "24,98"
75512, "594,073054537177", "1023", "24,98"
75513, "594,075624477118", "1023", "24,98"
75514, "594,085758702131", "1023", "24,98"
75515, "594,09866012726", "1023", "24,98"
75516, "594,11160217342", "1023", "24,98"
75517, "594,122164818924", "1023", "24,98"
75518, "594,124739726773", "1023", "24,98"
75519, "594,137717133854", "1023", "24,98"
75520, "594,147933769971", "1023", "24,98"
75521, "594,158774333773", "1023", "24,98"
75522, "594,170408323407", "1023", "24,98"
75523, "594,181747152936", "1023", "24,98"
75524, "594,184622481233", "1023", "24,98"
75525, "594,196053949883", "1023", "24,98"
75526, "594,210509496043", "1023", "24,98"
75527, "594,222092928365", "1023", "24,98"
75528, "594,224996019388", "1023", "24,98"
75529, "594,236545552267", "1023", "24,98"
75530, "594,248240327463", "1023", "24,98"
75531, "594,259858828504", "1023", "24,98"
75532, "594,271522626514", "1023", "24,98"
75533, "594,283186132088", "1023", "24,98"
75534, "594,286039250437", "1023", "24,98"
75535, "594,297605440952", "1023", "24,98"
75536, "594,312063617399", "1023", "24,98"
75537, "594,321094352053", "1023", "24,98"
75538, "594,324099141872", "1023", "24,98"
75539, "594,3422406842", "1023", "24,98"
75540, "594,345277620247", "1023", "24,98"
75541, "594,357716725208", "1023", "24,98"
75542, "594,366871368838", "1023", "24,98"
75543, "594,379249980673", "1023", "24,98"
75544, "594,38843852398", "1023", "24,98"
75545, "594,400950396201", "1023", "24,98"
75546, "594,413276405074", "1023", "24,98"
75547, "594,416445432464", "1023", "24,98"
75548, "594,429028318496", "1023", "24,98"
75549, "594,438398633618", "1023", "24,98"
75550, "594,451117410092", "1023", "24,98"
75551, "594,460636766627", "1023", "24,98"
75552, "594,473294465337", "1023", "24,98"
75553, "594,476618086686", "1023", "24,98"
75554, "594,489527402446", "1023", "24,98"
75555, "594,499144366244", "1023", "24,98"
75556, "594,512116805417", "1023", "24,98"
75557, "594,521845696261", "1023", "24,98"
75558, "594,525116130244", "1023", "24,98"
75559, "594,537505554734", "1023", "24,98"
75560, "594,549918942619", "1023", "24,98"
75561, "594,559257403715", "1023", "24,98"
75562, "594,571915979497", "1023", "24,98"
75563, "594,581245673588", "1023", "24,98"
75564, "594,584493605187", "1023", "24,98"
75565, "594,597112436313", "1023", "24,98"
75566, "594,609913039487", "1023", "24,98"
75567, "594,622579505434", "1023", "24,98"
75568, "594,625691254158", "1023", "24,98"
75569, "594,6384553276", "1023", "24,98"
75570, "594,651004021754", "1023", "24,98"
75571, "594,660559031181", "1023", "24,98"
75572, "594,672956345836", "1023", "24,98"
75573, "594,676127418876", "1023", "24,98"
75574, "594,688574706437", "1023", "24,98"
75575, "594,697801240487", "1023", "24,98"
75576, "594,709957751678", "1023", "24,98"
75577, "594,722346591763", "1023", "24,98"
75578, "594,725409244653", "1023", "24,98"
75579, "594,737658979604", "1023", "24,98"
75580, "594,76864992897", "1023", "24,98"
75581, "594,76864992897", "1023", "24,98"
75582, "594,76864992897", "1023", "24,98"
75583, "594,77784899273", "1023", "24,98"
75584, "594,790185814723", "1023", "24,98"
75585, "594,802268097177", "1023", "24,98"
75586, "594,811283927644", "1023", "24,98"
75587, "594,820458443603", "1023", "24,98"
75588, "594,829517233185", "1023", "24,98"
75589, "594,838537447155", "1023", "24,98"
75590, "594,850660350872", "1023", "24,98"
75591, "594,862509719562", "1023", "24,98"
75592, "594,865491422592", "1023", "24,98"
75593, "594,877878216794", "1023", "24,98"
75594, "594,889776097145", "1023", "24,98"
75595, "594,898683215026", "1023", "24,98"
75596, "594,910330940038", "1023", "24,98"
75597, "594,922673898749", "1023", "24,98"
75598, "594,92561439611", "1023", "24,98"
75599, "594,937403855845", "1023", "24,98"
75600, "594,948990795063", "1023", "24,98"
75601, "594,9607437253", "1023", "24,98"
75602, "594,969511153409", "1023", "24,98"
75603, "594,981099846074", "1023", "24,98"
75604, "594,984031868633", "1023", "24,98"
75605, "594,998659542995", "1023", "24,98"
75606, "595,010232162895", "1023", "24,98"
75607, "595,021921677748", "1023", "24,98"
75608, "595,024810156785", "1023", "24,98"
75609, "595,036519543966", "1023", "24,98"
75610, "595,048259323696", "1023", "24,98"
75611, "595,059856198961", "1023", "24,98"
75612, "595,071651503909", "1023", "24,98"
75613, "595,083339849953", "1023", "24,98"
75614, "595,086336457171", "1023", "24,98"
75615, "595,097901770845", "1023", "24,98"
75616, "595,109553002287", "1023", "24,98"
75617, "595,121293951059", "1023", "24,98"
75618, "595,124230941758", "1023", "24,98"
75619, "595,138777666027", "1023", "24,98"
75620, "595,147624291014", "1023", "24,98"
75621, "595,159578573424", "1023", "24,98"
75622, "595,171507431194", "1023", "24,98"
75623, "595,183264452964", "1023", "24,98"
75624, "595,186125461711", "1023", "24,98"
75625, "595,197984182276", "1023", "24,98"
75626, "595,209873295622", "1023", "24,98"
75627, "595,221526865149", "1023", "24,98"
75628, "595,224418266676", "1023", "24,98"
75629, "595,236229060218", "1023", "24,98"
75630, "595,248138922267", "1023", "24,98"
75631, "595,263004186098", "1023", "24,98"
75632, "595,265834802063", "1023", "24,98"
75633, "595,277795513626", "1023", "24,98"
75634, "595,286775398999", "1023", "24,98"
75635, "595,298687599134", "1023", "24,98"
75636, "595,310759653337", "1023", "24,98"
75637, "595,321733185323", "1023", "24,98"
75638, "595,324328257702", "1023", "24,98"
75639, "595,338132697856", "1023", "24,98"
75640, "595,349056257401", "1023", "24,98"
75641, "595,360120383091", "1023", "24,98"
75642, "595,371231266996", "1023", "24,98"
75643, "595,37419017544", "1023", "24,98"
75644, "595,386804915266", "1023", "24,98"
75645, "595,399163070368", "1023", "24,98"
75646, "595,411702705314", "1023", "24,98"
75647, "595,421145787463", "1023", "24,98"
75648, "595,424268056871", "1023", "24,98"
75649, "595,439945449354", "1023", "24,98"
75650, "595,449446394574", "1023", "24,98"
75651, "595,461906248471", "1023", "24,98"
75652, "595,471302572638", "1023", "24,98"
75653, "595,474418120459", "1023", "24,98"
75654, "595,487086632056", "1023", "24,98"
75655, "595,499795180513", "1023", "24,98"
75656, "595,512462523067", "1023", "24,98"
75657, "595,522059322568", "1023", "24,98"
75658, "595,525252897991", "1023", "24,98"
75659, "595,53842435102", "1023", "24,98"
75660, "595,547966209706", "1023", "24,98"
75661, "595,560636474751", "1023", "24,98"
75662, "595,570237365551", "1023", "24,98"
75663, "595,583053165348", "1023", "24,98"
75664, "595,586316001136", "1023", "24,98"
75665, "595,599180896766", "1023", "24,98"
75666, "595,612086121226", "1023", "24,98"
75667, "595,621775267879", "1023", "24,98"
75668, "595,624938450521", "1023", "24,98"
75669, "595,637956478866", "1023", "24,98"
75670, "595,64770436543", "1023", "24,98"
75671, "595,660684987204", "1023", "24,98"
75672, "595,670397220412", "1023", "24,98"
75673, "595,683471942786", "1023", "24,98"
75674, "595,686730687274", "1023", "24,98"
75675, "595,696390610188", "1023", "24,98"
75676, "595,70948958816", "1023", "24,98"
75677, "595,722995361313", "1023", "24,98"
75678, "595,72612844361", "1023", "24,98"
75679, "595,736125608906", "1023", "24,98"
75680, "595,749098340282", "1023", "24,98"
75681, "595,758869605605", "1023", "24,98"
75682, "595,772017972078", "1023", "24,98"
75683, "595,781596360495", "1023", "24,98"
75684, "595,784923780942", "1023", "24,98"
75685, "595,797829005402", "1023", "24,98"
75686, "595,810621718178", "1023", "24,98"
75687, "595,823298997013", "1023", "24,98"
75688, "595,826542837312", "1023", "24,98"
75689, "595,835971307708", "1023", "24,98"
75690, "595,848633682355", "1023", "24,98"
75691, "595,860986284912", "1023", "24,98"
75692, "595,870261622593", "1023", "24,98"
75693, "595,879904303467", "1023", "24,98"
75694, "595,889039659174", "1023", "24,98"
75695, "595,901292900788", "1023", "24,98"
75696, "595,913368461886", "1023", "24,98"
75697, "595,919366352027", "1023", "24,98"
75698, "595,931416488485", "1023", "24,98"
75699, "595,943363464903", "1023", "24,98"
75700, "595,949314012425", "1023", "24,98"
75701, "595,961049993057", "1023", "24,98"
75702, "595,970177166397", "1023", "24,98"
75703, "595,981796544045", "1023", "24,98"
75704, "595,993460634258", "1023", "24,98"
75705, "595,996243323199", "1023", "24,98"
75706, "596,007646444952", "1023", "24,98"
75707, "596,021992694121", "1023", "24,98"
75708, "596,04720639321", "1023", "24,98"
75709, "596,04720639321", "1023", "24,98"
75710, "596,050042853924", "1023", "24,98"
75711, "596,061167472973", "1023", "24,98"
75712, "596,072340895655", "1023", "24,98"
75713, "596,075082086958", "1023", "24,98"
75714, "596,086221025791", "1023", "24,98"
75715, "596,097381005529", "1023", "24,98"
75716, "596,105692542857", "1023", "24,98"
75717, "596,122493589995", "1023", "24,98"
75718, "596,12535635219", "1023", "24,98"
75719, "596,136525099166", "1023", "24,98"
75720, "596,147687124554", "1023", "24,98"
75721, "596,158788656583", "1023", "24,98"
75722, "596,170037769014", "1023", "24,98"
75723, "596,181150406366", "1023", "24,98"
75724, "596,19223703444", "1023", "24,98"
75725, "596,195065896958", "1023", "24,98"
75726, "596,206055794144", "1023", "24,98"
75727, "596,217200577492", "1023", "24,98"
75728, "596,228214438306", "1023", "24,98"
75729, "596,242043134291", "1023", "24,98"
75730, "596,253098785179", "1023", "24,98"
75731, "596,25584289874", "1023", "24,98"
75732, "596,266897965223", "1023", "24,98"
75733, "596,277948648203", "1023", "24,98"
75734, "596,288995531853", "1023", "24,98"
75735, "596,300042123534", "1023", "24,98"
75736, "596,311100112274", "1023", "24,98"
75737, "596,322495635832", "1023", "24,98"
75738, "596,325342325028", "1023", "24,98"
75739, "596,336362030823", "1023", "24,98"
75740, "596,347460055957", "1023", "24,98"
75741, "596,358642830281", "1023", "24,98"
75742, "596,369734426495", "1023", "24,98"
75743, "596,383597898763", "1023", "24,98"
75744, "596,386310450733", "1023", "24,98"
75745, "596,397485919297", "1023", "24,98"
75746, "596,411351729417", "1023", "24,98"
75747, "596,422579508508", "1023", "24,98"
75748, "596,42529030703", "1023", "24,98"
75749, "596,436549063073", "1023", "24,98"
75750, "596,447642412502", "1023", "24,98"
75751, "596,458794501843", "1023", "24,98"
75752, "596,469964125426", "1023", "24,98"
75753, "596,481703320751", "1023", "24,98"
75754, "596,484508512076", "1023", "24,98"
75755, "596,498486833647", "1023", "24,98"
75756, "596,509708183585", "1023", "24,98"
75757, "596,523732386529", "1023", "24,98"
75758, "596,523732386529", "1023", "24,98"
75759, "596,537801301805", "1023", "24,98"
75760, "596,54909980204", "1023", "24,98"
75761, "596,560412914492", "1023", "24,98"
75762, "596,571702355519", "1023", "24,98"
75763, "596,583077422343", "1023", "24,98"
75764, "596,58585543558", "1023", "24,98"
75765, "596,597246575635", "1023", "24,98"
75766, "596,611690432299", "1023", "24,98"
75767, "596,623268020106", "1023", "24,98"
75768, "596,626143348403", "1023", "24,98"
75769, "596,637639109744", "1023", "24,98"
75770, "596,649355802685", "1023", "24,98"
75771, "596,661169518717", "1023", "24,98"
75772, "596,669997732621", "1023", "24,98"
75773, "596,681831905385", "1023", "24,98"
75774, "596,684663105756", "1023", "24,98"
75775, "596,699485702673", "1023", "24,98"
75776, "596,71167961997", "1023", "24,98"
75777, "596,72364325379", "1023", "24,98"
75778, "596,72364325379", "1023", "24,98"
75779, "596,738531311974", "1023", "24,98"
75780, "596,747520841192", "1023", "24,98"
75781, "596,762441337807", "1023", "24,98"
75782, "596,76542946999", "1023", "24,98"
75783, "596,777343423571", "1023", "24,98"
75784, "596,78932166961", "1023", "24,98"
75785, "596,801165485987", "1023", "24,98"
75786, "596,810101535637", "1023", "24,98"
75787, "596,8220417907", "1023", "24,98"
75788, "596,82502553938", "1023", "24,98"
75789, "596,836950597819", "1023", "24,98"
75790, "596,848821884487", "1023", "24,98"
75791, "596,860663363012", "1023", "24,98"
75792, "596,869504435221", "1023", "24,98"
75793, "596,881812033243", "1023", "24,98"
75794, "596,890735224122", "1023", "24,98"
75795, "596,896647780901", "1023", "24,98"
75796, "596,911478560651", "1023", "24,98"
75797, "596,923332020873", "1023", "24,98"
75798, "596,926264043432", "1023", "24,98"
75799, "596,938043567352", "1023", "24,98"
75800, "596,949881247012", "1023", "24,98"
75801, "596,958786027273", "1023", "24,98"
75802, "596,970766611164", "1023", "24,98"
75803, "596,982663614675", "1023", "24,98"
75804, "596,985649701208", "1023", "24,98"
75805, "596,997518065851", "1023", "24,98"
75806, "597,009435526095", "1023", "24,98"
75807, "597,018331539119", "1023", "24,98"
75808, "597,030164542608", "1023", "24,98"
75809, "597,042152724462", "1023", "24,98"
75810, "597,048130157869", "1023", "24,98"
75811, "597,060043526813", "1023", "24,98"
75812, "597,072460129159", "1023", "24,98"
75813, "597,075525996741", "1023", "24,98"
75814, "597,094417421613", "1023", "24,98"
75815, "597,094417421613", "1023", "24,98"
75816, "597,112952608382", "1023", "24,98"
75817, "597,116045069415", "1023", "24,98"
75818, "597,134423032403", "1023", "24,98"
75819, "597,134423032403", "1023", "24,98"
75820, "597,146809534635", "1023", "24,98"
75821, "597,155976452166", "1023", "24,98"
75822, "597,16842169431", "1023", "24,98"
75823, "597,180815794738", "1023", "24,98"
75824, "597,190040867543", "1023", "24,98"
75825, "597,202413342195", "1023", "24,98"
75826, "597,20551924617", "1023", "24,98"
75827, "597,224045958137", "1023", "24,98"
75828, "597,224045958137", "1023", "24,98"
75829, "597,236476003891", "1023", "24,98"
75830, "597,248887053924", "1023", "24,98"
75831, "597,25808085734", "1023", "24,98"
75832, "597,271052419674", "1023", "24,98"
75833, "597,280233656755", "1023", "24,98"
75834, "597,2926420765", "1023", "24,98"
75835, "597,295727816178", "1023", "24,98"
75836, "597,326709706336", "1023", "24,98"
75837, "597,329767683521", "1023", "24,98"
75838, "597,329767683521", "1023", "24,98"
75839, "597,342065637466", "1023", "24,98"
75840, "597,35135237244", "1023", "24,98"
75841, "597,354552669451", "1023", "24,98"
75842, "597,366904102964", "1023", "24,98"
75843, "597,379185691709", "1023", "24,98"
75844, "597,388531458797", "1023", "24,98"
75845, "597,400891075144", "1023", "24,98"
75846, "597,413168572355", "1023", "24,98"
75847, "597,416306330357", "1023", "24,98"
75848, "597,43489645794", "1023", "24,98"
75849, "597,43489645794", "1023", "24,98"
75850, "597,447299617808", "1023", "24,98"
75851, "597,45650335704", "1023", "24,98"
75852, "597,468878169544", "1023", "24,98"
75853, "597,481367539382", "1023", "24,98"
75854, "597,490643461701", "1023", "24,98"
75855, "597,502940246603", "1023", "24,98"
75856, "597,506029493175", "1023", "24,98"
75857, "597,524830616312", "1023", "24,98"
75858, "597,524830616312", "1023", "24,98"
75859, "597,537230561487", "1023", "24,98"
75860, "597,546394556761", "1023", "24,98"
75861, "597,558920164127", "1023", "24,98"
75862, "597,568096725503", "1023", "24,98"
75863, "597,580324834678", "1023", "24,98"
75864, "597,592568432447", "1023", "24,98"
75865, "597,595356089529", "1023", "24,98"
75866, "597,606173274107", "1023", "24,98"
75867, "597,620969277341", "1023", "24,98"
75868, "597,632831504801", "1023", "24,98"
75869, "597,63565919851", "1023", "24,98"
75870, "597,647566138301", "1023", "24,98"
75871, "597,65946781775", "1023", "24,98"
75872, "597,668311812216", "1023", "24,98"
75873, "597,680016815662", "1023", "24,98"
75874, "597,691961162025", "1023", "24,98"
75875, "597,694819540717", "1023", "24,98"
75876, "597,70676797838", "1023", "24,98"
75877, "597,721396821551", "1023", "24,98"
75878, "597,733249697369", "1023", "24,98"
75879, "597,736095217522", "1023", "24,98"
75880, "597,748017938342", "1023", "24,98"
75881, "597,759829608724", "1023", "24,98"
75882, "597,76866220613", "1023", "24,98"
75883, "597,780380944721", "1023", "24,98"
75884, "597,792236158391", "1023", "24,98"
75885, "597,795219030231", "1023", "24,98"
75886, "597,80990602891", "1023", "24,98"
75887, "597,821738740196", "1023", "24,98"
75888, "597,824586598203", "1023", "24,98"
75889, "597,83635151037", "1023", "24,98"
75890, "597,848182176007", "1023", "24,98"
75891, "597,859582667472", "1023", "24,98"
75892, "597,871809315635", "1023", "24,98"
75893, "597,881492325338", "1023", "24,98"
75894, "597,884501206456", "1023", "24,98"
75895, "597,897340969415", "1023", "24,98"
75896, "597,912013356108", "1023", "24,98"
75897, "597,914981323993", "1023", "24,98"
75898, "597,926677560201", "1023", "24,98"
75899, "597,938483677804", "1023", "24,98"
75900, "597,950126726646", "1023", "24,98"
75901, "597,961774451425", "1023", "24,98"
75902, "597,970581624191", "1023", "24,98"
75903, "597,973648368381", "1023", "24,98"
75904, "597,988325430779", "1023", "24,98"
75905, "598,000040954677", "1023", "24,98"
75906, "598,011703583412", "1023", "24,98"
75907, "598,023542724084", "1023", "24,98"
75908, "598,0264531211", "1023", "24,98"
75909, "598,038232645253", "1023", "24,98"
75910, "598,049993758323", "1023", "24,98"
75911, "598,059231689665", "1023", "24,98"
75912, "598,070947505999", "1023", "24,98"
75913, "598,08265192504", "1023", "24,98"
75914, "598,085583070992", "1023", "24,98"
75915, "598,09735908825", "1023", "24,98"
75916, "598,111908442806", "1023", "24,98"
75917, "598,120922227623", "1023", "24,98"
75918, "598,13003215869", "1023", "24,98"
75919, "598,139887004159", "1023", "24,98"
75920, "598,152296008775", "1023", "24,98"
75921, "598,155311319046", "1023", "24,98"
75922, "598,167443281971", "1023", "24,98"
75923, "598,185893135378", "1023", "24,98"
75924, "598,185893135378", "1023", "24,98"
75925, "598,198364386335", "1023", "24,98"
75926, "598,210612952476", "1023", "24,98"
75927, "598,222928148229", "1023", "24,98"
75928, "598,22586659994", "1023", "24,98"
75929, "598,238214234123", "1023", "24,98"
75930, "598,247209900292", "1023", "24,98"
75931, "598,259339525132", "1023", "24,98"
75932, "598,271639524726", "1023", "24,98"
75933, "598,283400345594", "1023", "24,98"
75934, "598,286386139924", "1023", "24,98"
75935, "598,298626523232", "1023", "24,98"
75936, "598,310313115595", "1023", "24,98"
75937, "598,322312402539", "1023", "24,98"
75938, "598,325302580371", "1023", "24,98"
75939, "598,33726475318", "1023", "24,98"
75940, "598,349012715742", "1023", "24,98"
75941, "598,360954431817", "1023", "24,98"
75942, "598,369706371566", "1023", "24,98"
75943, "598,38185528433", "1023", "24,98"
75944, "598,384776786203", "1023", "24,98"
75945, "598,396627031732", "1023", "24,98"
75946, "598,411384167382", "1023", "24,98"
75947, "598,42296409281", "1023", "24,98"
75948, "598,425755548989", "1023", "24,98"
75949, "598,437866178574", "1023", "24,98"
75950, "598,449517118046", "1023", "24,98"
75951, "598,458566263784", "1023", "24,98"
75952, "598,470844638068", "1023", "24,98"
75953, "598,482751577627", "1023", "24,98"
75954, "598,485735910712", "1023", "24,98"
75955, "598,497854722897", "1023", "24,98"
75956, "598,509820694802", "1023", "24,98"
75957, "598,521828748984", "1023", "24,98"
75958, "598,524750250857", "1023", "24,98"
75959, "598,536857081344", "1023", "24,98"
75960, "598,548671673751", "1023", "24,98"
75961, "598,557549275924", "1023", "24,98"
75962, "598,569239374949", "1023", "24,98"
75963, "598,581124104792", "1023", "24,98"
75964, "598,607421129243", "1023", "24,98"
75965, "598,610593955731", "1023", "24,98"
75966, "598,610593955731", "1023", "24,98"
75967, "598,613720608642", "1023", "24,98"
75968, "598,626893814886", "1023", "24,98"
75969, "598,637581245974", "1023", "24,98"
75970, "598,648398138583", "1023", "24,98"
75971, "598,66175311734", "1023", "24,98"
75972, "598,673105681781", "1023", "24,98"
75973, "598,675669484539", "1023", "24,98"
75974, "598,686181572964", "1023", "24,98"
75975, "598,69969260646", "1023", "24,98"
75976, "598,71027395525", "1023", "24,98"
75977, "598,721130884252", "1023", "24,98"
75978, "598,723677737173", "1023", "24,98"
75979, "598,737044404959", "1023", "24,98"
75980, "598,753005560488", "1023", "24,98"
75981, "598,755536048207", "1023", "24,98"
75982, "598,766051059123", "1023", "24,98"
75983, "598,779301708797", "1023", "24,98"
75984, "598,78971735877", "1023", "24,98"
75985, "598,800057318993", "1023", "24,98"
75986, "598,813327255892", "1023", "24,98"
75987, "598,816413872177", "1023", "24,98"
75988, "598,826838873792", "1023", "24,98"
