id, time, RAWvalue, PrettyValue
36988, "208,841768128681", "1023", "24,98"
36989, "208,844156880979", "1023", "24,98"
36990, "208,8584727376", "1023", "24,98"
36991, "208,867950888467", "1023", "24,98"
36992, "208,882139621186", "1023", "24,98"
36993, "208,891668329132", "1023", "24,98"
36994, "208,901235320256", "1023", "24,98"
36995, "208,910654439009", "1023", "24,98"
36996, "208,92488642328", "1023", "24,98"
36997, "208,92488642328", "1023", "24,98"
36998, "208,941607689601", "1023", "24,98"
36999, "208,951098991209", "1023", "24,98"
37000, "208,960554347723", "1023", "24,98"
37001, "208,970160206663", "1023", "24,98"
37002, "208,982077082735", "1023", "24,98"
37003, "208,991585041978", "1023", "24,98"
37004, "208,996245066985", "1023", "24,98"
37005, "209,008135641576", "1023", "24,98"
37006, "209,020108042634", "1023", "24,98"
37007, "209,031990141957", "1023", "24,98"
37008, "209,041849370929", "1023", "24,98"
37009, "209,04422117339", "1023", "24,98"
37010, "209,063282973017", "1023", "24,98"
37011, "209,065623506089", "1023", "24,98"
37012, "209,077486317954", "1023", "24,98"
37013, "209,087050971226", "1023", "24,98"
37014, "209,098918166594", "1023", "24,98"
37015, "209,110766950878", "1023", "24,98"
37016, "209,122589433682", "1023", "24,98"
37017, "209,132107620942", "1023", "24,98"
37018, "209,134400226991", "1023", "24,98"
37019, "209,148700010614", "1023", "24,98"
37020, "209,158110362128", "1023", "24,98"
37021, "209,170043311198", "1023", "24,98"
37022, "209,18188566633", "1023", "24,98"
37023, "209,193725099205", "1023", "24,98"
37024, "209,196086381213", "1023", "24,98"
37025, "209,207924060407", "1023", "24,98"
37026, "209,219784534187", "1023", "24,98"
37027, "209,231631857459", "1023", "24,98"
37028, "209,233971806127", "1023", "24,98"
37029, "209,245787859778", "1023", "24,98"
37030, "209,257956060232", "1023", "24,98"
37031, "209,269638853497", "1023", "24,98"
37032, "209,279113497469", "1023", "24,98"
37033, "209,290965788648", "1023", "24,98"
37034, "209,302403102512", "1023", "24,98"
37035, "209,304783672211", "1023", "24,98"
37036, "209,318958377815", "1023", "24,98"
37037, "209,330829664716", "1023", "24,98"
37038, "209,340425002971", "1023", "24,98"
37039, "209,352803906775", "1023", "24,98"
37040, "209,355273608933", "1023", "24,98"
37041, "209,367268512375", "1023", "24,98"
37042, "209,379171653301", "1023", "24,98"
37043, "209,391049077152", "1023", "24,98"
37044, "209,41937773989", "1023", "24,98"
37045, "209,41937773989", "1023", "24,98"
37046, "209,421826400911", "1023", "24,98"
37047, "209,433830948197", "1023", "24,98"
37048, "209,441072018002", "1023", "24,98"
37049, "209,450640178169", "1023", "24,98"
37050, "209,462763081654", "1023", "24,98"
37051, "209,465195377474", "1023", "24,98"
37052, "209,476937495056", "1023", "24,98"
37053, "209,489106279914", "1023", "24,98"
37054, "209,501224799897", "1023", "24,98"
37055, "209,510947554023", "1023", "24,98"
37056, "209,523094713106", "1023", "24,98"
37057, "209,525455702911", "1023", "24,98"
37058, "209,544879292953", "1023", "24,98"
37059, "209,544879292953", "1023", "24,98"
37060, "209,556892023073", "1023", "24,98"
37061, "209,568699894357", "1023", "24,98"
37062, "209,57832153386", "1023", "24,98"
37063, "209,585526951007", "1023", "24,98"
37064, "209,597703041858", "1023", "24,98"
37065, "209,60979789088", "1023", "24,98"
37066, "209,61946336634", "1023", "24,98"
37067, "209,631645009737", "1023", "24,98"
37068, "209,643542597885", "1023", "24,98"
37069, "209,645903879893", "1023", "24,98"
37070, "209,655614652089", "1023", "24,98"
37071, "209,668220040272", "1023", "24,98"
37072, "209,677915323875", "1023", "24,98"
37073, "209,690360565786", "1023", "24,98"
37074, "209,702454830403", "1023", "24,98"
37075, "209,704937683302", "1023", "24,98"
37076, "209,719888280495", "1023", "24,98"
37077, "209,729727052967", "1023", "24,98"
37078, "209,74195282429", "1023", "24,98"
37079, "209,751780199236", "1023", "24,98"
37080, "209,754207819118", "1023", "24,98"
37081, "209,766609517508", "1023", "24,98"
37082, "209,778813078883", "1023", "24,98"
37083, "209,791181170265", "1023", "24,98"
37084, "209,80102724873", "1023", "24,98"
37085, "209,813366408343", "1023", "24,98"
37086, "209,815804548911", "1023", "24,98"
37087, "209,82563513855", "1023", "24,98"
37088, "209,838086809614", "1023", "24,98"
37089, "209,847999518155", "1023", "24,98"
37090, "209,860344522516", "1023", "24,98"
37091, "209,870227130479", "1023", "24,98"
37092, "209,88257330365", "1023", "24,98"
37093, "209,885069599492", "1023", "24,98"
37094, "209,897444120026", "1023", "24,98"
37095, "209,909829453216", "1023", "24,98"
37096, "209,919509248226", "1023", "24,98"
37097, "209,931867110892", "1023", "24,98"
37098, "209,9416570795", "1023", "24,98"
37099, "209,944195457618", "1023", "24,98"
37100, "209,956697393558", "1023", "24,98"
37101, "209,969120425521", "1023", "24,98"
37102, "209,979078430799", "1023", "24,98"
37103, "209,991483928286", "1023", "24,98"
37104, "210,00182885665", "1023", "24,98"
37105, "210,009261050145", "1023", "24,98"
37106, "210,02148448315", "1023", "24,98"
37107, "210,033645962249", "1023", "24,98"
37108, "210,041018247022", "1023", "24,98"
37109, "210,053487160127", "1023", "24,98"
37110, "210,055912149954", "1023", "24,98"
37111, "210,068440095172", "1023", "24,98"
37112, "210,078338776366", "1023", "24,98"
37113, "210,090495579527", "1023", "24,98"
37114, "210,100407703663", "1023", "24,98"
37115, "210,107827330823", "1023", "24,98"
37116, "210,122481306666", "1023", "24,98"
37117, "210,132357777678", "1023", "24,98"
37118, "210,134733963874", "1023", "24,98"
37119, "210,146956520504", "1023", "24,98"
37120, "210,15918346087", "1023", "24,98"
37121, "210,16894508258", "1023", "24,98"
37122, "210,181174360565", "1023", "24,98"
37123, "210,19338318205", "1023", "24,98"
37124, "210,1957619983", "1023", "24,98"
37125, "210,208026929642", "1023", "24,98"
37126, "210,220229906379", "1023", "24,98"
37127, "210,229971363558", "1023", "24,98"
37128, "210,242119399714", "1023", "24,98"
37129, "210,251772016636", "1023", "24,98"
37130, "210,259129689657", "1023", "24,98"
37131, "210,271206127363", "1023", "24,98"
37132, "210,283322017291", "1023", "24,98"
37133, "210,285774185206", "1023", "24,98"
37134, "210,297769673052", "1023", "24,98"
37135, "210,309978786507", "1023", "24,98"
37136, "210,320164153003", "1023", "24,98"
37137, "210,332300206996", "1023", "24,98"
37138, "210,34212202963", "1023", "24,98"
37139, "210,344564261497", "1023", "24,98"
37140, "210,356703822617", "1023", "24,98"
37141, "210,368990379269", "1023", "24,98"
37142, "210,380876862328", "1023", "24,98"
37143, "210,390440346557", "1023", "24,98"
37144, "210,402862209245", "1023", "24,98"
37145, "210,405197481974", "1023", "24,98"
37146, "210,419684005319", "1023", "24,98"
37147, "210,431691767066", "1023", "24,98"
37148, "210,443557501421", "1023", "24,98"
37149, "210,445906509529", "1023", "24,98"
37150, "210,457961029257", "1023", "24,98"
37151, "210,467684075353", "1023", "24,98"
37152, "210,479754376109", "1023", "24,98"
37153, "210,486913327244", "1023", "24,98"
37154, "210,499016942806", "1023", "24,98"
37155, "210,511118220747", "1023", "24,98"
37156, "210,523171279463", "1023", "24,98"
37157, "210,5255892555", "1023", "24,98"
37158, "210,53738806711", "1023", "24,98"
37159, "210,544281374081", "1023", "24,98"
37160, "210,556374469423", "1023", "24,98"
37161, "210,568382231169", "1023", "24,98"
37162, "210,577842847793", "1023", "24,98"
37163, "210,589654810377", "1023", "24,98"
37164, "210,601531357388", "1023", "24,98"
37165, "210,613414333551", "1023", "24,98"
37166, "210,615802209242", "1023", "24,98"
37167, "210,625339391991", "1023", "24,98"
37168, "210,637569547282", "1023", "24,98"
37169, "210,649494898156", "1023", "24,98"
37170, "210,661368815112", "1023", "24,98"
37171, "210,673305271077", "1023", "24,98"
37172, "210,675721786101", "1023", "24,98"
37173, "210,697304137168", "1023", "24,98"
37174, "210,699684999068", "1023", "24,98"
37175, "210,709260172793", "1023", "24,98"
37176, "210,721374309273", "1023", "24,98"
37177, "210,732827111497", "1023", "24,98"
37178, "210,735161799821", "1023", "24,98"
37179, "210,747200538986", "1023", "24,98"
37180, "210,75891343283", "1023", "24,98"
37181, "210,770937267807", "1023", "24,98"
37182, "210,78044756467", "1023", "24,98"
37183, "210,79222270532", "1023", "24,98"
37184, "210,794690946466", "1023", "24,98"
37185, "210,806670361315", "1023", "24,98"
37186, "210,818532296573", "1023", "24,98"
37187, "210,830574834603", "1023", "24,98"
37188, "210,842607436818", "1023", "24,98"
37189, "210,852201021626", "1023", "24,98"
37190, "210,854656988638", "1023", "24,98"
37191, "210,866649553762", "1023", "24,98"
37192, "210,878774795099", "1023", "24,98"
37193, "210,890540584107", "1023", "24,98"
37194, "210,902531104046", "1023", "24,98"
37195, "210,911800596979", "1023", "24,98"
37196, "210,914249550435", "1023", "24,98"
37197, "210,925946955453", "1023", "24,98"
37198, "210,937964361045", "1023", "24,98"
37199, "210,949863410438", "1023", "24,98"
37200, "210,96168209461", "1023", "24,98"
37201, "210,968824680313", "1023", "24,98"
37202, "210,980819875957", "1023", "24,98"
37203, "210,990208894131", "1023", "24,98"
37204, "211,001887595863", "1023", "24,98"
37205, "211,004289791104", "1023", "24,98"
37206, "211,017955710529", "1023", "24,98"
37207, "211,029440658749", "1023", "24,98"
37208, "211,041197388084", "1023", "24,98"
37209, "211,053049387061", "1023", "24,98"
37210, "211,055387874483", "1023", "24,98"
37211, "211,067178211524", "1023", "24,98"
37212, "211,079209937132", "1023", "24,98"
37213, "211,090817917488", "1023", "24,98"
37214, "211,102590720053", "1023", "24,98"
37215, "211,112126733991", "1023", "24,98"
37216, "211,11452045443", "1023", "24,98"
37217, "211,124151153374", "1023", "24,98"
37218, "211,138672745437", "1023", "24,98"
37219, "211,148297307431", "1023", "24,98"
37220, "211,159817324369", "1023", "24,98"
37221, "211,171613505692", "1023", "24,98"
37222, "211,183434235281", "1023", "24,98"
37223, "211,190461387276", "1023", "24,98"
37224, "211,202335596434", "1023", "24,98"
37225, "211,211748285801", "1023", "24,98"
37226, "211,221046418068", "1023", "24,98"
37227, "211,230833756388", "1023", "24,98"
37228, "211,243197464035", "1023", "24,98"
37229, "211,245607841876", "1023", "24,98"
37230, "211,255266303546", "1023", "24,98"
37231, "211,267749536433", "1023", "24,98"
37232, "211,279926503892", "1023", "24,98"
37233, "211,292069279472", "1023", "24,98"
37234, "211,301968544838", "1023", "24,98"
37235, "211,30438798212", "1023", "24,98"
37236, "211,319228989887", "1023", "24,98"
37237, "211,33180778462", "1023", "24,98"
37238, "211,339184452896", "1023", "24,98"
37239, "211,349174896837", "1023", "24,98"
37240, "211,361691736965", "1023", "24,98"
37241, "211,371638929588", "1023", "24,98"
37242, "211,374142531422", "1023", "24,98"
37243, "211,386609983281", "1023", "24,98"
37244, "211,399093800574", "1023", "24,98"
37245, "211,409069048124", "1023", "24,98"
37246, "211,421526856371", "1023", "24,98"
37247, "211,429080620757", "1023", "24,98"
37248, "211,439083631034", "1023", "24,98"
37249, "211,451655120007", "1023", "24,98"
37250, "211,461646440555", "1023", "24,98"
37251, "211,464102699771", "1023", "24,98"
37252, "211,476740234182", "1023", "24,98"
37253, "211,489201549091", "1023", "24,98"
37254, "211,499145234819", "1023", "24,98"
37255, "211,511945837992", "1023", "24,98"
37256, "211,521864975919", "1023", "24,98"
37257, "211,524360687356", "1023", "24,98"
37258, "211,536935390788", "1023", "24,98"
37259, "211,549565034802", "1023", "24,98"
37260, "211,559647241258", "1023", "24,98"
37261, "211,572021177155", "1023", "24,98"
37262, "211,579671088024", "1023", "24,98"
37263, "211,592614011024", "1023", "24,98"
37264, "211,602614975418", "1023", "24,98"
37265, "211,605038504", "1023", "24,98"
37266, "211,625097126816", "1023", "24,98"
37267, "211,625097126816", "1023", "24,98"
37268, "211,637600524002", "1023", "24,98"
37269, "211,647730657714", "1023", "24,98"
37270, "211,65771058097", "1023", "24,98"
37271, "211,670168096782", "1023", "24,98"
37272, "211,680299106869", "1023", "24,98"
37273, "211,692824422033", "1023", "24,98"
37274, "211,695201192633", "1023", "24,98"
37275, "211,715009659878", "1023", "24,98"
37276, "211,715009659878", "1023", "24,98"
37277, "211,72986031149", "1023", "24,98"
37278, "211,742139269947", "1023", "24,98"
37279, "211,744684954057", "1023", "24,98"
37280, "211,756671674899", "1023", "24,98"
37281, "211,768845427898", "1023", "24,98"
37282, "211,78105804848", "1023", "24,98"
37283, "211,79091201711", "1023", "24,98"
37284, "211,802972089383", "1023", "24,98"
37285, "211,805186375626", "1023", "24,98"
37286, "211,819726086338", "1023", "24,98"
37287, "211,829290155205", "1023", "24,98"
37288, "211,841408675187", "1023", "24,98"
37289, "211,85364292108", "1023", "24,98"
37290, "211,856180714793", "1023", "24,98"
37291, "211,868579783128", "1023", "24,98"
37292, "211,878477295279", "1023", "24,98"
37293, "211,89084567863", "1023", "24,98"
37294, "211,900839336799", "1023", "24,98"
37295, "211,913689035806", "1023", "24,98"
37296, "211,916163121699", "1023", "24,98"
37297, "211,931042120443", "1023", "24,98"
37298, "211,935991460807", "1023", "24,98"
37299, "211,948347570258", "1023", "24,98"
37300, "211,97820405208", "1023", "24,98"
37301, "211,97820405208", "1023", "24,98"
37302, "211,980761425686", "1023", "24,98"
37303, "211,990535028861", "1023", "24,98"
37304, "212,002694754512", "1023", "24,98"
37305, "212,005123835639", "1023", "24,98"
37306, "212,024977599853", "1023", "24,98"
37307, "212,024977599853", "1023", "24,98"
37308, "212,03754879639", "1023", "24,98"
37309, "212,047556189937", "1023", "24,98"
37310, "212,059852390666", "1023", "24,98"
37311, "212,069856277551", "1023", "24,98"
