id, time, RAWvalue, PrettyValue
29863, "137,59169025661", "1023", "24,98"
29864, "137,602795587969", "1023", "24,98"
29865, "137,61378168629", "1023", "24,98"
29866, "137,616495114868", "1023", "24,98"
29867, "137,630161326495", "1023", "24,98"
29868, "137,640918602352", "1023", "24,98"
29869, "137,651791312383", "1023", "24,98"
29870, "137,663101794547", "1023", "24,98"
29871, "137,665785999387", "1023", "24,98"
29872, "137,67948231136", "1023", "24,98"
29873, "137,69043187995", "1023", "24,98"
29874, "137,701430544374", "1023", "24,98"
29875, "137,728529469692", "1023", "24,98"
29876, "137,731296085636", "1023", "24,98"
29877, "137,731296085636", "1023", "24,98"
29878, "137,742014494142", "1023", "24,98"
29879, "137,752950035152", "1023", "24,98"
29880, "137,755731262849", "1023", "24,98"
29881, "137,769238497247", "1023", "24,98"
29882, "137,780131663778", "1023", "24,98"
29883, "137,790885432973", "1023", "24,98"
29884, "137,801888773101", "1023", "24,98"
29885, "137,815246966318", "1023", "24,98"
29886, "137,820781659451", "1023", "24,98"
29887, "137,831455939799", "1023", "24,98"
29888, "137,842260266072", "1023", "24,98"
29889, "137,853061670088", "1023", "24,98"
29890, "137,855742660235", "1023", "24,98"
29891, "137,874743674533", "1023", "24,98"
29892, "137,877674528048", "1023", "24,98"
29893, "137,889654527302", "1023", "24,98"
29894, "137,898557846318", "1023", "24,98"
29895, "137,910542813712", "1023", "24,98"
29896, "137,922502064263", "1023", "24,98"
29897, "137,934462483623", "1023", "24,98"
29898, "137,943448213511", "1023", "24,98"
29899, "137,952493267716", "1023", "24,98"
29900, "137,961891345563", "1023", "24,98"
29901, "137,97398181085", "1023", "24,98"
29902, "137,977063459228", "1023", "24,98"
29903, "137,994899905403", "1023", "24,98"
29904, "137,998004640569", "1023", "24,98"
29905, "138,006755411276", "1023", "24,98"
29906, "138,021697533666", "1023", "24,98"
29907, "138,030603190535", "1023", "24,98"
29908, "138,042428303626", "1023", "24,98"
29909, "138,054175389349", "1023", "24,98"
29910, "138,057051010081", "1023", "24,98"
29911, "138,074877519975", "1023", "24,98"
29912, "138,077801944339", "1023", "24,98"
29913, "138,089568025549", "1023", "24,98"
29914, "138,098531253287", "1023", "24,98"
29915, "138,110429426073", "1023", "24,98"
29916, "138,119362553232", "1023", "24,98"
29917, "138,134186611162", "1023", "24,98"
29918, "138,137154871249", "1023", "24,98"
29919, "138,149021774414", "1023", "24,98"
29920, "138,160806266707", "1023", "24,98"
29921, "138,169553238549", "1023", "24,98"
29922, "138,181402899674", "1023", "24,98"
29923, "138,193061729544", "1023", "24,98"
29924, "138,204645746504", "1023", "24,98"
29925, "138,207599979243", "1023", "24,98"
29926, "138,21961884608", "1023", "24,98"
29927, "138,231556470622", "1023", "24,98"
29928, "138,243402624852", "1023", "24,98"
29929, "138,25527303468", "1023", "24,98"
29930, "138,258322244626", "1023", "24,98"
29931, "138,276333156857", "1023", "24,98"
29932, "138,276333156857", "1023", "24,98"
29933, "138,288368096692", "1023", "24,98"
29934, "138,300308643957", "1023", "24,98"
29935, "138,309164035949", "1023", "24,98"
29936, "138,320943852072", "1023", "24,98"
29937, "138,33320060058", "1023", "24,98"
29938, "138,345017823041", "1023", "24,98"
29939, "138,348018521559", "1023", "24,98"
29940, "138,359933059546", "1023", "24,98"
29941, "138,372262867517", "1023", "24,98"
29942, "138,381080268766", "1023", "24,98"
29943, "138,392939865938", "1023", "24,98"
29944, "138,404822550132", "1023", "24,98"
29945, "138,407844581991", "1023", "24,98"
29946, "138,419736033189", "1023", "24,98"
29947, "138,431696160347", "1023", "24,98"
29948, "138,443497894448", "1023", "24,98"
29949, "138,455267190118", "1023", "24,98"
29950, "138,458321660408", "1023", "24,98"
29951, "138,47620603384", "1023", "24,98"
29952, "138,47620603384", "1023", "24,98"
29953, "138,488011567038", "1023", "24,98"
29954, "138,499938671128", "1023", "24,98"
29955, "138,51179213135", "1023", "24,98"
29956, "138,520661843126", "1023", "24,98"
29957, "138,532478773617", "1023", "24,98"
29958, "138,544301548856", "1023", "24,98"
29959, "138,547029589419", "1023", "24,98"
29960, "138,558438848355", "1023", "24,98"
29961, "138,570205514203", "1023", "24,98"
29962, "138,581799467443", "1023", "24,98"
29963, "138,593478753814", "1023", "24,98"
29964, "138,605016304762", "1023", "24,98"
29965, "138,607974336366", "1023", "24,98"
29966, "138,619664727827", "1023", "24,98"
29967, "138,631482827361", "1023", "24,98"
29968, "138,643144287518", "1023", "24,98"
29969, "138,646222721203", "1023", "24,98"
29970, "138,661131820525", "1023", "24,98"
29971, "138,670224217349", "1023", "24,98"
29972, "138,682003741502", "1023", "24,98"
29973, "138,693814242841", "1023", "24,98"
29974, "138,705529766739", "1023", "24,98"
29975, "138,708506209427", "1023", "24,98"
29976, "138,720300345332", "1023", "24,98"
29977, "138,73195274605", "1023", "24,98"
29978, "138,744217677158", "1023", "24,98"
29979, "138,753056996153", "1023", "24,98"
29980, "138,755941091687", "1023", "24,98"
29981, "138,770713716396", "1023", "24,98"
29982, "138,779457473545", "1023", "24,98"
29983, "138,791299536475", "1023", "24,98"
29984, "138,802954567014", "1023", "24,98"
29985, "138,81474139716", "1023", "24,98"
29986, "138,817654132028", "1023", "24,98"
29987, "138,829421674251", "1023", "24,98"
29988, "138,838113412843", "1023", "24,98"
29989, "138,849976516911", "1023", "24,98"
29990, "138,861765684676", "1023", "24,98"
29991, "138,873474486987", "1023", "24,98"
29992, "138,885321225622", "1023", "24,98"
29993, "138,888354362571", "1023", "24,98"
29994, "138,900059366017", "1023", "24,98"
29995, "138,911805574899", "1023", "24,98"
29996, "138,920688437182", "1023", "24,98"
29997, "138,932487248792", "1023", "24,98"
29998, "138,944240763667", "1023", "24,98"
29999, "138,947188274818", "1023", "24,98"
30000, "138,958922502003", "1023", "24,98"
30001, "138,970813368564", "1023", "24,98"
30002, "138,982591723441", "1023", "24,98"
30003, "139,009480822249", "1023", "24,98"
30004, "139,009480822249", "1023", "24,98"
30005, "139,012410506955", "1023", "24,98"
30006, "139,024259875878", "1023", "24,98"
30007, "139,033054774511", "1023", "24,98"
30008, "139,036069208174", "1023", "24,98"
30009, "139,050868133665", "1023", "24,98"
30010, "139,059721479774", "1023", "24,98"
30011, "139,071561204852", "1023", "24,98"
30012, "139,083348911372", "1023", "24,98"
30013, "139,095056837308", "1023", "24,98"
30014, "139,097998503712", "1023", "24,98"
30015, "139,110099197016", "1023", "24,98"
30016, "139,121853881166", "1023", "24,98"
30017, "139,133600090048", "1023", "24,98"
30018, "139,14525628963", "1023", "24,98"
30019, "139,14825844916", "1023", "24,98"
30020, "139,159881625907", "1023", "24,98"
30021, "139,168710132013", "1023", "24,98"
30022, "139,180435299524", "1023", "24,98"
30023, "139,189302965184", "1023", "24,98"
30024, "139,20384939725", "1023", "24,98"
30025, "139,215620446601", "1023", "24,98"
30026, "139,221511669806", "1023", "24,98"
30027, "139,233277166612", "1023", "24,98"
30028, "139,242133435211", "1023", "24,98"
30029, "139,250884790323", "1023", "24,98"
30030, "139,259775250801", "1023", "24,98"
30031, "139,27170118608", "1023", "24,98"
30032, "139,283384271548", "1023", "24,98"
30033, "139,292197581031", "1023", "24,98"
30034, "139,304128484451", "1023", "24,98"
30035, "139,306993000093", "1023", "24,98"
30036, "139,321807998815", "1023", "24,98"
30037, "139,330531883636", "1023", "24,98"
30038, "139,342589617823", "1023", "24,98"
30039, "139,354308940819", "1023", "24,98"
30040, "139,363057081471", "1023", "24,98"
30041, "139,371811066638", "1023", "24,98"
30042, "139,383398882463", "1023", "24,98"
30043, "139,386358667514", "1023", "24,98"
30044, "139,400806031073", "1023", "24,98"
30045, "139,409330902039", "1023", "24,98"
30046, "139,420797439176", "1023", "24,98"
30047, "139,432237090659", "1023", "24,98"
30048, "139,443793929531", "1023", "24,98"
30049, "139,446614609449", "1023", "24,98"
30050, "139,458185183466", "1023", "24,98"
30051, "139,469693510677", "1023", "24,98"
30052, "139,481378349825", "1023", "24,98"
30053, "139,493237654795", "1023", "24,98"
30054, "139,50498298707", "1023", "24,98"
30055, "139,508372069686", "1023", "24,98"
30056, "139,520040543401", "1023", "24,98"
30057, "139,531797272735", "1023", "24,98"
30058, "139,543444412877", "1023", "24,98"
30059, "139,555186530459", "1023", "24,98"
30060, "139,558147776756", "1023", "24,98"
30061, "139,569865054102", "1023", "24,98"
30062, "139,581668541883", "1023", "24,98"
30063, "139,590288974461", "1023", "24,98"
30064, "139,601975859259", "1023", "24,98"
30065, "139,613797465921", "1023", "24,98"
30066, "139,616709031747", "1023", "24,98"
30067, "139,628317304305", "1023", "24,98"
30068, "139,640028444701", "1023", "24,98"
30069, "139,651555767399", "1023", "24,98"
30070, "139,660661899368", "1023", "24,98"
30071, "139,672248254181", "1023", "24,98"
30072, "139,684018134256", "1023", "24,98"
30073, "139,686948111164", "1023", "24,98"
30074, "139,695640434395", "1023", "24,98"
30075, "139,707417036057", "1023", "24,98"
30076, "139,721895961207", "1023", "24,98"
30077, "139,730628905469", "1023", "24,98"
30078, "139,742291826638", "1023", "24,98"
30079, "139,753985140589", "1023", "24,98"
30080, "139,756766368286", "1023", "24,98"
30081, "139,768496504403", "1023", "24,98"
30082, "139,780117635732", "1023", "24,98"
30083, "139,791836958728", "1023", "24,98"
30084, "139,8034878982", "1023", "24,98"
30085, "139,809292034362", "1023", "24,98"
30086, "139,820875466685", "1023", "24,98"
30087, "139,83254481724", "1023", "24,98"
30088, "139,844131464255", "1023", "24,98"
30089, "139,847015851992", "1023", "24,98"
30090, "139,858793330495", "1023", "24,98"
30091, "139,870480799698", "1023", "24,98"
30092, "139,879593068617", "1023", "24,98"
30093, "139,888275163597", "1023", "24,98"
30094, "139,899997701286", "1023", "24,98"
30095, "139,911674649571", "1023", "24,98"
30096, "139,92312628252", "1023", "24,98"
30097, "139,934648345108", "1023", "24,98"
30098, "139,937553189578", "1023", "24,98"
30099, "139,954752849299", "1023", "24,98"
30100, "139,957690716605", "1023", "24,98"
30101, "139,969164851937", "1023", "24,98"
30102, "139,980620576651", "1023", "24,98"
30103, "139,989160351572", "1023", "24,98"
30104, "140,000707838568", "1023", "24,98"
30105, "140,012051343801", "1023", "24,98"
30106, "140,023461479344", "1023", "24,98"
30107, "140,026416004286", "1023", "24,98"
30108, "140,0406532489", "1023", "24,98"
30109, "140,049193900661", "1023", "24,98"
30110, "140,060629753047", "1023", "24,98"
30111, "140,072099504876", "1023", "24,98"
30112, "140,083515777369", "1023", "24,98"
30113, "140,086490466609", "1023", "24,98"
30114, "140,100720697199", "1023", "24,98"
30115, "140,109344636905", "1023", "24,98"
30116, "140,120814096532", "1023", "24,98"
30117, "140,132424706942", "1023", "24,98"
30118, "140,143815846997", "1023", "24,98"
30119, "140,146605841932", "1023", "24,98"
30120, "140,158149237861", "1023", "24,98"
30121, "140,169547975878", "1023", "24,98"
30122, "140,181090786937", "1023", "24,98"
30123, "140,192580410861", "1023", "24,98"
30124, "140,204084354569", "1023", "24,98"
30125, "140,206887500244", "1023", "24,98"
30126, "140,226835949463", "1023", "24,98"
30127, "140,226835949463", "1023", "24,98"
30128, "140,238279400044", "1023", "24,98"
30129, "140,249741845881", "1023", "24,98"
30130, "140,26165667607", "1023", "24,98"
30131, "140,288121152786", "1023", "24,98"
30132, "140,291102563613", "1023", "24,98"
30133, "140,291102563613", "1023", "24,98"
30134, "140,29969669471", "1023", "24,98"
30135, "140,311159725417", "1023", "24,98"
30136, "140,322767998208", "1023", "24,98"
30137, "140,334254407673", "1023", "24,98"
30138, "140,33714902366", "1023", "24,98"
30139, "140,357632560539", "1023", "24,98"
30140, "140,357632560539", "1023", "24,98"
30141, "140,369306294597", "1023", "24,98"
30142, "140,381104814005", "1023", "24,98"
30143, "140,393077215063", "1023", "24,98"
30144, "140,404827515245", "1023", "24,98"
30145, "140,407759245601", "1023", "24,98"
30146, "140,419331281097", "1023", "24,98"
30147, "140,431039791205", "1023", "24,98"
30148, "140,442728721653", "1023", "24,98"
30149, "140,454401578871", "1023", "24,98"
30150, "140,457330094534", "1023", "24,98"
30151, "140,468869691365", "1023", "24,98"
30152, "140,480456923018", "1023", "24,98"
30153, "140,492073378409", "1023", "24,98"
30154, "140,50386605307", "1023", "24,98"
30155, "140,515467604273", "1023", "24,98"
30156, "140,518428558367", "1023", "24,98"
30157, "140,530412941123", "1023", "24,98"
30158, "140,541896428098", "1023", "24,98"
30159, "140,553395403665", "1023", "24,98"
30160, "140,556333563174", "1023", "24,98"
30161, "140,570495702908", "1023", "24,98"
30162, "140,581774039078", "1023", "24,98"
30163, "140,592980192392", "1023", "24,98"
30164, "140,604236318613", "1023", "24,98"
30165, "140,615185010596", "1023", "24,98"
30166, "140,617870092043", "1023", "24,98"
30167, "140,628831057693", "1023", "24,98"
30168, "140,640285613365", "1023", "24,98"
30169, "140,65134389454", "1023", "24,98"
30170, "140,662223617896", "1023", "24,98"
30171, "140,673146593035", "1023", "24,98"
30172, "140,67576767446", "1023", "24,98"
30173, "140,692386657814", "1023", "24,98"
30174, "140,703261413262", "1023", "24,98"
30175, "140,714082104736", "1023", "24,98"
30176, "140,716791734216", "1023", "24,98"
30177, "140,727548425668", "1023", "24,98"
30178, "140,738277939032", "1023", "24,98"
30179, "140,749077881803", "1023", "24,98"
30180, "140,762332038139", "1023", "24,98"
30181, "140,773020930472", "1023", "24,98"
30182, "140,78363121103", "1023", "24,98"
30183, "140,786268073251", "1023", "24,98"
30184, "140,799387800158", "1023", "24,98"
30185, "140,809986390988", "1023", "24,98"
30186, "140,820556927123", "1023", "24,98"
30187, "140,833823941764", "1023", "24,98"
30188, "140,84434625844", "1023", "24,98"
30189, "140,847063486115", "1023", "24,98"
30190, "140,860385733773", "1023", "24,98"
30191, "140,871164927608", "1023", "24,98"
30192, "140,881962240092", "1023", "24,98"
30193, "140,892751369975", "1023", "24,98"
30194, "140,903615897405", "1023", "24,98"
30195, "140,906195481191", "1023", "24,98"
30196, "140,91972930904", "1023", "24,98"
30197, "140,930561982444", "1023", "24,98"
30198, "140,94404963695", "1023", "24,98"
30199, "140,954810419935", "1023", "24,98"
30200, "140,957435008255", "1023", "24,98"
30201, "140,96801285015", "1023", "24,98"
30202, "140,978770418209", "1023", "24,98"
30203, "140,989603676018", "1023", "24,98"
30204, "141,003507185145", "1023", "24,98"
30205, "141,014037392684", "1023", "24,98"
30206, "141,024682157324", "1023", "24,98"
30207, "141,02726086427", "1023", "24,98"
30208, "141,040596262668", "1023", "24,98"
30209, "141,051106013008", "1023", "24,98"
30210, "141,06183932547", "1023", "24,98"
30211, "141,072509222315", "1023", "24,98"
30212, "141,083172105602", "1023", "24,98"
30213, "141,085837899358", "1022", "24,95"
30214, "141,099346010364", "1023", "24,98"
30215, "141,112783984165", "1023", "24,98"
30216, "141,123453296605", "1023", "24,98"
30217, "141,126148314332", "1023", "24,98"
30218, "141,139623402501", "1023", "24,98"
30219, "141,15034853213", "1023", "24,98"
30220, "141,161038301303", "1023", "24,98"
30221, "141,171842335607", "1023", "24,98"
30222, "141,185239104205", "1023", "24,98"
30223, "141,187904313556", "1023", "24,98"
30224, "141,198644055403", "1023", "24,98"
30225, "141,206649911939", "1023", "24,98"
30226, "141,219924817211", "1023", "24,98"
30227, "141,230617508641", "1023", "24,98"
30228, "141,24414929084", "1023", "24,98"
30229, "141,254705799394", "1023", "24,98"
30230, "141,257388835191", "1023", "24,98"
30231, "141,268009343767", "1023", "24,98"
30232, "141,281214404036", "1023", "24,98"
30233, "141,291798967519", "1023", "24,98"
30234, "141,30241275474", "1023", "24,98"
30235, "141,315565212048", "1023", "24,98"
30236, "141,315565212048", "1022", "24,95"
30237, "141,331272120937", "1023", "24,98"
30238, "141,342367808218", "1023", "24,98"
30239, "141,355434347759", "1023", "24,98"
30240, "141,358097803663", "1023", "24,98"
30241, "141,368653143407", "1023", "24,98"
30242, "141,379249688587", "1023", "24,98"
30243, "141,392432246706", "1023", "24,98"
30244, "141,403101266944", "1023", "24,98"
30245, "141,413666834938", "1023", "24,98"
30246, "141,421655741637", "1023", "24,98"
30247, "141,432371519855", "1023", "24,98"
30248, "141,445622461499", "1023", "24,98"
30249, "141,445622461499", "1023", "24,98"
30250, "141,459037933149", "1023", "24,98"
30251, "141,477581010549", "1023", "24,98"
30252, "141,477581010549", "1023", "24,98"
30253, "141,48817521811", "1023", "24,98"
30254, "141,496181074646", "1023", "24,98"
30255, "141,509290573304", "1023", "24,98"
30256, "141,524781226064", "1023", "24,98"
30257, "141,527427439927", "1023", "24,98"
30258, "141,543388303253", "1023", "24,98"
30259, "141,570045949542", "1023", "24,98"
30260, "141,570045949542", "1023", "24,98"
30261, "141,57261062914", "1023", "24,98"
30262, "141,578009723802", "1023", "24,98"
30263, "141,591160428128", "1023", "24,98"
30264, "141,601583384094", "1023", "24,98"
30265, "141,612001956557", "1023", "24,98"
30266, "141,625198834226", "1023", "24,98"
30267, "141,627826344804", "1023", "24,98"
30268, "141,638326451299", "1023", "24,98"
30269, "141,651482415735", "1023", "24,98"
30270, "141,662068732898", "1023", "24,98"
30271, "141,672637515352", "1023", "24,98"
30272, "141,683376380359", "1023", "24,98"
30273, "141,685976128443", "1023", "24,98"
30274, "141,699286394636", "1023", "24,98"
30275, "141,710293241893", "1023", "24,98"
30276, "141,720788088278", "1023", "24,98"
30277, "141,733932947624", "1023", "24,98"
30278, "141,744564561523", "1023", "24,98"
30279, "141,747227140819", "1023", "24,98"
30280, "141,760445351829", "1023", "24,98"
30281, "141,771074043238", "1023", "24,98"
30282, "141,781662113382", "1023", "24,98"
30283, "141,79224229313", "1023", "24,98"
30284, "141,805457582115", "1023", "24,98"
30285, "141,805457582115", "1023", "24,98"
30286, "141,821399450186", "1023", "24,98"
30287, "141,83196092688", "1023", "24,98"
30288, "141,842447882635", "1023", "24,98"
30289, "141,853201944265", "1023", "24,98"
30290, "141,855838806485", "1023", "24,98"
30291, "141,869040944497", "1023", "24,98"
30292, "141,879502768046", "1023", "24,98"
30293, "141,892595024663", "1023", "24,98"
30294, "141,903203259339", "1023", "24,98"
30295, "141,913651639945", "1023", "24,98"
30296, "141,916344027384", "1023", "24,98"
30297, "141,926776626962", "1023", "24,98"
30298, "141,940126929781", "1023", "24,98"
30299, "141,950556314667", "1023", "24,98"
30300, "141,961107562878", "1023", "24,98"
30301, "141,974254467874", "1023", "24,98"
30302, "141,984430482727", "1023", "24,98"
30303, "141,98687417584", "1023", "24,98"
30304, "142,000052934862", "1023", "24,98"
30305, "142,010513004963", "1023", "24,98"
30306, "142,021231705672", "1023", "24,98"
30307, "142,031802534009", "1023", "24,98"
30308, "142,045370261534", "1023", "24,98"
30309, "142,048085443559", "1023", "24,98"
30310, "142,05859373312", "1023", "24,98"
30311, "142,069124232628", "1023", "24,98"
30312, "142,082271722262", "1023", "24,98"
30313, "142,092796961195", "1023", "24,98"
30314, "142,103275734582", "1023", "24,98"
30315, "142,105866715428", "1023", "24,98"
30316, "142,121756272973", "1023", "24,98"
30317, "142,132261055405", "1023", "24,98"
30318, "142,142876011436", "1023", "24,98"
30319, "142,153420538292", "1023", "24,98"
30320, "142,156186569831", "1023", "24,98"
30321, "142,169408872374", "1023", "24,98"
30322, "142,180137216928", "1023", "24,98"
30323, "142,19085708668", "1023", "24,98"
30324, "142,201687421999", "1023", "24,98"
30325, "142,215073377476", "1023", "24,98"
30326, "142,22308624757", "1023", "24,98"
30327, "142,23376578826", "1023", "24,98"
30328, "142,244358826778", "1023", "24,98"
30329, "142,24707079411", "1023", "24,98"
30330, "142,260508475709", "1023", "24,98"
30331, "142,271062938613", "1023", "24,98"
30332, "142,281729620998", "1023", "24,98"
30333, "142,292320029228", "1023", "24,98"
30334, "142,303032592754", "1023", "24,98"
30335, "142,305643153726", "1023", "24,98"
30336, "142,321746921283", "1023", "24,98"
30337, "142,332396946033", "1023", "24,98"
30338, "142,343128213077", "1023", "24,98"
30339, "142,353959133034", "1023", "24,98"
30340, "142,356600963394", "1023", "24,98"
30341, "142,36993490078", "1023", "24,98"
30342, "142,38061356463", "1023", "24,98"
30343, "142,391136465943", "1023", "24,98"
30344, "142,4025033504", "1023", "24,98"
30345, "142,413023621659", "1023", "24,98"
30346, "142,415711917798", "1023", "24,98"
30347, "142,428741635405", "1023", "24,98"
30348, "142,444547905237", "1023", "24,98"
30349, "142,447211945546", "1023", "24,98"
30350, "142,457825148129", "1023", "24,98"
30351, "142,468093510135", "1023", "24,98"
30352, "142,481432123459", "1023", "24,98"
30353, "142,492041526944", "1023", "24,98"
30354, "142,50273889408", "1023", "24,98"
30355, "142,513002872351", "1023", "24,98"
30356, "142,515762182302", "1023", "24,98"
30357, "142,531599428854", "1023", "24,98"
30358, "142,542120576487", "1023", "24,98"
30359, "142,555406879052", "1023", "24,98"
30360, "142,560747526004", "1023", "24,98"
30361, "142,574097829056", "1023", "24,98"
30362, "142,585288786213", "1023", "24,98"
30363, "142,58816908265", "1023", "24,98"
30364, "142,59939481609", "1023", "24,98"
30365, "142,607925531804", "1023", "24,98"
30366, "142,619170552702", "1023", "24,98"
30367, "142,63294284686", "1023", "24,98"
30368, "142,643971027457", "1023", "24,98"
30369, "142,649273683666", "1023", "24,98"
30370, "142,663053283817", "1023", "24,98"
30371, "142,673915473395", "1023", "24,98"
30372, "142,676849833806", "1023", "24,98"
30373, "142,696027067141", "1023", "24,98"
30374, "142,696027067141", "1023", "24,98"
30375, "142,715182675165", "1023", "24,98"
30376, "142,717875939445", "1023", "24,98"
30377, "142,729005818837", "1023", "24,98"
30378, "142,739922948997", "1023", "24,98"
30379, "142,751212974428", "1023", "24,98"
30380, "142,762129227747", "1023", "24,98"
30381, "142,773250924307", "1023", "24,98"
30382, "142,784185880912", "1023", "24,98"
30383, "142,786961263861", "1023", "24,98"
30384, "142,797923398553", "1023", "24,98"
30385, "142,811618833919", "1023", "24,98"
30386, "142,822580676409", "1023", "24,98"
30387, "142,850173776154", "1023", "24,98"
30388, "142,850173776154", "1023", "24,98"
30389, "142,850173776154", "1023", "24,98"
30390, "142,861703729141", "1023", "24,98"
30391, "142,873036713689", "1023", "24,98"
30392, "142,875791347935", "1023", "24,98"
30393, "142,889978035004", "1023", "24,98"
30394, "142,901474672952", "1023", "24,98"
30395, "142,912784570944", "1023", "24,98"
30396, "142,924056769931", "1023", "24,98"
30397, "142,935419562855", "1023", "24,98"
30398, "142,935419562855", "1023", "24,98"
30399, "142,949719346012", "1023", "24,98"
30400, "142,960975179798", "1023", "24,98"
30401, "142,972372456803", "1023", "24,98"
30402, "142,983775286353", "1023", "24,98"
30403, "142,995028198115", "1023", "24,98"
30404, "142,99792135309", "1023", "24,98"
30405, "143,009180694004", "1023", "24,98"
30406, "143,020604857127", "1023", "24,98"
30407, "143,031889038044", "1023", "24,98"
30408, "143,043285438209", "1023", "24,98"
30409, "143,054653491476", "1023", "24,98"
30410, "143,057527650963", "1023", "24,98"
