id, time, RAWvalue, PrettyValue
57905, "417,999553178204", "1023", "24,98"
57906, "418,013641088968", "1023", "24,98"
57907, "418,024875881383", "1023", "24,98"
57908, "418,036177888745", "1023", "24,98"
57909, "418,039023993304", "1023", "24,98"
57910, "418,050414256519", "1023", "24,98"
57911, "418,06457464234", "1023", "24,98"
57912, "418,089894715929", "1023", "24,98"
57913, "418,089894715929", "1023", "24,98"
57914, "418,089894715929", "1023", "24,98"
57915, "418,101280595642", "1023", "24,98"
57916, "418,115403282922", "1023", "24,98"
57917, "418,126669052755", "1023", "24,98"
57918, "418,138014019001", "1023", "24,98"
57919, "418,140760178212", "1023", "24,98"
57920, "418,152129984926", "1023", "24,98"
57921, "418,163455079077", "1023", "24,98"
57922, "418,174678766634", "1023", "24,98"
57923, "418,186037468258", "1023", "24,98"
57924, "418,188779828371", "1023", "24,98"
57925, "418,202946351608", "1023", "24,98"
57926, "418,214251865633", "1023", "24,98"
57927, "418,225493672071", "1023", "24,98"
57928, "418,236529743066", "1023", "24,98"
57929, "418,239336103434", "1023", "24,98"
57930, "418,250812869286", "1023", "24,98"
57931, "418,264901949093", "1023", "24,98"
57932, "418,276048193686", "1023", "24,98"
57933, "418,28725113254", "1023", "24,98"
57934, "418,298619477777", "1023", "24,98"
57935, "418,298619477777", "1023", "24,98"
57936, "418,31555816927", "1023", "24,98"
57937, "418,326811080799", "1023", "24,98"
57938, "418,338070129277", "1023", "24,98"
57939, "418,340885841055", "1023", "24,98"
57940, "418,352130862186", "1023", "24,98"
57941, "418,363490440417", "1023", "24,98"
57942, "418,375001105713", "1023", "24,98"
57943, "418,383502889657", "1023", "24,98"
57944, "418,392386336345", "1023", "24,98"
57945, "418,403621713398", "1023", "24,98"
57946, "418,414871118031", "1023", "24,98"
57947, "418,423355075531", "1023", "24,98"
57948, "418,437402657699", "1023", "24,98"
57949, "418,448625176447", "1023", "24,98"
57950, "418,448625176447", "1023", "24,98"
57951, "418,4682916163", "1023", "24,98"
57952, "418,4682916163", "1023", "24,98"
57953, "418,487856064923", "1023", "24,98"
57954, "418,490679667331", "1023", "24,98"
57955, "418,507521043299", "1023", "24,98"
57956, "418,510387896793", "1023", "24,98"
57957, "418,527285967022", "1023", "24,98"
57958, "418,530106939143", "1023", "24,98"
57959, "418,541340270545", "1023", "24,98"
57960, "418,552561327815", "1023", "24,98"
57961, "418,563755499432", "1023", "24,98"
57962, "418,575047862949", "1023", "24,98"
57963, "418,586268920451", "1023", "24,98"
57964, "418,597454325063", "1023", "24,98"
57965, "418,600337836193", "1023", "24,98"
57966, "418,614396523684", "1023", "24,98"
57967, "418,625608814182", "1023", "24,98"
57968, "418,636499058688", "1023", "24,98"
57969, "418,639299574308", "1023", "24,98"
57970, "418,652926333714", "1023", "24,98"
57971, "418,663826221833", "1023", "24,98"
57972, "418,674822548404", "1023", "24,98"
57973, "418,685654929606", "1023", "24,98"
57974, "418,696642781142", "1023", "24,98"
57975, "418,699300976703", "1023", "24,98"
57976, "418,7157533844", "1023", "24,98"
57977, "418,726762277307", "1023", "24,98"
57978, "418,737719151657", "1023", "24,98"
57979, "418,74044923787", "1023", "24,98"
57980, "418,751311135245", "1023", "24,98"
57981, "418,762264795136", "1023", "24,98"
57982, "418,77598273335", "1023", "24,98"
57983, "418,786958603188", "1023", "24,98"
57984, "418,798073285958", "1023", "24,98"
57985, "418,803915997734", "1023", "24,98"
57986, "418,814857091522", "1023", "24,98"
57987, "418,828718810342", "1023", "24,98"
57988, "418,828718810342", "1023", "24,98"
57989, "418,839682698715", "1023", "24,98"
57990, "418,850724906661", "1023", "24,98"
57991, "418,864478789968", "1023", "24,98"
57992, "418,875458458671", "1023", "24,98"
57993, "418,886423808057", "1023", "24,98"
57994, "418,897281321697", "1023", "24,98"
57995, "418,899994165869", "1023", "24,98"
57996, "418,913722331868", "1023", "24,98"
57997, "418,924763662973", "1023", "24,98"
57998, "418,938385454472", "1023", "24,98"
57999, "418,94112021639", "1023", "24,98"
58000, "418,952200123109", "1023", "24,98"
58001, "418,963211645838", "1023", "24,98"
58002, "418,974282200914", "1023", "24,98"
58003, "418,985386655433", "1023", "24,98"
58004, "418,996429739986", "1023", "24,98"
58005, "418,999264447251", "1023", "24,98"
58006, "419,018883836456", "1023", "24,98"
58007, "419,018883836456", "1023", "24,98"
58008, "419,029856784036", "1023", "24,98"
58009, "419,043651580112", "1023", "24,98"
58010, "419,054634755943", "1023", "24,98"
58011, "419,065686023096", "1023", "24,98"
58012, "419,076747518964", "1023", "24,98"
58013, "419,08779878635", "1023", "24,98"
58014, "419,090553128161", "1023", "24,98"
58015, "419,102021126775", "1023", "24,98"
58016, "419,116173622198", "1023", "24,98"
58017, "419,127111208858", "1023", "24,98"
58018, "419,138039151905", "1023", "24,98"
58019, "419,140780927613", "1023", "24,98"
58020, "419,151695135282", "1023", "24,98"
58021, "419,162598530296", "1023", "24,98"
58022, "419,173475916032", "1023", "24,98"
58023, "419,187010913156", "1023", "24,98"
58024, "419,197897358332", "1023", "24,98"
58025, "419,200598805211", "1023", "24,98"
58026, "419,214104286162", "1023", "24,98"
58027, "419,224912995938", "1023", "24,98"
58028, "419,241117878351", "1023", "24,98"
58029, "419,241117878351", "1023", "24,98"
58030, "419,25463008089", "1023", "24,98"
58031, "419,265442005359", "1023", "24,98"
58032, "419,275748650543", "1023", "24,98"
58033, "419,287837654585", "1023", "24,98"
58034, "419,290252416162", "1023", "24,98"
58035, "419,302422078094", "1023", "24,98"
58036, "419,314618041273", "1023", "24,98"
58037, "419,32446236629", "1023", "24,98"
58038, "419,336538511794", "1023", "24,98"
58039, "419,368424293352", "1023", "24,98"
58040, "419,368424293352", "1023", "24,98"
58041, "419,370867986465", "1023", "24,98"
58042, "419,373373049544", "1023", "24,98"
58043, "419,383225557161", "1023", "24,98"
58044, "419,395658817142", "1023", "24,98"
58045, "419,405514539219", "1023", "24,98"
58046, "419,417906886199", "1023", "24,98"
58047, "419,420373373898", "1023", "24,98"
58048, "419,432662560837", "1023", "24,98"
58049, "419,442498118617", "1023", "24,98"
58050, "419,454853059025", "1023", "24,98"
58051, "419,4647984982", "1023", "24,98"
58052, "419,47719610529", "1023", "24,98"
58053, "419,479663469596", "1023", "24,98"
58054, "419,49719511182", "1023", "24,98"
58055, "419,499693745514", "1023", "24,98"
58056, "419,514515465591", "1023", "24,98"
58057, "419,524583644466", "1023", "24,98"
58058, "419,537082950352", "1023", "24,98"
58059, "419,544776404742", "1023", "24,98"
58060, "419,557259053225", "1023", "24,98"
58061, "419,559735476971", "1023", "24,98"
58062, "419,572273066035", "1023", "24,98"
58063, "419,579771012999", "1023", "24,98"
58064, "419,592299250653", "1023", "24,98"
58065, "419,602397237904", "1023", "24,98"
58066, "419,614836342866", "1023", "24,98"
58067, "419,624877343653", "1023", "24,98"
58068, "419,632242322434", "1023", "24,98"
58069, "419,644554303959", "1023", "24,98"
58070, "419,655084803235", "1023", "24,98"
58071, "419,666470098076", "1023", "24,98"
58072, "419,669206905644", "1023", "24,98"
58073, "419,68405434303", "1023", "24,98"
58074, "419,692631816724", "1023", "24,98"
58075, "419,704028801294", "1023", "24,98"
58076, "419,715301584918", "1023", "24,98"
58077, "419,726197966142", "1023", "24,98"
58078, "419,728884801036", "1023", "24,98"
58079, "419,742491104407", "1023", "24,98"
58080, "419,753267667955", "1023", "24,98"
58081, "419,764118460007", "1023", "24,98"
58082, "419,774942074204", "1023", "24,98"
58083, "419,786029578885", "1023", "24,98"
58084, "419,788743591867", "1023", "24,98"
58085, "419,802748799324", "1023", "24,98"
58086, "419,813499938464", "1023", "24,98"
58087, "419,827116177417", "1023", "24,98"
58088, "419,83787900582", "1023", "24,98"
58089, "419,840553859016", "1023", "24,98"
58090, "419,851332176244", "1023", "24,98"
58091, "419,864678095328", "1023", "24,98"
58092, "419,875360558275", "1023", "24,98"
58093, "419,886157286353", "1023", "24,98"
58094, "419,896944370819", "1023", "24,98"
58095, "419,899628867861", "1023", "24,98"
58096, "419,916184143163", "1023", "24,98"
58097, "419,927237748401", "1023", "24,98"
58098, "419,938346294453", "1023", "24,98"
58099, "419,941166682169", "1023", "24,98"
58100, "419,952312342357", "1023", "24,98"
58101, "419,963525801664", "1023", "24,98"
58102, "419,974787772633", "1023", "24,98"
58103, "419,985978729557", "1023", "24,98"
58104, "419,997259696014", "1023", "24,98"
58105, "420,000059626997", "1023", "24,98"
58106, "420,014080907684", "1023", "24,98"
58107, "420,025276248343", "1023", "24,98"
58108, "420,036488831043", "1023", "24,98"
58109, "420,039219501661", "1023", "24,98"
58110, "420,050299115945", "1023", "24,98"
58111, "420,062039772514", "1023", "24,98"
58112, "420,073639862705", "1023", "24,98"
58113, "420,08539133193", "1023", "24,98"
58114, "420,096683110809", "1023", "24,98"
58115, "420,099371114746", "1023", "24,98"
58116, "420,113402623683", "1023", "24,98"
58117, "420,124615498586", "1023", "24,98"
58118, "420,138680030592", "1023", "24,98"
58119, "420,138680030592", "1023", "24,98"
58120, "420,152849768288", "1023", "24,98"
58121, "420,164265456144", "1023", "24,98"
58122, "420,175760340411", "1023", "24,98"
58123, "420,187275097007", "1023", "24,98"
58124, "420,198741342174", "1023", "24,98"
58125, "420,198741342174", "1023", "24,98"
58126, "420,216003832873", "1023", "24,98"
58127, "420,224562603282", "1023", "24,98"
58128, "420,235975661082", "1023", "24,98"
58129, "420,238764486974", "1023", "24,98"
58130, "420,25283632474", "1023", "24,98"
58131, "420,263991044136", "1023", "24,98"
58132, "420,275250676787", "1023", "24,98"
58133, "420,286375295836", "1023", "24,98"
58134, "420,29754901072", "1023", "24,98"
58135, "420,300350987352", "1023", "24,98"
58136, "420,314497346058", "1023", "24,98"
58137, "420,325884102378", "1023", "24,98"
58138, "420,337221762631", "1023", "24,98"
58139, "420,340045949444", "1023", "24,98"
58140, "420,351295353845", "1023", "24,98"
58141, "420,362698183162", "1023", "24,98"
58142, "420,373980026226", "1023", "24,98"
58143, "420,382514833007", "1023", "24,98"
58144, "420,393964712974", "1023", "24,98"
58145, "420,405322245788", "1023", "24,98"
58146, "420,416543595726", "1023", "24,98"
58147, "420,428365786327", "1023", "24,98"
58148, "420,428365786327", "1023", "24,98"
58149, "420,442422135733", "1023", "24,98"
58150, "420,453697841614", "1023", "24,98"
58151, "420,464886752889", "1023", "24,98"
58152, "420,476014001993", "1023", "24,98"
58153, "420,487124009058", "1023", "24,98"
58154, "420,489871045109", "1023", "24,98"
58155, "420,501031316817", "1023", "24,98"
58156, "420,515126826009", "1023", "24,98"
58157, "420,526202348992", "1023", "24,98"
58158, "420,53788514249", "1023", "24,98"
58159, "420,540694132913", "1023", "24,98"
58160, "420,551821089815", "1023", "24,98"
58161, "420,562974055763", "1023", "24,98"
58162, "420,57407500362", "1023", "24,98"
58163, "420,585358892102", "1023", "24,98"
58164, "420,596631091321", "1023", "24,98"
58165, "420,599373159232", "1023", "24,98"
58166, "420,613899135031", "1023", "24,98"
58167, "420,64894926874", "1023", "24,98"
58168, "420,64894926874", "1023", "24,98"
58169, "420,651893857401", "1023", "24,98"
58170, "420,651893857401", "1023", "24,98"
58171, "420,663701144047", "1023", "24,98"
58172, "420,675503170351", "1023", "24,98"
58173, "420,68732156232", "1023", "24,98"
58174, "420,690270826919", "1023", "24,98"
58175, "420,707996222656", "1023", "24,98"
58176, "420,710892299889", "1023", "24,98"
58177, "420,728784855688", "1023", "24,98"
58178, "420,728784855688", "1023", "24,98"
58179, "420,749653854175", "1023", "24,98"
58180, "420,749653854175", "1023", "24,98"
58181, "420,767613040283", "1023", "24,98"
58182, "420,770581884775", "1023", "24,98"
58183, "420,788130476838", "1023", "24,98"
58184, "420,788130476838", "1023", "24,98"
58185, "420,799914384494", "1023", "24,98"
58186, "420,815020452486", "1023", "24,98"
58187, "420,826857839711", "1023", "24,98"
58188, "420,838618368376", "1023", "24,98"
58189, "420,838618368376", "1023", "24,98"
58190, "420,853196070064", "1023", "24,98"
58191, "420,864800251555", "1023", "24,98"
58192, "420,87358404533", "1023", "24,98"
58193, "420,8853328845", "1023", "24,98"
58194, "420,897017138777", "1023", "24,98"
58195, "420,899830804905", "1023", "24,98"
58196, "420,914484780747", "1023", "24,98"
58197, "420,926102112746", "1023", "24,98"
58198, "420,937765618553", "1023", "24,98"
58199, "420,940685659414", "1023", "24,98"
58200, "420,952411996201", "1023", "24,98"
58201, "420,964108524844", "1023", "24,98"
58202, "420,975694587454", "1023", "24,98"
58203, "420,987380887615", "1023", "24,98"
58204, "420,996081685647", "1023", "24,98"
58205, "420,999025397701", "1023", "24,98"
58206, "421,013485912001", "1023", "24,98"
58207, "421,025064668618", "1023", "24,98"
58208, "421,0367863297", "1023", "24,98"
58209, "421,039677146822", "1023", "24,98"
58210, "421,05124041508", "1023", "24,98"
58211, "421,065839742543", "1023", "24,98"
58212, "421,074627627386", "1023", "24,98"
58213, "421,08617248456", "1023", "24,98"
58214, "421,094709921861", "1023", "24,98"
58215, "421,10608031298", "1023", "24,98"
58216, "421,108913851436", "1023", "24,98"
58217, "421,12350616511", "1023", "24,98"
58218, "421,135131387739", "1023", "24,98"
58219, "421,146803952754", "1023", "24,98"
58220, "421,155551216798", "1023", "24,98"
58221, "421,167351781856", "1023", "24,98"
58222, "421,176201329101", "1023", "24,98"
58223, "421,179252292495", "1023", "24,98"
58224, "421,191486831056", "1023", "24,98"
58225, "421,203381496714", "1023", "24,98"
58226, "421,21523612598", "1023", "24,98"
58227, "421,22709426214", "1023", "24,98"
58228, "421,235954037635", "1023", "24,98"
58229, "421,238894827431", "1023", "24,98"
58230, "421,250751502346", "1023", "24,98"
58231, "421,262537748087", "1023", "24,98"
58232, "421,274712669896", "1023", "24,98"
58233, "421,28652550932", "1023", "24,98"
58234, "421,29834594694", "1023", "24,98"
58235, "421,301286444301", "1023", "24,98"
58236, "421,313630571589", "1023", "24,98"
58237, "421,325504780514", "1023", "24,98"
58238, "421,337371099042", "1023", "24,98"
58239, "421,340346665122", "1023", "24,98"
58240, "421,352161549963", "1023", "24,98"
58241, "421,363877366064", "1023", "24,98"
58242, "421,375494698295", "1023", "24,98"
58243, "421,387415665668", "1023", "24,98"
58244, "421,396243002731", "1023", "24,98"
58245, "421,399263865547", "1023", "24,98"
58246, "421,413979210891", "1023", "24,98"
58247, "421,425715483725", "1023", "24,98"
58248, "421,437519263476", "1023", "24,98"
58249, "421,440474957228", "1023", "24,98"
58250, "421,452373130014", "1023", "24,98"
58251, "421,464176909532", "1023", "24,98"
58252, "421,475930132205", "1023", "24,98"
58253, "421,484771204414", "1023", "24,98"
58254, "421,496528810356", "1023", "24,98"
58255, "421,499433947029", "1023", "24,98"
58256, "421,514245146886", "1023", "24,98"
58257, "421,526069383137", "1023", "24,98"
58258, "421,537868487416", "1023", "24,98"
58259, "421,540829733713", "1023", "24,98"
58260, "421,552600490395", "1023", "24,98"
58261, "421,564424434444", "1023", "24,98"
58262, "421,576259483583", "1023", "24,98"
58263, "421,585102893645", "1023", "24,98"
58264, "421,596977979643", "1023", "24,98"
58265, "421,599833143642", "1023", "24,98"
58266, "421,617512658006", "1023", "24,98"
58267, "421,626251739217", "1023", "24,98"
58268, "421,629206848564", "1023", "24,98"
58269, "421,641006244812", "1023", "24,98"
58270, "421,652853275882", "1023", "24,98"
58271, "421,664736544481", "1023", "24,98"
58272, "421,676674169023", "1023", "24,98"
58273, "421,688485546736", "1023", "24,98"
58274, "421,688485546736", "1023", "24,98"
58275, "421,703336198349", "1023", "24,98"
58276, "421,715165987378", "1023", "24,98"
58277, "421,72706766706", "1023", "24,98"
58278, "421,735918383114", "1023", "24,98"
58279, "421,738958825823", "1023", "24,98"
58280, "421,750851445831", "1023", "24,98"
58281, "421,762544759549", "1023", "24,98"
58282, "421,774426566903", "1023", "24,98"
58283, "421,783210360445", "1023", "24,98"
58284, "421,789217894431", "1023", "24,98"
58285, "421,807260368252", "1023", "24,98"
58286, "421,816180344671", "1023", "24,98"
58287, "421,825204942608", "1023", "24,98"
58288, "421,837014859309", "1023", "24,98"
58289, "421,845877557062", "1023", "24,98"
58290, "421,854719506111", "1023", "24,98"
58291, "421,863320943434", "1023", "24,98"
58292, "421,874476247467", "1023", "24,98"
58293, "421,883108077338", "1023", "24,98"
58294, "421,894454797264", "1023", "24,98"
58295, "421,905768786557", "1023", "24,98"
58296, "421,9285019706", "1023", "24,98"
58297, "421,931361810304", "1023", "24,98"
58298, "421,931361810304", "1023", "24,98"
58299, "421,942660018569", "1023", "24,98"
58300, "421,954124802491", "1023", "24,98"
58301, "421,965869257925", "1023", "24,98"
58302, "421,977342224447", "1023", "24,98"
58303, "421,980130173732", "1023", "24,98"
58304, "421,991552290972", "1023", "24,98"
58305, "422,002991650254", "1023", "24,98"
58306, "422,014331648359", "1023", "24,98"
58307, "422,025844359072", "1023", "24,98"
58308, "422,028692217078", "1023", "24,98"
58309, "422,043250046903", "1023", "24,98"
58310, "422,054827342508", "1023", "24,98"
58311, "422,063299610512", "1023", "24,98"
58312, "422,075217655161", "1023", "24,98"
58313, "422,0867704025", "1023", "24,98"
58314, "422,089624982094", "1023", "24,98"
58315, "422,10103336419", "1023", "24,98"
58316, "422,11534308386", "1023", "24,98"
58317, "422,126761109568", "1023", "24,98"
58318, "422,129610428819", "1023", "24,98"
58319, "422,140928509412", "1023", "24,98"
58320, "422,152346535353", "1023", "24,98"
58321, "422,163775374182", "1023", "24,98"
58322, "422,175364651484", "1023", "24,98"
58323, "422,186774494359", "1023", "24,98"
58324, "422,189629073953", "1023", "24,98"
58325, "422,20099420473", "1023", "24,98"
58326, "422,215245184489", "1023", "24,98"
58327, "422,226650643861", "1023", "24,98"
58328, "422,237990642432", "1023", "24,98"
58329, "422,240789696807", "1023", "24,98"
58330, "422,252239284106", "1023", "24,98"
58331, "422,263614935335", "1023", "24,98"
58332, "422,274931262247", "1023", "24,98"
58333, "422,286443096586", "1023", "24,98"
58334, "422,29773195344", "1023", "24,98"
58335, "422,300568121951", "1023", "24,98"
58336, "422,314784032991", "1023", "24,98"
58337, "422,326211702777", "1023", "24,98"
58338, "422,337503189687", "1023", "24,98"
58339, "422,340398390312", "1023", "24,98"
58340, "422,351769658038", "1023", "24,98"
58341, "422,36314034136", "1023", "24,98"
58342, "422,374401143054", "1023", "24,98"
58343, "422,385768319247", "1023", "24,98"
58344, "422,397061267635", "1023", "24,98"
58345, "422,399933089269", "1023", "24,98"
58346, "422,414043210214", "1023", "24,98"
58347, "422,425242057536", "1023", "24,98"
58348, "422,436620631488", "1023", "24,98"
58349, "422,43938900088", "1023", "24,98"
58350, "422,450745949056", "1023", "24,98"
58351, "422,462046495173", "1023", "24,98"
58352, "422,473327753833", "1023", "24,98"
58353, "422,484706327319", "1023", "24,98"
58354, "422,495933813974", "1023", "24,98"
58355, "422,498694000766", "1023", "24,98"
58356, "422,515600253828", "1023", "24,98"
58357, "422,526920087636", "1023", "24,98"
58358, "422,529757717391", "1023", "24,98"
58359, "422,539855412673", "1023", "24,98"
58360, "422,552603413118", "1023", "24,98"
58361, "422,562733254395", "1023", "24,98"
58362, "422,575433327816", "1023", "24,98"
58363, "422,585571351694", "1023", "24,98"
58364, "422,598228758201", "1023", "24,98"
58365, "422,600736159133", "1023", "24,98"
58366, "422,61825465085", "1023", "24,98"
58367, "422,620907586301", "1023", "24,98"
58368, "422,63110347325", "1023", "24,98"
58369, "422,641118757427", "1023", "24,98"
