id, time, RAWvalue, PrettyValue
16420, "3,16190796147566", "1023", "24,98"
16421, "3,17351827991661", "1022", "24,95"
16422, "3,18499329232145", "1022", "24,95"
16423, "3,19659046002198", "1023", "24,98"
16424, "3,2086201395141", "1023", "24,98"
16425, "3,21261912269983", "1023", "24,98"
16426, "3,22460672038142", "1022", "24,95"
16427, "3,23628133127932", "1023", "24,98"
16428, "3,24815261818003", "1022", "24,95"
16429, "3,25596530514304", "1022", "24,95"
16430, "3,2676694317488", "1023", "24,98"
16431, "3,27159856993239", "1023", "24,98"
16432, "3,28333075146656", "1022", "24,95"
16433, "3,31456805753987", "1022", "24,95"
16434, "3,31456805753987", "1022", "24,95"
16435, "3,31456805753987", "1022", "24,95"
16436, "3,32628358143847", "1023", "24,98"
16437, "3,33812272234354", "1023", "24,98"
16438, "3,34203228040133", "1023", "24,98"
16439, "3,34982772555668", "1023", "24,98"
16440, "3,36558431538288", "1022", "24,95"
16441, "3,37346187944058", "1022", "24,95"
16442, "3,38533053605352", "1022", "24,95"
16443, "3,39697592274752", "1023", "24,98"
16444, "3,4087799944682", "1023", "24,98"
16445, "3,41271205514204", "1023", "24,98"
16446, "3,42447813611943", "1022", "24,95"
16447, "3,43621820851695", "1023", "24,98"
16448, "3,4485708110733", "1022", "24,95"
16449, "3,46033104753587", "1022", "24,95"
16450, "3,46808061131742", "1023", "24,98"
16451, "3,47597746306565", "1023", "24,98"
16452, "3,48774559015874", "1023", "24,98"
16453, "3,49166800698731", "1023", "24,98"
16454, "3,51137272955384", "1022", "24,95"
16455, "3,51137272955384", "1022", "24,95"
16456, "3,52708519098815", "1022", "24,95"
16457, "3,53499110217672", "1022", "24,95"
16458, "3,54690885439049", "1023", "24,98"
16459, "3,55870532814879", "1023", "24,98"
16460, "3,56272476783488", "1023", "24,98"
16461, "3,5745811505476", "1022", "24,95"
16462, "3,58640830928925", "1022", "24,95"
16463, "3,59813347726595", "1023", "24,98"
16464, "3,60640117886942", "1023", "24,98"
16465, "3,61808981688228", "1022", "24,95"
16466, "3,62603839475196", "1023", "24,98"
16467, "3,63772878621239", "1023", "24,98"
16468, "3,64958370814566", "1023", "24,98"
16469, "3,64958370814566", "1023", "24,98"
16470, "3,66515005019028", "1022", "24,95"
16471, "3,67698568420019", "1023", "24,98"
16472, "3,68483168620151", "1022", "24,95"
16473, "3,6966743337689", "1023", "24,98"
16474, "3,70847489929292", "1023", "24,98"
16475, "3,71239585487638", "1023", "24,98"
16476, "3,72418999078218", "1022", "24,95"
16477, "3,73569247301202", "1022", "24,95"
16478, "3,74670691823121", "1023", "24,98"
16479, "3,75766028591897", "1023", "24,98"
16480, "3,76132173428778", "1023", "24,98"
16481, "3,77213950327132", "1022", "24,95"
16482, "3,7868355611572", "1022", "24,95"
16483, "3,79788478265982", "1023", "24,98"
16484, "3,80890390381683", "1023", "24,98"
16485, "3,81991659582127", "1023", "24,98"
16486, "3,8272576109739", "1023", "24,98"
16487, "3,83831910660956", "1023", "24,98"
16488, "3,84934699477162", "1023", "24,98"
16489, "3,84934699477162", "1023", "24,98"
16490, "3,86410529946443", "1022", "24,95"
16491, "3,87512880412396", "1023", "24,98"
16492, "3,88615435466636", "1022", "24,95"
16493, "3,89703290944453", "1023", "24,98"
16494, "3,90808183897752", "1023", "24,98"
16495, "3,91167052008677", "1023", "24,98"
16496, "3,92632566473912", "1022", "24,95"
16497, "3,93721883127", "1022", "24,95"
16498, "3,94814502086956", "1023", "24,98"
16499, "3,9595583708724", "1023", "24,98"
16500, "3,96321806579363", "1023", "24,98"
16501, "3,97406476654578", "1022", "24,95"
16502, "3,98504122078884", "1022", "24,95"
16503, "3,99598669784609", "1022", "24,95"
16504, "4,00687051273417", "1023", "24,98"
16505, "4,01787560654338", "1023", "24,98"
16506, "4,02885732112918", "1023", "24,98"
16507, "4,03244161850307", "1023", "24,98"
16508, "4,04338446550537", "1022", "24,95"
16509, "4,05436734913383", "1022", "24,95"
16510, "4,06533649761695", "1022", "24,95"
16511, "4,07620949961711", "1023", "24,98"
16512, "4,08357126393821", "1022", "24,95"
16513, "4,09450651274528", "1022", "24,95"
16514, "4,10538448288571", "1022", "24,95"
16515, "4,11639483680483", "1023", "24,98"
16516, "4,12734294391703", "1022", "24,95"
16517, "4,13824166322593", "1022", "24,95"
16518, "4,14184466388542", "1023", "24,98"
16519, "4,15275770251174", "1022", "24,95"
16520, "4,16376279608812", "1022", "24,95"
16521, "4,17473632807378", "1022", "24,95"
16522, "4,18888473242987", "1023", "24,98"
16523, "4,19984306802507", "1023", "24,98"
16524, "4,19984306802507", "1022", "24,95"
16525, "4,21434186550323", "1022", "24,95"
16526, "4,22529464855324", "1022", "24,95"
16527, "4,23625239997637", "1023", "24,98"
16528, "4,2471981694689", "1022", "24,95"
16529, "4,25815825851168", "1023", "24,98"
16530, "4,26904733374249", "1023", "24,98"
16531, "4,27269563137088", "1023", "24,98"
16532, "4,2836451997282", "1022", "24,95"
16533, "4,29460558097344", "1022", "24,95"
16534, "4,30560453759972", "1022", "24,95"
16535, "4,31662979593966", "1023", "24,98"
16536, "4,32762261561584", "1023", "24,98"
16537, "4,33119756157976", "1022", "24,95"
16538, "4,34227425360586", "1022", "24,95"
16539, "4,35689374513458", "1022", "24,95"
16540, "4,3679827110609", "1022", "24,95"
16541, "4,37890568596777", "1023", "24,98"
16542, "4,3826352256583", "1023", "24,98"
16543, "4,3936388582224", "1023", "24,98"
16544, "4,40468135837", "1022", "24,95"
16545, "4,41931137058418", "1023", "24,98"
16546, "4,42714539112058", "1022", "24,95"
16547, "4,43092402687762", "1023", "24,98"
16548, "4,44570074265357", "1022", "24,95"
16549, "4,45660968997981", "1022", "24,95"
16550, "4,46769427240361", "1022", "24,95"
16551, "4,4785500325961", "1023", "24,98"
16552, "4,48229915217962", "1022", "24,95"
16553, "4,49333726882469", "1022", "24,95"
16554, "4,50427134882193", "1022", "24,95"
16555, "4,51526592217851", "1022", "24,95"
16556, "4,52255901054014", "1023", "24,98"
16557, "4,53354014072102", "1022", "24,95"
16558, "4,54464254935738", "1022", "24,95"
16559, "4,55557692132425", "1023", "24,98"
16560, "4,5665925355861", "1022", "24,95"
16561, "4,59217299323063", "1022", "24,95"
16562, "4,59578592993785", "1022", "24,95"
16563, "4,59578592993785", "1023", "24,98"
16564, "4,60718320671003", "1023", "24,98"
16565, "4,61814066569787", "1022", "24,95"
16566, "4,62535806430969", "1022", "24,95"
16567, "4,63637367857154", "1023", "24,98"
16568, "4,6436594609404", "1023", "24,98"
16569, "4,65475047251675", "1022", "24,95"
16570, "4,66571728314739", "1023", "24,98"
16571, "4,68039872928057", "1023", "24,98"
16572, "4,68039872928057", "1022", "24,95"
16573, "4,69497204746585", "1022", "24,95"
16574, "4,70605253858957", "1022", "24,95"
16575, "4,71700999757741", "1023", "24,98"
16576, "4,72804343828466", "1023", "24,98"
16577, "4,7388924768893", "1023", "24,98"
16578, "4,74264188867528", "1023", "24,98"
16579, "4,75361220620107", "1023", "24,98"
16580, "4,76459567423444", "1022", "24,95"
16581, "4,77923766814638", "1023", "24,98"
16582, "4,78289560962003", "1023", "24,98"
16583, "4,79385073075537", "1023", "24,98"
16584, "4,80112628487404", "1022", "24,95"
16585, "4,81220180809032", "1022", "24,95"
16586, "4,82321829919238", "1022", "24,95"
16587, "4,83415325579699", "1023", "24,98"
16588, "4,84505051386077", "1022", "24,95"
16589, "4,85607927886304", "1023", "24,98"
16590, "4,8671594777843", "1023", "24,98"
16591, "4,87446951575112", "1023", "24,98"
16592, "4,88900571933482", "1023", "24,98"
16593, "4,89995762554463", "1022", "24,95"
16594, "4,89995762554463", "1022", "24,95"
16595, "4,91096242715139", "1023", "24,98"
16596, "4,9224941333523", "1022", "24,95"
16597, "4,93340395775158", "1022", "24,95"
16598, "4,94813420751598", "1022", "24,95"
16599, "4,95910452504177", "1023", "24,98"
16600, "4,97012627648655", "1023", "24,98"
16601, "4,97012627648655", "1023", "24,98"
16602, "4,98473583220039", "1022", "24,95"
16603, "4,99572105368134", "1023", "24,98"
16604, "5,00665980938356", "1022", "24,95"
16605, "5,01765292149503", "1023", "24,98"
16606, "5,0286217777757", "1023", "24,98"
16607, "5,03226481506135", "1023", "24,98"
16608, "5,04333887679968", "1022", "24,95"
16609, "5,05427324899938", "1022", "24,95"
16610, "5,06519622390624", "1022", "24,95"
16611, "5,07619634957518", "1023", "24,98"
16612, "5,08724060317036", "1022", "24,95"
16613, "5,09093448973726", "1023", "24,98"
16614, "5,10554667550605", "1022", "24,95"
16615, "5,11650355008896", "1023", "24,98"
16616, "5,12383959733415", "1022", "24,95"
16617, "5,13472925696988", "1022", "24,95"
16618, "5,14917720516678", "1023", "24,98"
16619, "5,15635544399265", "1023", "24,98"
16620, "5,16724335041363", "1023", "24,98"
16621, "5,17099188559223", "1022", "24,95"
16622, "5,18198499770369", "1022", "24,95"
16623, "5,19292083114851", "1023", "24,98"
16624, "5,20392387907486", "1022", "24,95"
16625, "5,21489302755799", "1022", "24,95"
16626, "5,22596767370123", "1023", "24,98"
16627, "5,24165909376461", "1023", "24,98"
16628, "5,24165909376461", "1023", "24,98"
16629, "5,25340647168923", "1022", "24,95"
16630, "5,26552879076917", "1022", "24,95"
16631, "5,27752252493519", "1023", "24,98"
16632, "5,28957003087271", "1023", "24,98"
16633, "5,30158129998017", "1023", "24,98"
16634, "5,30158129998017", "1023", "24,98"
16635, "5,31354756385554", "1023", "24,98"
16636, "5,3255202571163", "1022", "24,95"
16637, "5,33762328897137", "1022", "24,95"
16638, "5,34567298099864", "1023", "24,98"
16639, "5,3497029413702", "1023", "24,98"
16640, "5,36575907387305", "1022", "24,95"
16641, "5,37783551181201", "1022", "24,95"
16642, "5,38997215090785", "1023", "24,98"
16643, "5,38997215090785", "1023", "24,98"
16644, "5,40271898231003", "1022", "24,95"
16645, "5,4152168269502", "1022", "24,95"
16646, "5,42747708235402", "1022", "24,95"
16647, "5,43972535582725", "1023", "24,98"
16648, "5,44801439077128", "1023", "24,98"
16649, "5,4521083511645", "1023", "24,98"
16650, "5,46447322808672", "1022", "24,95"
16651, "5,47680683492217", "1023", "24,98"
16652, "5,48514175100718", "1022", "24,95"
16653, "5,49760774208698", "1023", "24,98"
16654, "5,51006759575102", "1023", "24,98"
16655, "5,51006759575102", "1023", "24,98"
16656, "5,52254966006149", "1022", "24,95"
16657, "5,53497619892005", "1022", "24,95"
16658, "5,54761870170478", "1022", "24,95"
16659, "5,55585980985779", "1023", "24,98"
16660, "5,56848711578641", "1023", "24,98"
16661, "5,57267517654691", "1022", "24,95"
16662, "5,58095661329571", "1022", "24,95"
16663, "5,59352985501755", "1023", "24,98"
16664, "5,60635003831703", "1022", "24,95"
16665, "5,61472002335358", "1022", "24,95"
16666, "5,62718133826274", "1023", "24,98"
16667, "5,63956900930498", "1023", "24,98"
16668, "5,64374917990062", "1023", "24,98"
16669, "5,6519800593378", "1022", "24,95"
16670, "5,66441010509152", "1022", "24,95"
16671, "5,67687112803105", "1023", "24,98"
16672, "5,68935699074063", "1023", "24,98"
16673, "5,69760686543304", "1023", "24,98"
16674, "5,70179697184358", "1023", "24,98"
16675, "5,71415688062552", "1023", "24,98"
16676, "5,72681399493013", "1022", "24,95"
16677, "5,73519976029638", "1022", "24,95"
16678, "5,74774202483241", "1023", "24,98"
16679, "5,76034419902135", "1023", "24,98"
16680, "5,76034419902135", "1023", "24,98"
16681, "5,7728245096514", "1022", "24,95"
16682, "5,78126930736471", "1022", "24,95"
16683, "5,79385949962307", "1023", "24,98"
16684, "5,8022198403487", "1022", "24,95"
16685, "5,81474018713925", "1022", "24,95"
16686, "5,82751478126738", "1023", "24,98"
16687, "5,8401607904816", "1023", "24,98"
16688, "5,84863101283554", "1023", "24,98"
16689, "5,87402531516273", "1023", "24,98"
16690, "5,87402531516273", "1022", "24,95"
16691, "5,8780307272682", "1023", "24,98"
16692, "5,88656319642905", "1023", "24,98"
16693, "5,89902392646763", "1023", "24,98"
16694, "5,90321812417824", "1023", "24,98"
16695, "5,91572619706858", "1023", "24,98"
16696, "5,92419086687732", "1022", "24,95"
16697, "5,93668432778213", "1022", "24,95"
16698, "5,94893961504567", "1023", "24,98"
16699, "5,95710941695143", "1023", "24,98"
16700, "5,9615873779403", "1023", "24,98"
16701, "5,9738452952588", "1022", "24,95"
16702, "5,98586737655569", "1022", "24,95"
16703, "5,99780617014039", "1023", "24,98"
16704, "6,00979990477208", "1023", "24,98"
16705, "6,00979990477208", "1023", "24,98"
16706, "6,02569004648831", "1022", "24,95"
16707, "6,03760312346276", "1023", "24,98"
16708, "6,04949399002362", "1023", "24,98"
16709, "6,05730317055713", "1023", "24,98"
16710, "6,06130653701257", "1023", "24,98"
16711, "6,0730787551729", "1023", "24,98"
16712, "6,08491643460002", "1022", "24,95"
16713, "6,0966503698146", "1022", "24,95"
16714, "6,108312414377", "1023", "24,98"
16715, "6,1200846323045", "1023", "24,98"
16716, "6,12790813215543", "1023", "24,98"
16717, "6,13952195749152", "1023", "24,98"
16718, "6,14726509212051", "1023", "24,98"
16719, "6,15122608433012", "1023", "24,98"
16720, "6,16270694101695", "1022", "24,95"
16721, "6,17433157877531", "1023", "24,98"
16722, "6,18605616211426", "1022", "24,95"
16723, "6,19767466292251", "1023", "24,98"
16724, "6,20915405882988", "1023", "24,98"
16725, "6,21288505976554", "1023", "24,98"
16726, "6,22420284815598", "1023", "24,98"
16727, "6,23594145907555", "1023", "24,98"
16728, "6,24749362200964", "1023", "24,98"
16729, "6,25927022343967", "1023", "24,98"
16730, "6,26708670996595", "1023", "24,98"
16731, "6,27471294940915", "1023", "24,98"
16732, "6,29039560223464", "1023", "24,98"
16733, "6,29039560223464", "1023", "24,98"
16734, "6,30208277900238", "1022", "24,95"
16735, "6,31379596504848", "1023", "24,98"
16736, "6,32570202776697", "1022", "24,95"
16737, "6,33741988951806", "1022", "24,95"
16738, "6,34909274673555", "1023", "24,98"
16739, "6,3608740241034", "1023", "24,98"
16740, "6,3608740241034", "1023", "24,98"
16741, "6,37263221514877", "1022", "24,95"
16742, "6,38442635105457", "1022", "24,95"
16743, "6,39625146414619", "1023", "24,98"
16744, "6,40812012029346", "1023", "24,98"
16745, "6,41603596776258", "1023", "24,98"
16746, "6,42802736430895", "1023", "24,98"
16747, "6,43989076034632", "1023", "24,98"
16748, "6,43989076034632", "1023", "24,98"
16749, "6,45566108461935", "1023", "24,98"
16750, "6,46838921273593", "1023", "24,98"
16751, "6,4767042567255", "1023", "24,98"
16752, "6,4889218454482", "1023", "24,98"
16753, "6,49304765986744", "1023", "24,98"
16754, "6,50946646009106", "1023", "24,98"
16755, "6,50946646009106", "1023", "24,98"
16756, "6,52596387278754", "1022", "24,95"
16757, "6,53423917258624", "1022", "24,95"
16758, "6,55104051262606", "1023", "24,98"
16759, "6,55104051262606", "1023", "24,98"
16760, "6,56356991885696", "1022", "24,95"
16761, "6,57609903311823", "1022", "24,95"
16762, "6,58468790410552", "1023", "24,98"
16763, "6,59761767659802", "1023", "24,98"
16764, "6,61087270977441", "1023", "24,98"
16765, "6,61087270977441", "1023", "24,98"
16766, "6,62387904815841", "1023", "24,98"
16767, "6,63693039177451", "1023", "24,98"
16768, "6,64568817627151", "1022", "24,95"
16769, "6,65452252712566", "1023", "24,98"
16770, "6,66780619986821", "1023", "24,98"
16771, "6,68093966238666", "1023", "24,98"
16772, "6,68093966238666", "1023", "24,98"
16773, "6,69415495090652", "1023", "24,98"
16774, "6,70753272355068", "1023", "24,98"
16775, "6,71631125698332", "1023", "24,98"
16776, "6,72957125829998", "1023", "24,98"
16777, "6,73847662296612", "1023", "24,98"
16778, "6,74286077555735", "1023", "24,98"
16779, "6,75181435944978", "1023", "24,98"
16780, "6,76520440645982", "1023", "24,98"
16781, "6,77848632552195", "1023", "24,98"
16782, "6,7875129688764", "1023", "24,98"
16783, "6,80095678719226", "1023", "24,98"
16784, "6,80095678719226", "1023", "24,98"
16785, "6,81432813091669", "1022", "24,95"
16786, "6,82321975997183", "1023", "24,98"
16787, "6,83667117648292", "1023", "24,98"
16788, "6,8455616371939", "1022", "24,95"
16789, "6,85897827765439", "1023", "24,98"
16790, "6,86782490240876", "1023", "24,98"
16791, "6,87221519195009", "1023", "24,98"
16792, "6,88564527512062", "1023", "24,98"
16793, "6,89457431074698", "1023", "24,98"
16794, "6,90787756361533", "1023", "24,98"
16795, "6,91675896488596", "1023", "24,98"
16796, "6,92989330331329", "1023", "24,98"
16797, "6,92989330331329", "1023", "24,98"
16798, "6,94311092991848", "1023", "24,98"
16799, "6,95186842198018", "1023", "24,98"
16800, "6,96481660532299", "1022", "24,95"
16801, "6,97347152198199", "1023", "24,98"
16802, "6,98633612564299", "1023", "24,98"
16803, "6,99927057384048", "1023", "24,98"
16804, "7,00777235778514", "1023", "24,98"
16805, "7,01187683886383", "1023", "24,98"
16806, "7,02467393514235", "1022", "24,95"
16807, "7,03317104338203", "1023", "24,98"
16808, "7,04155593237374", "1022", "24,95"
16809, "7,05473936733324", "1022", "24,95"
16810, "7,06720477354247", "1023", "24,98"
16811, "7,07552332489286", "1023", "24,98"
16812, "7,08802233880851", "1023", "24,98"
16813, "7,10044420149643", "1023", "24,98"
16814, "7,10044420149643", "1023", "24,98"
16815, "7,11287424678449", "1023", "24,98"
16816, "7,12524263060186", "1023", "24,98"
16817, "7,15407978615258", "1023", "24,98"
16818, "7,15407978615258", "1023", "24,98"
16819, "7,15823336283211", "1023", "24,98"
16820, "7,16648732882459", "1023", "24,98"
16821, "7,17877826897893", "1023", "24,98"
16822, "7,18285761738662", "1023", "24,98"
16823, "7,19914607901592", "1023", "24,98"
16824, "7,20320643216837", "1022", "24,95"
16825, "7,21136717509944", "1023", "24,98"
16826, "7,22356693737675", "1023", "24,98"
16827, "7,23573426122312", "1023", "24,98"
16828, "7,23972623061854", "1023", "24,98"
16829, "7,25195024826098", "1023", "24,98"
16830, "7,26414708758239", "1023", "24,98"
16831, "7,27627875853796", "1023", "24,98"
16832, "7,28848378092516", "1023", "24,98"
16833, "7,29251374129672", "1023", "24,98"
16834, "7,30489790497813", "1023", "24,98"
16835, "7,31672740180511", "1023", "24,98"
16836, "7,32478965993505", "1023", "24,98"
16837, "7,33733075566124", "1023", "24,98"
16838, "7,34559553477447", "1023", "24,98"
16839, "7,35382553783711", "1023", "24,98"
16840, "7,3663835831685", "1023", "24,98"
16841, "7,37880369264167", "1023", "24,98"
16842, "7,38719793304335", "1023", "24,98"
16843, "7,39138862432446", "1023", "24,98"
16844, "7,40396245091688", "1022", "24,95"
16845, "7,41670665226411", "1023", "24,98"
16846, "7,42510644521099", "1023", "24,98"
16847, "7,43378503329586", "1023", "24,98"
16848, "7,44652163644787", "1022", "24,95"
16849, "7,45933071419131", "1023", "24,98"
16850, "7,46358043735381", "1023", "24,98"
16851, "7,47224032215308", "1023", "24,98"
16852, "7,48523643228691", "1022", "24,95"
16853, "7,49829625047278", "1023", "24,98"
16854, "7,51143614191096", "1023", "24,98"
16855, "7,51143614191096", "1023", "24,98"
16856, "7,52922612184193", "1023", "24,98"
16857, "7,52922612184193", "1023", "24,98"
16858, "7,5513882728992", "1023", "24,98"
16859, "7,5513882728992", "1023", "24,98"
16860, "7,56436275772285", "1023", "24,98"
16861, "7,57308898062911", "1023", "24,98"
16862, "7,58659767580684", "1023", "24,98"
16863, "7,60086443636101", "1023", "24,98"
16864, "7,60086443636101", "1023", "24,98"
16865, "7,62315955513623", "1022", "24,95"
16866, "7,62315955513623", "1023", "24,98"
16867, "7,63667438772973", "1023", "24,98"
16868, "7,6499037038302", "1023", "24,98"
16869, "7,65865447453689", "1023", "24,98"
16870, "7,66297871840652", "1023", "24,98"
16871, "7,67181102361064", "1023", "24,98"
16872, "7,68054396787193", "1022", "24,95"
16873, "7,69358069950249", "1022", "24,95"
16874, "7,70212222810369", "1023", "24,98"
