id, time, RAWvalue, PrettyValue
54357, "382,525469997199", "1023", "24,98"
54358, "382,534392311471", "1023", "24,98"
54359, "382,543169091456", "1023", "24,98"
54360, "382,55482646008", "1023", "24,98"
54361, "382,566782495705", "1023", "24,98"
54362, "382,578770385589", "1023", "24,98"
54363, "382,581728417194", "1023", "24,98"
54364, "382,592849237146", "1023", "24,98"
54365, "382,604581126478", "1023", "24,98"
54366, "382,616181801073", "1023", "24,98"
54367, "382,62701973482", "1023", "24,98"
54368, "382,638105193852", "1023", "24,98"
54369, "382,64083674131", "1023", "24,98"
54370, "382,652011040831", "1023", "24,98"
54371, "382,662953010993", "1023", "24,98"
54372, "382,676478071837", "1023", "24,98"
54373, "382,687294379808", "1023", "24,98"
54374, "382,698384222342", "1023", "24,98"
54375, "382,701097650919", "1023", "24,98"
54376, "382,714686711784", "1023", "24,98"
54377, "382,725738855777", "1023", "24,98"
54378, "382,737134671304", "1023", "24,98"
54379, "382,740139753325", "1023", "24,98"
54380, "382,751935642678", "1023", "24,98"
54381, "382,763548298972", "1023", "24,98"
54382, "382,77513494622", "1023", "24,98"
54383, "382,786964150611", "1023", "24,98"
54384, "382,798781665741", "1023", "24,98"
54385, "382,801725962199", "1023", "24,98"
54386, "382,816550020594", "1023", "24,98"
54387, "382,825373266591", "1023", "24,98"
54388, "382,837142562494", "1023", "24,98"
54389, "382,840145014459", "1023", "24,98"
54390, "382,851945287548", "1023", "24,98"
54391, "382,863429651596", "1023", "24,98"
54392, "382,875111568253", "1023", "24,98"
54393, "382,886609959416", "1023", "24,98"
54394, "382,897265536711", "1023", "24,98"
54395, "382,905242169276", "1023", "24,98"
54396, "382,915866769385", "1023", "24,98"
54397, "382,929075044114", "1023", "24,98"
54398, "382,929075044114", "1023", "24,98"
54399, "382,942491392605", "1023", "24,98"
54400, "382,953030951321", "1023", "24,98"
54401, "382,966180194402", "1023", "24,98"
54402, "382,976719168946", "1023", "24,98"
54403, "382,987052407581", "1023", "24,98"
54404, "382,995038392022", "1023", "24,98"
54405, "383,00672235433", "1023", "24,98"
54406, "383,018292928347", "1023", "24,98"
54407, "383,021177900489", "1023", "24,98"
54408, "383,032761625014", "1023", "24,98"
54409, "383,044320217334", "1023", "24,98"
54410, "383,056292033987", "1023", "24,98"
54411, "383,067831046414", "1023", "24,98"
54412, "383,079407464946", "1023", "24,98"
54413, "383,079407464946", "1023", "24,98"
54414, "383,093870025128", "1023", "24,98"
54415, "383,105542882346", "1023", "24,98"
54416, "383,117261036299", "1023", "24,98"
54417, "383,129008121556", "1023", "24,98"
54418, "383,129008121556", "1023", "24,98"
54419, "383,143790974282", "1023", "24,98"
54420, "383,155552963959", "1023", "24,98"
54421, "383,164393451763", "1023", "24,98"
54422, "383,176200154005", "1023", "24,98"
54423, "383,188459824771", "1023", "24,98"
54424, "383,191706002923", "1023", "24,98"
54425, "383,203491664026", "1023", "24,98"
54426, "383,215215370525", "1023", "24,98"
54427, "383,229889802635", "1023", "24,98"
54428, "383,232728016796", "1023", "24,98"
54429, "383,244442079449", "1023", "24,98"
54430, "383,253208630951", "1023", "24,98"
54431, "383,267683757236", "1023", "24,98"
54432, "383,279344048118", "1023", "24,98"
54433, "383,279344048118", "1023", "24,98"
54434, "383,293834078358", "1023", "24,98"
54435, "383,305476542795", "1023", "24,98"
54436, "383,311234213412", "1023", "24,98"
54437, "383,325692682061", "1023", "24,98"
54438, "383,337028881302", "1023", "24,98"
54439, "383,345608108677", "1023", "24,98"
54440, "383,356981129851", "1023", "24,98"
54441, "383,368447082583", "1023", "24,98"
54442, "383,371323872125", "1023", "24,98"
54443, "383,382700984366", "1023", "24,98"
54444, "383,394112288486", "1023", "24,98"
54445, "383,405459884787", "1023", "24,98"
54446, "383,416791700525", "1023", "24,98"
54447, "383,428074128227", "1023", "24,98"
54448, "383,430880780797", "1023", "24,98"
54449, "383,445017495425", "1023", "24,98"
54450, "383,456345804268", "1023", "24,98"
54451, "383,467646642588", "1023", "24,98"
54452, "383,475972499466", "1023", "24,98"
54453, "383,487216351554", "1023", "24,98"
54454, "383,520865496481", "1023", "24,98"
54455, "383,520865496481", "1023", "24,98"
54456, "383,526463020593", "1023", "24,98"
54457, "383,526463020593", "1023", "24,98"
54458, "383,540458000032", "1023", "24,98"
54459, "383,540458000032", "1023", "24,98"
54460, "383,551583203487", "1023", "24,98"
54461, "383,565474146046", "1023", "24,98"
54462, "383,579150586156", "1023", "24,98"
54463, "383,5819090195", "1023", "24,98"
54464, "383,595463304315", "1023", "24,98"
54465, "383,606293932069", "1023", "24,98"
54466, "383,617139171809", "1023", "24,98"
54467, "383,628030000487", "1023", "24,98"
54468, "383,630741383415", "1023", "24,98"
54469, "383,641726020724", "1023", "24,98"
54470, "383,655141200172", "1023", "24,98"
54471, "383,66601683246", "1023", "24,98"
54472, "383,676851551281", "1023", "24,98"
54473, "383,687623731559", "1023", "24,98"
54474, "383,690361123765", "1023", "24,98"
54475, "383,703907225747", "1023", "24,98"
54476, "383,717396925669", "1023", "24,98"
54477, "383,728263790952", "1023", "24,98"
54478, "383,73370993603", "1023", "24,98"
54479, "383,744570372393", "1023", "24,98"
54480, "383,755668105325", "1023", "24,98"
54481, "383,766480322229", "1023", "24,98"
54482, "383,777338712476", "1023", "24,98"
54483, "383,780062953942", "1023", "24,98"
54484, "383,794348125812", "1023", "24,98"
54485, "383,805205347249", "1023", "24,98"
54486, "383,815956486156", "1023", "24,98"
54487, "383,826809616294", "1023", "24,98"
54488, "383,829558113357", "1023", "24,98"
54489, "383,843160909601", "1023", "24,98"
54490, "383,854048523586", "1023", "24,98"
54491, "383,864900776884", "1023", "24,98"
54492, "383,875640518498", "1023", "24,98"
54493, "383,889211460948", "1023", "24,98"
54494, "383,889211460948", "1023", "24,98"
54495, "383,902826530859", "1023", "24,98"
54496, "383,91689369292", "1023", "24,98"
54497, "383,92793560843", "1023", "24,98"
54498, "383,930720343022", "1023", "24,98"
54499, "383,944332490908", "1023", "24,98"
54500, "383,955128634814", "1023", "24,98"
54501, "383,965984979412", "1023", "24,98"
54502, "383,976772063645", "1023", "24,98"
54503, "383,979488706915", "1023", "24,98"
54504, "383,993185603525", "1023", "24,98"
54505, "384,003899043892", "1023", "24,98"
54506, "384,014739607461", "1023", "24,98"
54507, "384,025320664048", "1023", "24,98"
54508, "384,038826729171", "1023", "24,98"
54509, "384,041617016308", "1023", "24,98"
54510, "384,052389196586", "1023", "24,98"
54511, "384,06313595199", "1023", "24,98"
54512, "384,076684392057", "1023", "24,98"
54513, "384,087513850769", "1023", "24,98"
54514, "384,098371364409", "1023", "24,98"
54515, "384,101170126582", "1023", "24,98"
54516, "384,114670346957", "1023", "24,98"
54517, "384,125506527256", "1023", "24,98"
54518, "384,139180044876", "1023", "24,98"
54519, "384,141856359318", "1023", "24,98"
54520, "384,15549568506", "1023", "24,98"
54521, "384,163671039278", "1023", "24,98"
54522, "384,174540242646", "1023", "24,98"
54523, "384,185465263436", "1023", "24,98"
54524, "384,196452822769", "1023", "24,98"
54525, "384,207370537333", "1023", "24,98"
54526, "384,210070522968", "1023", "24,98"
54527, "384,226461852901", "1023", "24,98"
54528, "384,237350343727", "1023", "24,98"
54529, "384,240152612561", "1023", "24,98"
54530, "384,253591755405", "1023", "24,98"
54531, "384,264572593383", "1023", "24,98"
54532, "384,275501997676", "1023", "24,98"
54533, "384,28640743834", "1023", "24,98"
54534, "384,297408440849", "1023", "24,98"
54535, "384,300172426738", "1023", "24,98"
54536, "384,316474332009", "1023", "24,98"
54537, "384,327412795275", "1023", "24,98"
54538, "384,338343076175", "1023", "24,98"
54539, "384,3411359936", "1023", "24,98"
54540, "384,354767429177", "1023", "24,98"
54541, "384,365790056996", "1023", "24,98"
54542, "384,376666273922", "1023", "24,98"
54543, "384,387494271388", "1023", "24,98"
54544, "384,390245398739", "1023", "24,98"
54545, "384,403802313609", "1023", "24,98"
54546, "384,414568356704", "1023", "24,98"
54547, "384,425469705835", "1023", "24,98"
54548, "384,439195533982", "1023", "24,98"
54549, "384,441921528894", "1023", "24,98"
54550, "384,452816156438", "1023", "24,98"
54551, "384,46105141961", "1023", "24,98"
54552, "384,472255527275", "1023", "24,98"
54553, "384,483171196422", "1023", "24,98"
54554, "384,494111120934", "1023", "24,98"
54555, "384,505007209722", "1023", "24,98"
54556, "384,516297820024", "1023", "24,98"
54557, "384,527161178412", "1023", "24,98"
54558, "384,529958479339", "1023", "24,98"
54559, "384,543498444371", "1023", "24,98"
54560, "384,554396579042", "1023", "24,98"
54561, "384,56527104252", "1023", "24,98"
54562, "384,576185250189", "1023", "24,98"
54563, "384,586977886967", "1023", "24,98"
54564, "384,589772850042", "1023", "24,98"
54565, "384,603302586591", "1023", "24,98"
54566, "384,614200136857", "1023", "24,98"
54567, "384,627956065582", "1023", "24,98"
54568, "384,631151978858", "1023", "24,98"
54569, "384,64478604449", "1023", "24,98"
54570, "384,655593293021", "1023", "24,98"
54571, "384,661149027292", "1023", "24,98"
54572, "384,674871348543", "1023", "24,98"
54573, "384,685810688883", "1023", "24,98"
54574, "384,696751490002", "1023", "24,98"
54575, "384,707628291333", "1023", "24,98"
54576, "384,715731170727", "1023", "24,98"
54577, "384,726647716481", "1023", "24,98"
54578, "384,737513120519", "1023", "24,98"
54579, "384,740117252106", "1023", "24,98"
54580, "384,753683810588", "1023", "24,98"
54581, "384,764684228459", "1023", "24,98"
54582, "384,775739002507", "1023", "24,98"
54583, "384,799843074521", "1023", "24,98"
54584, "384,802600631025", "1023", "24,98"
54585, "384,802600631025", "1023", "24,98"
54586, "384,81625310774", "1023", "24,98"
54587, "384,827148027951", "1023", "24,98"
54588, "384,837957614567", "1023", "24,98"
54589, "384,840666659642", "1023", "24,98"
54590, "384,854301309679", "1023", "24,98"
54591, "384,865074658766", "1023", "24,98"
54592, "384,876046729507", "1023", "24,98"
54593, "384,886968827806", "1023", "24,98"
54594, "384,897902030963", "1023", "24,98"
54595, "384,900524281431", "1023", "24,98"
54596, "384,914265306201", "1023", "24,98"
54597, "384,928037600359", "1023", "24,98"
54598, "384,930727649946", "1023", "24,98"
54599, "384,941704104189", "1023", "24,98"
54600, "384,95531975897", "1023", "24,98"
54601, "384,966412231792", "1023", "24,98"
54602, "384,977425215999", "1023", "24,98"
54603, "384,988447551616", "1023", "24,98"
54604, "384,991217382252", "1023", "24,98"
54605, "385,002299627056", "1023", "24,98"
54606, "385,016244925791", "1023", "24,98"
54607, "385,021750102751", "1023", "24,98"
54608, "385,035398780135", "1023", "24,98"
54609, "385,043739833636", "1023", "24,98"
54610, "385,054765091743", "1023", "24,98"
54611, "385,065681345062", "1023", "24,98"
54612, "385,077036539791", "1023", "24,98"
54613, "385,087969450746", "1023", "24,98"
54614, "385,090701874811", "1023", "24,98"
54615, "385,101715151221", "1023", "24,98"
54616, "385,109850176843", "1023", "24,98"
54617, "385,128959319089", "1023", "24,98"
54618, "385,128959319089", "1023", "24,98"
54619, "385,142610042123", "1023", "24,98"
54620, "385,153471939266", "1023", "24,98"
54621, "385,164371243212", "1023", "24,98"
54622, "385,178109637694", "1023", "24,98"
54623, "385,188970073592", "1023", "24,98"
54624, "385,191798351705", "1023", "24,98"
54625, "385,202721326612", "1023", "24,98"
54626, "385,216329383198", "1023", "24,98"
54627, "385,227288595401", "1023", "24,98"
54628, "385,238680027658", "1023", "24,98"
54629, "385,241513858316", "1023", "24,98"
54630, "385,252416960895", "1023", "24,98"
54631, "385,266078496585", "1023", "24,98"
54632, "385,277055243263", "1023", "24,98"
54633, "385,288031113101", "1023", "24,98"
54634, "385,290860560257", "1023", "24,98"
54635, "385,301759279566", "1023", "24,98"
54636, "385,315489491448", "1023", "24,98"
54637, "385,326473836321", "1023", "24,98"
54638, "385,337405578466", "1023", "24,98"
54639, "385,340113746701", "1023", "24,98"
54640, "385,354381091893", "1023", "24,98"
54641, "385,362941323547", "1023", "24,98"
54642, "385,376535644988", "1023", "24,98"
54643, "385,387492519338", "1023", "24,98"
54644, "385,398413740797", "1023", "24,98"
54645, "385,40123383631", "1023", "24,98"
54646, "385,414910861058", "1023", "24,98"
54647, "385,42584026535", "1023", "24,98"
54648, "385,436733139446", "1023", "24,98"
54649, "385,439452997409", "1023", "24,98"
54650, "385,453261529095", "1023", "24,98"
54651, "385,464257855667", "1023", "24,98"
54652, "385,475257689133", "1023", "24,98"
54653, "385,486247586319", "1023", "24,98"
54654, "385,497262615943", "1023", "24,98"
54655, "385,50005085743", "1023", "24,98"
54656, "385,516543009318", "1023", "24,98"
54657, "385,527597198728", "1023", "24,98"
54658, "385,538670968497", "1023", "24,98"
54659, "385,541471191682", "1023", "24,98"
54660, "385,552879865747", "1023", "24,98"
54661, "385,564024064457", "1023", "24,98"
54662, "385,575110692298", "1023", "24,98"
54663, "385,586270087399", "1023", "24,98"
54664, "385,597388277063", "1023", "24,98"
54665, "385,6001867468", "1023", "24,98"
54666, "385,61420715088", "1023", "24,98"
54667, "385,628165600589", "1023", "24,98"
54668, "385,636601339094", "1023", "24,98"
54669, "385,639439261053", "1023", "24,98"
54670, "385,658935325919", "1023", "24,98"
54671, "385,661746946396", "1023", "24,98"
54672, "385,672829775373", "1023", "24,98"
54673, "385,683867891785", "1023", "24,98"
54674, "385,692187027074", "1023", "24,98"
54675, "385,703261089046", "1023", "24,98"
54676, "385,717204050161", "1023", "24,98"
54677, "385,727886220906", "1023", "24,98"
54678, "385,736151000252", "1023", "24,98"
54679, "385,747085664654", "1023", "24,98"
54680, "385,75816235668", "1023", "24,98"
54681, "385,760836625472", "1023", "24,98"
54682, "385,771870650584", "1023", "24,98"
54683, "385,782954356167", "1023", "24,98"
54684, "385,796630796045", "1023", "24,98"
54685, "385,807632090291", "1023", "24,98"
54686, "385,815824102378", "1023", "24,98"
54687, "385,824202562217", "1023", "24,98"
54688, "385,83509192965", "1023", "24,98"
54689, "385,846150210593", "1023", "24,98"
54690, "385,85725028161", "1023", "24,98"
54691, "385,860002577771", "1023", "24,98"
54692, "385,873645702843", "1023", "24,98"
54693, "385,884618650423", "1023", "24,98"
54694, "385,895397844259", "1023", "24,98"
54695, "385,906456125202", "1023", "24,98"
54696, "385,91742059798", "1023", "24,98"
54697, "385,92014133255", "1023", "24,98"
54698, "385,933913334506", "1023", "24,98"
54699, "385,944840108743", "1023", "24,98"
54700, "385,956317751203", "1023", "24,98"
54701, "385,967247739667", "1023", "24,98"
54702, "385,978108175565", "1023", "24,98"
54703, "385,980854334775", "1023", "24,98"
54704, "385,991729674861", "1023", "24,98"
54705, "386,005302078323", "1023", "24,98"
54706, "386,016268888954", "1023", "24,98"
54707, "386,02725557168", "1023", "24,98"
54708, "386,038130034925", "1023", "24,98"
54709, "386,040944577893", "1023", "24,98"
54710, "386,051850894932", "1023", "24,98"
54711, "386,079437565524", "1023", "24,98"
54712, "386,082273734035", "1023", "24,98"
54713, "386,085003820248", "1023", "24,98"
54714, "386,0960960011", "1023", "24,98"
54715, "386,107190227369", "1023", "24,98"
54716, "386,109903655946", "1023", "24,98"
54717, "386,12633677572", "1023", "24,98"
54718, "386,137105741305", "1023", "24,98"
54719, "386,147400696995", "1023", "24,98"
54720, "386,150062399451", "1023", "24,98"
54721, "386,163418838754", "1023", "24,98"
54722, "386,174006909132", "1023", "24,98"
54723, "386,184446522733", "1023", "24,98"
54724, "386,197565665236", "1023", "24,98"
54725, "386,207467853092", "1023", "24,98"
54726, "386,210065555526", "1023", "24,98"
54727, "386,225425285753", "1023", "24,98"
54728, "386,235787748592", "1023", "24,98"
54729, "386,248387876432", "1023", "24,98"
54730, "386,250968921231", "1023", "24,98"
54731, "386,263478455367", "1023", "24,98"
54732, "386,2734639314", "1023", "24,98"
54733, "386,28568444238", "1023", "24,98"
54734, "386,295640402008", "1023", "24,98"
54735, "386,308082721196", "1023", "24,98"
54736, "386,310502742883", "1023", "24,98"
54737, "386,325324463192", "1023", "24,98"
54738, "386,33736144891", "1023", "24,98"
54739, "386,346935161622", "1023", "24,98"
54740, "386,349371548742", "1023", "24,98"
54741, "386,361709539313", "1023", "24,98"
54742, "386,369011102477", "1023", "24,98"
54743, "386,381181056146", "1023", "24,98"
54744, "386,393351886654", "1023", "24,98"
54745, "386,40306762699", "1023", "24,98"
54746, "386,41526066768", "1023", "24,98"
54747, "386,42750777211", "1023", "24,98"
54748, "386,434831837658", "1023", "24,98"
54749, "386,444549915846", "1023", "24,98"
54750, "386,45680432627", "1023", "24,98"
54751, "386,468929275637", "1023", "24,98"
54752, "386,47138202819", "1023", "24,98"
54753, "386,483558995882", "1023", "24,98"
54754, "386,495675470214", "1023", "24,98"
54755, "386,505485895323", "1023", "24,98"
54756, "386,517638606951", "1023", "24,98"
54757, "386,520013331901", "1023", "24,98"
54758, "386,539618986193", "1023", "24,98"
54759, "386,539618986193", "1023", "24,98"
54760, "386,551598693011", "1023", "24,98"
54761, "386,563711368479", "1023", "24,98"
54762, "386,575942692114", "1023", "24,98"
54763, "386,585703436984", "1023", "24,98"
54764, "386,590613325359", "1023", "24,98"
54765, "386,60042112018", "1023", "24,98"
54766, "386,614941835403", "1023", "24,98"
54767, "386,627518292284", "1023", "24,98"
54768, "386,637247767532", "1023", "24,98"
54769, "386,639762474457", "1023", "24,98"
54770, "386,654319719411", "1023", "24,98"
54771, "386,664133651415", "1023", "24,98"
54772, "386,67623902089", "1023", "24,98"
54773, "386,688111184398", "1023", "24,98"
54774, "386,690605434589", "1023", "24,98"
54775, "386,702725123614", "1023", "24,98"
54776, "386,714854456251", "1023", "24,98"
54777, "386,726901085814", "1023", "24,98"
54778, "386,736967219505", "1023", "24,98"
54779, "386,73937876639", "1023", "24,98"
54780, "386,753785800887", "1023", "24,98"
54781, "386,763536901912", "1023", "24,98"
54782, "386,775703641353", "1023", "24,98"
54783, "386,785386651056", "1023", "24,98"
54784, "386,797412239015", "1023", "24,98"
54785, "386,804618532537", "1023", "24,98"
54786, "386,816695554648", "1023", "24,98"
54787, "386,826762857148", "1023", "24,98"
54788, "386,829313216964", "1023", "24,98"
54789, "386,847976988181", "1023", "24,98"
54790, "386,850473868428", "1023", "24,98"
54791, "386,862602032488", "1023", "24,98"
54792, "386,872418594779", "1023", "24,98"
54793, "386,879646514077", "1023", "24,98"
54794, "386,896686904132", "1023", "24,98"
54795, "386,901378783165", "1023", "24,98"
54796, "386,915651680669", "1023", "24,98"
54797, "386,925380863948", "1023", "24,98"
54798, "386,937561338302", "1023", "24,98"
54799, "386,93992466596", "1023", "24,98"
54800, "386,951790692285", "1023", "24,98"
54801, "386,963897230569", "1023", "24,98"
54802, "386,975765010342", "1023", "24,98"
54803, "386,987414780771", "1023", "24,98"
54804, "386,997046356322", "1023", "24,98"
54805, "386,999458195409", "1023", "24,98"
54806, "387,018550095614", "1023", "24,98"
54807, "387,020876016933", "1023", "24,98"
54808, "387,030525711365", "1023", "24,98"
54809, "387,042631665012", "1023", "24,98"
54810, "387,054622769356", "1023", "24,98"
54811, "387,064136865316", "1023", "24,98"
54812, "387,075911713764", "1023", "24,98"
54813, "387,087700589327", "1023", "24,98"
54814, "387,090200684266", "1023", "24,98"
54815, "387,102328263456", "1023", "24,98"
54816, "387,114430418005", "1023", "24,98"
54817, "387,126619659597", "1023", "24,98"
54818, "387,138532151934", "1023", "24,98"
54819, "387,141045689816", "1023", "24,98"
54820, "387,152936848812", "1023", "24,98"
54821, "387,165046893992", "1023", "24,98"
54822, "387,174592844211", "1023", "24,98"
54823, "387,186574889114", "1023", "24,98"
54824, "387,198575637303", "1023", "24,98"
54825, "387,201031896519", "1023", "24,98"
54826, "387,215165396454", "1023", "24,98"
54827, "387,226993724238", "1023", "24,98"
54828, "387,238732042722", "1023", "24,98"
54829, "387,241131900111", "1023", "24,98"
54830, "387,253490639618", "1023", "24,98"
54831, "387,26596861193", "1023", "24,98"
54832, "387,275528589264", "1023", "24,98"
54833, "387,287933209911", "1023", "24,98"
54834, "387,290409341455", "1023", "24,98"
54835, "387,302763113054", "1023", "24,98"
54836, "387,315023368457", "1023", "24,98"
54837, "387,327607423067", "1023", "24,98"
54838, "387,359231944196", "1023", "24,98"
54839, "387,361701938557", "1023", "24,98"
54840, "387,361701938557", "1023", "24,98"
54841, "387,364113193238", "1023", "24,98"
54842, "387,374390030047", "1023", "24,98"
54843, "387,386220695451", "1023", "24,98"
54844, "387,398431562819", "1023", "24,98"
54845, "387,400878470391", "1023", "24,98"
54846, "387,415479258634", "1023", "24,98"
54847, "387,425360405585", "1023", "24,98"
54848, "387,437622706639", "1023", "24,98"
54849, "387,440166345099", "1023", "24,98"
54850, "387,452515440527", "1023", "24,98"
54851, "387,464478489943", "1023", "24,98"
54852, "387,474685774418", "1023", "24,98"
54853, "387,486663435819", "1023", "24,98"
54854, "387,49668135005", "1023", "24,98"
54855, "387,499265901744", "1023", "24,98"
54856, "387,514275823254", "1023", "24,98"
54857, "387,526821887353", "1023", "24,98"
54858, "387,536778139183", "1023", "24,98"
54859, "387,54153431044", "1023", "24,98"
54860, "387,553651661379", "1023", "24,98"
54861, "387,56380926515", "1023", "24,98"
54862, "387,576570708537", "1023", "24,98"
54863, "387,586573718581", "1023", "24,98"
54864, "387,596710865619", "1023", "24,98"
54865, "387,599212714005", "1023", "24,98"
54866, "387,61485854513", "1023", "24,98"
54867, "387,62790170568", "1023", "24,98"
54868, "387,638056971831", "1023", "24,98"
54869, "387,640738546615", "1023", "24,98"
54870, "387,653585323365", "1023", "24,98"
54871, "387,664020845667", "1023", "24,98"
54872, "387,67716219835", "1023", "24,98"
54873, "387,687782999361", "1023", "24,98"
54874, "387,690418108134", "1023", "24,98"
54875, "387,703615570208", "1023", "24,98"
54876, "387,714228480589", "1023", "24,98"
54877, "387,727457212284", "1023", "24,98"
54878, "387,738067200407", "1023", "24,98"
54879, "387,740765724797", "1023", "24,98"
54880, "387,754014328355", "1023", "24,98"
54881, "387,76470994181", "1023", "24,98"
54882, "387,775414322503", "1023", "24,98"
54883, "387,786128347041", "1023", "24,98"
54884, "387,7967549928", "1023", "24,98"
54885, "387,799429261591", "1023", "24,98"
54886, "387,81557306624", "1023", "24,98"
54887, "387,823579507181", "1023", "24,98"
54888, "387,834399322048", "1023", "24,98"
54889, "387,845153675647", "1023", "24,98"
54890, "387,85574466805", "1023", "24,98"
54891, "387,868662458844", "1023", "24,98"
54892, "387,876424296759", "1023", "24,98"
54893, "387,886725389399", "1023", "24,98"
54894, "387,897047230974", "1023", "24,98"
54895, "387,904812867986", "1023", "24,98"
54896, "387,917700558202", "1023", "24,98"
54897, "387,922868492547", "1023", "24,98"
54898, "387,936183434445", "1023", "24,98"
54899, "387,946434846846", "1023", "24,98"
54900, "387,956748505821", "1023", "24,98"
54901, "387,959281916032", "1023", "24,98"
54902, "387,979930274887", "1023", "24,98"
54903, "387,982347958721", "1023", "24,98"
54904, "387,995170772308", "1023", "24,98"
54905, "388,00544877816", "1023", "24,98"
54906, "388,015797797823", "1023", "24,98"
54907, "388,028610382695", "1023", "24,98"
54908, "388,031116907019", "1023", "24,98"
54909, "388,041884119157", "1023", "24,98"
54910, "388,055001216009", "1023", "24,98"
54911, "388,062755163526", "1023", "24,98"
54912, "388,072910429444", "1023", "24,98"
54913, "388,08316944004", "1023", "24,98"
54914, "388,09599196096", "1023", "24,98"
54915, "388,106276395964", "1023", "24,98"
54916, "388,116759260418", "1023", "24,98"
54917, "388,127500170842", "1023", "24,98"
54918, "388,138159839204", "1023", "24,98"
54919, "388,140773614636", "1023", "24,98"
54920, "388,151732242666", "1023", "24,98"
54921, "388,165047476534", "1023", "24,98"
54922, "388,175669154152", "1023", "24,98"
54923, "388,186385809211", "1023", "24,98"
54924, "388,197003103327", "1023", "24,98"
54925, "388,199620677857", "1023", "24,98"
54926, "388,215573066147", "1023", "24,98"
54927, "388,226295857923", "1023", "24,98"
54928, "388,236835416639", "1023", "24,98"
54929, "388,239497119095", "1023", "24,98"
54930, "388,252931586234", "1023", "24,98"
54931, "388,263491017278", "1023", "24,98"
54932, "388,274206210859", "1023", "24,98"
54933, "388,287442833185", "1023", "24,98"
54934, "388,292878165375", "1023", "24,98"
54935, "388,306198367383", "1023", "24,98"
54936, "388,316851898795", "1023", "24,98"
54937, "388,327377722133", "1023", "24,98"
54938, "388,330091442913", "1023", "24,98"
54939, "388,343307023868", "1023", "24,98"
54940, "388,351285117678", "1023", "24,98"
54941, "388,362009663135", "1023", "24,98"
54942, "388,377993321046", "1023", "24,98"
54943, "388,388687181287", "1023", "24,98"
54944, "388,391381029971", "1023", "24,98"
54945, "388,402008259902", "1023", "24,98"
54946, "388,41541291913", "1023", "24,98"
54947, "388,426102395868", "1023", "24,98"
54948, "388,436760895653", "1023", "24,98"
54949, "388,439426981844", "1023", "24,98"
54950, "388,452820535749", "1023", "24,98"
54951, "388,463154651225", "1023", "24,98"
54952, "388,476489173016", "1023", "24,98"
54953, "388,48170035868", "1023", "24,98"
54954, "388,494894314092", "1023", "24,98"
