id, time, RAWvalue, PrettyValue
49037, "338,179816627991", "220", "5,37"
49038, "338,190344789415", "220", "5,37"
49039, "338,201010887162", "220", "5,37"
49040, "338,212206520024", "221", "5,40"
49041, "338,223543888307", "221", "5,40"
49042, "338,234834206174", "221", "5,40"
49043, "338,238595599891", "221", "5,40"
49044, "338,249841789831", "221", "5,40"
49045, "338,261144381831", "221", "5,40"
49046, "338,27248438017", "221", "5,40"
49047, "338,28377878957", "221", "5,40"
49048, "338,295088979532", "221", "5,40"
49049, "338,298768546549", "221", "5,40"
49050, "338,31003285537", "221", "5,40"
49051, "338,321232871735", "221", "5,40"
49052, "338,332457435899", "221", "5,40"
49053, "338,343629981973", "221", "5,40"
49054, "338,354955952964", "221", "5,40"
49055, "338,366207695217", "221", "5,40"
49056, "338,369959445088", "222", "5,42"
49057, "338,381192192086", "221", "5,40"
49058, "338,392409450491", "221", "5,40"
49059, "338,403761138325", "222", "5,42"
49060, "338,415026031318", "222", "5,42"
49061, "338,426326577435", "222", "5,42"
49062, "338,430068391026", "222", "5,42"
49063, "338,441479987348", "222", "5,42"
49064, "338,452884570346", "222", "5,42"
49065, "338,464313409175", "222", "5,42"
49066, "338,475915544783", "222", "5,42"
49067, "338,487001003814", "222", "5,42"
49068, "338,490753045888", "222", "5,42"
49069, "338,501807235531", "222", "5,42"
49070, "338,512943544076", "222", "5,42"
49071, "338,524048583", "222", "5,42"
49072, "338,535067411955", "223", "5,44"
49073, "338,546138843638", "222", "5,42"
49074, "338,549884748762", "222", "5,42"
49075, "338,560955011635", "222", "5,42"
49076, "338,571967995842", "223", "5,44"
49077, "338,583135865978", "222", "5,42"
49078, "338,594224247732", "223", "5,44"
49079, "338,597906444804", "223", "5,44"
49080, "338,63095504127", "223", "5,44"
49081, "338,63095504127", "223", "5,44"
49082, "338,634916033479", "223", "5,44"
49083, "338,646214826149", "223", "5,44"
49084, "338,657665290288", "223", "5,44"
49085, "338,657665290288", "223", "5,44"
49086, "338,673057166976", "223", "5,44"
49087, "338,680846182979", "223", "5,44"
49088, "338,692326163291", "223", "5,44"
49089, "338,699882557732", "223", "5,44"
49090, "338,711463360232", "223", "5,44"
49091, "338,723113715067", "223", "5,44"
49092, "338,734638115275", "223", "5,44"
49093, "338,746245803428", "223", "5,44"
49094, "338,750142795383", "223", "5,44"
49095, "338,761597643257", "223", "5,44"
49096, "338,773527377169", "223", "5,44"
49097, "338,785150261712", "223", "5,44"
49098, "338,796831593732", "223", "5,44"
49099, "338,796831593732", "223", "5,44"
49100, "338,808404797805", "223", "5,44"
49101, "338,820416358882", "223", "5,44"
49102, "338,831906859647", "223", "5,44"
49103, "338,843496721121", "223", "5,44"
49104, "338,854896335746", "224", "5,47"
49105, "338,866299457499", "223", "5,44"
49106, "338,870121052139", "223", "5,44"
49107, "338,881533817505", "223", "5,44"
49108, "338,892713377369", "224", "5,47"
49109, "338,900278246845", "223", "5,44"
49110, "338,907649655011", "223", "5,44"
49111, "338,918748849188", "224", "5,47"
49112, "338,929641139111", "224", "5,47"
49113, "338,936964035849", "223", "5,44"
49114, "338,951088476577", "224", "5,47"
49115, "338,968523095711", "224", "5,47"
49116, "338,968523095711", "224", "5,47"
49117, "338,985846664407", "224", "5,47"
49118, "338,989286596305", "224", "5,47"
49119, "338,999485990149", "224", "5,47"
49120, "339,009718699264", "224", "5,47"
49121, "339,019761453732", "224", "5,47"
49122, "339,032987262704", "224", "5,47"
49123, "339,042812884436", "224", "5,47"
49124, "339,055970602087", "224", "5,47"
49125, "339,065733100404", "224", "5,47"
49126, "339,068878456601", "224", "5,47"
49127, "339,081809690339", "224", "5,47"
49128, "339,091665120213", "224", "5,47"
49129, "339,104606581968", "224", "5,47"
49130, "339,114240495604", "224", "5,47"
49131, "339,127008075942", "224", "5,47"
49132, "339,130119824666", "224", "5,47"
49133, "339,139582194737", "224", "5,47"
49134, "339,151928367908", "224", "5,47"
49135, "339,164114394807", "224", "5,47"
49136, "339,176163946628", "224", "5,47"
49137, "339,185108763282", "224", "5,47"
49138, "339,188056566636", "224", "5,47"
49139, "339,199853040394", "224", "5,47"
49140, "339,211598372436", "224", "5,47"
49141, "339,223151996383", "224", "5,47"
49142, "339,234741857857", "224", "5,47"
49143, "339,246087116539", "224", "5,47"
49144, "339,248941988335", "224", "5,47"
49145, "339,260235520895", "224", "5,47"
49146, "339,27147615829", "224", "5,47"
49147, "339,2826776359", "224", "5,47"
49148, "339,293621944147", "224", "5,47"
49149, "339,299156344845", "224", "5,47"
49150, "339,310128707788", "224", "5,47"
49151, "339,321056942805", "224", "5,47"
49152, "339,334781894577", "224", "5,47"
49153, "339,345619243686", "224", "5,47"
49154, "339,356391423731", "224", "5,47"
49155, "339,359102514456", "224", "5,47"
49156, "339,370540412259", "224", "5,47"
49157, "339,381304702139", "224", "5,47"
49158, "339,392202544375", "224", "5,47"
49159, "339,400185898528", "224", "5,47"
49160, "339,410969768302", "224", "5,47"
49161, "339,424588637543", "224", "5,47"
49162, "339,435445566545", "224", "5,47"
49163, "339,4461902763", "224", "5,47"
49164, "339,448809604277", "224", "5,47"
49165, "339,459599903203", "224", "5,47"
49166, "339,473416325287", "224", "5,47"
49167, "339,484469053685", "224", "5,47"
49168, "339,495541361975", "224", "5,47"
49169, "339,498363503139", "224", "5,47"
49170, "339,509590405156", "223", "5,44"
49171, "339,520828997134", "223", "5,44"
49172, "339,532091260073", "224", "5,47"
49173, "339,543101613992", "223", "5,44"
49174, "339,553256295505", "223", "5,44"
49175, "339,566017738893", "223", "5,44"
49176, "339,568687331746", "224", "5,47"
49177, "339,579260790139", "223", "5,44"
49178, "339,59290508402", "223", "5,44"
49179, "339,603420679341", "223", "5,44"
49180, "339,614154576208", "224", "5,47"
49181, "339,624689459219", "223", "5,44"
49182, "339,627276640967", "223", "5,44"
49183, "339,640312203555", "223", "5,44"
49184, "339,651094611851", "224", "5,47"
49185, "339,664625809644", "223", "5,44"
49186, "339,675478647579", "223", "5,44"
49187, "339,687394354609", "223", "5,44"
49188, "339,687394354609", "224", "5,47"
49189, "339,699780564639", "223", "5,44"
49190, "339,7117532579", "223", "5,44"
49191, "339,724059102475", "223", "5,44"
49192, "339,733459810144", "224", "5,47"
49193, "339,745893654996", "223", "5,44"
49194, "339,749197404017", "223", "5,44"
49195, "339,761675376561", "223", "5,44"
49196, "339,771259317524", "223", "5,44"
49197, "339,78416045045", "223", "5,44"
49198, "339,793789395946", "223", "5,44"
49199, "339,797153638327", "223", "5,44"
49200, "339,810159976943", "223", "5,44"
49201, "339,819915753673", "223", "5,44"
49202, "339,833264595014", "223", "5,44"
49203, "339,843205066281", "223", "5,44"
49204, "339,853303053533", "223", "5,44"
49205, "339,866617703228", "223", "5,44"
49206, "339,869885799359", "223", "5,44"
49207, "339,886733312742", "223", "5,44"
49208, "339,890158632887", "223", "5,44"
49209, "339,913663616753", "223", "5,44"
49210, "339,913663616753", "223", "5,44"
49211, "339,927349700709", "223", "5,44"
49212, "339,927349700709", "223", "5,44"
49213, "339,940936131519", "223", "5,44"
49214, "339,951006940682", "223", "5,44"
49215, "339,964608567883", "222", "5,42"
49216, "339,974929825054", "223", "5,44"
49217, "339,985246406286", "223", "5,44"
49218, "339,988644255907", "222", "5,42"
49219, "339,99904470949", "222", "5,42"
49220, "340,009477601736", "223", "5,44"
49221, "340,023423485341", "222", "5,42"
49222, "340,030396280927", "222", "5,42"
49223, "340,040880606859", "222", "5,42"
49224, "340,051255635801", "222", "5,42"
49225, "340,058330714586", "222", "5,42"
49226, "340,072097163997", "222", "5,42"
49227, "340,079041320249", "222", "5,42"
49228, "340,092902454664", "222", "5,42"
49229, "340,103358141263", "222", "5,42"
49230, "340,113552859402", "222", "5,42"
49231, "340,123927595909", "222", "5,42"
49232, "340,137764474726", "222", "5,42"
49233, "340,137764474726", "222", "5,42"
49234, "340,151685810299", "222", "5,42"
49235, "340,161854811362", "222", "5,42"
49236, "340,169194365502", "222", "5,42"
49237, "340,179726326256", "222", "5,42"
49238, "340,193662273581", "222", "5,42"
49239, "340,204088151804", "222", "5,42"
49240, "340,214585628244", "222", "5,42"
49241, "340,224909807672", "222", "5,42"
49242, "340,228397082188", "222", "5,42"
49243, "340,238870595233", "222", "5,42"
49244, "340,252702798112", "223", "5,44"
49245, "340,263034867705", "222", "5,42"
49246, "340,273308489821", "223", "5,44"
49247, "340,287445204449", "223", "5,44"
49248, "340,287445204449", "223", "5,44"
49249, "340,301897828351", "222", "5,42"
49250, "340,312601917074", "221", "5,40"
49251, "340,323420855333", "215", "5,25"
49252, "340,334009802318", "211", "5,15"
49253, "340,344634109992", "207", "5,05"
49254, "340,34809537523", "204", "4,98"
49255, "340,361908582621", "201", "4,91"
49256, "340,372456616373", "199", "4,86"
49257, "340,379369503236", "197", "4,81"
49258, "340,389731381438", "195", "4,76"
49259, "340,403803219204", "193", "4,71"
49260, "340,414264458348", "192", "4,69"
49261, "340,424633350107", "191", "4,66"
49262, "340,435290096211", "190", "4,64"
49263, "340,442252079141", "189", "4,61"
49264, "340,456022327417", "189", "4,61"
49265, "340,459554606467", "188", "4,59"
49266, "340,469859206001", "187", "4,57"
49267, "340,484116030741", "187", "4,57"
49268, "340,494671370485", "187", "4,57"
49269, "340,501498631784", "186", "4,54"
49270, "340,511934738257", "186", "4,54"
49271, "340,52247312793", "185", "4,52"
49272, "340,53294517973", "185", "4,52"
49273, "340,543311149464", "185", "4,52"
49274, "340,557341489359", "185", "4,52"
49275, "340,557341489359", "185", "4,52"
49276, "340,571350496379", "185", "4,52"
49277, "340,58170331514", "185", "4,52"
49278, "340,592206051922", "184", "4,49"
49279, "340,599257167079", "184", "4,49"
49280, "340,61320275825", "184", "4,49"
49281, "340,623581586289", "184", "4,49"
49282, "340,634150661179", "184", "4,49"
49283, "340,644606347778", "184", "4,49"
49284, "340,648098297999", "184", "4,49"
49285, "340,661902153981", "184", "4,49"
49286, "340,672396123759", "184", "4,49"
49287, "340,682656010962", "184", "4,49"
49288, "340,693231222802", "184", "4,49"
49289, "340,700218045735", "184", "4,49"
49290, "340,710609439877", "184", "4,49"
49291, "340,721164779621", "184", "4,49"
49292, "340,731506200857", "184", "4,49"
49293, "340,742017120239", "184", "4,49"
49294, "340,755932610831", "184", "4,49"
49295, "340,766405539238", "184", "4,49"
49296, "340,769975809264", "184", "4,49"
49297, "340,78034440882", "183", "4,47"
49298, "340,790938031743", "183", "4,47"
49299, "340,804972463171", "183", "4,47"
49300, "340,815392789082", "184", "4,49"
49301, "340,825992548955", "183", "4,47"
49302, "340,829589120462", "183", "4,47"
49303, "340,840044222656", "183", "4,47"
49304, "340,850835982827", "184", "4,49"
49305, "340,865020040073", "183", "4,47"
49306, "340,875753352535", "183", "4,47"
49307, "340,886395486654", "183", "4,47"
49308, "340,890027711052", "183", "4,47"
49309, "340,90072829288", "183", "4,47"
49310, "340,911310518277", "183", "4,47"
49311, "340,922028634348", "183", "4,47"
49312, "340,936297148117", "184", "4,49"
49313, "340,947056469857", "183", "4,47"
49314, "340,947056469857", "183", "4,47"
49315, "340,96128465503", "183", "4,47"
49316, "340,972062972258", "184", "4,49"
49317, "340,982893015607", "183", "4,47"
49318, "340,993522875826", "183", "4,47"
49319, "340,997148378869", "183", "4,47"
49320, "341,011288600392", "184", "4,49"
49321, "341,022044707439", "183", "4,47"
49322, "341,032690932858", "183", "4,47"
49323, "341,043340957374", "183", "4,47"
49324, "341,054075731081", "184", "4,49"
49325, "341,064687764854", "183", "4,47"
49326, "341,068278199411", "183", "4,47"
49327, "341,08580048976", "183", "4,47"
49328, "341,089729627944", "184", "4,49"
49329, "341,096800030791", "183", "4,47"
49330, "341,110995193361", "183", "4,47"
49331, "341,121540597058", "183", "4,47"
49332, "341,132103242562", "183", "4,47"
49333, "341,142689559492", "183", "4,47"
49334, "341,156429707422", "183", "4,47"
49335, "341,163356329431", "183", "4,47"
49336, "341,194317762624", "183", "4,47"
49337, "341,194317762624", "183", "4,47"
49338, "341,197806790587", "183", "4,47"
49339, "341,197806790587", "183", "4,47"
49340, "341,218255843618", "183", "4,47"
49341, "341,218255843618", "183", "4,47"
49342, "341,235200379859", "183", "4,47"
49343, "341,238662814139", "183", "4,47"
49344, "341,258878953406", "183", "4,47"
49345, "341,258878953406", "183", "4,47"
49346, "341,269034511759", "183", "4,47"
49347, "341,279136005905", "183", "4,47"
49348, "341,29258391622", "183", "4,47"
49349, "341,302642743452", "183", "4,47"
49350, "341,315891639679", "183", "4,47"
49351, "341,325858119992", "183", "4,47"
49352, "341,329203074682", "183", "4,47"
49353, "341,339144714759", "183", "4,47"
49354, "341,351270540734", "183", "4,47"
49355, "341,363233590382", "183", "4,47"
49356, "341,375085297157", "183", "4,47"
49357, "341,386989314458", "183", "4,47"
49358, "341,386989314458", "183", "4,47"
49359, "341,399315907736", "183", "4,47"
49360, "341,41111355077", "183", "4,47"
49361, "341,422966426588", "183", "4,47"
49362, "341,434846772463", "183", "4,47"
49363, "341,446827356122", "183", "4,47"
49364, "341,449826885597", "183", "4,47"
49365, "341,461593843414", "182", "4,44"
49366, "341,470576651045", "183", "4,47"
49367, "341,482454366866", "182", "4,44"
49368, "341,494422384421", "183", "4,47"
49369, "341,497215594049", "183", "4,47"
49370, "341,509127209778", "183", "4,47"
49371, "341,520944140269", "183", "4,47"
49372, "341,532751426916", "183", "4,47"
49373, "341,544595243526", "183", "4,47"
49374, "341,553464078461", "183", "4,47"
49375, "341,565390305943", "183", "4,47"
49376, "341,568340154947", "183", "4,47"
49377, "341,580165560474", "183", "4,47"
49378, "341,592029541382", "183", "4,47"
49379, "341,603727238835", "183", "4,47"
49380, "341,61540798645", "183", "4,47"
49381, "341,626966578769", "183", "4,47"
49382, "341,626966578769", "183", "4,47"
49383, "341,641277759685", "183", "4,47"
49384, "341,652703675791", "183", "4,47"
49385, "341,664315455244", "183", "4,47"
49386, "341,675762120285", "183", "4,47"
49387, "341,684524288517", "183", "4,47"
49388, "341,687325388542", "183", "4,47"
49389, "341,701545390883", "183", "4,47"
49390, "341,713069791091", "183", "4,47"
49391, "341,724478757591", "183", "4,47"
49392, "341,736081477604", "183", "4,47"
49393, "341,744632357615", "183", "4,47"
49394, "341,747538370895", "183", "4,47"
49395, "341,759193401667", "183", "4,47"
49396, "341,77068039577", "183", "4,47"
49397, "341,78227756347", "183", "4,47"
49398, "341,793884667219", "183", "4,47"
49399, "341,796689274139", "183", "4,47"
49400, "341,808251372888", "183", "4,47"
49401, "341,819692777819", "183", "4,47"
49402, "341,831184155191", "183", "4,47"
49403, "341,842867240659", "183", "4,47"
49404, "341,854447166086", "183", "4,47"
49405, "341,866126744659", "183", "4,47"
49406, "341,869154621265", "183", "4,47"
49407, "341,880920117837", "183", "4,47"
49408, "341,892685322207", "183", "4,47"
49409, "341,902157920529", "183", "4,47"
49410, "341,914019563817", "183", "4,47"
49411, "341,925700311433", "183", "4,47"
49412, "341,928570671822", "183", "4,47"
49413, "341,940182451275", "183", "4,47"
49414, "341,951853555045", "183", "4,47"
49415, "341,963411854929", "183", "4,47"
49416, "341,974958173349", "183", "4,47"
49417, "341,986348144361", "183", "4,47"
49418, "341,989219381358", "183", "4,47"
49419, "341,997853549314", "183", "4,47"
49420, "342,009003885207", "183", "4,47"
49421, "342,019864028902", "183", "4,47"
49422, "342,030848373775", "183", "4,47"
49423, "342,04442223825", "183", "4,47"
49424, "342,055141231162", "183", "4,47"
49425, "342,065764370025", "183", "4,47"
49426, "342,068481013295", "183", "4,47"
49427, "342,079054471687", "183", "4,47"
49428, "342,092207513866", "183", "4,47"
49429, "342,102635437972", "183", "4,47"
49430, "342,11324688734", "183", "4,47"
49431, "342,126069992664", "183", "4,47"
49432, "342,128633795423", "183", "4,47"
49433, "342,1390213907", "183", "4,47"
49434, "342,152167127118", "183", "4,47"
49435, "342,162232675939", "183", "4,47"
49436, "342,174995872541", "183", "4,47"
49437, "342,185114608728", "183", "4,47"
49438, "342,187575836084", "183", "4,47"
49439, "342,200309809181", "183", "4,47"
49440, "342,212880128878", "183", "4,47"
49441, "342,222914700513", "183", "4,47"
49442, "342,235309385578", "183", "4,47"
49443, "342,245318825007", "183", "4,47"
49444, "342,252843073453", "183", "4,47"
49445, "342,265235712635", "183", "4,47"
49446, "342,275269407895", "183", "4,47"
49447, "342,277802233468", "183", "4,47"
49448, "342,292840794078", "183", "4,47"
49449, "342,30285549385", "183", "4,47"
49450, "342,310339705669", "183", "4,47"
49451, "342,322811833466", "183", "4,47"
49452, "342,330222109216", "183", "4,47"
49453, "342,342793889926", "183", "4,47"
49454, "342,352780242334", "183", "4,47"
49455, "342,365299128345", "183", "4,47"
49456, "342,375309152179", "183", "4,47"
49457, "342,377745247097", "183", "4,47"
49458, "342,397826079861", "183", "4,47"
49459, "342,397826079861", "183", "4,47"
49460, "342,410528198932", "183", "4,47"
49461, "342,423159596394", "183", "4,47"
49462, "342,433266643086", "183", "4,47"
49463, "342,443352648639", "183", "4,47"
49464, "342,47393475764", "183", "4,47"
49465, "342,47393475764", "183", "4,47"
49466, "342,476417318336", "183", "4,47"
49467, "342,479049504851", "183", "4,47"
49468, "342,491929012234", "183", "4,47"
49469, "342,502242963412", "183", "4,47"
49470, "342,512727581547", "182", "4,44"
49471, "342,523132418632", "183", "4,47"
49472, "342,536047286936", "183", "4,47"
49473, "342,538723016973", "183", "4,47"
49474, "342,550613883534", "183", "4,47"
49475, "342,562453023973", "183", "4,47"
49476, "342,574096949655", "183", "4,47"
49477, "342,585969990003", "183", "4,47"
49478, "342,598365551676", "183", "4,47"
49479, "342,601387875737", "182", "4,44"
49480, "342,616495112306", "183", "4,47"
49481, "342,619610367925", "182", "4,44"
49482, "342,631934623583", "182", "4,44"
49483, "342,641082545626", "182", "4,44"
49484, "342,653601139202", "183", "4,47"
49485, "342,666042289813", "182", "4,44"
49486, "342,675446212175", "182", "4,44"
49487, "342,678516171058", "182", "4,44"
49488, "342,69125891116", "183", "4,47"
49489, "342,700690596248", "182", "4,44"
49490, "342,713335436652", "182", "4,44"
49491, "342,726009208593", "182", "4,44"
49492, "342,735542008071", "183", "4,47"
49493, "342,738688240875", "182", "4,44"
49494, "342,751400588197", "182", "4,44"
49495, "342,760876985616", "182", "4,44"
49496, "342,773644273519", "183", "4,47"
49497, "342,783368488424", "182", "4,44"
49498, "342,799342502723", "182", "4,44"
49499, "342,799342502723", "182", "4,44"
49500, "342,812308804714", "183", "4,47"
49501, "342,821953823208", "182", "4,44"
49502, "342,831944851554", "182", "4,44"
49503, "342,844925765297", "182", "4,44"
49504, "342,854728007806", "183", "4,47"
49505, "342,858079391648", "182", "4,44"
49506, "342,871128981351", "183", "4,47"
49507, "342,881224922952", "182", "4,44"
49508, "342,894275974133", "183", "4,47"
49509, "342,900921170949", "183", "4,47"
49510, "342,910772509524", "183", "4,47"
49511, "342,923950099503", "182", "4,44"
49512, "342,933825401706", "183", "4,47"
49513, "342,946925548487", "183", "4,47"
49514, "342,950216439203", "182", "4,44"
49515, "342,960117165814", "183", "4,47"
49516, "342,97335729457", "183", "4,47"
49517, "342,983241071575", "183", "4,47"
49518, "342,99357021891", "183", "4,47"
49519, "342,996992616565", "183", "4,47"
49520, "343,010736855795", "183", "4,47"
49521, "343,021027720184", "183", "4,47"
49522, "343,031243479229", "183", "4,47"
49523, "343,044927517534", "183", "4,47"
49524, "343,055480811396", "183", "4,47"
49525, "343,058964871219", "183", "4,47"
49526, "343,072709110449", "183", "4,47"
49527, "343,083036504569", "183", "4,47"
49528, "343,093412410119", "183", "4,47"
49529, "343,100360073266", "183", "4,47"
49530, "343,110639540129", "183", "4,47"
49531, "343,124381441507", "182", "4,44"
49532, "343,13481141103", "183", "4,47"
49533, "343,145009636064", "183", "4,47"
49534, "343,148548052297", "182", "4,44"
49535, "343,15888888936", "182", "4,44"
49536, "343,172703265562", "183", "4,47"
49537, "343,183261235361", "182", "4,44"
49538, "343,193493944244", "182", "4,44"
49539, "343,196942643379", "182", "4,44"
49540, "343,210822773282", "183", "4,47"
49541, "343,221393601387", "182", "4,44"
49542, "343,231698200922", "182", "4,44"
49543, "343,2423026365", "182", "4,44"
49544, "343,256195624708", "183", "4,47"
49545, "343,266558671719", "182", "4,44"
49546, "343,270114914398", "182", "4,44"
49547, "343,280531148775", "182", "4,44"
49548, "343,290940369363", "183", "4,47"
49549, "343,30531584227", "182", "4,44"
49550, "343,313352091354", "182", "4,44"
49551, "343,324982866063", "182", "4,44"
49552, "343,332854585606", "182", "4,44"
49553, "343,344678237452", "182", "4,44"
49554, "343,356590729556", "182", "4,44"
49555, "343,360556105035", "182", "4,44"
49556, "343,368542089011", "182", "4,44"
49557, "343,380781887448", "182", "4,44"
49558, "343,393315677415", "182", "4,44"
49559, "343,405888334732", "182", "4,44"
49560, "343,414451196673", "182", "4,44"
49561, "343,427513060975", "182", "4,44"
49562, "343,436168854474", "182", "4,44"
49563, "343,444747789646", "182", "4,44"
49564, "343,458410202409", "182", "4,44"
49565, "343,46279669262", "182", "4,44"
49566, "343,476500310819", "182", "4,44"
49567, "343,480987331248", "182", "4,44"
49568, "343,494937890559", "182", "4,44"
49569, "343,499486280954", "182", "4,44"
49570, "343,509454514715", "182", "4,44"
49571, "343,519022674649", "182", "4,44"
49572, "343,533550695865", "182", "4,44"
49573, "343,543347093626", "182", "4,44"
49574, "343,553359163343", "182", "4,44"
49575, "343,56848159607", "182", "4,44"
49576, "343,56848159607", "182", "4,44"
49577, "343,583720632247", "182", "4,44"
49578, "343,594159076805", "182", "4,44"
49579, "343,604575896054", "182", "4,44"
49580, "343,615114870365", "182", "4,44"
49581, "343,62578447524", "182", "4,44"
49582, "343,631232665735", "182", "4,44"
49583, "343,642010690528", "182", "4,44"
49584, "343,652976624086", "182", "4,44"
49585, "343,663876804407", "182", "4,44"
49586, "343,675075943931", "182", "4,44"
49587, "343,686239722534", "182", "4,44"
49588, "343,69186062587", "182", "4,44"
49589, "343,703212898108", "182", "4,44"
49590, "343,714857408195", "182", "4,44"
49591, "343,726353753707", "182", "4,44"
49592, "343,756137176766", "182", "4,44"
49593, "343,756137176766", "182", "4,44"
