id, time, RAWvalue, PrettyValue
41044, "258,252473692759", "346", "8,45"
41045, "258,263666695566", "346", "8,45"
41046, "258,274793068063", "346", "8,45"
41047, "258,285948372097", "346", "8,45"
41048, "258,299960301374", "346", "8,45"
41049, "258,299960301374", "346", "8,45"
41050, "258,313862641226", "346", "8,45"
41051, "258,325072593638", "346", "8,45"
41052, "258,33898896107", "346", "8,45"
41053, "258,350073543494", "346", "8,45"
41054, "258,350073543494", "346", "8,45"
41055, "258,364004522678", "346", "8,45"
41056, "258,375130602741", "346", "8,45"
41057, "258,386146509438", "346", "8,45"
41058, "258,400012611994", "346", "8,45"
41059, "258,400012611994", "346", "8,45"
41060, "258,413968139212", "346", "8,45"
41061, "258,425090420409", "346", "8,45"
41062, "258,436146363267", "346", "8,45"
41063, "258,447378525627", "346", "8,45"
41064, "258,4583669618", "346", "8,45"
41065, "258,469424366136", "346", "8,45"
41066, "258,47225761239", "346", "8,45"
41067, "258,488814641139", "346", "8,45"
41068, "258,491602006019", "346", "8,45"
41069, "258,503140141373", "345", "8,42"
41070, "258,514161015744", "345", "8,42"
41071, "258,525135424337", "345", "8,42"
41072, "258,536014855723", "345", "8,42"
41073, "258,547091839951", "345", "8,42"
41074, "258,558037901414", "345", "8,42"
41075, "258,561083312263", "345", "8,42"
41076, "258,574766473728", "345", "8,42"
41077, "258,585660809302", "345", "8,42"
41078, "258,596517738304", "345", "8,42"
41079, "258,601908650366", "345", "8,42"
41080, "258,612763533718", "345", "8,42"
41081, "258,62385892903", "345", "8,42"
41082, "258,637574821129", "345", "8,42"
41083, "258,648523805314", "345", "8,42"
41084, "258,659476880799", "345", "8,42"
41085, "258,662108482909", "345", "8,42"
41086, "258,673287750338", "345", "8,42"
41087, "258,684038597276", "345", "8,42"
41088, "258,697671201895", "345", "8,42"
41089, "258,700531918439", "345", "8,42"
41090, "258,714268851676", "345", "8,42"
41091, "258,725215205573", "345", "8,42"
41092, "258,735984170926", "345", "8,42"
41093, "258,746883182204", "345", "8,42"
41094, "258,757803527056", "345", "8,42"
41095, "258,76055699226", "345", "8,42"
41096, "258,774242491811", "345", "8,42"
41097, "258,785119293141", "345", "8,42"
41098, "258,795896441326", "345", "8,42"
41099, "258,801419444731", "344", "8,40"
41100, "258,814909144887", "345", "8,42"
41101, "258,825677525834", "344", "8,40"
41102, "258,836588519043", "344", "8,40"
41103, "258,847482270212", "344", "8,40"
41104, "258,858292149263", "345", "8,42"
41105, "258,86125748686", "344", "8,40"
41106, "258,874694292084", "344", "8,40"
41107, "258,885748774162", "344", "8,40"
41108, "258,896592552424", "344", "8,40"
41109, "258,902046295465", "344", "8,40"
41110, "258,913745746366", "344", "8,40"
41111, "258,925729544484", "344", "8,40"
41112, "258,937747534947", "344", "8,40"
41113, "258,946706671151", "344", "8,40"
41114, "258,95923578518", "344", "8,40"
41115, "258,962229177705", "344", "8,40"
41116, "258,974209469161", "344", "8,40"
41117, "258,986145048286", "344", "8,40"
41118, "258,995045737014", "344", "8,40"
41119, "259,001020247932", "344", "8,40"
41120, "259,012859680806", "344", "8,40"
41121, "259,024903680081", "344", "8,40"
41122, "259,036842181697", "344", "8,40"
41123, "259,048636609805", "344", "8,40"
41124, "259,05759837653", "344", "8,40"
41125, "259,060484517715", "344", "8,40"
41126, "259,075142292422", "344", "8,40"
41127, "259,086628701887", "344", "8,40"
41128, "259,092406536802", "344", "8,40"
41129, "259,104014517157", "344", "8,40"
41130, "259,115434004343", "344", "8,40"
41131, "259,127045491594", "344", "8,40"
41132, "259,138484558673", "344", "8,40"
41133, "259,144259763532", "344", "8,40"
41134, "259,15874541027", "344", "8,40"
41135, "259,170172787621", "344", "8,40"
41136, "259,170172787621", "344", "8,40"
41137, "259,181873991736", "344", "8,40"
41138, "259,199201067095", "344", "8,40"
41139, "259,202188030467", "344", "8,40"
41140, "259,213810915011", "344", "8,40"
41141, "259,225187735283", "344", "8,40"
41142, "259,236625340884", "344", "8,40"
41143, "259,262556191417", "344", "8,40"
41144, "259,265277802595", "344", "8,40"
41145, "259,265277802595", "344", "8,40"
41146, "259,271044824854", "344", "8,40"
41147, "259,285134196864", "343", "8,37"
41148, "259,293667542865", "344", "8,40"
41149, "259,302119646571", "343", "8,37"
41150, "259,313417854835", "343", "8,37"
41151, "259,324759606621", "343", "8,37"
41152, "259,335999951814", "343", "8,37"
41153, "259,347183895181", "343", "8,37"
41154, "259,358331893221", "343", "8,37"
41155, "259,361318856594", "343", "8,37"
41156, "259,372579073883", "343", "8,37"
41157, "259,380997862318", "343", "8,37"
41158, "259,392073969939", "343", "8,37"
41159, "259,403412506799", "343", "8,37"
41160, "259,414720066474", "343", "8,37"
41161, "259,425992850098", "343", "8,37"
41162, "259,437175916857", "342", "8,35"
41163, "259,448493997217", "342", "8,35"
41164, "259,459752461058", "343", "8,37"
41165, "259,462560282438", "342", "8,35"
41166, "259,473870472633", "342", "8,35"
41167, "259,485049155657", "342", "8,35"
41168, "259,496328952839", "343", "8,37"
41169, "259,501958038774", "342", "8,35"
41170, "259,513262091787", "342", "8,35"
41171, "259,524491624325", "342", "8,35"
41172, "259,535687549156", "343", "8,37"
41173, "259,546919711749", "342", "8,35"
41174, "259,558220550069", "342", "8,35"
41175, "259,560869101784", "342", "8,35"
41176, "259,574985067477", "342", "8,35"
41177, "259,58631133067", "342", "8,35"
41178, "259,59747773956", "342", "8,35"
41179, "259,600239095162", "342", "8,35"
41180, "259,614274111227", "342", "8,35"
41181, "259,625547187054", "342", "8,35"
41182, "259,636855623568", "342", "8,35"
41183, "259,648154124268", "342", "8,35"
41184, "259,659572734847", "342", "8,35"
41185, "259,66239896731", "342", "8,35"
41186, "259,673946746741", "342", "8,35"
41187, "259,685418252018", "342", "8,35"
41188, "259,696733410121", "342", "8,35"
41189, "259,705710957409", "342", "8,35"
41190, "259,714334020275", "342", "8,35"
41191, "259,725668173865", "342", "8,35"
41192, "259,737137925928", "342", "8,35"
41193, "259,748536956147", "341", "8,33"
41194, "259,759799803491", "341", "8,33"
41195, "259,762622236856", "341", "8,33"
41196, "259,773949668859", "342", "8,35"
41197, "259,785235018586", "341", "8,33"
41198, "259,799495057552", "341", "8,33"
41199, "259,802330641658", "341", "8,33"
41200, "259,81361949828", "341", "8,33"
41201, "259,82512168854", "341", "8,33"
41202, "259,836439476698", "341", "8,33"
41203, "259,845052603516", "341", "8,33"
41204, "259,85642767034", "341", "8,33"
41205, "259,867780819419", "341", "8,33"
41206, "259,870708166272", "341", "8,33"
41207, "259,882299488992", "341", "8,33"
41208, "259,893785021617", "341", "8,33"
41209, "259,902445490821", "341", "8,33"
41210, "259,913967845379", "341", "8,33"
41211, "259,922526616021", "341", "8,33"
41212, "259,934048094205", "341", "8,33"
41213, "259,94546261325", "341", "8,33"
41214, "259,957001333474", "341", "8,33"
41215, "259,968515505432", "341", "8,33"
41216, "259,977236760198", "341", "8,33"
41217, "259,980118810083", "341", "8,33"
41218, "260,000576629653", "340", "8,30"
41219, "260,000576629653", "340", "8,30"
41220, "260,01223078405", "341", "8,33"
41221, "260,023661083658", "340", "8,30"
41222, "260,035325466073", "340", "8,30"
41223, "260,046765993931", "340", "8,30"
41224, "260,058460769127", "340", "8,30"
41225, "260,069941041409", "340", "8,30"
41226, "260,069941041409", "340", "8,30"
41227, "260,084375253995", "340", "8,30"
41228, "260,095907252631", "341", "8,33"
41229, "260,101592447958", "340", "8,30"
41230, "260,113149871468", "341", "8,33"
41231, "260,124573742156", "340", "8,30"
41232, "260,136212699697", "341", "8,33"
41233, "260,147697355715", "340", "8,30"
41234, "260,159173244727", "340", "8,30"
41235, "260,162294345093", "340", "8,30"
41236, "260,173644571914", "340", "8,30"
41237, "260,185137410532", "340", "8,30"
41238, "260,196611838299", "340", "8,30"
41239, "260,20226488763", "339", "8,28"
41240, "260,213664502488", "340", "8,30"
41241, "260,225086619728", "339", "8,28"
41242, "260,236405576929", "339", "8,28"
41243, "260,247768661822", "339", "8,28"
41244, "260,259131162311", "339", "8,28"
41245, "260,262042728136", "339", "8,28"
41246, "260,273417794961", "339", "8,28"
41247, "260,281876035617", "339", "8,28"
41248, "260,293184472132", "339", "8,28"
41249, "260,304533822113", "339", "8,28"
41250, "260,315914441482", "339", "8,28"
41251, "260,327326037805", "339", "8,28"
41252, "260,335752424668", "339", "8,28"
41253, "260,347138888785", "339", "8,28"
41254, "260,352795737213", "339", "8,28"
41255, "260,366961091175", "339", "8,28"
41256, "260,378360998468", "339", "8,28"
41257, "260,38965979137", "339", "8,28"
41258, "260,392528106109", "339", "8,28"
41259, "260,403824268724", "338", "8,25"
41260, "260,415204011253", "339", "8,28"
41261, "260,426550146542", "338", "8,25"
41262, "260,434964259272", "338", "8,25"
41263, "260,446418814943", "338", "8,25"
41264, "260,45860045834", "338", "8,25"
41265, "260,469894283102", "338", "8,25"
41266, "260,478551830049", "338", "8,25"
41267, "260,489858513116", "338", "8,25"
41268, "260,492720690905", "338", "8,25"
41269, "260,50419891777", "338", "8,25"
41270, "260,515640614671", "338", "8,25"
41271, "260,544126500725", "338", "8,25"
41272, "260,544126500725", "338", "8,25"
41273, "260,54709855991", "338", "8,25"
41274, "260,558452585596", "338", "8,25"
41275, "260,569956821506", "338", "8,25"
41276, "260,572718177107", "339", "8,28"
41277, "260,584158997633", "338", "8,25"
41278, "260,595605370472", "338", "8,25"
41279, "260,601384374197", "338", "8,25"
41280, "260,612851203536", "339", "8,28"
41281, "260,624404535512", "338", "8,25"
41282, "260,638606419438", "338", "8,25"
41283, "260,650100427098", "338", "8,25"
41284, "260,650100427098", "338", "8,25"
41285, "260,66440342518", "338", "8,25"
41286, "260,675750144641", "337", "8,23"
41287, "260,687241522013", "337", "8,23"
41288, "260,698665100499", "338", "8,25"
41289, "260,701538090943", "337", "8,23"
41290, "260,713051678264", "337", "8,23"
41291, "260,724569941522", "337", "8,23"
41292, "260,736059857649", "337", "8,23"
41293, "260,744999413961", "337", "8,23"
41294, "260,756351686199", "337", "8,23"
41295, "260,764907241915", "337", "8,23"
41296, "260,776260975399", "337", "8,23"
41297, "260,787610909785", "336", "8,20"
41298, "260,798962597619", "336", "8,20"
41299, "260,801922675106", "336", "8,20"
41300, "260,813322582399", "336", "8,20"
41301, "260,824647968751", "336", "8,20"
41302, "260,836140223197", "336", "8,20"
41303, "260,847486650688", "335", "8,18"
41304, "260,858990302193", "335", "8,18"
41305, "260,867464908049", "335", "8,18"
41306, "260,870345788891", "335", "8,18"
41307, "260,884772111312", "335", "8,18"
41308, "260,896214100881", "335", "8,18"
41309, "260,902058565873", "335", "8,18"
41310, "260,913830491598", "335", "8,18"
41311, "260,925208480679", "335", "8,18"
41312, "260,936892735423", "335", "8,18"
41313, "260,948313099216", "335", "8,18"
41314, "260,957089294796", "335", "8,18"
41315, "260,959969883435", "335", "8,18"
41316, "260,974307950004", "335", "8,18"
41317, "260,985990450834", "334", "8,15"
41318, "260,997554595699", "334", "8,15"
41319, "261,00032208825", "334", "8,15"
41320, "261,011931237648", "334", "8,15"
41321, "261,023388423375", "334", "8,15"
41322, "261,034963088925", "334", "8,15"
41323, "261,046607891447", "334", "8,15"
41324, "261,058103360119", "334", "8,15"
41325, "261,069625715143", "334", "8,15"
41326, "261,072522377013", "334", "8,15"
41327, "261,083944201819", "334", "8,15"
41328, "261,095351706841", "334", "8,15"
41329, "261,103979445645", "334", "8,15"
41330, "261,112504024408", "334", "8,15"
41331, "261,123830872239", "333", "8,13"
41332, "261,135333646904", "334", "8,15"
41333, "261,146847526892", "333", "8,13"
41334, "261,158330429695", "333", "8,13"
41335, "261,161051456467", "333", "8,13"
41336, "261,172522084904", "333", "8,13"
41337, "261,183822631021", "332", "8,11"
41338, "261,195294428733", "332", "8,11"
41339, "261,200982838986", "332", "8,11"
41340, "261,213313815999", "332", "8,11"
41341, "261,224709047354", "332", "8,11"
41342, "261,236022159574", "331", "8,08"
41343, "261,247457135352", "331", "8,08"
41344, "261,258926010807", "331", "8,08"
41345, "261,261845759465", "331", "8,08"
41346, "261,27315215033", "330", "8,06"
41347, "261,284502084716", "330", "8,06"
41348, "261,29615360836", "330", "8,06"
41349, "261,301832082332", "330", "8,06"
41350, "261,313232865999", "330", "8,06"
41351, "261,324587768293", "330", "8,06"
41352, "261,335804734495", "330", "8,06"
41353, "261,347278285422", "330", "8,06"
41354, "261,358619745006", "330", "8,06"
41355, "261,361448899726", "330", "8,06"
41356, "261,372704733512", "330", "8,06"
41357, "261,384013754665", "329", "8,03"
41358, "261,395377424429", "329", "8,03"
41359, "261,406688490999", "329", "8,03"
41360, "261,417932343087", "330", "8,06"
41361, "261,429338094895", "329", "8,03"
41362, "261,432160820463", "329", "8,03"
41363, "261,443365512765", "329", "8,03"
41364, "261,460145226796", "330", "8,06"
41365, "261,460145226796", "329", "8,03"
41366, "261,477173635387", "329", "8,03"
41367, "261,485604405752", "329", "8,03"
41368, "261,500058490667", "330", "8,06"
41369, "261,500058490667", "329", "8,03"
41370, "261,519686354906", "329", "8,03"
41371, "261,522581263329", "329", "8,03"
41372, "261,533638375229", "329", "8,03"
41373, "261,544911451056", "329", "8,03"
41374, "261,558905553655", "329", "8,03"
41375, "261,561737338663", "329", "8,03"
41376, "261,572897025966", "329", "8,03"
41377, "261,584168348345", "329", "8,03"
41378, "261,595421259874", "329", "8,03"
41379, "261,603745071101", "329", "8,03"
41380, "261,615057598916", "329", "8,03"
41381, "261,626258784323", "329", "8,03"
41382, "261,637453540578", "329", "8,03"
41383, "261,648576990585", "329", "8,03"
41384, "261,657328930334", "329", "8,03"
41385, "261,66014931805", "329", "8,03"
41386, "261,674117119401", "329", "8,03"
41387, "261,685247582966", "329", "8,03"
41388, "261,696298265713", "329", "8,03"
41389, "261,701964465785", "329", "8,03"
41390, "261,713072719402", "329", "8,03"
41391, "261,726881250856", "329", "8,03"
41392, "261,737874655169", "329", "8,03"
41393, "261,740643316763", "329", "8,03"
41394, "261,754514095024", "329", "8,03"
41395, "261,76558377326", "329", "8,03"
41396, "261,776737616048", "329", "8,03"
41397, "261,787901102682", "329", "8,03"
41398, "261,798931328929", "329", "8,03"
41399, "261,80176545179", "329", "8,03"
41400, "261,826657396858", "329", "8,03"
41401, "261,826657396858", "329", "8,03"
41402, "261,837643495179", "329", "8,03"
41403, "261,840310457977", "329", "8,03"
41404, "261,853770057322", "329", "8,03"
41405, "261,864568246645", "329", "8,03"
41406, "261,875408810214", "329", "8,03"
41407, "261,8862186888", "329", "8,03"
41408, "261,899948900682", "329", "8,03"
41409, "261,899948900682", "329", "8,03"
41410, "261,913494418259", "329", "8,03"
41411, "261,924316863413", "329", "8,03"
41412, "261,935203308589", "329", "8,03"
41413, "261,945909735397", "329", "8,03"
41414, "261,957109167124", "329", "8,03"
41415, "261,967678534216", "329", "8,03"
41416, "261,97033585317", "329", "8,03"
41417, "261,983715087059", "329", "8,03"
41418, "261,994275687146", "329", "8,03"
41419, "262,002255534404", "329", "8,03"
41420, "262,012991184951", "329", "8,03"
41421, "262,026384154218", "329", "8,03"
41422, "262,037102270522", "329", "8,03"
41423, "262,047615235788", "329", "8,03"
41424, "262,050285413279", "329", "8,03"
41425, "262,063615551335", "329", "8,03"
41426, "262,074119749363", "328", "8,01"
41427, "262,087385011022", "329", "8,03"
41428, "262,100594747229", "329", "8,03"
41429, "262,100594747229", "328", "8,01"
41430, "262,111197721562", "328", "8,01"
41431, "262,124242050922", "328", "8,01"
41432, "262,134797682636", "329", "8,03"
41433, "262,145096144988", "328", "8,01"
41434, "262,158157424186", "328", "8,01"
41435, "262,168634444126", "328", "8,01"
41436, "262,171164931846", "328", "8,01"
41437, "262,184220950934", "328", "8,01"
41438, "262,194700016524", "328", "8,01"
41439, "262,202513872762", "328", "8,01"
41440, "262,213283422985", "328", "8,01"
41441, "262,223704917473", "328", "8,01"
41442, "262,236703365692", "328", "8,01"
41443, "262,246956531308", "328", "8,01"
41444, "262,257167322445", "328", "8,01"
41445, "262,262354836916", "328", "8,01"
41446, "262,272563582403", "328", "8,01"
41447, "262,285400130902", "328", "8,01"
41448, "262,295690118452", "328", "8,01"
41449, "262,300790838315", "328", "8,01"
41450, "262,313729962218", "328", "8,01"
41451, "262,323933155392", "328", "8,01"
41452, "262,337239622255", "328", "8,01"
41453, "262,347675728728", "328", "8,01"
41454, "262,358005752903", "328", "8,01"
41455, "262,360948003712", "328", "8,01"
41456, "262,373904954293", "328", "8,01"
41457, "262,384334339411", "328", "8,01"
41458, "262,39730940864", "328", "8,01"
41459, "262,402456886251", "328", "8,01"
41460, "262,412761485553", "328", "8,01"
41461, "262,425791203394", "328", "8,01"
41462, "262,436158341938", "328", "8,01"
41463, "262,446554119582", "328", "8,01"
41464, "262,457095724181", "328", "8,01"
41465, "262,462306617643", "328", "8,01"
41466, "262,472623199108", "328", "8,01"
41467, "262,485685062944", "328", "8,01"
41468, "262,496058338205", "328", "8,01"
41469, "262,501372976112", "328", "8,01"
41470, "262,514359150198", "328", "8,01"
41471, "262,524740900495", "328", "8,01"
41472, "262,535150997923", "328", "8,01"
41473, "262,547992806765", "328", "8,01"
41474, "262,555752014392", "328", "8,01"
41475, "262,566112139146", "328", "8,01"
41476, "262,576567825745", "328", "8,01"
41477, "262,589509872138", "328", "8,01"
41478, "262,592114003724", "328", "8,01"
41479, "262,60245805548", "328", "8,01"
41480, "262,615399517235", "328", "8,01"
41481, "262,628350622836", "328", "8,01"
41482, "262,639139168081", "328", "8,01"
41483, "262,641647153418", "328", "8,01"
41484, "262,654614039813", "329", "8,03"
41485, "262,664999589208", "328", "8,01"
41486, "262,675247202511", "328", "8,01"
41487, "262,688234838075", "329", "8,03"
41488, "262,698497939971", "329", "8,03"
41489, "262,701109961956", "329", "8,03"
41490, "262,711341794231", "329", "8,03"
41491, "262,724313064362", "329", "8,03"
41492, "262,734537590644", "329", "8,03"
41493, "262,745064583258", "329", "8,03"
41494, "262,757826026413", "329", "8,03"
41495, "262,768215375138", "329", "8,03"
41496, "262,770739725907", "329", "8,03"
41497, "262,783554941067", "329", "8,03"
41498, "262,793812782387", "329", "8,03"
41499, "262,801520848298", "329", "8,03"
41500, "262,814346583677", "329", "8,03"
41501, "262,824676315649", "329", "8,03"
41502, "262,835057189106", "329", "8,03"
41503, "262,847854870022", "329", "8,03"
41504, "262,858256492647", "329", "8,03"
41505, "262,860831984901", "329", "8,03"
41506, "262,873790980899", "329", "8,03"
41507, "262,884052329115", "329", "8,03"
41508, "262,894951340626", "330", "8,06"
41509, "262,900039494154", "329", "8,03"
41510, "262,91301953129", "329", "8,03"
41511, "262,925960116438", "330", "8,06"
41512, "262,936302998918", "330", "8,06"
41513, "262,946810411406", "330", "8,06"
41514, "262,957245641504", "330", "8,06"
41515, "262,962359511876", "330", "8,06"
41516, "262,972811107174", "330", "8,06"
41517, "262,985872094403", "330", "8,06"
41518, "262,9962415708", "330", "8,06"
41519, "263,001439313521", "330", "8,06"
41520, "263,014554072288", "330", "8,06"
41521, "263,02530959493", "330", "8,06"
41522, "263,035665336181", "330", "8,06"
41523, "263,048609135556", "330", "8,06"
41524, "263,059049333329", "330", "8,06"
41525, "263,061557610868", "330", "8,06"
41526, "263,074532388127", "330", "8,06"
41527, "263,105746022542", "330", "8,06"
41528, "263,108312455588", "330", "8,06"
41529, "263,108312455588", "330", "8,06"
41530, "263,110919801868", "330", "8,06"
41531, "263,123871492106", "330", "8,06"
41532, "263,134163233335", "331", "8,08"
41533, "263,147271855152", "330", "8,06"
41534, "263,157775760978", "330", "8,06"
41535, "263,168227356044", "330", "8,06"
41536, "263,170841423678", "331", "8,08"
41537, "263,183920821757", "330", "8,06"
41538, "263,194373878301", "330", "8,06"
41539, "263,20230112283", "330", "8,06"
41540, "263,212797722663", "331", "8,08"
41541, "263,225971513544", "330", "8,06"
41542, "263,236447949079", "330", "8,06"
41543, "263,247002996388", "330", "8,06"
41544, "263,257418646128", "331", "8,08"
41545, "263,260035928455", "330", "8,06"
41546, "263,280832451885", "330", "8,06"
41547, "263,280832451885", "330", "8,06"
41548, "263,291190823424", "331", "8,08"
41549, "263,304083481315", "330", "8,06"
41550, "263,314102857024", "330", "8,06"
41551, "263,324899877538", "330", "8,06"
41552, "263,337831987883", "331", "8,08"
41553, "263,348152368213", "330", "8,06"
41554, "263,350800919929", "330", "8,06"
41555, "263,363835897879", "330", "8,06"
41556, "263,374162999797", "330", "8,06"
41557, "263,387173429714", "330", "8,06"
41558, "263,400183859863", "330", "8,06"
41559, "263,400183859863", "330", "8,06"
41560, "263,413268518285", "330", "8,06"
41561, "263,423774469527", "330", "8,06"
41562, "263,434441736084", "330", "8,06"
41563, "263,444884856115", "330", "8,06"
41564, "263,457786865882", "331", "8,08"
41565, "263,460401810356", "330", "8,06"
41566, "263,473476240528", "330", "8,06"
41567, "263,483829935896", "330", "8,06"
41568, "263,496895891032", "330", "8,06"
41569, "263,502065578825", "330", "8,06"
41570, "263,512523895479", "330", "8,06"
41571, "263,525493704365", "330", "8,06"
41572, "263,535835710238", "330", "8,06"
41573, "263,546142355655", "330", "8,06"
41574, "263,558937114547", "330", "8,06"
41575, "263,561582451803", "330", "8,06"
41576, "263,57432752999", "330", "8,06"
41577, "263,58501203882", "330", "8,06"
41578, "263,595247085788", "330", "8,06"
41579, "263,600369138992", "330", "8,06"
41580, "263,613386874902", "330", "8,06"
41581, "263,626276902738", "329", "8,03"
41582, "263,636754214647", "329", "8,03"
41583, "263,644561057095", "329", "8,03"
41584, "263,654915921739", "330", "8,06"
41585, "263,667852707789", "329", "8,03"
41586, "263,675729687209", "329", "8,03"
41587, "263,686028149794", "329", "8,03"
41588, "263,699071018142", "329", "8,03"
41589, "263,70172366139", "329", "8,03"
41590, "263,720116236131", "329", "8,03"
41591, "263,720116236131", "329", "8,03"
41592, "263,733069095411", "329", "8,03"
41593, "263,74595707783", "329", "8,03"
41594, "263,756282134098", "329", "8,03"
41595, "263,76647919009", "329", "8,03"
41596, "263,774242488784", "329", "8,03"
41597, "263,78704630665", "329", "8,03"
41598, "263,799839311861", "329", "8,03"
41599, "263,799839311861", "328", "8,01"
41600, "263,812689887942", "329", "8,03"
41601, "263,822909738519", "329", "8,03"
41602, "263,835659784614", "329", "8,03"
41603, "263,845460566343", "329", "8,03"
41604, "263,857649515499", "330", "8,06"
41605, "263,867625055253", "331", "8,08"
41606, "263,870190611458", "331", "8,08"
41607, "263,883048200863", "332", "8,11"
41608, "263,895762885804", "332", "8,11"
41609, "263,903461307869", "333", "8,13"
41610, "263,913754217909", "333", "8,13"
41611, "263,923950689496", "333", "8,13"
41612, "263,936746032326", "334", "8,15"
41613, "263,947128367261", "333", "8,13"
41614, "263,957449916634", "333", "8,13"
41615, "263,960095838294", "333", "8,13"
41616, "263,973246249952", "333", "8,13"
41617, "263,983774411608", "333", "8,13"
41618, "263,996533224708", "333", "8,13"
41619, "263,999732937082", "333", "8,13"
41620, "264,012778143515", "333", "8,13"
41621, "264,025959240389", "332", "8,11"
41622, "264,036438013776", "332", "8,11"
41623, "264,046640037908", "332", "8,11"
41624, "264,057235998451", "332", "8,11"
41625, "264,059909682837", "331", "8,08"
41626, "264,073099839152", "331", "8,08"
41627, "264,083683818229", "331", "8,08"
41628, "264,096737499698", "331", "8,08"
41629, "264,102000411483", "330", "8,06"
41630, "264,112732262467", "330", "8,06"
41631, "264,125865140115", "329", "8,03"
41632, "264,136028004461", "330", "8,06"
41633, "264,146495088353", "329", "8,03"
41634, "264,157081989921", "329", "8,03"
41635, "264,162229759968", "328", "8,01"
41636, "264,172775163664", "328", "8,01"
41637, "264,185935219168", "328", "8,01"
41638, "264,196376585751", "328", "8,01"
41639, "264,201681579812", "327", "7,98"
41640, "264,214758932241", "328", "8,01"
41641, "264,22512957768", "327", "7,98"
41642, "264,235567437601", "327", "7,98"
41643, "264,248543383437", "327", "7,98"
41644, "264,259291307884", "327", "7,98"
41645, "264,261950088083", "327", "7,98"
41646, "264,274905869388", "327", "7,98"
41647, "264,288053650991", "327", "7,98"
41648, "264,298493848764", "327", "7,98"
41649, "264,301049468922", "327", "7,98"
41650, "264,311428589164", "327", "7,98"
41651, "264,324599165353", "327", "7,98"
41652, "264,335013938486", "327", "7,98"
41653, "264,345556711894", "327", "7,98"
41654, "264,358670594054", "327", "7,98"
41655, "264,38512279687", "326", "7,96"
41656, "264,387726344052", "327", "7,98"
41657, "264,387726344052", "326", "7,96"
41658, "264,390435681329", "326", "7,96"
41659, "264,403507773648", "326", "7,96"
41660, "264,413858838961", "327", "7,98"
41661, "264,424415639718", "326", "7,96"
41662, "264,434839180089", "326", "7,96"
41663, "264,447891692049", "326", "7,96"
41664, "264,458314063377", "326", "7,96"
41665, "264,460985409678", "326", "7,96"
