id, time, RAWvalue, PrettyValue
34519, "193,003787147696", "408", "9,96"
34520, "193,014341318398", "408", "9,96"
34521, "193,027608041069", "407", "9,94"
34522, "193,038274723222", "407", "9,94"
34523, "193,048961277702", "407", "9,94"
34524, "193,051531509846", "407", "9,94"
34525, "193,065222561941", "406", "9,91"
34526, "193,075847746455", "406", "9,91"
34527, "193,086381752859", "406", "9,91"
34528, "193,102301410516", "406", "9,91"
34529, "193,102301410516", "405", "9,89"
34530, "193,113016896299", "405", "9,89"
34531, "193,123753715889", "405", "9,89"
34532, "193,13701021031", "405", "9,89"
34533, "193,147692088853", "404", "9,86"
34534, "193,158265255042", "404", "9,86"
34535, "193,168974311673", "404", "9,86"
34536, "193,171507137245", "404", "9,86"
34537, "193,184843996889", "404", "9,86"
34538, "193,195385601255", "404", "9,86"
34539, "193,203342069522", "404", "9,86"
34540, "193,213994139689", "404", "9,86"
34541, "193,225145644392", "403", "9,84"
34542, "193,238165426184", "403", "9,84"
34543, "193,248827432632", "403", "9,84"
34544, "193,259298023419", "403", "9,84"
34545, "193,262004146003", "403", "9,84"
34546, "193,280397305149", "402", "9,81"
34547, "193,283099921071", "402", "9,81"
34548, "193,293608502601", "402", "9,81"
34549, "193,304025613586", "402", "9,81"
34550, "193,317161705461", "402", "9,81"
34551, "193,327771401382", "402", "9,81"
34552, "193,338217736338", "402", "9,81"
34553, "193,351332787308", "401", "9,79"
34554, "193,351332787308", "401", "9,79"
34555, "193,364385883906", "401", "9,79"
34556, "193,37745972944", "401", "9,79"
34557, "193,387868658057", "401", "9,79"
34558, "193,400845480501", "401", "9,79"
34559, "193,403369246633", "401", "9,79"
34560, "193,413754211622", "401", "9,79"
34561, "193,424221879919", "400", "9,77"
34562, "193,43728812749", "400", "9,77"
34563, "193,447682736325", "400", "9,77"
34564, "193,457979153027", "400", "9,77"
34565, "193,470968834008", "399", "9,74"
34566, "193,473624107311", "399", "9,74"
34567, "193,48397575703", "399", "9,74"
34568, "193,496914880932", "399", "9,74"
34569, "193,505212975317", "399", "9,74"
34570, "193,515589173301", "399", "9,74"
34571, "193,525760804419", "399", "9,74"
34572, "193,538752823486", "399", "9,74"
34573, "193,54914246418", "398", "9,72"
34574, "193,559393291944", "398", "9,72"
34575, "193,561938976054", "398", "9,72"
34576, "193,574721460347", "398", "9,72"
34577, "193,58503979526", "398", "9,72"
34578, "193,597871960024", "398", "9,72"
34579, "193,603063857998", "398", "9,72"
34580, "193,615805137088", "398", "9,72"
34581, "193,628580607823", "398", "9,72"
34582, "193,636390372762", "398", "9,72"
34583, "193,646489236853", "398", "9,72"
34584, "193,659343611798", "398", "9,72"
34585, "193,66944627522", "398", "9,72"
34586, "193,672106224229", "398", "9,72"
34587, "193,684825585107", "398", "9,72"
34588, "193,695134860347", "398", "9,72"
34589, "193,702714341576", "398", "9,72"
34590, "193,715534816845", "398", "9,72"
34591, "193,72583853954", "398", "9,72"
34592, "193,738611964392", "398", "9,72"
34593, "193,74919623544", "398", "9,72"
34594, "193,759386862046", "398", "9,72"
34595, "193,761933714966", "397", "9,69"
34596, "193,774762957473", "398", "9,72"
34597, "193,787477642414", "397", "9,69"
34598, "193,797672652756", "397", "9,69"
34599, "193,802848769934", "397", "9,69"
34600, "193,815486596781", "397", "9,69"
34601, "193,825750575284", "397", "9,69"
34602, "193,838441881468", "397", "9,69"
34603, "193,851227288251", "397", "9,69"
34604, "193,858869893127", "397", "9,69"
34605, "193,866378652747", "397", "9,69"
34606, "193,874052527011", "397", "9,69"
34607, "193,88406430406", "397", "9,69"
34608, "193,8941771955", "397", "9,69"
34609, "193,905070069828", "397", "9,69"
34610, "193,917489594896", "397", "9,69"
34611, "193,927609207924", "396", "9,67"
34612, "193,94023213035", "396", "9,67"
34613, "193,942840353237", "396", "9,67"
34614, "193,955149120535", "396", "9,67"
34615, "193,980031129788", "396", "9,67"
34616, "193,982454950572", "396", "9,67"
34617, "193,982454950572", "396", "9,67"
34618, "193,995314585627", "396", "9,67"
34619, "194,00600756926", "396", "9,67"
34620, "194,016887877253", "396", "9,67"
34621, "194,030009942013", "396", "9,67"
34622, "194,040589245153", "396", "9,67"
34623, "194,043286892935", "396", "9,67"
34624, "194,054161940818", "396", "9,67"
34625, "194,06737927522", "396", "9,67"
34626, "194,077070467523", "395", "9,64"
34627, "194,089451709413", "395", "9,64"
34628, "194,101836165763", "395", "9,64"
34629, "194,101836165763", "395", "9,64"
34630, "194,113902082783", "395", "9,64"
34631, "194,125861040899", "395", "9,64"
34632, "194,135447904351", "395", "9,64"
34633, "194,142692773486", "395", "9,64"
34634, "194,154686507885", "395", "9,64"
34635, "194,166667968151", "395", "9,64"
34636, "194,176565772737", "395", "9,64"
34637, "194,188530283398", "395", "9,64"
34638, "194,200237332727", "395", "9,64"
34639, "194,202638066723", "395", "9,64"
34640, "194,214275855455", "395", "9,64"
34641, "194,225971215055", "395", "9,64"
34642, "194,235308507108", "395", "9,64"
34643, "194,247083647526", "394", "9,62"
34644, "194,258678769576", "395", "9,64"
34645, "194,268931935425", "395", "9,64"
34646, "194,271511811414", "394", "9,62"
34647, "194,285027812817", "394", "9,62"
34648, "194,29536864988", "394", "9,62"
34649, "194,303272807389", "394", "9,62"
34650, "194,313755964278", "393", "9,59"
34651, "194,326815782231", "393", "9,59"
34652, "194,337229970959", "393", "9,59"
34653, "194,350352328154", "393", "9,59"
34654, "194,352949738386", "393", "9,59"
34655, "194,365942926263", "393", "9,59"
34656, "194,376433389145", "393", "9,59"
34657, "194,386861313018", "394", "9,62"
34658, "194,402822176344", "394", "9,62"
34659, "194,402822176344", "394", "9,62"
34660, "194,413238410489", "395", "9,64"
34661, "194,426204712479", "395", "9,64"
34662, "194,436471028836", "395", "9,64"
34663, "194,444316738867", "395", "9,64"
34664, "194,454701996059", "396", "9,67"
34665, "194,465198888094", "396", "9,67"
34666, "194,478415053454", "396", "9,67"
34667, "194,489064201363", "396", "9,67"
34668, "194,502310759271", "396", "9,67"
34669, "194,502310759271", "396", "9,67"
34670, "194,512834245223", "396", "9,67"
34671, "194,526205296977", "396", "9,67"
34672, "194,537027449696", "396", "9,67"
34673, "194,547757839668", "395", "9,64"
34674, "194,558366658981", "395", "9,64"
34675, "194,569065779564", "395", "9,64"
34676, "194,572240359499", "395", "9,64"
34677, "194,585793474806", "395", "9,64"
34678, "194,596633454203", "394", "9,62"
34679, "194,604766726377", "394", "9,62"
34680, "194,615485134651", "394", "9,62"
34681, "194,626330081956", "393", "9,59"
34682, "194,637203376158", "393", "9,59"
34683, "194,647967665805", "393", "9,59"
34684, "194,658947919146", "393", "9,59"
34685, "194,661550005083", "393", "9,59"
34686, "194,675132636796", "393", "9,59"
34687, "194,686106753419", "393", "9,59"
34688, "194,696957837674", "393", "9,59"
34689, "194,702321571414", "392", "9,57"
34690, "194,71602402057", "392", "9,57"
34691, "194,72695108701", "392", "9,57"
34692, "194,737905623508", "392", "9,57"
34693, "194,7488595756", "392", "9,57"
34694, "194,759797162027", "392", "9,57"
34695, "194,762505330262", "392", "9,57"
34696, "194,776015779353", "392", "9,57"
34697, "194,786966808955", "392", "9,57"
34698, "194,800718938583", "391", "9,55"
34699, "194,803439673153", "391", "9,55"
34700, "194,814415251021", "392", "9,57"
34701, "194,825217239209", "391", "9,55"
34702, "194,836125601898", "391", "9,55"
34703, "194,847083353088", "391", "9,55"
34704, "194,858016264043", "391", "9,55"
34705, "194,869436335401", "391", "9,55"
34706, "194,872136028833", "391", "9,55"
34707, "194,885799610405", "391", "9,55"
34708, "194,896840357105", "391", "9,55"
34709, "194,905010159011", "391", "9,55"
34710, "194,915914138197", "391", "9,55"
34711, "194,926878610975", "391", "9,55"
34712, "194,937818827922", "391", "9,55"
34713, "194,951570373145", "391", "9,55"
34714, "194,951570373145", "391", "9,55"
34715, "194,962622224935", "391", "9,55"
34716, "194,976419359329", "391", "9,55"
34717, "194,98765736667", "391", "9,55"
34718, "194,995790054207", "391", "9,55"
34719, "195,006744298502", "391", "9,55"
34720, "195,015010831063", "391", "9,55"
34721, "195,025998682831", "391", "9,55"
34722, "195,037124178722", "391", "9,55"
34723, "195,048135409481", "391", "9,55"
34724, "195,059190475731", "391", "9,55"
34725, "195,062121037045", "391", "9,55"
34726, "195,081451987498", "391", "9,55"
34727, "195,081451987498", "391", "9,55"
34728, "195,100985166966", "391", "9,55"
34729, "195,103797372081", "391", "9,55"
34730, "195,11495939747", "391", "9,55"
34731, "195,126522373524", "391", "9,55"
34732, "195,137687613606", "391", "9,55"
34733, "195,148827429046", "391", "9,55"
34734, "195,160070112091", "391", "9,55"
34735, "195,162787339767", "391", "9,55"
34736, "195,173883027281", "391", "9,55"
34737, "195,185071354383", "391", "9,55"
34738, "195,198893620982", "391", "9,55"
34739, "195,201654976583", "390", "9,52"
34740, "195,215593553963", "391", "9,55"
34741, "195,226730446913", "390", "9,52"
34742, "195,238025732688", "391", "9,55"
34743, "195,263144746074", "391", "9,55"
34744, "195,263144746074", "391", "9,55"
34745, "195,265812877915", "391", "9,55"
34746, "195,277072510566", "391", "9,55"
34747, "195,288231321261", "392", "9,57"
34748, "195,302636602311", "393", "9,59"
34749, "195,302636602311", "393", "9,59"
34750, "195,3137904451", "393", "9,59"
34751, "195,325096835964", "393", "9,59"
34752, "195,336179080303", "394", "9,62"
34753, "195,347516740789", "394", "9,62"
34754, "195,358671168215", "394", "9,62"
34755, "195,369826472015", "394", "9,62"
34756, "195,372581398464", "394", "9,62"
34757, "195,383958803141", "394", "9,62"
34758, "195,39516846335", "394", "9,62"
34759, "195,403513315949", "393", "9,59"
34760, "195,414522208623", "393", "9,59"
34761, "195,42562403332", "393", "9,59"
34762, "195,436720305006", "393", "9,59"
34763, "195,447741179611", "393", "9,59"
34764, "195,45902652957", "393", "9,59"
34765, "195,461788177374", "392", "9,57"
34766, "195,475707759499", "392", "9,57"
34767, "195,486953072599", "392", "9,57"
34768, "195,50098136731", "392", "9,57"
34769, "195,503785097389", "392", "9,57"
34770, "195,515007031499", "392", "9,57"
34771, "195,526198865264", "392", "9,57"
34772, "195,537343356176", "392", "9,57"
34773, "195,548629582743", "392", "9,57"
34774, "195,559795699432", "392", "9,57"
34775, "195,570888172253", "392", "9,57"
34776, "195,573678751593", "392", "9,57"
34777, "195,584874968859", "392", "9,57"
34778, "195,596142784343", "392", "9,57"
34779, "195,604864331312", "391", "9,55"
34780, "195,615925534745", "392", "9,57"
34781, "195,627134318347", "391", "9,55"
34782, "195,638102005585", "391", "9,55"
34783, "195,649173145299", "391", "9,55"
34784, "195,660225289059", "391", "9,55"
34785, "195,663048599032", "391", "9,55"
34786, "195,674091098947", "391", "9,55"
34787, "195,685408594669", "391", "9,55"
34788, "195,696385925752", "391", "9,55"
34789, "195,702036637231", "391", "9,55"
34790, "195,715691159363", "391", "9,55"
34791, "195,726656508748", "392", "9,57"
34792, "195,737535063527", "392", "9,57"
34793, "195,748405143502", "392", "9,57"
34794, "195,759171186597", "392", "9,57"
34795, "195,762034533196", "392", "9,57"
34796, "195,775499685085", "393", "9,59"
34797, "195,786164321587", "392", "9,57"
34798, "195,797013944597", "393", "9,59"
34799, "195,802415377111", "393", "9,59"
34800, "195,815730319009", "393", "9,59"
34801, "195,82635521132", "393", "9,59"
34802, "195,837322606589", "393", "9,59"
34803, "195,848226293572", "393", "9,59"
34804, "195,858907880145", "393", "9,59"
34805, "195,861507336027", "393", "9,59"
34806, "195,877107285778", "393", "9,59"
34807, "195,887468287372", "393", "9,59"
34808, "195,900415009237", "393", "9,59"
34809, "195,903001898783", "393", "9,59"
34810, "195,913305329508", "393", "9,59"
34811, "195,925910717924", "393", "9,59"
34812, "195,936019226094", "393", "9,59"
34813, "195,948671956896", "393", "9,59"
34814, "195,958664738457", "393", "9,59"
34815, "195,971005651518", "393", "9,59"
34816, "195,973557180376", "393", "9,59"
34817, "195,985785874189", "393", "9,59"
34818, "195,995599806425", "394", "9,62"
34819, "196,002892018179", "393", "9,59"
34820, "196,01565579942", "393", "9,59"
34821, "196,025359557825", "393", "9,59"
34822, "196,037697548396", "393", "9,59"
34823, "196,047492777347", "393", "9,59"
34824, "196,059737251955", "393", "9,59"
34825, "196,062190881115", "393", "9,59"
34826, "196,074351483374", "393", "9,59"
34827, "196,086490752059", "394", "9,62"
34828, "196,093692369875", "394", "9,62"
34829, "196,106012533768", "394", "9,62"
34830, "196,115791689721", "394", "9,62"
34831, "196,127922483603", "394", "9,62"
34832, "196,140017916798", "394", "9,62"
34833, "196,147197908838", "394", "9,62"
34834, "196,15920537815", "394", "9,62"
34835, "196,166425407049", "394", "9,62"
34836, "196,178398100776", "395", "9,64"
34837, "196,190371378907", "395", "9,64"
34838, "196,192807766027", "395", "9,64"
34839, "196,204826048459", "395", "9,64"
34840, "196,216777700582", "395", "9,64"
34841, "196,226399340085", "394", "9,62"
34842, "196,238440124434", "394", "9,62"
34843, "196,250599557883", "394", "9,62"
34844, "196,253002045327", "394", "9,62"
34845, "196,265138391987", "394", "9,62"
34846, "196,275188452215", "393", "9,59"
34847, "196,287439355976", "393", "9,59"
34848, "196,302080473281", "393", "9,59"
34849, "196,302080473281", "393", "9,59"
34850, "196,314319102908", "393", "9,59"
34851, "196,323987500626", "393", "9,59"
34852, "196,33628954587", "393", "9,59"
34853, "196,348613216658", "393", "9,59"
34854, "196,358452573302", "393", "9,59"
34855, "196,370810728171", "393", "9,59"
34856, "196,37321058556", "393", "9,59"
34857, "196,385656996281", "393", "9,59"
34858, "196,395252042101", "392", "9,57"
34859, "196,402683943394", "392", "9,57"
34860, "196,415178866009", "392", "9,57"
34861, "196,425085437833", "392", "9,57"
34862, "196,43760987639", "392", "9,57"
34863, "196,44976171141", "392", "9,57"
34864, "196,459721177933", "392", "9,57"
34865, "196,462214843719", "392", "9,57"
34866, "196,474689309602", "392", "9,57"
34867, "196,487441985752", "392", "9,57"
34868, "196,50239375222", "392", "9,57"
34869, "196,50239375222", "392", "9,57"
34870, "196,514816784183", "392", "9,57"
34871, "196,542538760579", "392", "9,57"
34872, "196,542538760579", "392", "9,57"
34873, "196,54511074617", "392", "9,57"
34874, "196,555071381968", "392", "9,57"
34875, "196,567474249867", "392", "9,57"
34876, "196,580015053623", "392", "9,57"
34877, "196,589996145456", "392", "9,57"
34878, "196,592417043983", "392", "9,57"
34879, "196,604657134856", "392", "9,57"
34880, "196,617168422672", "393", "9,59"
34881, "196,627170848311", "392", "9,57"
34882, "196,639669277589", "392", "9,57"
34883, "196,649700050359", "393", "9,59"
34884, "196,652183780097", "393", "9,59"
34885, "196,665240383823", "393", "9,59"
34886, "196,675401494489", "393", "9,59"
34887, "196,688057147781", "393", "9,59"
34888, "196,700674225693", "393", "9,59"
34889, "196,703105060267", "392", "9,57"
34890, "196,713141677785", "392", "9,57"
34891, "196,72581895662", "392", "9,57"
34892, "196,735890642623", "393", "9,59"
34893, "196,748480542446", "392", "9,57"
34894, "196,758532356354", "393", "9,59"
34895, "196,771076374804", "393", "9,59"
34896, "196,773596926476", "393", "9,59"
34897, "196,783704557805", "393", "9,59"
34898, "196,796180777135", "393", "9,59"
34899, "196,803802925278", "393", "9,59"
34900, "196,813897990272", "394", "9,62"
34901, "196,826510100043", "394", "9,62"
34902, "196,836552562076", "394", "9,62"
34903, "196,84917811479", "394", "9,62"
34904, "196,859273471986", "395", "9,64"
34905, "196,861797530553", "394", "9,62"
34906, "196,874589366722", "394", "9,62"
34907, "196,887213165755", "394", "9,62"
34908, "196,897483573412", "394", "9,62"
34909, "196,902500713128", "394", "9,62"
34910, "196,914849224151", "394", "9,62"
34911, "196,927460164879", "394", "9,62"
34912, "196,937824088498", "395", "9,64"
34913, "196,947769527673", "395", "9,64"
34914, "196,960329034482", "395", "9,64"
34915, "196,962815102073", "395", "9,64"
34916, "196,975478061126", "395", "9,64"
34917, "196,985452431836", "395", "9,64"
34918, "196,997983299545", "395", "9,64"
34919, "197,002982905018", "395", "9,64"
34920, "197,013014846598", "395", "9,64"
34921, "197,025595979183", "395", "9,64"
34922, "197,035565089551", "395", "9,64"
34923, "197,043056607363", "395", "9,64"
34924, "197,055634817691", "395", "9,64"
34925, "197,065711763804", "395", "9,64"
34926, "197,078236786532", "394", "9,62"
34927, "197,088271650602", "394", "9,62"
34928, "197,100744070834", "395", "9,64"
34929, "197,103334759478", "394", "9,62"
34930, "197,113405568642", "394", "9,62"
34931, "197,125865422538", "394", "9,62"
34932, "197,13587135484", "394", "9,62"
34933, "197,148588962504", "394", "9,62"
34934, "197,158547552419", "394", "9,62"
34935, "197,170955972397", "394", "9,62"
34936, "197,17343619524", "394", "9,62"
34937, "197,18573882489", "394", "9,62"
34938, "197,19576872082", "394", "9,62"
34939, "197,203314010403", "394", "9,62"
34940, "197,216030156822", "394", "9,62"
34941, "197,228425426292", "394", "9,62"
34942, "197,240910997032", "394", "9,62"
34943, "197,248343482963", "394", "9,62"
34944, "197,260775574367", "395", "9,64"
34945, "197,263245568727", "394", "9,62"
34946, "197,275887486874", "394", "9,62"
34947, "197,283279935946", "395", "9,64"
34948, "197,295612666407", "395", "9,64"
34949, "197,305374872289", "394", "9,62"
34950, "197,318295000703", "395", "9,64"
34951, "197,328173517366", "394", "9,62"
34952, "197,340393151739", "395", "9,64"
34953, "197,342926269514", "395", "9,64"
34954, "197,355166068184", "395", "9,64"
34955, "197,365109753911", "395", "9,64"
34956, "197,377327342634", "395", "9,64"
34957, "197,389726995374", "395", "9,64"
34958, "197,402036346379", "395", "9,64"
34959, "197,402036346379", "395", "9,64"
34960, "197,414416419226", "395", "9,64"
34961, "197,424260744243", "395", "9,64"
34962, "197,436696634744", "395", "9,64"
34963, "197,446577781462", "395", "9,64"
34964, "197,458990585175", "395", "9,64"
34965, "197,468954143231", "395", "9,64"
34966, "197,471447224612", "395", "9,64"
34967, "197,48393337999", "396", "9,67"
34968, "197,49652737088", "396", "9,67"
34969, "197,503962778836", "396", "9,67"
34970, "197,513978354982", "396", "9,67"
34971, "197,526566208922", "396", "9,67"
34972, "197,536531520425", "396", "9,67"
34973, "197,549180744099", "396", "9,67"
34974, "197,559275224688", "396", "9,67"
34975, "197,561727392604", "397", "9,69"
34976, "197,574405840249", "397", "9,69"
34977, "197,587217840482", "397", "9,69"
34978, "197,597086129128", "397", "9,69"
34979, "197,602148858015", "398", "9,72"
34980, "197,61687823094", "398", "9,72"
34981, "197,629434523289", "398", "9,72"
34982, "197,639236181392", "398", "9,72"
34983, "197,641776897362", "398", "9,72"
34984, "197,654405956971", "399", "9,74"
34985, "197,667086742469", "399", "9,74"
34986, "197,677238793927", "399", "9,74"
34987, "197,690008419915", "399", "9,74"
34988, "197,700066370773", "399", "9,74"
34989, "197,702626666636", "399", "9,74"
34990, "197,715376712498", "399", "9,74"
34991, "197,725666407845", "399", "9,74"
34992, "197,738340179785", "400", "9,77"
34993, "197,748762843315", "400", "9,77"
34994, "197,75896632846", "400", "9,77"
34995, "197,761501199682", "400", "9,77"
34996, "197,774316999246", "401", "9,79"
34997, "197,787174296682", "401", "9,79"
34998, "197,797358494368", "401", "9,79"
34999, "197,802483470063", "401", "9,79"
35000, "197,826155029819", "402", "9,81"
35001, "197,826155029819", "402", "9,81"
35002, "197,836434496916", "402", "9,81"
35003, "197,849250296247", "402", "9,81"
35004, "197,859540575999", "403", "9,84"
35005, "197,862069018069", "403", "9,84"
35006, "197,87462998589", "403", "9,84"
35007, "197,887387337978", "403", "9,84"
35008, "197,897459608619", "403", "9,84"
35009, "197,902547469945", "403", "9,84"
35010, "197,915405059583", "403", "9,84"
35011, "197,925735668396", "403", "9,84"
35012, "197,938675668905", "403", "9,84"
35013, "197,948831227259", "403", "9,84"
35014, "197,95927902346", "403", "9,84"
35015, "197,961806881125", "403", "9,84"
35016, "197,974844781565", "404", "9,86"
35017, "197,985750806634", "403", "9,84"
35018, "197,998587355134", "403", "9,84"
35019, "198,003721097833", "404", "9,86"
35020, "198,014214191004", "404", "9,86"
35021, "198,02729125123", "404", "9,86"
35022, "198,037520161248", "404", "9,86"
35023, "198,050489969901", "404", "9,86"
35024, "198,053014905076", "404", "9,86"
35025, "198,065968348761", "404", "9,86"
35026, "198,07622677472", "404", "9,86"
35027, "198,086489291978", "404", "9,86"
35028, "198,101923835115", "404", "9,86"
35029, "198,101923835115", "404", "9,86"
35030, "198,114679725957", "404", "9,86"
35031, "198,124671630678", "404", "9,86"
35032, "198,13499434886", "405", "9,89"
35033, "198,147753454396", "404", "9,86"
35034, "198,158011295716", "404", "9,86"
35035, "198,170527843642", "404", "9,86"
35036, "198,173051317572", "404", "9,86"
35037, "198,18582708051", "404", "9,86"
35038, "198,196054236847", "404", "9,86"
35039, "198,203820750467", "404", "9,86"
35040, "198,214010208496", "405", "9,89"
35041, "198,226556272362", "404", "9,86"
35042, "198,236893310328", "404", "9,86"
35043, "198,249696835759", "405", "9,89"
35044, "198,260367609211", "405", "9,89"
35045, "198,2629515765", "405", "9,89"
35046, "198,275891284808", "405", "9,89"
35047, "198,286167245242", "405", "9,89"
35048, "198,296886238153", "405", "9,89"
35049, "198,302035761648", "405", "9,89"
35050, "198,315019305679", "405", "9,89"
35051, "198,325247923494", "405", "9,89"
35052, "198,333050090238", "405", "9,89"
35053, "198,345944501576", "405", "9,89"
35054, "198,356273648911", "405", "9,89"
35055, "198,369267713395", "405", "9,89"
35056, "198,379543088959", "405", "9,89"
35057, "198,387353438535", "405", "9,89"
35058, "198,400255740504", "405", "9,89"
35059, "198,402918904205", "405", "9,89"
35060, "198,415848384262", "405", "9,89"
35061, "198,426274847123", "404", "9,86"
35062, "198,436762679718", "405", "9,89"
35063, "198,449897310813", "404", "9,86"
35064, "198,455144149601", "405", "9,89"
35065, "198,468312095967", "404", "9,86"
35066, "198,478778595454", "404", "9,86"
35067, "198,48133187776", "404", "9,86"
35068, "198,495140701416", "404", "9,86"
35069, "198,505603109603", "404", "9,86"
35070, "198,516192641226", "405", "9,89"
35071, "198,529405884328", "405", "9,89"
35072, "198,540097698919", "405", "9,89"
35073, "198,542738068034", "405", "9,89"
35074, "198,556061484502", "405", "9,89"
35075, "198,566686084378", "406", "9,91"
35076, "198,57746294036", "406", "9,91"
35077, "198,58785608795", "406", "9,91"
35078, "198,601024910924", "406", "9,91"
35079, "198,603781883023", "406", "9,91"
35080, "198,614568090416", "407", "9,94"
35081, "198,62523389596", "407", "9,94"
35082, "198,638674500049", "407", "9,94"
35083, "198,649206168368", "407", "9,94"
35084, "198,65997308807", "407", "9,94"
35085, "198,662751393509", "407", "9,94"
35086, "198,676677404786", "407", "9,94"
35087, "198,684798987466", "407", "9,94"
35088, "198,695371569251", "407", "9,94"
35089, "198,705817319802", "407", "9,94"
35090, "198,716627198621", "407", "9,94"
35091, "198,727394702961", "407", "9,94"
35092, "198,740635123686", "407", "9,94"
35093, "198,743350013508", "407", "9,94"
35094, "198,754188239225", "408", "9,96"
35095, "198,767512824736", "408", "9,96"
35096, "198,778506813222", "408", "9,96"
35097, "198,789237788063", "408", "9,96"
35098, "198,800198169309", "408", "9,96"
35099, "198,802938191569", "408", "9,96"
35100, "198,81417941337", "408", "9,96"
35101, "198,825307831285", "408", "9,96"
35102, "198,836526550935", "408", "9,96"
35103, "198,847716923454", "408", "9,96"
35104, "198,856212570681", "408", "9,96"
35105, "198,86747541849", "407", "9,94"
35106, "198,875886901165", "407", "9,94"
35107, "198,887165237335", "407", "9,94"
35108, "198,901304874453", "407", "9,94"
35109, "198,901304874453", "407", "9,94"
35110, "198,912504306412", "407", "9,94"
35111, "198,926425934187", "407", "9,94"
35112, "198,937448562006", "407", "9,94"
35113, "198,94844605762", "407", "9,94"
35114, "198,959440630744", "407", "9,94"
35115, "198,970806638128", "407", "9,94"
35116, "198,973545199144", "407", "9,94"
35117, "198,984528667177", "407", "9,94"
35118, "198,995391148725", "407", "9,94"
35119, "199,003842668026", "407", "9,94"
35120, "199,014772072085", "407", "9,94"
35121, "199,025796745787", "407", "9,94"
35122, "199,036783720483", "407", "9,94"
35123, "199,047760174959", "407", "9,94"
35124, "199,058685487718", "407", "9,94"
35125, "199,061471391353", "406", "9,91"
35126, "199,075218845275", "406", "9,91"
35127, "199,10515832284", "406", "9,91"
35128, "199,10515832284", "406", "9,91"
35129, "199,107778527658", "406", "9,91"
35130, "199,118909868062", "406", "9,91"
35131, "199,130455309409", "406", "9,91"
35132, "199,133157340693", "406", "9,91"
35133, "199,144667713786", "406", "9,91"
35134, "199,156152369804", "406", "9,91"
35135, "199,167641701526", "406", "9,91"
35136, "199,179146814044", "406", "9,91"
35137, "199,190594940563", "405", "9,89"
35138, "199,193454780267", "405", "9,89"
35139, "199,205048733274", "405", "9,89"
35140, "199,216529005789", "405", "9,89"
35141, "199,228053113795", "405", "9,89"
35142, "199,239545952645", "405", "9,89"
35143, "199,250891795964", "405", "9,89"
35144, "199,253687927849", "405", "9,89"
35145, "199,265250903438", "405", "9,89"
35146, "199,273926569265", "405", "9,89"
35147, "199,285149380215", "405", "9,89"
35148, "199,29625208152", "405", "9,89"
35149, "199,301958902623", "404", "9,86"
35150, "199,315861827112", "404", "9,86"
35151, "199,327139578876", "404", "9,86"
35152, "199,338355083601", "404", "9,86"
35153, "199,349512433284", "404", "9,86"
35154, "199,360890714801", "404", "9,86"
35155, "199,363634828362", "404", "9,86"
