id, time, RAWvalue, PrettyValue
30982, "157,637329611578", "418", "10,21"
30983, "157,651312901522", "418", "10,21"
30984, "157,661721245502", "417", "10,18"
30985, "157,665273104678", "417", "10,18"
30986, "157,679251426482", "417", "10,18"
30987, "157,689709742903", "417", "10,18"
30988, "157,700223584776", "417", "10,18"
30989, "157,703663808876", "417", "10,18"
30990, "157,714194308384", "417", "10,18"
30991, "157,724662268884", "417", "10,18"
30992, "157,73855496489", "417", "10,18"
30993, "157,749428259325", "416", "10,16"
30994, "157,759900018922", "416", "10,16"
30995, "157,770278554526", "416", "10,16"
30996, "157,773753262707", "416", "10,16"
30997, "157,787656771601", "416", "10,16"
30998, "157,798037645058", "416", "10,16"
30999, "157,804960467969", "416", "10,16"
31000, "157,818934990675", "417", "10,18"
31001, "157,829374896479", "417", "10,18"
31002, "157,83981567889", "417", "10,18"
31003, "157,850257337908", "417", "10,18"
31004, "157,853695516358", "418", "10,21"
31005, "157,867866422865", "418", "10,21"
31006, "157,878264538362", "419", "10,23"
31007, "157,888733375701", "419", "10,23"
31008, "157,902648281655", "419", "10,23"
31009, "157,906018660986", "420", "10,25"
31010, "157,923678887659", "420", "10,25"
31011, "157,923678887659", "420", "10,25"
31012, "157,937545866822", "420", "10,25"
31013, "157,951250361861", "420", "10,25"
31014, "157,961732934113", "421", "10,28"
31015, "157,965121139889", "422", "10,30"
31016, "157,975530652911", "423", "10,33"
31017, "157,986799637438", "423", "10,33"
31018, "157,99753996369", "423", "10,33"
31019, "158,004523572163", "424", "10,35"
31020, "158,01483343204", "425", "10,38"
31021, "158,028835425037", "425", "10,38"
31022, "158,039586271741", "425", "10,38"
31023, "158,05068575812", "426", "10,40"
31024, "158,061868240242", "426", "10,40"
31025, "158,065743606654", "426", "10,40"
31026, "158,077303659986", "427", "10,42"
31027, "158,088607420796", "427", "10,42"
31028, "158,099909135955", "427", "10,42"
31029, "158,103768721572", "427", "10,42"
31030, "158,13408577058", "426", "10,40"
31031, "158,13408577058", "426", "10,40"
31032, "158,137741081766", "426", "10,40"
31033, "158,149200897547", "425", "10,38"
31034, "158,156707027345", "425", "10,38"
31035, "158,168388944236", "425", "10,38"
31036, "158,179666696", "425", "10,38"
31037, "158,183546445915", "424", "10,35"
31038, "158,194849914522", "424", "10,35"
31039, "158,206252451637", "424", "10,35"
31040, "158,217755518737", "424", "10,35"
31041, "158,229419024545", "423", "10,33"
31042, "158,241081653512", "423", "10,33"
31043, "158,245019851136", "423", "10,33"
31044, "158,256750571425", "423", "10,33"
31045, "158,268594972207", "423", "10,33"
31046, "158,280505418661", "423", "10,33"
31047, "158,288380937069", "422", "10,30"
31048, "158,304040503106", "422", "10,30"
31049, "158,304040503106", "422", "10,30"
31050, "158,316494804225", "422", "10,30"
31051, "158,328359661507", "422", "10,30"
31052, "158,33642484236", "422", "10,30"
31053, "158,348557682126", "422", "10,30"
31054, "158,360537096742", "422", "10,30"
31055, "158,372667306452", "422", "10,30"
31056, "158,372667306452", "422", "10,30"
31057, "158,384817095823", "422", "10,30"
31058, "158,396987049724", "422", "10,30"
31059, "158,405046093627", "422", "10,30"
31060, "158,417231535888", "422", "10,30"
31061, "158,429364082753", "422", "10,30"
31062, "158,437482742942", "422", "10,30"
31063, "158,449817811488", "422", "10,30"
31064, "158,462158724549", "422", "10,30"
31065, "158,462158724549", "422", "10,30"
31066, "158,481962808291", "422", "10,30"
31067, "158,481962808291", "422", "10,30"
31068, "158,493882898591", "423", "10,33"
31069, "158,505901181023", "422", "10,30"
31070, "158,517855755868", "423", "10,33"
31071, "158,52985153615", "423", "10,33"
31072, "158,542131371214", "423", "10,33"
31073, "158,542131371214", "423", "10,33"
31074, "158,554534530616", "423", "10,33"
31075, "158,566960192635", "423", "10,33"
31076, "158,579384685378", "423", "10,33"
31077, "158,591838694527", "423", "10,33"
31078, "158,60446658486", "423", "10,33"
31079, "158,60446658486", "424", "10,35"
31080, "158,616975242156", "424", "10,35"
31081, "158,625426761224", "424", "10,35"
31082, "158,638114268309", "424", "10,35"
31083, "158,65062906302", "424", "10,35"
31084, "158,659068892593", "425", "10,38"
31085, "158,671681294567", "424", "10,35"
31086, "158,675810323446", "425", "10,38"
31087, "158,692547078594", "425", "10,38"
31088, "158,692547078594", "425", "10,38"
31089, "158,705104248016", "425", "10,38"
31090, "158,717616119771", "425", "10,38"
31091, "158,725948990206", "425", "10,38"
31092, "158,738474012702", "425", "10,38"
31093, "158,750991437002", "424", "10,35"
31094, "158,759698079783", "424", "10,35"
31095, "158,76394341921", "424", "10,35"
31096, "158,776614560629", "424", "10,35"
31097, "158,78929330071", "424", "10,35"
31098, "158,797576491139", "424", "10,35"
31099, "158,805743078585", "424", "10,35"
31100, "158,813929830096", "425", "10,38"
31101, "158,826003345544", "425", "10,38"
31102, "158,838240806363", "425", "10,38"
31103, "158,850367801148", "425", "10,38"
31104, "158,858508087113", "425", "10,38"
31105, "158,870606734767", "425", "10,38"
31106, "158,874677608139", "426", "10,40"
31107, "158,886981114629", "426", "10,40"
31108, "158,8991595431", "426", "10,40"
31109, "158,907296614605", "426", "10,40"
31110, "158,915381083149", "427", "10,42"
31111, "158,927547238185", "427", "10,42"
31112, "158,939798141713", "427", "10,42"
31113, "158,943938860088", "427", "10,42"
31114, "158,956138621899", "427", "10,42"
31115, "158,968204246718", "427", "10,42"
31116, "158,980471515912", "427", "10,42"
31117, "158,988654468558", "427", "10,42"
31118, "159,001029573265", "427", "10,42"
31119, "159,005093433312", "427", "10,42"
31120, "159,01333220338", "427", "10,42"
31121, "159,033628123696", "427", "10,42"
31122, "159,033628123696", "427", "10,42"
31123, "159,045869675814", "427", "10,42"
31124, "159,058057164191", "427", "10,42"
31125, "159,066043440602", "427", "10,42"
31126, "159,078134490061", "427", "10,42"
31127, "159,086073424085", "426", "10,40"
31128, "159,097994975629", "427", "10,42"
31129, "159,105883936747", "426", "10,40"
31130, "159,122127102572", "426", "10,40"
31131, "159,122127102572", "426", "10,40"
31132, "159,13416379632", "426", "10,40"
31133, "159,14612421568", "426", "10,40"
31134, "159,158029402024", "426", "10,40"
31135, "159,169766551466", "426", "10,40"
31136, "159,181596048293", "426", "10,40"
31137, "159,193304266431", "425", "10,38"
31138, "159,193304266431", "426", "10,40"
31139, "159,213121500914", "425", "10,38"
31140, "159,213121500914", "426", "10,40"
31141, "159,225193262682", "425", "10,38"
31142, "159,236959636095", "425", "10,38"
31143, "159,248601516127", "425", "10,38"
31144, "159,252531238715", "425", "10,38"
31145, "159,268182914588", "425", "10,38"
31146, "159,27595351974", "425", "10,38"
31147, "159,287780678482", "425", "10,38"
31148, "159,303222527611", "425", "10,38"
31149, "159,303222527611", "425", "10,38"
31150, "159,314939512755", "425", "10,38"
31151, "159,326549246558", "425", "10,38"
31152, "159,338076569024", "425", "10,38"
31153, "159,350044002407", "425", "10,38"
31154, "159,357958973036", "424", "10,35"
31155, "159,369709273218", "424", "10,35"
31156, "159,37375472195", "425", "10,38"
31157, "159,385962082422", "424", "10,35"
31158, "159,41332051449", "424", "10,35"
31159, "159,41332051449", "424", "10,35"
31160, "159,417130419635", "424", "10,35"
31161, "159,428529742523", "424", "10,35"
31162, "159,439819183783", "424", "10,35"
31163, "159,44372055924", "424", "10,35"
31164, "159,454905963852", "425", "10,38"
31165, "159,466157414136", "425", "10,38"
31166, "159,477363567683", "425", "10,38"
31167, "159,488498999388", "425", "10,38"
31168, "159,503483496257", "425", "10,38"
31169, "159,503483496257", "425", "10,38"
31170, "159,514708352624", "425", "10,38"
31171, "159,525814268389", "426", "10,40"
31172, "159,536949700327", "426", "10,40"
31173, "159,548251707689", "426", "10,40"
31174, "159,559418116813", "426", "10,40"
31175, "159,570639466518", "426", "10,40"
31176, "159,574427161482", "427", "10,42"
31177, "159,585679488373", "427", "10,42"
31178, "159,597120016464", "427", "10,42"
31179, "159,604657123447", "427", "10,42"
31180, "159,616249907413", "427", "10,42"
31181, "159,62775911123", "427", "10,42"
31182, "159,639519347227", "426", "10,40"
31183, "159,650965135661", "426", "10,40"
31184, "159,662330266205", "426", "10,40"
31185, "159,662330266205", "426", "10,40"
31186, "159,677462927415", "426", "10,40"
31187, "159,68868018582", "426", "10,40"
31188, "159,699983070022", "426", "10,40"
31189, "159,703643641551", "426", "10,40"
31190, "159,71482407779", "426", "10,40"
31191, "159,725958632655", "425", "10,38"
31192, "159,737067178474", "426", "10,40"
31193, "159,751473336597", "425", "10,38"
31194, "159,762285845471", "425", "10,38"
31195, "159,762285845471", "425", "10,38"
31196, "159,776475163293", "425", "10,38"
31197, "159,787538412143", "425", "10,38"
31198, "159,798190190108", "425", "10,38"
31199, "159,805185488076", "425", "10,38"
31200, "159,815391895478", "425", "10,38"
31201, "159,829168280703", "425", "10,38"
31202, "159,839334651711", "424", "10,35"
31203, "159,849577004672", "424", "10,35"
31204, "159,859772599419", "424", "10,35"
31205, "159,863233572454", "424", "10,35"
31206, "159,876860624528", "424", "10,35"
31207, "159,886896365206", "424", "10,35"
31208, "159,896969220019", "424", "10,35"
31209, "159,903676371439", "424", "10,35"
31210, "159,917026674026", "424", "10,35"
31211, "159,927024131524", "424", "10,35"
31212, "159,937118612113", "424", "10,35"
31213, "159,950358448899", "424", "10,35"
31214, "159,960522189853", "424", "10,35"
31215, "159,963816295029", "424", "10,35"
31216, "159,977066360065", "424", "10,35"
31217, "159,98702787247", "423", "10,33"
31218, "159,996886224835", "424", "10,35"
31219, "160,003498106613", "424", "10,35"
31220, "160,016461778549", "424", "10,35"
31221, "160,026253793039", "424", "10,35"
31222, "160,039344296209", "424", "10,35"
31223, "160,048974703182", "424", "10,35"
31224, "160,061979580787", "425", "10,38"
31225, "160,065283329808", "425", "10,38"
31226, "160,075003746082", "425", "10,38"
31227, "160,088176660123", "425", "10,38"
31228, "160,097893569269", "426", "10,40"
31229, "160,104303222499", "426", "10,40"
31230, "160,116941633518", "426", "10,40"
31231, "160,126560350764", "427", "10,42"
31232, "160,139021081268", "427", "10,42"
31233, "160,148468839587", "427", "10,42"
31234, "160,161399196484", "427", "10,42"
31235, "160,1645141599", "427", "10,42"
31236, "160,176922579878", "428", "10,45"
31237, "160,18613625539", "427", "10,42"
31238, "160,195449291612", "428", "10,45"
31239, "160,204595752642", "428", "10,45"
31240, "160,213686103816", "428", "10,45"
31241, "160,22570175596", "428", "10,45"
31242, "160,237476896378", "428", "10,45"
31243, "160,249391142162", "428", "10,45"
31244, "160,261150501552", "428", "10,45"
31245, "160,263945172192", "427", "10,42"
31246, "160,275661280728", "427", "10,42"
31247, "160,28766933491", "427", "10,42"
31248, "160,299052876537", "427", "10,42"
31249, "160,302022597869", "427", "10,42"
31250, "160,316107294406", "427", "10,42"
31251, "160,327596041723", "427", "10,42"
31252, "160,338792843395", "427", "10,42"
31253, "160,350124074495", "427", "10,42"
31254, "160,361301004072", "426", "10,40"
31255, "160,364088368951", "426", "10,40"
31256, "160,375233152532", "426", "10,40"
31257, "160,386263670982", "426", "10,40"
31258, "160,397288052482", "426", "10,40"
31259, "160,402795859729", "426", "10,40"
31260, "160,416352189961", "426", "10,40"
31261, "160,427148625837", "425", "10,38"
31262, "160,437923143734", "425", "10,38"
31263, "160,448536346317", "425", "10,38"
31264, "160,45922436181", "425", "10,38"
31265, "160,464459511102", "425", "10,38"
31266, "160,475143143092", "425", "10,38"
31267, "160,488277774421", "425", "10,38"
31268, "160,49885298626", "425", "10,38"
31269, "160,504089596565", "424", "10,35"
31270, "160,514490634785", "424", "10,35"
31271, "160,527561558061", "424", "10,35"
31272, "160,537909116712", "424", "10,35"
31273, "160,548383506364", "424", "10,35"
31274, "160,56124284945", "424", "10,35"
31275, "160,563899291796", "424", "10,35"
31276, "160,576768863131", "424", "10,35"
31277, "160,587654723669", "424", "10,35"
31278, "160,598167980905", "423", "10,33"
31279, "160,60340955935", "423", "10,33"
31280, "160,61643430905", "423", "10,33"
31281, "160,626894963556", "423", "10,33"
31282, "160,637202193378", "423", "10,33"
31283, "160,650379199185", "423", "10,33"
31284, "160,660882812808", "423", "10,33"
31285, "160,663430250366", "423", "10,33"
31286, "160,692225324106", "423", "10,33"
31287, "160,694853127119", "423", "10,33"
31288, "160,694853127119", "423", "10,33"
31289, "160,707947429153", "423", "10,33"
31290, "160,718438184238", "423", "10,33"
31291, "160,728819057927", "423", "10,33"
31292, "160,741863679956", "423", "10,33"
31293, "160,744555775193", "423", "10,33"
31294, "160,754929927294", "423", "10,33"
31295, "160,767972211237", "423", "10,33"
31296, "160,778467934462", "423", "10,33"
31297, "160,788954013842", "422", "10,30"
31298, "160,802055329666", "422", "10,30"
31299, "160,802055329666", "422", "10,30"
31300, "160,815687057679", "422", "10,30"
31301, "160,826479402254", "422", "10,30"
31302, "160,837213883759", "422", "10,30"
31303, "160,848035744508", "422", "10,30"
31304, "160,858881276683", "422", "10,30"
31305, "160,869727685", "422", "10,30"
31306, "160,872465077206", "422", "10,30"
31307, "160,886479344335", "422", "10,30"
31308, "160,897487068432", "422", "10,30"
31309, "160,905809710617", "422", "10,30"
31310, "160,916883772356", "422", "10,30"
31311, "160,927960756584", "422", "10,30"
31312, "160,93903248047", "422", "10,30"
31313, "160,950102450908", "422", "10,30"
31314, "160,961142905406", "421", "10,28"
31315, "160,963912443607", "421", "10,28"
31316, "160,974909647019", "421", "10,28"
31317, "160,988866635482", "421", "10,28"
31318, "161,003110017045", "421", "10,28"
31319, "161,003110017045", "421", "10,28"
31320, "161,014284316334", "421", "10,28"
31321, "161,025522615877", "421", "10,28"
31322, "161,036757408525", "421", "10,28"
31323, "161,048051525722", "421", "10,28"
31324, "161,059370775125", "421", "10,28"
31325, "161,070852508652", "421", "10,28"
31326, "161,073690722813", "421", "10,28"
31327, "161,085023122956", "420", "10,25"
31328, "161,096623797785", "421", "10,28"
31329, "161,105185490684", "420", "10,25"
31330, "161,11689546227", "420", "10,25"
31331, "161,125686854008", "420", "10,25"
31332, "161,137289574021", "420", "10,25"
31333, "161,149102705414", "420", "10,25"
31334, "161,160997663508", "420", "10,25"
31335, "161,163995147333", "420", "10,25"
31336, "161,175988297327", "420", "10,25"
31337, "161,187975310371", "420", "10,25"
31338, "161,196935031214", "420", "10,25"
31339, "161,203038419015", "420", "10,25"
31340, "161,215122162481", "420", "10,25"
31341, "161,227351732668", "420", "10,25"
31342, "161,239540681825", "420", "10,25"
31343, "161,24868480477", "420", "10,25"
31344, "161,261035361676", "420", "10,25"
31345, "161,264235366252", "420", "10,25"
31346, "161,273939124658", "420", "10,25"
31347, "161,286803143681", "420", "10,25"
31348, "161,293276212527", "420", "10,25"
31349, "161,306099025649", "420", "10,25"
31350, "161,316441323957", "420", "10,25"
31351, "161,329727918725", "419", "10,23"
31352, "161,339830874116", "420", "10,25"
31353, "161,343271975056", "419", "10,23"
31354, "161,357302899589", "419", "10,23"
31355, "161,36793685134", "419", "10,23"
31356, "161,378796995035", "419", "10,23"
31357, "161,389754454023", "419", "10,23"
31358, "161,400799876428", "419", "10,23"
31359, "161,404519480071", "419", "10,23"
31360, "161,415614582947", "419", "10,23"
31361, "161,426697704126", "419", "10,23"
31362, "161,437798359548", "419", "10,23"
31363, "161,449178102077", "419", "10,23"
31364, "161,46059145208", "419", "10,23"
31365, "161,472294994281", "418", "10,21"
31366, "161,472294994281", "418", "10,21"
31367, "161,487967126654", "418", "10,21"
31368, "161,49960959109", "418", "10,21"
31369, "161,503577304655", "418", "10,21"
31370, "161,515557303675", "418", "10,21"
31371, "161,527548700222", "418", "10,21"
31372, "161,539622800075", "418", "10,21"
31373, "161,551730799605", "418", "10,21"
31374, "161,559924565372", "417", "10,18"
31375, "161,564094215282", "418", "10,21"
31376, "161,575979529531", "418", "10,21"
31377, "161,584078902029", "417", "10,18"
31378, "161,59605773224", "417", "10,18"
31379, "161,608058187761", "417", "10,18"
31380, "161,619929766865", "417", "10,18"
31381, "161,63190918148", "417", "10,18"
31382, "161,640135969617", "417", "10,18"
31383, "161,644136998453", "416", "10,16"
31384, "161,656268961378", "416", "10,16"
31385, "161,668524833047", "416", "10,16"
31386, "161,680682513048", "416", "10,16"
31387, "161,693009690498", "416", "10,16"
31388, "161,693009690498", "416", "10,16"
31389, "161,705351187964", "415", "10,13"
31390, "161,717747041606", "415", "10,13"
31391, "161,730283169658", "415", "10,13"
31392, "161,738555254997", "415", "10,13"
31393, "161,751335986075", "415", "10,13"
31394, "161,755627207109", "415", "10,13"
31395, "161,768140832544", "414", "10,11"
31396, "161,776601995458", "414", "10,11"
31397, "161,789222288062", "414", "10,11"
31398, "161,801699675736", "414", "10,11"
31399, "161,805950567708", "414", "10,11"
31400, "161,814319383469", "414", "10,11"
31401, "161,826876260457", "413", "10,08"
31402, "161,839392808382", "413", "10,08"
31403, "161,847659341176", "413", "10,08"
31404, "161,860310902935", "413", "10,08"
31405, "161,872875085217", "413", "10,08"
31406, "161,872875085217", "413", "10,08"
31407, "161,885422025924", "413", "10,08"
31408, "161,898040272412", "413", "10,08"
31409, "161,906386293587", "413", "10,08"
31410, "161,914845995256", "413", "10,08"
31411, "161,927519182325", "413", "10,08"
31412, "161,940846105688", "413", "10,08"
31413, "161,949341460713", "412", "10,06"
31414, "161,97528867668", "412", "10,06"
31415, "161,97528867668", "412", "10,06"
31416, "161,979581358959", "413", "10,08"
31417, "161,988201791537", "412", "10,06"
31418, "162,000955929165", "412", "10,06"
31419, "162,005294492585", "412", "10,06"
31420, "162,013913756353", "412", "10,06"
31421, "162,026774268248", "412", "10,06"
31422, "162,039454762009", "412", "10,06"
31423, "162,048013240215", "412", "10,06"
31424, "162,060795724974", "412", "10,06"
31425, "162,073612108943", "412", "10,06"
31426, "162,073612108943", "412", "10,06"
31427, "162,08636653854", "412", "10,06"
31428, "162,099177369964", "412", "10,06"
31429, "162,103414234822", "412", "10,06"
31430, "162,116256627836", "412", "10,06"
31431, "162,129046418355", "412", "10,06"
31432, "162,137525700149", "412", "10,06"
31433, "162,150325134979", "412", "10,06"
31434, "162,158726974041", "412", "10,06"
31435, "162,162962669623", "412", "10,06"
31436, "162,175607801997", "412", "10,06"
31437, "162,188383564935", "412", "10,06"
31438, "162,196845604689", "412", "10,06"
31439, "162,205192502704", "412", "10,06"
31440, "162,217787078233", "412", "10,06"
31441, "162,226126962458", "412", "10,06"
31442, "162,238778232248", "412", "10,06"
31443, "162,251357903355", "412", "10,06"
31444, "162,259787505143", "412", "10,06"
31445, "162,264101812732", "412", "10,06"
31446, "162,276796333608", "412", "10,06"
31447, "162,285171286319", "412", "10,06"
31448, "162,29787369736", "412", "10,06"
31449, "162,306160686654", "412", "10,06"
31450, "162,319016522379", "412", "10,06"
31451, "162,331809235387", "412", "10,06"
31452, "162,340209320304", "412", "10,06"
31453, "162,344636139576", "412", "10,06"
31454, "162,357204121654", "412", "10,06"
31455, "162,369876140379", "412", "10,06"
31456, "162,378264536266", "412", "10,06"
31457, "162,391300391057", "412", "10,06"
31458, "162,399829645758", "412", "10,06"
31459, "162,40409982542", "412", "10,06"
31460, "162,41673268436", "412", "10,06"
31461, "162,429363204748", "412", "10,06"
31462, "162,437886322499", "412", "10,06"
31463, "162,446308325627", "412", "10,06"
31464, "162,459048435208", "412", "10,06"
31465, "162,471740617999", "412", "10,06"
31466, "162,480232758098", "412", "10,06"
31467, "162,484398024273", "412", "10,06"
31468, "162,497084069648", "412", "10,06"
31469, "162,509633347974", "412", "10,06"
31470, "162,517859844142", "412", "10,06"
31471, "162,530307423905", "412", "10,06"
31472, "162,542769615655", "412", "10,06"
31473, "162,542769615655", "412", "10,06"
31474, "162,554956226726", "412", "10,06"
31475, "162,567287203507", "412", "10,06"
31476, "162,579633961548", "412", "10,06"
31477, "162,591984518454", "412", "10,06"
31478, "162,604338290286", "412", "10,06"
31479, "162,604338290286", "412", "10,06"
31480, "162,616766582825", "412", "10,06"
31481, "162,624946321012", "412", "10,06"
31482, "162,63721972669", "412", "10,06"
31483, "162,649629023043", "412", "10,06"
31484, "162,657824542024", "412", "10,06"
31485, "162,670358916395", "412", "10,06"
31486, "162,674475378939", "412", "10,06"
31487, "162,691100499243", "412", "10,06"
31488, "162,695362788741", "412", "10,06"
31489, "162,703640718595", "412", "10,06"
31490, "162,716345175751", "412", "10,06"
31491, "162,728665339877", "412", "10,06"
31492, "162,737134393421", "412", "10,06"
31493, "162,749674904742", "412", "10,06"
31494, "162,761932237656", "412", "10,06"
31495, "162,761932237656", "412", "10,06"
31496, "162,778431987972", "412", "10,06"
31497, "162,786580456537", "412", "10,06"
31498, "162,798708912567", "412", "10,06"
31499, "162,80280199612", "412", "10,06"
31500, "162,815246068989", "412", "10,06"
31501, "162,827622342971", "412", "10,06"
31502, "162,839982835692", "412", "10,06"
31503, "162,848490464617", "412", "10,06"
31504, "162,86088631826", "412", "10,06"
31505, "162,86506327393", "412", "10,06"
31506, "162,881490549189", "412", "10,06"
31507, "162,885526646511", "412", "10,06"
31508, "162,893774475553", "412", "10,06"
31509, "162,906181141851", "412", "10,06"
31510, "162,918540757732", "412", "10,06"
31511, "162,930848063086", "412", "10,06"
31512, "162,939140896895", "412", "10,06"
31513, "162,951472166111", "412", "10,06"
31514, "162,955601779395", "412", "10,06"
31515, "162,967949998216", "412", "10,06"
31516, "162,976265919046", "412", "10,06"
31517, "162,988786850241", "412", "10,06"
31518, "163,001213681069", "412", "10,06"
31519, "163,005416646251", "412", "10,06"
31520, "163,013731105835", "412", "10,06"
31521, "163,026261973777", "412", "10,06"
31522, "163,039283216582", "412", "10,06"
31523, "163,047654370428", "412", "10,06"
31524, "163,060135265463", "412", "10,06"
31525, "163,072676068754", "412", "10,06"
31526, "163,072676068754", "412", "10,06"
31527, "163,085236160201", "412", "10,06"
31528, "163,0976840324", "412", "10,06"
31529, "163,105918711168", "412", "10,06"
31530, "163,118441688479", "412", "10,06"
31531, "163,126766084344", "412", "10,06"
31532, "163,139152586111", "412", "10,06"
31533, "163,151690467377", "412", "10,06"
31534, "163,159914917429", "412", "10,06"
31535, "163,164027581108", "412", "10,06"
31536, "163,176523672533", "412", "10,06"
31537, "163,188930339296", "411", "10,03"
31538, "163,197122935788", "412", "10,06"
31539, "163,205487660714", "412", "10,06"
31540, "163,217790582799", "412", "10,06"
31541, "163,226065298193", "412", "10,06"
31542, "163,255063770455", "412", "10,06"
31543, "163,255063770455", "412", "10,06"
31544, "163,259335411363", "412", "10,06"
31545, "163,267600190477", "412", "10,06"
31546, "163,279966236209", "412", "10,06"
31547, "163,292342801695", "412", "10,06"
31548, "163,292342801695", "412", "10,06"
31549, "163,304684591596", "412", "10,06"
31550, "163,317059988738", "412", "10,06"
31551, "163,329563385923", "412", "10,06"
31552, "163,33777673135", "412", "10,06"
31553, "163,350111799897", "412", "10,06"
31554, "163,354275897262", "412", "10,06"
31555, "163,366589340032", "412", "10,06"
31556, "163,3789638608", "412", "10,06"
31557, "163,387171945651", "412", "10,06"
31558, "163,403760828194", "412", "10,06"
31559, "163,403760828194", "412", "10,06"
31560, "163,416029851069", "413", "10,08"
31561, "163,427725210669", "412", "10,06"
31562, "163,438964094617", "412", "10,06"
31563, "163,45037247648", "412", "10,06"
31564, "163,457939391606", "413", "10,08"
31565, "163,469493307988", "413", "10,08"
31566, "163,473254117067", "412", "10,06"
31567, "163,484888398903", "413", "10,08"
31568, "163,500206046621", "413", "10,08"
31569, "163,50388386019", "413", "10,08"
31570, "163,515412936569", "413", "10,08"
31571, "163,526823656284", "413", "10,08"
31572, "163,538338120678", "413", "10,08"
31573, "163,549650356523", "413", "10,08"
31574, "163,553469905513", "413", "10,08"
31575, "163,572375649936", "413", "10,08"
31576, "163,572375649936", "413", "10,08"
31577, "163,591502326424", "413", "10,08"
31578, "163,595272779348", "413", "10,08"
31579, "163,611492565717", "413", "10,08"
