id, time, RAWvalue, PrettyValue
21678, "64,603269557585", "472", "11,52"
21679, "64,6130416997476", "472", "11,52"
21680, "64,6260749242501", "472", "11,52"
21681, "64,6260749242501", "472", "11,52"
21682, "64,6390049889451", "472", "11,52"
21683, "64,6454535097582", "472", "11,52"
21684, "64,6745861185482", "472", "11,52"
21685, "64,6745861185482", "472", "11,52"
21686, "64,6778542146785", "472", "11,52"
21687, "64,6941362478537", "472", "11,52"
21688, "64,6973686908605", "473", "11,55"
21689, "64,7071659654612", "473", "11,55"
21690, "64,720108596026", "473", "11,55"
21691, "64,7298667106079", "473", "11,55"
21692, "64,7427999897627", "473", "11,55"
21693, "64,7525461228797", "473", "11,55"
21694, "64,7655214845436", "473", "11,55"
21695, "64,7655214845436", "473", "11,55"
21696, "64,778585686232", "473", "11,55"
21697, "64,7915762440534", "473", "11,55"
21698, "64,8050142180873", "472", "11,52"
21699, "64,8083191361511", "472", "11,52"
21700, "64,8179808125133", "472", "11,52"
21701, "64,831002639723", "472", "11,52"
21702, "64,8406216494041", "472", "11,52"
21703, "64,8535718783969", "472", "11,52"
21704, "64,8631908878451", "471", "11,50"
21705, "64,8664081344614", "471", "11,50"
21706, "64,879309559823", "471", "11,50"
21707, "64,8890866701258", "471", "11,50"
21708, "64,9051734880777", "471", "11,50"
21709, "64,9051734880777", "470", "11,47"
21710, "64,9180848492542", "470", "11,47"
21711, "64,9310380005045", "470", "11,47"
21712, "64,9407476038905", "470", "11,47"
21713, "64,953740207362", "469", "11,45"
21714, "64,9634802032961", "469", "11,45"
21715, "64,9667228747858", "468", "11,43"
21716, "64,9796558617381", "468", "11,43"
21717, "64,9893689717865", "468", "11,43"
21718, "65,0055592419812", "468", "11,43"
21719, "65,0055592419812", "467", "11,40"
21720, "65,0186453616479", "467", "11,40"
21721, "65,0316306591267", "467", "11,40"
21722, "65,0413607192459", "467", "11,40"
21723, "65,0542066191556", "467", "11,40"
21724, "65,064123418997", "467", "11,40"
21725, "65,0673152409727", "466", "11,38"
21726, "65,0803505111253", "466", "11,38"
21727, "65,0901241143001", "465", "11,35"
21728, "65,1031135033118", "466", "11,38"
21729, "65,1064569967566", "465", "11,35"
21730, "65,1195109701948", "465", "11,35"
21731, "65,1293015232077", "465", "11,35"
21732, "65,1425580176292", "465", "11,35"
21733, "65,1523871460231", "464", "11,33"
21734, "65,1654957678402", "464", "11,33"
21735, "65,1654957678402", "464", "11,33"
21736, "65,1787002439378", "464", "11,33"
21737, "65,1920219071908", "464", "11,33"
21738, "65,2052418714156", "464", "11,33"
21739, "65,2085128898034", "464", "11,33"
21740, "65,2184188767569", "464", "11,33"
21741, "65,2316239370266", "463", "11,30"
21742, "65,2415524263633", "463", "11,30"
21743, "65,2515417010291", "463", "11,30"
21744, "65,2646722408244", "463", "11,30"
21745, "65,2680367754074", "463", "11,30"
21746, "65,2779360410059", "463", "11,30"
21747, "65,2912369553233", "463", "11,30"
21748, "65,3044338329928", "463", "11,30"
21749, "65,3076589702396", "463", "11,30"
21750, "65,3175076787593", "463", "11,30"
21751, "65,3312159728957", "463", "11,30"
21752, "65,3412885355065", "463", "11,30"
21753, "65,3514093173435", "463", "11,30"
21754, "65,3653309448855", "463", "11,30"
21755, "65,3653309448855", "463", "11,30"
21756, "65,3788931198651", "463", "11,30"
21757, "65,3890562761808", "463", "11,30"
21758, "65,402795547503", "463", "11,30"
21759, "65,4062816529768", "463", "11,30"
21760, "65,4198286317987", "463", "11,30"
21761, "65,4299622721737", "463", "11,30"
21762, "65,440183291561", "463", "11,30"
21763, "65,4503446944291", "463", "11,30"
21764, "65,4641348150326", "463", "11,30"
21765, "65,4743944098009", "462", "11,28"
21766, "65,4779383783462", "462", "11,28"
21767, "65,4881520917406", "462", "11,28"
21768, "65,4983804173535", "462", "11,28"
21769, "65,5053020714549", "462", "11,28"
21770, "65,5190132880816", "462", "11,28"
21771, "65,5294070200762", "462", "11,28"
21772, "65,5398162406636", "462", "11,28"
21773, "65,5502730960725", "462", "11,28"
21774, "65,5641427055234", "462", "11,28"
21775, "65,5746828488773", "462", "11,28"
21776, "65,5781172282295", "462", "11,28"
21777, "65,5886187962024", "461", "11,25"
21778, "65,5990610398585", "461", "11,25"
21779, "65,613056019065", "461", "11,25"
21780, "65,6165494305314", "461", "11,25"
21781, "65,6306256518001", "461", "11,25"
21782, "65,6411535212537", "461", "11,25"
21783, "65,6517071073176", "460", "11,23"
21784, "65,6622297164286", "461", "11,25"
21785, "65,6727844715351", "460", "11,23"
21786, "65,6762737917015", "460", "11,23"
21787, "65,6907988906605", "460", "11,23"
21788, "65,7012770794099", "460", "11,23"
21789, "65,7153004059801", "460", "11,23"
21790, "65,7153004059801", "460", "11,23"
21791, "65,7293915314367", "460", "11,23"
21792, "65,7400085331174", "460", "11,23"
21793, "65,7505434161285", "460", "11,23"
21794, "65,7576588239754", "460", "11,23"
21795, "65,7717397211818", "460", "11,23"
21796, "65,7823897459311", "460", "11,23"
21797, "65,7929044644115", "460", "11,23"
21798, "65,7965428259922", "460", "11,23"
21799, "65,8106482712319", "460", "11,23"
21800, "65,8211536383023", "460", "11,23"
21801, "65,8318098000018", "460", "11,23"
21802, "65,8424367377302", "460", "11,23"
21803, "65,8529447346227", "460", "11,23"
21804, "65,8566146577941", "460", "11,23"
21805, "65,8707484499319", "460", "11,23"
21806, "65,8812520635547", "460", "11,23"
21807, "65,8919427093351", "460", "11,23"
21808, "65,9060937437462", "460", "11,23"
21809, "65,9060937437462", "460", "11,23"
21810, "65,9203152073314", "459", "11,21"
21811, "65,9517407143721", "459", "11,21"
21812, "65,9553855051054", "460", "11,23"
21813, "65,9553855051054", "459", "11,21"
21814, "65,9553855051054", "459", "11,21"
21815, "65,9696849960601", "459", "11,21"
21816, "65,9803201166214", "460", "11,23"
21817, "65,9908576296875", "459", "11,21"
21818, "66,005167933763", "459", "11,21"
21819, "66,005167933763", "460", "11,23"
21820, "66,019353452255", "460", "11,23"
21821, "66,0299236961873", "460", "11,23"
21822, "66,0405634924537", "460", "11,23"
21823, "66,0549354586983", "460", "11,23"
21824, "66,0654504693812", "460", "11,23"
21825, "66,0654504693812", "460", "11,23"
21826, "66,0797648647567", "460", "11,23"
21827, "66,09047099913", "460", "11,23"
21828, "66,1046629467746", "461", "11,25"
21829, "66,1082545501413", "460", "11,23"
21830, "66,119031990529", "461", "11,25"
21831, "66,1297606272856", "461", "11,25"
21832, "66,1404612091137", "461", "11,25"
21833, "66,1546008462319", "461", "11,25"
21834, "66,1653350355336", "461", "11,25"
21835, "66,1653350355336", "461", "11,25"
21836, "66,1796742711449", "461", "11,25"
21837, "66,1903739763657", "461", "11,25"
21838, "66,2048692669487", "461", "11,25"
21839, "66,2084366147174", "461", "11,25"
21840, "66,2193785851123", "461", "11,25"
21841, "66,2301019615261", "461", "11,25"
21842, "66,2409068724373", "461", "11,25"
21843, "66,2518830344779", "461", "11,25"
21844, "66,2628276349278", "461", "11,25"
21845, "66,2664110556943", "461", "11,25"
21846, "66,2810819811421", "461", "11,25"
21847, "66,2890498467023", "461", "11,25"
21848, "66,3038049367024", "461", "11,25"
21849, "66,3073632250307", "461", "11,25"
21850, "66,3184700176353", "461", "11,25"
21851, "66,3331982219825", "461", "11,25"
21852, "66,3440276806941", "461", "11,25"
21853, "66,3549462718656", "461", "11,25"
21854, "66,3585840488086", "461", "11,25"
21855, "66,3694631879916", "461", "11,25"
21856, "66,3804051583866", "461", "11,25"
21857, "66,3915008459007", "461", "11,25"
21858, "66,4060598443029", "461", "11,25"
21859, "66,4060598443029", "461", "11,25"
21860, "66,4209411811316", "461", "11,25"
21861, "66,4319918638794", "461", "11,25"
21862, "66,4431050856365", "461", "11,25"
21863, "66,4542285356438", "461", "11,25"
21864, "66,4653549081413", "461", "11,25"
21865, "66,4653549081413", "461", "11,25"
21866, "66,4804197702324", "461", "11,25"
21867, "66,4920823989669", "461", "11,25"
21868, "66,5037263248814", "461", "11,25"
21869, "66,5074666774599", "461", "11,25"
21870, "66,5189636076102", "461", "11,25"
21871, "66,530345103587", "461", "11,25"
21872, "66,5416453575017", "461", "11,25"
21873, "66,5530268537113", "461", "11,25"
21874, "66,56438321725", "461", "11,25"
21875, "66,5681808482623", "461", "11,25"
21876, "66,5796044267481", "461", "11,25"
21877, "66,591120644589", "461", "11,25"
21878, "66,6064496900653", "461", "11,25"
21879, "66,6064496900653", "461", "11,25"
21880, "66,6180395517731", "461", "11,25"
21881, "66,6297264365712", "461", "11,25"
21882, "66,641703805537", "461", "11,25"
21883, "66,653344516526", "461", "11,25"
21884, "66,6648189442931", "461", "11,25"
21885, "66,6686285572359", "461", "11,25"
21886, "66,6802841726458", "461", "11,25"
21887, "66,6917016141815", "461", "11,25"
21888, "66,7032894302392", "461", "11,25"
21889, "66,7071040110895", "461", "11,25"
21890, "66,7185500914929", "461", "11,25"
21891, "66,729822875117", "461", "11,25"
21892, "66,7411932662362", "461", "11,25"
21893, "66,7523915289203", "461", "11,25"
21894, "66,7636128786253", "461", "11,25"
21895, "66,7673511855537", "461", "11,25"
21896, "66,7786488091806", "461", "11,25"
21897, "66,7896217567613", "461", "11,25"
21898, "66,8044162989827", "461", "11,25"
21899, "66,8117158164969", "461", "11,25"
21900, "66,8226811656496", "461", "11,25"
21901, "66,8371624286519", "461", "11,25"
21902, "66,8371624286519", "461", "11,25"
21903, "66,8481134582544", "461", "11,25"
21904, "66,866205027909", "461", "11,25"
21905, "66,866205027909", "461", "11,25"
21906, "66,8842930909013", "461", "11,25"
21907, "66,8913976858603", "461", "11,25"
21908, "66,9056451587239", "461", "11,25"
21909, "66,912865479826", "461", "11,25"
21910, "66,9234921255847", "461", "11,25"
21911, "66,9342084882082", "461", "11,25"
21912, "66,937668292434", "461", "11,25"
21913, "66,9483989748405", "461", "11,25"
21914, "66,9590051638661", "461", "11,25"
21915, "66,9731836685678", "461", "11,25"
21916, "66,9837486521574", "461", "11,25"
21917, "66,9944547865307", "461", "11,25"
21918, "66,9980300246971", "461", "11,25"
21919, "67,0086137115723", "461", "11,25"
21920, "67,0192952979123", "461", "11,25"
21921, "67,0335041953949", "461", "11,25"
21922, "67,0442369234515", "461", "11,25"
21923, "67,0547770668054", "461", "11,25"
21924, "67,0583309716312", "461", "11,25"
21925, "67,0688810510328", "461", "11,25"
21926, "67,0794366827467", "461", "11,25"
21927, "67,0935219636885", "461", "11,25"
21928, "67,1041120797163", "462", "11,28"
21929, "67,1076896557352", "461", "11,25"
21930, "67,1181348214159", "461", "11,25"
21931, "67,1322846870171", "461", "11,25"
21932, "67,1427862549899", "461", "11,25"
21933, "67,1533337043365", "461", "11,25"
21934, "67,1639156377641", "461", "11,25"
21935, "67,1673646291019", "461", "11,25"
21936, "67,1779144160682", "461", "11,25"
21937, "67,191941541736", "461", "11,25"
21938, "67,2059990599519", "461", "11,25"
21939, "67,2059990599519", "461", "11,25"
21940, "67,2345989189344", "461", "11,25"
21941, "67,2345989189344", "461", "11,25"
21942, "67,2379798189504", "461", "11,25"
21943, "67,2490503740264", "461", "11,25"
21944, "67,2631894269725", "462", "11,28"
21945, "67,2737248941557", "462", "11,28"
21946, "67,2771987257292", "461", "11,25"
21947, "67,2877876727143", "461", "11,25"
21948, "67,302225977066", "462", "11,28"
21949, "67,3126632525818", "462", "11,28"
21950, "67,3160774676362", "461", "11,25"
21951, "67,3299666569801", "461", "11,25"
21952, "67,3402525534621", "462", "11,28"
21953, "67,3504884772701", "462", "11,28"
21954, "67,3641356936423", "462", "11,28"
21955, "67,3743204757338", "462", "11,28"
21956, "67,3777750196168", "462", "11,28"
21957, "67,3877859202912", "461", "11,25"
21958, "67,4010196198942", "462", "11,28"
21959, "67,4141039861133", "462", "11,28"
21960, "67,4172987305792", "462", "11,28"
21961, "67,4303027313435", "462", "11,28"
21962, "67,4399509647628", "462", "11,28"
21963, "67,4524248460075", "462", "11,28"
21964, "67,4617808415787", "462", "11,28"
21965, "67,4740212248871", "462", "11,28"
21966, "67,4770645900862", "462", "11,28"
21967, "67,4890729364706", "462", "11,28"
21968, "67,5012779588578", "462", "11,28"
21969, "67,5102157617221", "462", "11,28"
21970, "67,5221361444565", "462", "11,28"
21971, "67,5338247824693", "462", "11,28"
21972, "67,5366711792303", "462", "11,28"
21973, "67,5483428674052", "462", "11,28"
21974, "67,5602050948655", "462", "11,28"
21975, "67,5715357415611", "462", "11,28"
21976, "67,5829417855712", "462", "11,28"
21977, "67,5941248523304", "462", "11,28"
21978, "67,5970001806272", "462", "11,28"
21979, "67,6080412197625", "462", "11,28"
21980, "67,619223701884", "462", "11,28"
21981, "67,6303068230627", "462", "11,28"
21982, "67,6414843370439", "462", "11,28"
21983, "67,6554395720595", "462", "11,28"
21984, "67,6554395720595", "462", "11,28"
21985, "67,669105783687", "462", "11,28"
21986, "67,6801094162511", "462", "11,28"
21987, "67,6911203548079", "461", "11,25"
21988, "67,7048914801562", "462", "11,28"
21989, "67,7077413838124", "462", "11,28"
21990, "67,7187304046238", "462", "11,28"
21991, "67,7297425122233", "462", "11,28"
21992, "67,7405941813486", "462", "11,28"
21993, "67,7515606995439", "461", "11,25"
21994, "67,7650281897513", "461", "11,25"
21995, "67,7677267141407", "461", "11,25"
21996, "67,7785205197288", "462", "11,28"
21997, "67,7893920607166", "461", "11,25"
21998, "67,8028700713767", "461", "11,25"
21999, "67,8056057101348", "461", "11,25"
22000, "67,8191629169742", "462", "11,28"
22001, "67,8301151158521", "461", "11,25"
22002, "67,8410275700735", "461", "11,25"
22003, "67,8520326638827", "461", "11,25"
22004, "67,863039218937", "462", "11,28"
22005, "67,8657687207451", "461", "11,25"
22006, "67,879660540144", "461", "11,25"
22007, "67,8906276429771", "461", "11,25"
22008, "67,9043274623109", "461", "11,25"
22009, "67,9069993932499", "461", "11,25"
22010, "67,926131037646", "461", "11,25"
22011, "67,926131037646", "461", "11,25"
22012, "67,9398700163001", "461", "11,25"
22013, "67,9508824158693", "461", "11,25"
22014, "67,956451300648", "461", "11,25"
22015, "67,9701864804374", "461", "11,25"
22016, "67,9811588433804", "461", "11,25"
22017, "67,992355645285", "461", "11,25"
22018, "68,0034557163017", "461", "11,25"
22019, "68,0061448892811", "461", "11,25"
22020, "68,020507503883", "461", "11,25"
22021, "68,0259697217261", "461", "11,25"
22022, "68,0371057380689", "461", "11,25"
22023, "68,0480269595282", "461", "11,25"
22024, "68,05930032779", "461", "11,25"
22025, "68,0703726363136", "461", "11,25"
22026, "68,0815168352565", "461", "11,25"
22027, "68,0953987186076", "461", "11,25"
22028, "68,0953987186076", "461", "11,25"
22029, "68,1091920539038", "461", "11,25"
22030, "68,120222864789", "461", "11,25"
22031, "68,1312188991578", "461", "11,25"
22032, "68,1422020749887", "461", "11,25"
22033, "68,1530753694242", "461", "11,25"
22034, "68,1557776929112", "461", "11,25"
22035, "68,1695149183506", "461", "11,25"
22036, "68,1804416923551", "461", "11,25"
22037, "68,1913535624044", "461", "11,25"
22038, "68,2049668791005", "461", "11,25"
22039, "68,2076680337777", "461", "11,25"
22040, "68,2185401591705", "461", "11,25"
22041, "68,2291627133964", "461", "11,25"
22042, "68,2426354634808", "461", "11,25"
22043, "68,2531113143777", "461", "11,25"
22044, "68,2636821422493", "461", "11,25"
22045, "68,2663742374862", "461", "11,25"
22046, "68,2773729021428", "461", "11,25"
22047, "68,2903202084126", "461", "11,25"
22048, "68,3057179293828", "461", "11,25"
22049, "68,3057179293828", "461", "11,25"
22050, "68,3184831716353", "461", "11,25"
22051, "68,3284131222172", "461", "11,25"
22052, "68,340776245459", "461", "11,25"
22053, "68,3508412098745", "462", "11,28"
22054, "68,362864460214", "462", "11,28"
22055, "68,3750490258681", "462", "11,28"
22056, "68,3774617417948", "462", "11,28"
22057, "68,389352900791", "462", "11,28"
22058, "68,3992743763374", "462", "11,28"
22059, "68,4135569179198", "462", "11,28"
22060, "68,4160099626752", "462", "11,28"
22061, "68,4278786192881", "462", "11,28"
22062, "68,439628919703", "462", "11,28"
22063, "68,4515326448018", "462", "11,28"
22064, "68,4630848077359", "463", "11,30"
22065, "68,472812822205", "462", "11,28"
22066, "68,4752506705699", "463", "11,30"
22067, "68,4897445001407", "463", "11,30"
22068, "68,5132161689689", "463", "11,30"
22069, "68,5155894326745", "463", "11,30"
22070, "68,5155894326745", "463", "11,30"
22071, "68,5276138520567", "463", "11,30"
22072, "68,5389892113162", "463", "11,30"
22073, "68,551174361608", "463", "11,30"
22074, "68,5603427403839", "463", "11,30"
22075, "68,5719323098892", "463", "11,30"
22076, "68,5837822634494", "464", "11,33"
22077, "68,5859001112403", "463", "11,30"
22078, "68,597570922575", "464", "11,33"
22079, "68,6065435017226", "464", "11,33"
22080, "68,6178420024225", "464", "11,33"
22081, "68,6298144034809", "464", "11,33"
