id, time, RAWvalue, PrettyValue
15510, "2,92247016902547", "477", "11,65"
15511, "2,93053301179316", "477", "11,65"
15512, "2,94307439995464", "477", "11,65"
15513, "2,95518356829416", "477", "11,65"
15514, "2,96727461775299", "478", "11,67"
15515, "2,96727461775299", "478", "11,67"
15516, "2,97928997769486", "478", "11,67"
15517, "2,99132579413708", "478", "11,67"
15518, "3,00754791859072", "478", "11,67"
15519, "3,00754791859072", "478", "11,67"
15520, "3,01949547918048", "478", "11,67"
15521, "3,03154093970079", "478", "11,67"
15522, "3,04358815320302", "478", "11,67"
15523, "3,05553162249271", "478", "11,67"
15524, "3,06755574943963", "478", "11,67"
15525, "3,06755574943963", "478", "11,67"
15526, "3,07957520068157", "478", "11,67"
15527, "3,09140177525114", "478", "11,67"
15528, "3,10668493888807", "478", "11,67"
15529, "3,10668493888807", "478", "11,67"
15530, "3,12215016700793", "478", "11,67"
15531, "3,13371285062749", "478", "11,67"
15532, "3,14515513193328", "478", "11,67"
15533, "3,15681483817752", "478", "11,67"
15534, "3,15681483817752", "478", "11,67"
15535, "3,1725609068526", "478", "11,67"
15536, "3,18048552086111", "478", "11,67"
15537, "3,19224049674813", "478", "11,67"
15538, "3,22748730645981", "478", "11,67"
15539, "3,22748730645981", "478", "11,67"
15540, "3,23141615220811", "478", "11,67"
15541, "3,23141615220811", "478", "11,67"
15542, "3,24325120158028", "478", "11,67"
15543, "3,25496935599949", "478", "11,67"
15544, "3,26285685633775", "478", "11,67"
15545, "3,27458377752919", "478", "11,67"
15546, "3,27851262327749", "478", "11,67"
15547, "3,29024012887385", "478", "11,67"
15548, "3,30197347945068", "478", "11,67"
15549, "3,31771048845258", "478", "11,67"
15550, "3,31771048845258", "478", "11,67"
15551, "3,32944588444661", "478", "11,67"
15552, "3,34129145450424", "478", "11,67"
15553, "3,35302012914326", "478", "11,67"
15554, "3,3647783199558", "478", "11,67"
15555, "3,376552583999", "478", "11,67"
15556, "3,38051328377333", "478", "11,67"
15557, "3,39228520996403", "478", "11,67"
15558, "3,40010140405502", "478", "11,67"
15559, "3,41578230366576", "478", "11,67"
15560, "3,41970822738949", "478", "11,67"
15561, "3,43149301165249", "478", "11,67"
15562, "3,44330322125461", "478", "11,67"
15563, "3,45507543941494", "478", "11,67"
15564, "3,46291881159414", "478", "11,67"
15565, "3,47460744960699", "478", "11,67"
15566, "3,47852782078553", "478", "11,67"
15567, "3,49015128950123", "478", "11,67"
15568, "3,50188317860011", "478", "11,67"
15569, "3,51758833380882", "478", "11,67"
15570, "3,51758833380882", "478", "11,67"
15571, "3,52927025069948", "478", "11,67"
15572, "3,54106029530521", "478", "11,67"
15573, "3,55284946307074", "478", "11,67"
15574, "3,56458895083051", "479", "11,69"
15575, "3,57640792697202", "478", "11,67"
15576, "3,580323037575", "479", "11,69"
15577, "3,59202950203326", "479", "11,69"
15578, "3,599831376574", "479", "11,69"
15579, "3,61538778303657", "479", "11,69"
15580, "3,61932568822522", "479", "11,69"
15581, "3,63142521271948", "479", "11,69"
15582, "3,64311122067738", "479", "11,69"
15583, "3,65482352988329", "479", "11,69"
15584, "3,66654489852954", "480", "11,72"
15585, "3,67435787816066", "480", "11,72"
15586, "3,67834984755609", "480", "11,72"
15587, "3,6900031248806", "480", "11,72"
15588, "3,70187470351811", "480", "11,72"
15589, "3,71394938777667", "480", "11,72"
15590, "3,71786917455029", "480", "11,72"
15591, "3,7375470114639", "480", "11,72"
15592, "3,7375470114639", "481", "11,74"
15593, "3,74861931998748", "481", "11,74"
15594, "3,75946572853718", "481", "11,74"
15595, "3,77402969507966", "481", "11,74"
15596, "3,78492636850569", "482", "11,77"
15597, "3,79586103290785", "482", "11,77"
15598, "3,79951868217904", "482", "11,77"
15599, "3,81042120035272", "482", "11,77"
15600, "3,82493373297621", "483", "11,79"
15601, "3,83224640099797", "483", "11,79"
15602, "3,84312349453103", "483", "11,79"
15603, "3,85409059713129", "483", "11,79"
15604, "3,86500509700272", "484", "11,82"
15605, "3,8722923406167", "484", "11,82"
15606, "3,88316621945705", "484", "11,82"
15607, "3,89406902983319", "484", "11,82"
15608, "3,89775268814992", "485", "11,84"
15609, "3,90871043934021", "485", "11,84"
15610, "3,91962026350666", "485", "11,84"
15611, "3,93050729308743", "485", "11,84"
15612, "3,94140104402322", "486", "11,87"
15613, "3,95229158049915", "486", "11,87"
15614, "3,96364005340729", "487", "11,89"
15615, "3,97459137544502", "487", "11,89"
15616, "3,97820752684493", "487", "11,89"
15617, "3,98922577116173", "487", "11,89"
15618, "4,00014260911848", "487", "11,89"
15619, "4,01473638380412", "487", "11,89"
15620, "4,01834347576369", "488", "11,91"
15621, "4,02924920863006", "488", "11,91"
15622, "4,04016487754416", "488", "11,91"
15623, "4,054796058801", "489", "11,94"
15624, "4,06563048542012", "489", "11,94"
15625, "4,07663294917438", "489", "11,94"
15626, "4,07663294917438", "489", "11,94"
15627, "4,09113291546237", "490", "11,96"
15628, "4,10211170802359", "490", "11,96"
15629, "4,11671278870199", "490", "11,96"
15630, "4,11671278870199", "491", "11,99"
15631, "4,13123467296828", "491", "11,99"
15632, "4,1416628890438", "491", "11,99"
15633, "4,15260602824856", "491", "11,99"
15634, "4,16351322236005", "492", "12,01"
15635, "4,17439323815051", "492", "12,01"
15636, "4,17800091474783", "492", "12,01"
15637, "4,19249123719055", "492", "12,01"
15638, "4,20332157250959", "492", "12,01"
15639, "4,2141025197925", "493", "12,04"
15640, "4,21774672612082", "493", "12,04"
15641, "4,23220782505814", "493", "12,04"
15642, "4,24301711947192", "493", "12,04"
15643, "4,25384687061887", "494", "12,06"
15644, "4,26475026563276", "494", "12,06"
15645, "4,27551250963006", "494", "12,06"
15646, "4,27916372951586", "494", "12,06"
15647, "4,28995315160137", "494", "12,06"
15648, "4,30080423585605", "495", "12,08"
15649, "4,31528549885843", "495", "12,08"
15650, "4,31890077365097", "495", "12,08"
15651, "4,32971211371478", "495", "12,08"
15652, "4,3405325129861", "495", "12,08"
15653, "4,35146074800286", "495", "12,08"
15654, "4,36592593800742", "496", "12,11"
15655, "4,37686294026207", "496", "12,11"
15656, "4,37686294026207", "496", "12,11"
15657, "4,39138160983566", "496", "12,11"
15658, "4,40226454811636", "496", "12,11"
15659, "4,41682062426116", "496", "12,11"
15660, "4,41682062426116", "497", "12,13"
15661, "4,43136442627292", "496", "12,11"
15662, "4,44222515437286", "497", "12,13"
15663, "4,45311685965862", "497", "12,13"
15664, "4,46403632767033", "497", "12,13"
15665, "4,47492861759383", "497", "12,13"
15666, "4,47852080559824", "497", "12,13"
15667, "4,50769871135708", "497", "12,13"
15668, "4,50769871135708", "497", "12,13"
15669, "4,50769871135708", "497", "12,13"
15670, "4,52214695152361", "498", "12,16"
15671, "4,53314269369002", "498", "12,16"
15672, "4,5440390749136", "498", "12,16"
15673, "4,55496321863029", "498", "12,16"
15674, "4,56582979147788", "498", "12,16"
15675, "4,56948451825883", "498", "12,16"
15676, "4,5803434929112", "498", "12,16"
15677, "4,59127991076093", "498", "12,16"
15678, "4,60629275452811", "499", "12,18"
15679, "4,6099401753163", "499", "12,18"
15680, "4,62084210931789", "499", "12,18"
15681, "4,63176420738455", "499", "12,18"
15682, "4,64263516373467", "499", "12,18"
15683, "4,65353622066323", "499", "12,18"
15684, "4,6646412598202", "499", "12,18"
15685, "4,66826413280796", "499", "12,18"
15686, "4,67916811222676", "499", "12,18"
15687, "4,69363534788135", "499", "12,18"
15688, "4,70450805791188", "499", "12,18"
15689, "4,70812683936674", "499", "12,18"
15690, "4,7190258508781", "499", "12,18"
15691, "4,73358543391805", "499", "12,18"
15692, "4,74446223501582", "499", "12,18"
15693, "4,75542407750618", "500", "12,21"
15694, "4,76630789239425", "499", "12,18"
15695, "4,76990417169873", "500", "12,21"
15696, "4,78077834297437", "500", "12,21"
15697, "4,79169313504826", "499", "12,18"
15698, "4,79892163875047", "500", "12,21"
15699, "4,80982328031678", "499", "12,18"
15700, "4,82071586220991", "500", "12,21"
15701, "4,83167302899528", "500", "12,21"
15702, "4,84259775734972", "499", "12,18"
15703, "4,85351547191385", "499", "12,18"
15704, "4,86447205406148", "500", "12,21"
15705, "4,87541519326624", "500", "12,21"
15706, "4,87904128071386", "500", "12,21"
15707, "4,88993269402999", "500", "12,21"
15708, "4,90082732180599", "500", "12,21"
15709, "4,91583578207064", "500", "12,21"
15710, "4,91946362296585", "500", "12,21"
15711, "4,93041699065361", "500", "12,21"
15712, "4,94491081999149", "500", "12,21"
15713, "4,9558270733105", "500", "12,21"
15714, "4,96318386949133", "500", "12,21"
15715, "4,97414132847916", "500", "12,21"
15716, "4,98506254970562", "500", "12,21"
15717, "4,98872399807442", "500", "12,21"
15718, "4,99960781296249", "499", "12,18"
15719, "5,00690002448391", "499", "12,18"
15720, "5,01786069793161", "499", "12,18"
15721, "5,03248895669822", "499", "12,18"
15722, "5,03977093973663", "499", "12,18"
15723, "5,05074973183218", "499", "12,18"
15724, "5,06172910856549", "499", "12,18"
15725, "5,07270848529879", "499", "12,18"
15726, "5,08363905840088", "499", "12,18"
15727, "5,09435571322683", "499", "12,18"
15728, "5,10508727224078", "499", "12,18"
15729, "5,10884983476717", "499", "12,18"
15730, "5,11980261805002", "499", "12,18"
15731, "5,13075277104508", "499", "12,18"
15732, "5,14165616605897", "499", "12,18"
15733, "5,15264401759487", "499", "12,18"
15734, "5,16724159137812", "499", "12,18"
15735, "5,16724159137812", "499", "12,18"
15736, "5,18183215160388", "499", "12,18"
15737, "5,19276126346085", "499", "12,18"
15738, "5,20740354957525", "498", "12,16"
15739, "5,20740354957525", "499", "12,18"
15740, "5,2219631326152", "498", "12,16"
15741, "5,23292555974331", "498", "12,16"
15742, "5,24386694550049", "498", "12,16"
15743, "5,25481768290047", "498", "12,16"
15744, "5,2657541007502", "498", "12,16"
15745, "5,26937317464035", "498", "12,16"
15746, "5,28028416761663", "498", "12,16"
15747, "5,29125243949238", "497", "12,13"
15748, "5,3059189816704", "498", "12,16"
15749, "5,30953747092281", "497", "12,13"
15750, "5,32051684788894", "497", "12,13"
15751, "5,33148862642702", "497", "12,13"
15752, "5,34245631366502", "497", "12,13"
15753, "5,35339477739763", "497", "12,13"
15754, "5,36428911297116", "497", "12,13"
15755, "5,36793127364945", "497", "12,13"
15756, "5,37893782870378", "497", "12,13"
15757, "5,39352517423686", "496", "12,11"
15758, "5,40083696565125", "496", "12,11"
15759, "5,41542343457695", "496", "12,11"
15760, "5,41905273671728", "496", "12,11"
15761, "5,42996051500086", "496", "12,11"
15762, "5,44463173288386", "496", "12,11"
15763, "5,45555149333086", "496", "12,11"
15764, "5,46657090645749", "496", "12,11"
15765, "5,46657090645749", "496", "12,11"
15766, "5,48848494759295", "495", "12,08"
15767, "5,48848494759295", "495", "12,08"
15768, "5,49942954804283", "495", "12,08"
15769, "5,51036742713768", "495", "12,08"
15770, "5,52132810081821", "495", "12,08"
15771, "5,53224844543729", "494", "12,06"
15772, "5,54326698195655", "495", "12,08"
15773, "5,55470487975981", "494", "12,06"
15774, "5,55833505850751", "494", "12,06"
15775, "5,56931911117863", "494", "12,06"
15776, "5,58028329152148", "494", "12,06"
15777, "5,59491505695041", "494", "12,06"
15778, "5,60589910962153", "494", "12,06"
15779, "5,60951438441407", "493", "12,04"
15780, "5,62045109446626", "493", "12,04"
15781, "5,63177502003964", "493", "12,04"
15782, "5,64275352016557", "493", "12,04"
15783, "5,65372646774631", "493", "12,04"
15784, "5,66461729642469", "493", "12,04"
15785, "5,66836115566548", "493", "12,04"
15786, "5,6793031260604", "492", "12,01"
15787, "5,69032253941987", "492", "12,01"
15788, "5,70489585737232", "492", "12,01"
15789, "5,7085286664078", "492", "12,01"
15790, "5,71953083772678", "492", "12,01"
15791, "5,73042108200025", "492", "12,01"
15792, "5,74142763682175", "492", "12,01"
15793, "5,75601439771708", "492", "12,01"
15794, "5,78530656837393", "492", "12,01"
15795, "5,78898935008328", "492", "12,01"
15796, "5,78898935008328", "492", "12,01"
15797, "5,78898935008328", "491", "11,99"
15798, "5,79991787753534", "491", "11,99"
15799, "5,81457974377554", "491", "11,99"
15800, "5,81821868976112", "491", "11,99"
15801, "5,82916358264629", "491", "11,99"
15802, "5,84007808275055", "491", "11,99"
15803, "5,85467098082881", "491", "11,99"
15804, "5,8656699374551", "491", "11,99"
15805, "5,87704120518174", "491", "11,99"
15806, "5,87704120518174", "491", "11,99"
15807, "5,89161393896211", "490", "11,96"
15808, "5,90249716944527", "491", "11,99"
15809, "5,91718007682357", "491", "11,99"
15810, "5,91718007682357", "490", "11,96"
15811, "5,93177823501173", "490", "11,96"
15812, "5,94268601352815", "490", "11,96"
15813, "5,95365779183339", "490", "11,96"
15814, "5,96461875771638", "490", "11,96"
15815, "5,97552478278521", "490", "11,96"
15816, "5,97920814889949", "491", "11,99"
15817, "5,9901042379206", "490", "11,96"
15818, "6,00106754165608", "490", "11,96"
15819, "6,01567359024193", "490", "11,96"
15820, "6,01926753146108", "490", "11,96"
15821, "6,03021446999628", "490", "11,96"
15822, "6,04122540832032", "490", "11,96"
15823, "6,05210367089603", "490", "11,96"
15824, "6,06276772322599", "490", "11,96"
15825, "6,07740504166577", "490", "11,96"
15826, "6,07740504166577", "490", "11,96"
15827, "6,09931732958648", "489", "11,94"
15828, "6,09931732958648", "490", "11,96"
15829, "6,1103308981983", "489", "11,94"
15830, "6,12483904731926", "489", "11,94"
15831, "6,13577108166646", "490", "11,96"
15832, "6,1467262028018", "490", "11,96"
15833, "6,1467262028018", "489", "11,94"
15834, "6,15769330563489", "489", "11,94"
15835, "6,17231951875146", "489", "11,94"
15836, "6,18330064893235", "490", "11,96"
15837, "6,19424583378714", "490", "11,96"
15838, "6,20519861683715", "490", "11,96"
15839, "6,20886357186828", "490", "11,96"
15840, "6,21983944193926", "490", "11,96"
15841, "6,2307524807984", "490", "11,96"
15842, "6,24169094429817", "490", "11,96"
15843, "6,25267061346676", "490", "11,96"
15844, "6,26725737436209", "490", "11,96"
15845, "6,26725737436209", "490", "11,96"
15846, "6,28182689321693", "490", "11,96"
15847, "6,29283753933851", "490", "11,96"
15848, "6,30743365210947", "491", "11,99"
15849, "6,30743365210947", "491", "11,99"
15850, "6,32206278748345", "491", "11,99"
15851, "6,33305823721457", "491", "11,99"
15852, "6,34402943134774", "491", "11,99"
15853, "6,35498192219529", "491", "11,99"
15854, "6,36599724402186", "491", "11,99"
15855, "6,36967184289824", "491", "11,99"
15856, "6,38065647997428", "492", "12,01"
15857, "6,39165455999319", "491", "11,99"
15858, "6,40626733039971", "491", "11,99"
15859, "6,40990101604257", "492", "12,01"
15860, "6,42087805492338", "492", "12,01"
15861, "6,43188987032045", "492", "12,01"
15862, "6,44287713768426", "492", "12,01"
15863, "6,45382641383912", "492", "12,01"
15864, "6,46478562627453", "492", "12,01"
15865, "6,46846110199112", "492", "12,01"
15866, "6,48669908277225", "492", "12,01"
15867, "6,48669908277225", "492", "12,01"
15868, "6,49781873368192", "493", "12,04"
15869, "6,51237130293157", "492", "12,01"
15870, "6,52022987126838", "493", "12,04"
15871, "6,53476519847754", "493", "12,04"
15872, "6,54578490403946", "494", "12,06"
15873, "6,55669735826086", "494", "12,06"
15874, "6,55669735826086", "494", "12,06"
15875, "6,57128908752929", "494", "12,06"
15876, "6,58230850065593", "494", "12,06"
15877, "6,5936043713009", "494", "12,06"
15878, "6,6045217938954", "494", "12,06"
15879, "6,6082212330075", "494", "12,06"
15880, "6,61919476522598", "494", "12,06"
15881, "6,63022031530272", "494", "12,06"
15882, "6,64485617249738", "494", "12,06"
15883, "6,65580223395955", "494", "12,06"
15884, "6,66687717253808", "495", "12,08"
15885, "6,66687717253808", "495", "12,08"
15886, "6,68154751358088", "495", "12,08"
15887, "6,69251783087384", "495", "12,08"
15888, "6,70718758751173", "495", "12,08"
15889, "6,70718758751173", "495", "12,08"
15890, "6,72179451293778", "495", "12,08"
15891, "6,73285162483808", "495", "12,08"
15892, "6,74379447184037", "496", "12,11"
15893, "6,75482966622803", "496", "12,11"
15894, "6,7657766045304", "496", "12,11"
15895, "6,76948364183772", "496", "12,11"
15896, "6,78048785857391", "496", "12,11"
15897, "6,79150931735057", "496", "12,11"
15898, "6,80617790517863", "496", "12,11"
15899, "6,80987851333339", "496", "12,11"
15900, "6,82082019152585", "496", "12,11"
15901, "6,83181213459466", "496", "12,11"
15902, "6,84321642515715", "496", "12,11"
15903, "6,85417885228526", "497", "12,13"
15904, "6,86518920620438", "497", "12,13"
15905, "6,86886935762595", "497", "12,13"
15906, "6,87985574814957", "496", "12,11"
15907, "6,89084535336588", "496", "12,11"
15908, "6,90545461664442", "497", "12,13"
15909, "6,90914587315638", "497", "12,13"
15910, "6,92014804470818", "497", "12,13"
15911, "6,93114992382471", "497", "12,13"
15912, "6,94215034169611", "497", "12,13"
15913, "6,9531259193318", "497", "12,13"
15914, "6,96414562489372", "497", "12,13"
15915, "6,96783775824588", "497", "12,13"
15916, "6,97886769229081", "497", "12,13"
15917, "6,99351290089544", "497", "12,13"
15918, "7,00447649660055", "497", "12,13"
15919, "7,0081794426078", "497", "12,13"
15920, "7,01888236228842", "497", "12,13"
15921, "7,03337794507388", "497", "12,13"
15922, "7,04435381491203", "497", "12,13"
15923, "7,06633711641189", "497", "12,13"
15924, "7,07001551438589", "497", "12,13"
15925, "7,07001551438589", "497", "12,13"
15926, "7,08096362173092", "497", "12,13"
15927, "7,09196228615474", "497", "12,13"
15928, "7,10656015237328", "497", "12,13"
15929, "7,10656015237328", "497", "12,13"
15930, "7,12122610991355", "496", "12,11"
15931, "7,13217421725858", "496", "12,11"
15932, "7,14313021500129", "496", "12,11"
15933, "7,15415079717059", "496", "12,11"
15934, "7,15778623626102", "496", "12,11"
15935, "7,17241332621779", "496", "12,11"
15936, "7,1833497438347", "496", "12,11"
15937, "7,19436009752098", "496", "12,11"
15938, "7,20531697187107", "496", "12,11"
15939, "7,21261853503529", "496", "12,11"
15940, "7,22723451990169", "496", "12,11"
15941, "7,22723451990169", "496", "12,11"
15942, "7,24548185255844", "496", "12,11"
15943, "7,24919619585853", "496", "12,11"
15944, "7,26008117978927", "496", "12,11"
15945, "7,27109562500846", "495", "12,08"
15946, "7,28207178704906", "495", "12,08"
15947, "7,29300411359873", "495", "12,08"
15948, "7,30404193780851", "495", "12,08"
15949, "7,30761279223952", "495", "12,08"
15950, "7,31862606864888", "494", "12,06"
15951, "7,33318448264617", "494", "12,06"
15952, "7,34416444378439", "494", "12,06"
15953, "7,35511430434417", "493", "12,04"
15954, "7,36615095974412", "493", "12,04"
15955, "7,36983461806085", "492", "12,01"
15956, "7,38074590370525", "492", "12,01"
15957, "7,39169342641253", "491", "11,99"
15958, "7,40628690889571", "491", "11,99"
15959, "7,40991358074825", "490", "11,96"
15960, "7,42086811724585", "489", "11,94"
15961, "7,43175251653884", "488", "11,91"
15962, "7,44274562841747", "487", "11,89"
15963, "7,4537200370105", "486", "11,87"
15964, "7,46466580650304", "485", "11,84"
15965, "7,46833397622686", "484", "11,82"
15966, "7,47974995628465", "482", "11,77"
15967, "7,49066328711342", "481", "11,74"
15968, "7,5052254999755", "480", "11,72"
15969, "7,50891120394226", "479", "11,69"
15970, "7,51984557614196", "477", "11,65"
15971, "7,53072851442266", "476", "11,62"
15972, "7,54162752570119", "475", "11,60"
15973, "7,55285150569398", "473", "11,55"
15974, "7,56740699743386", "472", "11,52"
15975, "7,56740699743386", "472", "11,52"
15976, "7,57832208194304", "471", "11,50"
15977, "7,58924096554983", "470", "11,47"
15978, "7,60024839697871", "469", "11,45"
15979, "7,61479278339539", "468", "11,43"
15980, "7,61840542790014", "468", "11,43"
15981, "7,62929245748091", "467", "11,40"
15982, "7,64028878405225", "467", "11,40"
15983, "7,65486999240238", "466", "11,38"
15984, "7,66573831893038", "466", "11,38"
15985, "7,6767150653759", "465", "11,35"
15986, "7,6767150653759", "465", "11,35"
15987, "7,69130942446645", "464", "11,33"
15988, "7,69862326153088", "464", "11,33"
15989, "7,70958072028589", "463", "11,30"
15990, "7,72050340299029", "463", "11,30"
15991, "7,73149856075179", "463", "11,30"
15992, "7,7423978644656", "463", "11,30"
15993, "7,75334334175568", "462", "11,28"
15994, "7,76789006625768", "462", "11,28"
15995, "7,76789006625768", "461", "11,25"
15996, "7,77885073970538", "461", "11,25"
15997, "7,78977020771708", "460", "11,23"
15998, "7,80115871748421", "460", "11,23"
15999, "7,80845852720086", "460", "11,23"
16000, "7,81940634234343", "460", "11,23"
16001, "7,83035065059084", "459", "11,21"
16002, "7,84491052606609", "459", "11,21"
16003, "7,85589194868226", "458", "11,18"
16004, "7,86686080519576", "458", "11,18"
16005, "7,86686080519576", "457", "11,16"
16006, "7,88152588589583", "457", "11,16"
16007, "7,89242869627196", "456", "11,13"
16008, "7,90704322012607", "456", "11,13"
16009, "7,90704322012607", "456", "11,13"
16010, "7,92160338733811", "455", "11,11"
16011, "7,93256610666867", "455", "11,11"
16012, "7,943525903509", "455", "11,11"
16013, "7,95445443096105", "454", "11,08"
16014, "7,96541072090622", "454", "11,08"
16015, "7,96906194079202", "454", "11,08"
16016, "7,97971810249146", "454", "11,08"
16017, "7,9903564377455", "453", "11,06"
16018, "8,00512087938841", "453", "11,06"
16019, "8,00876742356922", "452", "11,04"
16020, "8,01974066335242", "452", "11,04"
