id, time, RAWvalue, PrettyValue
28891, "136,727089298307", "505", "12,33"
28892, "136,738435141393", "505", "12,33"
28893, "136,749708801857", "504", "12,30"
28894, "136,76102191431", "504", "12,30"
28895, "136,763952475623", "504", "12,30"
28896, "136,775122391642", "504", "12,30"
28897, "136,78934093297", "504", "12,30"
28898, "136,803379163495", "503", "12,28"
28899, "136,803379163495", "503", "12,28"
28900, "136,81756672787", "504", "12,30"
28901, "136,82889094518", "503", "12,28"
28902, "136,840187984402", "503", "12,28"
28903, "136,842944664299", "503", "12,28"
28904, "136,857313708286", "503", "12,28"
28905, "136,868351240526", "503", "12,28"
28906, "136,879594800412", "503", "12,28"
28907, "136,890809428762", "503", "12,28"
28908, "136,902018212364", "503", "12,28"
28909, "136,90485087398", "503", "12,28"
28910, "136,916017283103", "503", "12,28"
28911, "136,927151253563", "502", "12,26"
28912, "136,938258630573", "502", "12,26"
28913, "136,949318957399", "502", "12,26"
28914, "136,960996198119", "502", "12,26"
28915, "136,963819508092", "502", "12,26"
28916, "136,977779126843", "502", "12,26"
28917, "136,988921280135", "502", "12,26"
28918, "136,994510621647", "502", "12,26"
28919, "137,005607770407", "502", "12,26"
28920, "137,01686944894", "502", "12,26"
28921, "137,027959291474", "502", "12,26"
28922, "137,039039490162", "501", "12,23"
28923, "137,050145698129", "501", "12,23"
28924, "137,052905884921", "501", "12,23"
28925, "137,066953174886", "501", "12,23"
28926, "137,078017592779", "501", "12,23"
28927, "137,089215271058", "501", "12,23"
28928, "137,103296168498", "501", "12,23"
28929, "137,103296168498", "501", "12,23"
28930, "137,114506997983", "501", "12,23"
28931, "137,125612329342", "500", "12,21"
28932, "137,136547578382", "500", "12,21"
28933, "137,147684763768", "500", "12,21"
28934, "137,158809382818", "500", "12,21"
28935, "137,172684544581", "500", "12,21"
28936, "137,172684544581", "500", "12,21"
28937, "137,18640628166", "499", "12,18"
28938, "137,197504307027", "499", "12,18"
28939, "137,205673232325", "499", "12,18"
28940, "137,216661376297", "499", "12,18"
28941, "137,227725501987", "499", "12,18"
28942, "137,238727673539", "499", "12,18"
28943, "137,250492877909", "499", "12,18"
28944, "137,260059576831", "499", "12,18"
28945, "137,263011763687", "498", "12,16"
28946, "137,275125899934", "499", "12,18"
28947, "137,287182757747", "498", "12,16"
28948, "137,299257149803", "499", "12,18"
28949, "137,305255331914", "498", "12,16"
28950, "137,317242344725", "498", "12,16"
28951, "137,326328604366", "498", "12,16"
28952, "137,338239051052", "498", "12,16"
28953, "137,350234831101", "498", "12,16"
28954, "137,362174501526", "498", "12,16"
28955, "137,365137501271", "497", "12,13"
28956, "137,377101135091", "498", "12,16"
28957, "137,386161677889", "498", "12,16"
28958, "137,398151028785", "498", "12,16"
28959, "137,410052708234", "497", "12,13"
28960, "137,418900794233", "497", "12,13"
28961, "137,430903880275", "497", "12,13"
28962, "137,433819245198", "497", "12,13"
28963, "137,445617472404", "497", "12,13"
28964, "137,460003758199", "497", "12,13"
28965, "137,471543939435", "496", "12,11"
28966, "137,48006179661", "497", "12,13"
28967, "137,482969563338", "496", "12,11"
28968, "137,497385949711", "497", "12,13"
28969, "137,508809527964", "497", "12,13"
28970, "137,514517810312", "497", "12,13"
28971, "137,525941096363", "497", "12,13"
28972, "137,53751167038", "497", "12,13"
28973, "137,548957166378", "497", "12,13"
28974, "137,560509913717", "496", "12,11"
28975, "137,571995738777", "496", "12,11"
28976, "137,574804144795", "496", "12,11"
28977, "137,586349586374", "496", "12,11"
28978, "137,59795522911", "496", "12,11"
28979, "137,60662008205", "496", "12,11"
28980, "137,615329939523", "496", "12,11"
28981, "137,650497844792", "496", "12,11"
28982, "137,650497844792", "496", "12,11"
28983, "137,653376679984", "496", "12,11"
28984, "137,653376679984", "496", "12,11"
28985, "137,665212898166", "496", "12,11"
28986, "137,677000897122", "496", "12,11"
28987, "137,682795974077", "496", "12,11"
28988, "137,697534991079", "496", "12,11"
28989, "137,706230236567", "496", "12,11"
28990, "137,718547185999", "496", "12,11"
28991, "137,730203385814", "496", "12,11"
28992, "137,741999275167", "496", "12,11"
28993, "137,744901197148", "495", "12,08"
28994, "137,756524081924", "495", "12,08"
28995, "137,768117158092", "495", "12,08"
28996, "137,779894344392", "495", "12,08"
28997, "137,791508461931", "495", "12,08"
28998, "137,803037830279", "495", "12,08"
28999, "137,803037830279", "495", "12,08"
29000, "137,814742833725", "495", "12,08"
29001, "137,826223690645", "495", "12,08"
29002, "137,837806830532", "495", "12,08"
29003, "137,849283011747", "495", "12,08"
29004, "137,86081880948", "495", "12,08"
29005, "137,863628384308", "494", "12,06"
29006, "137,883781107957", "494", "12,06"
29007, "137,883781107957", "494", "12,06"
29008, "137,895399024594", "494", "12,06"
29009, "137,912626154837", "494", "12,06"
29010, "137,912626154837", "494", "12,06"
29011, "137,924170719809", "494", "12,06"
29012, "137,935762334731", "494", "12,06"
29013, "137,947420872399", "494", "12,06"
29014, "137,958988816128", "494", "12,06"
29015, "137,970686513581", "494", "12,06"
29016, "137,982300338685", "494", "12,06"
29017, "137,985104945605", "493", "12,04"
29018, "137,997021821444", "494", "12,06"
29019, "138,008653765661", "493", "12,04"
29020, "138,01738934021", "493", "12,04"
29021, "138,029382490204", "493", "12,04"
29022, "138,040889063966", "493", "12,04"
29023, "138,043769944808", "493", "12,04"
29024, "138,055444555474", "493", "12,04"
29025, "138,067180243903", "493", "12,04"
29026, "138,07875403238", "493", "12,04"
29027, "138,090424843947", "493", "12,04"
29028, "138,101932879188", "493", "12,04"
29029, "138,104861102649", "493", "12,04"
29030, "138,116519348114", "493", "12,04"
29031, "138,125197059358", "493", "12,04"
29032, "138,136580308783", "493", "12,04"
29033, "138,148184197838", "492", "12,01"
29034, "138,159701292287", "492", "12,01"
29035, "138,17123621318", "492", "12,01"
29036, "138,174056308693", "493", "12,04"
29037, "138,185621914337", "492", "12,01"
29038, "138,197588470881", "492", "12,01"
29039, "138,206259168335", "492", "12,01"
29040, "138,215057573863", "492", "12,01"
29041, "138,226674613659", "492", "12,01"
29042, "138,238458521315", "492", "12,01"
29043, "138,250159433228", "492", "12,01"
29044, "138,26182469225", "492", "12,01"
29045, "138,264834742411", "492", "12,01"
29046, "138,282507243217", "492", "12,01"
29047, "138,282507243217", "492", "12,01"
29048, "138,294231241918", "492", "12,01"
29049, "138,306013688329", "492", "12,01"
29050, "138,317963002832", "492", "12,01"
29051, "138,329694891931", "492", "12,01"
29052, "138,341539584915", "492", "12,01"
29053, "138,350470666424", "492", "12,01"
29054, "138,353451492614", "493", "12,04"
29055, "138,365250596427", "493", "12,04"
29056, "138,377483381541", "494", "12,06"
29057, "138,389457536279", "494", "12,06"
29058, "138,40151731635", "494", "12,06"
29059, "138,404507494182", "495", "12,08"
29060, "138,416644133045", "496", "12,11"
29061, "138,42567282205", "496", "12,11"
29062, "138,437735232408", "496", "12,11"
29063, "138,449878300424", "496", "12,11"
29064, "138,458866368164", "497", "12,13"
29065, "138,470985180582", "497", "12,13"
29066, "138,474013641593", "497", "12,13"
29067, "138,48674176971", "497", "12,13"
29068, "138,498769695987", "497", "12,13"
29069, "138,504912536009", "497", "12,13"
29070, "138,517180097173", "497", "12,13"
29071, "138,526250868454", "497", "12,13"
29072, "138,538288438576", "497", "12,13"
29073, "138,550344419782", "497", "12,13"
29074, "138,562370592845", "497", "12,13"
29075, "138,56537099916", "497", "12,13"
29076, "138,577367656049", "498", "12,16"
29077, "138,586317733279", "497", "12,13"
29078, "138,598017768818", "497", "12,13"
29079, "138,603911622078", "497", "12,13"
29080, "138,615730013815", "497", "12,13"
29081, "138,627589026582", "496", "12,11"
29082, "138,639459436643", "496", "12,11"
29083, "138,651389755658", "496", "12,11"
29084, "138,660316453897", "496", "12,11"
29085, "138,663372969837", "495", "12,08"
29086, "138,681490256567", "495", "12,08"
29087, "138,684596745181", "494", "12,06"
29088, "138,696760854335", "494", "12,06"
29089, "138,705957580009", "494", "12,06"
29090, "138,718196794274", "494", "12,06"
29091, "138,730318236747", "494", "12,06"
29092, "138,739261007751", "494", "12,06"
29093, "138,751428039162", "493", "12,04"
29094, "138,75747005723", "493", "12,04"
29095, "138,769523700583", "493", "12,04"
29096, "138,781562731718", "493", "12,04"
29097, "138,784679740784", "493", "12,04"
29098, "138,793736484484", "493", "12,04"
29099, "138,812531763106", "493", "12,04"
29100, "138,815528662526", "493", "12,04"
29101, "138,827444369323", "493", "12,04"
29102, "138,836509295856", "493", "12,04"
29103, "138,851635819883", "493", "12,04"
29104, "138,860740782809", "493", "12,04"
29105, "138,863692677463", "492", "12,01"
29106, "138,875633224496", "492", "12,01"
29107, "138,887547178078", "492", "12,01"
29108, "138,896356688696", "492", "12,01"
29109, "138,905379825155", "492", "12,01"
29110, "138,931527516455", "492", "12,01"
29111, "138,931527516455", "492", "12,01"
29112, "138,934491685242", "492", "12,01"
29113, "138,945956469164", "492", "12,01"
29114, "138,957586659701", "491", "11,99"
29115, "138,968967571273", "491", "11,99"
29116, "138,97763739212", "492", "12,01"
29117, "138,989028824377", "491", "11,99"
29118, "139,003328023362", "491", "11,99"
29119, "139,003328023362", "491", "11,99"
29120, "139,014698414481", "491", "11,99"
29121, "139,026068805601", "491", "11,99"
29122, "139,037524822284", "491", "11,99"
29123, "139,048856053385", "491", "11,99"
29124, "139,060312070302", "491", "11,99"
29125, "139,071538680349", "491", "11,99"
29126, "139,074347962975", "491", "11,99"
29127, "139,085508819553", "490", "11,96"
29128, "139,096642790246", "490", "11,96"
29129, "139,104904062697", "489", "11,94"
29130, "139,115971110878", "489", "11,94"
29131, "139,126992277685", "489", "11,94"
29132, "139,137993279961", "489", "11,94"
29133, "139,149066757294", "489", "11,94"
29134, "139,160132928402", "489", "11,94"
29135, "139,162935781875", "489", "11,94"
29136, "139,17732294451", "489", "11,94"
29137, "139,188582285191", "489", "11,94"
29138, "139,202579894918", "489", "11,94"
29139, "139,202579894918", "489", "11,94"
29140, "139,213784295018", "488", "11,91"
29141, "139,224995708442", "488", "11,91"
29142, "139,238908861182", "488", "11,91"
29143, "139,250544604263", "488", "11,91"
29144, "139,258816981805", "488", "11,91"
29145, "139,269913838129", "488", "11,91"
29146, "139,27269448142", "488", "11,91"
29147, "139,286479049246", "488", "11,91"
29148, "139,297523010639", "488", "11,91"
29149, "139,305643424275", "488", "11,91"
29150, "139,316682417528", "487", "11,89"
29151, "139,327654488268", "487", "11,89"
29152, "139,338628312456", "487", "11,89"
29153, "139,349604767165", "487", "11,89"
29154, "139,360677367891", "487", "11,89"
29155, "139,363509152899", "487", "11,89"
29156, "139,377272387617", "487", "11,89"
29157, "139,388299983577", "487", "11,89"
29158, "139,399324657046", "487", "11,89"
29159, "139,40471381566", "486", "11,87"
29160, "139,415618964122", "486", "11,87"
29161, "139,426618797821", "486", "11,87"
29162, "139,437709517428", "485", "11,84"
29163, "139,448758446961", "485", "11,84"
29164, "139,459951449535", "485", "11,84"
29165, "139,462617535726", "484", "11,82"
29166, "139,482058367576", "484", "11,82"
29167, "139,484820892219", "484", "11,82"
29168, "139,496025584289", "484", "11,82"
29169, "139,504407842993", "484", "11,82"
29170, "139,515512297745", "484", "11,82"
29171, "139,526697409921", "484", "11,82"
29172, "139,537886029226", "484", "11,82"
29173, "139,549462740193", "484", "11,82"
29174, "139,560559596517", "484", "11,82"
29175, "139,56338086084", "484", "11,82"
29176, "139,5772966441", "485", "11,84"
29177, "139,588345865835", "485", "11,84"
29178, "139,59939128824", "485", "11,84"
29179, "139,605017159483", "485", "11,84"
29180, "139,616050892393", "485", "11,84"
29181, "139,627253831248", "485", "11,84"
29182, "139,638321171864", "485", "11,84"
29183, "139,649611197528", "485", "11,84"
29184, "139,660663925926", "485", "11,84"
29185, "139,663365957211", "484", "11,82"
29186, "139,683316744282", "485", "11,84"
29187, "139,683316744282", "484", "11,82"
29188, "139,694974989514", "484", "11,82"
29189, "139,706484485767", "484", "11,82"
29190, "139,718129288056", "484", "11,82"
29191, "139,729727332364", "484", "11,82"
29192, "139,741189485998", "484", "11,82"
29193, "139,749895252404", "484", "11,82"
29194, "139,752716808929", "484", "11,82"
29195, "139,767248629243", "483", "11,79"
29196, "139,778926162398", "484", "11,82"
29197, "139,790565704578", "483", "11,79"
29198, "139,802016461152", "483", "11,79"
29199, "139,804897049791", "483", "11,79"
29200, "139,816076609422", "483", "11,79"
29201, "139,827302342397", "483", "11,79"
29202, "139,838643217576", "483", "11,79"
29203, "139,849930028548", "483", "11,79"
29204, "139,861120108631", "482", "11,77"
29205, "139,872266061022", "482", "11,77"
29206, "139,875023325323", "482", "11,77"
29207, "139,886196748004", "482", "11,77"
29208, "139,897639321978", "482", "11,77"
29209, "139,90604349866", "482", "11,77"
29210, "139,923751360155", "482", "11,77"
29211, "139,923751360155", "482", "11,77"
29212, "139,93534209847", "482", "11,77"
29213, "139,946750772768", "482", "11,77"
29214, "139,955033670762", "482", "11,77"
29215, "139,966082015657", "482", "11,77"
29216, "139,97444381786", "482", "11,77"
29217, "139,985415888834", "482", "11,77"
29218, "139,997024161392", "482", "11,77"
29219, "140,005312319729", "482", "11,77"
29220, "140,013781957678", "482", "11,77"
29221, "140,027679914259", "482", "11,77"
29222, "140,038858305081", "481", "11,74"
29223, "140,050067380886", "481", "11,74"
29224, "140,061388091301", "481", "11,74"
29225, "140,064069666085", "481", "11,74"
29226, "140,075414924533", "481", "11,74"
29227, "140,086669004872", "480", "11,72"
29228, "140,097805313417", "480", "11,72"
29229, "140,103479988524", "480", "11,72"
29230, "140,117557963473", "480", "11,72"
29231, "140,128738399944", "480", "11,72"
29232, "140,137239307514", "480", "11,72"
29233, "140,151087583392", "480", "11,72"
29234, "140,162204019609", "480", "11,72"
29235, "140,164956608205", "479", "11,69"
29236, "140,176049957634", "479", "11,69"
29237, "140,187272476149", "479", "11,69"
29238, "140,212376586045", "479", "11,69"
29239, "140,212376586045", "478", "11,67"
29240, "140,215150215779", "478", "11,67"
29241, "140,226281556184", "478", "11,67"
29242, "140,237540896866", "477", "11,65"
29243, "140,248662301223", "477", "11,65"
29244, "140,259804746718", "477", "11,65"
29245, "140,271102370578", "477", "11,65"
29246, "140,273752383539", "477", "11,65"
29247, "140,287792659947", "477", "11,65"
29248, "140,299580658902", "478", "11,67"
29249, "140,305183151155", "478", "11,67"
29250, "140,31641969725", "478", "11,67"
29251, "140,327819896513", "478", "11,67"
29252, "140,339156972361", "478", "11,67"
29253, "140,350529701333", "478", "11,67"
29254, "140,353447404341", "479", "11,69"
29255, "140,367533561657", "479", "11,69"
29256, "140,378973505343", "479", "11,69"
29257, "140,387607088895", "479", "11,69"
29258, "140,402421211242", "479", "11,69"
29259, "140,402421211242", "479", "11,69"
29260, "140,414379876922", "479", "11,69"
29261, "140,42626928247", "479", "11,69"
29262, "140,437957043876", "479", "11,69"
29263, "140,449906942318", "479", "11,69"
29264, "140,458859941806", "479", "11,69"
29265, "140,470747593674", "479", "11,69"
29266, "140,473676693742", "479", "11,69"
29267, "140,485567268101", "479", "11,69"
29268, "140,497463687207", "480", "11,72"
29269, "140,506391554256", "480", "11,72"
29270, "140,515261850436", "479", "11,69"
29271, "140,527168205823", "480", "11,72"
29272, "140,538748423685", "480", "11,72"
29273, "140,550392057165", "480", "11,72"
29274, "140,561920256703", "480", "11,72"
29275, "140,564762562164", "480", "11,72"
29276, "140,576414378243", "480", "11,72"
29277, "140,587799381115", "480", "11,72"
29278, "140,599443306797", "480", "11,72"
29279, "140,605196301476", "480", "11,72"
29280, "140,616610235884", "480", "11,72"
29281, "140,628214125172", "480", "11,72"
29282, "140,639793758397", "480", "11,72"
29283, "140,648614081903", "480", "11,72"
29284, "140,662734139129", "480", "11,72"
29285, "140,662734139129", "480", "11,72"
29286, "140,674212950398", "480", "11,72"
29287, "140,685705204844", "480", "11,72"
29288, "140,697425112245", "480", "11,72"
29289, "140,706155718653", "480", "11,72"
29290, "140,717665507109", "480", "11,72"
29291, "140,726309026708", "480", "11,72"
29292, "140,738075107918", "480", "11,72"
29293, "140,750338578015", "480", "11,72"
29294, "140,762021079077", "480", "11,72"
29295, "140,765093668015", "480", "11,72"
29296, "140,776858579949", "480", "11,72"
29297, "140,7888096479", "480", "11,72"
29298, "140,797634939314", "480", "11,72"
29299, "140,803762875148", "480", "11,72"
29300, "140,81577385182", "480", "11,72"
29301, "140,827826326131", "480", "11,72"
29302, "140,839787329664", "480", "11,72"
29303, "140,848798776395", "480", "11,72"
29304, "140,860772930901", "480", "11,72"
29305, "140,863779766369", "480", "11,72"
29306, "140,875712715206", "480", "11,72"
29307, "140,887917737593", "479", "11,69"
29308, "140,899985408294", "480", "11,72"
29309, "140,902974709519", "479", "11,69"
29310, "140,91513443517", "479", "11,69"
29311, "140,927203567117", "479", "11,69"
29312, "140,939410050516", "479", "11,69"
29313, "140,948636292364", "479", "11,69"
29314, "140,960932785296", "479", "11,69"
29315, "140,963968260097", "479", "11,69"
29316, "140,97627176682", "479", "11,69"
29317, "140,988702689181", "479", "11,69"
29318, "140,997895031353", "479", "11,69"
29319, "141,004043131717", "479", "11,69"
29320, "141,016643552226", "479", "11,69"
29321, "141,029019241803", "479", "11,69"
29322, "141,035108017852", "479", "11,69"
29323, "141,047725387965", "479", "11,69"
29324, "141,057015045197", "479", "11,69"
29325, "141,069906241843", "479", "11,69"
29326, "141,082416360383", "479", "11,69"
29327, "141,088667328586", "479", "11,69"
29328, "141,094913036446", "479", "11,69"
29329, "141,107593822177", "479", "11,69"
29330, "141,120228141895", "479", "11,69"
29331, "141,12665065343", "479", "11,69"
29332, "141,136146923178", "479", "11,69"
29333, "141,149036366842", "479", "11,69"
29334, "141,158585823723", "479", "11,69"
29335, "141,171394024859", "479", "11,69"
29336, "141,174549901509", "479", "11,69"
29337, "141,187406906742", "479", "11,69"
29338, "141,196886518854", "479", "11,69"
29339, "141,206439190428", "479", "11,69"
29340, "141,215819149627", "479", "11,69"
29341, "141,228429213515", "479", "11,69"
29342, "141,237793391454", "479", "11,69"
29343, "141,250475345994", "479", "11,69"
29344, "141,26000200829", "479", "11,69"
29345, "141,263231821242", "479", "11,69"
29346, "141,282202442526", "479", "11,69"
29347, "141,282202442526", "479", "11,69"
29348, "141,294787373976", "480", "11,72"
29349, "141,307534789783", "480", "11,72"
29350, "141,317086292547", "479", "11,69"
29351, "141,329711845261", "480", "11,72"
29352, "141,339350726805", "480", "11,72"
29353, "141,351846233825", "480", "11,72"
29354, "141,355079845875", "480", "11,72"
29355, "141,367941526813", "480", "11,72"
29356, "141,37745942187", "480", "11,72"
29357, "141,390243367408", "480", "11,72"
29358, "141,403005979839", "480", "11,72"
29359, "141,403005979839", "480", "11,72"
29360, "141,415843404946", "480", "11,72"
29361, "141,425666104187", "480", "11,72"
29362, "141,438572497456", "480", "11,72"
29363, "141,448361881427", "480", "11,72"
29364, "141,461644092691", "480", "11,72"
29365, "141,491281104158", "480", "11,72"
29366, "141,494646223146", "480", "11,72"
29367, "141,494646223146", "480", "11,72"
29368, "141,497917533969", "480", "11,72"
29369, "141,50783842511", "480", "11,72"
29370, "141,517699115328", "480", "11,72"
29371, "141,530965837999", "480", "11,72"
29372, "141,540923258872", "480", "11,72"
29373, "141,544300944195", "480", "11,72"
29374, "141,557738917996", "480", "11,72"
29375, "141,568185544922", "480", "11,72"
29376, "141,578289961326", "480", "11,72"
29377, "141,591679715901", "480", "11,72"
29378, "141,601631000056", "480", "11,72"
29379, "141,604973324458", "480", "11,72"
29380, "141,615199311753", "480", "11,72"
29381, "141,625196184614", "480", "11,72"
29382, "141,638772094972", "480", "11,72"
29383, "141,648963890853", "480", "11,72"
29384, "141,659145750455", "480", "11,72"
29385, "141,67317462957", "480", "11,72"
29386, "141,67317462957", "480", "11,72"
29387, "141,69389224879", "480", "11,72"
29388, "141,69389224879", "481", "11,74"
29389, "141,704393232125", "481", "11,74"
29390, "141,718325380352", "481", "11,74"
29391, "141,728846820421", "482", "11,77"
29392, "141,739422616665", "482", "11,77"
29393, "141,749835344148", "482", "11,77"
29394, "141,753393632476", "483", "11,79"
29395, "141,774541133433", "483", "11,79"
29396, "141,774541133433", "483", "11,79"
29397, "141,785074555199", "483", "11,79"
29398, "141,795586351422", "483", "11,79"
29399, "141,806260924204", "484", "11,82"
29400, "141,820292140939", "484", "11,82"
29401, "141,830812411965", "484", "11,82"
29402, "141,841456299764", "484", "11,82"
29403, "141,844923117547", "484", "11,82"
29404, "141,855626037461", "484", "11,82"
29405, "141,866182546248", "484", "11,82"
29406, "141,880343224504", "484", "11,82"
29407, "141,890962272068", "484", "11,82"
29408, "141,901664607343", "484", "11,82"
29409, "141,905301507679", "484", "11,82"
29410, "141,915962929721", "484", "11,82"
29411, "141,926712023211", "484", "11,82"
29412, "141,937655747053", "484", "11,82"
29413, "141,948720164946", "484", "11,82"
29414, "141,959606025484", "484", "11,82"
29415, "141,9702969637", "484", "11,82"
29416, "141,973965717829", "485", "11,84"
29417, "141,988329793676", "485", "11,84"
29418, "141,999205425964", "485", "11,84"
29419, "142,00641522638", "485", "11,84"
29420, "142,017246730742", "485", "11,84"
29421, "142,028155093663", "485", "11,84"
29422, "142,039008807973", "485", "11,84"
29423, "142,04991950898", "485", "11,84"
29424, "142,060909113963", "485", "11,84"
29425, "142,064664662932", "485", "11,84"
29426, "142,083146370365", "485", "11,84"
29427, "142,083146370365", "486", "11,87"
29428, "142,094109089696", "486", "11,87"
29429, "142,105294202105", "486", "11,87"
29430, "142,116519350908", "486", "11,87"
29431, "142,124027818558", "486", "11,87"
29432, "142,13531462953", "486", "11,87"
29433, "142,146520490642", "486", "11,87"
29434, "142,161669517518", "486", "11,87"
29435, "142,172834172961", "486", "11,87"
29436, "142,180356667959", "486", "11,87"
29437, "142,191643771133", "486", "11,87"
29438, "142,195352269686", "486", "11,87"
29439, "142,214090561843", "486", "11,87"
29440, "142,214090561843", "486", "11,87"
29441, "142,225283856853", "486", "11,87"
29442, "142,236496439553", "486", "11,87"
29443, "142,243928925251", "486", "11,87"
29444, "142,255153781851", "486", "11,87"
29445, "142,266224336927", "486", "11,87"
29446, "142,277474325965", "486", "11,87"
29447, "142,288664114079", "486", "11,87"
29448, "142,303585195332", "486", "11,87"
29449, "142,303585195332", "486", "11,87"
29450, "142,31490882847", "486", "11,87"
29451, "142,326125794672", "486", "11,87"
29452, "142,337369938963", "487", "11,89"
29453, "142,348713151761", "487", "11,89"
29454, "142,360049935407", "487", "11,89"
29455, "142,371323303436", "487", "11,89"
29456, "142,375172953005", "487", "11,89"
29457, "142,38685983757", "487", "11,89"
29458, "142,398226721562", "487", "11,89"
29459, "142,405856467667", "487", "11,89"
29460, "142,417242055177", "487", "11,89"
29461, "142,428699240903", "487", "11,89"
29462, "142,440079275635", "487", "11,89"
29463, "142,451345922076", "487", "11,89"
29464, "142,462606724002", "487", "11,89"
29465, "142,466354966979", "487", "11,89"
29466, "142,473896165262", "487", "11,89"
29467, "142,485187651939", "487", "11,89"
29468, "142,496493458631", "487", "11,89"
29469, "142,504024136229", "487", "11,89"
29470, "142,515257759835", "487", "11,89"
29471, "142,527045759023", "487", "11,89"
29472, "142,538211583742", "487", "11,89"
29473, "142,54928973678", "486", "11,87"
29474, "142,560302136349", "486", "11,87"
29475, "142,564068205771", "486", "11,87"
29476, "142,5750633633", "486", "11,87"
29477, "142,586153498269", "486", "11,87"
29478, "142,597257660818", "486", "11,87"
29479, "142,604694822454", "486", "11,87"
29480, "142,61568647332", "486", "11,87"
29481, "142,627098654513", "485", "11,84"
29482, "142,638324387954", "485", "11,84"
29483, "142,649551874842", "485", "11,84"
29484, "142,660967270494", "485", "11,84"
29485, "142,664763148292", "484", "11,82"
29486, "142,676049667061", "484", "11,82"
29487, "142,687423857045", "484", "11,82"
29488, "142,698734631645", "484", "11,82"
29489, "142,706139062648", "484", "11,82"
29490, "142,717452467303", "484", "11,82"
29491, "142,728770547663", "484", "11,82"
29492, "142,740006509353", "484", "11,82"
29493, "142,773373353179", "484", "11,82"
29494, "142,773373353179", "484", "11,82"
