id, time, RAWvalue, PrettyValue
24196, "89,7790509370388", "465", "11,35"
24197, "89,7898029530188", "465", "11,35"
24198, "89,8032128721243", "465", "11,35"
24199, "89,8057354694465", "465", "11,35"
24200, "89,8188747764798", "465", "11,35"
24201, "89,8294771664077", "465", "11,35"
24202, "89,840185930836", "465", "11,35"
24203, "89,8532705892576", "465", "11,35"
24204, "89,8639907509787", "465", "11,35"
24205, "89,866512763896", "464", "11,33"
24206, "89,877009655931", "465", "11,35"
24207, "89,8902243602788", "464", "11,33"
24208, "89,903637494077", "465", "11,35"
24209, "89,9061817169422", "464", "11,33"
24210, "89,9195746864425", "464", "11,33"
24211, "89,930032710894", "464", "11,33"
24212, "89,940832653665", "464", "11,33"
24213, "89,9512085592141", "464", "11,33"
24214, "89,964216943481", "464", "11,33"
24215, "89,9669037783751", "464", "11,33"
24216, "89,9772957571549", "464", "11,33"
24217, "89,990662717144", "464", "11,33"
24218, "90,0038104989799", "464", "11,33"
24219, "90,0064736626809", "464", "11,33"
24220, "90,0196106316289", "464", "11,33"
24221, "90,0300140074687", "464", "11,33"
24222, "90,0406725070206", "463", "11,30"
24223, "90,0510352620622", "463", "11,30"
24224, "90,0643046147889", "463", "11,30"
24225, "90,0668105544755", "463", "11,30"
24226, "90,0771119395504", "463", "11,30"
24227, "90,0903038493125", "463", "11,30"
24228, "90,1033940602792", "463", "11,30"
24229, "90,1058471050346", "463", "11,30"
24230, "90,1245775070274", "463", "11,30"
24231, "90,1245775070274", "463", "11,30"
24232, "90,1376081014751", "463", "11,30"
24233, "90,1480976875173", "463", "11,30"
24234, "90,1582786702784", "463", "11,30"
24235, "90,1712414651411", "463", "11,30"
24236, "90,1788028277224", "463", "11,30"
24237, "90,1892713726265", "463", "11,30"
24238, "90,2022090352839", "463", "11,30"
24239, "90,2072659194237", "463", "11,30"
24240, "90,2173291306244", "463", "11,30"
24241, "90,2301136608003", "463", "11,30"
24242, "90,2400801411131", "463", "11,30"
24243, "90,2510887418175", "463", "11,30"
24244, "90,2790836683707", "463", "11,30"
24245, "90,2790836683707", "462", "11,28"
24246, "90,2818684029626", "463", "11,30"
24247, "90,2929766565794", "463", "11,30"
24248, "90,3040849101963", "463", "11,30"
24249, "90,3068182111019", "462", "11,28"
24250, "90,3179606563644", "462", "11,28"
24251, "90,3290946270572", "462", "11,28"
24252, "90,3400336751947", "462", "11,28"
24253, "90,3515794089762", "462", "11,28"
24254, "90,3625976532931", "462", "11,28"
24255, "90,3653470271965", "462", "11,28"
24256, "90,3794153583003", "462", "11,28"
24257, "90,3849778139265", "462", "11,28"
24258, "90,3960159305716", "462", "11,28"
24259, "90,4092937583337", "462", "11,28"
24260, "90,4200685684336", "462", "11,28"
24261, "90,4333522409433", "462", "11,28"
24262, "90,4386794451857", "462", "11,28"
24263, "90,4520782592008", "462", "11,28"
24264, "90,4573452622863", "462", "11,28"
24265, "90,4708276564488", "462", "11,28"
24266, "90,4814393980196", "462", "11,28"
24267, "90,4923167837551", "461", "11,25"
24268, "90,4950851531466", "462", "11,28"
24269, "90,5091987812193", "461", "11,25"
24270, "90,5203228156315", "461", "11,25"
24271, "90,5316856083227", "462", "11,28"
24272, "90,542946410249", "461", "11,25"
24273, "90,5540850566467", "461", "11,25"
24274, "90,5570024672197", "461", "11,25"
24275, "90,5681314697722", "461", "11,25"
24276, "90,579427047749", "462", "11,28"
24277, "90,5907664616825", "461", "11,25"
24278, "90,6047930027125", "461", "11,25"
24279, "90,6047930027125", "461", "11,25"
24280, "90,6188642560737", "461", "11,25"
24281, "90,6299657883355", "461", "11,25"
24282, "90,6417736593867", "461", "11,25"
24283, "90,6524833006551", "461", "11,25"
24284, "90,6634480656357", "461", "11,25"
24285, "90,6660671014106", "461", "11,25"
24286, "90,6769105877029", "461", "11,25"
24287, "90,6906451830873", "461", "11,25"
24288, "90,7042321983026", "461", "11,25"
24289, "90,7069494259777", "461", "11,25"
24290, "90,7182113967137", "461", "11,25"
24291, "90,7294733676827", "461", "11,25"
24292, "90,74068478134", "461", "11,25"
24293, "90,7518102767644", "461", "11,25"
24294, "90,7629141468788", "461", "11,25"
24295, "90,7657690186752", "461", "11,25"
24296, "90,7768877927447", "461", "11,25"
24297, "90,7908544248203", "461", "11,25"
24298, "90,804828070919", "461", "11,25"
24299, "90,804828070919", "461", "11,25"
24300, "90,8189355618088", "462", "11,28"
24301, "90,8302162360633", "461", "11,25"
24302, "90,8414022250799", "462", "11,28"
24303, "90,852564835106", "462", "11,28"
24304, "90,8637540385826", "462", "11,28"
24305, "90,8665978052886", "462", "11,28"
24306, "90,8777908078628", "462", "11,28"
24307, "90,8891600301722", "462", "11,28"
24308, "90,9031062057475", "462", "11,28"
24309, "90,9058129129699", "462", "11,28"
24310, "90,9171491119778", "462", "11,28"
24311, "90,9283558496973", "463", "11,30"
24312, "90,9423505367013", "463", "11,30"
24313, "90,9535438314779", "463", "11,30"
24314, "90,9646871535806", "463", "11,30"
24315, "90,9646871535806", "463", "11,30"
24316, "90,9784810730489", "463", "11,30"
24317, "90,9896825506585", "463", "11,30"
24318, "91,0037073384738", "463", "11,30"
24319, "91,0065563655226", "464", "11,33"
24320, "91,0177084548632", "464", "11,33"
24321, "91,0288929824019", "464", "11,33"
24322, "91,0400973822689", "464", "11,33"
24323, "91,0513441566145", "465", "11,35"
24324, "91,0625874242978", "465", "11,35"
24325, "91,0654478486395", "465", "11,35"
24326, "91,0790833752835", "465", "11,35"
24327, "91,090383629431", "465", "11,35"
24328, "91,1042772020446", "466", "11,38"
24329, "91,1070534618339", "466", "11,38"
24330, "91,1179109752411", "466", "11,38"
24331, "91,1286913381191", "467", "11,40"
24332, "91,1423365088413", "467", "11,40"
24333, "91,1531615840504", "467", "11,40"
24334, "91,1640436457237", "467", "11,40"
24335, "91,1667778232368", "468", "11,43"
24336, "91,1775558482623", "468", "11,43"
24337, "91,18849372759", "468", "11,43"
24338, "91,2047848197399", "469", "11,45"
24339, "91,2047848197399", "469", "11,45"
24340, "91,218349332572", "469", "11,45"
24341, "91,2292065540096", "470", "11,47"
24342, "91,2399714280618", "470", "11,47"
24343, "91,253540909267", "470", "11,47"
24344, "91,2643259480828", "471", "11,50"
24345, "91,2671694225864", "471", "11,50"
24346, "91,277994789998", "471", "11,50"
24347, "91,28884265956", "471", "11,50"
24348, "91,3024255834753", "472", "11,52"
24349, "91,3051708660787", "472", "11,52"
24350, "91,318811360863", "472", "11,52"
24351, "91,3296142261242", "472", "11,52"
24352, "91,3405126529979", "473", "11,55"
24353, "91,3512672987999", "473", "11,55"
24354, "91,3621233509621", "473", "11,55"
24355, "91,3649159759516", "474", "11,57"
24356, "91,3786555390107", "474", "11,57"
24357, "91,3895980940433", "474", "11,57"
24358, "91,4031254929723", "475", "11,60"
24359, "91,4058669764781", "475", "11,60"
24360, "91,416814206983", "475", "11,60"
24361, "91,4304397975793", "475", "11,60"
24362, "91,4412850368535", "476", "11,62"
24363, "91,4520791348768", "476", "11,62"
24364, "91,4549056595424", "476", "11,62"
24365, "91,468415232026", "476", "11,62"
24366, "91,4792309558252", "477", "11,65"
24367, "91,49008087127", "477", "11,65"
24368, "91,4982863260666", "477", "11,65"
24369, "91,5063120544655", "477", "11,65"
24370, "91,5172581161605", "478", "11,67"
24371, "91,5254635709571", "478", "11,67"
24372, "91,5579671434825", "478", "11,67"
24373, "91,5579671434825", "478", "11,67"
24374, "91,5607296681264", "479", "11,69"
24375, "91,5687366934726", "479", "11,69"
24376, "91,5796064810129", "479", "11,69"
24377, "91,5878551873611", "479", "11,69"
24378, "91,5987305272138", "479", "11,69"
24379, "91,6070300826104", "480", "11,72"
24380, "91,6177201439859", "480", "11,72"
24381, "91,628599283169", "480", "11,72"
24382, "91,6394348790636", "480", "11,72"
24383, "91,6502757350681", "480", "11,72"
24384, "91,6611674405867", "480", "11,72"
24385, "91,6748178716516", "480", "11,72"
24386, "91,6748178716516", "481", "11,74"
24387, "91,6883125397144", "481", "11,74"
24388, "91,6992466197116", "481", "11,74"
24389, "91,7139119926142", "481", "11,74"
24390, "91,7162446352886", "481", "11,74"
24391, "91,7285618769238", "481", "11,74"
24392, "91,7383331420133", "481", "11,74"
24393, "91,7507292883238", "481", "11,74"
24394, "91,7629416167038", "482", "11,77"
24395, "91,7727397679118", "482", "11,77"
24396, "91,7751939814771", "482", "11,77"
24397, "91,7874498531455", "482", "11,77"
24398, "91,8001399900531", "482", "11,77"
24399, "91,8128362641437", "482", "11,77"
24400, "91,8151686146157", "482", "11,77"
24401, "91,8273958469508", "483", "11,79"
24402, "91,8396321384935", "482", "11,77"
24403, "91,8494942899561", "482", "11,77"
24404, "91,8617747098906", "483", "11,79"
24405, "91,8715152904624", "482", "11,77"
24406, "91,8837322945474", "483", "11,79"
24407, "91,8861648825696", "483", "11,79"
24408, "91,898426891421", "483", "11,79"
24409, "91,9057275779778", "483", "11,79"
24410, "91,9180351760006", "483", "11,79"
24411, "91,9277436103439", "483", "11,79"
24412, "91,9400316284737", "483", "11,79"
24413, "91,9498251039768", "483", "11,79"
24414, "91,9620497064898", "483", "11,79"
24415, "91,9742845370201", "483", "11,79"
24416, "91,9767773259664", "483", "11,79"
24417, "91,9889987135539", "483", "11,79"
24418, "91,9987249743426", "483", "11,79"
24419, "92,0134993522661", "483", "11,79"
24420, "92,0159760682145", "483", "11,79"
24421, "92,0282959401375", "483", "11,79"
24422, "92,0381078264909", "483", "11,79"
24423, "92,0530449807411", "483", "11,79"
24424, "92,0629851595731", "483", "11,79"
24425, "92,0654773641145", "483", "11,79"
24426, "92,0776172174374", "483", "11,79"
24427, "92,0898190251319", "483", "11,79"
24428, "92,1045296952361", "483", "11,79"
24429, "92,1070505391108", "483", "11,79"
24430, "92,119285369874", "483", "11,79"
24431, "92,129130863701", "483", "11,79"
24432, "92,1412578584859", "483", "11,79"
24433, "92,1486280976096", "483", "11,79"
24434, "92,1584730070317", "483", "11,79"
24435, "92,1706146135693", "482", "11,77"
24436, "92,1828774990281", "483", "11,79"
24437, "92,1925797961885", "482", "11,77"
24438, "92,1950337175513", "482", "11,77"
24439, "92,2098644973012", "482", "11,77"
24440, "92,222053738893", "482", "11,77"
24441, "92,2318410772132", "482", "11,77"
24442, "92,2439777160762", "482", "11,77"
24443, "92,251360813505", "482", "11,77"
24444, "92,2610268731369", "482", "11,77"
24445, "92,2733403156744", "481", "11,74"
24446, "92,2757214697776", "481", "11,74"
24447, "92,2879475335358", "481", "11,74"
24448, "92,3002302915556", "481", "11,74"
24449, "92,3123941085069", "481", "11,74"
24450, "92,3148500755196", "481", "11,74"
24451, "92,3270574359922", "481", "11,74"
24452, "92,3392683033599", "481", "11,74"
24453, "92,3513979286654", "481", "11,74"
24454, "92,3610756780254", "481", "11,74"
24455, "92,3733286274364", "480", "11,72"
24456, "92,3756940007443", "481", "11,74"
24457, "92,3880907312268", "480", "11,72"
24458, "92,4002902015345", "480", "11,72"
24459, "92,4124242101097", "480", "11,72"
24460, "92,4150362320943", "480", "11,72"
24461, "92,4272508983267", "480", "11,72"
24462, "92,439848396345", "480", "11,72"
24463, "92,449837379274", "480", "11,72"
24464, "92,4621677718824", "480", "11,72"
24465, "92,4744844291126", "480", "11,72"
24466, "92,4769465330755", "480", "11,72"
24467, "92,4866476614261", "480", "11,72"
24468, "92,4989467844134", "480", "11,72"
24469, "92,5063219914446", "479", "11,69"
24470, "92,5161005625268", "479", "11,69"
24471, "92,5283844888909", "479", "11,69"
24472, "92,5382428414887", "479", "11,69"
24473, "92,5504621834261", "479", "11,69"
24474, "92,5626321370946", "479", "11,69"
24475, "92,5723806080641", "479", "11,69"
24476, "92,5748281002743", "479", "11,69"
24477, "92,5895463685738", "479", "11,69"
24478, "92,5994225471513", "478", "11,67"
24479, "92,6141326326178", "478", "11,67"
24480, "92,6164965446806", "478", "11,67"
24481, "92,6288152475609", "478", "11,67"
24482, "92,6409960143501", "478", "11,67"
24483, "92,6532217856729", "478", "11,67"
24484, "92,6580808247672", "478", "11,67"
24485, "92,6726459601196", "478", "11,67"
24486, "92,6823456269922", "478", "11,67"
24487, "92,6897567793494", "478", "11,67"
24488, "92,7023928527487", "478", "11,67"
24489, "92,7098960600561", "478", "11,67"
24490, "92,7220850094454", "478", "11,67"
24491, "92,7293734221021", "478", "11,67"
24492, "92,7415261339629", "478", "11,67"
24493, "92,75136636768", "478", "11,67"
24494, "92,7635471344693", "478", "11,67"
24495, "92,7660618413938", "477", "11,65"
24496, "92,7783592109336", "478", "11,67"
24497, "92,7904669177951", "477", "11,65"
24498, "92,8026418396039", "477", "11,65"
24499, "92,8051527474308", "477", "11,65"
24500, "92,8368599716341", "477", "11,65"
24501, "92,8393290893873", "477", "11,65"
24502, "92,8418613305548", "477", "11,65"
24503, "92,8516565595055", "477", "11,65"
24504, "92,8638533992926", "477", "11,65"
24505, "92,8662012383575", "477", "11,65"
24506, "92,8785196490353", "477", "11,65"
24507, "92,8907159041846", "477", "11,65"
24508, "92,9029066070216", "477", "11,65"
24509, "92,905436802539", "476", "11,62"
24510, "92,9175170393428", "477", "11,65"
24511, "92,9298319431255", "476", "11,62"
24512, "92,9420071571367", "476", "11,62"
24513, "92,9518456371734", "476", "11,62"
24514, "92,963929088437", "476", "11,62"
24515, "92,9664654209046", "476", "11,62"
24516, "92,9836224141764", "476", "11,62"
24517, "92,9860330844531", "476", "11,62"
24518, "92,9982857416617", "476", "11,62"
24519, "93,0081058108481", "476", "11,62"
24520, "93,0178303181892", "476", "11,62"
24521, "93,03008034511", "476", "11,62"
24522, "93,0423712854972", "476", "11,62"
24523, "93,052258569398", "476", "11,62"
24524, "93,0569282384822", "476", "11,62"
24525, "93,0692726584384", "476", "11,62"
24526, "93,0789834306343", "476", "11,62"
24527, "93,0918155953987", "476", "11,62"
24528, "93,1039820424048", "476", "11,62"
24529, "93,1064073244343", "476", "11,62"
24530, "93,1185235067969", "476", "11,62"
24531, "93,1306379352463", "476", "11,62"
24532, "93,1404103696113", "476", "11,62"
24533, "93,152501419303", "475", "11,60"
24534, "93,1622571960324", "475", "11,60"
24535, "93,1671194498194", "475", "11,60"
24536, "93,1768100577174", "475", "11,60"
24537, "93,1890305686975", "475", "11,60"
24538, "93,2035492385039", "475", "11,60"
24539, "93,2060268310597", "475", "11,60"
24540, "93,2181959081208", "475", "11,60"
24541, "93,2303170583909", "475", "11,60"
24542, "93,2402049269294", "475", "11,60"
24543, "93,2524309904547", "475", "11,60"
24544, "93,2622583656339", "475", "11,60"
24545, "93,2647853464587", "474", "11,57"
24546, "93,2770046883961", "475", "11,60"
24547, "93,2892687428975", "474", "11,57"
24548, "93,2966477492591", "475", "11,60"
24549, "93,3088811187772", "474", "11,57"
24550, "93,3186442014994", "474", "11,57"
24551, "93,3309029956581", "474", "11,57"
24552, "93,3431559448363", "474", "11,57"
24553, "93,3532475031679", "474", "11,57"
24554, "93,3556806755951", "474", "11,57"
24555, "93,3680332781514", "474", "11,57"
24556, "93,3801924191648", "474", "11,57"
24557, "93,3900010910584", "473", "11,55"
24558, "93,4021996840602", "474", "11,57"
24559, "93,4048032312421", "473", "11,55"
24560, "93,4170368929626", "474", "11,57"
24561, "93,4292322712718", "473", "11,55"
24562, "93,4415334396763", "473", "11,55"
24563, "93,4512956455583", "473", "11,55"
24564, "93,4636123025557", "473", "11,55"
24565, "93,4660343701253", "473", "11,55"
24566, "93,4782466985052", "473", "11,55"
24567, "93,4906162508996", "473", "11,55"
24568, "93,5028475745348", "473", "11,55"
24569, "93,5052728565643", "473", "11,55"
24570, "93,5174144633347", "473", "11,55"
24571, "93,5296945910668", "473", "11,55"
24572, "93,5417789191706", "473", "11,55"
24573, "93,5516305499477", "473", "11,55"
24574, "93,5637823849684", "472", "11,52"
24575, "93,5664008363383", "472", "11,52"
24576, "93,5785696211969", "473", "11,55"
24577, "93,5884554438526", "472", "11,52"
24578, "93,6031135109952", "472", "11,52"
24579, "93,6055823365459", "472", "11,52"
24580, "93,6176143543562", "472", "11,52"
24581, "93,6297518700594", "472", "11,52"
24582, "93,6419750113273", "472", "11,52"
24583, "93,6518386238022", "472", "11,52"
24584, "93,6642125596991", "472", "11,52"
24585, "93,6665539696114", "472", "11,52"
24586, "93,6789729100419", "472", "11,52"
24587, "93,6886623488972", "472", "11,52"
24588, "93,703463904676", "472", "11,52"
24589, "93,7059587392723", "472", "11,52"
24590, "93,7182017526357", "472", "11,52"
24591, "93,7309640726307", "472", "11,52"
24592, "93,7409179866081", "472", "11,52"
24593, "93,7532989365282", "472", "11,52"
24594, "93,7654706436442", "472", "11,52"
24595, "93,7680239259498", "472", "11,52"
24596, "93,7778664972866", "472", "11,52"
24597, "93,7899125424447", "472", "11,52"
24598, "93,8045878516277", "472", "11,52"
24599, "93,8045878516277", "472", "11,52"
24600, "93,8167534220265", "472", "11,52"
24601, "93,8292062623659", "472", "11,52"
24602, "93,8413236130727", "471", "11,50"
24603, "93,851169399335", "471", "11,50"
24604, "93,8585571727017", "472", "11,52"
24605, "93,8709559488343", "471", "11,50"
24606, "93,8832007156452", "471", "11,50"
24607, "93,8931382641895", "471", "11,50"
24608, "93,8955933545949", "472", "11,52"
24609, "93,9079006604152", "471", "11,50"
24610, "93,9200697374763", "471", "11,50"
24611, "93,9299237063387", "471", "11,50"
24612, "93,9421225920087", "471", "11,50"
24613, "93,9496807398973", "471", "11,50"
24614, "93,9619222920155", "471", "11,50"
24615, "93,9718040236039", "471", "11,50"
24616, "93,9840257036267", "471", "11,50"
24617, "93,9863159718225", "471", "11,50"
24618, "93,9991124836961", "471", "11,50"
24619, "94,0064391795313", "471", "11,50"
24620, "94,0162525271298", "471", "11,50"
24621, "94,0286147737643", "471", "11,50"
24622, "94,0383141486673", "471", "11,50"
24623, "94,0506319749402", "471", "11,50"
24624, "94,0628033898538", "471", "11,50"
24625, "94,0725603356259", "471", "11,50"
24626, "94,074991462403", "471", "11,50"
24627, "94,0897713928716", "471", "11,50"
24628, "94,1189530977281", "471", "11,50"
24629, "94,1189530977281", "471", "11,50"
24630, "94,1215095947264", "471", "11,50"
24631, "94,1312738464912", "471", "11,50"
24632, "94,1435604033759", "471", "11,50"
24633, "94,1459637676599", "470", "11,47"
24634, "94,1581664519617", "471", "11,50"
24635, "94,1704322599107", "470", "11,47"
24636, "94,1801681643119", "471", "11,50"
24637, "94,1925067395205", "470", "11,47"
24638, "94,2022280324018", "470", "11,47"
24639, "94,2046942278976", "470", "11,47"
24640, "94,2168218073202", "470", "11,47"
24641, "94,2291489850031", "470", "11,47"
24642, "94,2412426645169", "470", "11,47"
24643, "94,2510931264842", "470", "11,47"
24644, "94,2633253267268", "470", "11,47"
24645, "94,2658011660678", "470", "11,47"
24646, "94,2779059509048", "470", "11,47"
24647, "94,2902638135711", "470", "11,47"
24648, "94,3023487260798", "470", "11,47"
24649, "94,3048581726616", "470", "11,47"
24650, "94,3171675241319", "470", "11,47"
24651, "94,3292305186624", "470", "11,47"
24652, "94,341558280983", "470", "11,47"
24653, "94,3512123591499", "470", "11,47"
24654, "94,3634682308184", "470", "11,47"
24655, "94,3660510290647", "470", "11,47"
24656, "94,3813263025368", "470", "11,47"
24657, "94,3910388277145", "470", "11,47"
24658, "94,4032593386946", "470", "11,47"
24659, "94,405643999693", "470", "11,47"
24660, "94,4177943734685", "470", "11,47"
24661, "94,4303240726003", "470", "11,47"
24662, "94,4402142789913", "469", "11,45"
24663, "94,4526484155795", "469", "11,45"
24664, "94,4625432976754", "470", "11,47"
24665, "94,4650203058263", "469", "11,45"
24666, "94,4772311729612", "469", "11,45"
24667, "94,4894461313961", "469", "11,45"
24668, "94,5041474496247", "469", "11,45"
24669, "94,5065286037279", "469", "11,45"
24670, "94,5187134620501", "469", "11,45"
24671, "94,5285022618482", "469", "11,45"
24672, "94,5406573113287", "469", "11,45"
24673, "94,5528599956306", "469", "11,45"
24674, "94,5626280462602", "469", "11,45"
24675, "94,5651377850445", "469", "11,45"
24676, "94,5773258578265", "469", "11,45"
24677, "94,5895808528876", "468", "11,43"
24678, "94,6043420798378", "469", "11,45"
24679, "94,6066945946077", "469", "11,45"
24680, "94,6190068685682", "469", "11,45"
24681, "94,6286495494423", "469", "11,45"
24682, "94,6413870292017", "468", "11,43"
24683, "94,6510463674786", "468", "11,43"
24684, "94,6632730154088", "468", "11,43"
24685, "94,6656708271476", "468", "11,43"
24686, "94,6779357580235", "468", "11,43"
24687, "94,6901694197441", "468", "11,43"
24688, "94,7022654373432", "468", "11,43"
24689, "94,7047973863082", "468", "11,43"
24690, "94,717060271767", "468", "11,43"
24691, "94,7292156136828", "468", "11,43"
24692, "94,7414519054582", "468", "11,43"
24693, "94,7535894209286", "468", "11,43"
24694, "94,7560421734815", "468", "11,43"
24695, "94,768276419607", "468", "11,43"
24696, "94,7779670272721", "469", "11,45"
24697, "94,7902445247164", "468", "11,43"
24698, "94,8023259305628", "469", "11,45"
24699, "94,8097052291268", "469", "11,45"
24700, "94,8218874571612", "469", "11,45"
24701, "94,8341152741341", "469", "11,45"
24702, "94,8365767936921", "469", "11,45"
24703, "94,8487730488414", "469", "11,45"
24704, "94,8609640438808", "469", "11,45"
24705, "94,8733373956056", "469", "11,45"
24706, "94,878170717624", "469", "11,45"
24707, "94,8904894202715", "469", "11,45"
24708, "94,8978152392665", "469", "11,45"
24709, "94,9076183586149", "469", "11,45"
24710, "94,9247385299532", "469", "11,45"
24711, "94,9247385299532", "469", "11,45"
24712, "94,9392615832621", "469", "11,45"
24713, "94,9516089257086", "469", "11,45"
24714, "94,9613734696759", "469", "11,45"
24715, "94,9735901813256", "469", "11,45"
24716, "94,9760753720766", "470", "11,47"
24717, "94,9859132677084", "469", "11,45"
24718, "94,9981279339409", "469", "11,45"
24719, "95,0054975884268", "468", "11,43"
24720, "95,0177005649311", "469", "11,45"
24721, "95,0282442149473", "468", "11,43"
24722, "95,0379213796696", "468", "11,43"
24723, "95,0503040830372", "469", "11,45"
24724, "95,062356557115", "470", "11,47"
24725, "95,0648849991849", "471", "11,50"
24726, "95,0771949348273", "472", "11,52"
24727, "95,0894195371075", "474", "11,57"
24728, "95,1049113589106", "476", "11,62"
24729, "95,1049113589106", "477", "11,65"
24730, "95,1190293704858", "479", "11,69"
24731, "95,130464054062", "480", "11,72"
24732, "95,1416444905335", "481", "11,74"
24733, "95,1529406529153", "482", "11,77"
24734, "95,1641859660158", "483", "11,79"
24735, "95,1670347008621", "483", "11,79"
24736, "95,178229456651", "484", "11,82"
24737, "95,1894516829634", "484", "11,82"
24738, "95,1979955491843", "484", "11,82"
24739, "95,2091789079132", "483", "11,79"
24740, "95,2147995190462", "483", "11,79"
24741, "95,2260872066254", "483", "11,79"
24742, "95,2373374878662", "482", "11,77"
24743, "95,2485719885444", "482", "11,77"
24744, "95,2599692655494", "482", "11,77"
24745, "95,2714004422305", "481", "11,74"
24746, "95,2828538288595", "481", "11,74"
24747, "95,2856341799488", "480", "11,72"
24748, "95,3056185744936", "481", "11,74"
24749, "95,3056185744936", "480", "11,72"
24750, "95,3174808019539", "480", "11,72"
24751, "95,3288509006379", "480", "11,72"
24752, "95,3403992644744", "480", "11,72"
24753, "95,3519812355516", "480", "11,72"
24754, "95,3633349690353", "480", "11,72"
