id, time, RAWvalue, PrettyValue
37172, "219,538792857784", "380", "9,28"
37173, "219,548368908348", "380", "9,28"
37174, "219,551710356143", "380", "9,28"
37175, "219,584136485704", "380", "9,28"
37176, "219,587249987875", "380", "9,28"
37177, "219,587249987875", "380", "9,28"
37178, "219,599632106139", "380", "9,28"
37179, "219,602873608586", "380", "9,28"
37180, "219,612236909918", "380", "9,28"
37181, "219,624755795696", "380", "9,28"
37182, "219,637167430599", "380", "9,28"
37183, "219,646397179109", "380", "9,28"
37184, "219,658665909548", "380", "9,28"
37185, "219,67101997335", "380", "9,28"
37186, "219,67101997335", "380", "9,28"
37187, "219,683231132687", "380", "9,28"
37188, "219,695414821501", "380", "9,28"
37189, "219,704643109231", "379", "9,25"
37190, "219,713953223429", "380", "9,28"
37191, "219,723324999795", "379", "9,25"
37192, "219,732298748218", "380", "9,28"
37193, "219,744407916791", "380", "9,28"
37194, "219,756557121756", "380", "9,28"
37195, "219,762871213141", "379", "9,25"
37196, "219,774831048097", "380", "9,28"
37197, "219,786988728098", "379", "9,25"
37198, "219,79901402432", "380", "9,28"
37199, "219,802187727648", "380", "9,28"
37200, "219,814215946128", "380", "9,28"
37201, "219,823226808454", "379", "9,25"
37202, "219,83522141946", "380", "9,28"
37203, "219,847212523804", "379", "9,25"
37204, "219,859193107462", "380", "9,28"
37205, "219,868208645727", "379", "9,25"
37206, "219,871206713957", "379", "9,25"
37207, "219,886195886764", "380", "9,28"
37208, "219,895309616928", "380", "9,28"
37209, "219,904725813423", "380", "9,28"
37210, "219,913613351411", "380", "9,28"
37211, "219,925915981294", "380", "9,28"
37212, "219,937871140311", "380", "9,28"
37213, "219,949814317632", "380", "9,28"
37214, "219,958478293731", "380", "9,28"
37215, "219,961680051754", "380", "9,28"
37216, "219,975822611363", "380", "9,28"
37217, "219,986995449406", "380", "9,28"
37218, "219,995687772403", "380", "9,28"
37219, "220,001498922356", "380", "9,28"
37220, "220,015718047856", "380", "9,28"
37221, "220,024583668332", "380", "9,28"
37222, "220,035880999756", "380", "9,28"
37223, "220,047201710404", "380", "9,28"
37224, "220,058431827347", "380", "9,28"
37225, "220,061448598863", "380", "9,28"
37226, "220,075300089433", "380", "9,28"
37227, "220,086631028331", "380", "9,28"
37228, "220,097681126441", "381", "9,30"
37229, "220,103447564063", "380", "9,28"
37230, "220,11449123302", "380", "9,28"
37231, "220,12562198902", "381", "9,30"
37232, "220,136742224102", "381", "9,30"
37233, "220,147869473207", "381", "9,30"
37234, "220,158956393716", "381", "9,30"
37235, "220,161950370646", "381", "9,30"
37236, "220,173998169019", "381", "9,30"
37237, "220,186358954175", "381", "9,30"
37238, "220,19855141046", "381", "9,30"
37239, "220,201516455854", "381", "9,30"
37240, "220,214353004121", "382", "9,33"
37241, "220,226522373618", "381", "9,30"
37242, "220,235660651815", "382", "9,33"
37243, "220,247973217978", "382", "9,33"
37244, "220,260203372804", "382", "9,33"
37245, "220,263271286036", "382", "9,33"
37246, "220,275429258239", "382", "9,33"
37247, "220,284692614223", "382", "9,33"
37248, "220,297090513748", "382", "9,33"
37249, "220,303217865177", "382", "9,33"
37250, "220,315469937981", "382", "9,33"
37251, "220,324668417103", "382", "9,33"
37252, "220,337098754826", "382", "9,33"
37253, "220,346244339016", "382", "9,33"
37254, "220,358543754206", "382", "9,33"
37255, "220,370970585267", "382", "9,33"
37256, "220,370970585267", "383", "9,35"
37257, "220,383328155731", "382", "9,33"
37258, "220,395598347182", "382", "9,33"
37259, "220,404969831347", "382", "9,33"
37260, "220,414320274373", "383", "9,35"
37261, "220,426927416236", "383", "9,35"
37262, "220,436252434156", "383", "9,35"
37263, "220,44897530193", "383", "9,35"
37264, "220,45841253933", "383", "9,35"
37265, "220,461606406956", "383", "9,35"
37266, "220,474189585191", "383", "9,35"
37267, "220,486965932534", "383", "9,35"
37268, "220,496401416487", "383", "9,35"
37269, "220,50313340791", "383", "9,35"
37270, "220,515815070248", "383", "9,35"
37271, "220,525522043114", "383", "9,35"
37272, "220,538592089782", "383", "9,35"
37273, "220,548486387474", "383", "9,35"
37274, "220,558351753396", "383", "9,35"
37275, "220,561616050429", "383", "9,35"
37276, "220,575095229899", "383", "9,35"
37277, "220,585163700976", "383", "9,35"
37278, "220,598565729451", "383", "9,35"
37279, "220,601989588351", "383", "9,35"
37280, "220,615569297806", "383", "9,35"
37281, "220,625689203036", "383", "9,35"
37282, "220,635870770435", "383", "9,35"
37283, "220,649493730743", "383", "9,35"
37284, "220,659720010706", "383", "9,35"
37285, "220,663200563635", "383", "9,35"
37286, "220,67344145535", "383", "9,35"
37287, "220,687066169339", "383", "9,35"
37288, "220,697295371559", "384", "9,38"
37289, "220,704124386073", "384", "9,38"
37290, "220,714767397032", "384", "9,38"
37291, "220,72500974976", "384", "9,38"
37292, "220,738720966154", "384", "9,38"
37293, "220,749011538108", "384", "9,38"
37294, "220,759253306431", "384", "9,38"
37295, "220,762599137728", "384", "9,38"
37296, "220,776126828627", "384", "9,38"
37297, "220,786502441973", "384", "9,38"
37298, "220,796654201229", "384", "9,38"
37299, "220,8001318319", "384", "9,38"
37300, "220,813742810744", "385", "9,40"
37301, "220,827488803421", "385", "9,40"
37302, "220,837793110521", "385", "9,40"
37303, "220,865230447263", "385", "9,40"
37304, "220,865230447263", "385", "9,40"
37305, "220,868596150889", "385", "9,40"
37306, "220,875483905314", "385", "9,40"
37307, "220,885842861258", "385", "9,40"
37308, "220,89267976617", "385", "9,40"
37309, "220,906405302347", "385", "9,40"
37310, "220,916723344824", "385", "9,40"
37311, "220,927095451509", "385", "9,40"
37312, "220,940868622274", "385", "9,40"
37313, "220,940868622274", "385", "9,40"
37314, "220,954500642256", "385", "9,40"
37315, "220,964899342391", "385", "9,40"
37316, "220,978575198096", "386", "9,42"
37317, "220,988982081064", "385", "9,40"
37318, "220,999289310654", "385", "9,40"
37319, "221,002840585192", "385", "9,40"
37320, "221,013192527345", "386", "9,42"
37321, "221,023547391756", "386", "9,42"
37322, "221,037537110853", "386", "9,42"
37323, "221,048101509805", "386", "9,42"
37324, "221,058539661928", "386", "9,42"
37325, "221,069175951532", "386", "9,42"
37326, "221,072739792406", "386", "9,42"
37327, "221,083714201231", "386", "9,42"
37328, "221,098010769929", "386", "9,42"
37329, "221,105059839669", "386", "9,42"
37330, "221,115788768861", "386", "9,42"
37331, "221,12678158877", "386", "9,42"
37332, "221,137759504258", "386", "9,42"
37333, "221,148734789924", "386", "9,42"
37334, "221,159757417743", "386", "9,42"
37335, "221,163399578421", "386", "9,42"
37336, "221,174514845596", "386", "9,42"
37337, "221,185590368346", "386", "9,42"
37338, "221,196733106044", "386", "9,42"
37339, "221,204119125963", "386", "9,42"
37340, "221,21532849397", "386", "9,42"
37341, "221,226673460216", "386", "9,42"
37342, "221,237970499438", "386", "9,42"
37343, "221,249258771655", "386", "9,42"
37344, "221,260779957636", "386", "9,42"
37345, "221,260779957636", "386", "9,42"
37346, "221,27593599807", "386", "9,42"
37347, "221,287487576599", "386", "9,42"
37348, "221,299143775948", "386", "9,42"
37349, "221,302953096689", "386", "9,42"
37350, "221,314696967951", "386", "9,42"
37351, "221,326361934771", "386", "9,42"
37352, "221,338320600917", "386", "9,42"
37353, "221,35011269094", "386", "9,42"
37354, "221,358047825634", "385", "9,40"
37355, "221,361909164698", "385", "9,40"
37356, "221,373779574526", "386", "9,42"
37357, "221,385580432252", "385", "9,40"
37358, "221,397421326139", "385", "9,40"
37359, "221,401359815733", "385", "9,40"
37360, "221,417438742821", "385", "9,40"
37361, "221,429756276892", "385", "9,40"
37362, "221,437916434952", "385", "9,40"
37363, "221,45016646164", "385", "9,40"
37364, "221,454332604655", "385", "9,40"
37365, "221,470743806683", "385", "9,40"
37366, "221,47497394972", "385", "9,40"
37367, "221,483272920945", "385", "9,40"
37368, "221,495766674285", "385", "9,40"
37369, "221,503966284567", "385", "9,40"
37370, "221,51655910688", "385", "9,40"
37371, "221,524808689603", "385", "9,40"
37372, "221,53757860756", "385", "9,40"
37373, "221,55024945701", "385", "9,40"
37374, "221,55857443728", "385", "9,40"
37375, "221,562775941216", "384", "9,38"
37376, "221,575412014616", "385", "9,40"
37377, "221,587932945811", "384", "9,38"
37378, "221,596295625088", "384", "9,38"
37379, "221,600507357274", "384", "9,38"
37380, "221,617161701084", "384", "9,38"
37381, "221,625602699933", "384", "9,38"
37382, "221,638270042022", "384", "9,38"
37383, "221,650947905262", "384", "9,38"
37384, "221,659421050106", "384", "9,38"
37385, "221,663563814131", "384", "9,38"
37386, "221,67637084669", "384", "9,38"
37387, "221,68467946176", "384", "9,38"
37388, "221,698147243937", "384", "9,38"
37389, "221,702425898635", "384", "9,38"
37390, "221,715263615944", "384", "9,38"
37391, "221,728098118794", "384", "9,38"
37392, "221,736710953643", "384", "9,38"
37393, "221,749717876897", "384", "9,38"
37394, "221,758353798301", "384", "9,38"
37395, "221,762579265633", "383", "9,35"
37396, "221,775287813623", "384", "9,38"
37397, "221,788216124871", "383", "9,35"
37398, "221,800935777952", "383", "9,35"
37399, "221,800935777952", "383", "9,35"
37400, "221,81390295655", "383", "9,35"
37401, "221,826842957293", "383", "9,35"
37402, "221,835184302763", "383", "9,35"
37403, "221,847834987682", "383", "9,35"
37404, "221,860397124779", "383", "9,35"
37405, "221,868834324297", "383", "9,35"
37406, "221,873186038458", "383", "9,35"
37407, "221,885930239805", "383", "9,35"
37408, "221,894545996678", "383", "9,35"
37409, "221,903067360749", "383", "9,35"
37410, "221,915913553094", "383", "9,35"
37411, "221,924585127388", "383", "9,35"
37412, "221,937640269869", "383", "9,35"
37413, "221,950709439465", "383", "9,35"
37414, "221,959453488817", "383", "9,35"
37415, "221,963921513525", "382", "9,33"
37416, "221,977162227151", "383", "9,35"
37417, "221,98163200554", "382", "9,33"
37418, "221,994922107202", "382", "9,33"
37419, "222,003754996811", "382", "9,33"
37420, "222,017300222185", "382", "9,33"
37421, "222,026147139375", "382", "9,33"
37422, "222,035308796563", "382", "9,33"
37423, "222,044305923977", "382", "9,33"
37424, "222,053358576843", "382", "9,33"
37425, "222,071433489327", "382", "9,33"
37426, "222,071433489327", "382", "9,33"
37427, "222,08944703138", "382", "9,33"
37428, "222,093825631426", "382", "9,33"
37429, "222,112143100821", "382", "9,33"
37430, "222,112143100821", "382", "9,33"
37431, "222,143485904788", "382", "9,33"
37432, "222,147851354093", "382", "9,33"
37433, "222,147851354093", "382", "9,33"
37434, "222,156824810081", "382", "9,33"
37435, "222,170374418725", "382", "9,33"
37436, "222,174832799588", "382", "9,33"
37437, "222,183620100026", "382", "9,33"
37438, "222,196895004832", "382", "9,33"
37439, "222,205746012856", "382", "9,33"
37440, "222,214466682752", "382", "9,33"
37441, "222,227754446329", "382", "9,33"
37442, "222,236473655445", "382", "9,33"
37443, "222,249645108473", "382", "9,33"
37444, "222,258260865347", "382", "9,33"
37445, "222,262673657038", "382", "9,33"
37446, "222,275808872306", "382", "9,33"
37447, "222,284653743845", "381", "9,30"
37448, "222,297551369877", "382", "9,33"
37449, "222,301794956089", "381", "9,30"
37450, "222,314796911203", "381", "9,30"
37451, "222,327837734134", "381", "9,30"
37452, "222,336605746881", "381", "9,30"
37453, "222,34960361023", "381", "9,30"
37454, "222,358349413262", "381", "9,30"
37455, "222,362639757455", "381", "9,30"
37456, "222,375773219508", "382", "9,33"
37457, "222,384479277884", "381", "9,30"
37458, "222,397510164534", "381", "9,30"
37459, "222,401941075106", "381", "9,30"
37460, "222,414954134845", "382", "9,33"
37461, "222,4279569668", "381", "9,30"
37462, "222,436566002318", "381", "9,30"
37463, "222,449428267893", "381", "9,30"
37464, "222,458200664376", "381", "9,30"
37465, "222,462554131751", "381", "9,30"
37466, "222,475411721156", "381", "9,30"
37467, "222,488346753758", "381", "9,30"
37468, "222,497200100333", "382", "9,33"
37469, "222,501550353249", "381", "9,30"
37470, "222,51463121234", "381", "9,30"
37471, "222,527726975852", "381", "9,30"
37472, "222,536579445587", "382", "9,33"
37473, "222,549619391677", "381", "9,30"
37474, "222,558409906575", "381", "9,30"
37475, "222,563042169088", "381", "9,30"
37476, "222,576236709137", "382", "9,33"
37477, "222,585062877391", "381", "9,30"
37478, "222,59841347218", "381", "9,30"
37479, "222,602923287195", "381", "9,30"
37480, "222,616201406927", "382", "9,33"
37481, "222,625149730244", "381", "9,30"
37482, "222,638473146711", "381", "9,30"
37483, "222,647461214685", "381", "9,30"
37484, "222,656325081945", "382", "9,33"
37485, "222,669618690503", "381", "9,30"
37486, "222,678595945821", "381", "9,30"
37487, "222,692021061317", "381", "9,30"
37488, "222,692021061317", "382", "9,33"
37489, "222,705186377396", "381", "9,30"
37490, "222,71852908202", "381", "9,30"
37491, "222,727238354855", "381", "9,30"
37492, "222,740473515471", "381", "9,30"
37493, "222,749293838744", "381", "9,30"
37494, "222,753678868175", "381", "9,30"
37495, "222,766966631752", "381", "9,30"
37496, "222,775789877516", "382", "9,33"
37497, "222,789064490353", "381", "9,30"
37498, "222,802397551131", "381", "9,30"
37499, "222,802397551131", "381", "9,30"
37500, "222,815708109294", "382", "9,33"
37501, "222,824588048854", "381", "9,30"
37502, "222,83782993129", "381", "9,30"
37503, "222,846634181798", "381", "9,30"
37504, "222,860426347819", "382", "9,33"
37505, "222,869252223638", "381", "9,30"
37506, "222,873550457996", "381", "9,30"
37507, "222,886599755962", "381", "9,30"
37508, "222,899647592683", "381", "9,30"
37509, "222,904075873201", "381", "9,30"
37510, "222,917059417465", "381", "9,30"
37511, "222,929993573227", "381", "9,30"
37512, "222,938579521724", "381", "9,30"
37513, "222,951538225752", "381", "9,30"
37514, "222,951538225752", "381", "9,30"
37515, "222,964334445191", "381", "9,30"
37516, "222,977435761248", "381", "9,30"
37517, "222,985920595587", "381", "9,30"
37518, "223,002933807787", "381", "9,30"
37519, "223,002933807787", "381", "9,30"
37520, "223,015526629635", "381", "9,30"
37521, "223,023878203821", "381", "9,30"
37522, "223,036282240064", "381", "9,30"
37523, "223,04880346416", "381", "9,30"
37524, "223,056946672616", "381", "9,30"
37525, "223,069351293263", "381", "9,30"
37526, "223,073454020661", "381", "9,30"
37527, "223,085744084441", "381", "9,30"
37528, "223,09800054098", "381", "9,30"
37529, "223,102084565093", "381", "9,30"
37530, "223,114407943678", "381", "9,30"
37531, "223,126499869977", "381", "9,30"
37532, "223,13454459433", "381", "9,30"
37533, "223,146619278588", "381", "9,30"
37534, "223,154843144235", "381", "9,30"
37535, "223,163135686074", "380", "9,28"
37536, "223,176041787141", "381", "9,30"
37537, "223,188503394485", "380", "9,28"
37538, "223,196842109901", "380", "9,28"
37539, "223,205098706414", "380", "9,28"
37540, "223,213388033328", "380", "9,28"
37541, "223,225852270727", "380", "9,28"
37542, "223,238227083464", "380", "9,28"
37543, "223,250588161056", "380", "9,28"
37544, "223,25888742425", "380", "9,28"
37545, "223,267038230901", "380", "9,28"
37546, "223,27915032173", "380", "9,28"
37547, "223,291041188524", "380", "9,28"
37548, "223,291041188524", "380", "9,28"
37549, "223,303502210998", "380", "9,28"
37550, "223,319441157044", "380", "9,28"
37551, "223,323507062742", "380", "9,28"
37552, "223,335402897676", "380", "9,28"
37553, "223,34730370075", "380", "9,28"
37554, "223,359149854747", "380", "9,28"
37555, "223,367022743099", "380", "9,28"
37556, "223,378917993163", "380", "9,28"
37557, "223,382831350551", "380", "9,28"
37558, "223,394735660055", "380", "9,28"
37559, "223,42653493851", "380", "9,28"
37560, "223,42653493851", "380", "9,28"
37561, "223,42653493851", "380", "9,28"
37562, "223,438617512933", "380", "9,28"
37563, "223,450585530489", "380", "9,28"
37564, "223,45462805673", "380", "9,28"
37565, "223,466593736201", "380", "9,28"
37566, "223,474605729221", "380", "9,28"
37567, "223,487023501075", "380", "9,28"
37568, "223,499148157774", "380", "9,28"
37569, "223,503166428651", "380", "9,28"
37570, "223,515444510034", "380", "9,28"
37571, "223,523570768884", "380", "9,28"
37572, "223,535764978151", "380", "9,28"
37573, "223,54805328825", "380", "9,28"
37574, "223,560296009178", "379", "9,25"
37575, "223,568443016498", "379", "9,25"
37576, "223,572588703013", "380", "9,28"
37577, "223,584838145296", "379", "9,25"
37578, "223,597204191028", "379", "9,25"
37579, "223,605575929279", "379", "9,25"
37580, "223,613742808695", "380", "9,28"
37581, "223,625996050308", "379", "9,25"
37582, "223,638456488843", "379", "9,25"
37583, "223,650898224092", "379", "9,25"
37584, "223,659469268634", "380", "9,28"
37585, "223,663601220003", "379", "9,25"
37586, "223,676004964276", "380", "9,28"
37587, "223,688322205911", "379", "9,25"
37588, "223,696566820494", "380", "9,28"
37589, "223,700690296828", "379", "9,25"
37590, "223,717313079047", "379", "9,25"
37591, "223,725483173388", "379", "9,25"
37592, "223,737912049866", "380", "9,28"
37593, "223,750219648122", "379", "9,25"
37594, "223,758398217498", "379", "9,25"
37595, "223,762499776087", "379", "9,25"
37596, "223,774703629664", "380", "9,28"
37597, "223,786801692913", "379", "9,25"
37598, "223,798991811345", "379", "9,25"
37599, "223,803046903922", "379", "9,25"
37600, "223,814965241239", "380", "9,28"
37601, "223,827017130912", "379", "9,25"
37602, "223,839066975401", "379", "9,25"
37603, "223,8471868044", "379", "9,25"
37604, "223,85897246527", "379", "9,25"
37605, "223,862845201627", "379", "9,25"
37606, "223,87490644271", "379", "9,25"
37607, "223,886778606218", "379", "9,25"
37608, "223,898709801608", "380", "9,28"
37609, "223,902566756937", "379", "9,25"
37610, "223,914249550435", "379", "9,25"
37611, "223,925936435233", "380", "9,28"
37612, "223,938037420972", "380", "9,28"
37613, "223,949573803111", "380", "9,28"
37614, "223,961182075669", "380", "9,28"
37615, "223,961182075669", "379", "9,25"
37616, "223,976574536762", "380", "9,28"
37617, "223,987947265501", "380", "9,28"
37618, "223,999451793847", "380", "9,28"
37619, "224,003205589368", "380", "9,28"
37620, "224,01450350543", "380", "9,28"
37621, "224,025647411938", "380", "9,28"
37622, "224,036918734317", "380", "9,28"
37623, "224,048149143229", "380", "9,28"
37624, "224,059318474843", "380", "9,28"
37625, "224,063041585381", "380", "9,28"
37626, "224,074303556117", "380", "9,28"
37627, "224,085576047539", "380", "9,28"
37628, "224,096807333292", "380", "9,28"
37629, "224,104401134304", "380", "9,28"
37630, "224,11556578998", "380", "9,28"
37631, "224,126784217427", "380", "9,28"
37632, "224,137909713085", "380", "9,28"
37633, "224,14911966573", "380", "9,28"
37634, "224,160369654535", "380", "9,28"
37635, "224,160369654535", "380", "9,28"
37636, "224,175173548167", "380", "9,28"
37637, "224,186305765412", "380", "9,28"
37638, "224,19721091364", "380", "9,28"
37639, "224,200876745512", "380", "9,28"
37640, "224,215655214735", "380", "9,28"
37641, "224,226502792328", "380", "9,28"
37642, "224,237397127901", "380", "9,28"
37643, "224,248276559287", "380", "9,28"
37644, "224,259009287111", "380", "9,28"
37645, "224,262655539089", "380", "9,28"
37646, "224,273309362936", "380", "9,28"
37647, "224,287514753523", "380", "9,28"
37648, "224,294689777656", "380", "9,28"
37649, "224,305370194954", "380", "9,28"
37650, "224,315929041361", "380", "9,28"
37651, "224,330441281549", "380", "9,28"
37652, "224,333958072006", "380", "9,28"
37653, "224,344573612674", "380", "9,28"
37654, "224,35510089749", "380", "9,28"
37655, "224,36206521804", "380", "9,28"
37656, "224,376305677113", "380", "9,28"
37657, "224,379910139018", "380", "9,28"
37658, "224,393984314869", "380", "9,28"
37659, "224,404626448988", "380", "9,28"
37660, "224,41881605878", "380", "9,28"
37661, "224,42940880463", "380", "9,28"
37662, "224,439943687641", "380", "9,28"
37663, "224,44344645075", "380", "9,28"
37664, "224,453945096233", "380", "9,28"
37665, "224,464355485863", "380", "9,28"
37666, "224,47825110436", "380", "9,28"
37667, "224,488900836906", "380", "9,28"
37668, "224,499353601015", "380", "9,28"
37669, "224,502873898367", "380", "9,28"
37670, "224,513449109974", "380", "9,28"
37671, "224,523923499626", "380", "9,28"
37672, "224,537755702739", "380", "9,28"
37673, "224,548066147021", "380", "9,28"
37674, "224,558470107499", "380", "9,28"
37675, "224,568682359881", "380", "9,28"
37676, "224,572113524773", "380", "9,28"
37677, "224,585693526431", "380", "9,28"
37678, "224,595752938534", "380", "9,28"
37679, "224,602690957603", "380", "9,28"
37680, "224,615959725692", "380", "9,28"
37681, "224,626051575993", "380", "9,28"
37682, "224,636276686681", "380", "9,28"
37683, "224,6495451628", "380", "9,28"
37684, "224,659383935039", "380", "9,28"
37685, "224,662729181931", "380", "9,28"
37686, "224,67570132867", "380", "9,28"
37687, "224,704615635681", "380", "9,28"
37688, "224,704615635681", "380", "9,28"
37689, "224,707886069664", "380", "9,28"
37690, "224,717547453823", "380", "9,28"
37691, "224,730248111649", "380", "9,28"
37692, "224,733378271456", "380", "9,28"
37693, "224,746016975143", "380", "9,28"
37694, "224,755477591534", "380", "9,28"
37695, "224,768151947879", "380", "9,28"
37696, "224,777502683108", "380", "9,28"
37697, "224,790187560138", "380", "9,28"
37698, "224,793324733735", "380", "9,28"
37699, "224,805987400818", "380", "9,28"
37700, "224,815406519803", "380", "9,28"
37701, "224,828020090819", "380", "9,28"
37702, "224,837330496986", "380", "9,28"
37703, "224,850341219106", "380", "9,28"
37704, "224,853411762393", "380", "9,28"
37705, "224,865909314831", "380", "9,28"
37706, "224,875334278331", "380", "9,28"
37707, "224,887837091344", "380", "9,28"
37708, "224,90033727407", "380", "9,28"
37709, "224,903448730591", "380", "9,28"
37710, "224,912932726205", "380", "9,28"
37711, "224,925497493357", "380", "9,28"
37712, "224,934964539134", "380", "9,28"
37713, "224,947537781321", "380", "9,28"
37714, "224,960092904628", "380", "9,28"
37715, "224,963316288427", "380", "9,28"
37716, "224,975831959746", "380", "9,28"
37717, "224,988411046448", "380", "9,28"
37718, "225,001102645067", "380", "9,28"
37719, "225,001102645067", "380", "9,28"
37720, "225,013980983407", "381", "9,30"
37721, "225,023440723191", "381", "9,30"
37722, "225,036183755496", "380", "9,28"
37723, "225,04583958711", "380", "9,28"
37724, "225,058762638015", "381", "9,30"
37725, "225,068322615349", "381", "9,30"
37726, "225,071619350812", "381", "9,30"
37727, "225,084412355791", "381", "9,30"
37728, "225,0973237172", "381", "9,30"
37729, "225,103796201409", "381", "9,30"
37730, "225,113466936979", "381", "9,30"
37731, "225,126427686424", "381", "9,30"
37732, "225,136123554432", "381", "9,30"
37733, "225,149159116787", "381", "9,30"
37734, "225,159048738307", "381", "9,30"
37735, "225,162173637771", "381", "9,30"
37736, "225,17524397641", "381", "9,30"
37737, "225,184918803279", "381", "9,30"
