id, time, RAWvalue, PrettyValue
53643, "384,244431581697", "7", ",17"
53644, "384,24814826285", "7", ",17"
53645, "384,259381009848", "7", ",17"
53646, "384,2704200031", "7", ",17"
53647, "384,28161651257", "7", ",17"
53648, "384,292858026805", "7", ",17"
53649, "384,296585228643", "7", ",17"
53650, "384,307938961894", "7", ",17"
53651, "384,319010978215", "7", ",17"
53652, "384,33021596272", "7", ",17"
53653, "384,341361622675", "7", ",17"
53654, "384,352474844432", "7", ",17"
53655, "384,367281076149", "7", ",17"
53656, "384,367281076149", "7", ",17"
53657, "384,378560581361", "7", ",17"
53658, "384,393371781218", "7", ",17"
53659, "384,404577934532", "7", ",17"
53660, "384,415890170378", "7", ",17"
53661, "384,423498583375", "7", ",17"
53662, "384,427141620661", "7", ",17"
53663, "384,438440997968", "7", ",17"
53664, "384,453255412285", "7", ",17"
53665, "384,464503940078", "7", ",17"
53666, "384,475872285315", "7", ",17"
53667, "384,487148283632", "7", ",17"
53668, "384,487148283632", "7", ",17"
53669, "384,498326966655", "7", ",17"
53670, "384,513331627822", "7", ",17"
53671, "384,524665488978", "7", ",17"
53672, "384,532310431707", "7", ",17"
53673, "384,543532950222", "7", ",17"
53674, "384,547414453584", "7", ",17"
53675, "384,558713538456", "7", ",17"
53676, "384,570076915785", "7", ",17"
53677, "384,581355544156", "7", ",17"
53678, "384,592696711537", "7", ",17"
53679, "384,597000790876", "7", ",17"
53680, "384,608343711705", "7", ",17"
53681, "384,619743618765", "7", ",17"
53682, "384,631634777528", "7", ",17"
53683, "384,643223177991", "7", ",17"
53684, "384,654833204229", "7", ",17"
53685, "384,666395887849", "7", ",17"
53686, "384,666395887849", "7", ",17"
53687, "384,677981073852", "7", ",17"
53688, "384,693436657893", "7", ",17"
53689, "384,716631869669", "7", ",17"
53690, "384,720498176641", "7", ",17"
53691, "384,720498176641", "7", ",17"
53692, "384,73224000202", "7", ",17"
53693, "384,743943543988", "7", ",17"
53694, "384,755807524896", "7", ",17"
53695, "384,763709052349", "7", ",17"
53696, "384,767568637966", "7", ",17"
53697, "384,779361020657", "7", ",17"
53698, "384,791192855104", "7", ",17"
53699, "384,802847885876", "7", ",17"
53700, "384,814689656603", "7", ",17"
53701, "384,818616749137", "7", ",17"
53702, "384,83015780698", "7", ",17"
53703, "384,837940101628", "7", ",17"
53704, "384,853546480532", "7", ",17"
53705, "384,861105213058", "7", ",17"
53706, "384,872644517221", "7", ",17"
53707, "384,884459402063", "7", ",17"
53708, "384,888069416513", "7", ",17"
53709, "384,899441853282", "7", ",17"
53710, "384,910635732696", "7", ",17"
53711, "384,921568643418", "7", ",17"
53712, "384,93239722529", "7", ",17"
53713, "384,947268333868", "7", ",17"
53714, "384,947268333868", "7", ",17"
53715, "384,957963947789", "7", ",17"
53716, "384,972098324564", "7", ",17"
53717, "384,982678212342", "7", ",17"
53718, "384,993082172587", "7", ",17"
53719, "384,99655191286", "7", ",17"
53720, "385,010624335264", "7", ",17"
53721, "385,021224679542", "7", ",17"
53722, "385,028200397384", "7", ",17"
53723, "385,038640010986", "7", ",17"
53724, "385,052609273349", "7", ",17"
53725, "385,063172211056", "7", ",17"
53726, "385,073588153231", "7", ",17"
53727, "385,084221228142", "7", ",17"
53728, "385,087631936301", "7", ",17"
53729, "385,098293066141", "7", ",17"
53730, "385,112837452558", "7", ",17"
53731, "385,123436335591", "7", ",17"
53732, "385,133840295835", "7", ",17"
53733, "385,144312055432", "7", ",17"
53734, "385,154875577777", "7", ",17"
53735, "385,158381847781", "7", ",17"
53736, "385,176082110847", "7", ",17"
53737, "385,179534024675", "7", ",17"
53738, "385,190144012799", "7", ",17"
53739, "385,200664283591", "7", ",17"
53740, "385,211266381317", "7", ",17"
53741, "385,225275680306", "7", ",17"
53742, "385,23590992426", "7", ",17"
53743, "385,23935014836", "7", ",17"
53744, "385,250014784862", "7", ",17"
53745, "385,2605978871", "7", ",17"
53746, "385,271703802864", "7", ",17"
53747, "385,282475982676", "7", ",17"
53748, "385,296776058502", "7", ",17"
53749, "385,300290218904", "7", ",17"
53750, "385,311058599851", "7", ",17"
53751, "385,322035054094", "7", ",17"
53752, "385,333027289365", "7", ",17"
53753, "385,344207141432", "7", ",17"
53754, "385,348160535446", "7", ",17"
53755, "385,359430981451", "7", ",17"
53756, "385,370647363248", "7", ",17"
53757, "385,381881571258", "7", ",17"
53758, "385,39297316724", "7", ",17"
53759, "385,396630816511", "7", ",17"
53760, "385,411416591494", "7", ",17"
53761, "385,418843817082", "7", ",17"
53762, "385,433903711033", "7", ",17"
53763, "385,445486266748", "7", ",17"
53764, "385,456681607408", "7", ",17"
53765, "385,456681607408", "7", ",17"
53766, "385,471942268661", "6", ",15"
53767, "385,479511521873", "6", ",15"
53768, "385,490921072778", "7", ",17"
53769, "385,498459348571", "6", ",15"
53770, "385,509917410905", "6", ",15"
53771, "385,521445025806", "6", ",15"
53772, "385,532660823199", "7", ",17"
53773, "385,544255360845", "6", ",15"
53774, "385,547938142554", "6", ",15"
53775, "385,559259145171", "6", ",15"
53776, "385,571218979894", "7", ",17"
53777, "385,582938010455", "6", ",15"
53778, "385,594476438244", "6", ",15"
53779, "385,598285174347", "6", ",15"
53780, "385,608552951715", "7", ",17"
53781, "385,617772180005", "6", ",15"
53782, "385,630522810505", "6", ",15"
53783, "385,643173495657", "6", ",15"
53784, "385,652331353747", "6", ",15"
53785, "385,664952230756", "6", ",15"
53786, "385,668012545793", "6", ",15"
53787, "385,680450481945", "6", ",15"
53788, "385,692652874277", "6", ",15"
53789, "385,702196778613", "6", ",15"
53790, "385,713502000668", "6", ",15"
53791, "385,72506000835", "6", ",15"
53792, "385,728903228533", "6", ",15"
53793, "385,740264560445", "6", ",15"
53794, "385,751676157233", "6", ",15"
53795, "385,763158767601", "6", ",15"
53796, "385,770886705839", "6", ",15"
53797, "385,782326649758", "6", ",15"
53798, "385,797621210688", "6", ",15"
53799, "385,797621210688", "6", ",15"
53800, "385,808803985245", "6", ",15"
53801, "385,820159179973", "6", ",15"
53802, "385,831728292746", "6", ",15"
53803, "385,843240711256", "6", ",15"
53804, "385,854762481409", "6", ",15"
53805, "385,858648076071", "6", ",15"
53806, "385,87008129817", "6", ",15"
53807, "385,88157939713", "6", ",15"
53808, "385,893369149766", "6", ",15"
53809, "385,897243931773", "6", ",15"
53810, "385,912609214545", "6", ",15"
53811, "385,920197463245", "6", ",15"
53812, "385,935194818419", "6", ",15"
53813, "385,946348369005", "6", ",15"
53814, "385,946348369005", "6", ",15"
53815, "385,957931217155", "6", ",15"
53816, "385,973044882878", "6", ",15"
53817, "385,996427711216", "6", ",15"
53818, "386,000243461109", "6", ",15"
53819, "386,000243461109", "6", ",15"
53820, "386,011389121297", "6", ",15"
53821, "386,023055549362", "6", ",15"
53822, "386,034213191248", "6", ",15"
53823, "386,04569317156", "6", ",15"
53824, "386,049336208845", "6", ",15"
53825, "386,060761248576", "6", ",15"
53826, "386,072036077618", "6", ",15"
53827, "386,083149006939", "6", ",15"
53828, "386,094263981911", "6", ",15"
53829, "386,098045832128", "6", ",15"
53830, "386,109446323826", "6", ",15"
53831, "386,120927473414", "6", ",15"
53832, "386,132837335928", "6", ",15"
53833, "386,141092179227", "6", ",15"
53834, "386,152682917542", "6", ",15"
53835, "386,164503354928", "6", ",15"
53836, "386,172415403067", "7", ",17"
53837, "386,184072186821", "6", ",15"
53838, "386,187998402514", "6", ",15"
53839, "386,199842803297", "7", ",17"
53840, "386,211585797719", "7", ",17"
53841, "386,219469791162", "7", ",17"
53842, "386,23115579912", "7", ",17"
53843, "386,23885568243", "7", ",17"
53844, "386,254724491038", "7", ",17"
53845, "386,262520228629", "7", ",17"
53846, "386,270483418484", "7", ",17"
53847, "386,282312915311", "7", ",17"
53848, "386,293987526209", "7", ",17"
53849, "386,297899422352", "7", ",17"
53850, "386,309746453655", "7", ",17"
53851, "386,31751647417", "7", ",17"
53852, "386,333115839283", "7", ",17"
53853, "386,344801262836", "7", ",17"
53854, "386,356590138399", "7", ",17"
53855, "386,356590138399", "7", ",17"
53856, "386,372219896526", "7", ",17"
53857, "386,379895816441", "7", ",17"
53858, "386,391631212668", "7", ",17"
53859, "386,39948276768", "7", ",17"
53860, "386,41124388075", "7", ",17"
53861, "386,422985705896", "7", ",17"
53862, "386,434673759504", "7", ",17"
53863, "386,446390744415", "7", ",17"
53864, "386,446390744415", "7", ",17"
53865, "386,458177866996", "7", ",17"
53866, "386,46982529934", "7", ",17"
53867, "386,481610668241", "7", ",17"
53868, "386,49342204642", "7", ",17"
53869, "386,497360536014", "7", ",17"
53870, "386,509201137931", "7", ",17"
53871, "386,520941502531", "7", ",17"
53872, "386,532898414996", "7", ",17"
53873, "386,544625044218", "7", ",17"
53874, "386,55247250793", "7", ",17"
53875, "386,564618790639", "7", ",17"
53876, "386,568543837522", "7", ",17"
53877, "386,580437042401", "7", ",17"
53878, "386,592211890616", "7", ",17"
53879, "386,600079518859", "7", ",17"
53880, "386,615756619838", "7", ",17"
53881, "386,623512905207", "7", ",17"
53882, "386,62742187886", "7", ",17"
53883, "386,639181238483", "7", ",17"
53884, "386,650882150861", "7", ",17"
53885, "386,662569035427", "7", ",17"
53886, "386,674325764994", "7", ",17"
53887, "386,686080741114", "7", ",17"
53888, "386,690001404262", "7", ",17"
53889, "386,701638316386", "7", ",17"
53890, "386,713403228787", "7", ",17"
53891, "386,725204962422", "7", ",17"
53892, "386,737001143745", "7", ",17"
53893, "386,737001143745", "7", ",17"
53894, "386,748726603691", "7", ",17"
53895, "386,760485086706", "7", ",17"
53896, "386,772210838855", "7", ",17"
53897, "386,783952079597", "7", ",17"
53898, "386,799620997743", "7", ",17"
53899, "386,799620997743", "7", ",17"
53900, "386,811312558479", "7", ",17"
53901, "386,819480899139", "7", ",17"
53902, "386,831379656098", "7", ",17"
53903, "386,843479764997", "7", ",17"
53904, "386,855478467303", "7", ",17"
53905, "386,859453194658", "7", ",17"
53906, "386,871297303471", "7", ",17"
53907, "386,879153241753", "7", ",17"
53908, "386,891167432885", "7", ",17"
53909, "386,898901508073", "7", ",17"
53910, "386,910759644234", "7", ",17"
53911, "386,923026620992", "7", ",17"
53912, "386,934750035522", "7", ",17"
53913, "386,946541833575", "7", ",17"
53914, "386,946541833575", "7", ",17"
53915, "386,958346490166", "7", ",17"
53916, "386,970180954901", "7", ",17"
53917, "386,982151018106", "7", ",17"
53918, "386,994066140731", "7", ",17"
53919, "386,998031808645", "7", ",17"
53920, "387,00987971609", "7", ",17"
53921, "387,021776427864", "7", ",17"
53922, "387,034953141236", "7", ",17"
53923, "387,04487403261", "7", ",17"
53924, "387,048108813702", "7", ",17"
53925, "387,058029412641", "7", ",17"
53926, "387,071234180708", "7", ",17"
53927, "387,081143382122", "7", ",17"
53928, "387,094154981081", "7", ",17"
53929, "387,097483278136", "7", ",17"
53930, "387,108642381034", "7", ",17"
53931, "387,120416644844", "7", ",17"
53932, "387,132154670893", "7", ",17"
53933, "387,144018652034", "7", ",17"
53934, "387,155881756102", "7", ",17"
53935, "387,16369765799", "7", ",17"
53936, "387,167701024446", "7", ",17"
53937, "387,179525260697", "7", ",17"
53938, "387,191327871173", "7", ",17"
53939, "387,202919193893", "7", ",17"
53940, "387,214821457746", "7", ",17"
53941, "387,226660890388", "7", ",17"
53942, "387,226660890388", "7", ",17"
53943, "387,238340176526", "7", ",17"
53944, "387,24992068659", "7", ",17"
53945, "387,277286133147", "7", ",17"
53946, "387,277286133147", "7", ",17"
53947, "387,281075581559", "7", ",17"
53948, "387,292823544121", "7", ",17"
53949, "387,29676232615", "7", ",17"
53950, "387,308552662958", "7", ",17"
53951, "387,320103949285", "7", ",17"
53952, "387,32796485594", "7", ",17"
53953, "387,339713402675", "7", ",17"
53954, "387,351338040666", "7", ",17"
53955, "387,359236061224", "7", ",17"
53956, "387,371005941299", "7", ",17"
53957, "387,37864913058", "7", ",17"
53958, "387,390496453387", "7", ",17"
53959, "387,398277578992", "7", ",17"
53960, "387,410060901777", "7", ",17"
53961, "387,42169109208", "7", ",17"
53962, "387,433399018017", "7", ",17"
53963, "387,445125647006", "7", ",17"
53964, "387,456765481387", "7", ",17"
53965, "387,456765481387", "7", ",17"
53966, "387,472189504071", "7", ",17"
53967, "387,479863670538", "7", ",17"
53968, "387,491448272136", "7", ",17"
53969, "387,499233489041", "7", ",17"
53970, "387,510881214053", "7", ",17"
53971, "387,522648171871", "7", ",17"
53972, "387,534164974117", "7", ",17"
53973, "387,5456987262", "7", ",17"
53974, "387,553485112148", "7", ",17"
53975, "387,565080526401", "7", ",17"
53976, "387,576677401899", "7", ",17"
53977, "387,576677401899", "7", ",17"
53978, "387,588667629636", "7", ",17"
53979, "387,600236742641", "7", ",17"
53980, "387,611762019689", "7", ",17"
53981, "387,62346643873", "7", ",17"
53982, "387,634954601643", "7", ",17"
53983, "387,638781748828", "7", ",17"
53984, "387,650319884415", "7", ",17"
53985, "387,661829380668", "7", ",17"
53986, "387,673341799411", "7", ",17"
53987, "387,684903022018", "7", ",17"
53988, "387,696447879192", "7", ",17"
53989, "387,700417345972", "7", ",17"
53990, "387,711949637043", "7", ",17"
53991, "387,71950427827", "7", ",17"
53992, "387,731047674431", "7", ",17"
53993, "387,742539052037", "7", ",17"
53994, "387,754183562356", "7", ",17"
53995, "387,75804694707", "7", ",17"
53996, "387,769580406719", "7", ",17"
53997, "387,78120095341", "7", ",17"
53998, "387,792796659865", "7", ",17"
53999, "387,800377017935", "7", ",17"
54000, "387,811931226752", "7", ",17"
54001, "387,82354066812", "7", ",17"
54002, "387,83520855743", "7", ",17"
54003, "387,846936355229", "7", ",17"
54004, "387,846936355229", "7", ",17"
54005, "387,858645742177", "7", ",17"
54006, "387,870168973575", "7", ",17"
54007, "387,881881867419", "7", ",17"
54008, "387,893282943522", "7", ",17"
54009, "387,897113305167", "7", ",17"
54010, "387,908649395336", "7", ",17"
54011, "387,919949649251", "7", ",17"
54012, "387,931706670788", "7", ",17"
54013, "387,943267893163", "7", ",17"
54014, "387,95439835696", "7", ",17"
54015, "387,965560090146", "7", ",17"
54016, "387,969284954132", "7", ",17"
54017, "387,980421262677", "7", ",17"
54018, "387,991455872427", "7", ",17"
54019, "388,002304618829", "7", ",17"
54020, "388,013116835267", "7", ",17"
54021, "388,023769782274", "7", ",17"
54022, "388,027336253203", "7", ",17"
54023, "388,037987739197", "7", ",17"
54024, "388,052169458591", "7", ",17"
54025, "388,062661090284", "7", ",17"
54026, "388,073192174197", "7", ",17"
54027, "388,083581522689", "7", ",17"
54028, "388,087059737765", "7", ",17"
54029, "388,100936652976", "7", ",17"
54030, "388,110687169363", "7", ",17"
54031, "388,123800466885", "7", ",17"
54032, "388,133634563652", "7", ",17"
54033, "388,146624244633", "7", ",17"
54034, "388,146624244633", "7", ",17"
54035, "388,166140766465", "7", ",17"
54036, "388,166140766465", "7", ",17"
54037, "388,17915791797", "7", ",17"
54038, "388,188809950254", "7", ",17"
54039, "388,201887887088", "7", ",17"
54040, "388,211690422031", "7", ",17"
54041, "388,224561746814", "7", ",17"
54042, "388,234049249324", "7", ",17"
54043, "388,237235810957", "7", ",17"
54044, "388,250036706566", "7", ",17"
54045, "388,259712994914", "7", ",17"
54046, "388,272592794732", "7", ",17"
54047, "388,282273758552", "7", ",17"
54048, "388,298397106468", "7", ",17"
54049, "388,298397106468", "7", ",17"
54050, "388,311381819542", "7", ",17"
54051, "388,321026545833", "7", ",17"
54052, "388,334074089886", "7", ",17"
54053, "388,343813793617", "7", ",17"
54054, "388,35376712319", "7", ",17"
54055, "388,357219037018", "7", ",17"
54056, "388,370465887361", "7", ",17"
54057, "388,380390285398", "7", ",17"
54058, "388,394090396934", "7", ",17"
54059, "388,397497890401", "7", ",17"
54060, "388,411295609199", "7", ",17"
54061, "388,421590857091", "7", ",17"
54062, "388,435378055437", "7", ",17"
54063, "388,445829650736", "7", ",17"
54064, "388,452820565202", "7", ",17"
54065, "388,466842430527", "7", ",17"
54066, "388,466842430527", "7", ",17"
54067, "388,480956935207", "7", ",17"
54068, "388,491620694869", "7", ",17"
54069, "388,502222792595", "7", ",17"
54070, "388,512482387363", "7", ",17"
54071, "388,519855548977", "7", ",17"
54072, "388,533867770457", "7", ",17"
54073, "388,558444391121", "7", ",17"
54074, "388,558444391121", "7", ",17"
54075, "388,558444391121", "7", ",17"
54076, "388,572521781432", "7", ",17"
54077, "388,583164500189", "7", ",17"
54078, "388,595652992954", "7", ",17"
54079, "388,599515500828", "7", ",17"
54080, "388,607474891352", "7", ",17"
54081, "388,618876844062", "7", ",17"
54082, "388,630530121387", "7", ",17"
54083, "388,64206007414", "7", ",17"
54084, "388,653695525019", "7", ",17"
54085, "388,665306720068", "7", ",17"
54086, "388,669088862487", "7", ",17"
54087, "388,680744770099", "7", ",17"
54088, "388,692444805638", "7", ",17"
54089, "388,700305712293", "7", ",17"
54090, "388,715858027223", "7", ",17"
54091, "388,723577782861", "7", ",17"
54092, "388,727493477869", "7", ",17"
54093, "388,7391885455", "7", ",17"
54094, "388,751025056117", "7", ",17"
54095, "388,762830881984", "7", ",17"
54096, "388,774628524785", "7", ",17"
54097, "388,786365089589", "7", ",17"
54098, "388,786365089589", "7", ",17"
54099, "388,798288686783", "7", ",17"
54100, "388,809995151474", "7", ",17"
54101, "388,822027169052", "7", ",17"
54102, "388,833660866483", "7", ",17"
54103, "388,845389833557", "7", ",17"
54104, "388,84929267026", "7", ",17"
54105, "388,861481912085", "7", ",17"
54106, "388,873243317357", "7", ",17"
54107, "388,881057173363", "7", ",17"
54108, "388,892838158528", "7", ",17"
54109, "388,896770511172", "7", ",17"
54110, "388,90848632704", "7", ",17"
54111, "388,920088170678", "7", ",17"
54112, "388,931739110383", "7", ",17"
54113, "388,943345629727", "7", ",17"
54114, "388,955021409434", "7", ",17"
54115, "388,966601042892", "7", ",17"
54116, "388,966601042892", "7", ",17"
54117, "388,978324749623", "7", ",17"
54118, "388,989933314617", "7", ",17"
54119, "389,00182009011", "7", ",17"
54120, "389,013381604687", "7", ",17"
54121, "389,025079594576", "7", ",17"
54122, "389,028961097938", "7", ",17"
54123, "389,040478776791", "7", ",17"
54124, "389,052158063394", "7", ",17"
54125, "389,059921070118", "7", ",17"
54126, "389,07535386004", "7", ",17"
54127, "389,087090717279", "7", ",17"
54128, "389,087090717279", "7", ",17"
54129, "389,098740779911", "7", ",17"
54130, "389,11274101946", "7", ",17"
54131, "389,12269201118", "7", ",17"
54132, "389,132537212805", "7", ",17"
54133, "389,146380520542", "7", ",17"
54134, "389,146380520542", "7", ",17"
54135, "389,158236026182", "7", ",17"
54136, "389,170035422198", "7", ",17"
54137, "389,181786014815", "7", ",17"
54138, "389,193482543225", "7", ",17"
54139, "389,197480649571", "7", ",17"
54140, "389,209053853876", "7", ",17"
54141, "389,220750090317", "7", ",17"
54142, "389,232327970327", "7", ",17"
54143, "389,240018210025", "7", ",17"
54144, "389,255809283", "7", ",17"
54145, "389,263663175632", "7", ",17"
54146, "389,267546724644", "7", ",17"
54147, "389,279301116359", "7", ",17"
54148, "389,290887763607", "7", ",17"
54149, "389,302625497687", "7", ",17"
54150, "389,314239323023", "7", ",17"
54151, "389,32580463693", "7", ",17"
54152, "389,329737866414", "7", ",17"
54153, "389,341406047926", "7", ",17"
54154, "389,353045297903", "7", ",17"
54155, "389,36467227398", "7", ",17"
54156, "389,372488175635", "7", ",17"
54157, "389,384255717392", "7", ",17"
54158, "389,38815796969", "7", ",17"
54159, "389,399760105531", "7", ",17"
54160, "389,411539629684", "7", ",17"
54161, "389,423249893705", "7", ",17"
54162, "389,434846184799", "7", ",17"
54163, "389,446497124038", "7", ",17"
54164, "389,446497124038", "7", ",17"
54165, "389,458352337475", "7", ",17"
54166, "389,469910345157", "7", ",17"
54167, "389,481583202374", "7", ",17"
54168, "389,493304571486", "7", ",17"
54169, "389,49722640391", "7", ",17"
54170, "389,508837598958", "7", ",17"
54171, "389,520476848702", "7", ",17"
54172, "389,53253925906", "7", ",17"
54173, "389,544180262485", "7", ",17"
54174, "389,555910106166", "7", ",17"
54175, "389,563602391514", "7", ",17"
54176, "389,575357659836", "7", ",17"
54177, "389,579244423541", "7", ",17"
54178, "389,59093013953", "7", ",17"
54179, "389,598749840516", "7", ",17"
54180, "389,610289437114", "7", ",17"
54181, "389,61818102852", "7", ",17"
