id, time, RAWvalue, PrettyValue
43583, "283,646886981442", "295", "7,20"
43584, "283,657624093001", "296", "7,23"
43585, "283,657624093001", "295", "7,20"
43586, "283,671359273023", "295", "7,20"
43587, "283,685052955174", "295", "7,20"
43588, "283,698484792025", "296", "7,23"
43589, "283,701518805581", "295", "7,20"
43590, "283,712282510591", "295", "7,20"
43591, "283,72330309276", "295", "7,20"
43592, "283,73404809495", "295", "7,20"
43593, "283,745033900836", "295", "7,20"
43594, "283,755652655964", "295", "7,20"
43595, "283,758364038891", "295", "7,20"
43596, "283,771986999665", "295", "7,20"
43597, "283,782861755579", "295", "7,20"
43598, "283,794070539181", "295", "7,20"
43599, "283,802432633587", "295", "7,20"
43600, "283,814196668915", "295", "7,20"
43601, "283,823422326124", "295", "7,20"
43602, "283,835222599213", "295", "7,20"
43603, "283,847057940555", "295", "7,20"
43604, "283,850073250826", "295", "7,20"
43605, "283,861822089762", "295", "7,20"
43606, "283,873835111852", "295", "7,20"
43607, "283,885653211153", "295", "7,20"
43608, "283,888551626238", "295", "7,20"
43609, "283,900386675377", "295", "7,20"
43610, "283,91224744136", "295", "7,20"
43611, "283,924123988138", "295", "7,20"
43612, "283,930094992393", "295", "7,20"
43613, "283,942047521123", "295", "7,20"
43614, "283,954015538679", "295", "7,20"
43615, "283,966034113313", "295", "7,20"
43616, "283,978000669624", "295", "7,20"
43617, "283,978000669624", "295", "7,20"
43618, "283,989995572832", "295", "7,20"
43619, "284,001998074469", "295", "7,20"
43620, "284,014081818168", "295", "7,20"
43621, "284,023178306292", "295", "7,20"
43622, "284,035224059015", "295", "7,20"
43623, "284,047254323144", "295", "7,20"
43624, "284,050200957689", "295", "7,20"
43625, "284,06228177913", "295", "7,20"
43626, "284,074264700874", "295", "7,20"
43627, "284,083282869193", "295", "7,20"
43628, "284,09568222973", "295", "7,20"
43629, "284,098640845972", "295", "7,20"
43630, "284,110693612252", "295", "7,20"
43631, "284,122584186844", "294", "7,18"
43632, "284,134390012478", "295", "7,20"
43633, "284,143213842646", "295", "7,20"
43634, "284,155103248195", "294", "7,18"
43635, "284,166536178323", "294", "7,18"
43636, "284,169471415575", "295", "7,20"
43637, "284,180971852387", "294", "7,18"
43638, "284,195558028878", "294", "7,18"
43639, "284,201397233759", "294", "7,18"
43640, "284,213129415293", "295", "7,20"
43641, "284,224372974946", "294", "7,18"
43642, "284,236061320757", "294", "7,18"
43643, "284,247538378579", "294", "7,18"
43644, "284,25040698552", "294", "7,18"
43645, "284,261901285383", "294", "7,18"
43646, "284,27337483631", "294", "7,18"
43647, "284,284733830136", "294", "7,18"
43648, "284,295988787082", "294", "7,18"
43649, "284,298797485302", "294", "7,18"
43650, "284,310072314576", "294", "7,18"
43651, "284,321276422241", "294", "7,18"
43652, "284,332605607691", "294", "7,18"
43653, "284,343912875629", "294", "7,18"
43654, "284,355111722951", "294", "7,18"
43655, "284,366410807823", "294", "7,18"
43656, "284,369234994636", "294", "7,18"
43657, "284,38097009866", "294", "7,18"
43658, "284,392306297901", "294", "7,18"
43659, "284,403600414866", "294", "7,18"
43660, "284,414653435699", "294", "7,18"
43661, "284,425738602295", "294", "7,18"
43662, "284,42845173867", "294", "7,18"
43663, "284,442383886897", "294", "7,18"
43664, "284,453407391557", "294", "7,18"
43665, "284,464456905494", "294", "7,18"
43666, "284,47550408158", "294", "7,18"
43667, "284,486554764328", "293", "7,15"
43668, "284,489345928305", "294", "7,18"
43669, "284,503252651892", "293", "7,15"
43670, "284,514365289244", "293", "7,15"
43671, "284,525439351215", "293", "7,15"
43672, "284,536497924593", "294", "7,18"
43673, "284,54768712807", "294", "7,18"
43674, "284,550455205259", "293", "7,15"
43675, "284,561583038769", "293", "7,15"
43676, "284,572611219133", "294", "7,18"
43677, "284,584407985327", "293", "7,15"
43678, "284,595472403453", "293", "7,15"
43679, "284,598249539849", "293", "7,15"
43680, "284,612044043955", "294", "7,18"
43681, "284,62306900986", "293", "7,15"
43682, "284,634037865908", "293", "7,15"
43683, "284,645009936881", "293", "7,15"
43684, "284,65591508511", "294", "7,18"
43685, "284,666855009855", "293", "7,15"
43686, "284,669568438432", "293", "7,15"
43687, "284,683286084211", "293", "7,15"
43688, "284,694306082209", "294", "7,18"
43689, "284,705364947557", "293", "7,15"
43690, "284,716585712857", "293", "7,15"
43691, "284,727730496204", "293", "7,15"
43692, "284,730427559582", "294", "7,18"
43693, "284,741633712896", "293", "7,15"
43694, "284,752716542105", "293", "7,15"
43695, "284,766559557873", "293", "7,15"
43696, "284,769284675946", "293", "7,15"
43697, "284,783165390254", "293", "7,15"
43698, "284,794199123164", "293", "7,15"
43699, "284,805144600221", "293", "7,15"
43700, "284,816067575128", "293", "7,15"
43701, "284,82701743592", "293", "7,15"
43702, "284,829850097536", "293", "7,15"
43703, "284,841341475141", "293", "7,15"
43704, "284,866360835615", "293", "7,15"
43705, "284,869364748592", "293", "7,15"
43706, "284,869364748592", "293", "7,15"
43707, "284,880978281493", "293", "7,15"
43708, "284,892796088592", "293", "7,15"
43709, "284,904646334355", "293", "7,15"
43710, "284,913380155223", "293", "7,15"
43711, "284,925245012739", "293", "7,15"
43712, "284,936978363316", "293", "7,15"
43713, "284,948769284762", "293", "7,15"
43714, "284,948769284762", "293", "7,15"
43715, "284,960618361481", "293", "7,15"
43716, "284,972456333111", "293", "7,15"
43717, "284,98426595761", "293", "7,15"
43718, "284,993093587109", "293", "7,15"
43719, "285,001983463182", "293", "7,15"
43720, "285,013722073636", "293", "7,15"
43721, "285,025539880735", "293", "7,15"
43722, "285,037482181448", "293", "7,15"
43723, "285,043359377305", "293", "7,15"
43724, "285,058352056774", "293", "7,15"
43725, "285,058352056774", "293", "7,15"
43726, "285,072846762487", "293", "7,15"
43727, "285,07866171177", "293", "7,15"
43728, "285,093296107487", "293", "7,15"
43729, "285,101969143027", "293", "7,15"
43730, "285,113510493073", "293", "7,15"
43731, "285,125535789062", "293", "7,15"
43732, "285,137188774184", "293", "7,15"
43733, "285,140154696419", "293", "7,15"
43734, "285,151428649086", "293", "7,15"
43735, "285,163003314403", "293", "7,15"
43736, "285,174257102306", "293", "7,15"
43737, "285,185517027625", "293", "7,15"
43738, "285,199458527262", "293", "7,15"
43739, "285,199458527262", "293", "7,15"
43740, "285,210737447836", "293", "7,15"
43741, "285,224618746783", "293", "7,15"
43742, "285,235818470945", "293", "7,15"
43743, "285,246884350083", "293", "7,15"
43744, "285,257994941552", "293", "7,15"
43745, "285,257994941552", "293", "7,15"
43746, "285,271960404585", "293", "7,15"
43747, "285,283021023613", "293", "7,15"
43748, "285,294275396154", "293", "7,15"
43749, "285,30261206592", "293", "7,15"
43750, "285,313689342351", "293", "7,15"
43751, "285,325052135275", "293", "7,15"
43752, "285,336143439286", "293", "7,15"
43753, "285,347311309422", "293", "7,15"
43754, "285,349979733466", "293", "7,15"
43755, "285,360998269985", "293", "7,15"
43756, "285,372076131054", "293", "7,15"
43757, "285,383118631202", "293", "7,15"
43758, "285,396880112472", "293", "7,15"
43759, "285,399635623326", "293", "7,15"
43760, "285,410588406376", "293", "7,15"
43761, "285,424232408055", "293", "7,15"
43762, "285,435200679931", "293", "7,15"
43763, "285,446155508631", "293", "7,15"
43764, "285,457083451678", "293", "7,15"
43765, "285,45987315441", "293", "7,15"
43766, "285,470708457637", "293", "7,15"
43767, "285,484378760564", "293", "7,15"
43768, "285,495224000304", "293", "7,15"
43769, "285,503337984788", "293", "7,15"
43770, "285,514148448245", "293", "7,15"
43771, "285,524936993723", "293", "7,15"
43772, "285,535638452391", "293", "7,15"
43773, "285,546477262978", "293", "7,15"
43774, "285,549229266937", "293", "7,15"
43775, "285,562698510359", "293", "7,15"
43776, "285,57358758559", "293", "7,15"
43777, "285,584872351144", "293", "7,15"
43778, "285,595693335054", "293", "7,15"
43779, "285,598324644729", "293", "7,15"
43780, "285,61185934965", "293", "7,15"
43781, "285,622744625784", "293", "7,15"
43782, "285,633601847221", "293", "7,15"
43783, "285,644445041078", "293", "7,15"
43784, "285,655331778456", "293", "7,15"
43785, "285,666177310166", "293", "7,15"
43786, "285,677067846642", "293", "7,15"
43787, "285,679869823274", "293", "7,15"
43788, "285,690838094917", "293", "7,15"
43789, "285,701784156612", "293", "7,15"
43790, "285,712713268236", "293", "7,15"
43791, "285,723686215817", "293", "7,15"
43792, "285,734680496738", "293", "7,15"
43793, "285,747707584291", "293", "7,15"
43794, "285,75011650112", "293", "7,15"
43795, "285,762885834905", "293", "7,15"
43796, "285,774597559706", "293", "7,15"
43797, "285,783263873891", "293", "7,15"
43798, "285,794806685415", "293", "7,15"
43799, "285,797774068662", "293", "7,15"
43800, "285,809401336708", "293", "7,15"
43801, "285,821064842283", "293", "7,15"
43802, "285,832731854753", "293", "7,15"
43803, "285,844471342512", "293", "7,15"
43804, "285,856578172999", "293", "7,15"
43805, "285,868225897779", "293", "7,15"
43806, "285,868225897779", "293", "7,15"
43807, "285,88293218438", "293", "7,15"
43808, "285,894723982434", "293", "7,15"
43809, "285,903496670886", "293", "7,15"
43810, "285,915270934463", "293", "7,15"
43811, "285,927085819305", "293", "7,15"
43812, "285,930080673075", "293", "7,15"
43813, "285,941999886767", "293", "7,15"
43814, "285,953668944887", "293", "7,15"
43815, "285,965453729383", "293", "7,15"
43816, "285,977202860522", "293", "7,15"
43817, "285,986040133866", "293", "7,15"
43818, "285,988961051335", "293", "7,15"
43819, "286,000870621181", "293", "7,15"
43820, "286,012664172682", "293", "7,15"
43821, "286,024388755788", "293", "7,15"
43822, "286,036045831977", "293", "7,15"
43823, "286,047797301202", "293", "7,15"
43824, "286,051036757999", "293", "7,15"
43825, "286,062765432871", "293", "7,15"
43826, "286,074628829374", "293", "7,15"
43827, "286,086279768613", "293", "7,15"
43828, "286,098170050769", "294", "7,18"
43829, "286,101049178164", "293", "7,15"
43830, "286,112821103889", "293", "7,15"
43831, "286,118790939101", "293", "7,15"
43832, "286,148344077985", "294", "7,18"
43833, "286,148344077985", "294", "7,18"
43834, "286,148344077985", "293", "7,15"
43835, "286,160269136424", "294", "7,18"
43836, "286,172146268073", "294", "7,18"
43837, "286,180981203332", "294", "7,18"
43838, "286,19295185071", "294", "7,18"
43839, "286,204907009727", "294", "7,18"
43840, "286,216708743828", "294", "7,18"
43841, "286,219780163956", "294", "7,18"
43842, "286,231623103959", "294", "7,18"
43843, "286,243561313138", "294", "7,18"
43844, "286,25555943104", "294", "7,18"
43845, "286,264540193253", "294", "7,18"
43846, "286,276526329224", "294", "7,18"
43847, "286,27954602323", "294", "7,18"
43848, "286,291457931395", "295", "7,20"
43849, "286,303293564939", "294", "7,18"
43850, "286,315144395106", "294", "7,18"
43851, "286,326967754983", "295", "7,20"
43852, "286,335864644614", "295", "7,20"
43853, "286,339234147337", "295", "7,20"
43854, "286,35117732489", "295", "7,20"
43855, "286,363042182638", "295", "7,20"
43856, "286,375009323121", "295", "7,20"
43857, "286,386854308541", "295", "7,20"
43858, "286,39876417059", "295", "7,20"
43859, "286,39876417059", "295", "7,20"
43860, "286,41062142991", "295", "7,20"
43861, "286,422513465513", "295", "7,20"
43862, "286,434345300193", "295", "7,20"
43863, "286,446129792253", "295", "7,20"
43864, "286,458004877786", "295", "7,20"
43865, "286,458004877786", "295", "7,20"
43866, "286,472906671115", "295", "7,20"
43867, "286,481773460167", "295", "7,20"
43868, "286,496651290334", "295", "7,20"
43869, "286,499611952226", "295", "7,20"
43870, "286,511517722975", "295", "7,20"
43871, "286,523445119266", "295", "7,20"
43872, "286,532370064058", "296", "7,23"
43873, "286,54399353324", "295", "7,20"
43874, "286,555996034876", "295", "7,20"
43875, "286,567935120896", "295", "7,20"
43876, "286,570914486074", "296", "7,23"
43877, "286,582850942272", "296", "7,23"
43878, "286,594788274844", "296", "7,23"
43879, "286,603778972873", "296", "7,23"
43880, "286,615040651639", "296", "7,23"
43881, "286,626473289332", "296", "7,23"
43882, "286,629392453353", "296", "7,23"
43883, "286,641258187476", "296", "7,23"
43884, "286,652623318252", "296", "7,23"
43885, "286,664204412722", "296", "7,23"
43886, "286,675717416103", "296", "7,23"
43887, "286,687320720754", "296", "7,23"
43888, "286,69015630486", "297", "7,25"
43889, "286,701782988268", "297", "7,25"
43890, "286,713372265338", "297", "7,25"
43891, "286,72504044685", "297", "7,25"
43892, "286,736571568879", "297", "7,25"
43893, "286,74828943063", "297", "7,25"
43894, "286,74828943063", "297", "7,25"
43895, "286,762900155154", "297", "7,25"
43896, "286,774571258924", "297", "7,25"
43897, "286,78320864134", "297", "7,25"
43898, "286,794948421069", "297", "7,25"
43899, "286,797917849966", "297", "7,25"
43900, "286,812584099709", "297", "7,25"
43901, "286,824609980104", "297", "7,25"
43902, "286,836141394102", "297", "7,25"
43903, "286,847846105113", "297", "7,25"
43904, "286,850794492872", "297", "7,25"
43905, "286,862445432344", "297", "7,25"
43906, "286,874062472139", "297", "7,25"
43907, "286,885745850042", "297", "7,25"
43908, "286,894482301432", "297", "7,25"
43909, "286,897385976859", "297", "7,25"
43910, "286,911954326904", "297", "7,25"
43911, "286,920781663968", "297", "7,25"
43912, "286,932682466577", "297", "7,25"
43913, "286,944417862804", "297", "7,25"
43914, "286,956120528164", "297", "7,25"
43915, "286,967937166453", "297", "7,25"
43916, "286,9708922758", "297", "7,25"
43917, "286,982589388615", "297", "7,25"
43918, "286,994382063276", "297", "7,25"
43919, "287,005999979912", "297", "7,25"
43920, "287,014740814571", "298", "7,28"
43921, "287,026480886503", "297", "7,25"
43922, "287,029407648719", "297", "7,25"
43923, "287,041073492146", "297", "7,25"
43924, "287,052723847213", "298", "7,28"
43925, "287,064652412548", "297", "7,25"
43926, "287,076646146947", "297", "7,25"
43927, "287,08571604162", "297", "7,25"
43928, "287,088713525445", "298", "7,28"
43929, "287,100863314816", "297", "7,25"
43930, "287,11350114143", "297", "7,25"
43931, "287,125652684481", "297", "7,25"
43932, "287,134639875614", "298", "7,28"
43933, "287,146772130742", "298", "7,28"
43934, "287,14979533141", "297", "7,25"
43935, "287,161980481702", "297", "7,25"
43936, "287,174035878503", "298", "7,28"
43937, "287,18309028435", "297", "7,25"
43938, "287,195192438667", "298", "7,28"
43939, "287,198225575616", "297", "7,25"
43940, "287,213313232525", "298", "7,28"
43941, "287,222457647673", "298", "7,28"
43942, "287,234479144798", "297", "7,25"
43943, "287,246530157863", "297", "7,25"
43944, "287,255711979582", "298", "7,28"
43945, "287,258855874534", "297", "7,25"
43946, "287,270795544959", "297", "7,25"
43947, "287,282969882363", "297", "7,25"
43948, "287,294928548275", "298", "7,28"
43949, "287,297945904196", "298", "7,28"
43950, "287,310012113419", "297", "7,25"
43951, "287,318874226767", "297", "7,25"
43952, "287,333948732703", "298", "7,28"
43953, "287,343030024436", "297", "7,25"
43954, "287,355079576257", "297", "7,25"
43955, "287,36715572176", "297", "7,25"
43956, "287,370148822083", "298", "7,28"
43957, "287,382308547501", "297", "7,25"
43958, "287,394429405103", "297", "7,25"
43959, "287,428240742185", "297", "7,25"
43960, "287,428240742185", "298", "7,28"
43961, "287,428240742185", "297", "7,25"
43962, "287,43122507527", "297", "7,25"
43963, "287,442695411737", "297", "7,25"
43964, "287,454451556667", "297", "7,25"
43965, "287,46309069253", "297", "7,25"
43966, "287,474607202341", "297", "7,25"
43967, "287,486139200977", "297", "7,25"
43968, "287,489106876659", "297", "7,25"
43969, "287,500626893365", "297", "7,25"
43970, "287,512227567961", "297", "7,25"
43971, "287,523884644383", "297", "7,25"
43972, "287,535503145191", "297", "7,25"
43973, "287,547016148106", "297", "7,25"
43974, "287,549910764094", "297", "7,25"
43975, "287,56147227867", "297", "7,25"
43976, "287,573120003683", "297", "7,25"
43977, "287,584730321891", "297", "7,25"
43978, "287,596235726844", "297", "7,25"
43979, "287,599342215457", "297", "7,25"
43980, "287,6110346528", "297", "7,25"
43981, "287,622694943915", "297", "7,25"
43982, "287,634258504142", "297", "7,25"
43983, "287,643143119873", "297", "7,25"
43984, "287,654699958744", "297", "7,25"
43985, "287,666365509969", "297", "7,25"
43986, "287,669229441206", "297", "7,25"
43987, "287,680875120102", "297", "7,25"
43988, "287,692588890786", "297", "7,25"
43989, "287,704257656704", "297", "7,25"
43990, "287,715853947797", "297", "7,25"
43991, "287,727515407722", "297", "7,25"
43992, "287,73044743028", "297", "7,25"
43993, "287,742247411166", "297", "7,25"
43994, "287,753957966925", "296", "7,23"
43995, "287,765488796285", "297", "7,25"
43996, "287,774437412038", "297", "7,25"
43997, "287,786072278279", "296", "7,23"
43998, "287,788977999357", "296", "7,23"
43999, "287,800764244865", "296", "7,23"
44000, "287,812422198127", "297", "7,25"
44001, "287,823986050789", "296", "7,23"
44002, "287,835751839564", "296", "7,23"
44003, "287,847469117143", "296", "7,23"
44004, "287,850309961592", "296", "7,23"
44005, "287,861999768415", "296", "7,23"
44006, "287,873701264733", "296", "7,23"
44007, "287,885273591965", "296", "7,23"
44008, "287,894499249174", "296", "7,23"
44009, "287,897402632399", "296", "7,23"
44010, "287,911846489063", "296", "7,23"
44011, "287,920651616179", "296", "7,23"
44012, "287,932145623839", "296", "7,23"
44013, "287,943734316505", "296", "7,23"
44014, "287,955373566248", "296", "7,23"
44015, "287,966968395864", "296", "7,23"
44016, "287,969863011851", "296", "7,23"
44017, "287,981456088251", "296", "7,23"
44018, "287,993229767657", "296", "7,23"
44019, "288,004870186443", "296", "7,23"
44020, "288,016412705765", "296", "7,23"
44021, "288,028168266523", "296", "7,23"
44022, "288,028168266523", "296", "7,23"
44023, "288,042622643872", "296", "7,23"
44024, "288,054330569576", "296", "7,23"
44025, "288,065465416876", "295", "7,20"
44026, "288,076025140123", "296", "7,23"
44027, "288,086565283476", "295", "7,20"
44028, "288,099784371327", "296", "7,23"
44029, "288,099784371327", "295", "7,20"
44030, "288,112974527408", "295", "7,20"
44031, "288,123491584207", "295", "7,20"
44032, "288,134065042599", "296", "7,23"
44033, "288,144525697106", "295", "7,20"
44034, "288,157762903837", "295", "7,20"
44035, "288,157762903837", "295", "7,20"
44036, "288,171369498945", "296", "7,23"
44037, "288,181961952592", "295", "7,20"
44038, "288,189706256031", "295", "7,20"
44039, "288,20296684152", "295", "7,20"
44040, "288,213449998409", "296", "7,23"
44041, "288,223966470337", "295", "7,20"
44042, "288,234572951565", "295", "7,20"
44043, "288,247843473335", "295", "7,20"
44044, "288,250504883588", "296", "7,23"
44045, "288,261052332935", "295", "7,20"
44046, "288,274249502807", "295", "7,20"
44047, "288,284753408632", "295", "7,20"
44048, "288,295342940022", "296", "7,23"
44049, "288,297890961985", "295", "7,20"
44050, "288,311193337548", "295", "7,20"
44051, "288,321660713875", "295", "7,20"
44052, "288,33253430028", "295", "7,20"
44053, "288,343066260801", "295", "7,20"
44054, "288,356210535741", "295", "7,20"
44055, "288,364123460487", "295", "7,20"
44056, "288,374580608332", "296", "7,23"
44057, "288,385170724127", "295", "7,20"
44058, "288,398265903001", "295", "7,20"
44059, "288,40097348683", "295", "7,20"
44060, "288,416739427601", "296", "7,23"
44061, "288,419428015943", "295", "7,20"
44062, "288,432510628714", "295", "7,20"
44063, "288,440417124075", "295", "7,20"
44064, "288,453594422084", "296", "7,23"
44065, "288,464145670529", "295", "7,20"
44066, "288,474589667632", "295", "7,20"
44067, "288,487831842271", "295", "7,20"
44068, "288,490441818605", "296", "7,23"
44069, "288,500948354485", "295", "7,20"
44070, "288,514153414755", "296", "7,23"
44071, "288,524787658709", "296", "7,23"
44072, "288,535205646534", "296", "7,23"
44073, "288,545772091136", "296", "7,23"
44074, "288,548393756966", "296", "7,23"
44075, "288,561617228319", "296", "7,23"
44076, "288,572105061146", "297", "7,25"
44077, "288,585327948094", "296", "7,23"
44078, "288,595872474951", "296", "7,23"
44079, "288,598417866859", "296", "7,23"
44080, "288,609489006107", "297", "7,25"
44081, "288,622722413274", "297", "7,25"
44082, "288,633240930852", "297", "7,25"
44083, "288,643754772726", "297", "7,25"
44084, "288,654305728734", "297", "7,25"
44085, "288,667438021977", "297", "7,25"
44086, "288,670034847804", "297", "7,25"
44087, "288,680562424823", "297", "7,25"
44088, "288,706864709617", "297", "7,25"
44089, "288,706864709617", "297", "7,25"
44090, "288,709564110846", "297", "7,25"
44091, "288,720006646705", "297", "7,25"
44092, "288,730566077516", "297", "7,25"
44093, "288,743713859585", "297", "7,25"
44094, "288,754344304441", "297", "7,25"
44095, "288,764909287798", "296", "7,23"
44096, "288,778062622179", "297", "7,25"
44097, "288,780607137247", "296", "7,23"
44098, "288,793821841362", "296", "7,23"
44099, "288,804244797328", "297", "7,25"
44100, "288,814897159929", "297", "7,25"
44101, "288,827997891582", "297", "7,25"
44102, "288,830694370321", "297", "7,25"
44103, "288,841183079756", "297", "7,25"
44104, "288,851765305153", "297", "7,25"
44105, "288,865341799916", "297", "7,25"
44106, "288,875845998176", "297", "7,25"
44107, "288,886154396809", "297", "7,25"
44108, "288,888798857224", "298", "7,28"
44109, "288,901989890146", "297", "7,25"
44110, "288,91255136684", "297", "7,25"
44111, "288,923020203947", "297", "7,25"
44112, "288,936214158894", "298", "7,28"
44113, "288,946724201902", "298", "7,28"
44114, "288,949395548203", "298", "7,28"
44115, "288,962516444153", "298", "7,28"
44116, "288,973081135307", "299", "7,30"
44117, "288,983541497611", "299", "7,30"
44118, "288,994161714218", "299", "7,30"
44119, "288,999411767465", "299", "7,30"
44120, "289,00990164571", "299", "7,30"
44121, "289,020551962662", "299", "7,30"
44122, "289,033667013631", "299", "7,30"
44123, "289,044224399026", "299", "7,30"
44124, "289,054652907304", "299", "7,30"
44125, "289,067939794506", "299", "7,30"
44126, "289,070495122462", "299", "7,30"
44127, "289,081067411578", "299", "7,30"
44128, "289,094248508452", "299", "7,30"
44129, "289,104741016985", "299", "7,30"
44130, "289,11524200032", "299", "7,30"
44131, "289,125765194069", "299", "7,30"
44132, "289,128392704646", "299", "7,30"
44133, "289,141551591572", "299", "7,30"
44134, "289,15204147005", "299", "7,30"
44135, "289,16514921526", "299", "7,30"
44136, "289,175712153199", "299", "7,30"
44137, "289,186206707382", "299", "7,30"
44138, "289,199382251711", "299", "7,30"
44139, "289,199382251711", "299", "7,30"
44140, "289,212504608673", "299", "7,30"
44141, "289,222996825003", "299", "7,30"
44142, "289,233475013752", "299", "7,30"
44143, "289,241436157958", "299", "7,30"
44144, "289,251944447285", "299", "7,30"
44145, "289,265101580531", "299", "7,30"
44146, "289,275516938302", "299", "7,30"
44147, "289,286112606409", "299", "7,30"
44148, "289,288732519024", "299", "7,30"
44149, "289,302355187363", "299", "7,30"
44150, "289,312795969774", "299", "7,30"
44151, "289,323278834694", "299", "7,30"
44152, "289,336484771571", "299", "7,30"
44153, "289,339120172779", "299", "7,30"
44154, "289,352260648622", "299", "7,30"
44155, "289,362738545402", "299", "7,30"
44156, "289,373357300763", "299", "7,30"
44157, "289,386596553144", "299", "7,30"
44158, "289,399679750553", "299", "7,30"
44159, "289,399679750553", "299", "7,30"
44160, "289,412892993889", "299", "7,30"
44161, "289,420744256466", "299", "7,30"
44162, "289,433996074949", "299", "7,30"
44163, "289,444467250141", "299", "7,30"
44164, "289,455099448212", "299", "7,30"
44165, "289,465587280807", "299", "7,30"
44166, "289,468257458298", "299", "7,30"
44167, "289,481371048023", "299", "7,30"
44168, "289,494497788721", "299", "7,30"
44169, "289,502382366336", "299", "7,30"
44170, "289,510280386894", "299", "7,30"
44171, "289,520823452505", "299", "7,30"
44172, "289,531327942968", "299", "7,30"
44173, "289,539225086919", "299", "7,30"
44174, "289,54976639885", "299", "7,30"
44175, "289,568610189133", "299", "7,30"
44176, "289,568610189133", "300", "7,32"
44177, "289,586956882733", "299", "7,30"
44178, "289,589579717605", "299", "7,30"
44179, "289,597468386521", "299", "7,30"
44180, "289,610603309586", "300", "7,32"
44181, "289,628962569288", "300", "7,32"
44182, "289,628962569288", "300", "7,32"
