id, time, RAWvalue, PrettyValue
27385, "104,101750514936", "183", "4,47"
27386, "104,101750514936", "182", "4,44"
27387, "104,131685315166", "182", "4,44"
27388, "104,131685315166", "183", "4,47"
27389, "104,131685315166", "181", "4,42"
27390, "104,156836414943", "183", "4,47"
27391, "104,156836414943", "182", "4,44"
27392, "104,176623214502", "182", "4,44"
27393, "104,180858614389", "183", "4,47"
27394, "104,180858614389", "181", "4,42"
27395, "104,202553014271", "183", "4,47"
27396, "104,202553014271", "182", "4,44"
27397, "104,231695114635", "182", "4,44"
27398, "104,231695114635", "183", "4,47"
27399, "104,231695114635", "181", "4,42"
27400, "104,25346301496", "183", "4,47"
27401, "104,25346301496", "182", "4,44"
27402, "104,274401215371", "182", "4,44"
27403, "104,279429315589", "183", "4,47"
27404, "104,286772915628", "181", "4,42"
27405, "104,301319215447", "183", "4,47"
27406, "104,308544915635", "182", "4,44"
27407, "104,330007815734", "182", "4,44"
27408, "104,330007815734", "183", "4,47"
27409, "104,340199815575", "181", "4,42"
27410, "104,353714715689", "183", "4,47"
27411, "104,353714715689", "182", "4,44"
27412, "104,379988215864", "182", "4,44"
27413, "104,379988215864", "183", "4,47"
27414, "104,383794815978", "181", "4,42"
27415, "104,400050116004", "183", "4,47"
27416, "104,403961715987", "182", "4,44"
27417, "104,429987415904", "182", "4,44"
27418, "104,429987415904", "183", "4,47"
27419, "104,434002715861", "181", "4,42"
27420, "104,453710915754", "183", "4,47"
27421, "104,453710915754", "182", "4,44"
27422, "104,480860115727", "182", "4,44"
27423, "104,480860115727", "183", "4,47"
27424, "104,480860115727", "181", "4,42"
27425, "104,500892415876", "183", "4,47"
27426, "104,500892415876", "182", "4,44"
27427, "104,530884115957", "181", "4,42"
27428, "104,530884115957", "183", "4,47"
27429, "104,530884115957", "181", "4,42"
27430, "104,553905815817", "182", "4,44"
27431, "104,553905815817", "182", "4,44"
27432, "104,579985415796", "182", "4,44"
27433, "104,579985415796", "183", "4,47"
27434, "104,579985415796", "181", "4,42"
27435, "104,604346415726", "182", "4,44"
27436, "104,604346415726", "182", "4,44"
27437, "104,625612615841", "181", "4,42"
27438, "104,631700815866", "182", "4,44"
27439, "104,631700815866", "180", "4,39"
27440, "104,653455415508", "183", "4,47"
27441, "104,653455415508", "181", "4,42"
27442, "104,676991915563", "181", "4,42"
27443, "104,676991915563", "182", "4,44"
27444, "104,683373715496", "181", "4,42"
27445, "104,703451515408", "182", "4,44"
27446, "104,703451515408", "182", "4,44"
27447, "104,727186314994", "181", "4,42"
27448, "104,727186314994", "183", "4,47"
27449, "104,733360015089", "180", "4,39"
27450, "104,753444714705", "182", "4,44"
27451, "104,753444714705", "181", "4,42"
27452, "104,777260614792", "181", "4,42"
27453, "104,777260614792", "182", "4,44"
27454, "104,783386414638", "180", "4,39"
27455, "104,803442414152", "182", "4,44"
27456, "104,803442414152", "182", "4,44"
27457, "104,828586614458", "181", "4,42"
27458, "104,828586614458", "182", "4,44"
27459, "104,835085914237", "180", "4,39"
27460, "104,854305614252", "182", "4,44"
27461, "104,854305614252", "181", "4,42"
27462, "104,877817914588", "181", "4,42"
27463, "104,877817914588", "182", "4,44"
27464, "104,884216414532", "181", "4,42"
27465, "104,903432814637", "182", "4,44"
27466, "104,903432814637", "181", "4,42"
27467, "104,927779614693", "181", "4,42"
27468, "104,927779614693", "183", "4,47"
27469, "104,933379814727", "180", "4,39"
27470, "104,9743630148", "182", "4,44"
27471, "104,9743630148", "181", "4,42"
27472, "104,9743630148", "181", "4,42"
27473, "104,978769014822", "182", "4,44"
27474, "105,004281914793", "180", "4,39"
27475, "105,004281914793", "182", "4,44"
27476, "105,004281914793", "182", "4,44"
27477, "105,028055914911", "181", "4,42"
27478, "105,028055914911", "182", "4,44"
27479, "105,034214314772", "180", "4,39"
27480, "105,054293014342", "182", "4,44"
27481, "105,054293014342", "181", "4,42"
27482, "105,077857414493", "181", "4,42"
27483, "105,077857414493", "182", "4,44"
27484, "105,083388914587", "180", "4,39"
27485, "105,103435914498", "182", "4,44"
27486, "105,103435914498", "181", "4,42"
27487, "105,127444514073", "181", "4,42"
27488, "105,127444514073", "182", "4,44"
27489, "105,133359614294", "180", "4,39"
27490, "105,153432214167", "182", "4,44"
27491, "105,153432214167", "181", "4,42"
27492, "105,183376714354", "181", "4,42"
27493, "105,183376714354", "182", "4,44"
27494, "105,183376714354", "180", "4,39"
27495, "105,203424514271", "182", "4,44"
27496, "105,203424514271", "181", "4,42"
27497, "105,227376114344", "181", "4,42"
27498, "105,227376114344", "182", "4,44"
27499, "105,233356014127", "180", "4,39"
27500, "105,253414514009", "182", "4,44"
27501, "105,253414514009", "181", "4,42"
27502, "105,280822014203", "181", "4,42"
27503, "105,280822014203", "182", "4,44"
27504, "105,280822014203", "180", "4,39"
27505, "105,301389514003", "182", "4,44"
27506, "105,30686421413", "181", "4,42"
27507, "105,328398914309", "181", "4,42"
27508, "105,328398914309", "182", "4,44"
27509, "105,334222914418", "180", "4,39"
27510, "105,353435214376", "182", "4,44"
27511, "105,353435214376", "181", "4,42"
27512, "105,380835014163", "181", "4,42"
27513, "105,380835014163", "182", "4,44"
27514, "105,380835014163", "180", "4,39"
27515, "105,400035914034", "182", "4,44"
27516, "105,403558514081", "181", "4,42"
27517, "105,429961714195", "181", "4,42"
27518, "105,429961714195", "182", "4,44"
27519, "105,433369614184", "180", "4,39"
27520, "105,455104814144", "182", "4,44"
27521, "105,455104814144", "181", "4,42"
27522, "105,477731314022", "181", "4,42"
27523, "105,477731314022", "182", "4,44"
27524, "105,483349313959", "180", "4,39"
27525, "105,500885213725", "182", "4,44"
27526, "105,504289013799", "181", "4,42"
27527, "105,527424513595", "181", "4,42"
27528, "105,527424513595", "182", "4,44"
27529, "105,536736813374", "180", "4,39"
27530, "105,55341141345", "182", "4,44"
27531, "105,55341141345", "181", "4,42"
27532, "105,579973813146", "181", "4,42"
27533, "105,579973813146", "182", "4,44"
27534, "105,579973813146", "180", "4,39"
27535, "105,609911012929", "182", "4,44"
27536, "105,613651013002", "182", "4,44"
27537, "105,613651013002", "181", "4,42"
27538, "105,630042313132", "182", "4,44"
27539, "105,633398713078", "180", "4,39"
27540, "105,653439013055", "182", "4,44"
27541, "105,653439013055", "181", "4,42"
27542, "105,678476913134", "181", "4,42"
27543, "105,678476913134", "182", "4,44"
27544, "105,68334921333", "180", "4,39"
27545, "105,700019612908", "182", "4,44"
27546, "105,708488113014", "181", "4,42"
27547, "105,71157501312", "181", "4,42"
27548, "105,729975813534", "182", "4,44"
27549, "105,754271613434", "180", "4,39"
27550, "105,754271613434", "182", "4,44"
27551, "105,754271613434", "181", "4,42"
27552, "105,7799587138", "181", "4,42"
27553, "105,7799587138", "182", "4,44"
27554, "105,783381013898", "180", "4,39"
27555, "105,804273714079", "182", "4,44"
27556, "105,804273714079", "182", "4,44"
27557, "105,826594613958", "181", "4,42"
27558, "105,829977413872", "183", "4,47"
27559, "105,83505721367", "180", "4,39"
27560, "105,851742313942", "183", "4,47"
27561, "105,851742313942", "182", "4,44"
27562, "105,878280113684", "181", "4,42"
27563, "105,878280113684", "183", "4,47"
27564, "105,881226813653", "181", "4,42"
27565, "105,90684981388", "183", "4,47"
27566, "105,91331201396", "182", "4,44"
27567, "105,91331201396", "182", "4,44"
27568, "105,930824714014", "183", "4,47"
27569, "105,953444813611", "181", "4,42"
27570, "105,953444813611", "183", "4,47"
27571, "105,953444813611", "182", "4,44"
27572, "105,975655813701", "182", "4,44"
27573, "105,978983613662", "183", "4,47"
27574, "105,984214013442", "181", "4,42"
27575, "106,001729113515", "183", "4,47"
27576, "106,001729113515", "183", "4,47"
27577, "106,02995291329", "182", "4,44"
27578, "106,02995291329", "183", "4,47"
27579, "106,033412013203", "181", "4,42"
27580, "106,056822512997", "183", "4,47"
27581, "106,056822512997", "183", "4,47"
27582, "106,076719213044", "182", "4,44"
27583, "106,083352713147", "183", "4,47"
27584, "106,083352713147", "182", "4,44"
27585, "106,101776112802", "183", "4,47"
27586, "106,101776112802", "183", "4,47"
27587, "106,129968412919", "182", "4,44"
27588, "106,129968412919", "184", "4,49"
27589, "106,133407912916", "182", "4,44"
27590, "106,156828013016", "184", "4,49"
27591, "106,156828013016", "183", "4,47"
27592, "106,176596813137", "183", "4,47"
27593, "106,183344912948", "184", "4,49"
27594, "106,183344912948", "182", "4,44"
27595, "106,200881912839", "184", "4,49"
27596, "106,203978712903", "184", "4,49"
27597, "106,25343071227", "183", "4,47"
27598, "106,25343071227", "184", "4,49"
27599, "106,25343071227", "183", "4,47"
27600, "106,25343071227", "185", "4,52"
27601, "106,256850312231", "184", "4,49"
27602, "106,276660212083", "184", "4,49"
27603, "106,283355212072", "185", "4,52"
27604, "106,283355212072", "183", "4,47"
27605, "106,303410512162", "185", "4,52"
27606, "106,303410512162", "184", "4,49"
27607, "106,326075212099", "184", "4,49"
27608, "106,33172001224", "185", "4,52"
27609, "106,33172001224", "184", "4,49"
27610, "106,353468312183", "185", "4,52"
27611, "106,353468312183", "185", "4,52"
27612, "106,376579812029", "185", "4,52"
27613, "106,379993211944", "186", "4,54"
27614, "106,385069111828", "184", "4,49"
27615, "106,453456912423", "186", "4,54"
27616, "106,453456912423", "185", "4,52"
27617, "106,453456912423", "185", "4,52"
27618, "106,458478012355", "186", "4,54"
27619, "106,458478012355", "185", "4,52"
27620, "106,458478012355", "187", "4,57"
27621, "106,458478012355", "186", "4,54"
27622, "106,461712112417", "185", "4,52"
27623, "106,476585812401", "187", "4,57"
27624, "106,541833212133", "185", "4,52"
27625, "106,541833212133", "187", "4,57"
27626, "106,541833212133", "187", "4,57"
27627, "106,541833212133", "186", "4,54"
27628, "106,545414112043", "188", "4,59"
27629, "106,545414112043", "186", "4,54"
27630, "106,545414112043", "188", "4,59"
27631, "106,551752111875", "187", "4,57"
27632, "106,62009041151", "187", "4,57"
27633, "106,630867611384", "188", "4,59"
27634, "106,630867611384", "186", "4,54"
27635, "106,630867611384", "188", "4,59"
27636, "106,630867611384", "188", "4,59"
27637, "106,630867611384", "187", "4,57"
27638, "106,630867611384", "188", "4,59"
27639, "106,630867611384", "187", "4,57"
27640, "106,713329010876", "189", "4,61"
27641, "106,720097711077", "188", "4,59"
27642, "106,720097711077", "188", "4,59"
27643, "106,720097711077", "189", "4,61"
27644, "106,720097711077", "188", "4,59"
27645, "106,720097711077", "189", "4,61"
27646, "106,720097711077", "189", "4,61"
27647, "106,720097711077", "188", "4,59"
27648, "106,720097711077", "190", "4,64"
27649, "106,805066310801", "188", "4,59"
27650, "106,805066310801", "190", "4,64"
27651, "106,811629410833", "189", "4,61"
27652, "106,811629410833", "189", "4,61"
27653, "106,814735710854", "190", "4,64"
27654, "106,814735710854", "188", "4,59"
27655, "106,814735710854", "190", "4,64"
27656, "106,814735710854", "190", "4,64"
27657, "106,814735710854", "189", "4,61"
27658, "106,831702611176", "191", "4,66"
27659, "106,896609111689", "189", "4,61"
27660, "106,896609111689", "191", "4,66"
27661, "106,896609111689", "190", "4,64"
27662, "106,896609111689", "190", "4,64"
27663, "106,896609111689", "191", "4,66"
27664, "106,896609111689", "190", "4,64"
27665, "106,896609111689", "191", "4,66"
27666, "106,902404311579", "191", "4,66"
27667, "106,966745011508", "190", "4,64"
27668, "106,966745011508", "192", "4,69"
27669, "106,966745011508", "190", "4,64"
27670, "106,976597211789", "192", "4,69"
27671, "106,976597211789", "191", "4,66"
27672, "106,976597211789", "191", "4,66"
27673, "106,976597211789", "192", "4,69"
27674, "107,060784411151", "190", "4,64"
27675, "107,060784411151", "192", "4,69"
27676, "107,060784411151", "192", "4,69"
27677, "107,060784411151", "191", "4,66"
27678, "107,060784411151", "192", "4,69"
27679, "107,064639211167", "191", "4,66"
27680, "107,064639211167", "193", "4,71"
27681, "107,064639211167", "192", "4,69"
27682, "107,064639211167", "191", "4,66"
27683, "107,078275211621", "193", "4,71"
27684, "107,081684111618", "191", "4,66"
27685, "107,144954311429", "193", "4,71"
27686, "107,144954311429", "192", "4,69"
27687, "107,144954311429", "192", "4,69"
27688, "107,148359411396", "193", "4,71"
27689, "107,148359411396", "192", "4,69"
27690, "107,148359411396", "193", "4,71"
27691, "107,153419811279", "192", "4,69"
27692, "107,2243421108", "192", "4,69"
27693, "107,2243421108", "193", "4,71"
27694, "107,2299727106", "192", "4,69"
27695, "107,2299727106", "193", "4,71"
27696, "107,2299727106", "193", "4,71"
27697, "107,2299727106", "192", "4,69"
27698, "107,2299727106", "194", "4,74"
27699, "107,233372410526", "192", "4,69"
27700, "107,309896610212", "194", "4,74"
27701, "107,309896610212", "193", "4,71"
27702, "107,309896610212", "193", "4,71"
27703, "107,309896610212", "194", "4,74"
27704, "107,318398510106", "192", "4,69"
27705, "107,318398510106", "194", "4,74"
27706, "107,318398510106", "193", "4,71"
27707, "107,318398510106", "193", "4,71"
27708, "107,321511410177", "195", "4,76"
27709, "107,3902021104", "193", "4,71"
27710, "107,396667010384", "194", "4,74"
27711, "107,396667010384", "193", "4,71"
27712, "107,396667010384", "193", "4,71"
27713, "107,40006931033", "195", "4,76"
27714, "107,40006931033", "193", "4,71"
27715, "107,40006931033", "194", "4,74"
27716, "107,405135010369", "194", "4,74"
27717, "107,479961810401", "193", "4,71"
27718, "107,479961810401", "195", "4,76"
27719, "107,479961810401", "193", "4,71"
27720, "107,479961810401", "195", "4,76"
27721, "107,483375510434", "194", "4,74"
27722, "107,483375510434", "193", "4,71"
27723, "107,483375510434", "195", "4,76"
27724, "107,483375510434", "193", "4,71"
27725, "107,49146101065", "195", "4,76"
27726, "107,500354110729", "194", "4,74"
27727, "107,567426510621", "193", "4,71"
27728, "107,573515910655", "195", "4,76"
27729, "107,573515910655", "193", "4,71"
27730, "107,573515910655", "195", "4,76"
27731, "107,573515910655", "194", "4,74"
27732, "107,573515910655", "194", "4,74"
27733, "107,573515910655", "195", "4,76"
27734, "107,650015510153", "193", "4,71"
27735, "107,650015510153", "195", "4,76"
27736, "107,650015510153", "194", "4,74"
27737, "107,653439910151", "193", "4,71"
27738, "107,653439910151", "195", "4,76"
27739, "107,653439910151", "193", "4,71"
27740, "107,653439910151", "195", "4,76"
27741, "107,653439910151", "194", "4,74"
27742, "107,746653709793", "194", "4,74"
27743, "107,751775109908", "195", "4,76"
27744, "107,751775109908", "193", "4,71"
27745, "107,754782209871", "195", "4,76"
27746, "107,754782209871", "194", "4,74"
27747, "107,754782209871", "194", "4,74"
27748, "107,754782209871", "195", "4,76"
27749, "107,754782209871", "193", "4,71"
27750, "107,754782209871", "195", "4,76"
27751, "107,754782209871", "194", "4,74"
27752, "107,760780710028", "194", "4,74"
27753, "107,821789910318", "195", "4,76"
27754, "107,824898410356", "193", "4,71"
27755, "107,824898410356", "195", "4,76"
27756, "107,830831210362", "195", "4,76"
27757, "107,830831210362", "194", "4,74"
27758, "107,830831210362", "195", "4,76"
27759, "107,833572710399", "193", "4,71"
27760, "107,913321911125", "195", "4,76"
27761, "107,913321911125", "194", "4,74"
27762, "107,918391010957", "194", "4,74"
27763, "107,918391010957", "195", "4,76"
27764, "107,921303211013", "193", "4,71"
27765, "107,926591811003", "195", "4,76"
27766, "107,926591811003", "195", "4,76"
27767, "107,926591811003", "194", "4,74"
27768, "107,926591811003", "195", "4,76"
27769, "107,995017310837", "193", "4,71"
27770, "108,000876210863", "195", "4,76"
27771, "108,000876210863", "195", "4,76"
27772, "108,000876210863", "194", "4,74"
27773, "108,004078410799", "195", "4,76"
27774, "108,009899410652", "193", "4,71"
27775, "108,009899410652", "195", "4,76"
27776, "108,009899410652", "195", "4,76"
27777, "108,081663310761", "194", "4,74"
27778, "108,081663310761", "195", "4,76"
27779, "108,081663310761", "193", "4,71"
27780, "108,081663310761", "195", "4,76"
27781, "108,084845710779", "195", "4,76"
27782, "108,084845710779", "194", "4,74"
27783, "108,084845710779", "195", "4,76"
27784, "108,084845710779", "194", "4,74"
27785, "108,101223511156", "195", "4,76"
27786, "108,106843810994", "195", "4,76"
27787, "108,168417511275", "194", "4,74"
27788, "108,168417511275", "195", "4,76"
27789, "108,168417511275", "193", "4,71"
27790, "108,171413211385", "195", "4,76"
27791, "108,171413211385", "195", "4,76"
27792, "108,176562711364", "194", "4,74"
27793, "108,176562711364", "195", "4,76"
27794, "108,260485612089", "193", "4,71"
27795, "108,260485612089", "195", "4,76"
27796, "108,266712711891", "195", "4,76"
27797, "108,266712711891", "194", "4,74"
27798, "108,266712711891", "195", "4,76"
27799, "108,266712711891", "193", "4,71"
27800, "108,266712711891", "195", "4,76"
27801, "108,266712711891", "194", "4,74"
27802, "108,266712711891", "194", "4,74"
27803, "108,276624111691", "195", "4,76"
27804, "108,286800311413", "193", "4,71"
27805, "108,340207811212", "195", "4,76"
27806, "108,340207811212", "194", "4,74"
27807, "108,340207811212", "193", "4,71"
27808, "108,340207811212", "195", "4,76"
27809, "108,340207811212", "193", "4,71"
27810, "108,340207811212", "195", "4,76"
27811, "108,350907711545", "194", "4,74"
27812, "108,433409411693", "194", "4,74"
27813, "108,433409411693", "195", "4,76"
27814, "108,433409411693", "193", "4,71"
27815, "108,437275811797", "195", "4,76"
27816, "108,437275811797", "195", "4,76"
27817, "108,444122911664", "193", "4,71"
27818, "108,444122911664", "195", "4,76"
27819, "108,444122911664", "193", "4,71"
27820, "108,444122911664", "195", "4,76"
27821, "108,454309811816", "194", "4,74"
27822, "108,505086411722", "193", "4,71"
27823, "108,505086411722", "195", "4,76"
27824, "108,511617711745", "193", "4,71"
27825, "108,511617711745", "195", "4,76"
27826, "108,511617711745", "194", "4,74"
27827, "108,511617711745", "193", "4,71"
27828, "108,529962011613", "195", "4,76"
27829, "108,533373011509", "193", "4,71"
27830, "108,598341511562", "195", "4,76"
27831, "108,598341511562", "194", "4,74"
27832, "108,601150711533", "193", "4,71"
27833, "108,601150711533", "195", "4,76"
27834, "108,606822311413", "193", "4,71"
27835, "108,606822311413", "195", "4,76"
27836, "108,606822311413", "194", "4,74"
27837, "108,628296311479", "193", "4,71"
27838, "108,69020031183", "195", "4,76"
27839, "108,69020031183", "193", "4,71"
27840, "108,696659711888", "195", "4,76"
27841, "108,696659711888", "194", "4,74"
27842, "108,696659711888", "193", "4,71"
27843, "108,696659711888", "195", "4,76"
27844, "108,696659711888", "193", "4,71"
27845, "108,696659711888", "194", "4,74"
27846, "108,705223711673", "194", "4,74"
27847, "108,773484611651", "193", "4,71"
27848, "108,773484611651", "195", "4,76"
27849, "108,773484611651", "193", "4,71"
27850, "108,773484611651", "194", "4,74"
27851, "108,776624411577", "194", "4,74"
27852, "108,783367911587", "193", "4,71"
27853, "108,783367911587", "195", "4,76"
27854, "108,783367911587", "193", "4,71"
27855, "108,853415412363", "194", "4,74"
27856, "108,853415412363", "194", "4,74"
27857, "108,853415412363", "193", "4,71"
27858, "108,856836912455", "195", "4,76"
27859, "108,856836912455", "193", "4,71"
27860, "108,856836912455", "195", "4,76"
27861, "108,856836912455", "194", "4,74"
27862, "108,861619512318", "193", "4,71"
27863, "108,941030812683", "195", "4,76"
27864, "108,941030812683", "193", "4,71"
27865, "108,950049212435", "194", "4,74"
27866, "108,950049212435", "194", "4,74"
27867, "108,950049212435", "193", "4,71"
27868, "108,953462512465", "195", "4,76"
27869, "108,953462512465", "193", "4,71"
27870, "108,953462512465", "194", "4,74"
27871, "108,953462512465", "194", "4,74"
27872, "109,025144812651", "193", "4,71"
27873, "109,028355412651", "194", "4,74"
27874, "109,028355412651", "193", "4,71"
27875, "109,028355412651", "194", "4,74"
27876, "109,033373612445", "194", "4,74"
27877, "109,033373612445", "193", "4,71"
27878, "109,033373612445", "194", "4,74"
27879, "109,033373612445", "192", "4,69"
27880, "109,053696712712", "194", "4,74"
27881, "109,053696712712", "193", "4,71"
27882, "109,117547113448", "193", "4,71"
27883, "109,120273113484", "194", "4,74"
27884, "109,126606413396", "193", "4,71"
27885, "109,126606413396", "194", "4,74"
27886, "109,126606413396", "194", "4,74"
27887, "109,126606413396", "193", "4,71"
27888, "109,126606413396", "195", "4,76"
27889, "109,196676713414", "192", "4,69"
27890, "109,196676713414", "194", "4,74"
27891, "109,203466813546", "193", "4,71"
27892, "109,203466813546", "193", "4,71"
27893, "109,203466813546", "194", "4,74"
27894, "109,203466813546", "192", "4,69"
27895, "109,203466813546", "194", "4,74"
27896, "109,207295513479", "193", "4,71"
27897, "109,291827213019", "192", "4,69"
27898, "109,291827213019", "194", "4,74"
27899, "109,291827213019", "192", "4,69"
27900, "109,295224712929", "194", "4,74"
27901, "109,295224712929", "193", "4,71"
27902, "109,300892412895", "192", "4,69"
27903, "109,300892412895", "194", "4,74"
27904, "109,300892412895", "192", "4,69"
27905, "109,300892412895", "193", "4,71"
27906, "109,300892412895", "193", "4,71"
27907, "109,368437513243", "192", "4,69"
27908, "109,37154061324", "194", "4,74"
27909, "109,37154061324", "192", "4,69"
27910, "109,377417813288", "193", "4,71"
27911, "109,377417813288", "193", "4,71"
27912, "109,377417813288", "192", "4,69"
27913, "109,377417813288", "194", "4,74"
27914, "109,455137812998", "192", "4,69"
27915, "109,455137812998", "193", "4,71"
27916, "109,455137812998", "193", "4,71"
27917, "109,458406612976", "192", "4,69"
27918, "109,458406612976", "194", "4,74"
27919, "109,458406612976", "192", "4,69"
27920, "109,458406612976", "193", "4,71"
27921, "109,458406612976", "193", "4,71"
27922, "109,464176913025", "192", "4,69"
27923, "109,476601913106", "194", "4,74"
27924, "109,483360012993", "192", "4,69"
27925, "109,50089471275", "193", "4,71"
27926, "109,504235312808", "193", "4,71"
27927, "109,526590912603", "192", "4,69"
27928, "109,530001412611", "194", "4,74"
27929, "109,535050212406", "192", "4,69"
27930, "109,551752412459", "193", "4,71"
27931, "109,554601212498", "193", "4,71"
27932, "109,578294112347", "192", "4,69"
27933, "109,581139212241", "193", "4,71"
27934, "109,586744812084", "192", "4,69"
27935, "109,60510801198", "193", "4,71"
27936, "109,60510801198", "193", "4,71"
27937, "109,623510011937", "192", "4,69"
27938, "109,627869212069", "193", "4,71"
27939, "109,634222711902", "192", "4,69"
27940, "109,65431471169", "193", "4,71"
27941, "109,65431471169", "193", "4,71"
27942, "109,67631991161", "192", "4,69"
27943, "109,681665511802", "193", "4,71"
27944, "109,684557911707", "192", "4,69"
27945, "109,703436011681", "193", "4,71"
27946, "109,703436011681", "193", "4,71"
27947, "109,728272411507", "192", "4,69"
27948, "109,728272411507", "193", "4,71"
27949, "109,733375411481", "191", "4,66"
27950, "109,753461011453", "193", "4,71"
27951, "109,753461011453", "192", "4,69"
27952, "109,777449611574", "192", "4,69"
27953, "109,777449611574", "193", "4,71"
27954, "109,783356811386", "191", "4,66"
27955, "109,803447811399", "193", "4,71"
27956, "109,803447811399", "192", "4,69"
27957, "109,82835191139", "191", "4,66"
27958, "109,82835191139", "193", "4,71"
27959, "109,834215511335", "191", "4,66"
27960, "109,851739811245", "193", "4,71"
27961, "109,854345111176", "192", "4,69"
27962, "109,87835051096", "191", "4,66"
27963, "109,87835051096", "193", "4,71"
27964, "109,884222510969", "191", "4,66"
27965, "109,900890511461", "192", "4,69"
27966, "109,909912611591", "192", "4,69"
27967, "109,928306411719", "191", "4,66"
27968, "109,928306411719", "193", "4,71"
27969, "109,933353411732", "191", "4,66"
27970, "109,95343931159", "192", "4,69"
27971, "109,95343931159", "192", "4,69"
27972, "109,977435112232", "191", "4,66"
27973, "109,977435112232", "193", "4,71"
27974, "109,983344712062", "191", "4,66"
27975, "110,000899312319", "192", "4,69"
27976, "110,000899312319", "192", "4,69"
27977, "110,026570112212", "191", "4,66"
27978, "110,029984412249", "193", "4,71"
27979, "110,035058112349", "191", "4,66"
27980, "110,051720112562", "192", "4,69"
27981, "110,054380012676", "192", "4,69"
27982, "110,100014212774", "191", "4,66"
27983, "110,100014212774", "192", "4,69"
27984, "110,100014212774", "191", "4,66"
27985, "110,100014212774", "192", "4,69"
27986, "110,103455312783", "192", "4,69"
27987, "110,128275313415", "191", "4,66"
27988, "110,128275313415", "193", "4,71"
27989, "110,133353413548", "191", "4,66"
27990, "110,153429513332", "192", "4,69"
27991, "110,153429513332", "192", "4,69"
27992, "110,178044813685", "191", "4,66"
27993, "110,178044813685", "192", "4,69"
27994, "110,184237013571", "191", "4,66"
27995, "110,203447713749", "192", "4,69"
27996, "110,203447713749", "192", "4,69"
27997, "110,230877713999", "191", "4,66"
27998, "110,230877713999", "192", "4,69"
27999, "110,230877713999", "191", "4,66"
28000, "110,253457814455", "192", "4,69"
28001, "110,253457814455", "192", "4,69"
28002, "110,280059414683", "191", "4,66"
28003, "110,280059414683", "192", "4,69"
28004, "110,280059414683", "191", "4,66"
28005, "110,300062914845", "192", "4,69"
28006, "110,304236714728", "192", "4,69"
28007, "110,327474314719", "191", "4,66"
28008, "110,327474314719", "192", "4,69"
28009, "110,334331514779", "191", "4,66"
28010, "110,35687871417", "192", "4,69"
28011, "110,35687871417", "191", "4,66"
28012, "110,376623214455", "191", "4,66"
28013, "110,380350014428", "192", "4,69"
28014, "110,380350014428", "190", "4,64"
28015, "110,406876414781", "192", "4,69"
28016, "110,406876414781", "192", "4,69"
28017, "110,42829081486", "190", "4,64"
28018, "110,42829081486", "192", "4,69"
28019, "110,434205014957", "190", "4,64"
28020, "110,451756214723", "192", "4,69"
28021, "110,455134414835", "191", "4,66"
28022, "110,479949915083", "190", "4,64"
28023, "110,479949915083", "192", "4,69"
28024, "110,483386915177", "190", "4,64"
28025, "110,500461715041", "191", "4,66"
