id, time, RAWvalue, PrettyValue
69403, "524,277631705394", "278", "6,79"
69404, "524,282738705399", "279", "6,81"
69405, "524,287876705406", "279", "6,81"
69406, "524,302887405502", "278", "6,79"
69407, "524,307523005409", "280", "6,84"
69408, "524,329212505138", "278", "6,79"
69409, "524,329212505138", "280", "6,84"
69410, "524,354585305555", "280", "6,84"
69411, "524,354585305555", "279", "6,81"
69412, "524,3595906056", "280", "6,84"
69413, "524,381122405874", "279", "6,81"
69414, "524,381122405874", "280", "6,84"
69415, "524,385752805742", "280", "6,84"
69416, "524,402000806062", "279", "6,81"
69417, "524,406559406081", "281", "6,86"
69418, "524,434462605743", "279", "6,81"
69419, "524,434462605743", "281", "6,86"
69420, "524,455408405745", "281", "6,86"
69421, "524,455408405745", "280", "6,84"
69422, "524,455408405745", "281", "6,86"
69423, "524,481977506308", "280", "6,84"
69424, "524,481977506308", "281", "6,86"
69425, "524,502948006848", "281", "6,86"
69426, "524,502948006848", "280", "6,84"
69427, "524,507856206736", "282", "6,88"
69428, "524,5289718071", "280", "6,84"
69429, "524,5289718071", "282", "6,88"
69430, "524,535279507283", "281", "6,86"
69431, "524,555280307541", "281", "6,86"
69432, "524,555280307541", "283", "6,91"
69433, "524,579743307782", "281", "6,86"
69434, "524,579743307782", "282", "6,88"
69435, "524,602775607957", "282", "6,88"
69436, "524,608770108083", "281", "6,86"
69437, "524,608770108083", "283", "6,91"
69438, "524,631975407945", "281", "6,86"
69439, "524,631975407945", "283", "6,91"
69440, "524,65326180798", "283", "6,91"
69441, "524,658807907952", "282", "6,88"
69442, "524,658807907952", "284", "6,93"
69443, "524,679379408015", "282", "6,88"
69444, "524,679379408015", "284", "6,93"
69445, "524,702036208473", "283", "6,91"
69446, "524,702036208473", "283", "6,91"
69447, "524,706950208638", "284", "6,93"
69448, "524,735485008685", "283", "6,91"
69449, "524,735485008685", "284", "6,93"
69450, "524,735485008685", "284", "6,93"
69451, "524,754510908853", "283", "6,91"
69452, "524,758072608849", "285", "6,96"
69453, "524,778274708893", "283", "6,91"
69454, "524,784475509077", "284", "6,93"
69455, "524,815336808562", "284", "6,93"
69456, "524,815336808562", "284", "6,93"
69457, "524,815336808562", "285", "6,96"
69458, "524,815336808562", "284", "6,93"
69459, "524,82936010859", "285", "6,96"
69460, "524,854513308732", "285", "6,96"
69461, "524,854513308732", "284", "6,93"
69462, "524,858495808905", "286", "6,98"
69463, "524,878294908674", "284", "6,93"
69464, "524,884482308524", "286", "6,98"
69465, "524,904549008235", "285", "6,96"
69466, "524,904549008235", "284", "6,93"
69467, "524,904549008235", "286", "6,98"
69468, "524,928752808366", "285", "6,96"
69469, "524,934412308503", "286", "6,98"
69470, "524,954521508655", "286", "6,98"
69471, "524,958544508787", "285", "6,96"
69472, "524,96437990875", "287", "7,01"
69473, "524,978239108343", "285", "6,96"
69474, "524,984463108238", "286", "6,98"
69475, "525,005539707839", "286", "6,98"
69476, "525,005539707839", "285", "6,96"
69477, "525,005539707839", "287", "7,01"
69478, "525,031180107733", "285", "6,96"
69479, "525,031180107733", "287", "7,01"
69480, "525,055711107794", "287", "7,01"
69481, "525,055711107794", "285", "6,96"
69482, "525,055711107794", "287", "7,01"
69483, "525,081162407761", "286", "6,98"
69484, "525,081162407761", "287", "7,01"
69485, "525,101152607473", "287", "7,01"
69486, "525,106903007487", "286", "6,98"
69487, "525,106903007487", "287", "7,01"
69488, "525,129217006965", "286", "6,98"
69489, "525,129217006965", "287", "7,01"
69490, "525,155381007353", "287", "7,01"
69491, "525,1592094074", "286", "6,98"
69492, "525,1592094074", "288", "7,03"
69493, "525,177977107465", "286", "6,98"
69494, "525,184455907438", "287", "7,01"
69495, "525,204592607683", "287", "7,01"
69496, "525,204592607683", "286", "6,98"
69497, "525,204592607683", "288", "7,03"
69498, "525,228880607523", "286", "6,98"
69499, "525,235324507579", "287", "7,01"
69500, "525,254784107674", "287", "7,01"
69501, "525,254784107674", "287", "7,01"
69502, "525,261094907764", "288", "7,03"
69503, "525,282025807537", "286", "6,98"
69504, "525,282025807537", "288", "7,03"
69505, "525,304511806928", "287", "7,01"
69506, "525,304511806928", "287", "7,01"
69507, "525,304511806928", "288", "7,03"
69508, "525,334532106528", "287", "7,01"
69509, "525,334532106528", "288", "7,03"
69510, "525,355361706344", "288", "7,03"
69511, "525,355361706344", "287", "7,01"
69512, "525,355361706344", "289", "7,06"
69513, "525,381036005681", "287", "7,01"
69514, "525,381036005681", "288", "7,03"
69515, "525,401205205591", "288", "7,03"
69516, "525,406114205485", "287", "7,01"
69517, "525,406114205485", "288", "7,03"
69518, "525,451218305388", "287", "7,01"
69519, "525,451218305388", "288", "7,03"
69520, "525,451218305388", "288", "7,03"
69521, "525,454902605386", "287", "7,01"
69522, "525,46102380543", "289", "7,06"
69523, "525,481114705792", "287", "7,01"
69524, "525,481114705792", "288", "7,03"
69525, "525,50121290586", "288", "7,03"
69526, "525,506137405755", "287", "7,01"
69527, "525,506137405755", "289", "7,06"
69528, "525,531957705272", "287", "7,01"
69529, "525,531957705272", "288", "7,03"
69530, "525,556000605458", "288", "7,03"
69531, "525,556000605458", "287", "7,01"
69532, "525,556000605458", "289", "7,06"
69533, "525,582000705646", "287", "7,01"
69534, "525,582000705646", "288", "7,03"
69535, "525,602870505769", "288", "7,03"
69536, "525,602870505769", "287", "7,01"
69537, "525,607327305712", "289", "7,06"
69538, "525,629060405772", "287", "7,01"
69539, "525,635356505867", "288", "7,03"
69540, "525,655452206032", "288", "7,03"
69541, "525,655452206032", "287", "7,01"
69542, "525,655452206032", "289", "7,06"
69543, "525,679385505849", "287", "7,01"
69544, "525,679385505849", "288", "7,03"
69545, "525,703619705979", "288", "7,03"
69546, "525,709602706134", "287", "7,01"
69547, "525,709602706134", "289", "7,06"
69548, "525,73117750627", "287", "7,01"
69549, "525,73117750627", "288", "7,03"
69550, "525,741319106426", "288", "7,03"
69551, "525,75570460665", "287", "7,01"
69552, "525,75570460665", "289", "7,06"
69553, "525,781948406948", "287", "7,01"
69554, "525,781948406948", "288", "7,03"
69555, "525,802030806663", "288", "7,03"
69556, "525,802030806663", "287", "7,01"
69557, "525,806540006539", "289", "7,06"
69558, "525,832775406539", "287", "7,01"
69559, "525,832775406539", "288", "7,03"
69560, "525,84211600665", "288", "7,03"
69561, "525,852839606348", "287", "7,01"
69562, "525,856712106382", "289", "7,06"
69563, "525,882789506111", "287", "7,01"
69564, "525,882789506111", "289", "7,06"
69565, "525,902838705806", "288", "7,03"
69566, "525,902838705806", "287", "7,01"
69567, "525,907711806009", "289", "7,06"
69568, "525,929269606248", "287", "7,01"
69569, "525,929269606248", "288", "7,03"
69570, "525,956269605784", "288", "7,03"
69571, "525,956269605784", "287", "7,01"
69572, "525,956269605784", "289", "7,06"
69573, "525,978533106158", "287", "7,01"
69574, "525,982802006183", "288", "7,03"
69575, "525,982802006183", "288", "7,03"
69576, "526,007939006435", "287", "7,01"
69577, "526,007939006435", "289", "7,06"
69578, "526,033610506216", "287", "7,01"
69579, "526,033610506216", "288", "7,03"
69580, "526,05544850626", "289", "7,06"
69581, "526,05544850626", "287", "7,01"
69582, "526,05544850626", "289", "7,06"
69583, "526,095488906838", "287", "7,01"
69584, "526,099154406926", "289", "7,06"
69585, "526,099154406926", "289", "7,06"
69586, "526,104491306702", "287", "7,01"
69587, "526,131109507056", "289", "7,06"
69588, "526,131109507056", "287", "7,01"
69589, "526,131109507056", "289", "7,06"
69590, "526,141292006942", "289", "7,06"
69591, "526,15567050688", "287", "7,01"
69592, "526,15567050688", "289", "7,06"
69593, "526,181919506984", "287", "7,01"
69594, "526,181919506984", "289", "7,06"
69595, "526,202021907317", "289", "7,06"
69596, "526,202021907317", "288", "7,03"
69597, "526,206635507522", "289", "7,06"
69598, "526,23285620776", "288", "7,03"
69599, "526,23285620776", "289", "7,06"
69600, "526,254514207831", "289", "7,06"
69601, "526,258152207825", "287", "7,01"
69602, "526,258152207825", "289", "7,06"
69603, "526,27807080769", "288", "7,03"
69604, "526,284493407467", "289", "7,06"
69605, "526,304532607552", "289", "7,06"
69606, "526,304532607552", "288", "7,03"
69607, "526,304532607552", "289", "7,06"
69608, "526,329404807882", "288", "7,03"
69609, "526,329404807882", "289", "7,06"
69610, "526,355433007469", "289", "7,06"
69611, "526,355433007469", "288", "7,03"
69612, "526,359410107369", "290", "7,08"
69613, "526,381060807034", "288", "7,03"
69614, "526,381060807034", "289", "7,06"
69615, "526,401214706711", "289", "7,06"
69616, "526,405857506674", "288", "7,03"
69617, "526,405857506674", "289", "7,06"
69618, "526,434549706755", "288", "7,03"
69619, "526,434549706755", "289", "7,06"
69620, "526,45452640648", "289", "7,06"
69621, "526,45452640648", "288", "7,03"
69622, "526,458496406442", "290", "7,08"
69623, "526,478321806761", "288", "7,03"
69624, "526,484486206667", "289", "7,06"
69625, "526,504538606852", "289", "7,06"
69626, "526,504538606852", "288", "7,03"
69627, "526,509653506801", "290", "7,08"
69628, "526,528842307162", "288", "7,03"
69629, "526,5345347072", "289", "7,06"
69630, "526,554516406963", "289", "7,06"
69631, "526,554516406963", "288", "7,03"
69632, "526,558132407023", "290", "7,08"
69633, "526,578249907121", "289", "7,06"
69634, "526,5844587069", "290", "7,08"
69635, "526,604626507265", "290", "7,08"
69636, "526,604626507265", "289", "7,06"
69637, "526,604626507265", "291", "7,10"
69638, "526,631194307236", "289", "7,06"
69639, "526,631194307236", "290", "7,08"
69640, "526,655747507", "290", "7,08"
69641, "526,655747507", "289", "7,06"
69642, "526,655747507", "291", "7,10"
69643, "526,678116706898", "289", "7,06"
69644, "526,684483806835", "290", "7,08"
69645, "526,702092606341", "290", "7,08"
69646, "526,702092606341", "289", "7,06"
69647, "526,736272806535", "291", "7,10"
69648, "526,736272806535", "289", "7,06"
69649, "526,736272806535", "290", "7,08"
69650, "526,736272806535", "290", "7,08"
69651, "526,757920806529", "289", "7,06"
69652, "526,757920806529", "291", "7,10"
69653, "526,781111806398", "289", "7,06"
69654, "526,781111806398", "290", "7,08"
69655, "526,785764706554", "290", "7,08"
69656, "526,801996806404", "289", "7,06"
69657, "526,806492006173", "290", "7,08"
69658, "526,832794806222", "288", "7,03"
69659, "526,832794806222", "289", "7,06"
69660, "526,854533806443", "290", "7,08"
69661, "526,858576306608", "288", "7,03"
69662, "526,858576306608", "290", "7,08"
69663, "526,87835960649", "288", "7,03"
69664, "526,884435106535", "290", "7,08"
69665, "526,904496306553", "289", "7,06"
69666, "526,904496306553", "288", "7,03"
69667, "526,909584706649", "290", "7,08"
69668, "526,928846407216", "289", "7,06"
69669, "526,934448807035", "290", "7,08"
69670, "526,954532006755", "290", "7,08"
69671, "526,954532006755", "288", "7,03"
69672, "526,958510306664", "290", "7,08"
69673, "526,97816140647", "289", "7,06"
69674, "526,984462706605", "290", "7,08"
69675, "527,004525606288", "290", "7,08"
69676, "527,004525606288", "289", "7,06"
69677, "527,004525606288", "290", "7,08"
69678, "527,031051906059", "289", "7,06"
69679, "527,031051906059", "289", "7,06"
69680, "527,055865205824", "290", "7,08"
69681, "527,055865205824", "288", "7,03"
69682, "527,055865205824", "290", "7,08"
69683, "527,082796705887", "288", "7,03"
69684, "527,082796705887", "289", "7,06"
69685, "527,102836105274", "289", "7,06"
69686, "527,10733780521", "288", "7,03"
69687, "527,114470205037", "290", "7,08"
69688, "527,129640904954", "289", "7,06"
69689, "527,129640904954", "289", "7,06"
69690, "527,155002004467", "289", "7,06"
69691, "527,155002004467", "288", "7,03"
69692, "527,160991204437", "290", "7,08"
69693, "527,182005904149", "288", "7,03"
69694, "527,182005904149", "290", "7,08"
69695, "527,202870404115", "290", "7,08"
69696, "527,208180303918", "289", "7,06"
69697, "527,214378903853", "291", "7,10"
69698, "527,229159403825", "289", "7,06"
69699, "527,229159403825", "290", "7,08"
69700, "527,255363003816", "290", "7,08"
69701, "527,255363003816", "289", "7,06"
69702, "527,255363003816", "291", "7,10"
69703, "527,281084903516", "289", "7,06"
69704, "527,281084903516", "290", "7,08"
69705, "527,301151703345", "290", "7,08"
69706, "527,305609103525", "289", "7,06"
69707, "527,305609103525", "291", "7,10"
69708, "527,331896503223", "289", "7,06"
69709, "527,331896503223", "290", "7,08"
69710, "527,378710103221", "291", "7,10"
69711, "527,378710103221", "289", "7,06"
69712, "527,378710103221", "291", "7,10"
69713, "527,385324603412", "289", "7,06"
69714, "527,385324603412", "291", "7,10"
69715, "527,40216840338", "291", "7,10"
69716, "527,407887703273", "290", "7,08"
69717, "527,407887703273", "291", "7,10"
69718, "527,430145503022", "290", "7,08"
69719, "527,430145503022", "291", "7,10"
69720, "527,454870503163", "291", "7,10"
69721, "527,454870503163", "290", "7,08"
69722, "527,460973303067", "291", "7,10"
69723, "527,480999703286", "290", "7,08"
69724, "527,480999703286", "291", "7,10"
69725, "527,50107210339", "291", "7,10"
69726, "527,504894803278", "289", "7,06"
69727, "527,510940703098", "291", "7,10"
69728, "527,531004002783", "290", "7,08"
69729, "527,531004002783", "290", "7,08"
69730, "527,557849802775", "291", "7,10"
69731, "527,557849802775", "289", "7,06"
69732, "527,557849802775", "291", "7,10"
69733, "527,580989103066", "289", "7,06"
69734, "527,580989103066", "290", "7,08"
69735, "527,603172202827", "290", "7,08"
69736, "527,608700102894", "289", "7,06"
69737, "527,608700102894", "290", "7,08"
69738, "527,631015802734", "289", "7,06"
69739, "527,631015802734", "289", "7,06"
69740, "527,657870402327", "290", "7,08"
69741, "527,657870402327", "288", "7,03"
69742, "527,657870402327", "290", "7,08"
69743, "527,682709002402", "288", "7,03"
69744, "527,682709002402", "289", "7,06"
69745, "527,701058002189", "289", "7,06"
69746, "527,704651602078", "288", "7,03"
69747, "527,710965801962", "290", "7,08"
69748, "527,731058901874", "288", "7,03"
69749, "527,731058901874", "289", "7,06"
69750, "527,741202001693", "289", "7,06"
69751, "527,754611901706", "288", "7,03"
69752, "527,760969301919", "290", "7,08"
69753, "527,781022301875", "288", "7,03"
69754, "527,781022301875", "289", "7,06"
69755, "527,801146802027", "289", "7,06"
69756, "527,805363501888", "288", "7,03"
69757, "527,805363501888", "289", "7,06"
69758, "527,831159902271", "288", "7,03"
69759, "527,831159902271", "289", "7,06"
69760, "527,854616802186", "289", "7,06"
69761, "527,854616802186", "287", "7,01"
69762, "527,861028102227", "289", "7,06"
69763, "527,881941602333", "288", "7,03"
69764, "527,881941602333", "289", "7,06"
69765, "527,90205370239", "289", "7,06"
69766, "527,90205370239", "287", "7,01"
69767, "527,906829502201", "289", "7,06"
69768, "527,9329708023", "288", "7,03"
69769, "527,9329708023", "288", "7,03"
69770, "527,952898902353", "289", "7,06"
69771, "527,956645302242", "287", "7,01"
69772, "527,956645302242", "289", "7,06"
69773, "527,982977601932", "287", "7,01"
69774, "527,982977601932", "288", "7,03"
69775, "528,014541201526", "288", "7,03"
69776, "528,014541201526", "287", "7,01"
69777, "528,014541201526", "289", "7,06"
69778, "528,018142901594", "287", "7,01"
69779, "528,028893001145", "288", "7,03"
69780, "528,051190001192", "289", "7,06"
69781, "528,057441201294", "287", "7,01"
69782, "528,057441201294", "289", "7,06"
69783, "528,080837100977", "287", "7,01"
69784, "528,080837100977", "288", "7,03"
69785, "528,103325600969", "288", "7,03"
69786, "528,103325600969", "287", "7,01"
69787, "528,109640100738", "289", "7,06"
69788, "528,133831901243", "287", "7,01"
69789, "528,133831901243", "288", "7,03"
69790, "528,137549501145", "288", "7,03"
69791, "528,155485201394", "287", "7,01"
69792, "528,161195001332", "289", "7,06"
69793, "528,177708201343", "287", "7,01"
69794, "528,181984301424", "288", "7,03"
69795, "528,207958401879", "288", "7,03"
69796, "528,207958401879", "287", "7,01"
69797, "528,207958401879", "288", "7,03"
69798, "528,228569301777", "287", "7,01"
69799, "528,234510101844", "287", "7,01"
69800, "528,254616601858", "288", "7,03"
69801, "528,254616601858", "286", "6,98"
69802, "528,258601102047", "288", "7,03"
69803, "528,278361802222", "287", "7,01"
69804, "528,284687302308", "287", "7,01"
69805, "528,305370402057", "288", "7,03"
69806, "528,305370402057", "286", "6,98"
69807, "528,305370402057", "288", "7,03"
69808, "528,329489902128", "287", "7,01"
69809, "528,329489902128", "287", "7,01"
69810, "528,335398002062", "287", "7,01"
69811, "528,355080601759", "286", "6,98"
69812, "528,361095601693", "288", "7,03"
69813, "528,38104950171", "287", "7,01"
69814, "528,38104950171", "287", "7,01"
69815, "528,402083801106", "287", "7,01"
69816, "528,406641100999", "286", "6,98"
69817, "528,406641100999", "288", "7,03"
69818, "528,432759900577", "286", "6,98"
69819, "528,432759900577", "287", "7,01"
69820, "528,452873300761", "287", "7,01"
69821, "528,457053800579", "286", "6,98"
69822, "528,457053800579", "288", "7,03"
69823, "528,478456200566", "286", "6,98"
69824, "528,484559100587", "287", "7,01"
69825, "528,504516400164", "287", "7,01"
69826, "528,504516400164", "286", "6,98"
69827, "528,504516400164", "288", "7,03"
69828, "528,575100600719", "287", "7,01"
69829, "528,581079000607", "287", "7,01"
69830, "528,581079000607", "287", "7,01"
69831, "528,581079000607", "286", "6,98"
69832, "528,581079000607", "288", "7,03"
69833, "528,581079000607", "286", "6,98"
69834, "528,581079000607", "287", "7,01"
69835, "528,585280700587", "287", "7,01"
69836, "528,601203800645", "286", "6,98"
69837, "528,605419100728", "287", "7,01"
69838, "528,656646301039", "286", "6,98"
69839, "528,656646301039", "287", "7,01"
69840, "528,662795701064", "287", "7,01"
69841, "528,662795701064", "286", "6,98"
69842, "528,662795701064", "287", "7,01"
69843, "528,667298601009", "286", "6,98"
69844, "528,683004201157", "287", "7,01"
69845, "528,701999501092", "287", "7,01"
69846, "528,706234001322", "286", "6,98"
69847, "528,706234001322", "287", "7,01"
69848, "528,73200830142", "286", "6,98"
69849, "528,73200830142", "287", "7,01"
69850, "528,754587901523", "287", "7,01"
69851, "528,754587901523", "286", "6,98"
69852, "528,758268601494", "288", "7,03"
69853, "528,777700601378", "286", "6,98"
69854, "528,781937701395", "287", "7,01"
69855, "528,787842601305", "287", "7,01"
69856, "528,802655501524", "286", "6,98"
69857, "528,808790901443", "287", "7,01"
69858, "528,824575801613", "286", "6,98"
69859, "528,83084540139", "287", "7,01"
69860, "528,852993101114", "287", "7,01"
69861, "528,856933301082", "286", "6,98"
69862, "528,856933301082", "288", "7,03"
69863, "528,882910600631", "286", "6,98"
69864, "528,882910600631", "287", "7,01"
69865, "528,902852999978", "287", "7,01"
69866, "528,902852999978", "286", "6,98"
69867, "528,907212200109", "287", "7,01"
69868, "528,92942250031", "286", "6,98"
69869, "528,92942250031", "287", "7,01"
69870, "528,954595700372", "287", "7,01"
69871, "528,954595700372", "286", "6,98"
69872, "528,954595700372", "288", "7,03"
69873, "528,978173900396", "286", "6,98"
69874, "528,984478500206", "287", "7,01"
69875, "529,004508700222", "287", "7,01"
69876, "529,004508700222", "286", "6,98"
69877, "529,004508700222", "287", "7,01"
69878, "529,029118100414", "286", "6,98"
69879, "529,029118100414", "287", "7,01"
69880, "529,054656300461", "287", "7,01"
69881, "529,054656300461", "286", "6,98"
69882, "529,058391300496", "288", "7,03"
69883, "529,078375400277", "286", "6,98"
69884, "529,08458090038", "287", "7,01"
69885, "529,105395900318", "287", "7,01"
69886, "529,105395900318", "286", "6,98"
69887, "529,105395900318", "287", "7,01"
69888, "529,129788800376", "287", "7,01"
69889, "529,129788800376", "287", "7,01"
69890, "529,154638100415", "287", "7,01"
69891, "529,154638100415", "286", "6,98"
69892, "529,15880720038", "288", "7,03"
69893, "529,180252800696", "286", "6,98"
69894, "529,180252800696", "287", "7,01"
69895, "529,205606700853", "287", "7,01"
69896, "529,205606700853", "286", "6,98"
69897, "529,205606700853", "288", "7,03"
69898, "529,232000100892", "287", "7,01"
69899, "529,232000100892", "287", "7,01"
69900, "529,254868000746", "288", "7,03"
69901, "529,261111000553", "286", "6,98"
69902, "529,261111000553", "288", "7,03"
69903, "529,292365300469", "287", "7,01"
69904, "529,292365300469", "287", "7,01"
69905, "529,292365300469", "287", "7,01"
69906, "529,31394000072", "286", "6,98"
69907, "529,31394000072", "288", "7,03"
69908, "529,328499800991", "287", "7,01"
69909, "529,334660600871", "287", "7,01"
69910, "529,35543860076", "287", "7,01"
69911, "529,35543860076", "286", "6,98"
69912, "529,35543860076", "288", "7,03"
69913, "529,379450500943", "287", "7,01"
69914, "529,379450500943", "287", "7,01"
69915, "529,404542600736", "287", "7,01"
69916, "529,404542600736", "286", "6,98"
69917, "529,409814800601", "288", "7,03"
69918, "529,431061700918", "287", "7,01"
69919, "529,431061700918", "287", "7,01"
69920, "529,454551000614", "288", "7,03"
69921, "529,454551000614", "286", "6,98"
69922, "529,458740500733", "288", "7,03"
69923, "529,477722900454", "287", "7,01"
69924, "529,482048100326", "287", "7,01"
69925, "529,504619699903", "287", "7,01"
69926, "529,504619699903", "286", "6,98"
69927, "529,511892399751", "288", "7,03"
69928, "529,528611899819", "287", "7,01"
69929, "529,534774899948", "287", "7,01"
69930, "529,555434700102", "287", "7,01"
69931, "529,555434700102", "286", "6,98"
69932, "529,555434700102", "288", "7,03"
69933, "529,579629100394", "287", "7,01"
69934, "529,579629100394", "287", "7,01"
69935, "529,601192400791", "287", "7,01"
69936, "529,605812700931", "286", "6,98"
69937, "529,605812700931", "288", "7,03"
69938, "529,632966700476", "287", "7,01"
69939, "529,632966700476", "287", "7,01"
69940, "529,65434180107", "288", "7,03"
69941, "529,65434180107", "286", "6,98"
69942, "529,658315300941", "288", "7,03"
69943, "529,679339101072", "287", "7,01"
69944, "529,679339101072", "287", "7,01"
69945, "529,704658900853", "287", "7,01"
69946, "529,704658900853", "286", "6,98"
69947, "529,704658900853", "288", "7,03"
69948, "529,72564330115", "287", "7,01"
69949, "529,730288301362", "287", "7,01"
69950, "529,755356901325", "287", "7,01"
69951, "529,755356901325", "286", "6,98"
69952, "529,755356901325", "288", "7,03"
69953, "529,781955901533", "286", "6,98"
69954, "529,781955901533", "287", "7,01"
69955, "529,786324901506", "287", "7,01"
69956, "529,802005801583", "286", "6,98"
69957, "529,80665010144", "287", "7,01"
69958, "529,834458201192", "286", "6,98"
69959, "529,834458201192", "287", "7,01"
69960, "529,838235701201", "287", "7,01"
69961, "529,855377101107", "286", "6,98"
69962, "529,855377101107", "287", "7,01"
69963, "529,879402801162", "286", "6,98"
69964, "529,879402801162", "287", "7,01"
69965, "529,904688801384", "287", "7,01"
69966, "529,904688801384", "286", "6,98"
69967, "529,936290501384", "287", "7,01"
69968, "529,936290501384", "287", "7,01"
69969, "529,940332601545", "287", "7,01"
69970, "529,940332601545", "287", "7,01"
69971, "529,955878201639", "286", "6,98"
69972, "529,955878201639", "288", "7,03"
69973, "529,981258501299", "286", "6,98"
69974, "529,981258501299", "287", "7,01"
69975, "530,002037601313", "287", "7,01"
69976, "530,006375501165", "286", "6,98"
69977, "530,006375501165", "287", "7,01"
69978, "530,033930401318", "286", "6,98"
69979, "530,033930401318", "287", "7,01"
69980, "530,037533701397", "287", "7,01"
69981, "530,055517301429", "286", "6,98"
69982, "530,055517301429", "287", "7,01"
69983, "530,081948001403", "286", "6,98"
69984, "530,081948001403", "287", "7,01"
69985, "530,102920301491", "287", "7,01"
69986, "530,107735701604", "286", "6,98"
69987, "530,107735701604", "287", "7,01"
69988, "530,129448101623", "287", "7,01"
69989, "530,129448101623", "287", "7,01"
69990, "530,156290001469", "287", "7,01"
69991, "530,156290001469", "286", "6,98"
69992, "530,156290001469", "288", "7,03"
69993, "530,181169801624", "286", "6,98"
69994, "530,181169801624", "287", "7,01"
69995, "530,204633701826", "287", "7,01"
