id, time, RAWvalue, PrettyValue
23065, "60,9052985019516", "173", "4,22"
23066, "60,9052985019516", "174", "4,25"
23067, "60,926557202125", "173", "4,22"
23068, "60,926557202125", "175", "4,27"
23069, "60,9567996026017", "174", "4,25"
23070, "60,9567996026017", "173", "4,22"
23071, "60,9567996026017", "174", "4,25"
23072, "60,9776879022829", "173", "4,22"
23073, "60,9814151022583", "174", "4,25"
23074, "60,9814151022583", "174", "4,25"
23075, "61,0013958027121", "173", "4,22"
23076, "61,0013958027121", "175", "4,27"
23077, "61,0265092023183", "173", "4,22"
23078, "61,0265092023183", "174", "4,25"
23079, "61,0533898023423", "174", "4,25"
23080, "61,0533898023423", "174", "4,25"
23081, "61,0533898023423", "174", "4,25"
23082, "61,0752050024457", "173", "4,22"
23083, "61,0789472025353", "174", "4,25"
23084, "61,0850931026507", "174", "4,25"
23085, "61,1060929023661", "173", "4,22"
23086, "61,1060929023661", "174", "4,25"
23087, "61,1267181024887", "173", "4,22"
23088, "61,1267181024887", "175", "4,27"
23089, "61,1569474025164", "173", "4,22"
23090, "61,1569474025164", "173", "4,22"
23091, "61,1569474025164", "174", "4,25"
23092, "61,176546302624", "173", "4,22"
23093, "61,176546302624", "174", "4,25"
23094, "61,2001076028682", "173", "4,22"
23095, "61,2042378028855", "173", "4,22"
23096, "61,2042378028855", "175", "4,27"
23097, "61,2260426026769", "173", "4,22"
23098, "61,2333137025125", "174", "4,25"
23099, "61,2535168023314", "173", "4,22"
23100, "61,2535168023314", "174", "4,25"
23101, "61,2535168023314", "174", "4,25"
23102, "61,2777483020909", "172", "4,20"
23103, "61,2777483020909", "174", "4,25"
23104, "61,2841909020208", "174", "4,25"
23105, "61,3004974017385", "173", "4,22"
23106, "61,3004974017385", "174", "4,25"
23107, "61,3242906013038", "172", "4,20"
23108, "61,3290701012593", "175", "4,27"
23109, "61,3521023008507", "173", "4,22"
23110, "61,3585586010013", "173", "4,22"
23111, "61,3585586010013", "174", "4,25"
23112, "61,3807945011649", "173", "4,22"
23113, "61,3807945011649", "174", "4,25"
23114, "61,3996833015699", "173", "4,22"
23115, "61,4067811013665", "173", "4,22"
23116, "61,4067811013665", "175", "4,27"
23117, "61,4567752012517", "172", "4,20"
23118, "61,4567752012517", "174", "4,25"
23119, "61,4567752012517", "173", "4,22"
23120, "61,4615958014037", "174", "4,25"
23121, "61,4615958014037", "174", "4,25"
23122, "61,4615958014037", "172", "4,20"
23123, "61,4734927013051", "174", "4,25"
23124, "61,5052418014966", "173", "4,22"
23125, "61,5052418014966", "173", "4,22"
23126, "61,5052418014966", "174", "4,25"
23127, "61,5308013018221", "172", "4,20"
23128, "61,5308013018221", "174", "4,25"
23129, "61,5368457017466", "173", "4,22"
23130, "61,5516070020385", "173", "4,22"
23131, "61,5516070020385", "174", "4,25"
23132, "61,5816706016194", "172", "4,20"
23133, "61,5816706016194", "174", "4,25"
23134, "61,6018384017516", "173", "4,22"
23135, "61,6018384017516", "173", "4,22"
23136, "61,6018384017516", "174", "4,25"
23137, "61,6258374017198", "172", "4,20"
23138, "61,6329487015028", "174", "4,25"
23139, "61,6533708013594", "173", "4,22"
23140, "61,6533708013594", "173", "4,22"
23141, "61,6533708013594", "174", "4,25"
23142, "61,677930201171", "172", "4,20"
23143, "61,677930201171", "174", "4,25"
23144, "61,6841920011211", "173", "4,22"
23145, "61,7035424010828", "173", "4,22"
23146, "61,7035424010828", "174", "4,25"
23147, "61,7234688007738", "172", "4,20"
23148, "61,7278643005993", "174", "4,25"
23149, "61,7542161003221", "173", "4,22"
23150, "61,7542161003221", "173", "4,22"
23151, "61,7542161003221", "174", "4,25"
23152, "61,7778180004098", "172", "4,20"
23153, "61,7778180004098", "174", "4,25"
23154, "61,8033867001068", "173", "4,22"
23155, "61,8033867001068", "173", "4,22"
23156, "61,8033867001068", "174", "4,25"
23157, "61,8276580001693", "172", "4,20"
23158, "61,8340551003348", "174", "4,25"
23159, "61,8340551003348", "173", "4,22"
23160, "61,8543530004099", "173", "4,22"
23161, "61,8543530004099", "174", "4,25"
23162, "61,8780776008498", "172", "4,20"
23163, "61,8780776008498", "174", "4,25"
23164, "61,8842575007584", "173", "4,22"
23165, "61,9044010005891", "173", "4,22"
23166, "61,9044010005891", "174", "4,25"
23167, "61,925099500455", "172", "4,20"
23168, "61,9298682003282", "174", "4,25"
23169, "61,9367618001997", "173", "4,22"
23170, "61,9568115002476", "173", "4,22"
23171, "61,9568115002476", "174", "4,25"
23172, "61,9764926005155", "172", "4,20"
23173, "61,9817118006758", "174", "4,25"
23174, "62,0017415005714", "172", "4,20"
23175, "62,0017415005714", "173", "4,22"
23176, "62,0067705004476", "174", "4,25"
23177, "62,0234250007197", "172", "4,20"
23178, "62,0234250007197", "174", "4,25"
23179, "62,0517353003379", "172", "4,20"
23180, "62,0517353003379", "173", "4,22"
23181, "62,056739900494", "173", "4,22"
23182, "62,085018200567", "172", "4,20"
23183, "62,0903971006628", "174", "4,25"
23184, "62,0903971006628", "173", "4,22"
23185, "62,0965850006323", "173", "4,22"
23186, "62,1068287005182", "173", "4,22"
23187, "62,1265734003391", "172", "4,20"
23188, "62,1265734003391", "174", "4,25"
23189, "62,1316946002189", "172", "4,20"
23190, "62,1517480004113", "173", "4,22"
23191, "62,1517480004113", "173", "4,22"
23192, "62,1816735004541", "172", "4,20"
23193, "62,1816735004541", "174", "4,25"
23194, "62,1816735004541", "172", "4,20"
23195, "62,2017669004854", "173", "4,22"
23196, "62,2017669004854", "173", "4,22"
23197, "62,2234567000996", "172", "4,20"
23198, "62,2280459001195", "173", "4,22"
23199, "62,2541952002794", "172", "4,20"
23200, "62,2541952002794", "173", "4,22"
23201, "62,2541952002794", "173", "4,22"
23202, "62,2778066005558", "172", "4,20"
23203, "62,2778066005558", "173", "4,22"
23204, "62,2841857005842", "172", "4,20"
23205, "62,3033586004749", "172", "4,20"
23206, "62,3033586004749", "173", "4,22"
23207, "62,3234333004802", "172", "4,20"
23208, "62,3276044004597", "174", "4,25"
23209, "62,3542384004686", "172", "4,20"
23210, "62,3542384004686", "172", "4,20"
23211, "62,3542384004686", "173", "4,22"
23212, "62,3778166004922", "172", "4,20"
23213, "62,3778166004922", "173", "4,22"
23214, "62,3841414006893", "172", "4,20"
23215, "62,4041710004676", "172", "4,20"
23216, "62,4041710004676", "173", "4,22"
23217, "62,4234933999833", "171", "4,17"
23218, "62,4279332000297", "173", "4,22"
23219, "62,4542269001249", "172", "4,20"
23220, "62,4542269001249", "172", "4,20"
23221, "62,4542269001249", "173", "4,22"
23222, "62,4769235001877", "171", "4,17"
23223, "62,4769235001877", "173", "4,22"
23224, "62,4833209002391", "172", "4,20"
23225, "62,5033647003584", "172", "4,20"
23226, "62,5033647003584", "173", "4,22"
23227, "62,5276027000509", "171", "4,17"
23228, "62,5276027000509", "173", "4,22"
23229, "62,5533846002072", "172", "4,20"
23230, "62,5533846002072", "172", "4,20"
23231, "62,5533846002072", "173", "4,22"
23232, "62,5770700003486", "172", "4,20"
23233, "62,5770700003486", "173", "4,22"
23234, "62,6033548002597", "172", "4,20"
23235, "62,6033548002597", "172", "4,20"
23236, "62,6033548002597", "173", "4,22"
23237, "62,6235348999035", "171", "4,17"
23238, "62,6278335999232", "173", "4,22"
23239, "62,6541870001238", "172", "4,20"
23240, "62,6541870001238", "172", "4,20"
23241, "62,6541870001238", "173", "4,22"
23242, "62,6779723006766", "171", "4,17"
23243, "62,6779723006766", "173", "4,22"
23244, "62,6842292004731", "172", "4,20"
23245, "62,7051032001618", "172", "4,20"
23246, "62,7051032001618", "173", "4,22"
23247, "62,7366713006049", "171", "4,17"
23248, "62,7366713006049", "173", "4,22"
23249, "62,7418541004881", "172", "4,20"
23250, "62,7418541004881", "172", "4,20"
23251, "62,777961600339", "173", "4,22"
23252, "62,777961600339", "171", "4,17"
23253, "62,777961600339", "173", "4,22"
23254, "62,7841937004123", "172", "4,20"
23255, "62,8050809006672", "172", "4,20"
23256, "62,8050809006672", "173", "4,22"
23257, "62,8265715008602", "171", "4,17"
23258, "62,8265715008602", "173", "4,22"
23259, "62,8503623008728", "171", "4,17"
23260, "62,856767300982", "172", "4,20"
23261, "62,856767300982", "172", "4,20"
23262, "62,8766652008053", "171", "4,17"
23263, "62,8766652008053", "173", "4,22"
23264, "62,8866951009259", "172", "4,20"
23265, "62,9067648006603", "172", "4,20"
23266, "62,9067648006603", "172", "4,20"
23267, "62,926614500815", "171", "4,17"
23268, "62,926614500815", "173", "4,22"
23269, "62,9567692002747", "171", "4,17"
23270, "62,9567692002747", "172", "4,20"
23271, "62,9567692002747", "172", "4,20"
23272, "62,9766471001785", "171", "4,17"
23273, "62,9766471001785", "173", "4,22"
23274, "62,9999468002934", "171", "4,17"
23275, "63,006772900233", "172", "4,20"
23276, "63,006772900233", "173", "4,22"
23277, "63,0266253005248", "171", "4,17"
23278, "63,0266253005248", "173", "4,22"
23279, "63,0567747005261", "171", "4,17"
23280, "63,0567747005261", "172", "4,20"
23281, "63,0567747005261", "172", "4,20"
23282, "63,0766625006218", "171", "4,17"
23283, "63,0766625006218", "173", "4,22"
23284, "63,0866717007011", "172", "4,20"
23285, "63,1001291004941", "172", "4,20"
23286, "63,1067474004813", "172", "4,20"
23287, "63,1252986006439", "171", "4,17"
23288, "63,1299328007735", "173", "4,22"
23289, "63,1342578008771", "171", "4,17"
23290, "63,1533899009228", "172", "4,20"
23291, "63,1533899009228", "172", "4,20"
23292, "63,1769293008838", "171", "4,17"
23293, "63,1769293008838", "173", "4,22"
23294, "63,2051230010111", "171", "4,17"
23295, "63,2051230010111", "172", "4,20"
23296, "63,2051230010111", "173", "4,22"
23297, "63,2265431012493", "171", "4,17"
23298, "63,2307906013448", "173", "4,22"
23299, "63,2367313012946", "171", "4,17"
23300, "63,2508148013148", "172", "4,20"
23301, "63,2568096013274", "172", "4,20"
23302, "63,2766642011702", "171", "4,17"
23303, "63,2766642011702", "173", "4,22"
23304, "63,2866775013972", "172", "4,20"
23305, "63,299960101489", "172", "4,20"
23306, "63,3068897016346", "172", "4,20"
23307, "63,3254845014308", "171", "4,17"
23308, "63,329914701404", "173", "4,22"
23309, "63,3669755016454", "171", "4,17"
23310, "63,3669755016454", "172", "4,20"
23311, "63,3735018018633", "172", "4,20"
23312, "63,3735018018633", "171", "4,17"
23313, "63,3735018018633", "173", "4,22"
23314, "63,4067890015431", "171", "4,17"
23315, "63,4067890015431", "172", "4,20"
23316, "63,4067890015431", "173", "4,22"
23317, "63,4316614014097", "171", "4,17"
23318, "63,4316614014097", "173", "4,22"
23319, "63,4316614014097", "171", "4,17"
23320, "63,4534592018463", "173", "4,22"
23321, "63,4534592018463", "172", "4,20"
23322, "63,4780289020855", "171", "4,17"
23323, "63,4780289020855", "173", "4,22"
23324, "63,4841899021994", "172", "4,20"
23325, "63,5042829022277", "172", "4,20"
23326, "63,5042829022277", "172", "4,20"
23327, "63,5341305017937", "171", "4,17"
23328, "63,5341305017937", "173", "4,22"
23329, "63,5341305017937", "171", "4,17"
23330, "63,5533618021291", "172", "4,20"
23331, "63,5533618021291", "172", "4,20"
23332, "63,5773574020714", "172", "4,20"
23333, "63,5773574020714", "173", "4,22"
23334, "63,6033597018104", "172", "4,20"
23335, "63,6033597018104", "172", "4,20"
23336, "63,6033597018104", "173", "4,22"
23337, "63,6234374016058", "171", "4,17"
23338, "63,6281486016233", "173", "4,22"
23339, "63,6542256018147", "172", "4,20"
23340, "63,6542256018147", "173", "4,22"
23341, "63,6542256018147", "173", "4,22"
23342, "63,6781119015068", "171", "4,17"
23343, "63,6781119015068", "173", "4,22"
23344, "63,6841950016096", "172", "4,20"
23345, "63,703515201807", "172", "4,20"
23346, "63,703515201807", "173", "4,22"
23347, "63,7234381015878", "171", "4,17"
23348, "63,7278624016326", "173", "4,22"
23349, "63,7542442015838", "172", "4,20"
23350, "63,7542442015838", "173", "4,22"
23351, "63,7542442015838", "173", "4,22"
23352, "63,7779796014074", "172", "4,20"
23353, "63,7779796014074", "173", "4,22"
23354, "63,8052588012069", "172", "4,20"
23355, "63,8052588012069", "173", "4,22"
23356, "63,8052588012069", "173", "4,22"
23357, "63,8266517010052", "172", "4,20"
23358, "63,8266517010052", "173", "4,22"
23359, "63,8568935010117", "172", "4,20"
23360, "63,8568935010117", "173", "4,22"
23361, "63,8568935010117", "173", "4,22"
23362, "63,8766485007945", "172", "4,20"
23363, "63,8766485007945", "173", "4,22"
23364, "63,8866900007706", "172", "4,20"
23365, "63,9000772009604", "173", "4,22"
23366, "63,906838000752", "173", "4,22"
23367, "63,9255382008851", "172", "4,20"
23368, "63,9298742008395", "174", "4,25"
23369, "63,9508805009536", "172", "4,20"
23370, "63,9543858009856", "173", "4,22"
23371, "63,9543858009856", "173", "4,22"
23372, "63,9799515011255", "172", "4,20"
23373, "63,9799515011255", "173", "4,22"
23374, "64,013648100663", "172", "4,20"
23375, "64,0201708008535", "173", "4,22"
23376, "64,0201708008535", "173", "4,22"
23377, "64,0201708008535", "172", "4,20"
23378, "64,0307874009013", "173", "4,22"
23379, "64,053359400481", "172", "4,20"
23380, "64,053359400481", "173", "4,22"
23381, "64,053359400481", "173", "4,22"
23382, "64,0774987002369", "172", "4,20"
23383, "64,0774987002369", "174", "4,25"
23384, "64,0833332000766", "172", "4,20"
23385, "64,1042522999924", "173", "4,22"
23386, "64,1042522999924", "173", "4,22"
23387, "64,126585500082", "172", "4,20"
23388, "64,126585500082", "174", "4,25"
23389, "64,1523248995654", "172", "4,20"
23390, "64,158510599751", "173", "4,22"
23391, "64,158510599751", "173", "4,22"
23392, "64,1765315993689", "172", "4,20"
23393, "64,1765315993689", "174", "4,25"
23394, "64,2000264993403", "172", "4,20"
23395, "64,2068909995724", "173", "4,22"
23396, "64,2068909995724", "173", "4,22"
23397, "64,2254916997626", "172", "4,20"
23398, "64,2299683997408", "174", "4,25"
23399, "64,2533784001134", "172", "4,20"
23400, "64,2568978001364", "173", "4,22"
23401, "64,2568978001364", "173", "4,22"
23402, "64,2783154998906", "172", "4,20"
23403, "64,2783154998906", "174", "4,25"
23404, "64,2842920999974", "172", "4,20"
23405, "64,305215699831", "173", "4,22"
23406, "64,305215699831", "173", "4,22"
23407, "64,3300016995054", "172", "4,20"
23408, "64,3300016995054", "174", "4,25"
23409, "64,3352142993826", "172", "4,20"
23410, "64,3607923998497", "173", "4,22"
23411, "64,3607923998497", "173", "4,22"
23412, "64,3650691998191", "172", "4,20"
23413, "64,3799226998817", "174", "4,25"
23414, "64,4000248995144", "172", "4,20"
23415, "64,4000248995144", "173", "4,22"
23416, "64,4045016996097", "173", "4,22"
23417, "64,4299197993241", "172", "4,20"
23418, "64,4299197993241", "174", "4,25"
23419, "64,4598853990901", "172", "4,20"
23420, "64,4598853990901", "174", "4,25"
23421, "64,4598853990901", "173", "4,22"
23422, "64,4799927992281", "172", "4,20"
23423, "64,4799927992281", "174", "4,25"
23424, "64,4799927992281", "172", "4,20"
23425, "64,500093299197", "173", "4,22"
23426, "64,500093299197", "173", "4,22"
23427, "64,5299464995041", "172", "4,20"
23428, "64,5299464995041", "174", "4,25"
23429, "64,5534437994938", "172", "4,20"
23430, "64,5598555996548", "173", "4,22"
23431, "64,5598555996548", "173", "4,22"
23432, "64,5598555996548", "172", "4,20"
23433, "64,5800516996533", "174", "4,25"
23434, "64,6000415994786", "172", "4,20"
23435, "64,6000415994786", "173", "4,22"
23436, "64,6043914994225", "173", "4,22"
23437, "64,6508708992042", "172", "4,20"
23438, "64,6508708992042", "174", "4,25"
23439, "64,6508708992042", "172", "4,20"
23440, "64,6508708992042", "174", "4,25"
23441, "64,6607571989298", "173", "4,22"
23442, "64,6799047987442", "172", "4,20"
23443, "64,6799047987442", "174", "4,25"
23444, "64,6842567988206", "172", "4,20"
23445, "64,7000564988703", "173", "4,22"
23446, "64,7000564988703", "173", "4,22"
23447, "64,7299878986087", "172", "4,20"
23448, "64,7299878986087", "174", "4,25"
23449, "64,7510333985556", "172", "4,20"
23450, "64,7545504984446", "173", "4,22"
23451, "64,7545504984446", "173", "4,22"
23452, "64,7756250984967", "172", "4,20"
23453, "64,7833959986456", "174", "4,25"
23454, "64,8042692984454", "172", "4,20"
23455, "64,8042692984454", "173", "4,22"
23456, "64,8042692984454", "173", "4,22"
23457, "64,8265969986096", "172", "4,20"
23458, "64,8265969986096", "174", "4,25"
23459, "64,8534764987417", "172", "4,20"
23460, "64,8534764987417", "174", "4,25"
23461, "64,8534764987417", "173", "4,22"
23462, "64,877458398696", "172", "4,20"
23463, "64,877458398696", "174", "4,25"
23464, "64,8833791986108", "172", "4,20"
23465, "64,9043058988173", "173", "4,22"
23466, "64,9043058988173", "173", "4,22"
23467, "64,9243999989703", "172", "4,20"
23468, "64,928544098977", "174", "4,25"
23469, "64,9547773986124", "172", "4,20"
23470, "64,9547773986124", "173", "4,22"
23471, "64,9547773986124", "173", "4,22"
23472, "64,9779836987145", "172", "4,20"
23473, "64,9779836987145", "174", "4,25"
23474, "65,0043789984193", "172", "4,20"
23475, "65,0043789984193", "173", "4,22"
23476, "65,0043789984193", "173", "4,22"
23477, "65,0238120984286", "172", "4,20"
23478, "65,02790269861", "174", "4,25"
23479, "65,0535922991112", "172", "4,20"
23480, "65,0535922991112", "174", "4,25"
23481, "65,0535922991112", "173", "4,22"
23482, "65,0834527991246", "172", "4,20"
23483, "65,0834527991246", "174", "4,25"
23484, "65,0834527991246", "172", "4,20"
23485, "65,1035014991648", "173", "4,22"
23486, "65,1035014991648", "173", "4,22"
23487, "65,1234559989534", "172", "4,20"
23488, "65,1280594989657", "174", "4,25"
23489, "65,155213098973", "172", "4,20"
23490, "65,155213098973", "173", "4,22"
23491, "65,155213098973", "173", "4,22"
23492, "65,17907959898", "172", "4,20"
23493, "65,17907959898", "174", "4,25"
23494, "65,2001924992073", "172", "4,20"
23495, "65,2044259991962", "173", "4,22"
23496, "65,2044259991962", "173", "4,22"
23497, "65,2300148992799", "172", "4,20"
23498, "65,2300148992799", "174", "4,25"
23499, "65,253880299395", "172", "4,20"
23500, "65,253880299395", "174", "4,25"
23501, "65,253880299395", "173", "4,22"
23502, "65,2901528996881", "172", "4,20"
23503, "65,2940405996051", "174", "4,25"
23504, "65,2940405996051", "172", "4,20"
23505, "65,2940405996051", "173", "4,22"
23506, "65,304291999666", "173", "4,22"
23507, "65,3322119996883", "172", "4,20"
23508, "65,3322119996883", "174", "4,25"
23509, "65,3517829996999", "172", "4,20"
23510, "65,3517829996999", "173", "4,22"
23511, "65,3551610996947", "173", "4,22"
23512, "65,3821046999656", "173", "4,22"
23513, "65,3821046999656", "174", "4,25"
23514, "65,3821046999656", "172", "4,20"
23515, "65,4019173998386", "173", "4,22"
23516, "65,4019173998386", "173", "4,22"
23517, "65,4235351993702", "172", "4,20"
23518, "65,4281236995012", "174", "4,25"
23519, "65,4542619998101", "172", "4,20"
23520, "65,4542619998101", "174", "4,25"
23521, "65,4542619998101", "173", "4,22"
23522, "65,4752275999635", "172", "4,20"
23523, "65,4752275999635", "174", "4,25"
23524, "65,4808756001294", "172", "4,20"
23525, "65,5033502005972", "173", "4,22"
23526, "65,5084067005664", "173", "4,22"
23527, "65,5251501002349", "172", "4,20"
23528, "65,5251501002349", "174", "4,25"
23529, "65,5375936999917", "172", "4,20"
23530, "65,5516480002552", "173", "4,22"
23531, "65,5516480002552", "173", "4,22"
23532, "65,5773894004524", "173", "4,22"
23533, "65,5773894004524", "174", "4,25"
23534, "65,603463700274", "172", "4,20"
23535, "65,6073275003582", "173", "4,22"
23536, "65,6073275003582", "173", "4,22"
23537, "65,623567700386", "172", "4,20"
23538, "65,634213000536", "174", "4,25"
23539, "65,634213000536", "172", "4,20"
23540, "65,6542133006733", "174", "4,25"
23541, "65,6542133006733", "173", "4,22"
23542, "65,6770527004264", "172", "4,20"
23543, "65,6770527004264", "174", "4,25"
23544, "65,6834458005615", "172", "4,20"
23545, "65,7035050003324", "173", "4,22"
23546, "65,7035050003324", "173", "4,22"
23547, "65,7236633002758", "172", "4,20"
23548, "65,7277505001985", "174", "4,25"
23549, "65,7545713", "172", "4,20"
23550, "65,7545713", "173", "4,22"
23551, "65,7545713", "173", "4,22"
23552, "65,7776639000513", "173", "4,22"
23553, "65,7776639000513", "173", "4,22"
23554, "65,8034777999856", "172", "4,20"
23555, "65,8034777999856", "173", "4,22"
23556, "65,8034777999856", "173", "4,22"
23557, "65,8272288998123", "172", "4,20"
23558, "65,8272288998123", "173", "4,22"
23559, "65,85210979986", "172", "4,20"
23560, "65,85210979986", "174", "4,25"
23561, "65,8554111998528", "172", "4,20"
23562, "65,8766273001675", "172", "4,20"
23563, "65,8766273001675", "173", "4,22"
23564, "65,8835016002413", "172", "4,20"
23565, "65,9045907999389", "173", "4,22"
23566, "65,9045907999389", "172", "4,20"
23567, "65,9352196005639", "172", "4,20"
23568, "65,9352196005639", "174", "4,25"
23569, "65,9352196005639", "172", "4,20"
23570, "65,9551003002562", "173", "4,22"
23571, "65,9551003002562", "172", "4,20"
23572, "65,9752406999469", "172", "4,20"
23573, "65,9789676000364", "173", "4,22"
23574, "65,9850749000907", "172", "4,20"
23575, "66,0044231002685", "173", "4,22"
23576, "66,0044231002685", "173", "4,22"
23577, "66,0243565998971", "172", "4,20"
23578, "66,0286222998984", "173", "4,22"
23579, "66,0352047998458", "172", "4,20"
23580, "66,0552581998054", "174", "4,25"
23581, "66,0552581998054", "172", "4,20"
23582, "66,0785676995292", "172", "4,20"
23583, "66,0785676995292", "173", "4,22"
23584, "66,0852473997511", "172", "4,20"
23585, "66,1042649999727", "173", "4,22"
23586, "66,1042649999727", "172", "4,20"
23587, "66,1284414003603", "172", "4,20"
23588, "66,1284414003603", "174", "4,25"
23589, "66,1344019002281", "172", "4,20"
23590, "66,1543146003969", "173", "4,22"
23591, "66,1543146003969", "172", "4,20"
23592, "66,1743326000869", "172", "4,20"
23593, "66,1793488999829", "173", "4,22"
23594, "66,2012778997887", "172", "4,20"
23595, "66,2012778997887", "173", "4,22"
23596, "66,2076943998691", "172", "4,20"
23597, "66,2282256002072", "172", "4,20"
23598, "66,2282256002072", "173", "4,22"
23599, "66,2554750007112", "172", "4,20"
23600, "66,2554750007112", "174", "4,25"
23601, "66,2554750007112", "172", "4,20"
23602, "66,2765260003507", "172", "4,20"
23603, "66,2765260003507", "173", "4,22"
23604, "66,2868037004955", "172", "4,20"
23605, "66,3068181006238", "173", "4,22"
23606, "66,3068181006238", "172", "4,20"
23607, "66,3300273003988", "172", "4,20"
23608, "66,3300273003988", "174", "4,25"
23609, "66,3509715003893", "172", "4,20"
23610, "66,3542571004946", "173", "4,22"
23611, "66,3542571004946", "172", "4,20"
23612, "66,3810033004265", "172", "4,20"
23613, "66,3810033004265", "173", "4,22"
23614, "66,4008568006102", "172", "4,20"
23615, "66,4008568006102", "173", "4,22"
23616, "66,4048884005751", "172", "4,20"
23617, "66,4317848004866", "172", "4,20"
23618, "66,4317848004866", "173", "4,22"
23619, "66,4510118006729", "172", "4,20"
23620, "66,4544487006497", "174", "4,25"
23621, "66,4544487006497", "172", "4,20"
23622, "66,4800368004944", "172", "4,20"
23623, "66,4800368004944", "173", "4,22"
23624, "66,4840827004518", "172", "4,20"
23625, "66,5000588004477", "173", "4,22"
23626, "66,5043216003105", "172", "4,20"
23627, "66,5319619004149", "172", "4,20"
23628, "66,5319619004149", "173", "4,22"
23629, "66,5319619004149", "172", "4,20"
23630, "66,5749932003673", "173", "4,22"
23631, "66,5749932003673", "172", "4,20"
23632, "66,5818985004444", "173", "4,22"
23633, "66,5818985004444", "173", "4,22"
23634, "66,5818985004444", "172", "4,20"
23635, "66,6019295004662", "173", "4,22"
23636, "66,6019295004662", "172", "4,20"
23637, "66,6309001001064", "172", "4,20"
23638, "66,6309001001064", "173", "4,22"
23639, "66,6509096000809", "171", "4,17"
23640, "66,6544025000185", "173", "4,22"
23641, "66,6544025000185", "172", "4,20"
23642, "66,6801286996342", "172", "4,20"
23643, "66,6801286996342", "173", "4,22"
23644, "66,6801286996342", "172", "4,20"
23645, "66,7001716995146", "173", "4,22"
23646, "66,7001716995146", "172", "4,20"
23647, "66,7260423991829", "172", "4,20"
23648, "66,7328007989563", "173", "4,22"
23649, "66,752894698875", "171", "4,17"
23650, "66,752894698875", "173", "4,22"
23651, "66,752894698875", "172", "4,20"
23652, "66,7762122985441", "172", "4,20"
23653, "66,7834176986944", "173", "4,22"
23654, "66,8047951986082", "171", "4,17"
23655, "66,8047951986082", "173", "4,22"
23656, "66,8047951986082", "172", "4,20"
