id, time, RAWvalue, PrettyValue
52205, "352,300773627823", "249", "6,08"
52206, "352,304644427728", "251", "6,13"
52207, "352,310619327705", "250", "6,10"
52208, "352,330741427606", "250", "6,10"
52209, "352,330741427606", "251", "6,13"
52210, "352,360632727155", "249", "6,08"
52211, "352,360632727155", "251", "6,13"
52212, "352,360632727155", "250", "6,10"
52213, "352,380721627036", "249", "6,08"
52214, "352,380721627036", "251", "6,13"
52215, "352,400512526976", "249", "6,08"
52216, "352,404474626994", "251", "6,13"
52217, "352,410540026845", "250", "6,10"
52218, "352,430412026588", "249", "6,08"
52219, "352,430412026588", "251", "6,13"
52220, "352,454327426618", "249", "6,08"
52221, "352,454327426618", "251", "6,13"
52222, "352,461395126535", "250", "6,10"
52223, "352,484095126623", "249", "6,08"
52224, "352,484095126623", "251", "6,13"
52225, "352,50418492686", "248", "6,05"
52226, "352,50418492686", "250", "6,10"
52227, "352,50418492686", "249", "6,08"
52228, "352,527319426648", "249", "6,08"
52229, "352,530709026614", "250", "6,10"
52230, "352,555079026846", "248", "6,05"
52231, "352,555079026846", "250", "6,10"
52232, "352,558229726739", "249", "6,08"
52233, "352,577335026581", "248", "6,05"
52234, "352,58392382646", "250", "6,10"
52235, "352,604200826492", "248", "6,05"
52236, "352,604200826492", "250", "6,10"
52237, "352,607895926572", "249", "6,08"
52238, "352,647075327113", "248", "6,05"
52239, "352,652471327223", "250", "6,10"
52240, "352,652471327223", "248", "6,05"
52241, "352,652471327223", "249", "6,08"
52242, "352,681760527659", "249", "6,08"
52243, "352,681760527659", "248", "6,05"
52244, "352,681760527659", "250", "6,10"
52245, "352,700801027473", "248", "6,05"
52246, "352,704524627421", "249", "6,08"
52247, "352,710735327564", "249", "6,08"
52248, "352,730718827574", "248", "6,05"
52249, "352,730718827574", "249", "6,08"
52250, "352,754165627761", "248", "6,05"
52251, "352,754165627761", "249", "6,08"
52252, "352,760511327768", "249", "6,08"
52253, "352,780630427413", "248", "6,05"
52254, "352,780630427413", "249", "6,08"
52255, "352,80038262764", "248", "6,05"
52256, "352,804264927749", "249", "6,08"
52257, "352,810785827693", "248", "6,05"
52258, "352,830628527794", "248", "6,05"
52259, "352,830628527794", "249", "6,08"
52260, "352,853483328363", "248", "6,05"
52261, "352,853483328363", "249", "6,08"
52262, "352,859320628224", "248", "6,05"
52263, "352,880535728298", "248", "6,05"
52264, "352,88663742831", "249", "6,08"
52265, "352,903933528578", "248", "6,05"
52266, "352,903933528578", "249", "6,08"
52267, "352,907570028678", "248", "6,05"
52268, "352,932536928449", "248", "6,05"
52269, "352,932536928449", "249", "6,08"
52270, "352,954985528253", "248", "6,05"
52271, "352,954985528253", "249", "6,08"
52272, "352,961776328273", "249", "6,08"
52273, "352,980664528441", "248", "6,05"
52274, "352,980664528441", "249", "6,08"
52275, "353,000330128241", "248", "6,05"
52276, "353,004252428189", "249", "6,08"
52277, "353,010578428395", "248", "6,05"
52278, "353,029080728069", "248", "6,05"
52279, "353,029080728069", "249", "6,08"
52280, "353,057105327956", "248", "6,05"
52281, "353,057105327956", "249", "6,08"
52282, "353,057105327956", "248", "6,05"
52283, "353,078325027833", "248", "6,05"
52284, "353,078325027833", "249", "6,08"
52285, "353,104090627749", "247", "6,03"
52286, "353,104090627749", "249", "6,08"
52287, "353,1140371277", "248", "6,05"
52288, "353,127519927919", "248", "6,05"
52289, "353,133909227792", "249", "6,08"
52290, "353,15407632757", "247", "6,03"
52291, "353,15407632757", "249", "6,08"
52292, "353,157830427634", "248", "6,05"
52293, "353,179851227673", "248", "6,05"
52294, "353,179851227673", "249", "6,08"
52295, "353,205284927273", "247", "6,03"
52296, "353,205284927273", "249", "6,08"
52297, "353,212283927249", "248", "6,05"
52298, "353,226967427181", "248", "6,05"
52299, "353,23353582737", "249", "6,08"
52300, "353,254245327553", "247", "6,03"
52301, "353,254245327553", "248", "6,05"
52302, "353,257361427648", "248", "6,05"
52303, "353,30303192744", "247", "6,03"
52304, "353,30303192744", "249", "6,08"
52305, "353,30303192744", "247", "6,03"
52306, "353,30303192744", "248", "6,05"
52307, "353,306816427503", "248", "6,05"
52308, "353,328450026922", "248", "6,05"
52309, "353,328450026922", "249", "6,08"
52310, "353,355693826918", "247", "6,03"
52311, "353,355693826918", "248", "6,05"
52312, "353,36147722695", "248", "6,05"
52313, "353,380706727039", "247", "6,03"
52314, "353,380706727039", "248", "6,05"
52315, "353,404391727177", "247", "6,03"
52316, "353,410660427297", "248", "6,05"
52317, "353,410660427297", "248", "6,05"
52318, "353,428209227277", "247", "6,03"
52319, "353,428209227277", "248", "6,05"
52320, "353,456599127268", "247", "6,03"
52321, "353,456599127268", "248", "6,05"
52322, "353,456599127268", "248", "6,05"
52323, "353,477622727398", "247", "6,03"
52324, "353,484068527352", "248", "6,05"
52325, "353,504459327087", "247", "6,03"
52326, "353,504459327087", "248", "6,05"
52327, "353,508064627182", "248", "6,05"
52328, "353,527894427069", "247", "6,03"
52329, "353,534194226842", "248", "6,05"
52330, "353,554303326644", "247", "6,03"
52331, "353,554303326644", "248", "6,05"
52332, "353,557571326615", "248", "6,05"
52333, "353,57832562644", "247", "6,03"
52334, "353,57832562644", "248", "6,05"
52335, "353,603912226157", "246", "6,01"
52336, "353,603912226157", "248", "6,05"
52337, "353,607641826151", "247", "6,03"
52338, "353,628278826131", "247", "6,03"
52339, "353,628278826131", "248", "6,05"
52340, "353,654115826124", "247", "6,03"
52341, "353,654115826124", "248", "6,05"
52342, "353,657747126184", "247", "6,03"
52343, "353,677272625966", "247", "6,03"
52344, "353,683851626003", "248", "6,05"
52345, "353,703295725631", "246", "6,01"
52346, "353,703295725631", "248", "6,05"
52347, "353,706974525703", "247", "6,03"
52348, "353,73404962616", "247", "6,03"
52349, "353,73404962616", "248", "6,05"
52350, "353,754361826228", "246", "6,01"
52351, "353,757519326173", "248", "6,05"
52352, "353,757519326173", "247", "6,03"
52353, "353,784073126502", "247", "6,03"
52354, "353,784073126502", "248", "6,05"
52355, "353,803956526564", "246", "6,01"
52356, "353,803956526564", "248", "6,05"
52357, "353,807422026526", "247", "6,03"
52358, "353,827747126576", "246", "6,01"
52359, "353,834092726465", "248", "6,05"
52360, "353,854123126715", "246", "6,01"
52361, "353,854123126715", "248", "6,05"
52362, "353,858303226531", "247", "6,03"
52363, "353,879560126457", "246", "6,01"
52364, "353,879560126457", "248", "6,05"
52365, "353,904157926328", "246", "6,01"
52366, "353,904157926328", "248", "6,05"
52367, "353,928957025986", "247", "6,03"
52368, "353,928957025986", "246", "6,01"
52369, "353,935865126085", "248", "6,05"
52370, "353,939328326145", "246", "6,01"
52371, "353,954131426057", "247", "6,03"
52372, "353,977570726303", "247", "6,03"
52373, "353,984144526301", "246", "6,01"
52374, "353,984144526301", "248", "6,05"
52375, "354,005069926381", "246", "6,01"
52376, "354,005069926381", "248", "6,05"
52377, "354,009181126487", "247", "6,03"
52378, "354,028407526435", "246", "6,01"
52379, "354,028407526435", "248", "6,05"
52380, "354,054229426198", "246", "6,01"
52381, "354,054229426198", "247", "6,03"
52382, "354,057329226285", "247", "6,03"
52383, "354,082511226181", "246", "6,01"
52384, "354,082511226181", "248", "6,05"
52385, "354,101768726017", "246", "6,01"
52386, "354,101768726017", "247", "6,03"
52387, "354,112310325727", "247", "6,03"
52388, "354,131559125846", "246", "6,01"
52389, "354,131559125846", "247", "6,03"
52390, "354,153930225642", "246", "6,01"
52391, "354,153930225642", "247", "6,03"
52392, "354,159235825529", "247", "6,03"
52393, "354,177333325613", "246", "6,01"
52394, "354,180654925527", "247", "6,03"
52395, "354,206428325735", "245", "5,98"
52396, "354,206428325735", "247", "6,03"
52397, "354,209503525635", "247", "6,03"
52398, "354,228032825515", "246", "6,01"
52399, "354,23412452545", "247", "6,03"
52400, "354,252680425299", "246", "6,01"
52401, "354,255778525257", "247", "6,03"
52402, "354,261610125424", "246", "6,01"
52403, "354,280724225566", "246", "6,01"
52404, "354,280724225566", "247", "6,03"
52405, "354,300350725418", "245", "5,98"
52406, "354,304012625478", "247", "6,03"
52407, "354,310536625329", "246", "6,01"
52408, "354,330377025064", "246", "6,01"
52409, "354,330377025064", "247", "6,03"
52410, "354,352887025103", "245", "5,98"
52411, "354,358998825308", "247", "6,03"
52412, "354,362483325414", "247", "6,03"
52413, "354,377351025352", "245", "5,98"
52414, "354,380681925453", "247", "6,03"
52415, "354,406714625657", "245", "5,98"
52416, "354,406714625657", "247", "6,03"
52417, "354,406714625657", "246", "6,01"
52418, "354,428109725472", "245", "5,98"
52419, "354,434075925499", "247", "6,03"
52420, "354,452533225529", "245", "5,98"
52421, "354,455621825531", "247", "6,03"
52422, "354,461433825549", "246", "6,01"
52423, "354,480667625787", "245", "5,98"
52424, "354,480667625787", "247", "6,03"
52425, "354,50267982576", "245", "5,98"
52426, "354,508844225667", "246", "6,01"
52427, "354,508844225667", "246", "6,01"
52428, "354,527381125372", "245", "5,98"
52429, "354,530677725328", "247", "6,03"
52430, "354,578176026", "245", "5,98"
52431, "354,578176026", "246", "6,01"
52432, "354,578176026", "246", "6,01"
52433, "354,578176026", "245", "5,98"
52434, "354,581885226071", "247", "6,03"
52435, "354,601763225859", "245", "5,98"
52436, "354,60761492583", "246", "6,01"
52437, "354,60761492583", "246", "6,01"
52438, "354,628156425897", "245", "5,98"
52439, "354,628156425897", "247", "6,03"
52440, "354,657616725657", "245", "5,98"
52441, "354,657616725657", "246", "6,01"
52442, "354,657616725657", "246", "6,01"
52443, "354,677382825408", "245", "5,98"
52444, "354,680496625369", "247", "6,03"
52445, "354,705181425437", "245", "5,98"
52446, "354,705181425437", "246", "6,01"
52447, "354,708263325505", "246", "6,01"
52448, "354,727141525596", "245", "5,98"
52449, "354,73386112554", "246", "6,01"
52450, "354,753878025338", "244", "5,96"
52451, "354,753878025338", "246", "6,01"
52452, "354,757214325247", "246", "6,01"
52453, "354,78332462511", "245", "5,98"
52454, "354,78332462511", "246", "6,01"
52455, "354,801709625171", "244", "5,96"
52456, "354,801709625171", "246", "6,01"
52457, "354,811670725001", "246", "6,01"
52458, "354,830726324813", "245", "5,98"
52459, "354,830726324813", "246", "6,01"
52460, "354,857077124994", "244", "5,96"
52461, "354,857077124994", "246", "6,01"
52462, "354,857077124994", "245", "5,98"
52463, "354,883908924647", "244", "5,96"
52464, "354,883908924647", "246", "6,01"
52465, "354,903264024528", "244", "5,96"
52466, "354,903264024528", "246", "6,01"
52467, "354,912370424252", "245", "5,98"
52468, "354,931743524503", "244", "5,96"
52469, "354,931743524503", "246", "6,01"
52470, "354,953534224536", "244", "5,96"
52471, "354,953534224536", "246", "6,01"
52472, "354,959536224604", "245", "5,98"
52473, "354,97817602451", "244", "5,96"
52474, "354,97817602451", "246", "6,01"
52475, "354,987452024361", "244", "5,96"
52476, "355,006682124455", "246", "6,01"
52477, "355,028677324532", "245", "5,98"
52478, "355,028677324532", "244", "5,96"
52479, "355,034981424687", "246", "6,01"
52480, "355,054144324735", "244", "5,96"
52481, "355,054144324735", "245", "5,98"
52482, "355,057394624688", "245", "5,98"
52483, "355,082395124715", "244", "5,96"
52484, "355,082395124715", "246", "6,01"
52485, "355,104565924965", "244", "5,96"
52486, "355,104565924965", "245", "5,98"
52487, "355,110754025169", "245", "5,98"
52488, "355,130828925176", "244", "5,96"
52489, "355,130828925176", "246", "6,01"
52490, "355,154442325002", "244", "5,96"
52491, "355,160517425044", "245", "5,98"
52492, "355,160517425044", "245", "5,98"
52493, "355,179553224938", "244", "5,96"
52494, "355,179553224938", "245", "5,98"
52495, "355,211414924823", "243", "5,93"
52496, "355,217461824883", "245", "5,98"
52497, "355,217461824883", "245", "5,98"
52498, "355,217461824883", "243", "5,93"
52499, "355,228985924972", "245", "5,98"
52500, "355,254089525202", "244", "5,96"
52501, "355,254089525202", "245", "5,98"
52502, "355,257527925307", "244", "5,96"
52503, "355,278082325356", "243", "5,93"
52504, "355,278082325356", "245", "5,98"
52505, "355,305877925362", "243", "5,93"
52506, "355,305877925362", "245", "5,98"
52507, "355,309699325357", "244", "5,96"
52508, "355,328082025284", "243", "5,93"
52509, "355,331554425182", "245", "5,98"
52510, "355,357549824985", "243", "5,93"
52511, "355,357549824985", "245", "5,98"
52512, "355,357549824985", "244", "5,96"
52513, "355,37743452494", "243", "5,93"
52514, "355,380698524881", "245", "5,98"
52515, "355,407513225218", "243", "5,93"
52516, "355,407513225218", "245", "5,98"
52517, "355,407513225218", "244", "5,96"
52518, "355,428967725253", "243", "5,93"
52519, "355,428967725253", "245", "5,98"
52520, "355,454064924968", "243", "5,93"
52521, "355,454064924968", "244", "5,96"
52522, "355,457062224858", "244", "5,96"
52523, "355,48282742477", "243", "5,93"
52524, "355,48282742477", "245", "5,98"
52525, "355,50558692473", "243", "5,93"
52526, "355,511535624741", "244", "5,96"
52527, "355,511535624741", "244", "5,96"
52528, "355,530825324822", "243", "5,93"
52529, "355,530825324822", "245", "5,98"
52530, "355,553531925194", "243", "5,93"
52531, "355,553531925194", "244", "5,96"
52532, "355,559344524983", "244", "5,96"
52533, "355,579195624916", "243", "5,93"
52534, "355,579195624916", "244", "5,96"
52535, "355,607506624889", "243", "5,93"
52536, "355,607506624889", "244", "5,96"
52537, "355,607506624889", "244", "5,96"
52538, "355,628703725059", "243", "5,93"
52539, "355,628703725059", "244", "5,96"
52540, "355,654161324957", "243", "5,93"
52541, "355,654161324957", "244", "5,96"
52542, "355,657733625034", "244", "5,96"
52543, "355,677502624923", "243", "5,93"
52544, "355,684131924761", "245", "5,98"
52545, "355,702590924688", "243", "5,93"
52546, "355,702590924688", "244", "5,96"
52547, "355,712492524879", "244", "5,96"
52548, "355,730631225044", "243", "5,93"
52549, "355,730631225044", "244", "5,96"
52550, "355,753622524673", "243", "5,93"
52551, "355,753622524673", "244", "5,96"
52552, "355,759587224806", "244", "5,96"
52553, "355,778271524934", "243", "5,93"
52554, "355,778271524934", "244", "5,96"
52555, "355,807546224678", "243", "5,93"
52556, "355,807546224678", "244", "5,96"
52557, "355,807546224678", "244", "5,96"
52558, "355,855148724746", "243", "5,93"
52559, "355,855148724746", "244", "5,96"
52560, "355,858259824803", "243", "5,93"
52561, "355,858259824803", "244", "5,96"
52562, "355,86401362461", "244", "5,96"
52563, "355,883253424894", "243", "5,93"
52564, "355,883253424894", "244", "5,96"
52565, "355,905274024932", "243", "5,93"
52566, "355,905274024932", "244", "5,96"
52567, "355,911515624961", "243", "5,93"
52568, "355,930682324804", "243", "5,93"
52569, "355,934427524917", "244", "5,96"
52570, "355,940781224985", "243", "5,93"
52571, "355,96059382474", "244", "5,96"
52572, "355,970888924785", "244", "5,96"
52573, "355,970888924785", "243", "5,93"
52574, "356,002518724417", "244", "5,96"
52575, "356,002518724417", "243", "5,93"
52576, "356,002518724417", "244", "5,96"
52577, "356,006750224391", "243", "5,93"
52578, "356,028731624363", "243", "5,93"
52579, "356,028731624363", "244", "5,96"
52580, "356,05588162411", "243", "5,93"
52581, "356,05588162411", "244", "5,96"
52582, "356,059547724202", "243", "5,93"
52583, "356,077272424009", "242", "5,91"
52584, "356,080819824012", "244", "5,96"
52585, "356,10703072371", "243", "5,93"
52586, "356,10703072371", "243", "5,93"
52587, "356,10703072371", "243", "5,93"
52588, "356,128976324107", "243", "5,93"
52589, "356,135002624243", "244", "5,96"
52590, "356,138177324319", "242", "5,91"
52591, "356,154328224016", "243", "5,93"
52592, "356,182530323742", "243", "5,93"
52593, "356,182530323742", "242", "5,91"
52594, "356,182530323742", "244", "5,96"
52595, "356,200748323696", "242", "5,91"
52596, "356,204510223586", "244", "5,96"
52597, "356,210780323483", "243", "5,93"
52598, "356,228989923373", "242", "5,91"
52599, "356,228989923373", "244", "5,96"
52600, "356,255842323182", "243", "5,93"
52601, "356,255842323182", "243", "5,93"
52602, "356,258941623149", "243", "5,93"
52603, "356,277267323341", "242", "5,91"
52604, "356,284037123434", "244", "5,96"
52605, "356,303234023508", "242", "5,91"
52606, "356,303234023508", "243", "5,93"
52607, "356,312309723347", "243", "5,93"
52608, "356,330628423253", "242", "5,91"
52609, "356,330628423253", "244", "5,96"
52610, "356,352441023337", "242", "5,91"
52611, "356,358518323163", "243", "5,93"
52612, "356,358518323163", "243", "5,93"
52613, "356,378934423206", "242", "5,91"
52614, "356,378934423206", "244", "5,96"
52615, "356,402514322894", "242", "5,91"
52616, "356,402514322894", "243", "5,93"
52617, "356,41147342301", "243", "5,93"
52618, "356,430661622901", "242", "5,91"
52619, "356,430661622901", "243", "5,93"
52620, "356,452261523111", "242", "5,91"
52621, "356,458492823178", "243", "5,93"
52622, "356,458492823178", "243", "5,93"
52623, "356,48849462322", "242", "5,91"
52624, "356,48849462322", "244", "5,96"
52625, "356,494000022998", "242", "5,91"
52626, "356,503687222954", "243", "5,93"
52627, "356,531712922966", "243", "5,93"
52628, "356,531712922966", "242", "5,91"
52629, "356,531712922966", "243", "5,93"
52630, "356,554174922872", "242", "5,91"
52631, "356,554174922872", "243", "5,93"
52632, "356,559261922725", "243", "5,93"
52633, "356,578206322854", "242", "5,91"
52634, "356,578206322854", "243", "5,93"
52635, "356,605134022655", "242", "5,91"
52636, "356,605134022655", "243", "5,93"
52637, "356,608102522558", "243", "5,93"
52638, "356,631475822534", "242", "5,91"
52639, "356,631475822534", "243", "5,93"
52640, "356,654961921973", "242", "5,91"
52641, "356,654961921973", "243", "5,93"
52642, "356,661541621899", "243", "5,93"
52643, "356,680664721876", "242", "5,91"
52644, "356,680664721876", "243", "5,93"
52645, "356,700757421553", "242", "5,91"
52646, "356,704573421506", "243", "5,93"
52647, "356,711457221536", "243", "5,93"
52648, "356,734133421676", "242", "5,91"
52649, "356,734133421676", "243", "5,93"
52650, "356,755051721819", "242", "5,91"
52651, "356,755051721819", "243", "5,93"
52652, "356,755051721819", "243", "5,93"
52653, "356,777291221544", "242", "5,91"
52654, "356,781000821618", "243", "5,93"
52655, "356,80582412146", "242", "5,91"
52656, "356,80582412146", "243", "5,93"
52657, "356,809208421502", "243", "5,93"
52658, "356,831544521265", "242", "5,91"
52659, "356,831544521265", "243", "5,93"
52660, "356,854141921736", "242", "5,91"
52661, "356,854141921736", "243", "5,93"
52662, "356,860631321557", "243", "5,93"
52663, "356,878299821634", "241", "5,88"
52664, "356,878299821634", "243", "5,93"
52665, "356,905350221787", "242", "5,91"
52666, "356,905350221787", "243", "5,93"
52667, "356,910656321794", "243", "5,93"
52668, "356,930717021925", "242", "5,91"
52669, "356,930717021925", "243", "5,93"
52670, "356,95412102202", "242", "5,91"
52671, "356,95412102202", "243", "5,93"
52672, "356,959402821958", "243", "5,93"
52673, "356,980688521639", "241", "5,88"
52674, "356,980688521639", "243", "5,93"
52675, "357,004314421443", "241", "5,88"
52676, "357,004314421443", "243", "5,93"
52677, "357,008121721447", "243", "5,93"
52678, "357,031503721373", "241", "5,88"
52679, "357,031503721373", "243", "5,93"
52680, "357,054095121333", "242", "5,91"
52681, "357,054095121333", "243", "5,93"
52682, "357,059280621121", "243", "5,93"
52683, "357,077382421121", "241", "5,88"
52684, "357,080632521072", "243", "5,93"
52685, "357,105880921241", "242", "5,91"
52686, "357,105880921241", "243", "5,93"
52687, "357,137542420998", "243", "5,93"
52688, "357,137542420998", "242", "5,91"
52689, "357,143868120853", "243", "5,93"
52690, "357,143868120853", "242", "5,91"
52691, "357,153963220771", "243", "5,93"
52692, "357,182441520737", "243", "5,93"
52693, "357,182441520737", "242", "5,91"
52694, "357,182441520737", "243", "5,93"
52695, "357,200786520727", "242", "5,91"
52696, "357,204490520759", "243", "5,93"
52697, "357,210660320939", "243", "5,93"
52698, "357,230230021058", "242", "5,91"
52699, "357,230230021058", "243", "5,93"
52700, "357,253082121257", "242", "5,91"
52701, "357,253082121257", "243", "5,93"
52702, "357,258998521138", "243", "5,93"
52703, "357,277290821541", "242", "5,91"
52704, "357,280673721572", "244", "5,96"
52705, "357,306491821539", "242", "5,91"
52706, "357,306491821539", "243", "5,93"
52707, "357,309475121554", "243", "5,93"
52708, "357,328636721708", "242", "5,91"
52709, "357,328636721708", "244", "5,96"
52710, "357,353975321865", "242", "5,91"
52711, "357,353975321865", "243", "5,93"
52712, "357,357234721771", "243", "5,93"
52713, "357,383641421795", "242", "5,91"
52714, "357,383641421795", "244", "5,96"
52715, "357,402425821405", "242", "5,91"
52716, "357,402425821405", "244", "5,96"
52717, "357,414020321332", "243", "5,93"
52718, "357,428679021075", "242", "5,91"
52719, "357,428679021075", "244", "5,96"
52720, "357,455055821221", "243", "5,93"
52721, "357,455055821221", "243", "5,93"
52722, "357,45813652128", "244", "5,96"
52723, "357,477814821526", "243", "5,93"
52724, "357,484077221714", "244", "5,96"
52725, "357,506533821113", "243", "5,93"
52726, "357,506533821113", "244", "5,96"
52727, "357,512377721258", "244", "5,96"
52728, "357,532392521156", "243", "5,93"
52729, "357,532392521156", "245", "5,98"
