id, time, RAWvalue, PrettyValue
46136, "291,604860122781", "241", "5,88"
46137, "291,609099222813", "242", "5,91"
46138, "291,629304222763", "242", "5,91"
46139, "291,629304222763", "241", "5,88"
46140, "291,655745923053", "243", "5,93"
46141, "291,655745923053", "241", "5,88"
46142, "291,680469123181", "242", "5,91"
46143, "291,680469123181", "241", "5,88"
46144, "291,680469123181", "241", "5,88"
46145, "291,700686323224", "242", "5,91"
46146, "291,700686323224", "240", "5,86"
46147, "291,732245223131", "242", "5,91"
46148, "291,732245223131", "242", "5,91"
46149, "291,732245223131", "240", "5,86"
46150, "291,754086623434", "242", "5,91"
46151, "291,754086623434", "240", "5,86"
46152, "291,76394432364", "242", "5,91"
46153, "291,777534723515", "241", "5,88"
46154, "291,783921823604", "240", "5,86"
46155, "291,804977023974", "242", "5,91"
46156, "291,804977023974", "240", "5,86"
46157, "291,809361823834", "241", "5,88"
46158, "291,853990423726", "241", "5,88"
46159, "291,863944023848", "240", "5,86"
46160, "291,863944023848", "242", "5,91"
46161, "291,863944023848", "240", "5,86"
46162, "291,863944023848", "241", "5,88"
46163, "291,868893723935", "241", "5,88"
46164, "291,904870423488", "240", "5,86"
46165, "291,904870423488", "242", "5,91"
46166, "291,904870423488", "240", "5,86"
46167, "291,909053823445", "241", "5,88"
46168, "291,92490792321", "241", "5,88"
46169, "291,929659323301", "240", "5,86"
46170, "291,95394152333", "242", "5,91"
46171, "291,95394152333", "240", "5,86"
46172, "291,958161823219", "241", "5,88"
46173, "291,97587852343", "241", "5,88"
46174, "291,97587852343", "240", "5,86"
46175, "292,004055623198", "242", "5,91"
46176, "292,004055623198", "240", "5,86"
46177, "292,017296423437", "241", "5,88"
46178, "292,027095223544", "241", "5,88"
46179, "292,032261623768", "240", "5,86"
46180, "292,053983923746", "242", "5,91"
46181, "292,053983923746", "240", "5,86"
46182, "292,063917824067", "241", "5,88"
46183, "292,083964023739", "241", "5,88"
46184, "292,083964023739", "240", "5,86"
46185, "292,104852424236", "241", "5,88"
46186, "292,104852424236", "240", "5,86"
46187, "292,125765823992", "241", "5,88"
46188, "292,125765823992", "241", "5,88"
46189, "292,130003923783", "240", "5,86"
46190, "292,157356623327", "241", "5,88"
46191, "292,157356623327", "240", "5,86"
46192, "292,157356623327", "241", "5,88"
46193, "292,177299723495", "241", "5,88"
46194, "292,177299723495", "240", "5,86"
46195, "292,201910423348", "241", "5,88"
46196, "292,201910423348", "240", "5,86"
46197, "292,208200023277", "241", "5,88"
46198, "292,228446823312", "241", "5,88"
46199, "292,228446823312", "240", "5,86"
46200, "292,255701123271", "241", "5,88"
46201, "292,255701123271", "240", "5,86"
46202, "292,259204023285", "241", "5,88"
46203, "292,278443623334", "241", "5,88"
46204, "292,278443623334", "240", "5,86"
46205, "292,305728923297", "241", "5,88"
46206, "292,305728923297", "240", "5,86"
46207, "292,328864323441", "240", "5,86"
46208, "292,328864323441", "241", "5,88"
46209, "292,33486342337", "239", "5,83"
46210, "292,354883223306", "241", "5,88"
46211, "292,354883223306", "239", "5,83"
46212, "292,358468323248", "241", "5,88"
46213, "292,379404823761", "240", "5,86"
46214, "292,379404823761", "239", "5,83"
46215, "292,405840623425", "241", "5,88"
46216, "292,405840623425", "240", "5,86"
46217, "292,409349123482", "240", "5,86"
46218, "292,428356723627", "240", "5,86"
46219, "292,428356723627", "239", "5,83"
46220, "292,455716423923", "241", "5,88"
46221, "292,455716423923", "239", "5,83"
46222, "292,459363923874", "240", "5,86"
46223, "292,489019524073", "240", "5,86"
46224, "292,489019524073", "239", "5,83"
46225, "292,493748023873", "241", "5,88"
46226, "292,504105723696", "239", "5,83"
46227, "292,524838923942", "240", "5,86"
46228, "292,529146424029", "240", "5,86"
46229, "292,529146424029", "239", "5,83"
46230, "292,557501723757", "241", "5,88"
46231, "292,557501723757", "239", "5,83"
46232, "292,577231424162", "240", "5,86"
46233, "292,580461524194", "240", "5,86"
46234, "292,580461524194", "239", "5,83"
46235, "292,600884024054", "240", "5,86"
46236, "292,607330224011", "239", "5,83"
46237, "292,611254324205", "240", "5,86"
46238, "292,628003524151", "240", "5,86"
46239, "292,628003524151", "239", "5,83"
46240, "292,654475723626", "241", "5,88"
46241, "292,654475723626", "239", "5,83"
46242, "292,675977423554", "240", "5,86"
46243, "292,683971623657", "240", "5,86"
46244, "292,683971623657", "239", "5,83"
46245, "292,70571242366", "240", "5,86"
46246, "292,709386223694", "239", "5,83"
46247, "292,709386223694", "240", "5,86"
46248, "292,727160323644", "240", "5,86"
46249, "292,731102523627", "239", "5,83"
46250, "292,75737052341", "240", "5,86"
46251, "292,75737052341", "239", "5,83"
46252, "292,777110623429", "240", "5,86"
46253, "292,780461723451", "240", "5,86"
46254, "292,780461723451", "239", "5,83"
46255, "292,801115823444", "240", "5,86"
46256, "292,807398023549", "239", "5,83"
46257, "292,812166223768", "240", "5,86"
46258, "292,827072524", "240", "5,86"
46259, "292,833956123795", "239", "5,83"
46260, "292,854802723974", "241", "5,88"
46261, "292,854802723974", "239", "5,83"
46262, "292,858545823954", "240", "5,86"
46263, "292,879536623834", "240", "5,86"
46264, "292,879536623834", "239", "5,83"
46265, "292,900599623797", "240", "5,86"
46266, "292,905045124004", "239", "5,83"
46267, "292,931971724145", "240", "5,86"
46268, "292,931971724145", "240", "5,86"
46269, "292,931971724145", "239", "5,83"
46270, "292,953716524178", "240", "5,86"
46271, "292,953716524178", "239", "5,83"
46272, "292,977477824315", "240", "5,86"
46273, "292,977477824315", "240", "5,86"
46274, "292,983932524454", "239", "5,83"
46275, "293,004057824146", "240", "5,86"
46276, "293,004057824146", "239", "5,83"
46277, "293,008507424034", "240", "5,86"
46278, "293,025076724356", "240", "5,86"
46279, "293,029220524477", "239", "5,83"
46280, "293,054839924444", "241", "5,88"
46281, "293,054839924444", "239", "5,83"
46282, "293,078443924431", "240", "5,86"
46283, "293,078443924431", "240", "5,86"
46284, "293,084992924239", "239", "5,83"
46285, "293,10476382426", "240", "5,86"
46286, "293,10476382426", "239", "5,83"
46287, "293,130567824235", "240", "5,86"
46288, "293,134319924284", "240", "5,86"
46289, "293,134319924284", "239", "5,83"
46290, "293,140788924415", "241", "5,88"
46291, "293,151507424191", "239", "5,83"
46292, "293,183631923515", "240", "5,86"
46293, "293,183631923515", "240", "5,86"
46294, "293,183631923515", "239", "5,83"
46295, "293,204061823199", "241", "5,88"
46296, "293,204061823199", "239", "5,83"
46297, "293,208084023325", "240", "5,86"
46298, "293,234775923425", "240", "5,86"
46299, "293,234775923425", "239", "5,83"
46300, "293,254112323513", "241", "5,88"
46301, "293,254112323513", "239", "5,83"
46302, "293,278704123106", "240", "5,86"
46303, "293,284924522974", "240", "5,86"
46304, "293,284924522974", "239", "5,83"
46305, "293,305438022828", "241", "5,88"
46306, "293,305438022828", "239", "5,83"
46307, "293,325686622644", "240", "5,86"
46308, "293,330279322574", "241", "5,88"
46309, "293,330279322574", "239", "5,83"
46310, "293,352280222578", "241", "5,88"
46311, "293,359091322636", "239", "5,83"
46312, "293,359091322636", "241", "5,88"
46313, "293,381330322241", "241", "5,88"
46314, "293,381330322241", "240", "5,86"
46315, "293,404120522551", "241", "5,88"
46316, "293,404120522551", "240", "5,86"
46317, "293,408441622742", "241", "5,88"
46318, "293,42711802246", "241", "5,88"
46319, "293,431480222382", "240", "5,86"
46320, "293,454053122317", "242", "5,91"
46321, "293,454053122317", "240", "5,86"
46322, "293,457685922273", "241", "5,88"
46323, "293,478755822405", "241", "5,88"
46324, "293,478755822405", "240", "5,86"
46325, "293,504867622396", "242", "5,91"
46326, "293,504867622396", "240", "5,86"
46327, "293,5293388227", "241", "5,88"
46328, "293,5293388227", "241", "5,88"
46329, "293,5293388227", "240", "5,86"
46330, "293,554051523097", "242", "5,91"
46331, "293,554051523097", "240", "5,86"
46332, "293,578332723118", "242", "5,91"
46333, "293,578332723118", "241", "5,88"
46334, "293,58490622323", "240", "5,86"
46335, "293,605872923043", "242", "5,91"
46336, "293,605872923043", "241", "5,88"
46337, "293,609231323004", "242", "5,91"
46338, "293,62498642318", "242", "5,91"
46339, "293,629016823135", "241", "5,88"
46340, "293,654063123278", "243", "5,93"
46341, "293,654063123278", "241", "5,88"
46342, "293,678606523434", "242", "5,91"
46343, "293,678606523434", "242", "5,91"
46344, "293,684873423306", "241", "5,88"
46345, "293,704851923045", "243", "5,93"
46346, "293,704851923045", "241", "5,88"
46347, "293,72504412313", "242", "5,91"
46348, "293,729608922964", "243", "5,93"
46349, "293,729608922964", "241", "5,88"
46350, "293,774939622264", "243", "5,93"
46351, "293,774939622264", "241", "5,88"
46352, "293,774939622264", "243", "5,93"
46353, "293,774939622264", "243", "5,93"
46354, "293,778390022228", "241", "5,88"
46355, "293,805535622174", "243", "5,93"
46356, "293,805535622174", "242", "5,91"
46357, "293,815596221946", "243", "5,93"
46358, "293,825043021701", "243", "5,93"
46359, "293,829076321796", "242", "5,91"
46360, "293,854045521701", "244", "5,96"
46361, "293,854045521701", "242", "5,91"
46362, "293,864032621961", "243", "5,93"
46363, "293,878190221963", "243", "5,93"
46364, "293,878190221963", "242", "5,91"
46365, "293,90605482203", "244", "5,96"
46366, "293,90605482203", "242", "5,91"
46367, "293,92729422194", "243", "5,93"
46368, "293,930543822004", "243", "5,93"
46369, "293,930543822004", "242", "5,91"
46370, "293,957517521689", "244", "5,96"
46371, "293,957517521689", "243", "5,93"
46372, "293,977134922054", "244", "5,96"
46373, "293,980845222017", "244", "5,96"
46374, "293,980845222017", "243", "5,93"
46375, "294,00078042224", "244", "5,96"
46376, "294,007405122276", "243", "5,93"
46377, "294,011344622355", "244", "5,96"
46378, "294,030515322462", "244", "5,96"
46379, "294,030515322462", "243", "5,93"
46380, "294,052290422842", "245", "5,98"
46381, "294,057367422618", "243", "5,93"
46382, "294,083939022385", "244", "5,96"
46383, "294,083939022385", "244", "5,96"
46384, "294,083939022385", "243", "5,93"
46385, "294,105735922698", "245", "5,98"
46386, "294,105735922698", "243", "5,93"
46387, "294,130547122564", "245", "5,98"
46388, "294,130547122564", "245", "5,98"
46389, "294,130547122564", "244", "5,96"
46390, "294,152398222359", "246", "6,01"
46391, "294,156242422294", "244", "5,96"
46392, "294,177447421942", "245", "5,98"
46393, "294,183946421836", "245", "5,98"
46394, "294,183946421836", "244", "5,96"
46395, "294,203977522207", "246", "6,01"
46396, "294,203977522207", "244", "5,96"
46397, "294,207971322117", "245", "5,98"
46398, "294,229256822262", "245", "5,98"
46399, "294,229256822262", "244", "5,96"
46400, "294,256205422105", "246", "6,01"
46401, "294,256205422105", "244", "5,96"
46402, "294,280504422029", "246", "6,01"
46403, "294,280504422029", "246", "6,01"
46404, "294,280504422029", "245", "5,98"
46405, "294,301764622098", "246", "6,01"
46406, "294,301764622098", "245", "5,98"
46407, "294,332200821955", "246", "6,01"
46408, "294,332200821955", "246", "6,01"
46409, "294,332200821955", "245", "5,98"
46410, "294,354031121824", "247", "6,03"
46411, "294,354031121824", "245", "5,98"
46412, "294,38508002134", "247", "6,03"
46413, "294,38508002134", "246", "6,01"
46414, "294,38508002134", "245", "5,98"
46415, "294,419264621101", "247", "6,03"
46416, "294,419264621101", "245", "5,98"
46417, "294,419264621101", "247", "6,03"
46418, "294,425781321246", "247", "6,03"
46419, "294,454864921048", "245", "5,98"
46420, "294,454864921048", "247", "6,03"
46421, "294,454864921048", "246", "6,01"
46422, "294,460818821099", "247", "6,03"
46423, "294,481426921207", "247", "6,03"
46424, "294,481426921207", "246", "6,01"
46425, "294,491605220828", "247", "6,03"
46426, "294,501558921067", "246", "6,01"
46427, "294,531438421225", "247", "6,03"
46428, "294,531438421225", "247", "6,03"
46429, "294,531438421225", "246", "6,01"
46430, "294,551593721379", "248", "6,05"
46431, "294,554902821314", "246", "6,01"
46432, "294,580608120654", "247", "6,03"
46433, "294,580608120654", "247", "6,03"
46434, "294,580608120654", "246", "6,01"
46435, "294,60069632018", "248", "6,05"
46436, "294,611423119903", "246", "6,01"
46437, "294,611423119903", "247", "6,03"
46438, "294,632312119938", "247", "6,03"
46439, "294,632312119938", "246", "6,01"
46440, "294,652249220293", "248", "6,05"
46441, "294,655838420382", "246", "6,01"
46442, "294,682243220508", "248", "6,05"
46443, "294,682243220508", "247", "6,03"
46444, "294,682243220508", "247", "6,03"
46445, "294,701449320186", "248", "6,05"
46446, "294,701449320186", "247", "6,03"
46447, "294,730575319612", "248", "6,05"
46448, "294,730575319612", "248", "6,05"
46449, "294,730575319612", "246", "6,01"
46450, "294,751583919628", "248", "6,05"
46451, "294,754981719656", "247", "6,03"
46452, "294,781375819584", "248", "6,05"
46453, "294,781375819584", "248", "6,05"
46454, "294,781375819584", "247", "6,03"
46455, "294,804074219195", "248", "6,05"
46456, "294,804074219195", "247", "6,03"
46457, "294,827153818915", "248", "6,05"
46458, "294,827153818915", "248", "6,05"
46459, "294,831017218996", "247", "6,03"
46460, "294,854490318568", "248", "6,05"
46461, "294,854490318568", "247", "6,03"
46462, "294,884003718384", "248", "6,05"
46463, "294,884003718384", "248", "6,05"
46464, "294,884003718384", "247", "6,03"
46465, "294,90409341827", "248", "6,05"
46466, "294,90409341827", "247", "6,03"
46467, "294,92492611846", "248", "6,05"
46468, "294,928969118278", "248", "6,05"
46469, "294,935780918226", "247", "6,03"
46470, "294,955848618411", "248", "6,05"
46471, "294,955848618411", "247", "6,03"
46472, "294,978653018596", "248", "6,05"
46473, "294,978653018596", "248", "6,05"
46474, "294,984808618436", "247", "6,03"
46475, "295,004796418594", "248", "6,05"
46476, "295,004796418594", "247", "6,03"
46477, "295,009063718608", "248", "6,05"
46478, "295,04924741853", "248", "6,05"
46479, "295,04924741853", "247", "6,03"
46480, "295,04924741853", "248", "6,05"
46481, "295,055711718742", "247", "6,03"
46482, "295,078079118626", "248", "6,05"
46483, "295,078079118626", "248", "6,05"
46484, "295,084917918546", "247", "6,03"
46485, "295,104875518708", "248", "6,05"
46486, "295,104875518708", "247", "6,03"
46487, "295,108820218826", "248", "6,05"
46488, "295,129199218936", "248", "6,05"
46489, "295,129199218936", "247", "6,03"
46490, "295,156833518762", "248", "6,05"
46491, "295,156833518762", "247", "6,03"
46492, "295,177311518695", "248", "6,05"
46493, "295,177311518695", "248", "6,05"
46494, "295,18074331875", "247", "6,03"
46495, "295,200940319104", "248", "6,05"
46496, "295,207484419225", "247", "6,03"
46497, "295,210951119196", "248", "6,05"
46498, "295,227471019141", "248", "6,05"
46499, "295,230796719203", "247", "6,03"
46500, "295,257334018592", "248", "6,05"
46501, "295,257334018592", "247", "6,03"
46502, "295,277243718738", "248", "6,05"
46503, "295,280559218721", "248", "6,05"
46504, "295,280559218721", "247", "6,03"
46505, "295,300628518453", "248", "6,05"
46506, "295,306576518575", "247", "6,03"
46507, "295,331447019009", "248", "6,05"
46508, "295,331447019009", "248", "6,05"
46509, "295,331447019009", "247", "6,03"
46510, "295,355837819166", "248", "6,05"
46511, "295,355837819166", "247", "6,03"
46512, "295,363898019306", "248", "6,05"
46513, "295,378019319614", "248", "6,05"
46514, "295,378019319614", "247", "6,03"
46515, "295,405871319585", "248", "6,05"
46516, "295,405871319585", "247", "6,03"
46517, "295,409737719689", "248", "6,05"
46518, "295,427178119542", "248", "6,05"
46519, "295,430555019528", "246", "6,01"
46520, "295,457398519618", "248", "6,05"
46521, "295,457398519618", "247", "6,03"
46522, "295,478056419408", "248", "6,05"
46523, "295,478056419408", "247", "6,03"
46524, "295,482205219334", "247", "6,03"
46525, "295,500763619551", "248", "6,05"
46526, "295,505482919747", "246", "6,01"
46527, "295,529012519866", "247", "6,03"
46528, "295,529012519866", "248", "6,05"
46529, "295,537361320108", "246", "6,01"
46530, "295,551697320305", "248", "6,05"
46531, "295,55827472033", "246", "6,01"
46532, "295,578235320281", "248", "6,05"
46533, "295,58185202023", "247", "6,03"
46534, "295,58185202023", "246", "6,01"
46535, "295,601613120409", "248", "6,05"
46536, "295,608245120617", "246", "6,01"
46537, "295,608245120617", "247", "6,03"
46538, "295,628024920821", "247", "6,03"
46539, "295,638156220783", "246", "6,01"
46540, "295,651704120683", "248", "6,05"
46541, "295,65825652075", "246", "6,01"
46542, "295,697266820585", "247", "6,03"
46543, "295,697266820585", "247", "6,03"
46544, "295,697266820585", "246", "6,01"
46545, "295,701113420539", "248", "6,05"
46546, "295,701113420539", "246", "6,01"
46547, "295,727124520577", "247", "6,03"
46548, "295,73065122054", "247", "6,03"
46549, "295,737326320494", "246", "6,01"
46550, "295,751827020431", "247", "6,03"
46551, "295,758274020394", "246", "6,01"
46552, "295,780015020398", "247", "6,03"
46553, "295,780015020398", "247", "6,03"
46554, "295,780015020398", "246", "6,01"
46555, "295,801713820547", "247", "6,03"
46556, "295,801713820547", "246", "6,01"
46557, "295,813642920926", "247", "6,03"
46558, "295,828120721271", "247", "6,03"
46559, "295,828120721271", "246", "6,01"
46560, "295,856905821012", "247", "6,03"
46561, "295,856905821012", "245", "5,98"
46562, "295,877166321501", "247", "6,03"
46563, "295,880495321471", "247", "6,03"
46564, "295,880495321471", "246", "6,01"
46565, "295,900801221374", "247", "6,03"
46566, "295,907525521237", "245", "5,98"
46567, "295,927223621635", "247", "6,03"
46568, "295,930556021631", "247", "6,03"
46569, "295,930556021631", "245", "5,98"
46570, "295,95720562106", "247", "6,03"
46571, "295,95720562106", "245", "5,98"
46572, "295,960608721012", "247", "6,03"
46573, "295,977223020978", "246", "6,01"
46574, "295,980592421023", "245", "5,98"
46575, "296,000414820621", "247", "6,03"
46576, "296,004482620629", "245", "5,98"
46577, "296,011360320495", "246", "6,01"
46578, "296,032294220524", "246", "6,01"
46579, "296,032294220524", "245", "5,98"
46580, "296,052247620653", "247", "6,03"
46581, "296,056015720591", "245", "5,98"
46582, "296,06236252049", "246", "6,01"
46583, "296,076669020811", "246", "6,01"
46584, "296,083942620782", "245", "5,98"
46585, "296,104853620986", "247", "6,03"
46586, "296,104853620986", "245", "5,98"
46587, "296,108834421029", "246", "6,01"
46588, "296,128111521015", "246", "6,01"
46589, "296,128111521015", "244", "5,96"
46590, "296,156023720745", "246", "6,01"
46591, "296,156023720745", "244", "5,96"
46592, "296,159375920659", "246", "6,01"
46593, "296,17062762077", "246", "6,01"
46594, "296,204063221114", "244", "5,96"
46595, "296,204063221114", "246", "6,01"
46596, "296,204063221114", "244", "5,96"
46597, "296,208644421073", "246", "6,01"
46598, "296,227145521203", "245", "5,98"
46599, "296,231395221082", "244", "5,96"
46600, "296,254120921018", "246", "6,01"
46601, "296,254120921018", "244", "5,96"
46602, "296,284074320924", "245", "5,98"
46603, "296,284074320924", "245", "5,98"
46604, "296,284074320924", "244", "5,96"
46605, "296,304845721228", "246", "6,01"
46606, "296,304845721228", "244", "5,96"
46607, "296,328054620884", "245", "5,98"
46608, "296,328054620884", "245", "5,98"
46609, "296,334847820923", "244", "5,96"
46610, "296,357295420486", "246", "6,01"
46611, "296,357295420486", "244", "5,96"
46612, "296,381500520511", "245", "5,98"
46613, "296,381500520511", "245", "5,98"
46614, "296,381500520511", "244", "5,96"
46615, "296,40138792037", "245", "5,98"
46616, "296,40739852027", "244", "5,96"
46617, "296,413863520371", "245", "5,98"
46618, "296,424946820363", "245", "5,98"
46619, "296,429297520313", "243", "5,93"
46620, "296,45567352022", "245", "5,98"
46621, "296,45567352022", "243", "5,93"
46622, "296,481339520309", "245", "5,98"
46623, "296,481339520309", "244", "5,96"
46624, "296,481339520309", "243", "5,93"
46625, "296,492390820291", "245", "5,98"
46626, "296,503951320425", "243", "5,93"
46627, "296,530551220523", "244", "5,96"
46628, "296,530551220523", "244", "5,96"
46629, "296,530551220523", "243", "5,93"
46630, "296,552271920489", "245", "5,98"
46631, "296,55610822048", "243", "5,93"
46632, "296,577893920476", "244", "5,96"
46633, "296,577893920476", "244", "5,96"
46634, "296,584758720594", "243", "5,93"
46635, "296,601091220509", "245", "5,98"
46636, "296,607427720446", "243", "5,93"
46637, "296,61224242067", "244", "5,96"
46638, "296,627130720299", "244", "5,96"
46639, "296,632192520425", "243", "5,93"
46640, "296,653983620927", "245", "5,98"
46641, "296,653983620927", "243", "5,93"
46642, "296,678318721009", "244", "5,96"
46643, "296,678318721009", "244", "5,96"
46644, "296,684760221047", "243", "5,93"
46645, "296,705691321054", "244", "5,96"
46646, "296,705691321054", "243", "5,93"
46647, "296,709311621031", "244", "5,96"
46648, "296,728009720566", "244", "5,96"
46649, "296,728009720566", "243", "5,93"
46650, "296,757365320344", "244", "5,96"
46651, "296,757365320344", "242", "5,91"
46652, "296,757365320344", "244", "5,96"
46653, "296,777124620043", "243", "5,93"
46654, "296,780524620088", "242", "5,91"
46655, "296,800929219928", "244", "5,96"
46656, "296,807518019807", "242", "5,91"
46657, "296,812245219946", "243", "5,93"
46658, "296,827285020147", "243", "5,93"
46659, "296,832268120255", "242", "5,91"
46660, "296,851539120078", "244", "5,96"
46661, "296,857533520088", "242", "5,91"
46662, "296,877146019833", "243", "5,93"
46663, "296,880682319868", "243", "5,93"
46664, "296,880682319868", "242", "5,91"
46665, "296,902512419736", "243", "5,93"
46666, "296,902512419736", "242", "5,91"
46667, "296,909023419721", "243", "5,93"
46668, "296,930486419471", "243", "5,93"
46669, "296,930486419471", "242", "5,91"
46670, "296,974475219613", "243", "5,93"
46671, "296,981412519468", "242", "5,91"
46672, "296,981412519468", "243", "5,93"
