id, time, RAWvalue, PrettyValue
39299, "223,230354735861", "220", "5,37"
39300, "223,256104735658", "219", "5,35"
39301, "223,256104735658", "220", "5,37"
39302, "223,263637135737", "219", "5,35"
39303, "223,277437835932", "220", "5,37"
39304, "223,283697436098", "220", "5,37"
39305, "223,303798035719", "219", "5,35"
39306, "223,303798035719", "220", "5,37"
39307, "223,327464235947", "219", "5,35"
39308, "223,327464235947", "220", "5,37"
39309, "223,333687035833", "220", "5,37"
39310, "223,373821635731", "219", "5,35"
39311, "223,373821635731", "220", "5,37"
39312, "223,373821635731", "219", "5,35"
39313, "223,373821635731", "220", "5,37"
39314, "223,383709435817", "220", "5,37"
39315, "223,403824335895", "219", "5,35"
39316, "223,403824335895", "220", "5,37"
39317, "223,427802836057", "219", "5,35"
39318, "223,427802836057", "220", "5,37"
39319, "223,433717136271", "220", "5,37"
39320, "223,45468383655", "219", "5,35"
39321, "223,45468383655", "220", "5,37"
39322, "223,478636136279", "218", "5,32"
39323, "223,478636136279", "220", "5,37"
39324, "223,484663736075", "220", "5,37"
39325, "223,505539436126", "218", "5,32"
39326, "223,505539436126", "220", "5,37"
39327, "223,527815336129", "218", "5,32"
39328, "223,527815336129", "220", "5,37"
39329, "223,53153723618", "219", "5,35"
39330, "223,557261535898", "218", "5,32"
39331, "223,557261535898", "220", "5,37"
39332, "223,577794635668", "218", "5,32"
39333, "223,577794635668", "219", "5,35"
39334, "223,581304035615", "219", "5,35"
39335, "223,607195735676", "218", "5,32"
39336, "223,607195735676", "220", "5,37"
39337, "223,627025035676", "218", "5,32"
39338, "223,6309464355", "219", "5,35"
39339, "223,6309464355", "219", "5,35"
39340, "223,657205235912", "218", "5,32"
39341, "223,657205235912", "220", "5,37"
39342, "223,680516935885", "218", "5,32"
39343, "223,680516935885", "219", "5,35"
39344, "223,680516935885", "219", "5,35"
39345, "223,707428635564", "218", "5,32"
39346, "223,707428635564", "220", "5,37"
39347, "223,726981335785", "218", "5,32"
39348, "223,730327335885", "219", "5,35"
39349, "223,730327335885", "219", "5,35"
39350, "223,756884335773", "217", "5,30"
39351, "223,756884335773", "220", "5,37"
39352, "223,776970635867", "218", "5,32"
39353, "223,780327735934", "219", "5,35"
39354, "223,787083736155", "219", "5,35"
39355, "223,807252236176", "217", "5,30"
39356, "223,807252236176", "220", "5,37"
39357, "223,827018136159", "217", "5,30"
39358, "223,830393036129", "219", "5,35"
39359, "223,830393036129", "219", "5,35"
39360, "223,856016236125", "218", "5,32"
39361, "223,856016236125", "219", "5,35"
39362, "223,878888836829", "217", "5,30"
39363, "223,878888836829", "219", "5,35"
39364, "223,887167936889", "219", "5,35"
39365, "223,902510836953", "217", "5,30"
39366, "223,908878437011", "219", "5,35"
39367, "223,932085837238", "217", "5,30"
39368, "223,932085837238", "219", "5,35"
39369, "223,932085837238", "218", "5,32"
39370, "223,954632237321", "217", "5,30"
39371, "223,954632237321", "219", "5,35"
39372, "223,977841537446", "217", "5,30"
39373, "223,977841537446", "219", "5,35"
39374, "223,981247837422", "218", "5,32"
39375, "224,010463337647", "217", "5,30"
39376, "224,017131337663", "219", "5,35"
39377, "224,017131337663", "217", "5,30"
39378, "224,020905837649", "218", "5,32"
39379, "224,057141837198", "218", "5,32"
39380, "224,057141837198", "217", "5,30"
39381, "224,057141837198", "219", "5,35"
39382, "224,06052823714", "217", "5,30"
39383, "224,077132337028", "218", "5,32"
39384, "224,080502737081", "218", "5,32"
39385, "224,107673537219", "217", "5,30"
39386, "224,107673537219", "219", "5,35"
39387, "224,130406836746", "217", "5,30"
39388, "224,130406836746", "218", "5,32"
39389, "224,130406836746", "218", "5,32"
39390, "224,15399203659", "217", "5,30"
39391, "224,15399203659", "219", "5,35"
39392, "224,180453636916", "217", "5,30"
39393, "224,180453636916", "218", "5,32"
39394, "224,180453636916", "218", "5,32"
39395, "224,211377736647", "216", "5,27"
39396, "224,211377736647", "219", "5,35"
39397, "224,211377736647", "216", "5,27"
39398, "224,231291436357", "218", "5,32"
39399, "224,231291436357", "217", "5,30"
39400, "224,253871336114", "216", "5,27"
39401, "224,253871336114", "218", "5,32"
39402, "224,280250636395", "216", "5,27"
39403, "224,280250636395", "217", "5,30"
39404, "224,280250636395", "218", "5,32"
39405, "224,300414936151", "216", "5,27"
39406, "224,304447136354", "218", "5,32"
39407, "224,331287636422", "216", "5,27"
39408, "224,331287636422", "217", "5,30"
39409, "224,331287636422", "217", "5,30"
39410, "224,353755436605", "216", "5,27"
39411, "224,353755436605", "218", "5,32"
39412, "224,380553736119", "216", "5,27"
39413, "224,380553736119", "217", "5,30"
39414, "224,380553736119", "217", "5,30"
39415, "224,400036736159", "216", "5,27"
39416, "224,403814836172", "218", "5,32"
39417, "224,430401536636", "216", "5,27"
39418, "224,430401536636", "217", "5,30"
39419, "224,430401536636", "217", "5,30"
39420, "224,453018936329", "216", "5,27"
39421, "224,458955536131", "218", "5,32"
39422, "224,458955536131", "216", "5,27"
39423, "224,477919836063", "217", "5,30"
39424, "224,48104973603", "217", "5,30"
39425, "224,507761336397", "216", "5,27"
39426, "224,507761336397", "217", "5,30"
39427, "224,527173836716", "216", "5,27"
39428, "224,530465036631", "217", "5,30"
39429, "224,530465036631", "217", "5,30"
39430, "224,557475936133", "216", "5,27"
39431, "224,557475936133", "217", "5,30"
39432, "224,577112336177", "216", "5,27"
39433, "224,577112336177", "217", "5,30"
39434, "224,580355536193", "217", "5,30"
39435, "224,601472536102", "216", "5,27"
39436, "224,608083636034", "217", "5,30"
39437, "224,653859235812", "216", "5,27"
39438, "224,653859235812", "217", "5,30"
39439, "224,653859235812", "217", "5,30"
39440, "224,653859235812", "216", "5,27"
39441, "224,657600835897", "217", "5,30"
39442, "224,66452433588", "216", "5,27"
39443, "224,679657635745", "217", "5,30"
39444, "224,679657635745", "217", "5,30"
39445, "224,700393435545", "216", "5,27"
39446, "224,704380535521", "217", "5,30"
39447, "224,730368935503", "216", "5,27"
39448, "224,730368935503", "217", "5,30"
39449, "224,730368935503", "217", "5,30"
39450, "224,753920935327", "216", "5,27"
39451, "224,753920935327", "217", "5,30"
39452, "224,780223535141", "216", "5,27"
39453, "224,780223535141", "217", "5,30"
39454, "224,780223535141", "217", "5,30"
39455, "224,800442934968", "216", "5,27"
39456, "224,804297634866", "217", "5,30"
39457, "224,83049753448", "216", "5,27"
39458, "224,83049753448", "217", "5,30"
39459, "224,83049753448", "217", "5,30"
39460, "224,853944634553", "216", "5,27"
39461, "224,853944634553", "217", "5,30"
39462, "224,880002234597", "216", "5,27"
39463, "224,880002234597", "217", "5,30"
39464, "224,880002234597", "217", "5,30"
39465, "224,900523434393", "216", "5,27"
39466, "224,90479563456", "217", "5,30"
39467, "224,930342534557", "216", "5,27"
39468, "224,930342534557", "217", "5,30"
39469, "224,930342534557", "217", "5,30"
39470, "224,953768234467", "216", "5,27"
39471, "224,953768234467", "218", "5,32"
39472, "224,980389134726", "216", "5,27"
39473, "224,980389134726", "217", "5,30"
39474, "224,980389134726", "217", "5,30"
39475, "225,0005231346", "216", "5,27"
39476, "225,004319334636", "218", "5,32"
39477, "225,030528334435", "216", "5,27"
39478, "225,030528334435", "217", "5,30"
39479, "225,030528334435", "217", "5,30"
39480, "225,053878234234", "216", "5,27"
39481, "225,053878234234", "218", "5,32"
39482, "225,060378434137", "216", "5,27"
39483, "225,078802533913", "218", "5,32"
39484, "225,078802533913", "218", "5,32"
39485, "225,101026133867", "217", "5,30"
39486, "225,107212433824", "219", "5,35"
39487, "225,127064233646", "217", "5,30"
39488, "225,127064233646", "218", "5,32"
39489, "225,130526233697", "218", "5,32"
39490, "225,156089233467", "217", "5,30"
39491, "225,156089233467", "219", "5,35"
39492, "225,178256533574", "217", "5,30"
39493, "225,178256533574", "219", "5,35"
39494, "225,184600533452", "219", "5,35"
39495, "225,203841433395", "217", "5,30"
39496, "225,203841433395", "220", "5,37"
39497, "225,22660123324", "217", "5,30"
39498, "225,23337013321", "219", "5,35"
39499, "225,23337013321", "219", "5,35"
39500, "225,253101433394", "218", "5,32"
39501, "225,253101433394", "220", "5,37"
39502, "225,295734233223", "218", "5,32"
39503, "225,295734233223", "219", "5,35"
39504, "225,30206723325", "220", "5,37"
39505, "225,30206723325", "218", "5,32"
39506, "225,30206723325", "220", "5,37"
39507, "225,324801633134", "218", "5,32"
39508, "225,329235632904", "220", "5,37"
39509, "225,329235632904", "220", "5,37"
39510, "225,350454632659", "219", "5,35"
39511, "225,357259332668", "220", "5,37"
39512, "225,379043332767", "219", "5,35"
39513, "225,379043332767", "220", "5,37"
39514, "225,379043332767", "220", "5,37"
39515, "225,400397432735", "219", "5,35"
39516, "225,404284332646", "221", "5,40"
39517, "225,43053193274", "219", "5,35"
39518, "225,43053193274", "220", "5,37"
39519, "225,433726932853", "220", "5,37"
39520, "225,453953432851", "220", "5,37"
39521, "225,453953432851", "221", "5,40"
39522, "225,480524932966", "220", "5,37"
39523, "225,480524932966", "221", "5,40"
39524, "225,480524932966", "221", "5,40"
39525, "225,50402893289", "220", "5,37"
39526, "225,50402893289", "222", "5,42"
39527, "225,528677033028", "220", "5,37"
39528, "225,528677033028", "222", "5,42"
39529, "225,528677033028", "222", "5,42"
39530, "225,552000832744", "220", "5,37"
39531, "225,558057332877", "222", "5,42"
39532, "225,561259932816", "221", "5,40"
39533, "225,57783993287", "222", "5,42"
39534, "225,581006332766", "222", "5,42"
39535, "225,606243033428", "221", "5,40"
39536, "225,606243033428", "223", "5,44"
39537, "225,628073733067", "221", "5,40"
39538, "225,628073733067", "222", "5,42"
39539, "225,634660333162", "222", "5,42"
39540, "225,653859732905", "221", "5,40"
39541, "225,653859732905", "223", "5,44"
39542, "225,677409033058", "222", "5,42"
39543, "225,683754532831", "223", "5,44"
39544, "225,683754532831", "223", "5,44"
39545, "225,703715832904", "222", "5,42"
39546, "225,703715832904", "224", "5,47"
39547, "225,727627133252", "222", "5,42"
39548, "225,727627133252", "223", "5,44"
39549, "225,733761433279", "223", "5,44"
39550, "225,753797833342", "222", "5,42"
39551, "225,753797833342", "224", "5,47"
39552, "225,776880033081", "223", "5,44"
39553, "225,783165433211", "223", "5,44"
39554, "225,783165433211", "223", "5,44"
39555, "225,803831533296", "222", "5,42"
39556, "225,803831533296", "224", "5,47"
39557, "225,881531733554", "223", "5,44"
39558, "225,881531733554", "224", "5,47"
39559, "225,881531733554", "224", "5,47"
39560, "225,881531733554", "223", "5,44"
39561, "225,881531733554", "224", "5,47"
39562, "225,881531733554", "223", "5,44"
39563, "225,881531733554", "224", "5,47"
39564, "225,881531733554", "224", "5,47"
39565, "225,901253133547", "223", "5,44"
39566, "225,904893333558", "225", "5,49"
39567, "225,930531333899", "223", "5,44"
39568, "225,930531333899", "224", "5,47"
39569, "225,930531333899", "224", "5,47"
39570, "225,953965933761", "223", "5,44"
39571, "225,953965933761", "225", "5,49"
39572, "225,980340333888", "224", "5,47"
39573, "225,980340333888", "225", "5,49"
39574, "225,983898933977", "225", "5,49"
39575, "226,000411033863", "224", "5,47"
39576, "226,000411033863", "225", "5,49"
39577, "226,028593733674", "224", "5,47"
39578, "226,028593733674", "225", "5,49"
39579, "226,034635533812", "225", "5,49"
39580, "226,051288233837", "224", "5,47"
39581, "226,05898053362", "226", "5,52"
39582, "226,081410633633", "224", "5,47"
39583, "226,081410633633", "225", "5,49"
39584, "226,081410633633", "225", "5,49"
39585, "226,10131443385", "224", "5,47"
39586, "226,10131443385", "226", "5,52"
39587, "226,130529134069", "224", "5,47"
39588, "226,130529134069", "225", "5,49"
39589, "226,130529134069", "225", "5,49"
39590, "226,153769133845", "224", "5,47"
39591, "226,153769133845", "226", "5,52"
39592, "226,180428133579", "225", "5,49"
39593, "226,180428133579", "225", "5,49"
39594, "226,180428133579", "226", "5,52"
39595, "226,200365833472", "224", "5,47"
39596, "226,204295133241", "226", "5,52"
39597, "226,22987923352", "225", "5,49"
39598, "226,22987923352", "226", "5,52"
39599, "226,22987923352", "226", "5,52"
39600, "226,251827833708", "225", "5,49"
39601, "226,258042533882", "226", "5,52"
39602, "226,27706483379", "225", "5,49"
39603, "226,28019633377", "226", "5,52"
39604, "226,28019633377", "226", "5,52"
39605, "226,30468363408", "225", "5,49"
39606, "226,30468363408", "227", "5,54"
39607, "226,327422934119", "225", "5,49"
39608, "226,333754533902", "226", "5,52"
39609, "226,333754533902", "226", "5,52"
39610, "226,352778533939", "225", "5,49"
39611, "226,352778533939", "227", "5,54"
39612, "226,382221133914", "225", "5,49"
39613, "226,382221133914", "226", "5,52"
39614, "226,382221133914", "226", "5,52"
39615, "226,402081034146", "225", "5,49"
39616, "226,412561333971", "227", "5,54"
39617, "226,412561333971", "225", "5,49"
39618, "226,432120534126", "226", "5,52"
39619, "226,432120534126", "226", "5,52"
39620, "226,452135733794", "225", "5,49"
39621, "226,455872333841", "227", "5,54"
39622, "226,482145533897", "225", "5,49"
39623, "226,482145533897", "226", "5,52"
39624, "226,482145533897", "226", "5,52"
39625, "226,502123334445", "225", "5,49"
39626, "226,502123334445", "227", "5,54"
39627, "226,512073634658", "225", "5,49"
39628, "226,531266934471", "227", "5,54"
39629, "226,531266934471", "226", "5,52"
39630, "226,573943934403", "225", "5,49"
39631, "226,580549134407", "227", "5,54"
39632, "226,580549134407", "225", "5,49"
39633, "226,580549134407", "226", "5,52"
39634, "226,580549134407", "226", "5,52"
39635, "226,600394934649", "225", "5,49"
39636, "226,604376534699", "227", "5,54"
39637, "226,630361434771", "225", "5,49"
39638, "226,630361434771", "226", "5,52"
39639, "226,630361434771", "226", "5,52"
39640, "226,652139534708", "225", "5,49"
39641, "226,658061034512", "227", "5,54"
39642, "226,679180534557", "225", "5,49"
39643, "226,679180534557", "226", "5,52"
39644, "226,679180534557", "227", "5,54"
39645, "226,704675134504", "225", "5,49"
39646, "226,704675134504", "227", "5,54"
39647, "226,730077434331", "225", "5,49"
39648, "226,730077434331", "227", "5,54"
39649, "226,730077434331", "226", "5,52"
39650, "226,757222334156", "225", "5,49"
39651, "226,757222334156", "227", "5,54"
39652, "226,760813934263", "225", "5,49"
39653, "226,776965734549", "226", "5,52"
39654, "226,780368134612", "226", "5,52"
39655, "226,807265234645", "225", "5,49"
39656, "226,807265234645", "227", "5,54"
39657, "226,825945534278", "225", "5,49"
39658, "226,830285834149", "226", "5,52"
39659, "226,830285834149", "226", "5,52"
39660, "226,855986434268", "225", "5,49"
39661, "226,855986434268", "227", "5,54"
39662, "226,8781068346", "225", "5,49"
39663, "226,8781068346", "226", "5,52"
39664, "226,883787234547", "226", "5,52"
39665, "226,903444234282", "225", "5,49"
39666, "226,903444234282", "227", "5,54"
39667, "226,932046234375", "225", "5,49"
39668, "226,932046234375", "226", "5,52"
39669, "226,932046234375", "226", "5,52"
39670, "226,951363334432", "225", "5,49"
39671, "226,954571534414", "227", "5,54"
39672, "226,979807834141", "225", "5,49"
39673, "226,979807834141", "226", "5,52"
39674, "226,979807834141", "226", "5,52"
39675, "227,000406934181", "225", "5,49"
39676, "227,004185834201", "227", "5,54"
39677, "227,032935034484", "225", "5,49"
39678, "227,032935034484", "226", "5,52"
39679, "227,032935034484", "226", "5,52"
39680, "227,051376034273", "225", "5,49"
39681, "227,058389234124", "227", "5,54"
39682, "227,076934534125", "225", "5,49"
39683, "227,080343034118", "226", "5,52"
39684, "227,080343034118", "226", "5,52"
39685, "227,10726123373", "225", "5,49"
39686, "227,10726123373", "226", "5,52"
39687, "227,127176033799", "225", "5,49"
39688, "227,127176033799", "226", "5,52"
39689, "227,137262033764", "226", "5,52"
39690, "227,157199133886", "224", "5,47"
39691, "227,157199133886", "226", "5,52"
39692, "227,178083633771", "225", "5,49"
39693, "227,178083633771", "225", "5,49"
39694, "227,18134913384", "226", "5,52"
39695, "227,210609833244", "224", "5,47"
39696, "227,210609833244", "226", "5,52"
39697, "227,210609833244", "224", "5,47"
39698, "227,230315733002", "225", "5,49"
39699, "227,230315733002", "225", "5,49"
39700, "227,257292232709", "224", "5,47"
39701, "227,257292232709", "226", "5,52"
39702, "227,280290132621", "224", "5,47"
39703, "227,280290132621", "225", "5,49"
39704, "227,280290132621", "225", "5,49"
39705, "227,305803332711", "224", "5,47"
39706, "227,305803332711", "226", "5,52"
39707, "227,328284432879", "224", "5,47"
39708, "227,328284432879", "225", "5,49"
39709, "227,333816332975", "225", "5,49"
39710, "227,353819233133", "224", "5,47"
39711, "227,353819233133", "226", "5,52"
39712, "227,382233032491", "224", "5,47"
39713, "227,382233032491", "225", "5,49"
39714, "227,382233032491", "225", "5,49"
39715, "227,40381153184", "224", "5,47"
39716, "227,40381153184", "226", "5,52"
39717, "227,423971731681", "224", "5,47"
39718, "227,42884343164", "225", "5,49"
39719, "227,42884343164", "225", "5,49"
39720, "227,458174231229", "224", "5,47"
39721, "227,458174231229", "225", "5,49"
39722, "227,462007231312", "224", "5,47"
39723, "227,478739931015", "225", "5,49"
39724, "227,478739931015", "225", "5,49"
39725, "227,500441530952", "224", "5,47"
39726, "227,500441530952", "225", "5,49"
39727, "227,53380633099", "224", "5,47"
39728, "227,53380633099", "225", "5,49"
39729, "227,53380633099", "225", "5,49"
39730, "227,55496323132", "223", "5,44"
39731, "227,55496323132", "225", "5,49"
39732, "227,579031331697", "224", "5,47"
39733, "227,579031331697", "224", "5,47"
39734, "227,579031331697", "224", "5,47"
39735, "227,603807031875", "223", "5,44"
39736, "227,603807031875", "225", "5,49"
39737, "227,627252431586", "223", "5,44"
39738, "227,633641531691", "224", "5,47"
39739, "227,633641531691", "224", "5,47"
39740, "227,653425031807", "223", "5,44"
39741, "227,653425031807", "225", "5,49"
39742, "227,681164731737", "223", "5,44"
39743, "227,681164731737", "224", "5,47"
39744, "227,681164731737", "224", "5,47"
39745, "227,701382331783", "223", "5,44"
39746, "227,701382331783", "225", "5,49"
39747, "227,730516731972", "223", "5,44"
39748, "227,730516731972", "224", "5,47"
39749, "227,730516731972", "224", "5,47"
39750, "227,753157231957", "223", "5,44"
39751, "227,753157231957", "224", "5,47"
39752, "227,777017632034", "223", "5,44"
39753, "227,780336231925", "224", "5,47"
39754, "227,780336231925", "224", "5,47"
39755, "227,806835632073", "223", "5,44"
39756, "227,806835632073", "224", "5,47"
39757, "227,855985432398", "223", "5,44"
39758, "227,855985432398", "224", "5,47"
39759, "227,855985432398", "224", "5,47"
39760, "227,859412932303", "223", "5,44"
39761, "227,859412932303", "224", "5,47"
39762, "227,865460232366", "223", "5,44"
39763, "227,884599432582", "223", "5,44"
39764, "227,884599432582", "224", "5,47"
39765, "227,903649632353", "222", "5,42"
39766, "227,903649632353", "224", "5,47"
39767, "227,933299531927", "222", "5,42"
39768, "227,933299531927", "223", "5,44"
39769, "227,933299531927", "223", "5,44"
39770, "227,952152332058", "222", "5,42"
39771, "227,95527533209", "224", "5,47"
39772, "227,981283831876", "222", "5,42"
39773, "227,981283831876", "223", "5,44"
39774, "227,981283831876", "223", "5,44"
39775, "228,00392083195", "222", "5,42"
39776, "228,00392083195", "224", "5,47"
39777, "228,029791031266", "222", "5,42"
39778, "228,029791031266", "223", "5,44"
39779, "228,029791031266", "223", "5,44"
39780, "228,054273431422", "222", "5,42"
39781, "228,054273431422", "223", "5,44"
39782, "228,080658731284", "222", "5,42"
39783, "228,080658731284", "223", "5,44"
39784, "228,080658731284", "223", "5,44"
39785, "228,104126531398", "222", "5,42"
39786, "228,104126531398", "223", "5,44"
39787, "228,130433431594", "222", "5,42"
39788, "228,130433431594", "223", "5,44"
39789, "228,130433431594", "223", "5,44"
39790, "228,153822431806", "221", "5,40"
39791, "228,153822431806", "223", "5,44"
39792, "228,18372873147", "222", "5,42"
39793, "228,18372873147", "223", "5,44"
39794, "228,18372873147", "223", "5,44"
39795, "228,204718031222", "221", "5,40"
39796, "228,204718031222", "223", "5,44"
39797, "228,226985231508", "221", "5,40"
39798, "228,2305159315", "222", "5,42"
39799, "228,2305159315", "222", "5,42"
39800, "228,251282031182", "221", "5,40"
39801, "228,255484831054", "223", "5,44"
39802, "228,280387931038", "221", "5,40"
39803, "228,280387931038", "222", "5,42"
39804, "228,280387931038", "223", "5,44"
39805, "228,30048413109", "221", "5,40"
39806, "228,304043231066", "223", "5,44"
39807, "228,3305035308", "221", "5,40"
39808, "228,3305035308", "222", "5,42"
39809, "228,3305035308", "222", "5,42"
39810, "228,353742430918", "221", "5,40"
39811, "228,353742430918", "223", "5,44"
39812, "228,378676231019", "221", "5,40"
39813, "228,378676231019", "222", "5,42"
39814, "228,378676231019", "222", "5,42"
39815, "228,40692853136", "221", "5,40"
39816, "228,40692853136", "223", "5,44"
39817, "228,426930531627", "221", "5,40"
39818, "228,430143531645", "222", "5,42"
39819, "228,430143531645", "222", "5,42"
39820, "228,454839532031", "221", "5,40"
39821, "228,454839532031", "222", "5,42"
39822, "228,484683131799", "221", "5,40"
39823, "228,488506331807", "222", "5,42"
39824, "228,49449193175", "222", "5,42"
39825, "228,49449193175", "220", "5,37"
39826, "228,50382383191", "222", "5,42"
39827, "228,53206763207", "221", "5,40"
39828, "228,53206763207", "222", "5,42"
39829, "228,53206763207", "222", "5,42"
39830, "228,55130593176", "220", "5,37"
39831, "228,554802231723", "222", "5,42"
39832, "228,58038843167", "221", "5,40"
39833, "228,58038843167", "222", "5,42"
39834, "228,58038843167", "222", "5,42"
39835, "228,603434731718", "220", "5,37"
39836, "228,610307531897", "222", "5,42"
39837, "228,610307531897", "220", "5,37"
39838, "228,630452831741", "221", "5,40"
39839, "228,630452831741", "222", "5,42"
39840, "228,654170131544", "220", "5,37"
39841, "228,654170131544", "222", "5,42"
39842, "228,680640831823", "220", "5,37"
39843, "228,680640831823", "221", "5,40"
39844, "228,680640831823", "222", "5,42"
39845, "228,700564131606", "220", "5,37"
39846, "228,704285831656", "222", "5,42"
39847, "228,730384231545", "220", "5,37"
39848, "228,730384231545", "221", "5,40"
39849, "228,730384231545", "221", "5,40"
39850, "228,753765731584", "220", "5,37"
39851, "228,753765731584", "222", "5,42"
39852, "228,780676331371", "220", "5,37"
39853, "228,780676331371", "221", "5,40"
39854, "228,780676331371", "221", "5,40"
39855, "228,800462131621", "220", "5,37"
39856, "228,804265831597", "222", "5,42"
39857, "228,83036043169", "220", "5,37"
39858, "228,83036043169", "221", "5,40"
39859, "228,83036043169", "221", "5,40"
39860, "228,851259731688", "220", "5,37"
39861, "228,854980931617", "222", "5,42"
39862, "228,883661231492", "220", "5,37"
39863, "228,883661231492", "221", "5,40"
39864, "228,883661231492", "221", "5,40"
39865, "228,903789631557", "220", "5,37"
39866, "228,903789631557", "222", "5,42"
39867, "228,925578931812", "220", "5,37"
39868, "228,929517531767", "221", "5,40"
39869, "228,929517531767", "221", "5,40"
39870, "228,957465232117", "220", "5,37"
39871, "228,957465232117", "221", "5,40"
39872, "228,97699443181", "220", "5,37"
39873, "228,980147231836", "221", "5,40"
39874, "228,980147231836", "221", "5,40"
39875, "229,004800831666", "220", "5,37"
39876, "229,004800831666", "222", "5,42"
39877, "229,02761983173", "220", "5,37"
39878, "229,02761983173", "221", "5,40"
39879, "229,033845931757", "221", "5,40"
39880, "229,053793731611", "220", "5,37"
39881, "229,057177431649", "221", "5,40"
39882, "229,063805431826", "220", "5,37"
39883, "229,076944031985", "220", "5,37"
39884, "229,083208832191", "221", "5,40"
39885, "229,103077631909", "219", "5,35"
39886, "229,103077631909", "221", "5,40"
39887, "229,141490531852", "220", "5,37"
39888, "229,141490531852", "221", "5,40"
39889, "229,141490531852", "221", "5,40"
39890, "229,141490531852", "219", "5,35"
39891, "229,151287831599", "221", "5,40"
39892, "229,180433231872", "220", "5,37"
39893, "229,180433231872", "220", "5,37"
39894, "229,180433231872", "221", "5,40"
39895, "229,201873931801", "219", "5,35"
39896, "229,208156331675", "221", "5,40"
39897, "229,226924031274", "220", "5,37"
39898, "229,230129631236", "220", "5,37"
39899, "229,230129631236", "220", "5,37"
