id, time, RAWvalue, PrettyValue
74787, "578,106551492121", "272", "6,64"
74788, "578,132039492019", "272", "6,64"
74789, "578,132039492019", "271", "6,62"
74790, "578,136358992197", "272", "6,64"
74791, "578,156696892343", "271", "6,62"
74792, "578,156696892343", "273", "6,67"
74793, "578,182096292032", "272", "6,64"
74794, "578,182096292032", "271", "6,62"
74795, "578,187278792029", "273", "6,67"
74796, "578,202950292034", "271", "6,62"
74797, "578,208130392013", "273", "6,67"
74798, "578,237158491742", "272", "6,64"
74799, "578,237158491742", "272", "6,64"
74800, "578,25471659191", "273", "6,67"
74801, "578,25471659191", "271", "6,62"
74802, "578,259093692061", "273", "6,67"
74803, "578,28298109211", "273", "6,67"
74804, "578,28298109211", "272", "6,64"
74805, "578,305500692222", "273", "6,67"
74806, "578,305500692222", "272", "6,64"
74807, "578,311154492199", "273", "6,67"
74808, "578,328633192461", "273", "6,67"
74809, "578,334702592343", "272", "6,64"
74810, "578,356389092747", "274", "6,69"
74811, "578,356389092747", "272", "6,64"
74812, "578,356389092747", "274", "6,69"
74813, "578,378708492965", "273", "6,67"
74814, "578,384682693053", "273", "6,67"
74815, "578,384682693053", "274", "6,69"
74816, "578,40245389333", "273", "6,67"
74817, "578,408092093188", "274", "6,69"
74818, "578,429781293496", "274", "6,69"
74819, "578,429781293496", "273", "6,67"
74820, "578,455666793045", "275", "6,71"
74821, "578,461147493217", "273", "6,67"
74822, "578,461147493217", "275", "6,71"
74823, "578,466141193174", "274", "6,69"
74824, "578,481177393114", "274", "6,69"
74825, "578,501260793069", "275", "6,71"
74826, "578,507186593255", "273", "6,67"
74827, "578,507186593255", "275", "6,71"
74828, "578,534654493211", "275", "6,71"
74829, "578,534654493211", "274", "6,69"
74830, "578,574701993261", "275", "6,71"
74831, "578,574701993261", "274", "6,69"
74832, "578,574701993261", "275", "6,71"
74833, "578,579557993449", "275", "6,71"
74834, "578,579557993449", "274", "6,69"
74835, "578,601210893597", "276", "6,74"
74836, "578,606437993702", "274", "6,69"
74837, "578,606437993702", "276", "6,74"
74838, "578,632026193896", "275", "6,71"
74839, "578,632026193896", "275", "6,71"
74840, "578,657434393652", "276", "6,74"
74841, "578,657434393652", "275", "6,71"
74842, "578,657434393652", "276", "6,74"
74843, "578,662845893763", "275", "6,71"
74844, "578,678754993714", "275", "6,71"
74845, "578,704863293562", "276", "6,74"
74846, "578,704863293562", "275", "6,71"
74847, "578,710119993426", "276", "6,74"
74848, "578,73118299339", "276", "6,74"
74849, "578,73118299339", "275", "6,71"
74850, "578,756422693841", "277", "6,76"
74851, "578,756422693841", "275", "6,71"
74852, "578,756422693841", "277", "6,76"
74853, "578,782927594148", "276", "6,74"
74854, "578,782927594148", "275", "6,71"
74855, "578,782927594148", "277", "6,76"
74856, "578,802987493575", "275", "6,71"
74857, "578,802987493575", "277", "6,76"
74858, "578,829904493177", "276", "6,74"
74859, "578,829904493177", "276", "6,74"
74860, "578,855573192937", "278", "6,79"
74861, "578,855573192937", "275", "6,71"
74862, "578,855573192937", "277", "6,76"
74863, "578,882150793215", "277", "6,76"
74864, "578,882150793215", "276", "6,74"
74865, "578,902958092978", "278", "6,79"
74866, "578,902958092978", "276", "6,74"
74867, "578,902958092978", "278", "6,79"
74868, "578,929563892772", "277", "6,76"
74869, "578,929563892772", "276", "6,74"
74870, "578,955750392517", "278", "6,79"
74871, "578,955750392517", "276", "6,74"
74872, "578,955750392517", "278", "6,79"
74873, "578,979930892354", "277", "6,76"
74874, "578,979930892354", "276", "6,74"
74875, "578,98639619234", "278", "6,79"
74876, "579,003022692399", "276", "6,74"
74877, "579,003022692399", "278", "6,79"
74878, "579,032928892178", "277", "6,76"
74879, "579,032928892178", "277", "6,76"
74880, "579,054643992102", "278", "6,79"
74881, "579,054643992102", "276", "6,74"
74882, "579,058761691907", "278", "6,79"
74883, "579,078709191876", "278", "6,79"
74884, "579,084594791988", "277", "6,76"
74885, "579,104655892123", "278", "6,79"
74886, "579,104655892123", "276", "6,74"
74887, "579,109867691994", "278", "6,79"
74888, "579,13120789174", "278", "6,79"
74889, "579,13120789174", "277", "6,76"
74890, "579,156382391462", "279", "6,81"
74891, "579,156382391462", "277", "6,76"
74892, "579,156382391462", "279", "6,81"
74893, "579,182055491721", "278", "6,79"
74894, "579,187468991848", "277", "6,76"
74895, "579,212853592122", "279", "6,81"
74896, "579,212853592122", "277", "6,76"
74897, "579,212853592122", "278", "6,79"
74898, "579,21690749214", "278", "6,79"
74899, "579,228342391783", "277", "6,76"
74900, "579,255566491513", "279", "6,81"
74901, "579,255566491513", "277", "6,76"
74902, "579,255566491513", "278", "6,79"
74903, "579,281190891983", "278", "6,79"
74904, "579,281190891983", "278", "6,79"
74905, "579,286264592083", "279", "6,81"
74906, "579,306502892403", "277", "6,76"
74907, "579,306502892403", "279", "6,81"
74908, "579,332181692356", "278", "6,79"
74909, "579,332181692356", "277", "6,76"
74910, "579,356525292154", "279", "6,81"
74911, "579,356525292154", "277", "6,76"
74912, "579,356525292154", "279", "6,81"
74913, "579,382164792623", "278", "6,79"
74914, "579,382164792623", "277", "6,76"
74915, "579,38768049283", "279", "6,81"
74916, "579,403019192861", "277", "6,76"
74917, "579,403019192861", "279", "6,81"
74918, "579,430530493381", "278", "6,79"
74919, "579,430530493381", "278", "6,79"
74920, "579,456626393599", "279", "6,81"
74921, "579,456626393599", "277", "6,76"
74922, "579,456626393599", "279", "6,81"
74923, "579,482903493801", "278", "6,79"
74924, "579,482903493801", "278", "6,79"
74925, "579,501303593861", "279", "6,81"
74926, "579,507046594052", "277", "6,76"
74927, "579,507046594052", "279", "6,81"
74928, "579,532952893758", "278", "6,79"
74929, "579,532952893758", "278", "6,79"
74930, "579,55805059406", "279", "6,81"
74931, "579,55805059406", "277", "6,76"
74932, "579,55805059406", "279", "6,81"
74933, "579,57896119426", "278", "6,79"
74934, "579,584609894315", "278", "6,79"
74935, "579,584609894315", "279", "6,81"
74936, "579,604815994622", "277", "6,76"
74937, "579,604815994622", "279", "6,81"
74938, "579,63204099494", "278", "6,79"
74939, "579,63204099494", "278", "6,79"
74940, "579,652952494798", "279", "6,81"
74941, "579,657996095018", "277", "6,76"
74942, "579,657996095018", "279", "6,81"
74943, "579,68124939478", "278", "6,79"
74944, "579,68124939478", "278", "6,79"
74945, "579,688016194617", "279", "6,81"
74946, "579,706323094433", "277", "6,76"
74947, "579,706323094433", "279", "6,81"
74948, "579,728946594754", "278", "6,79"
74949, "579,734648394631", "278", "6,79"
74950, "579,734648394631", "279", "6,81"
74951, "579,75554099516", "277", "6,76"
74952, "579,75554099516", "279", "6,81"
74953, "579,781193694798", "278", "6,79"
74954, "579,781193694798", "278", "6,79"
74955, "579,786704194965", "279", "6,81"
74956, "579,808044794714", "278", "6,79"
74957, "579,808044794714", "279", "6,81"
74958, "579,858051694464", "278", "6,79"
74959, "579,858051694464", "278", "6,79"
74960, "579,862850394566", "279", "6,81"
74961, "579,862850394566", "277", "6,76"
74962, "579,862850394566", "279", "6,81"
74963, "579,868052194361", "278", "6,79"
74964, "579,878912994172", "278", "6,79"
74965, "579,904907493852", "279", "6,81"
74966, "579,904907493852", "277", "6,76"
74967, "579,911148593761", "279", "6,81"
74968, "579,932009593584", "279", "6,81"
74969, "579,932009593584", "278", "6,79"
74970, "579,93600769341", "279", "6,81"
74971, "579,956372993067", "277", "6,76"
74972, "579,956372993067", "279", "6,81"
74973, "579,982971792575", "279", "6,81"
74974, "579,982971792575", "278", "6,79"
74975, "579,988314392511", "279", "6,81"
74976, "580,004656192847", "278", "6,79"
74977, "580,004656192847", "279", "6,81"
74978, "580,031184692867", "279", "6,81"
74979, "580,031184692867", "278", "6,79"
74980, "580,056289293105", "280", "6,84"
74981, "580,056289293105", "278", "6,79"
74982, "580,056289293105", "279", "6,81"
74983, "580,082924092887", "279", "6,81"
74984, "580,082924092887", "278", "6,79"
74985, "580,108084392967", "280", "6,84"
74986, "580,108084392967", "278", "6,79"
74987, "580,108084392967", "279", "6,81"
74988, "580,129807892954", "279", "6,81"
74989, "580,129807892954", "278", "6,79"
74990, "580,156751393108", "280", "6,84"
74991, "580,156751393108", "278", "6,79"
74992, "580,156751393108", "280", "6,84"
74993, "580,17903949297", "279", "6,81"
74994, "580,17903949297", "279", "6,81"
74995, "580,189747692784", "280", "6,84"
74996, "580,204878892982", "279", "6,81"
74997, "580,204878892982", "280", "6,84"
74998, "580,231180993142", "280", "6,84"
74999, "580,235176893184", "279", "6,81"
75000, "580,241351393284", "281", "6,86"
75001, "580,256418592995", "279", "6,81"
75002, "580,256418592995", "280", "6,84"
75003, "580,281428293092", "280", "6,84"
75004, "580,281428293092", "280", "6,84"
75005, "580,301857293351", "281", "6,86"
75006, "580,308096993482", "279", "6,81"
75007, "580,308096993482", "280", "6,84"
75008, "580,328514493769", "280", "6,84"
75009, "580,334642393747", "279", "6,81"
75010, "580,356361794053", "281", "6,86"
75011, "580,356361794053", "279", "6,81"
75012, "580,356361794053", "281", "6,86"
75013, "580,37970339437", "280", "6,84"
75014, "580,37970339437", "279", "6,81"
75015, "580,386132194428", "280", "6,84"
75016, "580,404693094315", "279", "6,81"
75017, "580,404693094315", "280", "6,84"
75018, "580,428269294789", "280", "6,84"
75019, "580,43469229457", "279", "6,81"
75020, "580,456423594849", "281", "6,86"
75021, "580,456423594849", "279", "6,81"
75022, "580,456423594849", "280", "6,84"
75023, "580,488140795147", "280", "6,84"
75024, "580,493167595239", "279", "6,81"
75025, "580,493167595239", "280", "6,84"
75026, "580,497877195245", "279", "6,81"
75027, "580,529968194896", "280", "6,84"
75028, "580,529968194896", "280", "6,84"
75029, "580,535629994934", "279", "6,81"
75030, "580,535629994934", "281", "6,86"
75031, "580,555584394606", "279", "6,81"
75032, "580,555584394606", "281", "6,86"
75033, "580,582167394226", "280", "6,84"
75034, "580,582167394226", "280", "6,84"
75035, "580,582167394226", "281", "6,86"
75036, "580,602994494373", "279", "6,81"
75037, "580,602994494373", "281", "6,86"
75038, "580,630059493938", "280", "6,84"
75039, "580,630059493938", "280", "6,84"
75040, "580,656418093713", "281", "6,86"
75041, "580,656418093713", "280", "6,84"
75042, "580,656418093713", "281", "6,86"
75043, "580,682906393195", "280", "6,84"
75044, "580,682906393195", "280", "6,84"
75045, "580,702124593081", "281", "6,86"
75046, "580,708069693064", "280", "6,84"
75047, "580,708069693064", "281", "6,86"
75048, "580,728081193054", "281", "6,86"
75049, "580,734652393265", "280", "6,84"
75050, "580,734652393265", "282", "6,88"
75051, "580,75559679349", "280", "6,84"
75052, "580,75559679349", "282", "6,88"
75053, "580,781190893846", "281", "6,86"
75054, "580,781190893846", "280", "6,84"
75055, "580,786243994022", "282", "6,88"
75056, "580,802218694007", "280", "6,84"
75057, "580,802218694007", "282", "6,88"
75058, "580,82999759377", "281", "6,86"
75059, "580,835465393728", "281", "6,86"
75060, "580,835465393728", "283", "6,91"
75061, "580,855504893465", "280", "6,84"
75062, "580,855504893465", "282", "6,88"
75063, "580,881271393271", "282", "6,88"
75064, "580,881271393271", "281", "6,86"
75065, "580,902138093486", "283", "6,91"
75066, "580,902138093486", "281", "6,86"
75067, "580,90741889365", "283", "6,91"
75068, "580,932910193224", "282", "6,88"
75069, "580,932910193224", "281", "6,86"
75070, "580,958048093133", "283", "6,91"
75071, "580,958048093133", "281", "6,86"
75072, "580,958048093133", "283", "6,91"
75073, "580,982902592979", "282", "6,88"
75074, "580,982902592979", "282", "6,88"
75075, "580,988000093028", "283", "6,91"
75076, "581,005231193267", "281", "6,86"
75077, "581,005231193267", "283", "6,91"
75078, "581,032140692696", "283", "6,91"
75079, "581,032140692696", "282", "6,88"
75080, "581,054628792685", "284", "6,93"
75081, "581,054628792685", "282", "6,88"
75082, "581,060009092558", "283", "6,91"
75083, "581,078694392461", "283", "6,91"
75084, "581,084617392626", "283", "6,91"
75085, "581,102311992552", "284", "6,93"
75086, "581,102311992552", "282", "6,88"
75087, "581,139784492552", "284", "6,93"
75088, "581,139784492552", "283", "6,91"
75089, "581,139784492552", "283", "6,91"
75090, "581,139784492552", "284", "6,93"
75091, "581,145482692402", "282", "6,88"
75092, "581,182011692086", "284", "6,93"
75093, "581,182011692086", "284", "6,93"
75094, "581,182011692086", "283", "6,91"
75095, "581,186760091921", "284", "6,93"
75096, "581,206658892101", "283", "6,91"
75097, "581,206658892101", "284", "6,93"
75098, "581,23292119219", "284", "6,93"
75099, "581,23292119219", "283", "6,91"
75100, "581,257234292338", "285", "6,96"
75101, "581,257234292338", "283", "6,91"
75102, "581,257234292338", "284", "6,93"
75103, "581,28291649255", "284", "6,93"
75104, "581,28291649255", "283", "6,91"
75105, "581,288459992735", "285", "6,96"
75106, "581,304655692773", "283", "6,91"
75107, "581,304655692773", "284", "6,93"
75108, "581,331219092943", "284", "6,93"
75109, "581,331219092943", "283", "6,91"
75110, "581,356390392408", "285", "6,96"
75111, "581,356390392408", "283", "6,91"
75112, "581,356390392408", "285", "6,96"
75113, "581,382905192208", "284", "6,93"
75114, "581,382905192208", "283", "6,91"
75115, "581,388827692252", "285", "6,96"
75116, "581,404693191871", "283", "6,91"
75117, "581,404693191871", "285", "6,96"
75118, "581,431178892031", "284", "6,93"
75119, "581,431178892031", "284", "6,93"
75120, "581,45806669211", "285", "6,96"
75121, "581,45806669211", "283", "6,91"
75122, "581,45806669211", "285", "6,96"
75123, "581,482005492318", "284", "6,93"
75124, "581,482005492318", "284", "6,93"
75125, "581,502998892218", "285", "6,96"
75126, "581,502998892218", "283", "6,91"
75127, "581,508339192253", "285", "6,96"
75128, "581,529755492229", "284", "6,93"
75129, "581,529755492229", "284", "6,93"
75130, "581,555568892043", "285", "6,96"
75131, "581,555568892043", "283", "6,91"
75132, "581,561193191912", "285", "6,96"
75133, "581,582221191842", "284", "6,93"
