id, time, RAWvalue, PrettyValue
17210, "2,35632450226694", "143", "3,49"
17211, "2,35632450226694", "144", "3,52"
17212, "2,37829080200754", "143", "3,49"
17213, "2,37829080200754", "144", "3,52"
17214, "2,40500280191191", "143", "3,49"
17215, "2,40500280191191", "143", "3,49"
17216, "2,40500280191191", "144", "3,52"
17217, "2,42643020208925", "143", "3,49"
17218, "2,42643020208925", "144", "3,52"
17219, "2,4365995018743", "143", "3,49"
17220, "2,45573590160348", "144", "3,52"
17221, "2,45573590160348", "144", "3,52"
17222, "2,47827990120277", "143", "3,49"
17223, "2,47827990120277", "144", "3,52"
17224, "2,48507110122591", "143", "3,49"
17225, "2,50524650095031", "143", "3,49"
17226, "2,50524650095031", "144", "3,52"
17227, "2,52421510079876", "143", "3,49"
17228, "2,52768200077116", "144", "3,52"
17229, "2,57648430066183", "143", "3,49"
17230, "2,57648430066183", "143", "3,49"
17231, "2,57648430066183", "144", "3,52"
17232, "2,57648430066183", "143", "3,49"
17233, "2,58029830059968", "144", "3,52"
17234, "2,6097789008636", "143", "3,49"
17235, "2,6097789008636", "143", "3,49"
17236, "2,6097789008636", "144", "3,52"
17237, "2,63152590068057", "143", "3,49"
17238, "2,63152590068057", "144", "3,52"
17239, "2,63152590068057", "143", "3,49"
17240, "2,6532871008385", "143", "3,49"
17241, "2,6532871008385", "144", "3,52"
17242, "2,67639100085944", "142", "3,47"
17243, "2,67639100085944", "144", "3,52"
17244, "2,69956150115468", "143", "3,49"
17245, "2,70565110095777", "143", "3,49"
17246, "2,70565110095777", "144", "3,52"
17247, "2,71636650129221", "142", "3,47"
17248, "2,72817710135132", "144", "3,52"
17249, "2,75579620129429", "143", "3,49"
17250, "2,75579620129429", "143", "3,49"
17251, "2,75579620129429", "144", "3,52"
17252, "2,77522030146793", "142", "3,47"
17253, "2,77848600153811", "144", "3,52"
17254, "2,79988540196791", "143", "3,49"
17255, "2,80656250193715", "143", "3,49"
17256, "2,80656250193715", "144", "3,52"
17257, "2,82514780154452", "142", "3,47"
17258, "2,82989380136132", "144", "3,52"
17259, "2,85652310121804", "143", "3,49"
17260, "2,85652310121804", "143", "3,49"
17261, "2,85652310121804", "144", "3,52"
17262, "2,87689280090854", "142", "3,47"
17263, "2,87689280090854", "144", "3,52"
17264, "2,90583490091376", "143", "3,49"
17265, "2,90583490091376", "143", "3,49"
17266, "2,90583490091376", "144", "3,52"
17267, "2,92644650046714", "142", "3,47"
17268, "2,92644650046714", "144", "3,52"
17269, "2,95565670006908", "143", "3,49"
17270, "2,95565670006908", "143", "3,49"
17271, "2,95565670006908", "143", "3,49"
17272, "2,97646229993552", "142", "3,47"
17273, "2,97646229993552", "144", "3,52"
17274, "2,99970679986291", "143", "3,49"
17275, "3,00646000006236", "143", "3,49"
17276, "3,00646000006236", "144", "3,52"
17277, "3,02524779993109", "142", "3,47"
17278, "3,02524779993109", "144", "3,52"
17279, "3,03642860008404", "143", "3,49"
17280, "3,05642949976027", "143", "3,49"
17281, "3,05642949976027", "143", "3,49"
17282, "3,07639509974979", "142", "3,47"
17283, "3,07639509974979", "143", "3,49"
17284, "3,10660889977589", "143", "3,49"
17285, "3,10660889977589", "143", "3,49"
17286, "3,10660889977589", "143", "3,49"
17287, "3,12644659937359", "142", "3,47"
17288, "3,12978249927983", "144", "3,52"
17289, "3,13654819922522", "142", "3,47"
17290, "3,15692999912426", "143", "3,49"
17291, "3,15692999912426", "143", "3,49"
17292, "3,17641149880365", "142", "3,47"
17293, "3,17641149880365", "143", "3,49"
17294, "3,20657609915361", "142", "3,47"
17295, "3,20657609915361", "143", "3,49"
17296, "3,20969269913621", "143", "3,49"
17297, "3,21658929926343", "142", "3,47"
17298, "3,22654649941251", "143", "3,49"
17299, "3,23660099925473", "142", "3,47"
17300, "3,25668349931948", "143", "3,49"
17301, "3,25668349931948", "143", "3,49"
17302, "3,2764823990874", "142", "3,47"
17303, "3,2764823990874", "143", "3,49"
17304, "3,30006789905019", "143", "3,49"
17305, "3,30667609884404", "143", "3,49"
17306, "3,30667609884404", "143", "3,49"
17307, "3,32815879886039", "142", "3,47"
17308, "3,32815879886039", "143", "3,49"
17309, "3,35069389850833", "142", "3,47"
17310, "3,3542221984826", "143", "3,49"
17311, "3,3542221984826", "143", "3,49"
17312, "3,38320669927634", "142", "3,47"
17313, "3,38320669927634", "143", "3,49"
17314, "3,4033223988954", "142", "3,47"
17315, "3,4033223988954", "143", "3,49"
17316, "3,4033223988954", "143", "3,49"
17317, "3,42716509895399", "142", "3,47"
17318, "3,42716509895399", "143", "3,49"
17319, "3,4332722988911", "142", "3,47"
17320, "3,45324609871022", "143", "3,49"
17321, "3,45324609871022", "143", "3,49"
17322, "3,47645939863287", "142", "3,47"
17323, "3,47645939863287", "143", "3,49"
17324, "3,50323769846", "142", "3,47"
17325, "3,50323769846", "143", "3,49"
17326, "3,50323769846", "143", "3,49"
17327, "3,52690859884024", "142", "3,47"
17328, "3,52690859884024", "143", "3,49"
17329, "3,55324329901487", "142", "3,47"
17330, "3,5566658989992", "143", "3,49"
17331, "3,5566658989992", "143", "3,49"
17332, "3,5763767992612", "142", "3,47"
17333, "3,5763767992612", "143", "3,49"
17334, "3,60331309889443", "142", "3,47"
17335, "3,60331309889443", "142", "3,47"
17336, "3,60331309889443", "143", "3,49"
17337, "3,62460779910907", "141", "3,44"
17338, "3,6284166991245", "143", "3,49"
17339, "3,63509219908156", "142", "3,47"
17340, "3,65521989879198", "143", "3,49"
17341, "3,65521989879198", "143", "3,49"
17342, "3,67850299901329", "141", "3,44"
17343, "3,67850299901329", "143", "3,49"
17344, "3,68507859879173", "142", "3,47"
17345, "3,70496149896644", "142", "3,47"
17346, "3,70496149896644", "143", "3,49"
17347, "3,72511589876376", "141", "3,44"
17348, "3,72511589876376", "143", "3,49"
17349, "3,75518229906447", "142", "3,47"
17350, "3,75518229906447", "142", "3,47"
17351, "3,75518229906447", "143", "3,49"
17352, "3,77518529910594", "142", "3,47"
17353, "3,77842579921708", "143", "3,49"
17354, "3,80411769892089", "142", "3,47"
17355, "3,80411769892089", "142", "3,47"
17356, "3,80411769892089", "143", "3,49"
17357, "3,85496649891138", "141", "3,44"
17358, "3,85496649891138", "143", "3,49"
17359, "3,85496649891138", "142", "3,47"
17360, "3,85803089896217", "143", "3,49"
17361, "3,85803089896217", "143", "3,49"
17362, "3,86480229906738", "141", "3,44"
17363, "3,87821299908683", "143", "3,49"
17364, "3,90412889886647", "142", "3,47"
17365, "3,90412889886647", "142", "3,47"
17366, "3,90412889886647", "143", "3,49"
17367, "3,92462109890766", "141", "3,44"
17368, "3,92462109890766", "143", "3,49"
17369, "3,95042559900321", "142", "3,47"
17370, "3,95548919891007", "142", "3,47"
17371, "3,95548919891007", "143", "3,49"
17372, "3,9750836987514", "142", "3,47"
17373, "3,98487529880367", "143", "3,49"
17374, "3,98487529880367", "142", "3,47"
17375, "4,0007262986619", "142", "3,47"
17376, "4,0007262986619", "143", "3,49"
17377, "4,02808509883471", "141", "3,44"
17378, "4,02808509883471", "143", "3,49"
17379, "4,03496579895727", "142", "3,47"
17380, "4,05068089836277", "143", "3,49"
17381, "4,05754059855826", "143", "3,49"
17382, "4,07978339865804", "141", "3,44"
17383, "4,07978339865804", "143", "3,49"
17384, "4,10163809871301", "142", "3,47"
17385, "4,10163809871301", "142", "3,47"
17386, "4,10163809871301", "143", "3,49"
17387, "4,12337149865925", "141", "3,44"
17388, "4,12744349846616", "143", "3,49"
17389, "4,15410389890894", "142", "3,47"
17390, "4,15410389890894", "142", "3,47"
17391, "4,15410389890894", "143", "3,49"
17392, "4,18323609884828", "142", "3,47"
17393, "4,18323609884828", "143", "3,49"
17394, "4,18323609884828", "142", "3,47"
17395, "4,20356359891593", "142", "3,47"
17396, "4,20356359891593", "143", "3,49"
17397, "4,22660179832019", "141", "3,44"
17398, "4,22660179832019", "143", "3,49"
17399, "4,23322969838046", "142", "3,47"
17400, "4,25307969842106", "143", "3,49"
17401, "4,25307969842106", "143", "3,49"
17402, "4,27585709816776", "141", "3,44"
17403, "4,28288699802943", "143", "3,49"
17404, "4,30272059817798", "142", "3,47"
17405, "4,30272059817798", "142", "3,47"
17406, "4,30272059817798", "143", "3,49"
17407, "4,32590039842762", "141", "3,44"
17408, "4,33280139858834", "143", "3,49"
17409, "4,35164419864304", "142", "3,47"
17410, "4,35164419864304", "142", "3,47"
17411, "4,3546835987363", "143", "3,49"
17412, "4,38094229879789", "142", "3,47"
17413, "4,38094229879789", "143", "3,49"
17414, "4,40078369877301", "142", "3,47"
17415, "4,40078369877301", "142", "3,47"
17416, "4,40446639875881", "143", "3,49"
17417, "4,42982339882292", "142", "3,47"
17418, "4,42982339882292", "143", "3,49"
17419, "4,43318549892865", "142", "3,47"
17420, "4,45228609908372", "143", "3,49"
17421, "4,45228609908372", "143", "3,49"
17422, "4,48653599852696", "141", "3,44"
17423, "4,48653599852696", "143", "3,49"
17424, "4,49004959850572", "142", "3,47"
17425, "4,49667189852335", "142", "3,47"
17426, "4,52813339908607", "143", "3,49"
17427, "4,52813339908607", "142", "3,47"
17428, "4,52813339908607", "143", "3,49"
17429, "4,53425779915415", "142", "3,47"
17430, "4,55283889919519", "142", "3,47"
17431, "4,55283889919519", "143", "3,49"
17432, "4,57573219900951", "142", "3,47"
17433, "4,58268119907007", "143", "3,49"
17434, "4,60166879929602", "142", "3,47"
17435, "4,60493369936012", "142", "3,47"
17436, "4,61149349925108", "143", "3,49"
17437, "4,62596359942108", "142", "3,47"
17438, "4,63343279948458", "143", "3,49"
17439, "4,63343279948458", "142", "3,47"
17440, "4,65369139937684", "143", "3,49"
17441, "4,65660999948159", "143", "3,49"
17442, "4,67524529970251", "142", "3,47"
17443, "4,68154129968025", "143", "3,49"
17444, "4,70000909967348", "143", "3,49"
17445, "4,70000909967348", "143", "3,49"
17446, "4,70390159962699", "143", "3,49"
17447, "4,71478729974478", "142", "3,47"
17448, "4,72536739963107", "144", "3,52"
17449, "4,75325499940664", "142", "3,47"
17450, "4,75325499940664", "143", "3,49"
17451, "4,75325499940664", "143", "3,49"
17452, "4,7767331993673", "142", "3,47"
17453, "4,7767331993673", "143", "3,49"
17454, "4,80572859942913", "143", "3,49"
17455, "4,80572859942913", "143", "3,49"
17456, "4,80572859942913", "144", "3,52"
17457, "4,82482529920526", "142", "3,47"
17458, "4,82482529920526", "144", "3,52"
17459, "4,8349956991151", "143", "3,49"
17460, "4,85523739899509", "143", "3,49"
17461, "4,85523739899509", "144", "3,52"
17462, "4,87823819927871", "142", "3,47"
17463, "4,87823819927871", "144", "3,52"
17464, "4,90402899892069", "143", "3,49"
17465, "4,90402899892069", "143", "3,49"
17466, "4,90402899892069", "144", "3,52"
17467, "4,92346449918114", "142", "3,47"
17468, "4,92744169919752", "144", "3,52"
17469, "4,95330469962209", "143", "3,49"
17470, "4,95330469962209", "143", "3,49"
17471, "4,95330469962209", "144", "3,52"
17472, "4,97589869960211", "143", "3,49"
17473, "4,98258839943446", "144", "3,52"
17474, "5,0008973996155", "143", "3,49"
17475, "5,00407179957256", "143", "3,49"
17476, "5,00407179957256", "144", "3,52"
17477, "5,03001779969782", "143", "3,49"
17478, "5,03001779969782", "144", "3,52"
17479, "5,0527754991781", "143", "3,49"
17480, "5,0527754991781", "144", "3,52"
17481, "5,0527754991781", "144", "3,52"
17482, "5,07634419947863", "143", "3,49"
17483, "5,07634419947863", "144", "3,52"
17484, "5,10577089921571", "144", "3,52"
17485, "5,10577089921571", "144", "3,52"
17486, "5,13467289879918", "144", "3,52"
17487, "5,13467289879918", "143", "3,49"
17488, "5,13467289879918", "145", "3,54"
17489, "5,13467289879918", "143", "3,49"
17490, "5,15326849883422", "144", "3,52"
17491, "5,15326849883422", "145", "3,54"
17492, "5,17566589894705", "143", "3,49"
17493, "5,18269469891675", "145", "3,54"
17494, "5,2007934988942", "144", "3,52"
17495, "5,2007934988942", "144", "3,52"
17496, "5,20414729882032", "145", "3,54"
17497, "5,22987299854867", "143", "3,49"
17498, "5,22987299854867", "145", "3,54"
17499, "5,23302979860455", "144", "3,52"
17500, "5,25108439894393", "145", "3,54"
17501, "5,2576959989965", "145", "3,54"
17502, "5,27646079915576", "143", "3,49"
17503, "5,27646079915576", "145", "3,54"
17504, "5,29962539882399", "144", "3,52"
17505, "5,30670119891874", "145", "3,54"
17506, "5,30670119891874", "145", "3,54"
17507, "5,32816339866258", "144", "3,52"
17508, "5,32816339866258", "146", "3,56"
17509, "5,33504669857211", "144", "3,52"
17510, "5,35405659861863", "145", "3,54"
17511, "5,35405659861863", "145", "3,54"
17512, "5,3764002986718", "144", "3,52"
17513, "5,3764002986718", "146", "3,56"
17514, "5,40263949893415", "145", "3,54"
17515, "5,40263949893415", "145", "3,54"
17516, "5,40263949893415", "146", "3,56"
17517, "5,42707259929739", "144", "3,52"
17518, "5,42707259929739", "146", "3,56"
17519, "5,43809609930031", "145", "3,54"
17520, "5,45019779889844", "145", "3,54"
17521, "5,45669499901123", "146", "3,56"
17522, "5,47726489929482", "144", "3,52"
17523, "5,47726489929482", "146", "3,56"
17524, "5,50329969939776", "145", "3,54"
17525, "5,50329969939776", "145", "3,54"
17526, "5,50329969939776", "146", "3,56"
17527, "5,52684049936943", "145", "3,54"
17528, "5,52684049936943", "147", "3,59"
17529, "5,55165639938787", "145", "3,54"
17530, "5,55165639938787", "146", "3,56"
17531, "5,55445039947517", "147", "3,59"
17532, "5,57987429923378", "145", "3,54"
17533, "5,57987429923378", "147", "3,59"
17534, "5,5999379993882", "146", "3,56"
17535, "5,5999379993882", "146", "3,56"
17536, "5,60312299942598", "147", "3,59"
17537, "5,62930419947952", "145", "3,54"
17538, "5,62930419947952", "147", "3,59"
17539, "5,63226819946431", "146", "3,56"
17540, "5,65069849905558", "146", "3,56"
17541, "5,65783479926176", "147", "3,59"
17542, "5,67640139954165", "145", "3,54"
17543, "5,67640139954165", "147", "3,59"
17544, "5,69987749983557", "146", "3,56"
17545, "5,70623899972998", "147", "3,59"
17546, "5,70623899972998", "147", "3,59"
17547, "5,72539869975299", "146", "3,56"
17548, "5,72835289966315", "148", "3,61"
17549, "5,77436799951829", "146", "3,56"
17550, "5,77436799951829", "147", "3,59"
17551, "5,77436799951829", "147", "3,59"
17552, "5,77734659961425", "146", "3,56"
17553, "5,77734659961425", "148", "3,61"
17554, "5,80343099986203", "147", "3,59"
17555, "5,80343099986203", "147", "3,59"
17556, "5,80343099986203", "148", "3,61"
17557, "5,82600989961065", "146", "3,56"
17558, "5,83307469938882", "148", "3,61"
17559, "5,83307469938882", "147", "3,59"
17560, "5,85232189972885", "147", "3,59"
17561, "5,85232189972885", "148", "3,61"
17562, "5,88119099964388", "146", "3,56"
17563, "5,88119099964388", "148", "3,61"
17564, "5,90101669961587", "147", "3,59"
17565, "5,90101669961587", "147", "3,59"
17566, "5,90435829968192", "148", "3,61"
17567, "5,92986279935576", "147", "3,59"
17568, "5,92986279935576", "149", "3,64"
17569, "5,95327829942107", "147", "3,59"
17570, "5,95327829942107", "148", "3,61"
17571, "5,95327829942107", "148", "3,61"
17572, "5,97643309948035", "147", "3,59"
17573, "5,97643309948035", "149", "3,64"
17574, "6,00423879968002", "147", "3,59"
17575, "6,00423879968002", "148", "3,61"
17576, "6,00423879968002", "149", "3,64"
17577, "6,02691289968789", "147", "3,59"
17578, "6,0332394996658", "149", "3,64"
17579, "6,0332394996658", "148", "3,61"
17580, "6,05165539984591", "148", "3,61"
17581, "6,05165539984591", "149", "3,64"
17582, "6,07939900038764", "147", "3,59"
17583, "6,07939900038764", "149", "3,64"
17584, "6,10112060070969", "148", "3,61"
17585, "6,10112060070969", "148", "3,61"
17586, "6,1075368009042", "149", "3,64"
17587, "6,12821920099668", "148", "3,61"
17588, "6,12821920099668", "150", "3,66"
17589, "6,13841000106186", "148", "3,61"
17590, "6,15329400077462", "149", "3,64"
17591, "6,15329400077462", "149", "3,64"
17592, "6,17985990061425", "148", "3,61"
17593, "6,17985990061425", "150", "3,66"
17594, "6,17985990061425", "148", "3,61"
17595, "6,20077770063654", "149", "3,64"
17596, "6,20077770063654", "150", "3,66"
17597, "6,22525910055265", "148", "3,61"
17598, "6,2329170005396", "150", "3,66"
17599, "6,2329170005396", "148", "3,61"
17600, "6,25165800051764", "149", "3,64"
17601, "6,25165800051764", "150", "3,66"
17602, "6,27986960019916", "148", "3,61"
17603, "6,27986960019916", "150", "3,66"
17604, "6,30001580016688", "149", "3,64"
17605, "6,30001580016688", "149", "3,64"
17606, "6,30334280012175", "150", "3,66"
17607, "6,32989819976501", "148", "3,61"
17608, "6,32989819976501", "150", "3,66"
17609, "6,35109679982997", "149", "3,64"
17610, "6,35769429965876", "149", "3,64"
17611, "6,35769429965876", "150", "3,66"
17612, "6,37646279949695", "148", "3,61"
17613, "6,37646279949695", "150", "3,66"
17614, "6,41486399946734", "149", "3,64"
17615, "6,41486399946734", "149", "3,64"
17616, "6,41486399946734", "150", "3,66"
17617, "6,41486399946734", "148", "3,61"
17618, "6,42420179932378", "150", "3,66"
17619, "6,45352079952136", "149", "3,64"
17620, "6,45352079952136", "150", "3,66"
17621, "6,45352079952136", "150", "3,66"
17622, "6,47639059973881", "148", "3,61"
17623, "6,47639059973881", "150", "3,66"
17624, "6,50282559986226", "149", "3,64"
17625, "6,50282559986226", "150", "3,66"
17626, "6,50598039990291", "150", "3,66"
17627, "6,52504430036061", "148", "3,61"
17628, "6,53169900015928", "151", "3,69"
17629, "6,55083100032061", "149", "3,64"
17630, "6,55450090020895", "150", "3,66"
17631, "6,55450090020895", "150", "3,66"
17632, "6,58190849982202", "149", "3,64"
17633, "6,58190849982202", "151", "3,69"
17634, "6,60083319991827", "149", "3,64"
17635, "6,61061360011809", "150", "3,66"
17636, "6,61061360011809", "151", "3,69"
17637, "6,62986420025118", "149", "3,64"
17638, "6,62986420025118", "151", "3,69"
17639, "6,63287490024231", "150", "3,66"
17640, "6,65103960037231", "150", "3,66"
17641, "6,65769710019231", "151", "3,69"
17642, "6,67728929989971", "149", "3,64"
17643, "6,67728929989971", "151", "3,69"
17644, "6,70557900005952", "150", "3,66"
17645, "6,70557900005952", "150", "3,66"
17646, "6,70557900005952", "151", "3,69"
17647, "6,71488310000859", "149", "3,64"
17648, "6,72424050024711", "151", "3,69"
17649, "6,75336319999769", "150", "3,66"
17650, "6,75336319999769", "150", "3,66"
17651, "6,75336319999769", "151", "3,69"
17652, "6,78169329976663", "149", "3,64"
17653, "6,78169329976663", "151", "3,69"
17654, "6,80088879982941", "150", "3,66"
17655, "6,80088879982941", "150", "3,66"
17656, "6,80405869986862", "151", "3,69"
17657, "6,82985890004784", "149", "3,64"
17658, "6,82985890004784", "151", "3,69"
17659, "6,83321960014291", "150", "3,66"
17660, "6,85074390028603", "151", "3,69"
17661, "6,85396180022508", "151", "3,69"
17662, "6,88149890000932", "149", "3,64"
17663, "6,88149890000932", "151", "3,69"
17664, "6,90344020002522", "150", "3,66"
17665, "6,90344020002522", "150", "3,66"
17666, "6,90344020002522", "151", "3,69"
17667, "6,92790440004319", "150", "3,66"
17668, "6,92790440004319", "152", "3,71"
17669, "6,93546700011939", "150", "3,66"
17670, "6,95410959981382", "151", "3,69"
17671, "6,95410959981382", "151", "3,69"
17672, "6,97570739989169", "150", "3,66"
17673, "6,98270669975318", "151", "3,69"
17674, "7,00085219973698", "150", "3,66"
17675, "7,00085219973698", "151", "3,69"
17676, "7,00392319983803", "152", "3,71"
17677, "7,04989549983293", "150", "3,66"
17678, "7,04989549983293", "152", "3,71"
17679, "7,05322509980761", "150", "3,66"
17680, "7,05322509980761", "151", "3,69"
17681, "7,05322509980761", "152", "3,71"
17682, "7,07987120002508", "150", "3,66"
17683, "7,07987120002508", "152", "3,71"
17684, "7,09992089984007", "151", "3,69"
17685, "7,09992089984007", "151", "3,69"
17686, "7,10344689991325", "152", "3,71"
17687, "7,12948830006644", "150", "3,66"
17688, "7,12948830006644", "152", "3,71"
17689, "7,15306090028025", "151", "3,69"
17690, "7,15306090028025", "151", "3,69"
17691, "7,15306090028025", "152", "3,71"
17692, "7,17818220052868", "150", "3,66"
17693, "7,17818220052868", "152", "3,71"
17694, "7,20535830035806", "151", "3,69"
17695, "7,20535830035806", "151", "3,69"
17696, "7,20535830035806", "152", "3,71"
17697, "7,22423810069449", "150", "3,66"
17698, "7,22782530076802", "152", "3,71"
17699, "7,25290230079554", "151", "3,69"
17700, "7,25590750086121", "151", "3,69"
17701, "7,25590750086121", "152", "3,71"
17702, "7,28076960053295", "150", "3,66"
17703, "7,28076960053295", "152", "3,71"
17704, "7,29995360039175", "151", "3,69"
17705, "7,29995360039175", "151", "3,69"
17706, "7,30313820042647", "152", "3,71"
17707, "7,32983650034294", "150", "3,66"
17708, "7,32983650034294", "152", "3,71"
17709, "7,33920180029236", "151", "3,69"
17710, "7,35103570041247", "151", "3,69"
17711, "7,35766300023533", "152", "3,71"
17712, "7,37639680062421", "151", "3,69"
17713, "7,37639680062421", "152", "3,71"
17714, "7,40438820025884", "151", "3,69"
17715, "7,40438820025884", "151", "3,69"
17716, "7,40438820025884", "152", "3,71"
17717, "7,42643160000443", "151", "3,69"
17718, "7,42643160000443", "152", "3,71"
17719, "7,43263539997861", "151", "3,69"
17720, "7,45076410006732", "152", "3,71"
17721, "7,45348779996857", "152", "3,71"
17722, "7,47985000023618", "151", "3,69"
17723, "7,47985000023618", "152", "3,71"
17724, "7,50153210060671", "152", "3,71"
17725, "7,50153210060671", "152", "3,71"
17726, "7,50734430039302", "152", "3,71"
17727, "7,52646910049953", "151", "3,69"
17728, "7,52646910049953", "153", "3,74"
17729, "7,55041600088589", "151", "3,69"
17730, "7,55751080089249", "152", "3,71"
17731, "7,55751080089249", "152", "3,71"
17732, "7,57809220068157", "151", "3,69"
17733, "7,57809220068157", "152", "3,71"
17734, "7,60064800083637", "151", "3,69"
17735, "7,60672780079767", "152", "3,71"
17736, "7,60672780079767", "152", "3,71"
17737, "7,62817740091123", "151", "3,69"
17738, "7,62817740091123", "152", "3,71"
17739, "7,63490500091575", "152", "3,71"
17740, "7,65333720110357", "152", "3,71"
17741, "7,65333720110357", "152", "3,71"
17742, "7,69309110078029", "151", "3,69"
17743, "7,69989760057069", "152", "3,71"
17744, "7,69989760057069", "152", "3,71"
17745, "7,69989760057069", "152", "3,71"
17746, "7,72729050065391", "152", "3,71"
17747, "7,72729050065391", "151", "3,69"
17748, "7,73041120055132", "153", "3,74"
17749, "7,73667970043607", "152", "3,71"
17750, "7,75579440034926", "152", "3,71"
17751, "7,75579440034926", "152", "3,71"
17752, "7,77719460055232", "151", "3,69"
17753, "7,78472710074857", "153", "3,74"
17754, "7,78472710074857", "152", "3,71"
17755, "7,80331680108793", "152", "3,71"
17756, "7,80331680108793", "153", "3,74"
17757, "7,83071250049397", "151", "3,69"
17758, "7,83071250049397", "153", "3,74"
17759, "7,83370440057479", "152", "3,71"
17760, "7,85275000077672", "152", "3,71"
17761, "7,85275000077672", "153", "3,74"
17762, "7,8782801006455", "151", "3,69"
17763, "7,8782801006455", "153", "3,74"
17764, "7,89986500074156", "152", "3,71"
17765, "7,90680380095728", "152", "3,71"
17766, "7,90680380095728", "153", "3,74"
17767, "7,92484920099378", "151", "3,69"
17768, "7,92829860094935", "153", "3,74"
17769, "7,95327510079369", "152", "3,71"
17770, "7,95327510079369", "152", "3,71"
17771, "7,95327510079369", "152", "3,71"
17772, "7,98065620032139", "151", "3,69"
17773, "7,98065620032139", "153", "3,74"
17774, "7,99929520022124", "152", "3,71"
17775, "8,00241390033625", "152", "3,71"
17776, "8,00862020044588", "153", "3,74"
17777, "8,02816940075718", "151", "3,69"
17778, "8,02816940075718", "152", "3,71"
17779, "8,03748540068045", "152", "3,71"
17780, "8,05633560055867", "152", "3,71"
17781, "8,05633560055867", "152", "3,71"
17782, "8,07810930069536", "151", "3,69"
17783, "8,07810930069536", "152", "3,71"
17784, "8,1016175004188", "152", "3,71"
17785, "8,1016175004188", "152", "3,71"
17786, "8,1016175004188", "152", "3,71"
17787, "8,12985320040025", "151", "3,69"
17788, "8,12985320040025", "152", "3,71"
17789, "8,15253350092098", "151", "3,69"
17790, "8,15253350092098", "151", "3,69"
17791, "8,1585806007497", "152", "3,71"
17792, "8,17730270070024", "151", "3,69"
17793, "8,17730270070024", "152", "3,71"
17794, "8,20535100088455", "151", "3,69"
17795, "8,20535100088455", "151", "3,69"
17796, "8,20535100088455", "152", "3,71"
17797, "8,22488270048052", "150", "3,66"
17798, "8,22488270048052", "152", "3,71"
17799, "8,2348184005823", "151", "3,69"
17800, "8,25409570056945", "152", "3,71"
17801, "8,25409570056945", "152", "3,71"
17802, "8,27836060058326", "150", "3,66"
17803, "8,28499060077593", "152", "3,71"
17804, "8,28499060077593", "151", "3,69"
17805, "8,29996970039792", "151", "3,69"
17806, "8,30668800021522", "152", "3,71"
17807, "8,3264636003878", "150", "3,66"
17808, "8,3264636003878", "152", "3,71"
