id, time, RAWvalue, PrettyValue
57144, "401,684311631834", "262", "6,40"
57145, "401,704262531595", "261", "6,37"
57146, "401,704262531595", "261", "6,37"
57147, "401,708484031493", "262", "6,40"
57148, "401,729020531522", "260", "6,35"
57149, "401,729020531522", "262", "6,40"
57150, "401,755136631429", "261", "6,37"
57151, "401,755136631429", "261", "6,37"
57152, "401,758735531475", "262", "6,40"
57153, "401,778752431041", "260", "6,35"
57154, "401,778752431041", "262", "6,40"
57155, "401,80428653094", "261", "6,37"
57156, "401,80428653094", "261", "6,37"
57157, "401,808447130723", "262", "6,40"
57158, "401,828460830729", "260", "6,35"
57159, "401,828460830729", "262", "6,40"
57160, "401,855123930844", "261", "6,37"
57161, "401,855123930844", "260", "6,35"
57162, "401,858875930775", "262", "6,40"
57163, "401,881075230893", "260", "6,35"
57164, "401,881075230893", "262", "6,40"
57165, "401,904177431017", "261", "6,37"
57166, "401,904177431017", "260", "6,35"
57167, "401,93417803105", "262", "6,40"
57168, "401,93417803105", "260", "6,35"
57169, "401,938397731166", "261", "6,37"
57170, "401,938397731166", "260", "6,35"
57171, "401,957674331497", "260", "6,35"
57172, "401,957674331497", "262", "6,40"
57173, "401,977354031522", "259", "6,32"
57174, "401,98446833156", "261", "6,37"
57175, "402,00429153163", "260", "6,35"
57176, "402,00429153163", "260", "6,35"
57177, "402,008483731654", "261", "6,37"
57178, "402,03425603197", "259", "6,32"
57179, "402,03425603197", "261", "6,37"
57180, "402,055255532032", "260", "6,35"
57181, "402,055255532032", "260", "6,35"
57182, "402,058737232117", "261", "6,37"
57183, "402,079078231938", "259", "6,32"
57184, "402,079078231938", "261", "6,37"
57185, "402,104289232288", "260", "6,35"
57186, "402,104289232288", "260", "6,35"
57187, "402,109467832372", "261", "6,37"
57188, "402,134243932553", "259", "6,32"
57189, "402,134243932553", "261", "6,37"
57190, "402,154888732592", "260", "6,35"
57191, "402,154888732592", "260", "6,35"
57192, "402,158863732824", "261", "6,37"
57193, "402,179407532793", "259", "6,32"
57194, "402,185066432692", "261", "6,37"
57195, "402,20104883262", "260", "6,35"
57196, "402,205410732655", "260", "6,35"
57197, "402,211583032506", "261", "6,37"
57198, "402,231740732212", "259", "6,32"
57199, "402,231740732212", "261", "6,37"
57200, "402,254649432376", "260", "6,35"
57201, "402,254649432376", "259", "6,32"
57202, "402,260742632207", "261", "6,37"
57203, "402,281722432235", "259", "6,32"
57204, "402,281722432235", "261", "6,37"
57205, "402,301875132369", "260", "6,35"
57206, "402,301875132369", "259", "6,32"
57207, "402,312609632267", "260", "6,35"
57208, "402,327572332462", "259", "6,32"
57209, "402,334208732238", "260", "6,35"
57210, "402,354542932473", "259", "6,32"
57211, "402,354542932473", "259", "6,32"
57212, "402,358066332527", "260", "6,35"
57213, "402,377972232411", "259", "6,32"
57214, "402,384372732369", "260", "6,35"
57215, "402,404313832056", "259", "6,32"
57216, "402,404313832056", "259", "6,32"
57217, "402,408891132101", "260", "6,35"
57218, "402,429959031753", "258", "6,30"
57219, "402,429959031753", "260", "6,35"
57220, "402,457715431927", "259", "6,32"
57221, "402,457715431927", "259", "6,32"
57222, "402,457715431927", "260", "6,35"
57223, "402,477468531579", "258", "6,30"
57224, "402,481179531664", "260", "6,35"
57225, "402,506679831538", "259", "6,32"
57226, "402,506679831538", "259", "6,32"
57227, "402,511541531421", "260", "6,35"
57228, "402,527460931335", "258", "6,30"
57229, "402,532499031164", "260", "6,35"
57230, "402,57174493093", "259", "6,32"
57231, "402,57836183114", "259", "6,32"
57232, "402,57836183114", "260", "6,35"
57233, "402,57836183114", "258", "6,30"
57234, "402,57836183114", "260", "6,35"
57235, "402,600871331524", "259", "6,32"
57236, "402,605362931732", "259", "6,32"
57237, "402,612459731754", "260", "6,35"
57238, "402,627515331842", "258", "6,30"
57239, "402,634232031647", "260", "6,35"
57240, "402,656213931506", "259", "6,32"
57241, "402,656213931506", "259", "6,32"
57242, "402,6596683315", "260", "6,35"
57243, "402,67985013104", "258", "6,30"
57244, "402,67985013104", "260", "6,35"
57245, "402,705943931127", "259", "6,32"
57246, "402,705943931127", "259", "6,32"
57247, "402,710676531075", "259", "6,32"
57248, "402,731680630939", "258", "6,30"
57249, "402,731680630939", "259", "6,32"
57250, "402,752619531006", "259", "6,32"
57251, "402,752619531006", "258", "6,30"
57252, "402,762456631288", "260", "6,35"
57253, "402,784196531866", "258", "6,30"
57254, "402,784196531866", "259", "6,32"
57255, "402,804321932141", "259", "6,32"
57256, "402,804321932141", "258", "6,30"
57257, "402,80875863228", "259", "6,32"
57258, "402,825269632274", "257", "6,27"
57259, "402,82985043223", "259", "6,32"
57260, "402,855123932241", "259", "6,32"
57261, "402,855123932241", "258", "6,30"
57262, "402,860704432009", "259", "6,32"
57263, "402,881729131564", "257", "6,27"
57264, "402,881729131564", "259", "6,32"
57265, "402,902612331323", "258", "6,30"
57266, "402,902612331323", "258", "6,30"
57267, "402,913888131734", "259", "6,32"
57268, "402,928307931637", "257", "6,27"
57269, "402,934268331854", "259", "6,32"
57270, "402,954266931629", "258", "6,30"
57271, "402,954266931629", "258", "6,30"
57272, "402,957811731612", "259", "6,32"
57273, "402,984238131903", "257", "6,27"
57274, "402,984238131903", "259", "6,32"
57275, "403,004303031834", "258", "6,30"
57276, "403,004303031834", "258", "6,30"
57277, "403,008850831771", "259", "6,32"
57278, "403,025235131616", "257", "6,27"
57279, "403,030103731668", "259", "6,32"
57280, "403,055259731831", "258", "6,30"
57281, "403,055259731831", "258", "6,30"
57282, "403,05932163191", "259", "6,32"
57283, "403,080855431966", "257", "6,27"
57284, "403,080855431966", "259", "6,32"
57285, "403,100863032276", "258", "6,30"
57286, "403,105376732303", "258", "6,30"
57287, "403,111580532277", "259", "6,32"
57288, "403,131703932304", "257", "6,27"
57289, "403,131703932304", "259", "6,32"
57290, "403,15254843235", "258", "6,30"
57291, "403,156148132402", "257", "6,27"
57292, "403,162418332417", "259", "6,32"
57293, "403,178279332351", "257", "6,27"
57294, "403,178279332351", "259", "6,32"
57295, "403,215836332645", "258", "6,30"
57296, "403,215836332645", "258", "6,30"
57297, "403,215836332645", "259", "6,32"
57298, "403,219651232706", "257", "6,27"
57299, "403,230753332609", "259", "6,32"
57300, "403,25557603268", "258", "6,30"
57301, "403,25557603268", "257", "6,27"
57302, "403,261577032506", "259", "6,32"
57303, "403,278437532485", "257", "6,27"
57304, "403,278437532485", "259", "6,32"
57305, "403,308552532457", "258", "6,30"
57306, "403,308552532457", "257", "6,27"
57307, "403,308552532457", "259", "6,32"
57308, "403,334163032006", "257", "6,27"
57309, "403,334163032006", "259", "6,32"
57310, "403,357765932102", "258", "6,30"
57311, "403,357765932102", "257", "6,27"
57312, "403,357765932102", "259", "6,32"
57313, "403,377439032309", "257", "6,27"
57314, "403,381231432315", "259", "6,32"
57315, "403,407656332478", "258", "6,30"
57316, "403,407656332478", "258", "6,30"
57317, "403,412444932386", "259", "6,32"
57318, "403,427399832755", "257", "6,27"
57319, "403,432639332954", "259", "6,32"
57320, "403,454271832947", "259", "6,32"
57321, "403,454271832947", "258", "6,30"
57322, "403,458061133046", "259", "6,32"
57323, "403,478847433114", "257", "6,27"
57324, "403,478847433114", "259", "6,32"
57325, "403,505250933114", "259", "6,32"
57326, "403,505250933114", "258", "6,30"
57327, "403,51514253323", "259", "6,32"
57328, "403,529008533573", "258", "6,30"
57329, "403,529008533573", "259", "6,32"
57330, "403,555164533667", "259", "6,32"
57331, "403,555164533667", "258", "6,30"
57332, "403,558715233579", "260", "6,35"
57333, "403,57878373377", "258", "6,30"
57334, "403,57878373377", "260", "6,35"
57335, "403,605258733267", "259", "6,32"
57336, "403,605258733267", "259", "6,32"
57337, "403,609313433291", "260", "6,35"
57338, "403,629037533654", "258", "6,30"
57339, "403,629037533654", "260", "6,35"
57340, "403,654206034029", "260", "6,35"
57341, "403,654206034029", "259", "6,32"
57342, "403,657706334023", "261", "6,37"
57343, "403,679044534219", "259", "6,32"
57344, "403,679044534219", "261", "6,37"
57345, "403,704239234561", "260", "6,35"
57346, "403,704239234561", "259", "6,32"
57347, "403,709450634429", "261", "6,37"
57348, "403,730539334705", "259", "6,32"
57349, "403,730539334705", "261", "6,37"
57350, "403,754709634464", "260", "6,35"
57351, "403,754709634464", "260", "6,35"
57352, "403,760689334478", "262", "6,40"
57353, "403,780854834244", "260", "6,35"
57354, "403,780854834244", "262", "6,40"
57355, "403,801848434145", "261", "6,37"
57356, "403,801848434145", "261", "6,37"
57357, "403,812387334416", "262", "6,40"
57358, "403,851770133944", "260", "6,35"
57359, "403,851770133944", "262", "6,40"
57360, "403,851770133944", "262", "6,40"
57361, "403,851770133944", "261", "6,37"
57362, "403,882789734285", "263", "6,42"
57363, "403,882789734285", "261", "6,37"
57364, "403,882789734285", "263", "6,42"
57365, "403,902491734596", "262", "6,40"
57366, "403,902491734596", "262", "6,40"
57367, "403,913838334614", "263", "6,42"
57368, "403,928181334399", "262", "6,40"
57369, "403,928181334399", "263", "6,42"
57370, "403,954392834567", "263", "6,42"
57371, "403,954392834567", "262", "6,40"
57372, "403,957804934587", "264", "6,45"
57373, "403,9804163347", "262", "6,40"
57374, "403,9804163347", "263", "6,42"
57375, "404,002077034907", "263", "6,42"
57376, "404,007594335126", "263", "6,42"
57377, "404,007594335126", "264", "6,45"
57378, "404,031697234837", "263", "6,42"
57379, "404,031697234837", "264", "6,45"
57380, "404,054331034655", "264", "6,45"
57381, "404,054331034655", "263", "6,42"
57382, "404,058310934575", "265", "6,47"
57383, "404,079259534134", "263", "6,42"
57384, "404,079259534134", "265", "6,47"
57385, "404,104220934445", "264", "6,45"
57386, "404,104220934445", "263", "6,42"
57387, "404,108464534627", "265", "6,47"
57388, "404,129214634188", "263", "6,42"
57389, "404,129214634188", "265", "6,47"
57390, "404,155149134109", "265", "6,47"
57391, "404,155149134109", "264", "6,45"
57392, "404,160799034173", "266", "6,49"
57393, "404,180916933808", "264", "6,45"
57394, "404,180916933808", "266", "6,49"
57395, "404,200851833681", "265", "6,47"
57396, "404,205295433523", "265", "6,47"
57397, "404,211572333472", "266", "6,49"
57398, "404,232530333335", "265", "6,47"
57399, "404,232530333335", "266", "6,49"
57400, "404,256178332958", "266", "6,49"
57401, "404,256178332958", "265", "6,47"
57402, "404,262453632895", "267", "6,52"
57403, "404,282600432634", "265", "6,47"
57404, "404,282600432634", "267", "6,52"
57405, "404,302625532961", "266", "6,49"
57406, "404,302625532961", "266", "6,49"
57407, "404,314125532983", "267", "6,52"
57408, "404,328116433229", "265", "6,47"
57409, "404,334235633258", "267", "6,52"
57410, "404,35518093314", "267", "6,52"
57411, "404,35518093314", "266", "6,49"
57412, "404,365072933258", "268", "6,54"
57413, "404,378789233277", "266", "6,49"
57414, "404,385296033463", "268", "6,54"
57415, "404,406084833434", "267", "6,52"
57416, "404,406084833434", "267", "6,52"
57417, "404,410679633496", "268", "6,54"
57418, "404,431701233378", "266", "6,49"
57419, "404,431701233378", "268", "6,54"
57420, "404,454440533649", "268", "6,54"
57421, "404,454440533649", "267", "6,52"
57422, "404,460872633848", "268", "6,54"
57423, "404,495229833759", "267", "6,52"
57424, "404,501848333981", "268", "6,54"
57425, "404,501848333981", "268", "6,54"
57426, "404,501848333981", "267", "6,52"
57427, "404,532566334819", "269", "6,57"
57428, "404,532566334819", "267", "6,52"
57429, "404,532566334819", "268", "6,54"
57430, "404,552609434817", "268", "6,54"
57431, "404,556431434816", "267", "6,52"
57432, "404,562468734803", "269", "6,57"
57433, "404,581701634685", "267", "6,52"
57434, "404,581701634685", "269", "6,57"
57435, "404,60191923473", "268", "6,54"
57436, "404,60191923473", "268", "6,54"
57437, "404,612434634939", "269", "6,57"
57438, "404,631646534894", "267", "6,52"
57439, "404,631646534894", "269", "6,57"
57440, "404,654416835401", "269", "6,57"
57441, "404,654416835401", "268", "6,54"
57442, "404,660713935271", "269", "6,57"
57443, "404,680905435001", "268", "6,54"
57444, "404,680905435001", "269", "6,57"
57445, "404,702583834762", "269", "6,57"
57446, "404,702583834762", "268", "6,54"
57447, "404,707199134631", "270", "6,59"
57448, "404,729191834806", "268", "6,54"
57449, "404,729191834806", "269", "6,57"
57450, "404,755297234515", "269", "6,57"
57451, "404,755297234515", "268", "6,54"
57452, "404,761623034487", "270", "6,59"
57453, "404,78182943468", "268", "6,54"
57454, "404,78182943468", "270", "6,59"
57455, "404,80182133452", "269", "6,57"
57456, "404,80182133452", "268", "6,54"
57457, "404,812633134658", "270", "6,59"
57458, "404,831700934796", "268", "6,54"
57459, "404,831700934796", "270", "6,59"
57460, "404,855250234483", "270", "6,59"
57461, "404,855250234483", "268", "6,54"
57462, "404,861722334521", "270", "6,59"
57463, "404,880838534329", "268", "6,54"
57464, "404,880838534329", "270", "6,59"
57465, "404,901037334232", "269", "6,57"
57466, "404,905334034236", "268", "6,54"
57467, "404,910736434394", "270", "6,59"
57468, "404,930848634569", "268", "6,54"
57469, "404,930848634569", "270", "6,59"
57470, "404,955576134846", "270", "6,59"
57471, "404,955576134846", "269", "6,57"
57472, "404,962510135025", "270", "6,59"
57473, "404,978363735136", "268", "6,54"
57474, "404,978363735136", "270", "6,59"
57475, "405,00518543506", "270", "6,59"
57476, "405,00518543506", "269", "6,57"
57477, "405,00518543506", "270", "6,59"
57478, "405,030549535062", "268", "6,54"
57479, "405,030549535062", "270", "6,59"
57480, "405,054561435245", "270", "6,59"
57481, "405,054561435245", "269", "6,57"
57482, "405,060797535349", "270", "6,59"
57483, "405,080842835596", "268", "6,54"
57484, "405,080842835596", "270", "6,59"
57485, "405,102031135932", "270", "6,59"
57486, "405,102031135932", "269", "6,57"
57487, "405,131766035687", "270", "6,59"
57488, "405,131766035687", "269", "6,57"
57489, "405,131766035687", "270", "6,59"
57490, "405,155485035386", "270", "6,59"
57491, "405,155485035386", "269", "6,57"
57492, "405,161699835211", "271", "6,62"
57493, "405,182600335451", "268", "6,54"
57494, "405,182600335451", "270", "6,59"
57495, "405,202586635482", "270", "6,59"
57496, "405,202586635482", "269", "6,57"
57497, "405,214329035487", "270", "6,59"
57498, "405,228808935266", "268", "6,54"
57499, "405,228808935266", "270", "6,59"
57500, "405,238474835409", "270", "6,59"
57501, "405,254287135089", "269", "6,57"
57502, "405,257835434983", "270", "6,59"
57503, "405,278037034441", "268", "6,54"
57504, "405,284269134514", "270", "6,59"
57505, "405,304285434773", "270", "6,59"
57506, "405,304285434773", "269", "6,57"
57507, "405,304285434773", "270", "6,59"
57508, "405,33431533468", "269", "6,57"
57509, "405,33431533468", "270", "6,59"
57510, "405,3543354352", "270", "6,59"
57511, "405,3543354352", "268", "6,54"
57512, "405,357786335284", "270", "6,59"
57513, "405,379325434798", "268", "6,54"
57514, "405,379325434798", "270", "6,59"
57515, "405,401696334826", "269", "6,57"
57516, "405,407589334762", "269", "6,57"
57517, "405,407589334762", "270", "6,59"
57518, "405,429166834336", "268", "6,54"
57519, "405,429166834336", "270", "6,59"
57520, "405,457702634856", "270", "6,59"
57521, "405,457702634856", "268", "6,54"
57522, "405,457702634856", "270", "6,59"
57523, "405,478223334765", "268", "6,54"
57524, "405,481952334754", "270", "6,59"
57525, "405,502614334691", "269", "6,57"
57526, "405,502614334691", "268", "6,54"
57527, "405,507631234825", "270", "6,59"
57528, "405,531747134402", "268", "6,54"
57529, "405,531747134402", "269", "6,57"
57530, "405,55546143488", "269", "6,57"
57531, "405,55546143488", "268", "6,54"
57532, "405,561602534959", "270", "6,59"
57533, "405,580760734621", "268", "6,54"
57534, "405,580760734621", "269", "6,57"
57535, "405,600927034393", "269", "6,57"
57536, "405,605137234554", "268", "6,54"
57537, "405,610812734347", "270", "6,59"
57538, "405,631680434803", "268", "6,54"
57539, "405,631680434803", "269", "6,57"
57540, "405,655296334531", "269", "6,57"
57541, "405,655296334531", "268", "6,54"
57542, "405,660782334395", "269", "6,57"
57543, "405,680903034518", "268", "6,54"
57544, "405,680903034518", "269", "6,57"
57545, "405,701889534248", "269", "6,57"
57546, "405,70604433422", "268", "6,54"
57547, "405,70604433422", "269", "6,57"
57548, "405,731749234023", "268", "6,54"
57549, "405,731749234023", "269", "6,57"
57550, "405,780882833991", "269", "6,57"
57551, "405,780882833991", "268", "6,54"
57552, "405,780882833991", "269", "6,57"
57553, "405,780882833991", "268", "6,54"
57554, "405,780882833991", "269", "6,57"
57555, "405,811607134296", "268", "6,54"
57556, "405,811607134296", "268", "6,54"
57557, "405,811607134296", "269", "6,57"
57558, "405,831817034166", "267", "6,52"
57559, "405,831817034166", "269", "6,57"
57560, "405,855200834107", "269", "6,57"
57561, "405,855200834107", "267", "6,52"
57562, "405,860724334139", "269", "6,57"
57563, "405,880833933828", "267", "6,52"
57564, "405,880833933828", "269", "6,57"
57565, "405,901919933734", "268", "6,54"
57566, "405,901919933734", "267", "6,52"
57567, "405,906232333509", "269", "6,57"
57568, "405,931842133403", "267", "6,52"
57569, "405,931842133403", "268", "6,54"
57570, "405,955410333816", "268", "6,54"
57571, "405,955410333816", "267", "6,52"
57572, "405,961680933833", "269", "6,57"
57573, "405,981821033871", "267", "6,52"
57574, "405,981821033871", "268", "6,54"
57575, "406,001828133594", "268", "6,54"
57576, "406,001828133594", "267", "6,52"
57577, "406,012438633479", "268", "6,54"
57578, "406,034193933243", "267", "6,52"
57579, "406,034193933243", "268", "6,54"
57580, "406,055279233027", "268", "6,54"
57581, "406,055279233027", "267", "6,52"
57582, "406,058898132993", "268", "6,54"
57583, "406,080138832564", "267", "6,52"
57584, "406,080138832564", "268", "6,54"
57585, "406,102273232536", "268", "6,54"
57586, "406,102273232536", "267", "6,52"
57587, "406,108563932357", "268", "6,54"
57588, "406,130867832573", "267", "6,52"
57589, "406,130867832573", "268", "6,54"
57590, "406,154432432959", "268", "6,54"
57591, "406,154432432959", "267", "6,52"
57592, "406,157979732845", "268", "6,54"
57593, "406,17969503277", "267", "6,52"
57594, "406,18512813258", "268", "6,54"
57595, "406,200951532694", "268", "6,54"
57596, "406,205459332792", "267", "6,52"
57597, "406,211620832561", "268", "6,54"
57598, "406,230823132442", "266", "6,49"
57599, "406,234374132473", "268", "6,54"
57600, "406,2408710327", "268", "6,54"
57601, "406,254857232561", "266", "6,49"
57602, "406,260709132766", "268", "6,54"
57603, "406,28087143274", "266", "6,49"
57604, "406,28087143274", "268", "6,54"
57605, "406,300846332684", "267", "6,52"
57606, "406,30515283253", "266", "6,49"
57607, "406,311544432305", "268", "6,54"
57608, "406,330950532574", "266", "6,49"
57609, "406,330950532574", "267", "6,52"
57610, "406,341139432741", "267", "6,52"
57611, "406,351803632686", "266", "6,49"
57612, "406,361554032657", "268", "6,54"
57613, "406,381695332704", "266", "6,49"
57614, "406,381695332704", "267", "6,52"
57615, "406,412593133049", "267", "6,52"
57616, "406,412593133049", "266", "6,49"
57617, "406,412593133049", "268", "6,54"
57618, "406,433808733011", "266", "6,49"
57619, "406,433808733011", "267", "6,52"
57620, "406,454271733295", "267", "6,52"
57621, "406,457711733179", "266", "6,49"
57622, "406,457711733179", "267", "6,52"
57623, "406,477860833518", "266", "6,49"
57624, "406,484357733745", "267", "6,52"
57625, "406,504276133608", "267", "6,52"
57626, "406,504276133608", "265", "6,47"
57627, "406,504276133608", "267", "6,52"
57628, "406,53082843381", "266", "6,49"
57629, "406,53082843381", "267", "6,52"
57630, "406,554494933924", "267", "6,52"
57631, "406,554494933924", "265", "6,47"
57632, "406,560805334011", "267", "6,52"
57633, "406,580627233721", "265", "6,47"
57634, "406,580627233721", "267", "6,52"
57635, "406,600838133832", "267", "6,52"
57636, "406,605137233855", "265", "6,47"
57637, "406,610737233656", "267", "6,52"
57638, "406,630899633514", "265", "6,47"
57639, "406,630899633514", "266", "6,49"
57640, "406,655249333009", "267", "6,52"
57641, "406,655249333009", "265", "6,47"
57642, "406,660722833127", "267", "6,52"
57643, "406,681064933073", "265", "6,47"
57644, "406,681064933073", "267", "6,52"
57645, "406,701847233111", "266", "6,49"
57646, "406,701847233111", "265", "6,47"
57647, "406,706122332951", "267", "6,52"
57648, "406,727094033267", "265", "6,47"
57649, "406,732509833295", "266", "6,49"
57650, "406,752547633136", "266", "6,49"
57651, "406,75612843316", "265", "6,47"
57652, "406,762534633279", "267", "6,52"
57653, "406,782538733212", "265", "6,47"
57654, "406,782538733212", "266", "6,49"
57655, "406,804295932641", "266", "6,49"
57656, "406,804295932641", "265", "6,47"
57657, "406,809056932805", "267", "6,52"
57658, "406,827489532763", "265", "6,47"
57659, "406,832529632607", "266", "6,49"
57660, "406,854265532689", "266", "6,49"
57661, "406,854265532689", "265", "6,47"
57662, "406,858581832843", "266", "6,49"
57663, "406,87820593291", "265", "6,47"
57664, "406,884309632936", "266", "6,49"
57665, "406,904410532909", "266", "6,49"
57666, "406,904410532909", "264", "6,45"
57667, "406,904410532909", "266", "6,49"
