id, time, RAWvalue, PrettyValue
31272, "142,978496516589", "204", "4,98"
31273, "142,978496516589", "204", "4,98"
31274, "142,982613816392", "203", "4,96"
31275, "143,001920716371", "205", "5,00"
31276, "143,001920716371", "204", "4,98"
31277, "143,025409516413", "204", "4,98"
31278, "143,025409516413", "204", "4,98"
31279, "143,03119041631", "203", "4,96"
31280, "143,053608216811", "205", "5,00"
31281, "143,053608216811", "203", "4,96"
31282, "143,076768416911", "204", "4,98"
31283, "143,081881117076", "204", "4,98"
31284, "143,081881117076", "203", "4,96"
31285, "143,106960017234", "205", "5,00"
31286, "143,106960017234", "204", "4,98"
31287, "143,127591016935", "204", "4,98"
31288, "143,127591016935", "205", "5,00"
31289, "143,133711816976", "203", "4,96"
31290, "143,15451841685", "205", "5,00"
31291, "143,15451841685", "204", "4,98"
31292, "143,179567516781", "204", "4,98"
31293, "143,179567516781", "205", "5,00"
31294, "143,179567516781", "203", "4,96"
31295, "143,200337117072", "205", "5,00"
31296, "143,204742017202", "204", "4,98"
31297, "143,232008316787", "204", "4,98"
31298, "143,232008316787", "205", "5,00"
31299, "143,232008316787", "203", "4,96"
31300, "143,253614316694", "205", "5,00"
31301, "143,253614316694", "204", "4,98"
31302, "143,263579316903", "204", "4,98"
31303, "143,27837351663", "205", "5,00"
31304, "143,284433216788", "203", "4,96"
31305, "143,305376217002", "205", "5,00"
31306, "143,305376217002", "204", "4,98"
31307, "143,331123317359", "204", "4,98"
31308, "143,331123317359", "205", "5,00"
31309, "143,331123317359", "203", "4,96"
31310, "143,373655217001", "205", "5,00"
31311, "143,373655217001", "204", "4,98"
31312, "143,373655217001", "204", "4,98"
31313, "143,373655217001", "205", "5,00"
31314, "143,405265316367", "203", "4,96"
31315, "143,405265316367", "205", "5,00"
31316, "143,405265316367", "204", "4,98"
31317, "143,431894616224", "204", "4,98"
31318, "143,431894616224", "205", "5,00"
31319, "143,431894616224", "203", "4,96"
31320, "143,453459916636", "205", "5,00"
31321, "143,453459916636", "204", "4,98"
31322, "143,478443616303", "204", "4,98"
31323, "143,478443616303", "205", "5,00"
31324, "143,484535016352", "203", "4,96"
31325, "143,500294616446", "205", "5,00"
31326, "143,50590001652", "204", "4,98"
31327, "143,526702516712", "204", "4,98"
31328, "143,533668316901", "205", "5,00"
31329, "143,533668316901", "203", "4,96"
31330, "143,555265916511", "205", "5,00"
31331, "143,555265916511", "204", "4,98"
31332, "143,580119116232", "204", "4,98"
31333, "143,580119116232", "205", "5,00"
31334, "143,585216216277", "203", "4,96"
31335, "143,600358616561", "205", "5,00"
31336, "143,604786316399", "204", "4,98"
31337, "143,631844416726", "204", "4,98"
31338, "143,631844416726", "205", "5,00"
31339, "143,631844416726", "203", "4,96"
31340, "143,653757016174", "205", "5,00"
31341, "143,653757016174", "204", "4,98"
31342, "143,678803916555", "204", "4,98"
31343, "143,678803916555", "205", "5,00"
31344, "143,685330416542", "203", "4,96"
31345, "143,700645216275", "205", "5,00"
31346, "143,706885616295", "204", "4,98"
31347, "143,726750316331", "204", "4,98"
31348, "143,731825516326", "205", "5,00"
31349, "143,731825516326", "203", "4,96"
31350, "143,754399916856", "205", "5,00"
31351, "143,754399916856", "204", "4,98"
31352, "143,777553316439", "204", "4,98"
31353, "143,777553316439", "205", "5,00"
31354, "143,783577716211", "203", "4,96"
31355, "143,801495616557", "205", "5,00"
31356, "143,801495616557", "204", "4,98"
31357, "143,830128516769", "204", "4,98"
31358, "143,830128516769", "205", "5,00"
31359, "143,830128516769", "203", "4,96"
31360, "143,851198917022", "205", "5,00"
31361, "143,854923916981", "204", "4,98"
31362, "143,881246816367", "204", "4,98"
31363, "143,881246816367", "205", "5,00"
31364, "143,881246816367", "204", "4,98"
31365, "143,902068016818", "205", "5,00"
31366, "143,902068016818", "204", "4,98"
31367, "143,927931616781", "204", "4,98"
31368, "143,927931616781", "205", "5,00"
31369, "143,933650816558", "203", "4,96"
31370, "143,956199916312", "205", "5,00"
31371, "143,956199916312", "204", "4,98"
31372, "143,977591316681", "204", "4,98"
31373, "143,977591316681", "205", "5,00"
31374, "143,981813716702", "203", "4,96"
31375, "144,01355401706", "205", "5,00"
31376, "144,01355401706", "205", "5,00"
31377, "144,01355401706", "204", "4,98"
31378, "144,028132816777", "205", "5,00"
31379, "144,03449251689", "204", "4,98"
31380, "144,054487516871", "206", "5,03"
31381, "144,054487516871", "204", "4,98"
31382, "144,079534516437", "204", "4,98"
31383, "144,079534516437", "205", "5,00"
31384, "144,079534516437", "204", "4,98"
31385, "144,105397215812", "205", "5,00"
31386, "144,105397215812", "204", "4,98"
31387, "144,111128215911", "204", "4,98"
31388, "144,13187531638", "206", "5,03"
31389, "144,136095116148", "204", "4,98"
31390, "144,153533416102", "205", "5,00"
31391, "144,153533416102", "204", "4,98"
31392, "144,179359216476", "204", "4,98"
31393, "144,179359216476", "205", "5,00"
31394, "144,18523891666", "204", "4,98"
31395, "144,207113516517", "205", "5,00"
31396, "144,211802016478", "205", "5,00"
31397, "144,221141916234", "204", "4,98"
31398, "144,221141916234", "206", "5,03"
31399, "144,253703515744", "204", "4,98"
31400, "144,253703515744", "206", "5,03"
31401, "144,257358315634", "205", "5,00"
31402, "144,278508015675", "204", "4,98"
31403, "144,284566715593", "206", "5,03"
31404, "144,284566715593", "204", "4,98"
31405, "144,305270815268", "205", "5,00"
31406, "144,305270815268", "205", "5,00"
31407, "144,326815614942", "204", "4,98"
31408, "144,331852214877", "206", "5,03"
31409, "144,331852214877", "204", "4,98"
31410, "144,351148714311", "205", "5,00"
31411, "144,356969914399", "204", "4,98"
31412, "144,376954514533", "204", "4,98"
31413, "144,381018914748", "205", "5,00"
31414, "144,381018914748", "204", "4,98"
31415, "144,400622614659", "205", "5,00"
31416, "144,407054514624", "205", "5,00"
31417, "144,431831314694", "204", "4,98"
31418, "144,431831314694", "205", "5,00"
31419, "144,431831314694", "204", "4,98"
31420, "144,455274914857", "206", "5,03"
31421, "144,455274914857", "204", "4,98"
31422, "144,47847981425", "204", "4,98"
31423, "144,47847981425", "205", "5,00"
31424, "144,483019014355", "204", "4,98"
31425, "144,501130714081", "205", "5,00"
31426, "144,506122614257", "204", "4,98"
31427, "144,525580514455", "204", "4,98"
31428, "144,537114314502", "205", "5,00"
31429, "144,537114314502", "203", "4,96"
31430, "144,552074514562", "205", "5,00"
31431, "144,552074514562", "204", "4,98"
31432, "144,576790714404", "204", "4,98"
31433, "144,581971914275", "205", "5,00"
31434, "144,581971914275", "203", "4,96"
31435, "144,602056914242", "205", "5,00"
31436, "144,602056914242", "204", "4,98"
31437, "144,654506214196", "204", "4,98"
31438, "144,654506214196", "205", "5,00"
31439, "144,654506214196", "203", "4,96"
31440, "144,654506214196", "205", "5,00"
31441, "144,654506214196", "204", "4,98"
31442, "144,678733813809", "204", "4,98"
31443, "144,678733813809", "205", "5,00"
31444, "144,684403714025", "204", "4,98"
31445, "144,700294413837", "205", "5,00"
31446, "144,705346413655", "204", "4,98"
31447, "144,730152813951", "204", "4,98"
31448, "144,730152813951", "205", "5,00"
31449, "144,730152813951", "203", "4,96"
31450, "144,751263913931", "205", "5,00"
31451, "144,754932513926", "204", "4,98"
31452, "144,777025713818", "204", "4,98"
31453, "144,783695313847", "205", "5,00"
31454, "144,783695313847", "203", "4,96"
31455, "144,804474413861", "205", "5,00"
31456, "144,804474413861", "204", "4,98"
31457, "144,829345814185", "204", "4,98"
31458, "144,829345814185", "205", "5,00"
31459, "144,835195614258", "203", "4,96"
31460, "144,857037014095", "205", "5,00"
31461, "144,857037014095", "204", "4,98"
31462, "144,878464314388", "204", "4,98"
31463, "144,878464314388", "205", "5,00"
31464, "144,88527511456", "203", "4,96"
31465, "144,900782614714", "205", "5,00"
31466, "144,907002614578", "204", "4,98"
31467, "144,926909314236", "204", "4,98"
31468, "144,931883814046", "205", "5,00"
31469, "144,931883814046", "203", "4,96"
31470, "144,953511514002", "205", "5,00"
31471, "144,953511514002", "204", "4,98"
31472, "144,978361113928", "204", "4,98"
31473, "144,978361113928", "205", "5,00"
31474, "144,984453414101", "203", "4,96"
31475, "145,007496514125", "205", "5,00"
31476, "145,007496514125", "204", "4,98"
31477, "145,027736913878", "203", "4,96"
31478, "145,027736913878", "205", "5,00"
31479, "145,031883413903", "203", "4,96"
31480, "145,051908013877", "205", "5,00"
31481, "145,056964913849", "204", "4,98"
31482, "145,076832713559", "203", "4,96"
31483, "145,080972413532", "205", "5,00"
31484, "145,080972413532", "203", "4,96"
31485, "145,101019313559", "204", "4,98"
31486, "145,107121613342", "204", "4,98"
31487, "145,126679613022", "203", "4,96"
31488, "145,131881112931", "205", "5,00"
31489, "145,131881112931", "203", "4,96"
31490, "145,158816613024", "204", "4,98"
31491, "145,158816613024", "204", "4,98"
31492, "145,164285313105", "204", "4,98"
31493, "145,175267813029", "205", "5,00"
31494, "145,180154313101", "203", "4,96"
31495, "145,203569013393", "204", "4,98"
31496, "145,203569013393", "204", "4,98"
31497, "145,226677913452", "203", "4,96"
31498, "145,231952613452", "205", "5,00"
31499, "145,231952613452", "203", "4,96"
31500, "145,250990013825", "205", "5,00"
31501, "145,257023213664", "204", "4,98"
31502, "145,287017313531", "203", "4,96"
31503, "145,287017313531", "205", "5,00"
31504, "145,291124613723", "203", "4,96"
31505, "145,291124613723", "204", "4,98"
31506, "145,300400814041", "204", "4,98"
31507, "145,326678214362", "203", "4,96"
31508, "145,330952314427", "205", "5,00"
31509, "145,330952314427", "203", "4,96"
31510, "145,355290814769", "204", "4,98"
31511, "145,355290814769", "204", "4,98"
31512, "145,377316115191", "203", "4,96"
31513, "145,377316115191", "205", "5,00"
31514, "145,3834306153", "203", "4,96"
31515, "145,403613315662", "204", "4,98"
31516, "145,403613315662", "204", "4,98"
31517, "145,428014315432", "203", "4,96"
31518, "145,428014315432", "204", "4,98"
31519, "145,434364615241", "203", "4,96"
31520, "145,454433314735", "204", "4,98"
31521, "145,454433314735", "204", "4,98"
31522, "145,478428214556", "203", "4,96"
31523, "145,478428214556", "204", "4,98"
31524, "145,484393414343", "203", "4,96"
31525, "145,504396614851", "204", "4,98"
31526, "145,504396614851", "204", "4,98"
31527, "145,528191114543", "203", "4,96"
31528, "145,528191114543", "205", "5,00"
31529, "145,534382714657", "203", "4,96"
31530, "145,55437981477", "204", "4,98"
31531, "145,55437981477", "204", "4,98"
31532, "145,578434714582", "203", "4,96"
31533, "145,578434714582", "204", "4,98"
31534, "145,584391914774", "203", "4,96"
31535, "145,604501915164", "204", "4,98"
31536, "145,604501915164", "204", "4,98"
31537, "145,625289615244", "203", "4,96"
31538, "145,625289615244", "204", "4,98"
31539, "145,629821615294", "203", "4,96"
31540, "145,651896415511", "204", "4,98"
31541, "145,651896415511", "203", "4,96"
31542, "145,684352215612", "202", "4,93"
31543, "145,684352215612", "204", "4,98"
31544, "145,684352215612", "202", "4,93"
31545, "145,699146215571", "203", "4,96"
31546, "145,705941615393", "203", "4,96"
31547, "145,72754581552", "201", "4,91"
31548, "145,72754581552", "203", "4,96"
31549, "145,734380215406", "201", "4,91"
31550, "145,7571158153", "202", "4,93"
31551, "145,7571158153", "202", "4,93"
31552, "145,777576514985", "201", "4,91"
31553, "145,781468014931", "203", "4,96"
31554, "145,781468014931", "200", "4,88"
31555, "145,801903615007", "202", "4,93"
31556, "145,801903615007", "202", "4,93"
31557, "145,823695915053", "201", "4,91"
31558, "145,828627315117", "203", "4,96"
31559, "145,835266415263", "201", "4,91"
31560, "145,851259515388", "202", "4,93"
31561, "145,857873215573", "202", "4,93"
31562, "145,88185471599", "201", "4,91"
31563, "145,88185471599", "203", "4,96"
31564, "145,88185471599", "201", "4,91"
31565, "145,906981516397", "203", "4,96"
31566, "145,906981516397", "203", "4,96"
31567, "145,938620816683", "202", "4,93"
31568, "145,938620816683", "204", "4,98"
31569, "145,938620816683", "202", "4,93"
31570, "145,942522316705", "203", "4,96"
31571, "145,953545316588", "203", "4,96"
31572, "145,978415916674", "202", "4,93"
31573, "145,978415916674", "204", "4,98"
31574, "145,983571816701", "202", "4,93"
31575, "146,006152417045", "203", "4,96"
31576, "146,006152417045", "203", "4,96"
31577, "146,026673117187", "202", "4,93"
31578, "146,031977217179", "204", "4,98"
31579, "146,031977217179", "202", "4,93"
31580, "146,05277771689", "203", "4,96"
31581, "146,05277771689", "203", "4,96"
31582, "146,078432917129", "202", "4,93"
31583, "146,078432917129", "204", "4,98"
31584, "146,08442661725", "202", "4,93"
31585, "146,107013217174", "203", "4,96"
31586, "146,107013217174", "203", "4,96"
31587, "146,124560317025", "202", "4,93"
31588, "146,129053017125", "204", "4,98"
31589, "146,136584917083", "202", "4,93"
31590, "146,151037216652", "203", "4,96"
31591, "146,15715711657", "203", "4,96"
31592, "146,178447616519", "202", "4,93"
31593, "146,178447616519", "204", "4,98"
31594, "146,182498616399", "202", "4,93"
31595, "146,211042216513", "203", "4,96"
31596, "146,211042216513", "203", "4,96"
31597, "146,211042216513", "202", "4,93"
31598, "146,226827016566", "204", "4,98"
31599, "146,23369211657", "202", "4,93"
31600, "146,257045516279", "203", "4,96"
31601, "146,257045516279", "203", "4,96"
31602, "146,278668316547", "202", "4,93"
31603, "146,278668316547", "204", "4,98"
31604, "146,282468516612", "202", "4,93"
31605, "146,301138516748", "203", "4,96"
31606, "146,301138516748", "203", "4,96"
31607, "146,31344231707", "202", "4,93"
31608, "146,325319117168", "204", "4,98"
31609, "146,330264017219", "202", "4,93"
31610, "146,351656917715", "203", "4,96"
31611, "146,358657017583", "203", "4,96"
31612, "146,381096817786", "202", "4,93"
31613, "146,381096817786", "203", "4,96"
31614, "146,381096817786", "201", "4,91"
31615, "146,404418017482", "203", "4,96"
31616, "146,404418017482", "203", "4,96"
31617, "146,426817617146", "201", "4,91"
31618, "146,432754817186", "203", "4,96"
31619, "146,432754817186", "201", "4,91"
31620, "146,454489417607", "203", "4,96"
31621, "146,454489417607", "203", "4,96"
31622, "146,476802317193", "201", "4,91"
31623, "146,476802317193", "203", "4,96"
31624, "146,480704317102", "201", "4,91"
31625, "146,501792616909", "203", "4,96"
31626, "146,501792616909", "203", "4,96"
31627, "146,533505416708", "201", "4,91"
31628, "146,533505416708", "203", "4,96"
31629, "146,533505416708", "201", "4,91"
31630, "146,571201716317", "202", "4,93"
31631, "146,571201716317", "202", "4,93"
31632, "146,571201716317", "201", "4,91"
31633, "146,571201716317", "203", "4,96"
31634, "146,601488016313", "201", "4,91"
31635, "146,601488016313", "202", "4,93"
31636, "146,607900416246", "203", "4,96"
31637, "146,630263816332", "201", "4,91"
31638, "146,630263816332", "203", "4,96"
31639, "146,634366316488", "201", "4,91"
31640, "146,653644516366", "202", "4,93"
31641, "146,653644516366", "202", "4,93"
31642, "146,679627616657", "201", "4,91"
31643, "146,679627616657", "203", "4,96"
31644, "146,679627616657", "201", "4,91"
31645, "146,70198611659", "202", "4,93"
31646, "146,70198611659", "202", "4,93"
31647, "146,731094716815", "201", "4,91"
31648, "146,731094716815", "203", "4,96"
31649, "146,731094716815", "201", "4,91"
31650, "146,753682516981", "202", "4,93"
31651, "146,753682516981", "202", "4,93"
31652, "146,779822416604", "201", "4,91"
31653, "146,779822416604", "202", "4,93"
31654, "146,787127616815", "201", "4,91"
31655, "146,801502716728", "202", "4,93"
31656, "146,801502716728", "202", "4,93"
31657, "146,828688616864", "200", "4,88"
31658, "146,832694516983", "202", "4,93"
31659, "146,832694516983", "200", "4,88"
31660, "146,851240616757", "202", "4,93"
31661, "146,855310516898", "202", "4,93"
31662, "146,877538116416", "200", "4,88"
31663, "146,877538116416", "202", "4,93"
31664, "146,884442616487", "201", "4,91"
31665, "146,907021116698", "201", "4,91"
31666, "146,907021116698", "202", "4,93"
31667, "146,928510316415", "200", "4,88"
31668, "146,928510316415", "202", "4,93"
31669, "146,933530916227", "200", "4,88"
31670, "146,951212316053", "201", "4,91"
31671, "146,955304316012", "201", "4,91"
31672, "146,977237815969", "200", "4,88"
31673, "146,977237815969", "202", "4,93"
31674, "146,984523516148", "200", "4,88"
31675, "147,000964515842", "201", "4,91"
31676, "147,007910715882", "201", "4,91"
31677, "147,030107015744", "200", "4,88"
31678, "147,030107015744", "202", "4,93"
31679, "147,030107015744", "200", "4,88"
31680, "147,051422115415", "201", "4,91"
31681, "147,056532515213", "201", "4,91"
31682, "147,076692115515", "200", "4,88"
31683, "147,08367141569", "202", "4,93"
31684, "147,08367141569", "200", "4,88"
31685, "147,10529791587", "201", "4,91"
31686, "147,10529791587", "201", "4,91"
31687, "147,127593715675", "200", "4,88"
31688, "147,127593715675", "202", "4,93"
31689, "147,131285115611", "200", "4,88"
31690, "147,153612915426", "201", "4,91"
31691, "147,153612915426", "201", "4,91"
31692, "147,179351715371", "200", "4,88"
31693, "147,179351715371", "201", "4,91"
31694, "147,186991115566", "199", "4,86"
31695, "147,208547715098", "200", "4,88"
31696, "147,215278815012", "201", "4,91"
31697, "147,219515615143", "199", "4,86"
31698, "147,219515615143", "201", "4,91"
31699, "147,25710311532", "199", "4,86"
31700, "147,25710311532", "200", "4,88"
31701, "147,25710311532", "200", "4,88"
31702, "147,28023541579", "199", "4,86"
31703, "147,28023541579", "201", "4,91"
31704, "147,28023541579", "199", "4,86"
31705, "147,300068716053", "200", "4,88"
31706, "147,300068716053", "200", "4,88"
31707, "147,326074415818", "199", "4,86"
31708, "147,331893316004", "200", "4,88"
31709, "147,331893316004", "199", "4,86"
31710, "147,353667616611", "199", "4,86"
31711, "147,353667616611", "199", "4,86"
31712, "147,37879881612", "198", "4,83"
31713, "147,37879881612", "200", "4,88"
31714, "147,385251916246", "198", "4,83"
