id, time, RAWvalue, PrettyValue
20619, "36,4532667018939", "154", "3,76"
20620, "36,4532667018939", "152", "3,71"
20621, "36,4532667018939", "153", "3,74"
20622, "36,486590401968", "153", "3,74"
20623, "36,486590401968", "152", "3,71"
20624, "36,4916840021033", "154", "3,76"
20625, "36,4916840021033", "152", "3,71"
20626, "36,5289356019348", "153", "3,74"
20627, "36,5289356019348", "153", "3,74"
20628, "36,5289356019348", "152", "3,71"
20629, "36,5319248018786", "154", "3,76"
20630, "36,5549535017926", "152", "3,71"
20631, "36,5549535017926", "153", "3,74"
20632, "36,5764520016965", "153", "3,74"
20633, "36,5815913018305", "152", "3,71"
20634, "36,5815913018305", "154", "3,76"
20635, "36,5998429015744", "152", "3,71"
20636, "36,6083195013925", "153", "3,74"
20637, "36,6114755014423", "153", "3,74"
20638, "36,6264156010002", "152", "3,71"
20639, "36,6699492007028", "154", "3,76"
20640, "36,6699492007028", "152", "3,71"
20641, "36,6733916006051", "153", "3,74"
20642, "36,6798471007496", "153", "3,74"
20643, "36,6798471007496", "152", "3,71"
20644, "36,6798471007496", "154", "3,76"
20645, "36,6998947008979", "152", "3,71"
20646, "36,7032910007983", "153", "3,74"
20647, "36,7298638010398", "153", "3,74"
20648, "36,7298638010398", "152", "3,71"
20649, "36,7498978008516", "154", "3,76"
20650, "36,7532895009499", "152", "3,71"
20651, "36,7532895009499", "153", "3,74"
20652, "36,7798538010102", "153", "3,74"
20653, "36,7798538010102", "152", "3,71"
20654, "36,783760900842", "154", "3,76"
20655, "36,799898901023", "152", "3,71"
20656, "36,8036423011217", "153", "3,74"
20657, "36,8298436012119", "153", "3,74"
20658, "36,8298436012119", "152", "3,71"
20659, "36,8532722014934", "153", "3,74"
20660, "36,8532722014934", "152", "3,71"
20661, "36,8532722014934", "153", "3,74"
20662, "36,8798895014916", "153", "3,74"
20663, "36,8798895014916", "152", "3,71"
20664, "36,8999590012245", "154", "3,76"
20665, "36,8999590012245", "152", "3,71"
20666, "36,9038523011841", "153", "3,74"
20667, "36,9298614012077", "153", "3,74"
20668, "36,9298614012077", "152", "3,71"
20669, "36,9534990009852", "154", "3,76"
20670, "36,9534990009852", "152", "3,71"
20671, "36,9534990009852", "153", "3,74"
20672, "36,9798648005817", "153", "3,74"
20673, "36,9798648005817", "152", "3,71"
20674, "36,9837796005886", "154", "3,76"
20675, "36,9998814007267", "152", "3,71"
20676, "37,0036796007771", "153", "3,74"
20677, "37,030762800714", "153", "3,74"
20678, "37,030762800714", "152", "3,71"
20679, "37,0507968009915", "154", "3,76"
20680, "37,0540604009293", "152", "3,71"
20681, "37,0540604009293", "153", "3,74"
20682, "37,0806958011817", "153", "3,74"
20683, "37,0844069011509", "152", "3,71"
20684, "37,0844069011509", "154", "3,76"
20685, "37,0999726015143", "152", "3,71"
20686, "37,0999726015143", "153", "3,74"
20687, "37,1333241020329", "153", "3,74"
20688, "37,1333241020329", "152", "3,71"
20689, "37,1333241020329", "154", "3,76"
20690, "37,1567411026917", "152", "3,71"
20691, "37,1567411026917", "153", "3,74"
20692, "37,1782197025605", "153", "3,74"
20693, "37,1782197025605", "152", "3,71"
20694, "37,1817231024615", "154", "3,76"
20695, "37,1999477022327", "152", "3,71"
20696, "37,1999477022327", "153", "3,74"
20697, "37,229801002657", "153", "3,74"
20698, "37,229801002657", "152", "3,71"
20699, "37,2534934026189", "154", "3,76"
20700, "37,2534934026189", "152", "3,71"
20701, "37,2534934026189", "153", "3,74"
20702, "37,2798302024603", "153", "3,74"
20703, "37,2798302024603", "152", "3,71"
20704, "37,2998754028231", "154", "3,76"
20705, "37,3032894027419", "152", "3,71"
20706, "37,3032894027419", "153", "3,74"
20707, "37,3306838022545", "153", "3,74"
20708, "37,3306838022545", "152", "3,71"
20709, "37,3507007022854", "154", "3,76"
20710, "37,3537889022846", "152", "3,71"
20711, "37,3537889022846", "153", "3,74"
20712, "37,3797797025181", "153", "3,74"
20713, "37,3797797025181", "152", "3,71"
20714, "37,3832182025071", "154", "3,76"
20715, "37,3998628023546", "152", "3,71"
20716, "37,4032998024486", "154", "3,76"
20717, "37,4297988023609", "153", "3,74"
20718, "37,4297988023609", "152", "3,71"
20719, "37,453285602387", "154", "3,76"
20720, "37,453285602387", "153", "3,74"
20721, "37,453285602387", "154", "3,76"
20722, "37,476440202212", "153", "3,74"
20723, "37,476440202212", "152", "3,71"
20724, "37,4998784021009", "154", "3,76"
20725, "37,4998784021009", "153", "3,74"
20726, "37,5036099019926", "154", "3,76"
20727, "37,5272551015951", "154", "3,76"
20728, "37,5304418015294", "153", "3,74"
20729, "37,5365815013647", "154", "3,76"
20730, "37,5549484011717", "153", "3,74"
20731, "37,5549484011717", "154", "3,76"
20732, "37,5767103007529", "154", "3,76"
20733, "37,5767103007529", "153", "3,74"
20734, "37,5831934006419", "154", "3,76"
20735, "37,6032722010277", "153", "3,74"
20736, "37,6032722010277", "154", "3,76"
20737, "37,6233318010345", "154", "3,76"
20738, "37,6340634007938", "153", "3,74"
20739, "37,6340634007938", "155", "3,78"
20740, "37,6541446004994", "153", "3,74"
20741, "37,6541446004994", "154", "3,76"
20742, "37,6750289006159", "154", "3,76"
20743, "37,6798280007206", "153", "3,74"
20744, "37,6998863006011", "155", "3,78"
20745, "37,7049831007607", "153", "3,74"
20746, "37,7049831007607", "154", "3,76"
20747, "37,7306908008177", "154", "3,76"
20748, "37,7306908008177", "153", "3,74"
20749, "37,7432764009573", "155", "3,78"
20750, "37,7432764009573", "153", "3,74"
20751, "37,7640151011292", "154", "3,76"
20752, "37,7679918010253", "155", "3,78"
20753, "37,7742056010757", "153", "3,74"
20754, "37,8001628010534", "155", "3,78"
20755, "37,8066851012409", "153", "3,74"
20756, "37,8066851012409", "155", "3,78"
20757, "37,826439501252", "154", "3,76"
20758, "37,826439501252", "153", "3,74"
20759, "37,856692901114", "155", "3,78"
20760, "37,856692901114", "153", "3,74"
20761, "37,856692901114", "155", "3,78"
20762, "37,8773219014984", "155", "3,78"
20763, "37,8773219014984", "153", "3,74"
20764, "37,8998957020231", "155", "3,78"
20765, "37,9040066022426", "153", "3,74"
20766, "37,9040066022426", "155", "3,78"
20767, "37,9332325025462", "155", "3,78"
20768, "37,9332325025462", "154", "3,76"
20769, "37,9550448022783", "155", "3,78"
20770, "37,9550448022783", "153", "3,74"
20771, "37,9550448022783", "155", "3,78"
20772, "37,9798246023711", "155", "3,78"
20773, "37,9798246023711", "154", "3,76"
20774, "37,9850416022819", "155", "3,78"
20775, "38,0084522019606", "154", "3,76"
20776, "38,0084522019606", "155", "3,78"
20777, "38,0242716020439", "155", "3,78"
20778, "38,0242716020439", "154", "3,76"
20779, "38,0541880021337", "156", "3,81"
20780, "38,0541880021337", "154", "3,76"
20781, "38,0541880021337", "155", "3,78"
20782, "38,0772298024967", "155", "3,78"
20783, "38,0772298024967", "154", "3,76"
20784, "38,1006786022335", "156", "3,81"
20785, "38,1066890023649", "154", "3,76"
20786, "38,1066890023649", "155", "3,78"
20787, "38,1298857023939", "155", "3,78"
20788, "38,1298857023939", "154", "3,76"
20789, "38,1533041018993", "156", "3,81"
20790, "38,1533041018993", "154", "3,76"
20791, "38,1583226020448", "155", "3,78"
20792, "38,1640389021486", "156", "3,81"
20793, "38,1806916021742", "154", "3,76"
20794, "38,2041759025306", "156", "3,81"
20795, "38,2041759025306", "154", "3,76"
20796, "38,2041759025306", "156", "3,81"
20797, "38,2273174028378", "155", "3,78"
20798, "38,2273174028378", "154", "3,76"
20799, "38,2516054029111", "156", "3,81"
20800, "38,2516054029111", "155", "3,78"
20801, "38,2575753030833", "156", "3,81"
20802, "38,2781125030015", "156", "3,81"
20803, "38,2781125030015", "155", "3,78"
20804, "38,2999059029389", "156", "3,81"
20805, "38,3043706028257", "155", "3,78"
20806, "38,3107189026196", "156", "3,81"
20807, "38,3252526025753", "156", "3,81"
20808, "38,3315605025273", "155", "3,78"
20809, "38,3532855021767", "156", "3,81"
20810, "38,3532855021767", "155", "3,78"
20811, "38,3532855021767", "156", "3,81"
20812, "38,3768321021926", "156", "3,81"
20813, "38,3768321021926", "155", "3,78"
20814, "38,3840928024147", "156", "3,81"
20815, "38,4148961026222", "155", "3,78"
20816, "38,418491802644", "156", "3,81"
20817, "38,418491802644", "156", "3,81"
20818, "38,4250161028467", "155", "3,78"
20819, "38,456679902738", "156", "3,81"
20820, "38,456679902738", "155", "3,78"
20821, "38,456679902738", "156", "3,81"
20822, "38,4799660027493", "156", "3,81"
20823, "38,4799660027493", "155", "3,78"
20824, "38,4866276027169", "157", "3,83"
20825, "38,4999133027159", "155", "3,78"
20826, "38,5066604027525", "156", "3,81"
20827, "38,5264553027228", "156", "3,81"
20828, "38,5264553027228", "155", "3,78"
20829, "38,5566716028843", "157", "3,83"
20830, "38,5566716028843", "155", "3,78"
20831, "38,5566716028843", "156", "3,81"
20832, "38,5799306030385", "156", "3,81"
20833, "38,5799306030385", "155", "3,78"
20834, "38,5866386028938", "157", "3,83"
20835, "38,6066823026631", "155", "3,78"
20836, "38,6066823026631", "156", "3,81"
20837, "38,6264750023838", "156", "3,81"
20838, "38,6264750023838", "155", "3,78"
20839, "38,6566776020918", "157", "3,83"
20840, "38,6566776020918", "155", "3,78"
20841, "38,6566776020918", "156", "3,81"
20842, "38,67983920197", "156", "3,81"
20843, "38,684923101915", "155", "3,78"
20844, "38,684923101915", "157", "3,83"
20845, "38,7041337017436", "155", "3,78"
20846, "38,7041337017436", "156", "3,81"
20847, "38,7315103013534", "156", "3,81"
20848, "38,7315103013534", "156", "3,81"
20849, "38,753286201274", "157", "3,83"
20850, "38,753286201274", "155", "3,78"
20851, "38,7585148012731", "156", "3,81"
20852, "38,7798343014438", "157", "3,83"
20853, "38,7849109012168", "155", "3,78"
20854, "38,7849109012168", "157", "3,83"
20855, "38,8032654011622", "156", "3,81"
20856, "38,8032654011622", "157", "3,83"
20857, "38,8269459009171", "157", "3,83"
20858, "38,8269459009171", "155", "3,78"
20859, "38,853260000702", "157", "3,83"
20860, "38,853260000702", "156", "3,81"
20861, "38,8566764006391", "157", "3,83"
20862, "38,8764356006868", "157", "3,83"
20863, "38,8831983008422", "156", "3,81"
20864, "38,8866610007826", "157", "3,83"
20865, "38,9017782006413", "156", "3,81"
20866, "38,9017782006413", "157", "3,83"
20867, "38,9269819001202", "157", "3,83"
20868, "38,9269819001202", "156", "3,81"
20869, "38,9341355001088", "157", "3,83"
20870, "38,9532749000937", "156", "3,81"
20871, "38,9532749000937", "157", "3,83"
20872, "38,9767176001333", "157", "3,83"
20873, "38,9767176001333", "156", "3,81"
20874, "38,9831833001226", "157", "3,83"
20875, "39,0032687999774", "156", "3,81"
20876, "39,0032687999774", "157", "3,83"
20877, "39,0454871007241", "157", "3,83"
20878, "39,0515762008727", "156", "3,81"
20879, "39,0515762008727", "157", "3,83"
20880, "39,0515762008727", "156", "3,81"
20881, "39,0515762008727", "157", "3,83"
20882, "39,0797885006759", "157", "3,83"
20883, "39,0797885006759", "156", "3,81"
20884, "39,0998878011014", "158", "3,86"
20885, "39,1032859010156", "156", "3,81"
20886, "39,1032859010156", "157", "3,83"
20887, "39,1264436012134", "157", "3,83"
20888, "39,1264436012134", "156", "3,81"
20889, "39,1533975014463", "158", "3,86"
20890, "39,1533975014463", "156", "3,81"
20891, "39,1533975014463", "157", "3,83"
20892, "39,1798311015591", "157", "3,83"
20893, "39,1798311015591", "156", "3,81"
20894, "39,1834570015781", "157", "3,83"
20895, "39,1998714017682", "156", "3,81"
20896, "39,2032956017647", "157", "3,83"
20897, "39,2264387016185", "157", "3,83"
20898, "39,2298279015813", "156", "3,81"
20899, "39,2532811018173", "158", "3,86"
20900, "39,2532811018173", "156", "3,81"
20901, "39,2532811018173", "157", "3,83"
20902, "39,2798170018941", "157", "3,83"
20903, "39,2798170018941", "156", "3,81"
20904, "39,3032905017026", "158", "3,86"
20905, "39,310144001618", "156", "3,81"
20906, "39,310144001618", "157", "3,83"
20907, "39,3132272015791", "157", "3,83"
20908, "39,3298370016273", "156", "3,81"
20909, "39,3532810015604", "158", "3,86"
20910, "39,3532810015604", "156", "3,81"
20911, "39,3532810015604", "157", "3,83"
20912, "39,3764725015499", "158", "3,86"
20913, "39,3764725015499", "156", "3,81"
20914, "39,3849120016675", "158", "3,86"
20915, "39,40327540203", "156", "3,81"
20916, "39,40327540203", "157", "3,83"
20917, "39,425356401829", "157", "3,83"
20918, "39,431502801599", "156", "3,81"
20919, "39,453289101366", "158", "3,86"
20920, "39,453289101366", "156", "3,81"
20921, "39,453289101366", "157", "3,83"
20922, "39,4764312014449", "157", "3,83"
20923, "39,4764312014449", "156", "3,81"
20924, "39,5032598013058", "158", "3,86"
20925, "39,5032598013058", "156", "3,81"
20926, "39,5032598013058", "157", "3,83"
20927, "39,5306801008992", "157", "3,83"
20928, "39,5306801008992", "156", "3,81"
20929, "39,5532902006526", "158", "3,86"
20930, "39,5532902006526", "156", "3,81"
20931, "39,5532902006526", "157", "3,83"
20932, "39,5772816000972", "157", "3,83"
20933, "39,5772816000972", "156", "3,81"
20934, "39,586609300226", "158", "3,86"
20935, "39,6000327002257", "156", "3,81"
20936, "39,6066695000045", "158", "3,86"
20937, "39,6264971997589", "157", "3,83"
20938, "39,6264971997589", "156", "3,81"
20939, "39,6549567994662", "158", "3,86"
20940, "39,6549567994662", "156", "3,81"
20941, "39,6549567994662", "157", "3,83"
20942, "39,6948329990264", "157", "3,83"
20943, "39,6948329990264", "156", "3,81"
20944, "39,6998770989012", "158", "3,86"
20945, "39,6998770989012", "156", "3,81"
20946, "39,7032980988733", "157", "3,83"
20947, "39,7340526992921", "157", "3,83"
20948, "39,7340526992921", "156", "3,81"
20949, "39,7340526992921", "158", "3,86"
20950, "39,7532891994342", "156", "3,81"
20951, "39,7532891994342", "157", "3,83"
20952, "39,7798036993481", "158", "3,86"
20953, "39,7798036993481", "156", "3,81"
20954, "39,7832150992472", "158", "3,86"
20955, "39,8012155990582", "156", "3,81"
20956, "39,8012155990582", "158", "3,86"
20957, "39,8298244993202", "157", "3,83"
20958, "39,8298244993202", "156", "3,81"
20959, "39,853279099334", "158", "3,86"
20960, "39,853279099334", "156", "3,81"
20961, "39,853279099334", "157", "3,83"
20962, "39,8764566993341", "157", "3,83"
20963, "39,8798392992467", "156", "3,81"
20964, "39,9032806989271", "158", "3,86"
20965, "39,9032806989271", "156", "3,81"
20966, "39,9032806989271", "157", "3,83"
20967, "39,9306643989403", "157", "3,83"
20968, "39,9306643989403", "156", "3,81"
20969, "39,9532662986312", "158", "3,86"
20970, "39,9532662986312", "156", "3,81"
20971, "39,9532662986312", "157", "3,83"
20972, "39,9764444986358", "158", "3,86"
20973, "39,9764444986358", "156", "3,81"
20974, "39,9865902985912", "158", "3,86"
20975, "40,0049723985139", "156", "3,81"
20976, "40,0049723985139", "158", "3,86"
20977, "40,0270444981288", "157", "3,83"
20978, "40,0270444981288", "156", "3,81"
20979, "40,0332200981211", "158", "3,86"
20980, "40,0515832982492", "157", "3,83"
20981, "40,0515832982492", "157", "3,83"
20982, "40,080665698275", "157", "3,83"
20983, "40,080665698275", "156", "3,81"
20984, "40,1032739984803", "158", "3,86"
20985, "40,1032739984803", "156", "3,81"
20986, "40,1097465986386", "157", "3,83"
20987, "40,1264414985199", "157", "3,83"
20988, "40,1298396985512", "156", "3,81"
20989, "40,1541352986824", "158", "3,86"
20990, "40,1569881986361", "156", "3,81"
20991, "40,1569881986361", "157", "3,83"
20992, "40,1766884985846", "158", "3,86"
20993, "40,1766884985846", "156", "3,81"
20994, "40,1832237986382", "158", "3,86"
20995, "40,2016318985261", "156", "3,81"
20996, "40,2016318985261", "158", "3,86"
20997, "40,2298256985378", "157", "3,83"
20998, "40,2298256985378", "156", "3,81"
20999, "40,2503537985031", "158", "3,86"
21000, "40,2566753986757", "157", "3,83"
21001, "40,25990139856", "157", "3,83"
21002, "40,2665530985687", "157", "3,83"
21003, "40,2765391983557", "156", "3,81"
21004, "40,3067695982754", "158", "3,86"
21005, "40,3067695982754", "156", "3,81"
21006, "40,3272974982392", "157", "3,83"
21007, "40,3272974982392", "157", "3,83"
21008, "40,3272974982392", "156", "3,81"
21009, "40,3366347982083", "158", "3,86"
21010, "40,3549882981461", "156", "3,81"
21011, "40,3549882981461", "158", "3,86"
21012, "40,3774008983746", "158", "3,86"
21013, "40,3774008983746", "156", "3,81"
21014, "40,3832114981487", "158", "3,86"
21015, "40,4032694983762", "156", "3,81"
21016, "40,4032694983762", "158", "3,86"
21017, "40,4306627984624", "158", "3,86"
21018, "40,4306627984624", "156", "3,81"
21019, "40,4533043985721", "158", "3,86"
21020, "40,4533043985721", "157", "3,83"
21021, "40,4533043985721", "157", "3,83"
21022, "40,4616368985735", "158", "3,86"
21023, "40,4764472986571", "156", "3,81"
21024, "40,5032799988985", "158", "3,86"
21025, "40,5032799988985", "156", "3,81"
21026, "40,5032799988985", "157", "3,83"
21027, "40,5306793989148", "158", "3,86"
21028, "40,5306793989148", "156", "3,81"
21029, "40,5533170988783", "158", "3,86"
21030, "40,5533170988783", "156", "3,81"
21031, "40,5533170988783", "157", "3,83"
21032, "40,5773165987339", "158", "3,86"
21033, "40,5773165987339", "156", "3,81"
21034, "40,58668099856", "158", "3,86"
21035, "40,5999131987337", "156", "3,81"
21036, "40,6049794985447", "158", "3,86"
21037, "40,627237298293", "157", "3,83"
21038, "40,627237298293", "156", "3,81"
21039, "40,6516455984674", "158", "3,86"
21040, "40,6516455984674", "157", "3,83"
21041, "40,6546177985147", "158", "3,86"
21042, "40,6798191983253", "157", "3,83"
21043, "40,6798191983253", "156", "3,81"
21044, "40,6832421983127", "158", "3,86"
21045, "40,6998669982422", "156", "3,81"
21046, "40,7032817981672", "158", "3,86"
21047, "40,7272859981749", "157", "3,83"
21048, "40,7272859981749", "156", "3,81"
21049, "40,7533060982823", "158", "3,86"
21050, "40,7533060982823", "156", "3,81"
21051, "40,7533060982823", "158", "3,86"
21052, "40,7764518980402", "158", "3,86"
21053, "40,7798294981476", "156", "3,81"
21054, "40,786615798017", "158", "3,86"
21055, "40,8032715981826", "156", "3,81"
21056, "40,8032715981826", "158", "3,86"
21057, "40,8306650982704", "158", "3,86"
21058, "40,8306650982704", "156", "3,81"
21059, "40,8532902977895", "158", "3,86"
21060, "40,8532902977895", "157", "3,83"
21061, "40,8532902977895", "158", "3,86"
21062, "40,8764573975932", "158", "3,86"
21063, "40,8798348975834", "156", "3,81"
21064, "40,9015906977002", "158", "3,86"
21065, "40,9015906977002", "156", "3,81"
21066, "40,9047513976693", "158", "3,86"
21067, "40,9298236982431", "158", "3,86"
21068, "40,9298236982431", "157", "3,83"
21069, "40,9764583976939", "158", "3,86"
21070, "40,9764583976939", "156", "3,81"
21071, "40,9764583976939", "158", "3,86"
21072, "40,9764583976939", "158", "3,86"
21073, "40,9798437976278", "156", "3,81"
21074, "40,9866134976037", "158", "3,86"
21075, "40,9999463974964", "156", "3,81"
21076, "40,9999463974964", "158", "3,86"
21077, "41,0306866976898", "158", "3,86"
21078, "41,0306866976898", "156", "3,81"
21079, "41,0336717977189", "158", "3,86"
21080, "41,0532736973837", "157", "3,83"
21081, "41,0532736973837", "158", "3,86"
21082, "41,0764709976502", "158", "3,86"
21083, "41,0764709976502", "156", "3,81"
21084, "41,1032800977118", "158", "3,86"
21085, "41,1032800977118", "157", "3,83"
21086, "41,1032800977118", "158", "3,86"
