id, time, RAWvalue, PrettyValue
55834, "403,056732643745", "213", "5,20"
55835, "403,056732643745", "211", "5,15"
55836, "403,059653443634", "211", "5,15"
55837, "403,089830143726", "213", "5,20"
55838, "403,094703743584", "210", "5,13"
55839, "403,094703743584", "213", "5,20"
55840, "403,116478543379", "211", "5,15"
55841, "403,116478543379", "211", "5,15"
55842, "403,121571043157", "212", "5,18"
55843, "403,139933142927", "210", "5,13"
55844, "403,143775642966", "212", "5,18"
55845, "403,166584042949", "211", "5,15"
55846, "403,166584042949", "211", "5,15"
55847, "403,174627543078", "212", "5,18"
55848, "403,191320442944", "209", "5,10"
55849, "403,191320442944", "213", "5,20"
55850, "403,21812924312", "211", "5,15"
55851, "403,21812924312", "211", "5,15"
55852, "403,22800704313", "212", "5,18"
55853, "403,239676742698", "210", "5,13"
55854, "403,239676742698", "212", "5,18"
55855, "403,268156142323", "210", "5,13"
55856, "403,268156142323", "211", "5,15"
55857, "403,27165334241", "212", "5,18"
55858, "403,292285742122", "209", "5,10"
55859, "403,292285742122", "212", "5,18"
55860, "403,318240542314", "210", "5,13"
55861, "403,318240542314", "211", "5,15"
55862, "403,322571642115", "212", "5,18"
55863, "403,338287141756", "209", "5,10"
55864, "403,342916741618", "212", "5,18"
55865, "403,365838841884", "211", "5,15"
55866, "403,368970841984", "211", "5,15"
55867, "403,374651141814", "212", "5,18"
55868, "403,392182541662", "209", "5,10"
55869, "403,392182541662", "212", "5,18"
55870, "403,419646842056", "210", "5,13"
55871, "403,419646842056", "211", "5,15"
55872, "403,419646842056", "212", "5,18"
55873, "403,43817584205", "209", "5,10"
55874, "403,442438742029", "212", "5,18"
55875, "403,464726342005", "210", "5,13"
55876, "403,469051241991", "211", "5,15"
55877, "403,473210942117", "212", "5,18"
55878, "403,49164204218", "209", "5,10"
55879, "403,49164204218", "212", "5,18"
55880, "403,51486254239", "210", "5,13"
55881, "403,518099542358", "211", "5,15"
55882, "403,523264142335", "212", "5,18"
55883, "403,541354442365", "209", "5,10"
55884, "403,545166542404", "212", "5,18"
55885, "403,569125542068", "210", "5,13"
55886, "403,569125542068", "211", "5,15"
55887, "403,572480742005", "212", "5,18"
55888, "403,591332042241", "209", "5,10"
55889, "403,591332042241", "212", "5,18"
55890, "403,618130442104", "210", "5,13"
55891, "403,618130442104", "211", "5,15"
55892, "403,622149442206", "211", "5,15"
55893, "403,640127442428", "209", "5,10"
55894, "403,640127442428", "212", "5,18"
55895, "403,668135342537", "210", "5,13"
55896, "403,668135342537", "211", "5,15"
55897, "403,671538642491", "212", "5,18"
55898, "403,708022242528", "209", "5,10"
55899, "403,708022242528", "212", "5,18"
55900, "403,708022242528", "210", "5,13"
55901, "403,71733854257", "211", "5,15"
55902, "403,721391842351", "211", "5,15"
55903, "403,743037242093", "209", "5,10"
55904, "403,743037242093", "212", "5,18"
55905, "403,768190942123", "210", "5,13"
55906, "403,768190942123", "210", "5,13"
55907, "403,773312542005", "211", "5,15"
55908, "403,791541841929", "209", "5,10"
55909, "403,797686741804", "212", "5,18"
55910, "403,814781441935", "210", "5,13"
55911, "403,818109742017", "210", "5,13"
55912, "403,823238441837", "211", "5,15"
55913, "403,841284441878", "209", "5,10"
55914, "403,841284441878", "212", "5,18"
55915, "403,866140542435", "209", "5,10"
55916, "403,866140542435", "210", "5,13"
55917, "403,871552342433", "211", "5,15"
55918, "403,891333142179", "209", "5,10"
55919, "403,891333142179", "212", "5,18"
55920, "403,918164041708", "209", "5,10"
55921, "403,918164041708", "211", "5,15"
55922, "403,922033441602", "211", "5,15"
55923, "403,940001541632", "209", "5,10"
55924, "403,945569041534", "212", "5,18"
55925, "403,964702941361", "210", "5,13"
55926, "403,969927941333", "210", "5,13"
55927, "403,973414841224", "211", "5,15"
55928, "403,989952941076", "209", "5,10"
55929, "403,993708641152", "212", "5,18"
55930, "404,019143240876", "209", "5,10"
55931, "404,019143240876", "210", "5,13"
55932, "404,019143240876", "211", "5,15"
55933, "404,038273740676", "209", "5,10"
55934, "404,042997840908", "212", "5,18"
55935, "404,065504541039", "209", "5,10"
55936, "404,071481740917", "210", "5,13"
55937, "404,091479340685", "211", "5,15"
55938, "404,091479340685", "209", "5,10"
55939, "404,09654584073", "212", "5,18"
55940, "404,116380940541", "209", "5,10"
55941, "404,116380940541", "211", "5,15"
55942, "404,121593840769", "211", "5,15"
55943, "404,13914964057", "209", "5,10"
55944, "404,143463840592", "211", "5,15"
55945, "404,167938940576", "209", "5,10"
55946, "404,171281940653", "210", "5,13"
55947, "404,171281940653", "211", "5,15"
55948, "404,193054941134", "209", "5,10"
55949, "404,193054941134", "212", "5,18"
55950, "404,218160541146", "209", "5,10"
55951, "404,218160541146", "210", "5,13"
55952, "404,218160541146", "211", "5,15"
55953, "404,239878441091", "209", "5,10"
55954, "404,245730341296", "212", "5,18"
55955, "404,271518340684", "209", "5,10"
55956, "404,271518340684", "210", "5,13"
55957, "404,271518340684", "211", "5,15"
55958, "404,293089640443", "209", "5,10"
55959, "404,293089640443", "211", "5,15"
55960, "404,338181139552", "209", "5,10"
55961, "404,338181139552", "211", "5,15"
55962, "404,338181139552", "211", "5,15"
55963, "404,338181139552", "209", "5,10"
55964, "404,338181139552", "211", "5,15"
55965, "404,364710639347", "209", "5,10"
55966, "404,372382739442", "210", "5,13"
55967, "404,372382739442", "211", "5,15"
55968, "404,391444839188", "209", "5,10"
55969, "404,391444839188", "212", "5,18"
55970, "404,416443538503", "209", "5,10"
55971, "404,416443538503", "210", "5,13"
55972, "404,421614138526", "211", "5,15"
55973, "404,43975143868", "209", "5,10"
55974, "404,43975143868", "211", "5,15"
55975, "404,467788138543", "209", "5,10"
55976, "404,467788138543", "210", "5,13"
55977, "404,470869138488", "211", "5,15"
55978, "404,49302323896", "209", "5,10"
55979, "404,49302323896", "212", "5,18"
55980, "404,51487433922", "209", "5,10"
55981, "404,519986139261", "211", "5,15"
55982, "404,519986139261", "211", "5,15"
55983, "404,5420549392", "209", "5,10"
55984, "404,5420549392", "212", "5,18"
55985, "404,569032038911", "209", "5,10"
55986, "404,569032038911", "211", "5,15"
55987, "404,572344238986", "211", "5,15"
55988, "404,589989539119", "209", "5,10"
55989, "404,594651639345", "212", "5,18"
55990, "404,614697639248", "209", "5,10"
55991, "404,619978639181", "211", "5,15"
55992, "404,642248039483", "211", "5,15"
55993, "404,642248039483", "209", "5,10"
55994, "404,642248039483", "212", "5,18"
55995, "404,665644439752", "209", "5,10"
55996, "404,671584139927", "211", "5,15"
55997, "404,671584139927", "211", "5,15"
55998, "404,692170939757", "209", "5,10"
55999, "404,692170939757", "212", "5,18"
56000, "404,715840539779", "209", "5,10"
56001, "404,715840539779", "211", "5,15"
56002, "404,721547239809", "211", "5,15"
56003, "404,741377839469", "209", "5,10"
56004, "404,741377839469", "212", "5,18"
56005, "404,769100239384", "210", "5,13"
56006, "404,769100239384", "211", "5,15"
56007, "404,772220339277", "211", "5,15"
56008, "404,79467533913", "209", "5,10"
56009, "404,79467533913", "212", "5,18"
56010, "404,814702338888", "210", "5,13"
56011, "404,819040139089", "211", "5,15"
56012, "404,819040139089", "212", "5,18"
56013, "404,839569339179", "210", "5,13"
56014, "404,844628039398", "212", "5,18"
56015, "404,865294839605", "210", "5,13"
56016, "404,871228139731", "211", "5,15"
56017, "404,871228139731", "212", "5,18"
56018, "404,892189839506", "210", "5,13"
56019, "404,892189839506", "213", "5,20"
56020, "404,914765839814", "210", "5,13"
56021, "404,918158739922", "212", "5,18"
56022, "404,92322463973", "212", "5,18"
56023, "404,939629139728", "210", "5,13"
56024, "404,944627139601", "213", "5,20"
56025, "404,982203639694", "211", "5,15"
56026, "404,988220839878", "212", "5,18"
56027, "404,988220839878", "213", "5,20"
56028, "404,988220839878", "211", "5,15"
56029, "404,996408640058", "214", "5,22"
56030, "405,016457940103", "211", "5,15"
56031, "405,016457940103", "212", "5,18"
56032, "405,021765039884", "213", "5,20"
56033, "405,040146439918", "211", "5,15"
56034, "405,040146439918", "214", "5,22"
56035, "405,06471604004", "211", "5,15"
56036, "405,068172840052", "213", "5,20"
56037, "405,073220139951", "214", "5,22"
56038, "405,090328339604", "211", "5,15"
56039, "405,093381039682", "214", "5,22"
56040, "405,116549139726", "212", "5,18"
56041, "405,116549139726", "214", "5,22"
56042, "405,124615739915", "214", "5,22"
56043, "405,14248963946", "212", "5,18"
56044, "405,14248963946", "215", "5,25"
56045, "405,169124039239", "213", "5,20"
56046, "405,169124039239", "214", "5,22"
56047, "405,191607239074", "215", "5,25"
56048, "405,191607239074", "212", "5,18"
56049, "405,196409039083", "216", "5,27"
56050, "405,204891139059", "213", "5,20"
56051, "405,216488039005", "215", "5,25"
56052, "405,240038538701", "215", "5,25"
56053, "405,240038538701", "213", "5,20"
56054, "405,244108238607", "216", "5,27"
56055, "405,264782938757", "214", "5,22"
56056, "405,269030338735", "215", "5,25"
56057, "405,27234253881", "216", "5,27"
56058, "405,289982238668", "214", "5,22"
56059, "405,293402838637", "217", "5,30"
56060, "405,3147672388", "214", "5,22"
56061, "405,317936538835", "216", "5,27"
56062, "405,323228238733", "216", "5,27"
56063, "405,341285838396", "214", "5,22"
56064, "405,341285838396", "217", "5,30"
56065, "405,365422337898", "215", "5,25"
56066, "405,371549337753", "216", "5,27"
56067, "405,371549337753", "217", "5,30"
56068, "405,392236038228", "215", "5,25"
56069, "405,392236038228", "218", "5,32"
56070, "405,416506238864", "215", "5,25"
56071, "405,416506238864", "217", "5,30"
56072, "405,419995738775", "217", "5,30"
56073, "405,443031339091", "216", "5,27"
56074, "405,443031339091", "218", "5,32"
56075, "405,464768138831", "216", "5,27"
56076, "405,468208538718", "217", "5,30"
56077, "405,47338083887", "218", "5,32"
56078, "405,490253638825", "216", "5,27"
56079, "405,493120838772", "219", "5,35"
56080, "405,518130838755", "216", "5,27"
56081, "405,523217838607", "218", "5,32"
56082, "405,523217838607", "218", "5,32"
56083, "405,53900053876", "216", "5,27"
56084, "405,543258438935", "219", "5,35"
56085, "405,564719139249", "217", "5,30"
56086, "405,568992539425", "219", "5,35"
56087, "405,573342139483", "219", "5,35"
56088, "405,589494939311", "217", "5,30"
56089, "405,614713239134", "220", "5,37"
56090, "405,614713239134", "217", "5,30"
56091, "405,619033238967", "219", "5,35"
56092, "405,623042739113", "219", "5,35"
56093, "405,639843939221", "218", "5,32"
56094, "405,644671739428", "220", "5,37"
56095, "405,666481839144", "218", "5,32"
56096, "405,666481839144", "220", "5,37"
56097, "405,674704838893", "220", "5,37"
56098, "405,691767639131", "218", "5,32"
56099, "405,691767639131", "221", "5,40"
56100, "405,716121438774", "218", "5,32"
56101, "405,721537838574", "220", "5,37"
56102, "405,721537838574", "220", "5,37"
56103, "405,740055838716", "219", "5,35"
56104, "405,740055838716", "221", "5,40"
56105, "405,767364138388", "219", "5,35"
56106, "405,767364138388", "220", "5,37"
56107, "405,77566493873", "221", "5,40"
56108, "405,792999138706", "219", "5,35"
56109, "405,792999138706", "222", "5,42"
56110, "405,81995793886", "219", "5,35"
56111, "405,81995793886", "221", "5,40"
56112, "405,81995793886", "221", "5,40"
56113, "405,84008533915", "220", "5,37"
56114, "405,84008533915", "222", "5,42"
56115, "405,868150538881", "220", "5,37"
56116, "405,868150538881", "222", "5,42"
56117, "405,871265138849", "222", "5,42"
56118, "405,894712538808", "220", "5,37"
56119, "405,894712538808", "223", "5,44"
56120, "405,916534439079", "220", "5,37"
56121, "405,916534439079", "222", "5,42"
56122, "405,921623239177", "222", "5,42"
56123, "405,940056639607", "220", "5,37"
56124, "405,940056639607", "223", "5,44"
56125, "405,968355639256", "221", "5,40"
56126, "405,968355639256", "222", "5,42"
56127, "405,971487639355", "223", "5,44"
56128, "405,993115139543", "221", "5,40"
56129, "405,993115139543", "224", "5,47"
56130, "406,01485563966", "221", "5,40"
56131, "406,019972039503", "223", "5,44"
56132, "406,019972039503", "223", "5,44"
56133, "406,039137139334", "221", "5,40"
56134, "406,04425263952", "224", "5,47"
56135, "406,064744639327", "221", "5,40"
56136, "406,069982039393", "223", "5,44"
56137, "406,069982039393", "223", "5,44"
56138, "406,090047539794", "221", "5,40"
56139, "406,094695439679", "224", "5,47"
56140, "406,118160439306", "222", "5,42"
56141, "406,118160439306", "224", "5,47"
56142, "406,12212903949", "223", "5,44"
56143, "406,139927339624", "222", "5,42"
56144, "406,139927339624", "224", "5,47"
56145, "406,149923939607", "222", "5,42"
56146, "406,164937039721", "224", "5,47"
56147, "406,191234039958", "224", "5,47"
56148, "406,191234039958", "222", "5,42"
56149, "406,196465540095", "225", "5,49"
56150, "406,216240739799", "222", "5,42"
56151, "406,216240739799", "224", "5,47"
56152, "406,221549339942", "224", "5,47"
56153, "406,260264939279", "222", "5,42"
56154, "406,260264939279", "225", "5,49"
56155, "406,260264939279", "222", "5,42"
56156, "406,260264939279", "224", "5,47"
56157, "406,291346439277", "224", "5,47"
56158, "406,291346439277", "223", "5,44"
56159, "406,2947304392", "225", "5,49"
56160, "406,3181132389", "222", "5,42"
56161, "406,3181132389", "224", "5,47"
56162, "406,321936838911", "224", "5,47"
56163, "406,33958893863", "223", "5,44"
56164, "406,344695338863", "225", "5,49"
56165, "406,365843438427", "223", "5,44"
56166, "406,371517138439", "224", "5,47"
56167, "406,371517138439", "224", "5,47"
56168, "406,391317538335", "223", "5,44"
56169, "406,391317538335", "225", "5,49"
56170, "406,418153938255", "223", "5,44"
56171, "406,418153938255", "224", "5,47"
56172, "406,422267738148", "224", "5,47"
56173, "406,439979037852", "223", "5,44"
56174, "406,445609437884", "225", "5,49"
56175, "406,467765537673", "223", "5,44"
56176, "406,467765537673", "224", "5,47"
56177, "406,472747737658", "224", "5,47"
56178, "406,49130833766", "223", "5,44"
56179, "406,49130833766", "225", "5,49"
56180, "406,518329237471", "223", "5,44"
56181, "406,518329237471", "225", "5,49"
56182, "406,52212983754", "224", "5,47"
56183, "406,540058937739", "223", "5,44"
56184, "406,540058937739", "225", "5,49"
56185, "406,568152837805", "223", "5,44"
56186, "406,568152837805", "224", "5,47"
56187, "406,571552437847", "224", "5,47"
56188, "406,592971837963", "223", "5,44"
56189, "406,592971837963", "225", "5,49"
56190, "406,614797237911", "222", "5,42"
56191, "406,617634937982", "224", "5,47"
56192, "406,622317437897", "224", "5,47"
56193, "406,639850938111", "223", "5,44"
56194, "406,645677638124", "225", "5,49"
56195, "406,668113838299", "222", "5,42"
56196, "406,668113838299", "224", "5,47"
56197, "406,671548938262", "224", "5,47"
56198, "406,692970438977", "222", "5,42"
56199, "406,692970438977", "224", "5,47"
56200, "406,716461838805", "222", "5,42"
56201, "406,716461838805", "224", "5,47"
56202, "406,719851238769", "223", "5,44"
56203, "406,741303138551", "222", "5,42"
56204, "406,741303138551", "224", "5,47"
56205, "406,765564438538", "222", "5,42"
56206, "406,77155003848", "224", "5,47"
56207, "406,77155003848", "223", "5,44"
56208, "406,79124093859", "222", "5,42"
56209, "406,79124093859", "224", "5,47"
56210, "406,820059839054", "222", "5,42"
56211, "406,820059839054", "224", "5,47"
56212, "406,841980139608", "223", "5,44"
56213, "406,841980139608", "222", "5,42"
56214, "406,848136339686", "224", "5,47"
56215, "406,86475203943", "222", "5,42"
56216, "406,869089739514", "224", "5,47"
56217, "406,873287839466", "224", "5,47"
56218, "406,896538939443", "222", "5,42"
56219, "406,896538939443", "224", "5,47"
56220, "406,91836573917", "222", "5,42"
56221, "406,91836573917", "224", "5,47"
56222, "406,921848839265", "223", "5,44"
56223, "406,939137939247", "222", "5,42"
56224, "406,944675639155", "224", "5,47"
56225, "406,965332139167", "222", "5,42"
56226, "406,971582439146", "223", "5,44"
56227, "406,971582439146", "223", "5,44"
56228, "406,990071839304", "222", "5,42"
56229, "406,993120739353", "224", "5,47"
56230, "407,016858738963", "221", "5,40"
56231, "407,016858738963", "223", "5,44"
56232, "407,01986363891", "223", "5,44"
56233, "407,042012738413", "222", "5,42"
56234, "407,042012738413", "224", "5,47"
56235, "407,068210537895", "221", "5,40"
56236, "407,068210537895", "223", "5,44"
56237, "407,072348937741", "223", "5,44"
56238, "407,090347037301", "221", "5,40"
56239, "407,093228737242", "224", "5,47"
56240, "407,114760237397", "221", "5,40"
56241, "407,117602337501", "223", "5,44"
56242, "407,12231983745", "223", "5,44"
56243, "407,139014537795", "221", "5,40"
56244, "407,144686237792", "224", "5,47"
56245, "407,169834938017", "221", "5,40"
56246, "407,169834938017", "223", "5,44"
56247, "407,178171238047", "222", "5,42"
56248, "407,194655338186", "221", "5,40"
56249, "407,194655338186", "224", "5,47"
56250, "407,214702038444", "220", "5,37"
56251, "407,219171738601", "223", "5,44"
56252, "407,219171738601", "222", "5,42"
56253, "407,239613138256", "221", "5,40"
56254, "407,24467163824", "223", "5,44"
56255, "407,265149437939", "220", "5,37"
56256, "407,271614838042", "223", "5,44"
56257, "407,279932738165", "222", "5,42"
56258, "407,279932738165", "221", "5,40"
56259, "407,291651038337", "223", "5,44"
56260, "407,316375438473", "220", "5,37"
56261, "407,316375438473", "223", "5,44"
56262, "407,32158003829", "222", "5,42"
56263, "407,339622537955", "220", "5,37"
56264, "407,339622537955", "223", "5,44"
56265, "407,368185137515", "220", "5,37"
56266, "407,368185137515", "222", "5,42"
56267, "407,391331437626", "222", "5,42"
56268, "407,391331437626", "220", "5,37"
56269, "407,394216237706", "223", "5,44"
56270, "407,419051237288", "220", "5,37"
56271, "407,419051237288", "222", "5,42"
56272, "407,419051237288", "221", "5,40"
56273, "407,439013937372", "220", "5,37"
56274, "407,443724537152", "222", "5,42"
56275, "407,468170737266", "219", "5,35"
56276, "407,468170737266", "222", "5,42"
56277, "407,472442337195", "221", "5,40"
56278, "407,491418937338", "220", "5,37"
56279, "407,491418937338", "222", "5,42"
56280, "407,53990383714", "219", "5,35"
56281, "407,544720437261", "221", "5,40"
56282, "407,544720437261", "220", "5,37"
56283, "407,544720437261", "219", "5,35"
56284, "407,54904643714", "222", "5,42"
56285, "407,552264637197", "219", "5,35"
56286, "407,565224437159", "221", "5,40"
56287, "407,596416337299", "220", "5,37"
56288, "407,596416337299", "219", "5,35"
56289, "407,596416337299", "221", "5,40"
56290, "407,599464537227", "218", "5,32"
56291, "407,616411937051", "220", "5,37"
56292, "407,639472837211", "220", "5,37"
56293, "407,643575137132", "219", "5,35"
56294, "407,643575137132", "221", "5,40"
56295, "407,666468337295", "217", "5,30"
56296, "407,666468337295", "220", "5,37"
56297, "407,669942037319", "219", "5,35"
56298, "407,691244837246", "218", "5,32"
56299, "407,691244837246", "220", "5,37"
56300, "407,715986936702", "217", "5,30"
56301, "407,715986936702", "220", "5,37"
56302, "407,721624136786", "219", "5,35"
56303, "407,740031836904", "218", "5,32"
56304, "407,740031836904", "220", "5,37"
56305, "407,76736083685", "217", "5,30"
56306, "407,76736083685", "220", "5,37"
56307, "407,770185036934", "219", "5,35"
56308, "407,791305736988", "218", "5,32"
56309, "407,791305736988", "220", "5,37"
56310, "407,817908436875", "217", "5,30"
56311, "407,817908436875", "220", "5,37"
56312, "407,822006937", "219", "5,35"
56313, "407,840280937147", "218", "5,32"
56314, "407,840280937147", "220", "5,37"
56315, "407,868176337215", "217", "5,30"
56316, "407,868176337215", "220", "5,37"
56317, "407,87165493716", "219", "5,35"
56318, "407,890410237131", "218", "5,32"
56319, "407,895666837343", "220", "5,37"
56320, "407,918325837585", "217", "5,30"
56321, "407,918325837585", "220", "5,37"
56322, "407,922254937585", "219", "5,35"
56323, "407,939695437322", "218", "5,32"
56324, "407,945548137533", "220", "5,37"
56325, "407,965045237564", "217", "5,30"
56326, "407,971529437345", "219", "5,35"
56327, "407,971529437345", "219", "5,35"
56328, "407,992783337482", "217", "5,30"
56329, "407,992783337482", "220", "5,37"
56330, "408,016613837914", "217", "5,30"
56331, "408,016613837914", "219", "5,35"
56332, "408,019613037934", "218", "5,32"
56333, "408,041847637738", "218", "5,32"
56334, "408,041847637738", "220", "5,37"
56335, "408,064752037521", "217", "5,30"
56336, "408,068142337608", "219", "5,35"
56337, "408,073410037789", "219", "5,35"
56338, "408,091385037755", "217", "5,30"
56339, "408,091385037755", "220", "5,37"
56340, "408,119037138415", "217", "5,30"
56341, "408,119037138415", "219", "5,35"
56342, "408,119037138415", "218", "5,32"
56343, "408,139081338071", "217", "5,30"
56344, "408,143751138006", "220", "5,37"
56345, "408,179783637985", "217", "5,30"
56346, "408,179783637985", "219", "5,35"
56347, "408,179783637985", "218", "5,32"
56348, "408,179783637985", "217", "5,30"
56349, "408,189897737815", "220", "5,37"
56350, "408,215149838128", "216", "5,27"
56351, "408,221541938023", "219", "5,35"
56352, "408,221541938023", "218", "5,32"
56353, "408,24004343769", "217", "5,30"
56354, "408,24004343769", "219", "5,35"
56355, "408,265700937831", "216", "5,27"
56356, "408,268778237863", "219", "5,35"
56357, "408,274655737798", "218", "5,32"
56358, "408,339922738844", "217", "5,30"
56359, "408,339922738844", "219", "5,35"
56360, "408,339922738844", "216", "5,27"
56361, "408,339922738844", "219", "5,35"
56362, "408,339922738844", "218", "5,32"
56363, "408,339922738844", "217", "5,30"
56364, "408,343970738933", "219", "5,35"
56365, "408,364881239017", "216", "5,27"
56366, "408,368201238918", "219", "5,35"
56367, "408,389974038466", "218", "5,32"
56368, "408,39357223839", "217", "5,30"
56369, "408,39357223839", "219", "5,35"
56370, "408,416736038052", "216", "5,27"
56371, "408,419891838101", "219", "5,35"
56372, "408,419891838101", "217", "5,30"
56373, "408,44304143812", "217", "5,30"
56374, "408,44304143812", "219", "5,35"
56375, "408,469039238174", "216", "5,27"
56376, "408,469039238174", "219", "5,35"
56377, "408,492109137936", "218", "5,32"
56378, "408,492109137936", "217", "5,30"
56379, "408,498125737882", "219", "5,35"
56380, "408,514774337993", "216", "5,27"
56381, "408,518416138017", "219", "5,35"
56382, "408,523259637994", "217", "5,30"
56383, "408,545756138046", "217", "5,30"
56384, "408,545756138046", "219", "5,35"
56385, "408,568175738095", "216", "5,27"
56386, "408,568175738095", "218", "5,32"
56387, "408,572376038297", "217", "5,30"
56388, "408,591528238147", "216", "5,27"
56389, "408,591528238147", "219", "5,35"
56390, "408,61560793838", "216", "5,27"
56391, "408,61869753839", "218", "5,32"
56392, "408,624660738162", "217", "5,30"
56393, "408,645397038083", "216", "5,27"
56394, "408,645397038083", "218", "5,32"
56395, "408,669123737724", "216", "5,27"
56396, "408,669123737724", "218", "5,32"
56397, "408,672301337705", "217", "5,30"
56398, "408,69128963782", "216", "5,27"
56399, "408,69128963782", "218", "5,32"
56400, "408,718189637759", "215", "5,25"
56401, "408,718189637759", "218", "5,32"
56402, "408,722123037674", "216", "5,27"
56403, "408,73978163756", "216", "5,27"
56404, "408,749100037268", "218", "5,32"
56405, "408,768266437692", "215", "5,25"
56406, "408,768266437692", "218", "5,32"
56407, "408,771299737622", "216", "5,27"
56408, "408,792978337151", "216", "5,27"
56409, "408,823307237239", "218", "5,32"
56410, "408,82802283729", "215", "5,25"
56411, "408,82802283729", "217", "5,30"
56412, "408,82802283729", "216", "5,27"
56413, "408,83144363726", "216", "5,27"
56414, "408,839957937249", "218", "5,32"
56415, "408,864884337527", "215", "5,25"
56416, "408,869937537354", "217", "5,30"
56417, "408,869937537354", "216", "5,27"
56418, "408,893034836859", "216", "5,27"
56419, "408,893034836859", "217", "5,30"
56420, "408,918210836709", "215", "5,25"
56421, "408,918210836709", "217", "5,30"
56422, "408,922216336825", "216", "5,27"
56423, "408,940285636694", "215", "5,25"
56424, "408,940285636694", "217", "5,30"
56425, "408,964747636695", "215", "5,25"
56426, "408,968572736601", "217", "5,30"
56427, "408,973414236563", "216", "5,27"
56428, "408,990014136187", "215", "5,25"
56429, "408,993257636088", "217", "5,30"
56430, "409,014781036298", "214", "5,22"
56431, "409,018024936202", "217", "5,30"
56432, "409,039051436237", "216", "5,27"
56433, "409,044733436196", "215", "5,25"
56434, "409,044733436196", "217", "5,30"
56435, "409,065162535873", "214", "5,22"
56436, "409,069919035886", "217", "5,30"
56437, "409,069919035886", "216", "5,27"
56438, "409,094703535899", "215", "5,25"
56439, "409,094703535899", "217", "5,30"
56440, "409,114762035781", "214", "5,22"
56441, "409,119916835916", "217", "5,30"
56442, "409,119916835916", "215", "5,25"
56443, "409,1395716361", "215", "5,25"
56444, "409,144683235907", "216", "5,27"
56445, "409,165575836203", "214", "5,22"
56446, "409,169899236294", "216", "5,27"
56447, "409,169899236294", "215", "5,25"
56448, "409,189981836476", "215", "5,25"
56449, "409,194643136696", "216", "5,27"
56450, "409,214731136686", "214", "5,22"
56451, "409,217927636695", "216", "5,27"
56452, "409,2223947366", "215", "5,25"
56453, "409,240134736872", "215", "5,25"
56454, "409,240134736872", "216", "5,27"
56455, "409,269153136644", "213", "5,20"
56456, "409,269153136644", "216", "5,27"
56457, "409,272354036686", "215", "5,25"
56458, "409,294707936584", "214", "5,22"
56459, "409,294707936584", "216", "5,27"
56460, "409,3147819367", "213", "5,20"
56461, "409,319068336743", "216", "5,27"
56462, "409,322890836629", "214", "5,22"
56463, "409,344819736551", "214", "5,22"
56464, "409,344819736551", "216", "5,27"
56465, "409,369995536399", "213", "5,20"
56466, "409,369995536399", "216", "5,27"
56467, "409,373603936401", "214", "5,22"
56468, "409,39170603652", "214", "5,22"
56469, "409,39170603652", "216", "5,27"
56470, "409,414742336492", "213", "5,20"
56471, "409,417875036481", "215", "5,25"
56472, "409,423281736556", "214", "5,22"
56473, "409,457013236941", "214", "5,22"
56474, "409,457013236941", "215", "5,25"
