id, time, RAWvalue, PrettyValue
15836, "3,06726605154108", "137", "3,34"
15837, "3,08725715207402", "140", "3,42"
15838, "3,09210445184726", "138", "3,37"
15839, "3,10062115162145", "139", "3,39"
15840, "3,11733645165805", "140", "3,42"
15841, "3,11733645165805", "138", "3,37"
15842, "3,1373389515793", "140", "3,42"
15843, "3,14373365172651", "138", "3,37"
15844, "3,1627736518858", "139", "3,39"
15845, "3,16925705166068", "140", "3,42"
15846, "3,16925705166068", "138", "3,37"
15847, "3,18828205147292", "140", "3,42"
15848, "3,19378815160599", "138", "3,37"
15849, "3,21396085142624", "140", "3,42"
15850, "3,21396085142624", "140", "3,42"
15851, "3,21998735133093", "138", "3,37"
15852, "3,23808125138748", "140", "3,42"
15853, "3,23808125138748", "138", "3,37"
15854, "3,26338935166132", "139", "3,39"
15855, "3,26338935166132", "140", "3,42"
15856, "3,27085495193023", "138", "3,37"
15857, "3,28774475201499", "141", "3,44"
15858, "3,29039105202537", "138", "3,37"
15859, "3,31409365159925", "139", "3,39"
15860, "3,31409365159925", "140", "3,42"
15861, "3,32004845177289", "138", "3,37"
15862, "3,33814955165144", "141", "3,44"
15863, "3,33814955165144", "138", "3,37"
15864, "3,36385885125492", "140", "3,42"
15865, "3,36385885125492", "140", "3,42"
15866, "3,3661982511403", "138", "3,37"
15867, "3,3883033512393", "141", "3,44"
15868, "3,39064825128298", "139", "3,39"
15869, "3,41365015122574", "140", "3,42"
15870, "3,41608235111926", "140", "3,42"
15871, "3,41608235111926", "138", "3,37"
15872, "3,43817495077383", "141", "3,44"
15873, "3,43817495077383", "139", "3,39"
15874, "3,46384365123231", "140", "3,42"
15875, "3,46384365123231", "140", "3,42"
15876, "3,46617715118919", "139", "3,39"
15877, "3,48867835092824", "141", "3,44"
15878, "3,48867835092824", "139", "3,39"
15879, "3,51465335104149", "140", "3,42"
15880, "3,51465335104149", "140", "3,42"
15881, "3,52107305114623", "139", "3,39"
15882, "3,5383478513686", "141", "3,44"
15883, "3,5383478513686", "139", "3,39"
15884, "3,56234335096087", "140", "3,42"
15885, "3,56469445105176", "141", "3,44"
15886, "3,57022175088059", "139", "3,39"
15887, "3,58880195079837", "141", "3,44"
15888, "3,58880195079837", "139", "3,39"
15889, "3,61233505106065", "141", "3,44"
15890, "3,61480235110503", "141", "3,44"
15891, "3,62055365124252", "139", "3,39"
15892, "3,63955085130874", "142", "3,47"
15893, "3,63955085130874", "140", "3,42"
15894, "3,66265335131902", "141", "3,44"
15895, "3,6685694513144", "141", "3,44"
15896, "3,6685694513144", "140", "3,42"
15897, "3,69359055126552", "142", "3,47"
15898, "3,69359055126552", "140", "3,42"
15899, "3,69638105120976", "141", "3,44"
15900, "3,71389735129196", "142", "3,47"
15901, "3,71898305148352", "140", "3,42"
15902, "3,73727705131751", "142", "3,47"
15903, "3,74063515139278", "140", "3,42"
15904, "3,7639000514755", "142", "3,47"
15905, "3,7639000514755", "142", "3,47"
15906, "3,76719515153673", "140", "3,42"
15907, "3,78810645162594", "143", "3,49"
15908, "3,79086325166281", "141", "3,44"
15909, "3,81237605179194", "142", "3,47"
15910, "3,81472205172759", "142", "3,47"
15911, "3,82057465182152", "141", "3,44"
15912, "3,83952915214468", "143", "3,49"
15913, "3,83952915214468", "141", "3,44"
15914, "3,86306505219545", "143", "3,49"
15915, "3,86890685220715", "143", "3,49"
15916, "3,86890685220715", "141", "3,44"
15917, "3,89284555206541", "144", "3,52"
15918, "3,89284555206541", "142", "3,47"
15919, "3,9178251522826", "143", "3,49"
15920, "3,9178251522826", "143", "3,49"
15921, "3,9178251522826", "142", "3,47"
15922, "3,94144035258796", "144", "3,52"
15923, "3,94144035258796", "142", "3,47"
15924, "3,96394275256898", "144", "3,52"
15925, "3,96394275256898", "144", "3,52"
15926, "3,96618395263795", "143", "3,49"
15927, "3,98881325207185", "145", "3,54"
15928, "3,98881325207185", "143", "3,49"
15929, "4,0143280524062", "145", "3,54"
15930, "4,0143280524062", "145", "3,54"
15931, "4,02045285247732", "143", "3,49"
15932, "4,03944715240505", "146", "3,56"
15933, "4,03944715240505", "144", "3,52"
15934, "4,04722525237594", "145", "3,54"
15935, "4,06283235258888", "145", "3,54"
15936, "4,0682097527897", "144", "3,52"
15937, "4,08724385278765", "147", "3,59"
15938, "4,09215105290059", "144", "3,52"
15939, "4,11732145247515", "146", "3,56"
15940, "4,11732145247515", "146", "3,56"
15941, "4,11732145247515", "145", "3,54"
15942, "4,14134085283149", "147", "3,59"
15943, "4,14134085283149", "145", "3,54"
15944, "4,16615695308428", "147", "3,59"
15945, "4,16615695308428", "147", "3,59"
15946, "4,16615695308428", "145", "3,54"
15947, "4,18904695275705", "148", "3,61"
15948, "4,18904695275705", "146", "3,56"
15949, "4,21435905282851", "148", "3,61"
15950, "4,21435905282851", "148", "3,61"
15951, "4,22052205295768", "146", "3,56"
15952, "4,23730015323963", "149", "3,64"
15953, "4,24222785315942", "147", "3,59"
15954, "4,26582305331249", "148", "3,61"
15955, "4,26582305331249", "148", "3,61"
15956, "4,26582305331249", "147", "3,59"
15957, "4,28896765329409", "150", "3,66"
15958, "4,28896765329409", "147", "3,59"
15959, "4,33819125371519", "149", "3,64"
15960, "4,34086795372423", "149", "3,64"
15961, "4,34553215361666", "148", "3,61"
15962, "4,34553215361666", "150", "3,66"
15963, "4,34553215361666", "148", "3,61"
15964, "4,34811825363431", "150", "3,66"
15965, "4,3624261537334", "150", "3,66"
15966, "4,37113415368367", "148", "3,61"
15967, "4,38732625369448", "151", "3,69"
15968, "4,38995725370478", "148", "3,61"
15969, "4,41214385360945", "150", "3,66"
15970, "4,41465765365865", "150", "3,66"
15971, "4,4205784535734", "149", "3,64"
15972, "4,43814215331804", "151", "3,69"
15973, "4,43814215331804", "149", "3,64"
15974, "4,46390125306789", "151", "3,69"
15975, "4,46390125306789", "151", "3,69"
15976, "4,46638695301954", "149", "3,64"
15977, "4,48893535265233", "152", "3,71"
15978, "4,48893535265233", "150", "3,66"
15979, "4,51386715297122", "151", "3,69"
15980, "4,51386715297122", "151", "3,69"
15981, "4,51624785305467", "150", "3,66"
15982, "4,53773975290824", "152", "3,71"
15983, "4,53773975290824", "150", "3,66"
15984, "4,56212445290294", "152", "3,71"
15985, "4,56482285296079", "152", "3,71"
15986, "4,57046095316764", "151", "3,69"
15987, "4,58730265300255", "153", "3,74"
15988, "4,589921852923", "150", "3,66"
15989, "4,61375825281721", "152", "3,71"
15990, "4,61375825281721", "152", "3,71"
15991, "4,61933445266914", "151", "3,69"
15992, "4,63744405249599", "153", "3,74"
15993, "4,64133525255602", "151", "3,69"
15994, "4,6681082531577", "153", "3,74"
15995, "4,6681082531577", "152", "3,71"
15996, "4,67064395325724", "151", "3,69"
15997, "4,69126255332958", "154", "3,76"
15998, "4,69126255332958", "151", "3,69"
15999, "4,73640955460723", "153", "3,74"
16000, "4,73640955460723", "153", "3,74"
16001, "4,73640955460723", "152", "3,71"
16002, "4,73988475452643", "154", "3,76"
16003, "4,7455925544491", "152", "3,71"
16004, "4,76240685430821", "153", "3,74"
16005, "4,76503205427434", "153", "3,74"
16006, "4,77077755413484", "152", "3,71"
16007, "4,77898155420553", "155", "3,78"
16008, "4,78721635427792", "152", "3,71"
16009, "4,81389725476038", "154", "3,76"
16010, "4,81389725476038", "154", "3,76"
16011, "4,81900125497486", "152", "3,71"
16012, "4,83728105493356", "155", "3,78"
16013, "4,84223765472416", "152", "3,71"
16014, "4,86719865456689", "154", "3,76"
16015, "4,86719865456689", "154", "3,76"
16016, "4,86719865456689", "153", "3,74"
16017, "4,89253395411652", "155", "3,78"
16018, "4,89253395411652", "153", "3,74"
16019, "4,9172501541907", "155", "3,78"
16020, "4,9172501541907", "154", "3,76"
16021, "4,9172501541907", "153", "3,74"
16022, "4,93721465405542", "156", "3,81"
16023, "4,94211495399941", "153", "3,74"
16024, "4,97453675360885", "155", "3,78"
16025, "4,97453675360885", "155", "3,78"
16026, "4,97453675360885", "153", "3,74"
16027, "4,97710675362032", "156", "3,81"
16028, "4,99040635384154", "153", "3,74"
16029, "5,01600845425855", "156", "3,81"
16030, "5,01600845425855", "155", "3,78"
16031, "5,01600845425855", "154", "3,76"
16032, "5,04035745433066", "156", "3,81"
16033, "5,04035745433066", "154", "3,76"
16034, "5,06459865474608", "156", "3,81"
16035, "5,06459865474608", "155", "3,78"
16036, "5,06713905476499", "154", "3,76"
16037, "5,08855545485858", "156", "3,81"
16038, "5,08855545485858", "154", "3,76"
16039, "5,09718055499252", "156", "3,81"
16040, "5,11385215481278", "155", "3,78"
16041, "5,11900705459993", "154", "3,76"
16042, "5,13726245460566", "156", "3,81"
16043, "5,13726245460566", "154", "3,76"
16044, "5,1646814547712", "156", "3,81"
16045, "5,1646814547712", "156", "3,81"
16046, "5,16730145469774", "155", "3,78"
16047, "5,18898625427391", "157", "3,83"
16048, "5,18898625427391", "154", "3,76"
16049, "5,19717155431863", "156", "3,81"
16050, "5,2122513538925", "156", "3,81"
16051, "5,22076655400451", "155", "3,78"
16052, "5,23876365402248", "157", "3,83"
16053, "5,23876365402248", "155", "3,78"
16054, "5,2635552539723", "156", "3,81"
16055, "5,2635552539723", "156", "3,81"
16056, "5,26632325386163", "155", "3,78"
16057, "5,28892225364689", "157", "3,83"
16058, "5,28892225364689", "155", "3,78"
16059, "5,29712225391995", "156", "3,81"
16060, "5,31328955397476", "156", "3,81"
16061, "5,32162065373268", "155", "3,78"
16062, "5,33810735365842", "157", "3,83"
16063, "5,33810735365842", "155", "3,78"
16064, "5,3622469533002", "157", "3,83"
16065, "5,36729175352957", "156", "3,81"
16066, "5,36729175352957", "155", "3,78"
16067, "5,38732355355751", "157", "3,83"
16068, "5,38981575344224", "155", "3,78"
16069, "5,41222115315031", "157", "3,83"
16070, "5,4149556531338", "156", "3,81"
16071, "5,42069725308102", "155", "3,78"
16072, "5,43732755293604", "157", "3,83"
16073, "5,43732755293604", "155", "3,78"
16074, "5,46386695292313", "157", "3,83"
16075, "5,46386695292313", "156", "3,81"
16076, "5,46618945302907", "155", "3,78"
16077, "5,49051865271758", "158", "3,86"
16078, "5,49051865271758", "155", "3,78"
16079, "5,51548915274907", "157", "3,83"
16080, "5,51548915274907", "156", "3,81"
16081, "5,51775425265078", "156", "3,81"
16082, "5,54054725298192", "158", "3,86"
16083, "5,54054725298192", "155", "3,78"
16084, "5,56551605311688", "157", "3,83"
16085, "5,56551605311688", "157", "3,83"
16086, "5,56801555317361", "156", "3,81"
16087, "5,59067565284204", "158", "3,86"
16088, "5,61582755285781", "155", "3,78"
16089, "5,61582755285781", "157", "3,83"
16090, "5,61829865293112", "156", "3,81"
16091, "5,61829865293112", "156", "3,81"
16092, "5,6389150529867", "158", "3,86"
16093, "5,6389150529867", "155", "3,78"
16094, "5,66592895274516", "157", "3,83"
16095, "5,66592895274516", "156", "3,81"
16096, "5,66592895274516", "156", "3,81"
16097, "5,69164845265914", "158", "3,86"
16098, "5,69164845265914", "155", "3,78"
16099, "5,71470865246374", "157", "3,83"
16100, "5,71470865246374", "156", "3,81"
16101, "5,71722265251447", "156", "3,81"
16102, "5,73788445268292", "157", "3,83"
16103, "5,73788445268292", "155", "3,78"
16104, "5,76227285282221", "157", "3,83"
16105, "5,76491885271389", "156", "3,81"
16106, "5,77063005289529", "155", "3,78"
16107, "5,78808195295278", "157", "3,83"
16108, "5,79098715295549", "155", "3,78"
16109, "5,81463585316669", "157", "3,83"
16110, "5,81463585316669", "156", "3,81"
16111, "5,82370575296227", "155", "3,78"
16112, "5,8404105528025", "157", "3,83"
16113, "5,8404105528025", "155", "3,78"
16114, "5,86237695266027", "157", "3,83"
16115, "5,86829305265564", "156", "3,81"
16116, "5,86829305265564", "156", "3,81"
16117, "5,8887485525338", "158", "3,86"
16118, "5,8887485525338", "155", "3,78"
16119, "5,91230435261969", "157", "3,83"
16120, "5,91477405268233", "156", "3,81"
16121, "5,92063375271391", "156", "3,81"
16122, "5,93731865275186", "157", "3,83"
16123, "5,94122255279217", "155", "3,78"
16124, "5,96383425279055", "157", "3,83"
16125, "5,96383425279055", "156", "3,81"
16126, "5,96629295276944", "156", "3,81"
16127, "5,98827085283119", "157", "3,83"
16128, "5,98827085283119", "155", "3,78"
16129, "6,01385675265919", "157", "3,83"
16130, "6,01385675265919", "156", "3,81"
16131, "6,01652695273515", "156", "3,81"
16132, "6,03899485233705", "158", "3,86"
16133, "6,03899485233705", "155", "3,78"
16134, "6,06389395229053", "157", "3,83"
16135, "6,06389395229053", "156", "3,81"
16136, "6,06625695235562", "156", "3,81"
16137, "6,08838725241367", "158", "3,86"
16138, "6,08838725241367", "155", "3,78"
16139, "6,11386815237347", "157", "3,83"
16140, "6,11386815237347", "156", "3,81"
16141, "6,11634145246353", "156", "3,81"
16142, "6,1380730526289", "158", "3,86"
16143, "6,1380730526289", "155", "3,78"
16144, "6,16506265231874", "158", "3,86"
16145, "6,16506265231874", "157", "3,83"
16146, "6,17062695219647", "156", "3,81"
16147, "6,18734065175522", "158", "3,86"
16148, "6,18999355181586", "156", "3,81"
16149, "6,21247025195044", "158", "3,86"
16150, "6,21479505195748", "157", "3,83"
16151, "6,21995435177814", "157", "3,83"
16152, "6,25556255143601", "158", "3,86"
16153, "6,25800145149697", "156", "3,81"
16154, "6,25800145149697", "158", "3,86"
16155, "6,26384255161975", "157", "3,83"
16156, "6,28895855194423", "157", "3,83"
16157, "6,28895855194423", "159", "3,88"
16158, "6,29146025201771", "156", "3,81"
16159, "6,29759735206608", "159", "3,88"
16160, "6,31333355198149", "158", "3,86"
16161, "6,32163315208163", "157", "3,83"
16162, "6,33815065247472", "159", "3,88"
16163, "6,33815065247472", "156", "3,81"
16164, "6,36400145257358", "159", "3,88"
16165, "6,36400145257358", "158", "3,86"
16166, "6,3672191525111", "158", "3,86"
16167, "6,38786195253488", "159", "3,88"
16168, "6,39054265257437", "157", "3,83"
16169, "6,41446145286318", "159", "3,88"
16170, "6,41446145286318", "159", "3,88"
16171, "6,42010135285091", "158", "3,86"
16172, "6,43735615292098", "160", "3,91"
16173, "6,43735615292098", "158", "3,86"
16174, "6,46392405277584", "160", "3,91"
16175, "6,46392405277584", "159", "3,88"
16176, "6,46732955274638", "159", "3,88"
16177, "6,48907305265311", "161", "3,93"
16178, "6,48907305265311", "158", "3,86"
16179, "6,5155257525621", "161", "3,93"
16180, "6,5155257525621", "159", "3,88"
16181, "6,51898845250253", "159", "3,88"
16182, "6,53726465266664", "161", "3,93"
16183, "6,54218335275073", "159", "3,88"
16184, "6,56552315305453", "161", "3,93"
16185, "6,56552315305453", "160", "3,91"
16186, "6,57068135298323", "160", "3,91"
16187, "6,58731545310002", "162", "3,96"
16188, "6,58989605319221", "159", "3,88"
16189, "6,61448695359286", "162", "3,96"
16190, "6,61448695359286", "161", "3,93"
16191, "6,62065185362007", "160", "3,91"
16192, "6,63817585387733", "162", "3,96"
16193, "6,63817585387733", "160", "3,91"
16194, "6,66389435378369", "162", "3,96"
16195, "6,66389435378369", "161", "3,93"
16196, "6,66619195381645", "161", "3,93"
16197, "6,68900625349488", "163", "3,98"
16198, "6,68900625349488", "160", "3,91"
16199, "6,71388555283193", "163", "3,98"
16200, "6,71388555283193", "161", "3,93"
16201, "6,71625345281791", "162", "3,96"
16202, "6,73878205299843", "163", "3,98"
16203, "6,73878205299843", "161", "3,93"
16204, "6,76385555311572", "163", "3,98"
16205, "6,76385555311572", "162", "3,96"
16206, "6,76645235309843", "162", "3,96"
16207, "6,788991552894", "164", "4,00"
16208, "6,788991552894", "161", "3,93"
16209, "6,81338625296485", "164", "4,00"
16210, "6,81338625296485", "163", "3,98"
16211, "6,82170645322185", "163", "3,98"
16212, "6,83752435317729", "164", "4,00"
16213, "6,83752435317729", "162", "3,96"
16214, "6,86553295387421", "165", "4,03"
16215, "6,86553295387421", "163", "3,98"
16216, "6,87067035364453", "163", "3,98"
16217, "6,89549825328868", "165", "4,03"
16218, "6,89779795322102", "163", "3,98"
16219, "6,89779795322102", "165", "4,03"
16220, "6,91229525313247", "164", "4,00"
16221, "6,92069905332755", "164", "4,00"
16222, "6,9389589530183", "166", "4,05"
16223, "6,9389589530183", "163", "3,98"
16224, "6,96558125328738", "166", "4,05"
16225, "6,96558125328738", "165", "4,03"
16226, "6,96797875326592", "165", "4,03"
16227, "6,99045575305354", "166", "4,05"
16228, "6,99045575305354", "164", "4,00"
16229, "7,01544245344121", "167", "4,08"
16230, "7,01544245344121", "165", "4,03"
16231, "7,01800215349067", "165", "4,03"
16232, "7,03905715362635", "167", "4,08"
16233, "7,03905715362635", "164", "4,00"
16234, "7,06228025339078", "167", "4,08"
16235, "7,06471025350038", "166", "4,05"
16236, "7,07061325351242", "166", "4,05"
16237, "7,08922415354755", "167", "4,08"
16238, "7,08922415354755", "165", "4,03"
16239, "7,09718665329274", "167", "4,08"
16240, "7,11258165317122", "166", "4,05"
16241, "7,11828015337233", "166", "4,05"
16242, "7,13726695335936", "167", "4,08"
16243, "7,1436496534152", "165", "4,03"
16244, "7,16732165392023", "168", "4,10"
16245, "7,16732165392023", "167", "4,08"
16246, "7,16732165392023", "167", "4,08"
16247, "7,18810075370129", "168", "4,10"
16248, "7,19464795372915", "166", "4,05"
16249, "7,19731095375028", "168", "4,10"
16250, "7,2122417538194", "167", "4,08"
16251, "7,22236685373355", "167", "4,08"
16252, "7,2404464535648", "168", "4,10"
16253, "7,2404464535648", "166", "4,05"
16254, "7,26470685296226", "169", "4,13"
16255, "7,26470685296226", "167", "4,08"
16256, "7,26730915287044", "167", "4,08"
16257, "7,28900735301431", "169", "4,13"
16258, "7,28900735301431", "167", "4,08"
16259, "7,31447825359646", "169", "4,13"
16260, "7,31447825359646", "167", "4,08"
16261, "7,31681445369031", "168", "4,10"
16262, "7,3382192539284", "169", "4,13"
16263, "7,3382192539284", "167", "4,08"
16264, "7,36335655360017", "170", "4,15"
16265, "7,36335655360017", "168", "4,10"
16266, "7,36585955356713", "168", "4,10"
16267, "7,3884982537711", "170", "4,15"
16268, "7,3884982537711", "167", "4,08"
16269, "7,41468625317793", "170", "4,15"
16270, "7,41468625317793", "168", "4,10"
16271, "7,42045785335358", "169", "4,13"
16272, "7,43741925351787", "170", "4,15"
16273, "7,43741925351787", "168", "4,10"
16274, "7,4639092538273", "170", "4,15"
16275, "7,4639092538273", "169", "4,13"
16276, "7,46897215384524", "169", "4,13"
16277, "7,48732495342847", "171", "4,17"
16278, "7,49224085349124", "168", "4,10"
16279, "7,53565655334387", "171", "4,17"
16280, "7,53565655334387", "169", "4,13"
16281, "7,53565655334387", "169", "4,13"
16282, "7,53565655334387", "171", "4,17"
16283, "7,53797825344373", "168", "4,10"
16284, "7,56329885323066", "171", "4,17"
16285, "7,56978555314709", "169", "4,13"
16286, "7,56978555314709", "170", "4,15"
16287, "7,58735655306373", "171", "4,17"
16288, "7,58991745312233", "168", "4,10"
16289, "7,61228225298692", "171", "4,17"
16290, "7,61462755303364", "169", "4,13"
16291, "7,62067295319866", "170", "4,15"
16292, "7,63971415336709", "171", "4,17"
16293, "7,63971415336709", "169", "4,13"
16294, "7,66343245317694", "172", "4,20"
16295, "7,6689941532677", "169", "4,13"
16296, "7,6689941532677", "170", "4,15"
16297, "7,68736975325737", "172", "4,20"
16298, "7,69207195343915", "169", "4,13"
16299, "7,71591185347643", "172", "4,20"
16300, "7,71591185347643", "170", "4,15"
16301, "7,71591185347643", "171", "4,17"
16302, "7,73898935306352", "172", "4,20"
16303, "7,73898935306352", "169", "4,13"
16304, "7,76363785297144", "172", "4,20"
16305, "7,76363785297144", "170", "4,15"
16306, "7,7660381529713", "171", "4,17"
16307, "7,78908385324758", "172", "4,20"
16308, "7,78908385324758", "169", "4,13"
16309, "7,81811185355764", "172", "4,20"
16310, "7,81811185355764", "170", "4,15"
16311, "7,81811185355764", "171", "4,17"
16312, "7,8372199536534", "172", "4,20"
16313, "7,8421771536814", "170", "4,15"
16314, "7,86724955344107", "172", "4,20"
16315, "7,86724955344107", "170", "4,15"
16316, "7,86724955344107", "171", "4,17"
16317, "7,88817475375254", "172", "4,20"
16318, "7,89214205380995", "170", "4,15"
16319, "7,91471315419767", "172", "4,20"
16320, "7,91803955414798", "170", "4,15"
16321, "7,91803955414798", "171", "4,17"
16322, "7,94039835396688", "172", "4,20"
16323, "7,94039835396688", "170", "4,15"
16324, "7,96468775405083", "172", "4,20"
16325, "7,96468775405083", "171", "4,17"
16326, "7,96724125405308", "171", "4,17"
16327, "7,98840025474783", "172", "4,20"
16328, "7,98840025474783", "170", "4,15"
16329, "8,01366675447207", "173", "4,22"
16330, "8,02113465440925", "171", "4,17"
16331, "8,02113465440925", "171", "4,17"
16332, "8,03812725434545", "172", "4,20"
16333, "8,03812725434545", "170", "4,15"
16334, "8,06322895444464", "173", "4,22"
16335, "8,06868395430502", "171", "4,17"
16336, "8,06868395430502", "172", "4,20"
16337, "8,09341205412056", "173", "4,22"
16338, "8,09341205412056", "170", "4,15"
16339, "8,11670575418975", "173", "4,22"
16340, "8,11670575418975", "171", "4,17"
16341, "8,11670575418975", "172", "4,20"
16342, "8,13898275408428", "173", "4,22"
16343, "8,13898275408428", "170", "4,15"
16344, "8,1801089545479", "173", "4,22"
16345, "8,1801089545479", "171", "4,17"
16346, "8,18294165458065", "172", "4,20"
16347, "8,18294165458065", "173", "4,22"
16348, "8,18832035444211", "170", "4,15"
16349, "8,21384635462891", "173", "4,22"
16350, "8,21384635462891", "171", "4,17"
16351, "8,21613375458401", "172", "4,20"
16352, "8,23788145452272", "173", "4,22"
16353, "8,23788145452272", "171", "4,17"
16354, "8,26230335433502", "173", "4,22"
16355, "8,26483625441324", "171", "4,17"
16356, "8,27045265433844", "172", "4,20"
16357, "8,28955215390306", "173", "4,22"
16358, "8,28955215390306", "171", "4,17"
16359, "8,31259985349607", "173", "4,22"
16360, "8,31817525334191", "171", "4,17"
16361, "8,31817525334191", "172", "4,20"
16362, "8,34264825296123", "173", "4,22"
16363, "8,34264825296123", "171", "4,17"
16364, "8,35101145284716", "173", "4,22"
16365, "8,36732205317821", "171", "4,17"
16366, "8,36732205317821", "172", "4,20"
