id, time, RAWvalue, PrettyValue
42849, "273,194356842432", "183", "4,47"
42850, "273,214520242531", "185", "4,52"
42851, "273,214520242531", "184", "4,49"
42852, "273,237896242645", "184", "4,49"
42853, "273,244405242614", "185", "4,52"
42854, "273,244405242614", "183", "4,47"
42855, "273,264459742932", "185", "4,52"
42856, "273,267840142827", "184", "4,49"
42857, "273,291934542824", "184", "4,49"
42858, "273,291934542824", "185", "4,52"
42859, "273,291934542824", "183", "4,47"
42860, "273,313978342572", "185", "4,52"
42861, "273,319336842513", "184", "4,49"
42862, "273,341027442832", "184", "4,49"
42863, "273,347578343004", "185", "4,52"
42864, "273,347578343004", "183", "4,47"
42865, "273,364409042988", "185", "4,52"
42866, "273,367875142954", "184", "4,49"
42867, "273,372984042857", "184", "4,49"
42868, "273,389775642892", "185", "4,52"
42869, "273,392665642779", "183", "4,47"
42870, "273,416638742667", "185", "4,52"
42871, "273,416638742667", "184", "4,49"
42872, "273,442828142317", "184", "4,49"
42873, "273,442828142317", "185", "4,52"
42874, "273,442828142317", "182", "4,44"
42875, "273,464469442144", "185", "4,52"
42876, "273,467872142093", "184", "4,49"
42877, "273,472267342033", "184", "4,49"
42878, "273,489641242195", "185", "4,52"
42879, "273,492620242294", "183", "4,47"
42880, "273,51621544268", "185", "4,52"
42881, "273,51621544268", "184", "4,49"
42882, "273,542816842673", "184", "4,49"
42883, "273,542816842673", "185", "4,52"
42884, "273,542816842673", "183", "4,47"
42885, "273,568988743005", "185", "4,52"
42886, "273,568988743005", "184", "4,49"
42887, "273,590377443004", "184", "4,49"
42888, "273,590377443004", "185", "4,52"
42889, "273,59608514281", "183", "4,47"
42890, "273,615812342614", "185", "4,52"
42891, "273,615812342614", "184", "4,49"
42892, "273,639638042776", "184", "4,49"
42893, "273,639638042776", "186", "4,54"
42894, "273,643475042889", "183", "4,47"
42895, "273,667849042686", "186", "4,54"
42896, "273,667849042686", "184", "4,49"
42897, "273,691188542638", "185", "4,52"
42898, "273,691188542638", "186", "4,54"
42899, "273,697816842701", "184", "4,49"
42900, "273,716353942407", "186", "4,54"
42901, "273,716353942407", "185", "4,52"
42902, "273,742681741947", "185", "4,52"
42903, "273,742681741947", "187", "4,57"
42904, "273,742681741947", "184", "4,49"
42905, "273,775974842021", "187", "4,57"
42906, "273,775974842021", "185", "4,52"
42907, "273,775974842021", "186", "4,54"
42908, "273,792766541941", "187", "4,57"
42909, "273,792766541941", "185", "4,52"
42910, "273,816183541669", "188", "4,59"
42911, "273,816183541669", "186", "4,54"
42912, "273,837903842097", "186", "4,54"
42913, "273,841771042207", "188", "4,59"
42914, "273,841771042207", "185", "4,52"
42915, "273,864463241771", "188", "4,59"
42916, "273,867819441715", "187", "4,57"
42917, "273,89192534145", "187", "4,57"
42918, "273,8948826415", "188", "4,59"
42919, "273,901216941653", "186", "4,54"
42920, "273,914425241528", "189", "4,61"
42921, "273,914425241528", "188", "4,59"
42922, "273,939708241494", "188", "4,59"
42923, "273,939708241494", "189", "4,61"
42924, "273,943910941714", "187", "4,57"
42925, "273,967878141673", "190", "4,64"
42926, "273,967878141673", "188", "4,59"
42927, "273,992814142024", "188", "4,59"
42928, "273,992814142024", "190", "4,64"
42929, "273,992814142024", "188", "4,59"
42930, "274,01408494194", "190", "4,64"
42931, "274,019581142114", "188", "4,59"
42932, "274,038796042325", "189", "4,61"
42933, "274,044344042195", "191", "4,66"
42934, "274,044344042195", "188", "4,59"
42935, "274,06434534234", "191", "4,66"
42936, "274,070740342373", "189", "4,61"
42937, "274,090865542414", "190", "4,64"
42938, "274,090865542414", "191", "4,66"
42939, "274,096122342395", "189", "4,61"
42940, "274,115774142556", "191", "4,66"
42941, "274,115774142556", "190", "4,64"
42942, "274,139188642381", "190", "4,64"
42943, "274,139188642381", "192", "4,69"
42944, "274,142595042475", "189", "4,61"
42945, "274,164427942364", "192", "4,69"
42946, "274,167820042465", "190", "4,64"
42947, "274,188910942292", "191", "4,66"
42948, "274,192158942344", "192", "4,69"
42949, "274,192158942344", "190", "4,64"
42950, "274,218235142296", "192", "4,69"
42951, "274,218235142296", "191", "4,66"
42952, "274,223335942486", "191", "4,66"
42953, "274,239735242678", "193", "4,71"
42954, "274,242932842579", "190", "4,64"
42955, "274,268842142541", "193", "4,71"
42956, "274,268842142541", "191", "4,66"
42957, "274,289062242489", "192", "4,69"
42958, "274,294390442315", "193", "4,71"
42959, "274,294390442315", "191", "4,66"
42960, "274,314415942179", "193", "4,71"
42961, "274,319923842093", "192", "4,69"
42962, "274,319923842093", "192", "4,69"
42963, "274,338093441678", "194", "4,74"
42964, "274,341570141725", "191", "4,66"
42965, "274,364477341995", "194", "4,74"
42966, "274,367824841989", "192", "4,69"
42967, "274,391068741679", "193", "4,71"
42968, "274,426171141444", "194", "4,74"
42969, "274,429342841497", "192", "4,69"
42970, "274,429342841497", "194", "4,74"
42971, "274,429342841497", "193", "4,71"
42972, "274,434507941594", "193", "4,71"
42973, "274,434507941594", "195", "4,76"
42974, "274,467916241614", "192", "4,69"
42975, "274,467916241614", "195", "4,76"
42976, "274,467916241614", "193", "4,71"
42977, "274,491823041579", "194", "4,74"
42978, "274,491823041579", "195", "4,76"
42979, "274,491823041579", "192", "4,69"
42980, "274,515594141558", "195", "4,76"
42981, "274,515594141558", "193", "4,71"
42982, "274,538944941713", "194", "4,74"
42983, "274,538944941713", "195", "4,76"
42984, "274,542341541732", "193", "4,71"
42985, "274,564510741504", "195", "4,76"
42986, "274,56870854157", "193", "4,71"
42987, "274,59181614127", "194", "4,74"
42988, "274,59181614127", "195", "4,76"
42989, "274,59181614127", "193", "4,71"
42990, "274,617963541066", "195", "4,76"
42991, "274,617963541066", "194", "4,74"
42992, "274,637947440846", "194", "4,74"
42993, "274,642160041025", "195", "4,76"
42994, "274,642160041025", "193", "4,71"
42995, "274,667881040834", "196", "4,79"
42996, "274,667881040834", "194", "4,74"
42997, "274,69270504103", "195", "4,76"
42998, "274,69270504103", "195", "4,76"
42999, "274,69270504103", "193", "4,71"
43000, "274,713904041564", "196", "4,79"
43001, "274,719530841568", "194", "4,74"
43002, "274,738867141306", "195", "4,76"
43003, "274,744367441162", "196", "4,79"
43004, "274,744367441162", "193", "4,71"
43005, "274,764895441476", "196", "4,79"
43006, "274,770956241526", "194", "4,74"
43007, "274,789630641695", "195", "4,76"
43008, "274,79231684166", "196", "4,79"
43009, "274,79231684166", "193", "4,71"
43010, "274,815261441516", "196", "4,79"
43011, "274,815261441516", "194", "4,74"
43012, "274,841071541887", "195", "4,76"
43013, "274,841071541887", "196", "4,79"
43014, "274,841071541887", "193", "4,71"
43015, "274,864368141629", "196", "4,79"
43016, "274,869673541747", "194", "4,74"
43017, "274,890296841739", "195", "4,76"
43018, "274,890296841739", "196", "4,79"
43019, "274,896266541677", "193", "4,71"
43020, "274,915630041854", "196", "4,79"
43021, "274,915630041854", "194", "4,74"
43022, "274,939131241525", "195", "4,76"
43023, "274,939131241525", "196", "4,79"
43024, "274,942603041418", "193", "4,71"
43025, "274,964458141709", "196", "4,79"
43026, "274,967879741685", "194", "4,74"
43027, "274,99112694175", "195", "4,76"
43028, "274,99112694175", "195", "4,76"
43029, "274,993997841841", "193", "4,71"
43030, "275,017305242131", "196", "4,79"
43031, "275,017305242131", "194", "4,74"
43032, "275,054546841653", "195", "4,76"
43033, "275,059523941716", "196", "4,79"
43034, "275,059523941716", "193", "4,71"
43035, "275,059523941716", "196", "4,79"
43036, "275,063288941747", "194", "4,74"
43037, "275,088978441665", "195", "4,76"
43038, "275,094415841857", "195", "4,76"
43039, "275,094415841857", "193", "4,71"
43040, "275,114442041609", "196", "4,79"
43041, "275,11969884159", "194", "4,74"
43042, "275,138006241526", "194", "4,74"
43043, "275,141477241414", "195", "4,76"
43044, "275,141477241414", "193", "4,71"
43045, "275,164470941061", "196", "4,79"
43046, "275,167845041025", "194", "4,74"
43047, "275,189177141059", "194", "4,74"
43048, "275,19219044107", "195", "4,76"
43049, "275,19219044107", "193", "4,71"
43050, "275,215417640982", "195", "4,76"
43051, "275,215417640982", "193", "4,71"
43052, "275,244392241118", "194", "4,74"
43053, "275,244392241118", "195", "4,76"
43054, "275,244392241118", "193", "4,71"
43055, "275,265207241289", "195", "4,76"
43056, "275,271265341435", "193", "4,71"
43057, "275,271265341435", "194", "4,74"
43058, "275,291033641435", "195", "4,76"
43059, "275,294414641336", "192", "4,69"
43060, "275,314415241592", "195", "4,76"
43061, "275,319573641755", "193", "4,71"
43062, "275,341319441795", "194", "4,74"
43063, "275,341319441795", "195", "4,76"
43064, "275,347993541975", "192", "4,69"
43065, "275,364449841902", "195", "4,76"
43066, "275,367864541942", "193", "4,71"
43067, "275,375146941748", "194", "4,74"
43068, "275,389728441834", "195", "4,76"
43069, "275,392652341863", "192", "4,69"
43070, "275,414446341805", "195", "4,76"
43071, "275,417112141848", "193", "4,71"
43072, "275,439690841595", "193", "4,71"
43073, "275,439690841595", "195", "4,76"
43074, "275,443268241594", "192", "4,69"
43075, "275,464466441423", "195", "4,76"
43076, "275,467862741323", "192", "4,69"
43077, "275,48965174146", "193", "4,71"
43078, "275,492335441522", "194", "4,74"
43079, "275,492335441522", "192", "4,69"
43080, "275,514436641708", "194", "4,74"
43081, "275,51728984178", "193", "4,71"
43082, "275,538914042059", "193", "4,71"
43083, "275,544364641886", "194", "4,74"
43084, "275,544364641886", "192", "4,69"
43085, "275,567489841953", "195", "4,76"
43086, "275,567489841953", "192", "4,69"
43087, "275,592675941763", "193", "4,71"
43088, "275,592675941763", "194", "4,74"
43089, "275,592675941763", "192", "4,69"
43090, "275,614513142034", "194", "4,74"
43091, "275,621057841927", "192", "4,69"
43092, "275,639139741892", "193", "4,71"
43093, "275,639139741892", "194", "4,74"
43094, "275,647952642059", "191", "4,66"
43095, "275,664475542028", "194", "4,74"
43096, "275,667828442063", "192", "4,69"
43097, "275,70061424165", "193", "4,71"
43098, "275,70061424165", "193", "4,71"
43099, "275,70061424165", "191", "4,66"
43100, "275,703994141659", "193", "4,71"
43101, "275,717927841702", "192", "4,69"
43102, "275,7388292416", "192", "4,69"
43103, "275,74439264182", "193", "4,71"
43104, "275,74439264182", "191", "4,66"
43105, "275,764564941404", "194", "4,74"
43106, "275,770863941172", "191", "4,66"
43107, "275,790746241109", "192", "4,69"
43108, "275,790746241109", "193", "4,71"
43109, "275,796142040985", "191", "4,66"
43110, "275,815405840985", "193", "4,71"
43111, "275,815405840985", "191", "4,66"
43112, "275,839798741275", "192", "4,69"
43113, "275,839798741275", "193", "4,71"
43114, "275,843411641195", "190", "4,64"
43115, "275,867776641157", "193", "4,71"
43116, "275,867776641157", "191", "4,66"
43117, "275,892725241138", "192", "4,69"
43118, "275,892725241138", "192", "4,69"
43119, "275,892725241138", "190", "4,64"
43120, "275,918823541142", "193", "4,71"
43121, "275,918823541142", "191", "4,66"
43122, "275,938760941382", "191", "4,66"
43123, "275,944409341551", "192", "4,69"
43124, "275,944409341551", "190", "4,64"
43125, "275,965273841517", "193", "4,71"
43126, "275,965273841517", "190", "4,64"
43127, "275,990962041309", "191", "4,66"
43128, "275,990962041309", "192", "4,69"
43129, "275,994170341408", "190", "4,64"
43130, "276,021239541238", "192", "4,69"
43131, "276,021239541238", "190", "4,64"
43132, "276,041045941412", "191", "4,66"
43133, "276,041045941412", "192", "4,69"
43134, "276,041045941412", "190", "4,64"
43135, "276,064440641552", "192", "4,69"
43136, "276,070235641673", "190", "4,64"
43137, "276,090777141973", "191", "4,66"
43138, "276,090777141973", "191", "4,66"
43139, "276,096179942135", "189", "4,61"
43140, "276,11758504156", "192", "4,69"
43141, "276,121192941675", "190", "4,64"
43142, "276,127702841768", "191", "4,66"
43143, "276,138930241577", "191", "4,66"
43144, "276,1444087415", "189", "4,61"
43145, "276,164753341349", "192", "4,69"
43146, "276,169587441487", "189", "4,61"
43147, "276,188984041568", "190", "4,64"
43148, "276,19446594175", "191", "4,66"
43149, "276,19446594175", "189", "4,61"
43150, "276,215087741613", "191", "4,66"
43151, "276,215087741613", "189", "4,61"
43152, "276,223286641762", "190", "4,64"
43153, "276,238944341429", "191", "4,66"
43154, "276,244362241589", "188", "4,59"
43155, "276,264485941269", "191", "4,66"
43156, "276,269443941303", "189", "4,61"
43157, "276,289037941722", "190", "4,64"
43158, "276,294335241662", "190", "4,64"
43159, "276,294335241662", "188", "4,59"
43160, "276,336411441676", "191", "4,66"
43161, "276,339132241672", "188", "4,59"
43162, "276,339132241672", "189", "4,61"
43163, "276,345257341629", "190", "4,64"
43164, "276,345257341629", "188", "4,59"
43165, "276,365878241835", "191", "4,66"
43166, "276,365878241835", "188", "4,59"
43167, "276,389217042364", "189", "4,61"
43168, "276,392512142425", "190", "4,64"
43169, "276,392512142425", "188", "4,59"
43170, "276,416561442427", "190", "4,64"
43171, "276,416561442427", "188", "4,59"
43172, "276,439591842005", "189", "4,61"
43173, "276,439591842005", "190", "4,64"
43174, "276,44318794203", "187", "4,57"
43175, "276,46443964215", "190", "4,64"
43176, "276,467882342171", "188", "4,59"
43177, "276,489739642013", "189", "4,61"
43178, "276,492430642014", "189", "4,61"
43179, "276,492430642014", "187", "4,57"
43180, "276,514497441705", "190", "4,64"
43181, "276,51749064168", "187", "4,57"
43182, "276,539890442044", "188", "4,59"
43183, "276,539890442044", "189", "4,61"
43184, "276,543452841928", "187", "4,57"
43185, "276,564461241942", "189", "4,61"
43186, "276,567827241961", "187", "4,57"
43187, "276,589679942233", "188", "4,59"
43188, "276,592728042277", "188", "4,59"
43189, "276,592728042277", "187", "4,57"
43190, "276,61445754231", "189", "4,61"
43191, "276,617877542274", "187", "4,57"
43192, "276,63959474233", "188", "4,59"
43193, "276,63959474233", "188", "4,59"
43194, "276,645197642269", "186", "4,54"
43195, "276,664405642077", "189", "4,61"
43196, "276,667841442162", "186", "4,54"
43197, "276,692751441849", "188", "4,59"
43198, "276,692751441849", "188", "4,59"
43199, "276,692751441849", "186", "4,54"
43200, "276,714075041469", "188", "4,59"
43201, "276,719632041641", "186", "4,54"
43202, "276,747721141903", "187", "4,57"
43203, "276,747721141903", "188", "4,59"
43204, "276,747721141903", "185", "4,52"
43205, "276,764473942108", "188", "4,59"
43206, "276,767792341998", "186", "4,54"
43207, "276,791096541798", "187", "4,57"
43208, "276,791096541798", "187", "4,57"
43209, "276,794183641905", "185", "4,52"
43210, "276,817923642462", "188", "4,59"
43211, "276,817923642462", "185", "4,52"
43212, "276,838921542279", "187", "4,57"
43213, "276,844392342493", "187", "4,57"
43214, "276,844392342493", "185", "4,52"
43215, "276,864799942123", "188", "4,59"
43216, "276,869618042139", "185", "4,52"
43217, "276,889038142283", "187", "4,57"
43218, "276,895289342385", "187", "4,57"
43219, "276,895289342385", "185", "4,52"
43220, "276,915715142153", "187", "4,57"
43221, "276,915715142153", "185", "4,52"
43222, "276,939801742556", "186", "4,54"
43223, "276,939801742556", "187", "4,57"
43224, "276,943217042601", "184", "4,49"
43225, "276,981283842353", "187", "4,57"
43226, "276,981283842353", "185", "4,52"
43227, "276,981283842353", "186", "4,54"
43228, "276,981283842353", "186", "4,54"
43229, "277,016650142381", "184", "4,49"
43230, "277,016650142381", "187", "4,57"
43231, "277,016650142381", "184", "4,49"
43232, "277,039554341929", "186", "4,54"
43233, "277,039554341929", "186", "4,54"
43234, "277,043007442029", "184", "4,49"
43235, "277,064524741843", "187", "4,57"
43236, "277,067900241818", "184", "4,49"
43237, "277,090870441636", "186", "4,54"
43238, "277,090870441636", "186", "4,54"
43239, "277,096271941671", "184", "4,49"
43240, "277,116154241841", "187", "4,57"
43241, "277,116154241841", "184", "4,49"
43242, "277,139370841673", "185", "4,52"
43243, "277,139370841673", "185", "4,52"
43244, "277,142765941564", "184", "4,49"
43245, "277,164451841265", "186", "4,54"
43246, "277,167842741357", "184", "4,49"
43247, "277,172999941511", "185", "4,52"
43248, "277,191345941508", "185", "4,52"
43249, "277,194385341601", "184", "4,49"
43250, "277,217905441765", "186", "4,54"
43251, "277,217905441765", "184", "4,49"
43252, "277,238871041685", "185", "4,52"
43253, "277,244321141858", "185", "4,52"
43254, "277,244321141858", "183", "4,47"
43255, "277,264391841833", "186", "4,54"
43256, "277,271434841678", "184", "4,49"
43257, "277,291451041587", "185", "4,52"
43258, "277,291451041587", "185", "4,52"
43259, "277,291451041587", "183", "4,47"
43260, "277,314438841539", "186", "4,54"
43261, "277,317041941453", "184", "4,49"
43262, "277,340990741504", "185", "4,52"
43263, "277,340990741504", "185", "4,52"
43264, "277,340990741504", "183", "4,47"
43265, "277,366243941477", "186", "4,54"
43266, "277,366243941477", "183", "4,47"
43267, "277,391010841355", "184", "4,49"
43268, "277,391010841355", "185", "4,52"
43269, "277,394430941436", "183", "4,47"
43270, "277,414449741365", "185", "4,52"
43271, "277,417865441414", "183", "4,47"
43272, "277,438755741343", "184", "4,49"
43273, "277,444395441562", "185", "4,52"
43274, "277,444395441562", "183", "4,47"
43275, "277,464413441485", "185", "4,52"
43276, "277,469535241602", "183", "4,47"
43277, "277,496223241556", "184", "4,49"
43278, "277,496223241556", "184", "4,49"
43279, "277,496223241556", "183", "4,47"
43280, "277,517964141676", "185", "4,52"
43281, "277,517964141676", "183", "4,47"
43282, "277,539304141654", "184", "4,49"
43283, "277,544405841501", "184", "4,49"
43284, "277,544405841501", "183", "4,47"
43285, "277,56483834167", "185", "4,52"
43286, "277,571304641897", "183", "4,47"
43287, "277,591017441824", "184", "4,49"
43288, "277,618032241939", "184", "4,49"
43289, "277,618032241939", "183", "4,47"
43290, "277,618032241939", "185", "4,52"
43291, "277,621488641948", "183", "4,47"
43292, "277,627767941914", "184", "4,49"
43293, "277,63901364198", "184", "4,49"
43294, "277,644382341765", "182", "4,44"
43295, "277,664357341826", "185", "4,52"
43296, "277,67080534203", "183", "4,47"
43297, "277,690656642197", "184", "4,49"
43298, "277,690656642197", "184", "4,49"
43299, "277,696202242048", "182", "4,44"
43300, "277,716231642058", "185", "4,52"
43301, "277,716231642058", "183", "4,47"
43302, "277,73934754217", "184", "4,49"
43303, "277,73934754217", "184", "4,49"
43304, "277,742764342111", "182", "4,44"
43305, "277,764493441908", "185", "4,52"
43306, "277,768737541744", "182", "4,44"
43307, "277,79055124172", "184", "4,49"
43308, "277,79055124172", "184", "4,49"
43309, "277,796273241518", "182", "4,44"
43310, "277,815459941514", "185", "4,52"
43311, "277,815459941514", "182", "4,44"
43312, "277,839556841413", "184", "4,49"
43313, "277,839556841413", "184", "4,49"
43314, "277,84310604143", "182", "4,44"
43315, "277,867422441486", "184", "4,49"
43316, "277,867422441486", "182", "4,44"
43317, "277,891031441512", "184", "4,49"
43318, "277,891031441512", "184", "4,49"
43319, "277,894370841561", "182", "4,44"
43320, "277,916186841205", "184", "4,49"
43321, "277,916186841205", "182", "4,44"
43322, "277,94114634092", "183", "4,47"
43323, "277,94114634092", "184", "4,49"
43324, "277,94114634092", "182", "4,44"
43325, "277,967845541425", "184", "4,49"
43326, "277,967845541425", "182", "4,44"
43327, "277,992797641084", "183", "4,47"
43328, "277,992797641084", "184", "4,49"
43329, "277,992797641084", "182", "4,44"
43330, "278,019635441015", "184", "4,49"
43331, "278,019635441015", "182", "4,44"
43332, "278,03882384114", "183", "4,47"
43333, "278,042597741121", "184", "4,49"
43334, "278,048677040963", "182", "4,44"
43335, "278,067948541371", "184", "4,49"
43336, "278,067948541371", "182", "4,44"
43337, "278,091318141436", "183", "4,47"
43338, "278,091318141436", "183", "4,47"
43339, "278,091318141436", "182", "4,44"
43340, "278,11885184166", "184", "4,49"
43341, "278,11885184166", "182", "4,44"
43342, "278,124346741708", "183", "4,47"
43343, "278,139616941568", "183", "4,47"
43344, "278,144377541728", "181", "4,42"
43345, "278,164503041655", "184", "4,49"
43346, "278,169572641607", "182", "4,44"
43347, "278,190746241249", "183", "4,47"
43348, "278,190746241249", "183", "4,47"
43349, "278,196302841417", "182", "4,44"
43350, "278,215670241276", "184", "4,49"
43351, "278,215670241276", "181", "4,42"
43352, "278,264467041241", "183", "4,47"
43353, "278,264467041241", "183", "4,47"
43354, "278,264467041241", "181", "4,42"
43355, "278,264467041241", "184", "4,49"
43356, "278,267881841166", "181", "4,42"
43357, "278,290994341485", "183", "4,47"
43358, "278,290994341485", "183", "4,47"
43359, "278,293918141397", "181", "4,42"
43360, "278,316983441124", "184", "4,49"
43361, "278,316983441124", "181", "4,42"
43362, "278,341025641188", "183", "4,47"
43363, "278,341025641188", "183", "4,47"
43364, "278,341025641188", "181", "4,42"
43365, "278,367930141278", "184", "4,49"
43366, "278,367930141278", "181", "4,42"
43367, "278,389740141341", "183", "4,47"
43368, "278,392393641407", "183", "4,47"
43369, "278,392393641407", "181", "4,42"
43370, "278,415898441803", "183", "4,47"
43371, "278,415898441803", "181", "4,42"
43372, "278,439763141796", "182", "4,44"
43373, "278,439763141796", "183", "4,47"
43374, "278,443246941781", "181", "4,42"
43375, "278,464421741664", "183", "4,47"
43376, "278,467842641752", "181", "4,42"
43377, "278,489700041246", "183", "4,47"
43378, "278,492386341328", "182", "4,44"
43379, "278,492386341328", "181", "4,42"
43380, "278,514462941326", "183", "4,47"
43381, "278,517325641355", "181", "4,42"
43382, "278,5420839414", "182", "4,44"
43383, "278,547962141223", "182", "4,44"
43384, "278,547962141223", "180", "4,39"
43385, "278,564428741345", "183", "4,47"
43386, "278,566949441331", "180", "4,39"
43387, "278,589756041067", "182", "4,44"
43388, "278,59242584114", "182", "4,44"
43389, "278,59242584114", "181", "4,42"
43390, "278,617077040952", "183", "4,47"
43391, "278,617077040952", "180", "4,39"
43392, "278,639560441021", "182", "4,44"
43393, "278,639560441021", "182", "4,44"
43394, "278,642993441084", "180", "4,39"
43395, "278,664446341107", "183", "4,47"
43396, "278,667878941167", "180", "4,39"
43397, "278,691258141305", "182", "4,44"
43398, "278,691258141305", "182", "4,44"
43399, "278,691258141305", "180", "4,39"
43400, "278,71534064156", "183", "4,47"
43401, "278,71534064156", "181", "4,42"
43402, "278,737759741256", "182", "4,44"
43403, "278,744397641392", "182", "4,44"
43404, "278,744397641392", "180", "4,39"
43405, "278,767915241653", "183", "4,47"
43406, "278,767915241653", "180", "4,39"
43407, "278,791925642174", "182", "4,44"
43408, "278,791925642174", "182", "4,44"
43409, "278,791925642174", "181", "4,42"
43410, "278,817978742067", "183", "4,47"
43411, "278,817978742067", "180", "4,39"
43412, "278,83878904162", "182", "4,44"
43413, "278,844489541836", "183", "4,47"
43414, "278,844489541836", "181", "4,42"
43415, "278,864502641605", "183", "4,47"
43416, "278,869526941562", "181", "4,42"
43417, "278,896125141066", "183", "4,47"
