id, time, RAWvalue, PrettyValue
63635, "475,139065826312", "219", "5,35"
63636, "475,139065826312", "222", "5,42"
63637, "475,139065826312", "219", "5,35"
63638, "475,161711625988", "221", "5,40"
63639, "475,161711625988", "221", "5,40"
63640, "475,207397726364", "219", "5,35"
63641, "475,211430226453", "223", "5,44"
63642, "475,211430226453", "220", "5,37"
63643, "475,211430226453", "222", "5,42"
63644, "475,215645426419", "222", "5,42"
63645, "475,239056526916", "220", "5,37"
63646, "475,239056526916", "223", "5,44"
63647, "475,239056526916", "221", "5,40"
63648, "475,259961027186", "222", "5,42"
63649, "475,259961027186", "223", "5,44"
63650, "475,285618226742", "221", "5,40"
63651, "475,285618226742", "224", "5,47"
63652, "475,291018726537", "222", "5,42"
63653, "475,313991626957", "224", "5,47"
63654, "475,313991626957", "224", "5,47"
63655, "475,337448927108", "222", "5,42"
63656, "475,337448927108", "225", "5,49"
63657, "475,337448927108", "223", "5,44"
63658, "475,35937312711", "224", "5,47"
63659, "475,35937312711", "225", "5,49"
63660, "475,387521026889", "223", "5,44"
63661, "475,387521026889", "227", "5,54"
63662, "475,391142826993", "224", "5,47"
63663, "475,411007326795", "226", "5,52"
63664, "475,411007326795", "226", "5,52"
63665, "475,419055226725", "225", "5,49"
63666, "475,434365426889", "228", "5,57"
63667, "475,439039427089", "225", "5,49"
63668, "475,459113027202", "227", "5,54"
63669, "475,459113027202", "228", "5,57"
63670, "475,485698027071", "226", "5,52"
63671, "475,485698027071", "229", "5,59"
63672, "475,490814426914", "226", "5,52"
63673, "475,511657026829", "229", "5,59"
63674, "475,511657026829", "229", "5,59"
63675, "475,535808327142", "227", "5,54"
63676, "475,535808327142", "230", "5,62"
63677, "475,539443327114", "228", "5,57"
63678, "475,557504027383", "230", "5,62"
63679, "475,562174827559", "230", "5,62"
63680, "475,589048627764", "229", "5,59"
63681, "475,589048627764", "232", "5,66"
63682, "475,589048627764", "229", "5,59"
63683, "475,615615627728", "231", "5,64"
63684, "475,615615627728", "231", "5,64"
63685, "475,637394427555", "230", "5,62"
63686, "475,637394427555", "233", "5,69"
63687, "475,641999027459", "231", "5,64"
63688, "475,65904742782", "232", "5,66"
63689, "475,65904742782", "233", "5,69"
63690, "475,685405328171", "231", "5,64"
63691, "475,690904128132", "234", "5,71"
63692, "475,690904128132", "231", "5,64"
63693, "475,71292212815", "234", "5,71"
63694, "475,71292212815", "234", "5,71"
63695, "475,738181428285", "232", "5,66"
63696, "475,738181428285", "235", "5,74"
63697, "475,738181428285", "233", "5,69"
63698, "475,757641728269", "235", "5,74"
63699, "475,76434132806", "235", "5,74"
63700, "475,785582527984", "233", "5,69"
63701, "475,785582527984", "236", "5,76"
63702, "475,790885727853", "233", "5,69"
63703, "475,81429582811", "236", "5,76"
63704, "475,81429582811", "236", "5,76"
63705, "475,850609127898", "234", "5,71"
63706, "475,850609127898", "237", "5,79"
63707, "475,850609127898", "234", "5,71"
63708, "475,855745228007", "236", "5,76"
63709, "475,859113828046", "236", "5,76"
63710, "475,887331828242", "235", "5,74"
63711, "475,887331828242", "238", "5,81"
63712, "475,89093702822", "235", "5,74"
63713, "475,91393032833", "237", "5,79"
63714, "475,91393032833", "237", "5,79"
63715, "475,935684428085", "236", "5,76"
63716, "475,935684428085", "238", "5,81"
63717, "475,940742928069", "236", "5,76"
63718, "475,960715827765", "238", "5,81"
63719, "475,960715827765", "238", "5,81"
63720, "475,985386427492", "236", "5,76"
63721, "475,985386427492", "239", "5,83"
63722, "475,990823327564", "236", "5,76"
63723, "476,014007527148", "238", "5,81"
63724, "476,014007527148", "238", "5,81"
63725, "476,037354127038", "237", "5,79"
63726, "476,037354127038", "239", "5,83"
63727, "476,042457026895", "237", "5,79"
63728, "476,060542727355", "239", "5,83"
63729, "476,060542727355", "239", "5,83"
63730, "476,088360327529", "237", "5,79"
63731, "476,088360327529", "240", "5,86"
63732, "476,088360327529", "237", "5,79"
63733, "476,111465627793", "239", "5,83"
63734, "476,111465627793", "239", "5,83"
63735, "476,135738428216", "238", "5,81"
63736, "476,135738428216", "240", "5,86"
63737, "476,140911728144", "238", "5,81"
63738, "476,163187328028", "240", "5,86"
63739, "476,168319428107", "239", "5,83"
63740, "476,168319428107", "238", "5,81"
63741, "476,185059127863", "241", "5,88"
63742, "476,19076832803", "238", "5,81"
63743, "476,211428828305", "240", "5,86"
63744, "476,211428828305", "240", "5,86"
63745, "476,234867327847", "238", "5,81"
63746, "476,240902828053", "241", "5,88"
63747, "476,240902828053", "238", "5,81"
63748, "476,260582428193", "240", "5,86"
63749, "476,265033328207", "240", "5,86"
63750, "476,270667628152", "238", "5,81"
63751, "476,288256128319", "241", "5,88"
63752, "476,288256128319", "238", "5,81"
63753, "476,310851728078", "240", "5,86"
63754, "476,310851728078", "240", "5,86"
63755, "476,337447427679", "239", "5,83"
63756, "476,337447427679", "241", "5,88"
63757, "476,337447427679", "239", "5,83"
63758, "476,358496327652", "240", "5,86"
63759, "476,368166727712", "240", "5,86"
63760, "476,368166727712", "239", "5,83"
63761, "476,385325827636", "241", "5,88"
63762, "476,390757327434", "238", "5,81"
63763, "476,410537127173", "241", "5,88"
63764, "476,410537127173", "240", "5,86"
63765, "476,432372727199", "239", "5,83"
63766, "476,438617427135", "241", "5,88"
63767, "476,438617427135", "238", "5,81"
63768, "476,460539327236", "240", "5,86"
63769, "476,487122927094", "240", "5,86"
63770, "476,491574327229", "239", "5,83"
63771, "476,491574327229", "241", "5,88"
63772, "476,491574327229", "239", "5,83"
63773, "476,51062762714", "241", "5,88"
63774, "476,51062762714", "240", "5,86"
63775, "476,535667826654", "239", "5,83"
63776, "476,535667826654", "241", "5,88"
63777, "476,540816126624", "239", "5,83"
63778, "476,558217626764", "241", "5,88"
63779, "476,56318472675", "240", "5,86"
63780, "476,585115026683", "239", "5,83"
63781, "476,590752026532", "241", "5,88"
63782, "476,590752026532", "238", "5,81"
63783, "476,611502126791", "241", "5,88"
63784, "476,617412926629", "240", "5,86"
63785, "476,634786426788", "239", "5,83"
63786, "476,639095726656", "241", "5,88"
63787, "476,639095726656", "239", "5,83"
63788, "476,659271026729", "241", "5,88"
63789, "476,659271026729", "240", "5,86"
63790, "476,685355326394", "239", "5,83"
63791, "476,690776126226", "241", "5,88"
63792, "476,690776126226", "238", "5,81"
63793, "476,712521925801", "241", "5,88"
63794, "476,712521925801", "240", "5,86"
63795, "476,73574092635", "239", "5,83"
63796, "476,73574092635", "241", "5,88"
63797, "476,739696926204", "238", "5,81"
63798, "476,757431826321", "240", "5,86"
63799, "476,762491626432", "240", "5,86"
63800, "476,788182026008", "239", "5,83"
63801, "476,79246442602", "241", "5,88"
63802, "476,79246442602", "238", "5,81"
63803, "476,810695725959", "240", "5,86"
63804, "476,810695725959", "240", "5,86"
63805, "476,837381726131", "239", "5,83"
63806, "476,837381726131", "241", "5,88"
63807, "476,837381726131", "238", "5,81"
63808, "476,863925325451", "240", "5,86"
63809, "476,863925325451", "239", "5,83"
63810, "476,887339825043", "238", "5,81"
63811, "476,887339825043", "240", "5,86"
63812, "476,890911625", "238", "5,81"
63813, "476,899019425036", "240", "5,86"
63814, "476,912171324948", "239", "5,83"
63815, "476,934779225383", "238", "5,81"
63816, "476,938198325457", "240", "5,86"
63817, "476,938198325457", "238", "5,81"
63818, "476,962169625564", "240", "5,86"
63819, "476,962169625564", "239", "5,83"
63820, "476,984889026033", "238", "5,81"
63821, "476,989139425801", "240", "5,86"
63822, "476,989139425801", "237", "5,79"
63823, "477,011387526058", "239", "5,83"
63824, "477,011387526058", "239", "5,83"
63825, "477,039065826219", "238", "5,81"
63826, "477,039065826219", "240", "5,86"
63827, "477,039065826219", "237", "5,79"
63828, "477,062454125844", "239", "5,83"
63829, "477,062454125844", "239", "5,83"
63830, "477,085723626195", "237", "5,79"
63831, "477,085723626195", "240", "5,86"
63832, "477,090799926082", "236", "5,76"
63833, "477,127113326453", "239", "5,83"
63834, "477,132244026288", "238", "5,81"
63835, "477,132244026288", "237", "5,79"
63836, "477,132244026288", "239", "5,83"
63837, "477,158325626049", "236", "5,76"
63838, "477,163162325975", "239", "5,83"
63839, "477,163162325975", "238", "5,81"
63840, "477,187351825647", "237", "5,79"
63841, "477,187351825647", "239", "5,83"
63842, "477,191651825793", "236", "5,76"
63843, "477,210512925871", "239", "5,83"
63844, "477,218980126083", "237", "5,79"
63845, "477,218980126083", "237", "5,79"
63846, "477,238234126009", "239", "5,83"
63847, "477,238234126009", "236", "5,76"
63848, "477,257499526022", "238", "5,81"
63849, "477,262164825806", "237", "5,79"
63850, "477,289087425917", "236", "5,76"
63851, "477,289087425917", "238", "5,81"
63852, "477,289087425917", "235", "5,74"
63853, "477,311037226347", "238", "5,81"
63854, "477,311037226347", "237", "5,79"
63855, "477,339047726244", "236", "5,76"
63856, "477,339047726244", "238", "5,81"
63857, "477,339047726244", "235", "5,74"
63858, "477,357407426229", "237", "5,79"
63859, "477,362248626305", "236", "5,76"
63860, "477,387368726777", "235", "5,74"
63861, "477,387368726777", "237", "5,79"
63862, "477,390996526694", "234", "5,71"
63863, "477,41057902691", "236", "5,76"
63864, "477,415636326885", "235", "5,74"
63865, "477,437339527067", "235", "5,74"
63866, "477,437339527067", "237", "5,79"
63867, "477,442089126911", "233", "5,69"
63868, "477,459410326788", "236", "5,76"
63869, "477,459410326788", "235", "5,74"
63870, "477,485275026644", "234", "5,71"
63871, "477,490809426876", "236", "5,76"
63872, "477,490809426876", "233", "5,69"
63873, "477,51055902685", "236", "5,76"
63874, "477,51055902685", "235", "5,74"
63875, "477,537392626982", "235", "5,74"
63876, "477,537392626982", "236", "5,76"
63877, "477,537392626982", "234", "5,71"
63878, "477,559514726978", "236", "5,76"
63879, "477,559514726978", "235", "5,74"
63880, "477,588187727146", "235", "5,74"
63881, "477,588187727146", "237", "5,79"
63882, "477,588187727146", "234", "5,71"
63883, "477,610706027132", "237", "5,79"
63884, "477,610706027132", "236", "5,76"
63885, "477,63733552699", "235", "5,74"
63886, "477,63733552699", "237", "5,79"
63887, "477,63733552699", "234", "5,71"
63888, "477,658268927131", "237", "5,79"
63889, "477,663902627304", "236", "5,76"
63890, "477,687376527581", "236", "5,76"
63891, "477,687376527581", "238", "5,81"
63892, "477,691073027672", "235", "5,74"
63893, "477,71220722748", "238", "5,81"
63894, "477,71220722748", "236", "5,76"
63895, "477,735778328031", "236", "5,76"
63896, "477,739440228092", "238", "5,81"
63897, "477,767340628197", "235", "5,74"
63898, "477,767340628197", "238", "5,81"
63899, "477,767340628197", "236", "5,76"
63900, "477,770655728178", "236", "5,76"
63901, "477,786006927723", "239", "5,83"
63902, "477,791609827662", "236", "5,76"
63903, "477,813906627474", "238", "5,81"
63904, "477,813906627474", "237", "5,79"
63905, "477,83474112791", "237", "5,79"
63906, "477,840727728093", "239", "5,83"
63907, "477,840727728093", "236", "5,76"
63908, "477,859114327701", "239", "5,83"
63909, "477,863885727478", "237", "5,79"
63910, "477,885406527435", "237", "5,79"
63911, "477,890733427601", "239", "5,83"
63912, "477,890733427601", "236", "5,76"
63913, "477,91203772719", "239", "5,83"
63914, "477,91203772719", "238", "5,81"
63915, "477,935806027381", "237", "5,79"
63916, "477,935806027381", "239", "5,83"
63917, "477,939670127351", "236", "5,76"
63918, "477,957567227073", "239", "5,83"
63919, "477,964041227009", "238", "5,81"
63920, "477,987398127094", "238", "5,81"
63921, "477,987398127094", "240", "5,86"
63922, "477,991561526898", "237", "5,79"
63923, "478,011099627009", "239", "5,83"
63924, "478,011099627009", "238", "5,81"
63925, "478,037353727268", "238", "5,81"
63926, "478,037353727268", "240", "5,86"
63927, "478,042344027432", "237", "5,79"
63928, "478,059125827625", "240", "5,86"
63929, "478,063900127541", "238", "5,81"
63930, "478,085791327758", "238", "5,81"
63931, "478,085791327758", "240", "5,86"
63932, "478,09076912771", "237", "5,79"
63933, "478,110557327745", "240", "5,86"
63934, "478,110557327745", "238", "5,81"
63935, "478,137474227929", "238", "5,81"
63936, "478,137474227929", "240", "5,86"
63937, "478,137474227929", "237", "5,79"
63938, "478,159114127746", "240", "5,86"
63939, "478,159114127746", "238", "5,81"
63940, "478,187368227402", "238", "5,81"
63941, "478,187368227402", "240", "5,86"
63942, "478,190852227388", "237", "5,79"
63943, "478,212589927483", "240", "5,86"
63944, "478,212589927483", "238", "5,81"
63945, "478,23573392746", "239", "5,83"
63946, "478,23573392746", "240", "5,86"
63947, "478,239735727431", "237", "5,79"
63948, "478,259121927666", "240", "5,86"
63949, "478,268172527896", "239", "5,83"
63950, "478,272382427705", "239", "5,83"
63951, "478,28666612762", "240", "5,86"
63952, "478,291644627461", "237", "5,79"
63953, "478,311368827475", "240", "5,86"
63954, "478,311368827475", "239", "5,83"
63955, "478,339057027362", "239", "5,83"
63956, "478,339057027362", "240", "5,86"
63957, "478,339057027362", "238", "5,81"
63958, "478,361881927354", "240", "5,86"
63959, "478,361881927354", "238", "5,81"
63960, "478,370688127354", "239", "5,83"
63961, "478,412377127679", "240", "5,86"
63962, "478,412377127679", "237", "5,79"
63963, "478,41727402783", "240", "5,86"
63964, "478,41727402783", "238", "5,81"
63965, "478,41727402783", "239", "5,83"
63966, "478,438238627743", "240", "5,86"
63967, "478,438238627743", "237", "5,79"
63968, "478,45749752759", "240", "5,86"
63969, "478,462394427741", "239", "5,83"
63970, "478,48738432792", "238", "5,81"
63971, "478,48738432792", "240", "5,86"
63972, "478,48738432792", "237", "5,79"
63973, "478,513963927748", "240", "5,86"
63974, "478,513963927748", "238", "5,81"
63975, "478,537314927904", "238", "5,81"
63976, "478,537314927904", "240", "5,86"
63977, "478,537314927904", "237", "5,79"
63978, "478,562370827887", "240", "5,86"
63979, "478,562370827887", "238", "5,81"
63980, "478,588267327519", "238", "5,81"
63981, "478,588267327519", "240", "5,86"
63982, "478,588267327519", "237", "5,79"
63983, "478,610676027369", "240", "5,86"
63984, "478,610676027369", "238", "5,81"
63985, "478,637360127643", "238", "5,81"
63986, "478,637360127643", "239", "5,83"
63987, "478,642111727502", "237", "5,79"
63988, "478,659125327598", "239", "5,83"
63989, "478,663984327577", "238", "5,81"
63990, "478,687372128014", "238", "5,81"
63991, "478,687372128014", "239", "5,83"
63992, "478,691014227923", "236", "5,76"
63993, "478,713592127897", "239", "5,83"
63994, "478,713592127897", "237", "5,79"
63995, "478,735690627713", "238", "5,81"
63996, "478,740845327731", "239", "5,83"
63997, "478,740845327731", "236", "5,76"
63998, "478,758319827961", "239", "5,83"
63999, "478,762968527852", "237", "5,79"
64000, "478,789096327731", "237", "5,79"
64001, "478,789096327731", "239", "5,83"
64002, "478,789096327731", "236", "5,76"
64003, "478,810871827649", "239", "5,83"
64004, "478,810871827649", "237", "5,79"
64005, "478,837547527859", "237", "5,79"
64006, "478,837547527859", "238", "5,81"
64007, "478,84225612809", "236", "5,76"
64008, "478,858240528032", "238", "5,81"
64009, "478,862508328166", "237", "5,79"
64010, "478,88818692835", "237", "5,79"
64011, "478,891459528357", "238", "5,81"
64012, "478,891459528357", "235", "5,74"
64013, "478,912197228521", "238", "5,81"
64014, "478,912197228521", "236", "5,76"
64015, "478,93824802828", "236", "5,76"
64016, "478,93824802828", "238", "5,81"
64017, "478,93824802828", "235", "5,74"
64018, "478,959113828372", "238", "5,81"
64019, "478,959113828372", "236", "5,76"
64020, "478,98745642812", "236", "5,76"
64021, "478,98745642812", "238", "5,81"
64022, "478,99109902815", "235", "5,74"
64023, "479,01217092853", "237", "5,79"
64024, "479,01217092853", "235", "5,74"
64025, "479,047242228873", "236", "5,76"
64026, "479,047242228873", "237", "5,79"
64027, "479,047242228873", "234", "5,71"
64028, "479,051516728941", "237", "5,79"
64029, "479,059504629113", "235", "5,74"
64030, "479,087377928663", "236", "5,76"
64031, "479,087377928663", "237", "5,79"
64032, "479,090984128648", "234", "5,71"
64033, "479,098930628737", "237", "5,79"
64034, "479,110636628931", "235", "5,74"
64035, "479,137426329078", "235", "5,74"
64036, "479,137426329078", "236", "5,76"
64037, "479,137426329078", "234", "5,71"
64038, "479,159491928993", "236", "5,76"
64039, "479,159491928993", "234", "5,71"
64040, "479,180676328484", "235", "5,74"
64041, "479,188294828404", "236", "5,76"
64042, "479,188294828404", "233", "5,69"
64043, "479,213946228847", "236", "5,76"
64044, "479,213946228847", "234", "5,71"
64045, "479,239066028502", "235", "5,74"
64046, "479,239066028502", "235", "5,74"
64047, "479,239066028502", "233", "5,69"
64048, "479,259582428727", "236", "5,76"
64049, "479,259582428727", "233", "5,69"
64050, "479,285581828095", "234", "5,71"
64051, "479,290838927962", "235", "5,74"
64052, "479,290838927962", "232", "5,66"
64053, "479,312199827982", "235", "5,74"
64054, "479,312199827982", "233", "5,69"
64055, "479,337371127913", "233", "5,69"
64056, "479,337371127913", "235", "5,74"
64057, "479,337371127913", "232", "5,66"
64058, "479,362631427823", "235", "5,74"
64059, "479,362631427823", "232", "5,66"
64060, "479,385814527981", "233", "5,69"
64061, "479,385814527981", "234", "5,71"
64062, "479,390926428139", "231", "5,64"
64063, "479,411543827737", "234", "5,71"
64064, "479,411543827737", "232", "5,66"
64065, "479,435827527894", "233", "5,69"
64066, "479,435827527894", "234", "5,71"
64067, "479,439261127962", "231", "5,64"
64068, "479,462514127605", "234", "5,71"
64069, "479,462514127605", "232", "5,66"
64070, "479,484639227856", "232", "5,66"
64071, "479,490874427836", "233", "5,69"
64072, "479,490874427836", "231", "5,64"
64073, "479,51073912764", "234", "5,71"
64074, "479,51073912764", "231", "5,64"
64075, "479,535732127726", "232", "5,66"
64076, "479,535732127726", "233", "5,69"
64077, "479,539429527707", "231", "5,64"
64078, "479,561928127659", "233", "5,69"
64079, "479,561928127659", "231", "5,64"
64080, "479,587372827344", "231", "5,64"
64081, "479,587372827344", "233", "5,69"
64082, "479,59246172756", "230", "5,62"
64083, "479,61061862763", "233", "5,69"
64084, "479,614000327652", "230", "5,62"
64085, "479,619022727711", "231", "5,64"
64086, "479,637337228283", "232", "5,66"
64087, "479,637337228283", "230", "5,62"
64088, "479,658414128469", "232", "5,66"
64089, "479,694400127977", "230", "5,62"
64090, "479,694400127977", "231", "5,64"
64091, "479,694400127977", "231", "5,64"
64092, "479,698961427901", "229", "5,59"
64093, "479,698961427901", "231", "5,64"
64094, "479,711857928196", "229", "5,59"
64095, "479,734835828189", "230", "5,62"
64096, "479,738369228086", "231", "5,64"
64097, "479,738369228086", "228", "5,57"
64098, "479,759516527876", "231", "5,64"
64099, "479,759516527876", "228", "5,57"
64100, "479,785420027794", "229", "5,59"
64101, "479,790825727629", "230", "5,62"
64102, "479,790825727629", "227", "5,54"
64103, "479,810518027283", "230", "5,62"
64104, "479,810518027283", "227", "5,54"
64105, "479,839090327267", "229", "5,59"
64106, "479,839090327267", "229", "5,59"
64107, "479,839090327267", "227", "5,54"
64108, "479,863009227207", "230", "5,62"
64109, "479,863009227207", "227", "5,54"
64110, "479,889088927535", "228", "5,57"
64111, "479,889088927535", "229", "5,59"
64112, "479,889088927535", "226", "5,52"
