id, time, RAWvalue, PrettyValue
24905, "93,7640767615521", "160", "3,91"
24906, "93,7698248616653", "163", "3,98"
24907, "93,7885916618397", "160", "3,91"
24908, "93,7940087619936", "162", "3,96"
24909, "93,814034662093", "162", "3,96"
24910, "93,814034662093", "160", "3,91"
24911, "93,8183125619544", "163", "3,98"
24912, "93,8387714620912", "160", "3,91"
24913, "93,8387714620912", "162", "3,96"
24914, "93,8439190621721", "162", "3,96"
24915, "93,8641714622499", "160", "3,91"
24916, "93,8641714622499", "163", "3,98"
24917, "93,8889274621615", "160", "3,91"
24918, "93,8939652621048", "162", "3,96"
24919, "93,9361604620935", "162", "3,96"
24920, "93,9415000622394", "160", "3,91"
24921, "93,9415000622394", "163", "3,98"
24922, "93,9415000622394", "160", "3,91"
24923, "93,9415000622394", "162", "3,96"
24924, "93,9450387622928", "161", "3,93"
24925, "93,9674727624515", "160", "3,91"
24926, "93,9674727624515", "162", "3,96"
24927, "93,9906300621806", "160", "3,91"
24928, "93,9906300621806", "161", "3,93"
24929, "94,0157790622907", "161", "3,93"
24930, "94,0157790622907", "160", "3,91"
24931, "94,0157790622907", "162", "3,96"
24932, "94,0393668628531", "160", "3,91"
24933, "94,0393668628531", "162", "3,96"
24934, "94,0439923630329", "161", "3,93"
24935, "94,0692075631814", "160", "3,91"
24936, "94,0692075631814", "162", "3,96"
24937, "94,0901200635126", "160", "3,91"
24938, "94,0901200635126", "161", "3,93"
24939, "94,1140404638136", "161", "3,93"
24940, "94,1140404638136", "160", "3,91"
24941, "94,1183641637908", "162", "3,96"
24942, "94,1274891636567", "159", "3,88"
24943, "94,1389847638784", "161", "3,93"
24944, "94,1671120639658", "161", "3,93"
24945, "94,1671120639658", "160", "3,91"
24946, "94,1671120639658", "162", "3,96"
24947, "94,1923212638358", "159", "3,88"
24948, "94,1923212638358", "161", "3,93"
24949, "94,2137839636998", "161", "3,93"
24950, "94,2192247636849", "159", "3,88"
24951, "94,2192247636849", "162", "3,96"
24952, "94,2375731639331", "159", "3,88"
24953, "94,2419733641436", "161", "3,93"
24954, "94,2474773641443", "161", "3,93"
24955, "94,2616001641145", "159", "3,88"
24956, "94,2652753641596", "162", "3,96"
24957, "94,2891963642323", "159", "3,88"
24958, "94,2891963642323", "161", "3,93"
24959, "94,3157334643183", "161", "3,93"
24960, "94,3157334643183", "159", "3,88"
24961, "94,3157334643183", "162", "3,96"
24962, "94,3395295642549", "159", "3,88"
24963, "94,3395295642549", "161", "3,93"
24964, "94,3640536646126", "160", "3,91"
24965, "94,3640536646126", "159", "3,88"
24966, "94,367424364551", "161", "3,93"
24967, "94,3892682647565", "159", "3,88"
24968, "94,3892682647565", "161", "3,93"
24969, "94,4162924649427", "161", "3,93"
24970, "94,4162924649427", "159", "3,88"
24971, "94,4162924649427", "161", "3,93"
24972, "94,4407090645982", "159", "3,88"
24973, "94,4407090645982", "161", "3,93"
24974, "94,4439626646927", "160", "3,91"
24975, "94,4658025646349", "159", "3,88"
24976, "94,4658025646349", "161", "3,93"
24977, "94,4907141645672", "159", "3,88"
24978, "94,4907141645672", "161", "3,93"
24979, "94,5176012647571", "160", "3,91"
24980, "94,5176012647571", "159", "3,88"
24981, "94,5176012647571", "161", "3,93"
24982, "94,5376929648919", "159", "3,88"
24983, "94,5422957650153", "161", "3,93"
24984, "94,5758473653113", "160", "3,91"
24985, "94,5758473653113", "159", "3,88"
24986, "94,5758473653113", "161", "3,93"
24987, "94,5758473653113", "159", "3,88"
24988, "94,5914028653642", "160", "3,91"
24989, "94,6148307650583", "160", "3,91"
24990, "94,6148307650583", "159", "3,88"
24991, "94,6178774650907", "161", "3,93"
24992, "94,6392470650608", "159", "3,88"
24993, "94,6392470650608", "161", "3,93"
24994, "94,6482822649414", "160", "3,91"
24995, "94,6639948651427", "159", "3,88"
24996, "94,6639948651427", "161", "3,93"
24997, "94,6884273648029", "159", "3,88"
24998, "94,6913052647142", "160", "3,91"
24999, "94,7140354648", "160", "3,91"
25000, "94,7140354648", "159", "3,88"
25001, "94,7169628647389", "161", "3,93"
25002, "94,7392819646047", "159", "3,88"
25003, "94,7433016645955", "160", "3,91"
25004, "94,7483608644689", "160", "3,91"
25005, "94,7640530642821", "159", "3,88"
25006, "94,7640530642821", "161", "3,93"
25007, "94,7887153642951", "158", "3,86"
25008, "94,791660364368", "160", "3,91"
25009, "94,8140992642147", "160", "3,91"
25010, "94,8140992642147", "159", "3,88"
25011, "94,8174120642943", "161", "3,93"
25012, "94,8414811639814", "158", "3,86"
25013, "94,8414811639814", "160", "3,91"
25014, "94,8451425639214", "160", "3,91"
25015, "94,8674296637764", "159", "3,88"
25016, "94,8674296637764", "161", "3,93"
25017, "94,8923256640555", "159", "3,88"
25018, "94,8923256640555", "160", "3,91"
25019, "94,9135753643932", "159", "3,88"
25020, "94,91910156433", "159", "3,88"
25021, "94,91910156433", "161", "3,93"
25022, "94,937450964353", "158", "3,86"
25023, "94,937450964353", "160", "3,91"
25024, "94,9474067644915", "159", "3,88"
25025, "94,9648461643374", "159", "3,88"
25026, "94,9648461643374", "161", "3,93"
25027, "94,9904583640164", "158", "3,86"
25028, "94,9904583640164", "160", "3,91"
25029, "95,0151519639185", "160", "3,91"
25030, "95,0151519639185", "159", "3,88"
25031, "95,020883464138", "161", "3,93"
25032, "95,0375045641558", "158", "3,86"
25033, "95,0408715641825", "160", "3,91"
25034, "95,0458009642316", "159", "3,88"
25035, "95,0653321639402", "158", "3,86"
25036, "95,0653321639402", "160", "3,91"
25037, "95,0880685638404", "158", "3,86"
25038, "95,0910323638236", "160", "3,91"
25039, "95,115719563677", "159", "3,88"
25040, "95,115719563677", "158", "3,86"
25041, "95,115719563677", "161", "3,93"
25042, "95,1393178637372", "158", "3,86"
25043, "95,1393178637372", "160", "3,91"
25044, "95,1658118638443", "159", "3,88"
25045, "95,1658118638443", "159", "3,88"
25046, "95,1658118638443", "160", "3,91"
25047, "95,1899400638649", "158", "3,86"
25048, "95,2224664635723", "160", "3,91"
25049, "95,2224664635723", "159", "3,88"
25050, "95,2274285637541", "158", "3,86"
25051, "95,2274285637541", "160", "3,91"
25052, "95,2274285637541", "158", "3,86"
25053, "95,2374381636037", "160", "3,91"
25054, "95,2674244636437", "159", "3,88"
25055, "95,2674244636437", "158", "3,86"
25056, "95,2674244636437", "160", "3,91"
25057, "95,289260364254", "158", "3,86"
25058, "95,289260364254", "160", "3,91"
25059, "95,3140449643834", "159", "3,88"
25060, "95,3140449643834", "158", "3,86"
25061, "95,3184105645632", "160", "3,91"
25062, "95,3378274644492", "158", "3,86"
25063, "95,3440044642193", "160", "3,91"
25064, "95,3639087638585", "159", "3,88"
25065, "95,3691555637633", "159", "3,88"
25066, "95,3691555637633", "160", "3,91"
25067, "95,3879176642513", "158", "3,86"
25068, "95,392469764105", "160", "3,91"
25069, "95,4135696640005", "159", "3,88"
25070, "95,4186612641206", "158", "3,86"
25071, "95,4186612641206", "160", "3,91"
25072, "95,438544364064", "158", "3,86"
25073, "95,438544364064", "160", "3,91"
25074, "95,4439857642865", "159", "3,88"
25075, "95,4674253646517", "158", "3,86"
25076, "95,470512864762", "160", "3,91"
25077, "95,4914792646887", "158", "3,86"
25078, "95,4914792646887", "160", "3,91"
25079, "95,5142612642376", "159", "3,88"
25080, "95,5142612642376", "158", "3,86"
25081, "95,5191787643125", "160", "3,91"
25082, "95,5378581640543", "158", "3,86"
25083, "95,5423111642012", "160", "3,91"
25084, "95,5657998648239", "159", "3,88"
25085, "95,5708981648786", "159", "3,88"
25086, "95,5708981648786", "160", "3,91"
25087, "95,5906152651878", "158", "3,86"
25088, "95,5906152651878", "160", "3,91"
25089, "95,6174498653272", "159", "3,88"
25090, "95,6174498653272", "159", "3,88"
25091, "95,6174498653272", "161", "3,93"
25092, "95,6375555653358", "158", "3,86"
25093, "95,6375555653358", "160", "3,91"
25094, "95,6474285653094", "159", "3,88"
25095, "95,6674939655932", "159", "3,88"
25096, "95,6674939655932", "161", "3,93"
25097, "95,6914311653236", "158", "3,86"
25098, "95,6914311653236", "160", "3,91"
25099, "95,714463565615", "159", "3,88"
25100, "95,714463565615", "159", "3,88"
25101, "95,7191556656035", "161", "3,93"
25102, "95,739069065894", "158", "3,86"
25103, "95,739069065894", "160", "3,91"
25104, "95,7440168660833", "160", "3,91"
25105, "95,7640174661065", "159", "3,88"
25106, "95,7640174661065", "161", "3,93"
25107, "95,7885734661249", "159", "3,88"
25108, "95,7940172659", "161", "3,93"
25109, "95,7973411659477", "160", "3,91"
25110, "95,814119265764", "159", "3,88"
25111, "95,8182855657069", "161", "3,93"
25112, "95,8515883657383", "159", "3,88"
25113, "95,8546086658025", "161", "3,93"
25114, "95,8546086658025", "160", "3,91"
25115, "95,860669465852", "159", "3,88"
25116, "95,8904718660051", "161", "3,93"
25117, "95,8904718660051", "159", "3,88"
25118, "95,8904718660051", "161", "3,93"
25119, "95,8957284662174", "160", "3,91"
25120, "95,9156982660061", "160", "3,91"
25121, "95,9156982660061", "162", "3,96"
25122, "95,9391920656199", "159", "3,88"
25123, "95,9391920656199", "161", "3,93"
25124, "95,964145265636", "161", "3,93"
25125, "95,964145265636", "160", "3,91"
25126, "95,9674121657154", "162", "3,96"
25127, "95,9891187652247", "159", "3,88"
25128, "95,9891187652247", "162", "3,96"
25129, "95,997511165333", "161", "3,93"
25130, "96,0136601655977", "160", "3,91"
25131, "96,0166086655809", "162", "3,96"
25132, "96,0385070658522", "160", "3,91"
25133, "96,0385070658522", "162", "3,96"
25134, "96,0475398657145", "161", "3,93"
25135, "96,0640940662706", "161", "3,93"
25136, "96,0640940662706", "163", "3,98"
25137, "96,0893314663554", "160", "3,91"
25138, "96,0893314663554", "162", "3,96"
25139, "96,1153561664978", "161", "3,93"
25140, "96,1153561664978", "161", "3,93"
25141, "96,1153561664978", "163", "3,98"
25142, "96,1374725665664", "160", "3,91"
25143, "96,1410958665656", "163", "3,98"
25144, "96,1646974667674", "162", "3,96"
25145, "96,1646974667674", "161", "3,93"
25146, "96,1710576665355", "163", "3,98"
25147, "96,1877548667835", "161", "3,93"
25148, "96,190535966889", "163", "3,98"
25149, "96,195772566949", "162", "3,96"
25150, "96,2141515671974", "162", "3,96"
25151, "96,2192206670297", "163", "3,98"
25152, "96,2383091674419", "161", "3,93"
25153, "96,2383091674419", "163", "3,98"
25154, "96,2475017673569", "163", "3,98"
25155, "96,2674386677099", "162", "3,96"
25156, "96,2674386677099", "164", "4,00"
25157, "96,290926167625", "161", "3,93"
25158, "96,290926167625", "163", "3,98"
25159, "96,3157855680911", "163", "3,98"
25160, "96,3157855680911", "162", "3,96"
25161, "96,3157855680911", "164", "4,00"
25162, "96,337667667889", "162", "3,96"
25163, "96,3439674676629", "164", "4,00"
25164, "96,3439674676629", "163", "3,98"
25165, "96,3647655678215", "163", "3,98"
25166, "96,3647655678215", "164", "4,00"
25167, "96,3906664681854", "162", "3,96"
25168, "96,3906664681854", "164", "4,00"
25169, "96,4152354683029", "163", "3,98"
25170, "96,4152354683029", "163", "3,98"
25171, "96,4152354683029", "165", "4,03"
25172, "96,4394032679265", "162", "3,96"
25173, "96,4394032679265", "165", "4,03"
25174, "96,4483402677579", "163", "3,98"
25175, "96,4641008676263", "163", "3,98"
25176, "96,4641008676263", "165", "4,03"
25177, "96,5025036676088", "163", "3,98"
25178, "96,5025036676088", "165", "4,03"
25179, "96,5058809675975", "164", "4,00"
25180, "96,5058809675975", "163", "3,98"
25181, "96,5377198670758", "166", "4,05"
25182, "96,5423096668674", "163", "3,98"
25183, "96,5423096668674", "165", "4,03"
25184, "96,547531667049", "164", "4,00"
25185, "96,5674082670594", "164", "4,00"
25186, "96,5674082670594", "166", "4,05"
25187, "96,592604266596", "163", "3,98"
25188, "96,592604266596", "165", "4,03"
25189, "96,6172174663516", "164", "4,00"
25190, "96,6172174663516", "164", "4,00"
25191, "96,6172174663516", "166", "4,05"
25192, "96,6375018662075", "163", "3,98"
25193, "96,6414812660078", "166", "4,05"
25194, "96,6456629658351", "165", "4,03"
25195, "96,6647902658442", "164", "4,00"
25196, "96,6647902658442", "166", "4,05"
25197, "96,689802365494", "163", "3,98"
25198, "96,689802365494", "166", "4,05"
25199, "96,7133756653639", "165", "4,03"
25200, "96,7183185653994", "164", "4,00"
25201, "96,7183185653994", "166", "4,05"
25202, "96,7424470653059", "163", "3,98"
25203, "96,7456662653713", "166", "4,05"
25204, "96,7456662653713", "165", "4,03"
25205, "96,7674333652249", "165", "4,03"
25206, "96,7674333652249", "166", "4,05"
25207, "96,7889780652476", "164", "4,00"
25208, "96,79405336536", "166", "4,05"
25209, "96,8140459650895", "165", "4,03"
25210, "96,8140459650895", "165", "4,03"
25211, "96,8183410650818", "166", "4,05"
25212, "96,8375491650077", "164", "4,00"
25213, "96,8422925650375", "167", "4,08"
25214, "96,8456734650536", "165", "4,03"
25215, "96,8671197650256", "165", "4,03"
25216, "96,8671197650256", "167", "4,08"
25217, "96,8907485649688", "164", "4,00"
25218, "96,8907485649688", "166", "4,05"
25219, "96,9148931648815", "165", "4,03"
25220, "96,9148931648815", "165", "4,03"
25221, "96,9182437647833", "167", "4,08"
25222, "96,9384081646567", "164", "4,00"
25223, "96,9384081646567", "167", "4,08"
25224, "96,9640468648868", "165", "4,03"
25225, "96,9640468648868", "165", "4,03"
25226, "96,9674754649168", "167", "4,08"
25227, "96,9905331643531", "164", "4,00"
25228, "96,9905331643531", "167", "4,08"
25229, "97,0174828643212", "166", "4,05"
25230, "97,0174828643212", "165", "4,03"
25231, "97,0174828643212", "167", "4,08"
25232, "97,0374368644552", "164", "4,00"
25233, "97,0374368644552", "167", "4,08"
25234, "97,0483102645958", "166", "4,05"
25235, "97,0641213644994", "165", "4,03"
25236, "97,0641213644994", "167", "4,08"
25237, "97,0885274641914", "164", "4,00"
25238, "97,0911924642278", "167", "4,08"
25239, "97,1337574647041", "166", "4,05"
25240, "97,1337574647041", "165", "4,03"
25241, "97,1391594648594", "167", "4,08"
25242, "97,1391594648594", "164", "4,00"
25243, "97,1391594648594", "167", "4,08"
25244, "97,1640175645007", "166", "4,05"
25245, "97,1640175645007", "166", "4,05"
25246, "97,1674428643892", "167", "4,08"
25247, "97,1903156641638", "165", "4,03"
25248, "97,1903156641638", "167", "4,08"
25249, "97,214527764474", "166", "4,05"
25250, "97,2207916645566", "166", "4,05"
25251, "97,2207916645566", "167", "4,08"
25252, "97,2383449646877", "165", "4,03"
25253, "97,2383449646877", "167", "4,08"
25254, "97,2475360644748", "166", "4,05"
25255, "97,2668810648611", "166", "4,05"
25256, "97,2718109650305", "167", "4,08"
25257, "97,2888066653395", "165", "4,03"
25258, "97,2915677652927", "167", "4,08"
25259, "97,3140675654868", "166", "4,05"
25260, "97,3140675654868", "166", "4,05"
25261, "97,3169722656021", "168", "4,10"
25262, "97,3393612658838", "165", "4,03"
25263, "97,3393612658838", "168", "4,10"
25264, "97,3640363659943", "167", "4,08"
25265, "97,3640363659943", "167", "4,08"
25266, "97,3674730659695", "168", "4,10"
25267, "97,3906097655417", "166", "4,05"
25268, "97,3906097655417", "168", "4,10"
25269, "97,4149032653077", "167", "4,08"
25270, "97,4149032653077", "167", "4,08"
25271, "97,41766556527", "169", "4,13"
25272, "97,4392705656355", "166", "4,05"
25273, "97,4392705656355", "169", "4,13"
25274, "97,44741306582", "167", "4,08"
25275, "97,4674492661143", "167", "4,08"
25276, "97,4674492661143", "169", "4,13"
25277, "97,4914428658085", "167", "4,08"
25278, "97,4914428658085", "169", "4,13"
25279, "97,5158270659158", "168", "4,10"
25280, "97,5158270659158", "168", "4,10"
25281, "97,5158270659158", "170", "4,15"
25282, "97,5393529661233", "167", "4,08"
25283, "97,5393529661233", "170", "4,15"
25284, "97,5640815665247", "169", "4,13"
25285, "97,5640815665247", "169", "4,13"
25286, "97,5673860664247", "171", "4,17"
25287, "97,589202066767", "168", "4,10"
25288, "97,589202066767", "171", "4,17"
25289, "97,6141564665595", "170", "4,15"
25290, "97,6141564665595", "170", "4,15"
25291, "97,6173931666417", "172", "4,20"
25292, "97,6383350664983", "169", "4,13"
25293, "97,6440672666067", "172", "4,20"
25294, "97,6440672666067", "171", "4,17"
25295, "97,6615788667696", "171", "4,17"
25296, "97,6667557667242", "172", "4,20"
25297, "97,6905703669181", "170", "4,15"
25298, "97,6905703669181", "173", "4,22"
25299, "97,7136750667123", "172", "4,20"
25300, "97,7191171668237", "172", "4,20"
25301, "97,7191171668237", "174", "4,25"
25302, "97,7375050667906", "171", "4,17"
25303, "97,740991766681", "174", "4,25"
25304, "97,7791921665194", "173", "4,22"
25305, "97,7791921665194", "173", "4,22"
25306, "97,7824059665436", "174", "4,25"
25307, "97,7876203666674", "172", "4,20"
25308, "97,7904111667303", "175", "4,27"
25309, "97,8141723667504", "174", "4,25"
25310, "97,8141723667504", "174", "4,25"
25311, "97,8191875667544", "175", "4,27"
25312, "97,8387379673077", "173", "4,22"
25313, "97,8440600674367", "176", "4,30"
25314, "97,8440600674367", "174", "4,25"
25315, "97,8674083676888", "175", "4,27"
25316, "97,8674083676888", "176", "4,30"
25317, "97,8906247682171", "174", "4,25"
25318, "97,8906247682171", "176", "4,30"
25319, "97,8947933680611", "175", "4,27"
25320, "97,9149211676558", "175", "4,27"
25321, "97,9149211676558", "177", "4,32"
25322, "97,9383443683619", "175", "4,27"
25323, "97,9383443683619", "177", "4,32"
25324, "97,9632078682771", "176", "4,30"
25325, "97,9661054682219", "176", "4,30"
25326, "97,9661054682219", "178", "4,35"
25327, "97,9906111682067", "175", "4,27"
25328, "97,9906111682067", "178", "4,35"
25329, "97,9987904682057", "177", "4,32"
25330, "98,0149899682729", "177", "4,32"
25331, "98,0149899682729", "179", "4,37"
25332, "98,0379749682033", "176", "4,30"
25333, "98,0379749682033", "179", "4,37"
25334, "98,0474704682129", "177", "4,32"
25335, "98,067594668013", "177", "4,32"
25336, "98,067594668013", "179", "4,37"
25337, "98,0923308677739", "177", "4,32"
25338, "98,0923308677739", "179", "4,37"
25339, "98,1175964676077", "178", "4,35"
25340, "98,1175964676077", "178", "4,35"
25341, "98,1175964676077", "180", "4,39"
25342, "98,1379035672871", "177", "4,32"
25343, "98,144024467445", "180", "4,39"
25344, "98,1645194677403", "179", "4,37"
25345, "98,1645194677403", "179", "4,37"
25346, "98,170715867891", "180", "4,39"
25347, "98,1906619680813", "178", "4,35"
25348, "98,1906619680813", "180", "4,39"
25349, "98,215438668034", "179", "4,37"
25350, "98,215438668034", "179", "4,37"
25351, "98,215438668034", "181", "4,42"
25352, "98,237614768208", "178", "4,35"
25353, "98,2414023681777", "181", "4,42"
25354, "98,2471082682023", "179", "4,37"
25355, "98,2640593686374", "180", "4,39"
25356, "98,2674183686031", "181", "4,42"
25357, "98,2915109688183", "179", "4,37"
25358, "98,2915109688183", "181", "4,42"
25359, "98,3158985684859", "180", "4,39"
25360, "98,3158985684859", "180", "4,39"
25361, "98,3192444684682", "182", "4,44"
25362, "98,3396203686716", "179", "4,37"
25363, "98,3396203686716", "182", "4,44"
25364, "98,3439995684894", "180", "4,39"
25365, "98,3674795679981", "180", "4,39"
25366, "98,3674795679981", "182", "4,44"
25367, "98,3875349679729", "179", "4,37"
25368, "98,4159730683314", "182", "4,44"
25369, "98,4159730683314", "180", "4,39"
25370, "98,4159730683314", "180", "4,39"
25371, "98,4159730683314", "182", "4,44"
25372, "98,4386180682341", "179", "4,37"
25373, "98,4386180682341", "182", "4,44"
25374, "98,4474760683952", "180", "4,39"
25375, "98,4674551686039", "181", "4,42"
25376, "98,4674551686039", "182", "4,44"
25377, "98,4904706684174", "180", "4,39"
25378, "98,4904706684174", "182", "4,44"
25379, "98,5146167686908", "181", "4,42"
25380, "98,5209223687416", "181", "4,42"
25381, "98,5209223687416", "182", "4,44"
25382, "98,5393622686388", "179", "4,37"
25383, "98,5393622686388", "182", "4,44"
25384, "98,5657970687607", "180", "4,39"
25385, "98,5657970687607", "181", "4,42"
25386, "98,5657970687607", "182", "4,44"
25387, "98,5891831690678", "179", "4,37"
25388, "98,5891831690678", "182", "4,44"
25389, "98,6134733684594", "181", "4,42"
25390, "98,6192073683487", "181", "4,42"
25391, "98,6192073683487", "182", "4,44"
25392, "98,6383217681432", "179", "4,37"
25393, "98,6423003679374", "182", "4,44"
25394, "98,6473468678305", "180", "4,39"
25395, "98,6658397676656", "181", "4,42"
25396, "98,6658397676656", "182", "4,44"
25397, "98,6897213674383", "180", "4,39"
25398, "98,6897213674383", "182", "4,44"
25399, "98,7140156681417", "180", "4,39"
25400, "98,7140156681417", "181", "4,42"
25401, "98,7182910683332", "182", "4,44"
25402, "98,7439894684358", "179", "4,37"
25403, "98,7439894684358", "182", "4,44"
25404, "98,7439894684358", "180", "4,39"
25405, "98,7674635682488", "181", "4,42"
25406, "98,7674635682488", "182", "4,44"
25407, "98,7903407680569", "179", "4,37"
25408, "98,7903407680569", "182", "4,44"
25409, "98,8133882678812", "180", "4,39"
25410, "98,8183385677403", "181", "4,42"
25411, "98,8183385677403", "182", "4,44"
25412, "98,8383559676586", "179", "4,37"
25413, "98,8383559676586", "182", "4,44"
25414, "98,8473589675268", "180", "4,39"
25415, "98,8675570677733", "180", "4,39"
25416, "98,8675570677733", "182", "4,44"
25417, "98,8905912676128", "179", "4,37"
25418, "98,8905912676128", "182", "4,44"
25419, "98,9134130681632", "180", "4,39"
25420, "98,9182465680642", "180", "4,39"
25421, "98,9182465680642", "182", "4,44"
25422, "98,9375922683394", "179", "4,37"
25423, "98,9440322684823", "182", "4,44"
25424, "98,9674332680879", "180", "4,39"
25425, "98,9674332680879", "180", "4,39"
25426, "98,9674332680879", "181", "4,42"
25427, "98,9906192683848", "179", "4,37"
25428, "98,9906192683848", "182", "4,44"
25429, "99,0141012681415", "180", "4,39"
25430, "99,0141012681415", "180", "4,39"
25431, "99,0191790679237", "181", "4,42"
25432, "99,0606931672664", "179", "4,37"
25433, "99,0606931672664", "182", "4,44"
25434, "99,0606931672664", "179", "4,37"
25435, "99,0606931672664", "180", "4,39"
25436, "99,0654230673099", "181", "4,42"
25437, "99,0895727676107", "179", "4,37"
25438, "99,0895727676107", "181", "4,42"
25439, "99,1149376673857", "179", "4,37"
25440, "99,1149376673857", "180", "4,39"
25441, "99,1180298674153", "181", "4,42"
25442, "99,1383491674205", "179", "4,37"
25443, "99,1383491674205", "181", "4,42"
25444, "99,1675081673311", "179", "4,37"
25445, "99,1675081673311", "180", "4,39"
25446, "99,1709046672331", "181", "4,42"
25447, "99,191452567582", "178", "4,35"
25448, "99,191452567582", "181", "4,42"
25449, "99,1956996676745", "179", "4,37"
25450, "99,2159040678525", "179", "4,37"
25451, "99,2159040678525", "180", "4,39"
25452, "99,2391573676141", "178", "4,35"
25453, "99,2391573676141", "181", "4,42"
25454, "99,2474527674494", "179", "4,37"
25455, "99,2657438676106", "179", "4,37"
25456, "99,2657438676106", "180", "4,39"
25457, "99,2898125679931", "178", "4,35"
25458, "99,2898125679931", "181", "4,42"
25459, "99,3141082680086", "179", "4,37"
25460, "99,3141082680086", "179", "4,37"
25461, "99,3182986677857", "181", "4,42"
25462, "99,3381575682433", "178", "4,35"
25463, "99,3440193684073", "181", "4,42"
25464, "99,3637169684516", "179", "4,37"
25465, "99,3688339685323", "180", "4,39"
25466, "99,3688339685323", "180", "4,39"
25467, "99,3940501684556", "178", "4,35"
25468, "99,3940501684556", "180", "4,39"
25469, "99,4021460680524", "179", "4,37"
25470, "99,4183240680723", "179", "4,37"
25471, "99,4183240680723", "180", "4,39"
25472, "99,4383122684667", "178", "4,35"
25473, "99,4383122684667", "181", "4,42"
25474, "99,4474355686689", "179", "4,37"
25475, "99,4641191685805", "179", "4,37"
25476, "99,4641191685805", "180", "4,39"
25477, "99,4892593686236", "178", "4,35"
25478, "99,4892593686236", "180", "4,39"
25479, "99,5140463687712", "179", "4,37"
25480, "99,5140463687712", "179", "4,37"
25481, "99,5172630687011", "180", "4,39"
25482, "99,5383537687594", "178", "4,35"
25483, "99,5383537687594", "180", "4,39"
25484, "99,5647737692343", "178", "4,35"
25485, "99,5647737692343", "179", "4,37"
25486, "99,5706038690405", "180", "4,39"
