id, time, RAWvalue, PrettyValue
22828, "72,9940725513734", "178", "4,35"
22829, "73,0142216514796", "177", "4,32"
22830, "73,0142216514796", "179", "4,37"
22831, "73,0190632515587", "176", "4,30"
22832, "73,0447306518909", "179", "4,37"
22833, "73,0447306518909", "178", "4,35"
22834, "73,0476051517762", "177", "4,32"
22835, "73,0653497513849", "179", "4,37"
22836, "73,0653497513849", "176", "4,30"
22837, "73,0875096512027", "179", "4,37"
22838, "73,0904199511278", "177", "4,32"
22839, "73,1150515510235", "177", "4,32"
22840, "73,1150515510235", "179", "4,37"
22841, "73,1208261509892", "176", "4,30"
22842, "73,1447781510651", "178", "4,35"
22843, "73,1447781510651", "177", "4,32"
22844, "73,1474477511365", "176", "4,30"
22845, "73,1645103511401", "179", "4,37"
22846, "73,1704271510243", "176", "4,30"
22847, "73,1893736508209", "178", "4,35"
22848, "73,1893736508209", "177", "4,32"
22849, "73,2134239510633", "176", "4,30"
22850, "73,2182222511619", "178", "4,35"
22851, "73,2182222511619", "175", "4,27"
22852, "73,2422260511667", "178", "4,35"
22853, "73,2422260511667", "177", "4,32"
22854, "73,2451732512563", "176", "4,30"
22855, "73,2658604509197", "178", "4,35"
22856, "73,2658604509197", "175", "4,27"
22857, "73,2906016507186", "178", "4,35"
22858, "73,2906016507186", "176", "4,30"
22859, "73,3140018510167", "176", "4,30"
22860, "73,3140018510167", "178", "4,35"
22861, "73,3164671510458", "175", "4,27"
22862, "73,3388144508936", "177", "4,32"
22863, "73,3388144508936", "176", "4,30"
22864, "73,3474433510564", "176", "4,30"
22865, "73,3623052509502", "178", "4,35"
22866, "73,3653130510356", "175", "4,27"
22867, "73,3877023512032", "177", "4,32"
22868, "73,3901210511103", "176", "4,30"
22869, "73,4148370509502", "176", "4,30"
22870, "73,4148370509502", "177", "4,32"
22871, "73,4207690509502", "175", "4,27"
22872, "73,4563263510354", "177", "4,32"
22873, "73,4614325510338", "176", "4,30"
22874, "73,4614325510338", "175", "4,27"
22875, "73,4614325510338", "177", "4,32"
22876, "73,4904816509224", "174", "4,25"
22877, "73,4904816509224", "177", "4,32"
22878, "73,4904816509224", "175", "4,27"
22879, "73,5130402508657", "175", "4,27"
22880, "73,5182416506577", "177", "4,32"
22881, "73,5182416506577", "174", "4,25"
22882, "73,538409050554", "176", "4,30"
22883, "73,5439593503252", "175", "4,27"
22884, "73,5632426505908", "175", "4,27"
22885, "73,568382750731", "177", "4,32"
22886, "73,568382750731", "174", "4,25"
22887, "73,5885383507702", "176", "4,30"
22888, "73,5939243508037", "175", "4,27"
22889, "73,5965380507987", "175", "4,27"
22890, "73,6140181508381", "176", "4,30"
22891, "73,6208710509818", "174", "4,25"
22892, "73,6382710509934", "176", "4,30"
22893, "73,6382710509934", "175", "4,27"
22894, "73,6673962504137", "174", "4,25"
22895, "73,6673962504137", "176", "4,30"
22896, "73,6673962504137", "173", "4,22"
22897, "73,6924195499159", "176", "4,30"
22898, "73,6924195499159", "175", "4,27"
22899, "73,7127039497718", "174", "4,25"
22900, "73,718619549647", "176", "4,30"
22901, "73,718619549647", "173", "4,22"
22902, "73,7422902493272", "176", "4,30"
22903, "73,7422902493272", "174", "4,25"
22904, "73,7674075490795", "174", "4,25"
22905, "73,7674075490795", "176", "4,30"
22906, "73,770111149177", "173", "4,22"
22907, "73,7934744490776", "175", "4,27"
22908, "73,7934744490776", "174", "4,25"
22909, "73,8140234490857", "174", "4,25"
22910, "73,8140234490857", "176", "4,30"
22911, "73,8182717491873", "173", "4,22"
22912, "73,8381261492614", "175", "4,27"
22913, "73,8440498493146", "174", "4,25"
22914, "73,863240349805", "174", "4,25"
22915, "73,8687916498166", "175", "4,27"
22916, "73,8687916498166", "173", "4,22"
22917, "73,8939354501199", "175", "4,27"
22918, "73,8939354501199", "174", "4,25"
22919, "73,914820750244", "174", "4,25"
22920, "73,914820750244", "175", "4,27"
22921, "73,9208683501929", "173", "4,22"
22922, "73,9393943501636", "175", "4,27"
22923, "73,9393943501636", "174", "4,25"
22924, "73,9634331504349", "174", "4,25"
22925, "73,9659348505083", "175", "4,27"
22926, "73,9659348505083", "172", "4,20"
22927, "73,9886101505253", "175", "4,27"
22928, "73,9886101505253", "173", "4,22"
22929, "74,0140508504119", "174", "4,25"
22930, "74,0140508504119", "175", "4,27"
22931, "74,016714950325", "172", "4,20"
22932, "74,0383521502372", "175", "4,27"
22933, "74,041368450271", "174", "4,25"
22934, "74,0641129503492", "173", "4,22"
22935, "74,0641129503492", "175", "4,27"
22936, "74,0668494503479", "172", "4,20"
22937, "74,0971857497934", "175", "4,27"
22938, "74,0971857497934", "173", "4,22"
22939, "74,0997349498793", "173", "4,22"
22940, "74,1143242500257", "175", "4,27"
22941, "74,1169941499829", "172", "4,20"
22942, "74,1388883499894", "175", "4,27"
22943, "74,1388883499894", "173", "4,22"
22944, "74,1640376499854", "173", "4,22"
22945, "74,1640376499854", "175", "4,27"
22946, "74,166560749989", "172", "4,20"
22947, "74,1891904496588", "174", "4,25"
22948, "74,1891904496588", "173", "4,22"
22949, "74,2139952497091", "173", "4,22"
22950, "74,2139952497091", "174", "4,25"
22951, "74,2165047496092", "172", "4,20"
22952, "74,239016949432", "174", "4,25"
22953, "74,239016949432", "173", "4,22"
22954, "74,2649826491252", "173", "4,22"
22955, "74,2649826491252", "174", "4,25"
22956, "74,2707714489661", "171", "4,17"
22957, "74,2904476488475", "174", "4,25"
22958, "74,2904476488475", "172", "4,20"
22959, "74,3148846488912", "173", "4,22"
22960, "74,3148846488912", "174", "4,25"
22961, "74,3177810488269", "172", "4,20"
22962, "74,3414217487443", "174", "4,25"
22963, "74,3414217487443", "172", "4,20"
22964, "74,3674534487072", "172", "4,20"
22965, "74,3674534487072", "174", "4,25"
22966, "74,3674534487072", "171", "4,17"
22967, "74,3924461489078", "174", "4,25"
22968, "74,3949739488307", "172", "4,20"
22969, "74,4009272486437", "173", "4,22"
22970, "74,4127145488746", "174", "4,25"
22971, "74,4192976490594", "171", "4,17"
22972, "74,4375199491624", "174", "4,25"
22973, "74,4434099493083", "172", "4,20"
22974, "74,4631316494197", "172", "4,20"
22975, "74,4680676492862", "174", "4,25"
22976, "74,4680676492862", "171", "4,17"
22977, "74,4913586496841", "174", "4,25"
22978, "74,4913586496841", "172", "4,20"
22979, "74,4990102497395", "172", "4,20"
22980, "74,5148282498121", "174", "4,25"
22981, "74,5175349498168", "171", "4,17"
22982, "74,5383301500697", "174", "4,25"
22983, "74,5383301500697", "172", "4,20"
22984, "74,5639600499999", "172", "4,20"
22985, "74,5639600499999", "174", "4,25"
22986, "74,5665576499887", "171", "4,17"
22987, "74,588949550176", "174", "4,25"
22988, "74,588949550176", "172", "4,20"
22989, "74,597090250114", "172", "4,20"
22990, "74,6148342499509", "174", "4,25"
22991, "74,6207639500499", "171", "4,17"
22992, "74,6392951498274", "174", "4,25"
22993, "74,6392951498274", "172", "4,20"
22994, "74,6632156497799", "172", "4,20"
22995, "74,6691159498878", "173", "4,22"
22996, "74,6691159498878", "171", "4,17"
22997, "74,6879351499956", "174", "4,25"
22998, "74,6939723498654", "172", "4,20"
22999, "74,6965500498191", "172", "4,20"
23000, "74,7423539492302", "173", "4,22"
23001, "74,7423539492302", "171", "4,17"
23002, "74,7449231492355", "174", "4,25"
23003, "74,7507506492548", "172", "4,20"
23004, "74,7507506492548", "172", "4,20"
23005, "74,7673892488237", "174", "4,25"
23006, "74,7673892488237", "171", "4,17"
23007, "74,7933638487011", "173", "4,22"
23008, "74,7933638487011", "172", "4,20"
23009, "74,8129645488225", "172", "4,20"
23010, "74,8198531488888", "173", "4,22"
23011, "74,8198531488888", "171", "4,17"
23012, "74,8395303492434", "173", "4,22"
23013, "74,8395303492434", "172", "4,20"
23014, "74,8643137498293", "172", "4,20"
23015, "74,8643137498293", "173", "4,22"
23016, "74,8702597499359", "171", "4,17"
23017, "74,888382749632", "174", "4,25"
23018, "74,8939226497896", "172", "4,20"
23019, "74,9140471494757", "172", "4,20"
23020, "74,9182145493105", "173", "4,22"
23021, "74,9182145493105", "171", "4,17"
23022, "74,9378319492098", "173", "4,22"
23023, "74,9439729491714", "171", "4,17"
23024, "74,9633651492186", "172", "4,20"
23025, "74,9692090493627", "173", "4,22"
23026, "74,9692090493627", "171", "4,17"
23027, "74,9909165492281", "173", "4,22"
23028, "74,9909165492281", "171", "4,17"
23029, "75,014866549056", "172", "4,20"
23030, "75,014866549056", "173", "4,22"
23031, "75,0182390490081", "171", "4,17"
23032, "75,0425774485338", "173", "4,22"
23033, "75,0425774485338", "172", "4,20"
23034, "75,0675440484192", "172", "4,20"
23035, "75,0675440484192", "173", "4,22"
23036, "75,0675440484192", "170", "4,15"
23037, "75,0914597481024", "173", "4,22"
23038, "75,0914597481024", "171", "4,17"
23039, "75,11583274859", "172", "4,20"
23040, "75,11583274859", "173", "4,22"
23041, "75,1181761485059", "170", "4,15"
23042, "75,1405694489367", "173", "4,22"
23043, "75,1405694489367", "171", "4,17"
23044, "75,164807849098", "172", "4,20"
23045, "75,164807849098", "173", "4,22"
23046, "75,1674297491554", "170", "4,15"
23047, "75,1890724489931", "173", "4,22"
23048, "75,1890724489931", "171", "4,17"
23049, "75,214129348984", "172", "4,20"
23050, "75,214129348984", "172", "4,20"
23051, "75,2165920489933", "170", "4,15"
23052, "75,23912754911", "173", "4,22"
23053, "75,23912754911", "171", "4,17"
23054, "75,2640771486331", "171", "4,17"
23055, "75,2640771486331", "172", "4,20"
23056, "75,2674603485502", "170", "4,15"
23057, "75,2891900483519", "173", "4,22"
23058, "75,2891900483519", "171", "4,17"
23059, "75,3140484485775", "171", "4,17"
23060, "75,3140484485775", "172", "4,20"
23061, "75,3166896486655", "170", "4,15"
23062, "75,3378633491229", "173", "4,22"
23063, "75,3406174490228", "171", "4,17"
23064, "75,3732897492591", "171", "4,17"
23065, "75,3732897492591", "172", "4,20"
23066, "75,3781471492257", "170", "4,15"
23067, "75,3781471492257", "172", "4,20"
23068, "75,3900287491269", "171", "4,17"
23069, "75,4148034488317", "171", "4,17"
23070, "75,4148034488317", "172", "4,20"
23071, "75,4213304489385", "170", "4,15"
23072, "75,4372663493268", "172", "4,20"
23073, "75,4400991492439", "171", "4,17"
23074, "75,4645913490094", "171", "4,17"
23075, "75,4645913490094", "172", "4,20"
23076, "75,4713312489912", "170", "4,15"
23077, "75,4875958487391", "172", "4,20"
23078, "75,4900548488367", "170", "4,15"
23079, "75,5151651485357", "171", "4,17"
23080, "75,5151651485357", "172", "4,20"
23081, "75,5151651485357", "170", "4,15"
23082, "75,5375030483119", "172", "4,20"
23083, "75,540639648214", "170", "4,15"
23084, "75,5640036480036", "171", "4,17"
23085, "75,5640036480036", "172", "4,20"
23086, "75,5668818480335", "169", "4,13"
23087, "75,5890772480052", "172", "4,20"
23088, "75,5890772480052", "170", "4,15"
23089, "75,6136395481881", "171", "4,17"
23090, "75,6136395481881", "172", "4,20"
23091, "75,6161246481352", "169", "4,13"
23092, "75,6382642483804", "172", "4,20"
23093, "75,6415115483105", "170", "4,15"
23094, "75,6656553482171", "171", "4,17"
23095, "75,6656553482171", "172", "4,20"
23096, "75,6656553482171", "169", "4,13"
23097, "75,6882782483008", "172", "4,20"
23098, "75,6912578484043", "170", "4,15"
23099, "75,7148479484022", "171", "4,17"
23100, "75,7148479484022", "172", "4,20"
23101, "75,717956648441", "169", "4,13"
23102, "75,7392827484291", "172", "4,20"
23103, "75,7424397484865", "170", "4,15"
23104, "75,7481982486788", "171", "4,17"
23105, "75,763984748628", "172", "4,20"
23106, "75,7666285487358", "169", "4,13"
23107, "75,7892206488177", "172", "4,20"
23108, "75,7892206488177", "170", "4,15"
23109, "75,8139953489881", "171", "4,17"
23110, "75,8167274489533", "172", "4,20"
23111, "75,8167274489533", "169", "4,13"
23112, "75,8391639492474", "172", "4,20"
23113, "75,8391639492474", "170", "4,15"
23114, "75,8476450492162", "171", "4,17"
23115, "75,8657361487858", "172", "4,20"
23116, "75,8657361487858", "169", "4,13"
23117, "75,8877778486349", "172", "4,20"
23118, "75,8906085486524", "170", "4,15"
23119, "75,915192148881", "171", "4,17"
23120, "75,915192148881", "172", "4,20"
23121, "75,9208369490225", "169", "4,13"
23122, "75,93844294874", "172", "4,20"
23123, "75,9422106486745", "170", "4,15"
23124, "75,9656808485743", "171", "4,17"
23125, "75,9656808485743", "172", "4,20"
23126, "75,9656808485743", "169", "4,13"
23127, "75,9873615484685", "172", "4,20"
23128, "76,0209347482305", "170", "4,15"
23129, "76,0209347482305", "171", "4,17"
23130, "76,023737548152", "171", "4,17"
23131, "76,0294139480684", "169", "4,13"
23132, "76,0294139480684", "172", "4,20"
23133, "76,0395264483523", "170", "4,15"
23134, "76,0632563482504", "171", "4,17"
23135, "76,0683133483399", "171", "4,17"
23136, "76,0683133483399", "169", "4,13"
23137, "76,088214648189", "172", "4,20"
23138, "76,0939238483552", "170", "4,15"
23139, "76,112785348203", "171", "4,17"
23140, "76,1178943482228", "171", "4,17"
23141, "76,1178943482228", "169", "4,13"
23142, "76,1375084484462", "172", "4,20"
23143, "76,1422444486525", "170", "4,15"
23144, "76,1657438483089", "171", "4,17"
23145, "76,1657438483089", "172", "4,20"
23146, "76,1657438483089", "169", "4,13"
23147, "76,1891740481369", "172", "4,20"
23148, "76,1891740481369", "169", "4,13"
23149, "76,1974222483113", "171", "4,17"
23150, "76,2138377483934", "171", "4,17"
23151, "76,2163533484563", "169", "4,13"
23152, "76,2374570483807", "172", "4,20"
23153, "76,2403415483423", "170", "4,15"
23154, "76,2639012485743", "171", "4,17"
23155, "76,2662761486135", "171", "4,17"
23156, "76,2715136487968", "169", "4,13"
23157, "76,2887455488089", "172", "4,20"
23158, "76,2912023488898", "169", "4,13"
23159, "76,314000749262", "171", "4,17"
23160, "76,314000749262", "171", "4,17"
23161, "76,3165640493389", "169", "4,13"
23162, "76,3378706490621", "172", "4,20"
23163, "76,3408797490411", "169", "4,13"
23164, "76,367419149261", "171", "4,17"
23165, "76,367419149261", "172", "4,20"
23166, "76,3724665492773", "169", "4,13"
23167, "76,3905853489414", "172", "4,20"
23168, "76,3905853489414", "169", "4,13"
23169, "76,3990439486224", "171", "4,17"
23170, "76,4174490487203", "171", "4,17"
23171, "76,4174490487203", "169", "4,13"
23172, "76,4422930488363", "172", "4,20"
23173, "76,4422930488363", "170", "4,15"
23174, "76,466903748922", "171", "4,17"
23175, "76,466903748922", "171", "4,17"
23176, "76,4698241488077", "169", "4,13"
23177, "76,4747076486237", "172", "4,20"
23178, "76,4905916487332", "169", "4,13"
23179, "76,5140206485521", "171", "4,17"
23180, "76,5140206485521", "171", "4,17"
23181, "76,5165891484357", "169", "4,13"
23182, "76,5389867483173", "172", "4,20"
23183, "76,5389867483173", "170", "4,15"
23184, "76,5628493486438", "171", "4,17"
23185, "76,5656050485559", "172", "4,20"
23186, "76,5656050485559", "169", "4,13"
23187, "76,5899561485276", "172", "4,20"
23188, "76,5899561485276", "170", "4,15"
23189, "76,5965795484371", "171", "4,17"
23190, "76,6150241484866", "172", "4,20"
23191, "76,6150241484866", "169", "4,13"
23192, "76,652444148669", "172", "4,20"
23193, "76,6553415486123", "170", "4,15"
23194, "76,6553415486123", "171", "4,17"
23195, "76,6553415486123", "172", "4,20"
23196, "76,6878867491614", "169", "4,13"
23197, "76,6939400492702", "172", "4,20"
23198, "76,6939400492702", "170", "4,15"
23199, "76,6939400492702", "171", "4,17"
23200, "76,7129949491937", "172", "4,20"
23201, "76,7192376491148", "170", "4,15"
23202, "76,7374583494384", "172", "4,20"
23203, "76,7439212494064", "170", "4,15"
23204, "76,763349149609", "171", "4,17"
23205, "76,7689106494654", "172", "4,20"
23206, "76,7689106494654", "170", "4,15"
23207, "76,7883448491339", "173", "4,22"
23208, "76,7939398491289", "170", "4,15"
23209, "76,7965622490738", "172", "4,20"
23210, "76,8130495490041", "172", "4,20"
23211, "76,818218549015", "170", "4,15"
23212, "76,8374326489866", "173", "4,22"
23213, "76,8422350487672", "171", "4,17"
23214, "76,8447878488805", "172", "4,20"
23215, "76,8686734491494", "172", "4,20"
23216, "76,8686734491494", "170", "4,15"
23217, "76,8891389493365", "173", "4,22"
23218, "76,8947876493912", "171", "4,17"
23219, "76,8947876493912", "172", "4,20"
23220, "76,9131596493535", "172", "4,20"
23221, "76,9191462495364", "171", "4,17"
23222, "76,9384158495814", "173", "4,22"
23223, "76,9439317495562", "171", "4,17"
23224, "76,9641862493008", "172", "4,20"
23225, "76,9641862493008", "173", "4,22"
23226, "76,9708791491576", "171", "4,17"
23227, "76,9902634490281", "173", "4,22"
23228, "76,9902634490281", "171", "4,17"
23229, "76,9981790487655", "173", "4,22"
23230, "77,0150346485898", "173", "4,22"
23231, "77,0150346485898", "171", "4,17"
23232, "77,039974848507", "174", "4,25"
23233, "77,039974848507", "172", "4,20"
23234, "77,0457134486642", "173", "4,22"
23235, "77,0657134486828", "173", "4,22"
23236, "77,0657134486828", "171", "4,17"
23237, "77,0905286483467", "174", "4,25"
23238, "77,0905286483467", "172", "4,20"
23239, "77,1157580486033", "173", "4,22"
23240, "77,1157580486033", "173", "4,22"
23241, "77,1157580486033", "172", "4,20"
23242, "77,1382510480471", "174", "4,25"
23243, "77,1447601481341", "172", "4,20"
23244, "77,1645085480995", "173", "4,22"
23245, "77,1645085480995", "174", "4,25"
23246, "77,1704635480419", "172", "4,20"
23247, "77,1874520482961", "174", "4,25"
23248, "77,1901993483771", "172", "4,20"
23249, "77,1957279483322", "174", "4,25"
23250, "77,2124723480083", "174", "4,25"
23251, "77,2152768480591", "172", "4,20"
23252, "77,2373814480379", "175", "4,27"
23253, "77,2405337479431", "172", "4,20"
23254, "77,2469934478868", "174", "4,25"
23255, "77,2638413477689", "174", "4,25"
23256, "77,2638413477689", "172", "4,20"
23257, "77,3003876481671", "175", "4,27"
23258, "77,3003876481671", "172", "4,20"
23259, "77,3057970481459", "174", "4,25"
23260, "77,3088696482591", "174", "4,25"
23261, "77,3374029484112", "173", "4,22"
23262, "77,3405544483103", "175", "4,27"
23263, "77,3405544483103", "173", "4,22"
23264, "77,3457671483047", "174", "4,25"
23265, "77,3624499482103", "175", "4,27"
23266, "77,3651863483246", "173", "4,22"
23267, "77,3875927482732", "176", "4,30"
23268, "77,3901073483285", "173", "4,22"
23269, "77,3956401485484", "175", "4,27"
23270, "77,421367648989", "175", "4,27"
23271, "77,421367648989", "173", "4,22"
23272, "77,4383538488764", "176", "4,30"
23273, "77,4383538488764", "174", "4,25"
23274, "77,4633918488398", "175", "4,27"
23275, "77,4658450488932", "175", "4,27"
23276, "77,4658450488932", "173", "4,22"
23277, "77,4889204488136", "176", "4,30"
23278, "77,4889204488136", "174", "4,25"
23279, "77,5151136487257", "175", "4,27"
23280, "77,5151136487257", "175", "4,27"
23281, "77,520959948888", "174", "4,25"
23282, "77,537566249026", "176", "4,30"
23283, "77,5403473491315", "174", "4,25"
23284, "77,5623719494324", "176", "4,30"
23285, "77,5652424495202", "176", "4,30"
23286, "77,5652424495202", "174", "4,25"
23287, "77,5901342495345", "176", "4,30"
23288, "77,5901342495345", "174", "4,25"
23289, "77,5956429494545", "176", "4,30"
23290, "77,6142499495763", "176", "4,30"
23291, "77,6142499495763", "174", "4,25"
23292, "77,6374834496528", "177", "4,32"
23293, "77,6405005496927", "175", "4,27"
23294, "77,667478350224", "176", "4,30"
23295, "77,667478350224", "176", "4,30"
23296, "77,667478350224", "175", "4,27"
23297, "77,6907026502304", "177", "4,32"
23298, "77,6907026502304", "175", "4,27"
23299, "77,7139717501123", "177", "4,32"
23300, "77,7139717501123", "176", "4,30"
23301, "77,7164864500519", "175", "4,27"
23302, "77,7391329500824", "178", "4,35"
23303, "77,7391329500824", "175", "4,27"
23304, "77,7674245503731", "177", "4,32"
23305, "77,7674245503731", "177", "4,32"
23306, "77,7674245503731", "176", "4,30"
23307, "77,7885155500844", "178", "4,35"
23308, "77,7939649499021", "176", "4,30"
23309, "77,7939649499021", "178", "4,35"
23310, "77,8140350498725", "177", "4,32"
23311, "77,8140350498725", "176", "4,30"
23312, "77,8414654501248", "179", "4,37"
23313, "77,8414654501248", "176", "4,30"
23314, "77,8507001500111", "178", "4,35"
23315, "77,8675554499496", "178", "4,35"
23316, "77,8675554499496", "176", "4,30"
23317, "77,8914534498472", "179", "4,37"
23318, "77,8914534498472", "177", "4,32"
23319, "77,8947581497487", "179", "4,37"
23320, "77,9324508495629", "178", "4,35"
23321, "77,9324508495629", "177", "4,32"
23322, "77,9355758496094", "179", "4,37"
23323, "77,9406913497951", "177", "4,32"
23324, "77,9640434498433", "179", "4,37"
23325, "77,9640434498433", "179", "4,37"
23326, "77,9668125498574", "178", "4,35"
23327, "77,9905816502869", "180", "4,39"
23328, "77,9905816502869", "178", "4,35"
23329, "77,9996326502878", "180", "4,39"
23330, "78,0157426504884", "179", "4,37"
23331, "78,0157426504884", "178", "4,35"
23332, "78,0392020505387", "181", "4,42"
23333, "78,0392020505387", "179", "4,37"
23334, "78,064016750548", "180", "4,39"
23335, "78,064016750548", "180", "4,39"
23336, "78,0664610506501", "179", "4,37"
23337, "78,0887208506465", "182", "4,44"
23338, "78,0910619506612", "179", "4,37"
23339, "78,11359285051", "181", "4,42"
23340, "78,1160829504952", "181", "4,42"
23341, "78,1160829504952", "180", "4,39"
23342, "78,138491750462", "182", "4,44"
23343, "78,138491750462", "179", "4,37"
23344, "78,1673982511275", "182", "4,44"
23345, "78,1726198513061", "182", "4,44"
23346, "78,1726198513061", "180", "4,39"
23347, "78,1891697514802", "183", "4,47"
23348, "78,1891697514802", "180", "4,39"
23349, "78,1974338514265", "183", "4,47"
23350, "78,2139715510421", "182", "4,44"
23351, "78,2139715510421", "181", "4,42"
