id, time, RAWvalue, PrettyValue
47672, "321,441502951202", "202", "4,93"
47673, "321,441502951202", "204", "4,98"
47674, "321,44622335129", "201", "4,91"
47675, "321,46494345169", "204", "4,98"
47676, "321,469650751795", "201", "4,91"
47677, "321,472258751863", "203", "4,96"
47678, "321,492771751829", "204", "4,98"
47679, "321,492771751829", "201", "4,91"
47680, "321,517958252341", "204", "4,98"
47681, "321,517958252341", "202", "4,93"
47682, "321,542793752509", "203", "4,96"
47683, "321,542793752509", "204", "4,98"
47684, "321,542793752509", "201", "4,91"
47685, "321,5679141531", "204", "4,98"
47686, "321,5679141531", "202", "4,93"
47687, "321,592804152868", "203", "4,96"
47688, "321,592804152868", "204", "4,98"
47689, "321,592804152868", "201", "4,91"
47690, "321,618017753237", "204", "4,98"
47691, "321,618017753237", "202", "4,93"
47692, "321,641949752928", "203", "4,96"
47693, "321,641949752928", "204", "4,98"
47694, "321,641949752928", "201", "4,91"
47695, "321,66460355313", "204", "4,98"
47696, "321,66790055309", "202", "4,93"
47697, "321,690850153216", "203", "4,96"
47698, "321,690850153216", "204", "4,98"
47699, "321,696219353122", "201", "4,91"
47700, "321,715583152953", "204", "4,98"
47701, "321,715583152953", "202", "4,93"
47702, "321,740986853023", "203", "4,96"
47703, "321,740986853023", "204", "4,98"
47704, "321,746174852946", "201", "4,91"
47705, "321,777828252991", "204", "4,98"
47706, "321,777828252991", "202", "4,93"
47707, "321,780959152966", "203", "4,96"
47708, "321,786275253049", "204", "4,98"
47709, "321,818786753225", "201", "4,91"
47710, "321,818786753225", "204", "4,98"
47711, "321,818786753225", "202", "4,93"
47712, "321,842774252989", "203", "4,96"
47713, "321,842774252989", "204", "4,98"
47714, "321,842774252989", "201", "4,91"
47715, "321,86804305308", "204", "4,98"
47716, "321,86804305308", "202", "4,93"
47717, "321,877805653145", "203", "4,96"
47718, "321,892849753494", "204", "4,98"
47719, "321,892849753494", "201", "4,91"
47720, "321,918003953411", "204", "4,98"
47721, "321,918003953411", "202", "4,93"
47722, "321,941898053396", "203", "4,96"
47723, "321,941898053396", "204", "4,98"
47724, "321,941898053396", "201", "4,91"
47725, "321,966224953649", "204", "4,98"
47726, "321,966224953649", "202", "4,93"
47727, "321,974380853469", "203", "4,96"
47728, "321,989716353477", "204", "4,98"
47729, "321,992677453556", "201", "4,91"
47730, "322,015557553503", "204", "4,98"
47731, "322,015557553503", "202", "4,93"
47732, "322,041038153577", "203", "4,96"
47733, "322,041038153577", "204", "4,98"
47734, "322,046200753539", "201", "4,91"
47735, "322,065348353586", "204", "4,98"
47736, "322,071382453549", "202", "4,93"
47737, "322,09189645329", "203", "4,96"
47738, "322,09189645329", "204", "4,98"
47739, "322,09189645329", "201", "4,91"
47740, "322,116257952875", "204", "4,98"
47741, "322,116257952875", "202", "4,93"
47742, "322,141911852988", "203", "4,96"
47743, "322,141911852988", "203", "4,96"
47744, "322,141911852988", "201", "4,91"
47745, "322,168099552742", "204", "4,98"
47746, "322,168099552742", "201", "4,91"
47747, "322,189622152946", "203", "4,96"
47748, "322,194486453081", "203", "4,96"
47749, "322,194486453081", "201", "4,91"
47750, "322,217991352896", "204", "4,98"
47751, "322,217991352896", "201", "4,91"
47752, "322,242785053211", "203", "4,96"
47753, "322,242785053211", "203", "4,96"
47754, "322,242785053211", "201", "4,91"
47755, "322,268049553386", "204", "4,98"
47756, "322,268049553386", "201", "4,91"
47757, "322,295955053414", "203", "4,96"
47758, "322,295955053414", "203", "4,96"
47759, "322,301267353236", "201", "4,91"
47760, "322,318837752915", "204", "4,98"
47761, "322,318837752915", "201", "4,91"
47762, "322,342793752789", "202", "4,93"
47763, "322,342793752789", "203", "4,96"
47764, "322,342793752789", "201", "4,91"
47765, "322,367267053225", "204", "4,98"
47766, "322,367267053225", "201", "4,91"
47767, "322,389749453287", "202", "4,93"
47768, "322,417411852977", "203", "4,96"
47769, "322,417411852977", "201", "4,91"
47770, "322,422119953088", "203", "4,96"
47771, "322,422119953088", "201", "4,91"
47772, "322,422119953088", "202", "4,93"
47773, "322,438846153324", "203", "4,96"
47774, "322,444544153404", "200", "4,88"
47775, "322,464664453059", "203", "4,96"
47776, "322,469813452917", "201", "4,91"
47777, "322,492776352796", "202", "4,93"
47778, "322,492776352796", "203", "4,96"
47779, "322,492776352796", "200", "4,88"
47780, "322,517562353401", "203", "4,96"
47781, "322,517562353401", "201", "4,91"
47782, "322,541029153741", "201", "4,91"
47783, "322,541029153741", "202", "4,93"
47784, "322,541029153741", "200", "4,88"
47785, "322,564516453887", "203", "4,96"
47786, "322,567970253876", "200", "4,88"
47787, "322,590650553931", "201", "4,91"
47788, "322,590650553931", "202", "4,93"
47789, "322,596560454112", "200", "4,88"
47790, "322,614684954169", "203", "4,96"
47791, "322,619714754052", "200", "4,88"
47792, "322,642829254386", "201", "4,91"
47793, "322,642829254386", "202", "4,93"
47794, "322,642829254386", "199", "4,86"
47795, "322,667520554853", "203", "4,96"
47796, "322,667520554853", "200", "4,88"
47797, "322,69193735451", "201", "4,91"
47798, "322,69193735451", "202", "4,93"
47799, "322,69193735451", "199", "4,86"
47800, "322,719721754431", "202", "4,93"
47801, "322,719721754431", "200", "4,88"
47802, "322,722807054524", "201", "4,91"
47803, "322,742900254554", "201", "4,91"
47804, "322,742900254554", "199", "4,86"
47805, "322,767562354333", "202", "4,93"
47806, "322,767562354333", "199", "4,86"
47807, "322,791059854557", "201", "4,91"
47808, "322,791059854557", "201", "4,91"
47809, "322,794960554573", "199", "4,86"
47810, "322,818792454316", "202", "4,93"
47811, "322,818792454316", "199", "4,86"
47812, "322,83837385464", "200", "4,88"
47813, "322,844480754691", "201", "4,91"
47814, "322,844480754691", "199", "4,86"
47815, "322,869380054879", "201", "4,91"
47816, "322,869380054879", "199", "4,86"
47817, "322,894549854682", "200", "4,88"
47818, "322,894549854682", "201", "4,91"
47819, "322,894549854682", "199", "4,86"
47820, "322,918267954257", "201", "4,91"
47821, "322,918267954257", "199", "4,86"
47822, "322,939849653863", "200", "4,88"
47823, "322,939849653863", "200", "4,88"
47824, "322,943068053923", "198", "4,83"
47825, "322,965075153741", "201", "4,91"
47826, "322,970964353881", "199", "4,86"
47827, "322,990713653504", "199", "4,86"
47828, "322,990713653504", "200", "4,88"
47829, "322,996360653429", "198", "4,83"
47830, "323,014589053462", "201", "4,91"
47831, "323,019660353544", "198", "4,83"
47832, "323,061105052591", "199", "4,86"
47833, "323,064103652607", "200", "4,88"
47834, "323,069583552773", "198", "4,83"
47835, "323,069583552773", "200", "4,88"
47836, "323,069583552773", "198", "4,83"
47837, "323,072132952861", "199", "4,86"
47838, "323,092855453375", "199", "4,86"
47839, "323,092855453375", "198", "4,83"
47840, "323,115389253129", "200", "4,88"
47841, "323,117953053094", "198", "4,83"
47842, "323,139763652929", "199", "4,86"
47843, "323,139763652929", "199", "4,86"
47844, "323,144541852758", "197", "4,81"
47845, "323,167966053006", "200", "4,88"
47846, "323,167966053006", "198", "4,83"
47847, "323,191383153084", "199", "4,86"
47848, "323,191383153084", "199", "4,86"
47849, "323,194518653094", "197", "4,81"
47850, "323,214559852728", "199", "4,86"
47851, "323,216922352673", "197", "4,81"
47852, "323,246310052346", "198", "4,83"
47853, "323,246310052346", "199", "4,86"
47854, "323,246310052346", "197", "4,81"
47855, "323,26492665254", "199", "4,86"
47856, "323,269780852483", "197", "4,81"
47857, "323,294517652248", "198", "4,83"
47858, "323,294517652248", "199", "4,86"
47859, "323,294517652248", "196", "4,79"
47860, "323,318027652218", "199", "4,86"
47861, "323,318027652218", "197", "4,81"
47862, "323,339019852574", "198", "4,83"
47863, "323,342048452585", "199", "4,86"
47864, "323,342048452585", "196", "4,79"
47865, "323,364518353133", "199", "4,86"
47866, "323,368831552914", "196", "4,79"
47867, "323,391917052562", "198", "4,83"
47868, "323,391917052562", "198", "4,83"
47869, "323,391917052562", "196", "4,79"
47870, "323,415611352655", "199", "4,86"
47871, "323,415611352655", "196", "4,79"
47872, "323,440859152586", "198", "4,83"
47873, "323,446376552456", "198", "4,83"
47874, "323,446376552456", "196", "4,79"
47875, "323,464994052541", "199", "4,86"
47876, "323,469649552484", "196", "4,79"
47877, "323,489222852397", "198", "4,83"
47878, "323,494487052201", "198", "4,83"
47879, "323,494487052201", "195", "4,76"
47880, "323,516270152177", "198", "4,83"
47881, "323,516270152177", "196", "4,79"
47882, "323,5411631522", "197", "4,81"
47883, "323,5411631522", "198", "4,83"
47884, "323,5411631522", "195", "4,76"
47885, "323,564585251617", "198", "4,83"
47886, "323,56709075172", "196", "4,79"
47887, "323,589716652059", "197", "4,81"
47888, "323,592385052121", "197", "4,81"
47889, "323,592385052121", "195", "4,76"
47890, "323,617367052124", "198", "4,83"
47891, "323,617367052124", "195", "4,76"
47892, "323,622361851973", "197", "4,81"
47893, "323,64041775174", "197", "4,81"
47894, "323,645479651517", "195", "4,76"
47895, "323,670459751622", "198", "4,83"
47896, "323,693213651539", "195", "4,76"
47897, "323,697937651654", "197", "4,81"
47898, "323,697937651654", "197", "4,81"
47899, "323,697937651654", "195", "4,76"
47900, "323,706421651528", "198", "4,83"
47901, "323,714530451573", "195", "4,76"
47902, "323,73909065139", "196", "4,79"
47903, "323,74449065153", "197", "4,81"
47904, "323,74449065153", "195", "4,76"
47905, "323,768086151802", "198", "4,83"
47906, "323,768086151802", "195", "4,76"
47907, "323,776301251608", "196", "4,79"
47908, "323,791926551494", "197", "4,81"
47909, "323,791926551494", "195", "4,76"
47910, "323,815475851647", "198", "4,83"
47911, "323,815475851647", "195", "4,76"
47912, "323,842324451893", "197", "4,81"
47913, "323,848015752039", "198", "4,83"
47914, "323,848015752039", "195", "4,76"
47915, "323,86544885172", "198", "4,83"
47916, "323,86544885172", "196", "4,79"
47917, "323,889229551307", "197", "4,81"
47918, "323,894533851533", "198", "4,83"
47919, "323,894533851533", "195", "4,76"
47920, "323,917979051475", "198", "4,83"
47921, "323,917979051475", "196", "4,79"
47922, "323,939841251704", "197", "4,81"
47923, "323,939841251704", "198", "4,83"
47924, "323,942872151616", "195", "4,76"
47925, "323,964521151385", "199", "4,86"
47926, "323,966861151275", "196", "4,79"
47927, "323,990685951314", "197", "4,81"
47928, "323,990685951314", "198", "4,83"
47929, "323,995324251126", "196", "4,79"
47930, "324,018399551627", "199", "4,86"
47931, "324,018399551627", "196", "4,79"
47932, "324,042856951593", "197", "4,81"
47933, "324,042856951593", "198", "4,83"
47934, "324,042856951593", "196", "4,79"
47935, "324,066315551172", "199", "4,86"
47936, "324,068940051249", "196", "4,79"
47937, "324,074382451246", "198", "4,83"
47938, "324,09190855117", "198", "4,83"
47939, "324,09190855117", "196", "4,79"
47940, "324,115658751107", "199", "4,86"
47941, "324,115658751107", "196", "4,79"
47942, "324,139122151188", "197", "4,81"
47943, "324,144495851244", "198", "4,83"
47944, "324,144495851244", "195", "4,76"
47945, "324,168015550938", "199", "4,86"
47946, "324,168015550938", "196", "4,79"
47947, "324,193486250821", "197", "4,81"
47948, "324,193486250821", "198", "4,83"
47949, "324,193486250821", "196", "4,79"
47950, "324,218012150493", "198", "4,83"
47951, "324,218012150493", "196", "4,79"
47952, "324,239047450596", "197", "4,81"
47953, "324,244538150379", "198", "4,83"
47954, "324,244538150379", "196", "4,79"
47955, "324,268051750842", "198", "4,83"
47956, "324,268051750842", "196", "4,79"
47957, "324,292925451067", "197", "4,81"
47958, "324,292925451067", "198", "4,83"
47959, "324,292925451067", "196", "4,79"
47960, "324,344498651219", "199", "4,86"
47961, "324,344498651219", "196", "4,79"
47962, "324,344498651219", "197", "4,81"
47963, "324,344498651219", "198", "4,83"
47964, "324,347354651312", "195", "4,76"
47965, "324,354698751238", "199", "4,86"
47966, "324,367987251026", "196", "4,79"
47967, "324,392602750682", "197", "4,81"
47968, "324,39791985054", "198", "4,83"
47969, "324,39791985054", "195", "4,76"
47970, "324,414540950558", "198", "4,83"
47971, "324,417141250451", "196", "4,79"
47972, "324,441565349814", "197", "4,81"
47973, "324,441565349814", "198", "4,83"
47974, "324,448021549848", "195", "4,76"
47975, "324,465559549979", "198", "4,83"
47976, "324,471223350032", "196", "4,79"
47977, "324,47372305009", "197", "4,81"
47978, "324,494503950351", "198", "4,83"
47979, "324,494503950351", "195", "4,76"
47980, "324,518119749962", "198", "4,83"
47981, "324,518119749962", "196", "4,79"
47982, "324,54195444996", "197", "4,81"
47983, "324,54195444996", "197", "4,81"
47984, "324,54195444996", "195", "4,76"
47985, "324,56454635004", "198", "4,83"
47986, "324,56731275015", "195", "4,76"
47987, "324,590471750242", "197", "4,81"
47988, "324,595369050396", "197", "4,81"
47989, "324,595369050396", "195", "4,76"
47990, "324,617973550805", "198", "4,83"
47991, "324,617973550805", "196", "4,79"
47992, "324,642001350992", "197", "4,81"
47993, "324,642001350992", "198", "4,83"
47994, "324,642001350992", "195", "4,76"
47995, "324,66537565121", "198", "4,83"
47996, "324,667888851254", "195", "4,76"
47997, "324,689259751351", "197", "4,81"
47998, "324,69171375141", "197", "4,81"
47999, "324,69171375141", "195", "4,76"
48000, "324,715587851708", "198", "4,83"
48001, "324,715587851708", "196", "4,79"
48002, "324,741240651696", "197", "4,81"
48003, "324,741240651696", "198", "4,83"
48004, "324,746276051621", "195", "4,76"
48005, "324,765194851556", "198", "4,83"
48006, "324,771407551714", "195", "4,76"
48007, "324,79038815212", "197", "4,81"
48008, "324,796312352293", "197", "4,81"
48009, "324,796312352293", "195", "4,76"
48010, "324,814552952186", "198", "4,83"
48011, "324,819647752331", "195", "4,76"
48012, "324,842866952647", "197", "4,81"
48013, "324,842866952647", "198", "4,83"
48014, "324,842866952647", "195", "4,76"
48015, "324,864781352808", "198", "4,83"
48016, "324,871321752784", "195", "4,76"
48017, "324,874562652898", "197", "4,81"
48018, "324,892817153013", "197", "4,81"
48019, "324,898132652859", "195", "4,76"
48020, "324,917346352828", "198", "4,83"
48021, "324,917346352828", "196", "4,79"
48022, "324,940606152522", "196", "4,79"
48023, "324,940606152522", "197", "4,81"
48024, "324,945377452648", "195", "4,76"
48025, "324,977963252109", "198", "4,83"
48026, "324,977963252109", "195", "4,76"
48027, "324,977963252109", "196", "4,79"
48028, "324,989238152397", "197", "4,81"
48029, "324,994579352555", "195", "4,76"
48030, "325,0180576524", "198", "4,83"
48031, "325,0180576524", "195", "4,76"
48032, "325,041952552623", "196", "4,79"
48033, "325,041952552623", "197", "4,81"
48034, "325,041952552623", "195", "4,76"
48035, "325,067988252616", "198", "4,83"
48036, "325,067988252616", "195", "4,76"
48037, "325,091149652726", "196", "4,79"
48038, "325,091149652726", "197", "4,81"
48039, "325,093991852715", "195", "4,76"
48040, "325,116673753015", "198", "4,83"
48041, "325,116673753015", "195", "4,76"
48042, "325,139855252695", "196", "4,79"
48043, "325,139855252695", "197", "4,81"
48044, "325,143186152796", "195", "4,76"
48045, "325,165462153149", "198", "4,83"
48046, "325,165462153149", "195", "4,76"
48047, "325,194499153295", "196", "4,79"
48048, "325,194499153295", "197", "4,81"
48049, "325,194499153295", "195", "4,76"
48050, "325,213489253423", "197", "4,81"
48051, "325,218500253628", "195", "4,76"
48052, "325,241960753105", "196", "4,79"
48053, "325,241960753105", "197", "4,81"
48054, "325,241960753105", "195", "4,76"
48055, "325,267096652999", "197", "4,81"
48056, "325,267096652999", "195", "4,76"
48057, "325,290068552713", "196", "4,79"
48058, "325,292415852775", "197", "4,81"
48059, "325,292415852775", "195", "4,76"
48060, "325,314563552965", "197", "4,81"
48061, "325,316877253004", "195", "4,76"
48062, "325,340390653466", "196", "4,79"
48063, "325,345314253238", "197", "4,81"
48064, "325,345314253238", "194", "4,74"
48065, "325,367997453199", "197", "4,81"
48066, "325,367997453199", "195", "4,76"
48067, "325,391987353447", "196", "4,79"
48068, "325,391987353447", "197", "4,81"
48069, "325,394710753462", "195", "4,76"
48070, "325,415500053321", "197", "4,81"
48071, "325,415500053321", "195", "4,76"
48072, "325,441917653312", "196", "4,79"
48073, "325,441917653312", "197", "4,81"
48074, "325,447587353294", "194", "4,74"
48075, "325,464676353266", "197", "4,81"
48076, "325,469813553267", "195", "4,76"
48077, "325,494548653136", "196", "4,79"
48078, "325,494548653136", "196", "4,79"
48079, "325,494548653136", "194", "4,74"
48080, "325,518892153515", "197", "4,81"
48081, "325,518892153515", "195", "4,76"
48082, "325,53928465338", "195", "4,76"
48083, "325,546239753603", "196", "4,79"
48084, "325,546239753603", "194", "4,74"
48085, "325,568005453679", "197", "4,81"
48086, "325,568005453679", "195", "4,76"
48087, "325,589863254107", "195", "4,76"
48088, "325,622208654298", "196", "4,79"
48089, "325,625087554217", "194", "4,74"
48090, "325,629632254248", "197", "4,81"
48091, "325,629632254248", "194", "4,74"
48092, "325,629632254248", "195", "4,76"
48093, "325,63216435432", "196", "4,79"
48094, "325,664583954611", "194", "4,74"
48095, "325,666994554573", "197", "4,81"
48096, "325,672409754363", "194", "4,74"
48097, "325,672409754363", "195", "4,76"
48098, "325,690537253977", "196", "4,79"
48099, "325,695303953835", "194", "4,74"
48100, "325,718841053895", "196", "4,79"
48101, "325,718841053895", "194", "4,74"
48102, "325,742829754367", "195", "4,76"
48103, "325,742829754367", "196", "4,79"
48104, "325,742829754367", "194", "4,74"
48105, "325,767625854234", "197", "4,81"
48106, "325,767625854234", "194", "4,74"
48107, "325,790109653841", "195", "4,76"
48108, "325,792829953949", "196", "4,79"
48109, "325,792829953949", "194", "4,74"
48110, "325,815718353842", "196", "4,79"
48111, "325,815718353842", "194", "4,74"
48112, "325,841233953717", "195", "4,76"
48113, "325,841233953717", "196", "4,79"
48114, "325,846290653921", "194", "4,74"
48115, "325,869779154309", "196", "4,79"
48116, "325,869779154309", "194", "4,74"
48117, "325,872182154213", "195", "4,76"
48118, "325,894537154236", "196", "4,79"
48119, "325,894537154236", "194", "4,74"
48120, "325,918884954299", "196", "4,79"
48121, "325,918884954299", "194", "4,74"
48122, "325,942865753896", "195", "4,76"
48123, "325,942865753896", "196", "4,79"
48124, "325,942865753896", "193", "4,71"
48125, "325,967752453522", "197", "4,81"
48126, "325,970210753498", "194", "4,74"
48127, "325,975259353523", "195", "4,76"
48128, "325,989910853445", "196", "4,79"
48129, "325,994666553452", "194", "4,74"
48130, "326,015286653652", "197", "4,81"
48131, "326,015286653652", "194", "4,74"
48132, "326,040603254107", "195", "4,76"
48133, "326,040603254107", "196", "4,79"
48134, "326,046855754335", "194", "4,74"
48135, "326,065463954001", "197", "4,81"
48136, "326,070734754088", "195", "4,76"
48137, "326,073072254076", "196", "4,79"
48138, "326,094471754157", "196", "4,79"
48139, "326,094471754157", "194", "4,74"
48140, "326,118482854334", "197", "4,81"
48141, "326,118482854334", "195", "4,76"
48142, "326,141081554466", "196", "4,79"
48143, "326,141081554466", "197", "4,81"
48144, "326,144491054467", "194", "4,74"
48145, "326,165374954115", "198", "4,83"
48146, "326,171068454045", "195", "4,76"
48147, "326,194575853995", "196", "4,79"
48148, "326,194575853995", "197", "4,81"
48149, "326,194575853995", "195", "4,76"
48150, "326,214626853471", "198", "4,83"
48151, "326,217915453366", "195", "4,76"
48152, "326,257861053688", "196", "4,79"
48153, "326,257861053688", "198", "4,83"
48154, "326,257861053688", "195", "4,76"
48155, "326,257861053688", "198", "4,83"
48156, "326,267958953627", "196", "4,79"
48157, "326,290297953761", "197", "4,81"
48158, "326,295424553915", "198", "4,83"
48159, "326,295424553915", "195", "4,76"
48160, "326,317975554033", "198", "4,83"
48161, "326,317975554033", "196", "4,79"
48162, "326,342885554186", "197", "4,81"
48163, "326,342885554186", "198", "4,83"
48164, "326,342885554186", "196", "4,79"
48165, "326,366536154295", "199", "4,86"
48166, "326,366536154295", "197", "4,81"
48167, "326,389837054187", "198", "4,83"
48168, "326,392284154077", "199", "4,86"
48169, "326,392284154077", "196", "4,79"
48170, "326,41461815394", "199", "4,86"
48171, "326,417079253937", "197", "4,81"
48172, "326,440395553946", "198", "4,83"
48173, "326,445377554162", "199", "4,86"
48174, "326,445377554162", "197", "4,81"
48175, "326,468989953981", "199", "4,86"
48176, "326,468989953981", "198", "4,83"
48177, "326,489850053447", "199", "4,86"
48178, "326,492523053545", "199", "4,86"
48179, "326,492523053545", "197", "4,81"
48180, "326,514562653727", "200", "4,88"
48181, "326,516829953645", "198", "4,83"
48182, "326,538918653154", "199", "4,86"
48183, "326,544541753014", "200", "4,88"
48184, "326,544541753014", "198", "4,83"
48185, "326,565420252853", "201", "4,91"
48186, "326,571136852843", "198", "4,83"
48187, "326,594501652406", "199", "4,86"
48188, "326,594501652406", "200", "4,88"
48189, "326,594501652406", "198", "4,83"
48190, "326,620149352239", "201", "4,91"
48191, "326,620149352239", "199", "4,86"
48192, "326,642811852391", "199", "4,86"
48193, "326,642811852391", "201", "4,91"
48194, "326,642811852391", "199", "4,86"
48195, "326,668121052091", "201", "4,91"
48196, "326,668121052091", "199", "4,86"
48197, "326,692822352634", "200", "4,88"
48198, "326,692822352634", "201", "4,91"
48199, "326,692822352634", "199", "4,86"
48200, "326,714571252814", "202", "4,93"
48201, "326,717044252786", "200", "4,88"
48202, "326,73887665302", "200", "4,88"
48203, "326,744505053037", "201", "4,91"
48204, "326,744505053037", "199", "4,86"
48205, "326,768175853067", "203", "4,96"
48206, "326,768175853067", "200", "4,88"
48207, "326,791952352854", "201", "4,91"
48208, "326,795021952945", "202", "4,93"
48209, "326,795021952945", "200", "4,88"
48210, "326,817491553142", "203", "4,96"
48211, "326,817491553142", "200", "4,88"
48212, "326,839703153237", "201", "4,91"
48213, "326,839703153237", "203", "4,96"
48214, "326,842862353311", "200", "4,88"
48215, "326,867959453608", "203", "4,96"
48216, "326,867959453608", "200", "4,88"
48217, "326,899646653677", "202", "4,93"
48218, "326,902911653626", "203", "4,96"
48219, "326,902911653626", "200", "4,88"
48220, "326,907771253842", "203", "4,96"
48221, "326,916236753692", "201", "4,91"
48222, "326,941773153725", "202", "4,93"
48223, "326,941773153725", "203", "4,96"
48224, "326,941773153725", "200", "4,88"
48225, "326,964549853583", "204", "4,98"
48226, "326,968119953643", "201", "4,91"
48227, "326,992881953833", "202", "4,93"
48228, "326,992881953833", "203", "4,96"
48229, "326,992881953833", "201", "4,91"
48230, "327,017554853926", "204", "4,98"
48231, "327,017554853926", "201", "4,91"
48232, "327,042002454516", "202", "4,93"
48233, "327,042002454516", "204", "4,98"
48234, "327,042002454516", "201", "4,91"
48235, "327,067785054329", "204", "4,98"
48236, "327,067785054329", "201", "4,91"
48237, "327,091147354455", "203", "4,96"
48238, "327,091147354455", "204", "4,98"
48239, "327,093910354539", "201", "4,91"
48240, "327,117228354444", "204", "4,98"
48241, "327,117228354444", "202", "4,93"
48242, "327,139664154849", "203", "4,96"
48243, "327,1427132549", "204", "4,98"
48244, "327,1427132549", "201", "4,91"
48245, "327,165518554742", "204", "4,98"
48246, "327,165518554742", "202", "4,93"
48247, "327,194485354819", "203", "4,96"
48248, "327,194485354819", "204", "4,98"
48249, "327,194485354819", "201", "4,91"
48250, "327,218371255207", "204", "4,98"
48251, "327,218371255207", "202", "4,93"
48252, "327,22783225507", "203", "4,96"
48253, "327,239523755037", "204", "4,98"
48254, "327,244556654827", "201", "4,91"
48255, "327,267966354382", "204", "4,98"
48256, "327,267966354382", "202", "4,93"
48257, "327,289650754188", "203", "4,96"
48258, "327,292115654214", "204", "4,98"
48259, "327,292115654214", "201", "4,91"
48260, "327,314590854221", "204", "4,98"
48261, "327,317105354159", "202", "4,93"
48262, "327,338921154034", "203", "4,96"
48263, "327,342382554081", "204", "4,98"
48264, "327,342382554081", "201", "4,91"
48265, "327,364521454205", "204", "4,98"
48266, "327,367272754316", "202", "4,93"
48267, "327,390040954459", "203", "4,96"
48268, "327,392537254491", "204", "4,98"
48269, "327,392537254491", "202", "4,93"
48270, "327,414522454492", "204", "4,98"
48271, "327,417130854563", "202", "4,93"
48272, "327,438613854698", "203", "4,96"
48273, "327,441987654776", "204", "4,98"
48274, "327,441987654776", "201", "4,91"
48275, "327,465394355007", "204", "4,98"
48276, "327,47137075488", "202", "4,93"
48277, "327,490863255109", "203", "4,96"
48278, "327,490863255109", "204", "4,98"
48279, "327,496304955217", "201", "4,91"
48280, "327,538861055276", "204", "4,98"
48281, "327,538861055276", "202", "4,93"
48282, "327,538861055276", "203", "4,96"
48283, "327,542327755247", "204", "4,98"
48284, "327,542327755247", "201", "4,91"
48285, "327,564519455307", "204", "4,98"
48286, "327,564519455307", "202", "4,93"
48287, "327,59192145511", "203", "4,96"
48288, "327,59192145511", "204", "4,98"
48289, "327,59192145511", "201", "4,91"
48290, "327,614456854644", "204", "4,98"
48291, "327,621372654452", "202", "4,93"
48292, "327,639058353961", "203", "4,96"
48293, "327,642194353859", "204", "4,98"
48294, "327,642194353859", "201", "4,91"
48295, "327,664593953989", "204", "4,98"
48296, "327,667093353928", "202", "4,93"
48297, "327,689331253874", "203", "4,96"
48298, "327,691895153956", "204", "4,98"
48299, "327,691895153956", "201", "4,91"
48300, "327,714528154233", "204", "4,98"
48301, "327,71692945424", "202", "4,93"
48302, "327,748019853956", "203", "4,96"
48303, "327,748019853956", "204", "4,98"
48304, "327,748019853956", "201", "4,91"
48305, "327,765335054253", "204", "4,98"
48306, "327,771437454154", "202", "4,93"
48307, "327,789981054259", "203", "4,96"
48308, "327,794558454421", "204", "4,98"
48309, "327,794558454421", "201", "4,91"
48310, "327,818004654138", "204", "4,98"
48311, "327,818004654138", "202", "4,93"
48312, "327,841972953989", "203", "4,96"
48313, "327,841972953989", "204", "4,98"
48314, "327,841972953989", "201", "4,91"
48315, "327,866533253458", "204", "4,98"
48316, "327,866533253458", "201", "4,91"
48317, "327,891409453354", "203", "4,96"
